0.0000,0.6921,0.0018,100.0000,93.9305
0.0001,0.6921,0.0021,100.0000,93.9305
0.0001,0.6922,0.0025,100.0000,93.9305
0.0002,0.6923,0.0028,100.0000,93.9305
0.0000,0.6927,0.0026,100.0000,93.9305
0.0001,0.6929,0.0025,100.0000,93.9305
0.0001,0.6931,0.0023,100.0000,93.9305
0.0000,0.6927,0.0015,100.0000,93.9305
0.0001,0.6932,0.0010,100.0000,93.9305
0.0000,0.6927,0.0012,100.0000,93.9305
0.0000,0.6926,0.0023,100.0000,93.9305
0.0000,0.6927,0.0037,100.0000,93.9305
0.0001,0.6925,0.0045,100.0000,93.9305
0.0001,0.6925,0.0043,100.0000,93.9305
0.0001,0.6929,0.0042,100.0000,93.9305
0.0000,0.6928,0.0037,100.0000,93.9305
0.0001,0.6925,0.0025,100.0000,93.9305
0.0001,0.6928,0.0019,100.0000,93.9305
0.0001,0.6931,0.0021,100.0000,93.9305
0.0001,0.6932,0.0022,100.0000,93.9305
0.0001,0.6927,0.0046,100.0000,93.9305
0.0000,0.6932,0.0013,100.0000,93.9305
0.0001,0.6935,0.0013,100.0000,93.9305
0.0000,0.6941,0.0002,100.0000,93.9305
0.0001,0.6940,0.0001,100.0000,93.9305
0.0001,0.6945,0.0001,99.9874,93.9305
0.0002,0.6939,0.0002,100.0000,93.9305
0.0000,0.6929,0.0002,100.0000,93.9305
0.0000,0.6936,0.0003,100.0000,93.9305
0.0001,0.6933,0.0007,100.0000,93.9305
0.0001,0.6933,0.0008,100.0000,93.9305
0.0001,0.6931,0.0009,100.0000,93.9305
0.0000,0.6928,0.0011,100.0000,93.9305
0.0001,0.6930,0.0016,100.0000,93.9305
0.0001,0.6927,0.0015,100.0000,93.9305
0.0001,0.6932,0.0017,100.0000,93.9305
0.0000,0.6931,0.0016,100.0000,93.9305
0.0000,0.6932,0.0012,100.0000,93.9305
0.0000,0.6935,0.0011,100.0000,93.9305
0.0001,0.6935,0.0034,100.0000,93.9305
0.0000,0.6935,0.0005,100.0000,93.9305
0.0000,0.6937,0.0015,100.0000,93.9305
0.0000,0.6939,0.0028,100.0000,93.9305
0.0007,0.6946,0.0132,100.0000,93.9305
0.0001,0.6941,0.0012,100.0000,93.9305
0.0000,0.6933,0.0011,100.0000,93.9305
0.0001,0.6936,0.0011,100.0000,93.9305
0.0000,0.6937,0.0010,100.0000,93.9305
0.0000,0.6937,0.0010,100.0000,93.9305
0.0000,0.6932,0.0010,100.0000,93.9305
0.0001,0.6932,0.0011,100.0000,93.9305
0.0000,0.6930,0.0009,100.0000,93.9305
0.0001,0.6928,0.0010,100.0000,93.9305
0.0000,0.6922,0.0012,100.0000,93.9305
0.0001,0.6929,0.0014,100.0000,93.9305
0.0000,0.6927,0.0013,100.0000,93.9305
0.0001,0.6929,0.0010,100.0000,93.9305
0.0001,0.6922,0.0011,100.0000,93.9305
0.0000,0.6926,0.0006,100.0000,93.9305
0.0001,0.6924,0.0005,100.0000,93.9305
0.0001,0.6929,0.0004,100.0000,93.9305
0.0001,0.6932,0.0004,100.0000,93.9305
0.0001,0.6928,0.0006,100.0000,93.9305
0.0001,0.6928,0.0007,100.0000,93.9305
0.0001,0.6936,0.0011,100.0000,93.9305
0.0000,0.6931,0.0012,100.0000,93.9305
0.0001,0.6928,0.0011,100.0000,93.9305
0.0000,0.6939,0.0012,100.0000,93.9305
0.0000,0.6930,0.0009,100.0000,93.9305
0.0001,0.6937,0.0010,100.0000,93.9305
0.0001,0.6935,0.0024,100.0000,93.9305
0.0000,0.6937,0.0004,100.0000,93.9305
0.0000,0.6934,0.0004,100.0000,93.9305
0.0000,0.6929,0.0003,100.0000,93.9305
0.0000,0.6927,0.0004,100.0000,93.9305
0.0006,0.6936,0.0074,100.0000,93.9305
0.0001,0.6932,0.0013,100.0000,93.9305
0.0001,0.6928,0.0007,100.0000,93.9305
0.0000,0.6929,0.0007,100.0000,93.9305
0.0000,0.6928,0.0008,100.0000,93.9305
0.0000,0.6927,0.0011,100.0000,93.9305
0.0000,0.6925,0.0016,100.0000,93.9305
0.0001,0.6929,0.0017,100.0000,93.9305
0.0001,0.6929,0.0018,100.0000,93.9305
0.0000,0.6930,0.0017,100.0000,93.9305
0.0000,0.6930,0.0017,100.0000,93.9305
0.0000,0.6930,0.0019,100.0000,93.9305
0.0001,0.6931,0.0020,100.0000,93.9305
0.0000,0.6929,0.0027,100.0000,93.9305
0.0001,0.6930,0.0025,100.0000,93.9305
0.0000,0.6930,0.0027,100.0000,93.9305
0.0000,0.6934,0.0026,100.0000,93.9305
0.0000,0.6937,0.0016,100.0000,93.9305
0.0000,0.6936,0.0017,100.0000,93.9305
0.0004,0.6926,0.0023,100.0000,93.9305
0.0000,0.6928,0.0013,100.0000,93.9305
0.0001,0.6925,0.0024,100.0000,93.9305
0.0001,0.6932,0.0031,100.0000,93.9305
0.0001,0.6933,0.0034,100.0000,93.9305
0.0000,0.6935,0.0031,100.0000,93.9305
0.0001,0.6929,0.0027,100.0000,93.9305
0.0000,0.6931,0.0028,100.0000,93.9305
0.0001,0.6928,0.0027,99.9874,93.9305
0.0001,0.6930,0.0026,100.0000,93.9305
0.0000,0.6925,0.0014,100.0000,93.9305
0.0000,0.6931,0.0014,100.0000,93.9305
0.0001,0.6923,0.0016,100.0000,93.9305
0.0001,0.6926,0.0014,100.0000,93.9305
0.0000,0.6928,0.0015,99.9895,93.9305
0.0001,0.6924,0.0017,100.0000,93.9305
0.0001,0.6925,0.0024,100.0000,93.9305
0.0000,0.6926,0.0021,100.0000,93.9305
0.0000,0.6927,0.0025,100.0000,93.9305
0.0001,0.6928,0.0023,100.0000,93.9305
0.0001,0.6932,0.0029,100.0000,93.9305
0.0001,0.6933,0.0020,100.0000,93.9305
0.0001,0.6925,0.0020,100.0000,93.9305
0.0000,0.6929,0.0017,100.0000,93.9305
0.0001,0.6930,0.0020,100.0000,93.9305
0.0000,0.6930,0.0020,100.0000,93.9305
0.0001,0.6938,0.0023,100.0000,93.9305
0.0001,0.6945,0.0016,100.0000,93.9305
0.0001,0.6939,0.0012,100.0000,93.9305
0.0003,0.6944,0.0027,100.0000,93.9305
0.0001,0.6940,0.0008,100.0000,93.9305
0.0000,0.6939,0.0012,100.0000,93.9305
0.0000,0.6937,0.0010,100.0000,93.9305
0.0001,0.6938,0.0009,100.0000,93.9305
0.0000,0.6940,0.0010,100.0000,93.9305
0.0001,0.6939,0.0011,100.0000,93.9305
0.0000,0.6939,0.0015,100.0000,93.9305
0.0000,0.6936,0.0015,100.0000,93.9305
0.0000,0.6935,0.0021,100.0000,93.9305
0.0001,0.6937,0.0025,100.0000,93.9305
0.0000,0.6938,0.0017,100.0000,93.9305
0.0000,0.6936,0.0021,100.0000,93.9305
0.0000,0.6938,0.0023,100.0000,93.9305
0.0000,0.6934,0.0022,100.0000,93.9305
0.0000,0.6941,0.0015,100.0000,93.9305
0.0000,0.6937,0.0015,100.0000,93.9305
0.0000,0.6940,0.0014,100.0000,93.9305
0.0001,0.6943,0.0017,100.0000,93.9305
0.0000,0.6935,0.0017,100.0000,93.9305
0.0000,0.6935,0.0022,100.0000,93.9305
0.0000,0.6936,0.0023,100.0000,93.9305
0.0000,0.6941,0.0179,100.0000,88.4797
0.0001,0.6937,0.0022,100.0000,88.4797
0.0000,0.6940,0.0017,100.0000,88.4797
0.0001,0.6930,0.0015,100.0000,88.4797
0.0001,0.6932,0.0012,100.0000,88.4797
0.0003,0.6931,0.0012,100.0000,88.4797
0.0001,0.6936,0.0011,100.0000,88.4797
0.0000,0.6930,0.0014,100.0000,88.4797
0.0001,0.6933,0.0016,100.0000,88.4797
0.0001,0.6928,0.0012,100.0000,88.4797
0.0001,0.6932,0.0015,100.0000,88.4797
0.0000,0.6930,0.0017,100.0000,88.4797
0.0001,0.6929,0.0019,100.0000,88.4797
0.0001,0.6926,0.0021,100.0000,88.4797
0.0000,0.6924,0.0019,100.0000,88.4797
0.0001,0.6927,0.0020,100.0000,88.4797
0.0001,0.6930,0.0014,100.0000,88.4797
0.0000,0.6932,0.0013,100.0000,88.4797
0.0000,0.6927,0.0012,100.0000,88.4797
0.0001,0.6929,0.0015,100.0000,88.4797
0.0001,0.6928,0.0019,100.0000,88.4797
0.0000,0.6928,0.0017,100.0000,88.4797
0.0000,0.6931,0.0020,100.0000,88.4797
0.0001,0.6932,0.0018,100.0000,88.4797
0.0001,0.6936,0.0016,100.0000,88.4797
0.0003,0.6934,0.1182,100.0000,82.3217
0.0001,0.6935,0.0326,100.0000,82.0566
0.0001,0.6932,0.0163,100.0000,81.9387
0.0001,0.6932,0.0102,100.0000,81.8209
0.0001,0.6934,0.0090,100.0000,81.4968
0.0001,0.6935,0.0048,100.0000,81.4673
0.0001,0.6934,0.0035,100.0000,81.4673
0.0001,0.6934,0.0030,100.0000,81.4673
0.0001,0.6931,0.0017,100.0000,81.4673
0.0000,0.6934,0.0018,100.0000,81.4673
0.0001,0.6929,0.0022,100.0000,81.4673
0.0011,0.6934,0.0040,100.0000,81.4673
0.0001,0.6929,0.0026,100.0000,81.4673
0.0000,0.6927,0.0024,100.0000,81.4673
0.0001,0.6926,0.0019,100.0000,81.4673
0.0001,0.6931,0.0020,100.0000,81.4673
0.0001,0.6929,0.0019,100.0000,81.4673
0.0001,0.6921,0.0389,100.0000,81.4673
0.0001,0.6922,0.0056,100.0000,81.4673
0.0001,0.6925,0.0064,100.0000,81.4673
0.0001,0.6927,0.0063,100.0000,81.4673
0.0001,0.6929,0.0059,100.0000,81.4673
0.0001,0.6921,0.0038,100.0000,81.4673
0.0001,0.6922,0.0031,100.0000,81.4673
0.0001,0.6924,0.0027,100.0000,81.4673
0.0001,0.6925,0.0021,100.0000,81.4673
0.0001,0.6925,0.0013,100.0000,81.4673
0.0001,0.6923,0.0011,100.0000,81.4673
0.0001,0.6927,0.0012,100.0000,81.4673
0.0001,0.6928,0.0015,100.0000,81.4673
0.0001,0.6929,0.0021,100.0000,81.4673
0.0001,0.6932,0.0025,100.0000,81.4673
0.0001,0.6929,0.0021,100.0000,81.4673
0.0001,0.6932,0.0016,100.0000,81.4673
0.0001,0.6930,0.0013,100.0000,81.4673
0.0001,0.6931,0.0014,100.0000,81.4673
0.0000,0.6935,0.0015,100.0000,81.4673
0.0000,0.6932,0.0018,100.0000,81.4673
0.0000,0.6928,0.0021,100.0000,81.4673
0.0001,0.6925,0.0023,100.0000,81.4673
0.0001,0.6932,0.0021,100.0000,81.4673
0.0001,0.6930,0.0019,100.0000,81.4673
0.0001,0.6936,0.0017,100.0000,81.4673
0.0001,0.6939,0.0019,100.0000,81.4673
0.0000,0.6934,0.0018,100.0000,81.4673
0.0001,0.6933,0.0017,100.0000,81.4673
0.0000,0.6936,0.0018,100.0000,81.4673
0.0001,0.6937,0.0021,100.0000,81.4673
0.0001,0.6936,0.0027,100.0000,81.4673
0.0000,0.6938,0.0023,100.0000,81.4673
0.0001,0.6936,0.0431,100.0000,88.4797
0.0000,0.6934,0.0021,100.0000,88.4797
0.0001,0.6940,0.0022,100.0000,88.4797
0.0001,0.6942,0.0022,100.0000,88.4797
0.0000,0.6935,0.0021,100.0000,88.4797
0.0001,0.6939,0.0022,100.0000,88.4797
0.0001,0.6934,0.0022,100.0000,88.4797
0.0001,0.6935,0.0019,100.0000,88.4797
0.0001,0.6943,0.0027,100.0000,88.4797
0.0001,0.6936,0.0283,100.0000,88.4797
0.0000,0.6934,0.0019,100.0000,88.4797
0.0000,0.6944,0.0012,100.0000,88.4797
0.0001,0.6940,0.0010,100.0000,88.4797
0.0000,0.6937,0.0009,100.0000,88.4797
0.0001,0.6937,0.0010,100.0000,88.4797
0.0000,0.6938,0.0010,100.0000,88.4797
0.0001,0.6940,0.0010,100.0000,88.4797
0.0000,0.6938,0.0008,100.0000,88.4797
0.0001,0.6942,0.0013,100.0000,88.4797
0.0000,0.6936,0.0013,100.0000,88.4797
0.0000,0.6935,0.0015,100.0000,88.4797
0.0000,0.6934,0.0018,100.0000,88.4797
0.0000,0.6935,0.0016,100.0000,88.4797
0.0001,0.6933,0.0016,100.0000,88.4797
0.0000,0.6933,0.0014,100.0000,88.4797
0.0001,0.6930,0.0018,100.0000,88.4797
0.0001,0.6929,0.0021,100.0000,88.4797
0.0000,0.6928,0.0017,100.0000,88.4797
0.0001,0.6929,0.0017,100.0000,88.4797
0.0001,0.6928,0.0020,100.0000,88.4797
0.0000,0.6933,0.0018,100.0000,88.4797
0.0001,0.6926,0.0011,100.0000,88.4797
0.0000,0.6930,0.0008,100.0000,88.4797
0.0000,0.6931,0.0004,100.0000,88.4797
0.0000,0.6931,0.0007,100.0000,88.4797
0.0001,0.6935,0.0012,100.0000,88.4797
0.0001,0.6943,0.0016,100.0000,88.4797
0.0001,0.6941,0.0016,100.0000,88.4797
0.0001,0.6941,0.0014,100.0000,88.4797
0.0001,0.6944,0.0079,100.0000,88.4797
0.0001,0.6940,0.0014,100.0000,88.4797
0.0001,0.6942,0.0012,100.0000,88.4797
0.0001,0.6935,0.0012,100.0000,88.4797
0.0001,0.6936,0.0013,100.0000,88.4797
0.0001,0.6933,0.0012,100.0000,88.4797
0.0001,0.6932,0.0007,100.0000,88.4797
0.0000,0.6932,0.0007,100.0000,88.4797
0.0001,0.6928,0.0006,100.0000,88.4797
0.0000,0.6927,0.0007,100.0000,88.4797
0.0000,0.6926,0.0006,100.0000,88.4797
0.0001,0.6922,0.0006,100.0000,88.4797
0.0001,0.6929,0.0011,100.0000,88.4797
0.0001,0.6927,0.0012,100.0000,88.4797
0.0001,0.6925,0.0101,100.0000,88.4797
0.0001,0.6929,0.0012,100.0000,88.4797
0.0000,0.6925,0.0014,100.0000,88.4797
0.0000,0.6926,0.0019,100.0000,88.4797
0.0000,0.6931,0.0022,100.0000,88.4797
0.0004,0.6922,0.0024,100.0000,88.4797
0.0000,0.6926,0.0014,100.0000,88.4797
0.0000,0.6925,0.0016,100.0000,88.4797
0.0001,0.6927,0.0017,100.0000,88.4797
0.0000,0.6923,0.0014,100.0000,88.4797
0.0000,0.6927,0.0014,100.0000,88.4797
0.0000,0.6924,0.0012,100.0000,88.4797
0.0000,0.6928,0.0012,100.0000,88.4797
0.0000,0.6928,0.0010,100.0000,88.4797
0.0000,0.6928,0.0007,100.0000,88.4797
0.0000,0.6928,0.0007,100.0000,88.4797
0.0000,0.6928,0.0009,100.0000,88.4797
0.0000,0.6928,0.0008,100.0000,88.4797
0.0000,0.6931,0.0008,100.0000,86.8886
0.0000,0.6935,0.0029,100.0000,88.4797
0.0000,0.6932,0.0009,100.0000,88.4797
0.0000,0.6932,0.0009,100.0000,88.4797
0.0000,0.6931,0.0016,100.0000,88.4797
0.0001,0.6932,0.0012,100.0000,88.4797
0.0000,0.6930,0.0010,100.0000,88.4797
0.0000,0.6933,0.0007,100.0000,88.4797
0.0000,0.6937,0.0004,100.0000,88.4797
0.0000,0.6936,0.0004,100.0000,88.4797
0.0000,0.6933,0.0004,100.0000,88.4797
0.0000,0.6932,0.0004,100.0000,88.4797
0.0000,0.6932,0.0005,100.0000,88.4797
0.0000,0.6933,0.0004,100.0000,88.4797
0.0000,0.6934,0.0004,100.0000,88.4797
0.0000,0.6936,0.0004,100.0000,88.4797
0.0000,0.6933,0.0007,100.0000,88.4797
0.0000,0.6937,0.0008,100.0000,88.4797
0.0000,0.6931,0.0010,100.0000,88.4797
0.0000,0.6936,0.0011,100.0000,88.4797
0.0002,0.6936,0.0009,100.0000,88.4797
0.0000,0.6933,0.0009,100.0000,88.4797
0.0000,0.6932,0.0010,100.0000,88.4797
0.0000,0.6929,0.0012,100.0000,88.4797
0.0000,0.6930,0.0015,100.0000,88.4797
0.0000,0.6926,0.0018,100.0000,88.4797
0.0000,0.6929,0.0020,100.0000,88.4797
0.0000,0.6932,0.0019,100.0000,88.4797
0.0000,0.6929,0.0016,100.0000,88.4797
0.0000,0.6929,0.0017,100.0000,88.4797
0.0000,0.6929,0.0020,100.0000,88.4797
0.0000,0.6928,0.0022,100.0000,88.4797
0.0000,0.6931,0.0020,100.0000,88.4797
0.0000,0.6933,0.0019,100.0000,88.4797
0.0000,0.6936,0.0018,100.0000,88.4797
0.0000,0.6934,0.0014,100.0000,88.4797
0.0000,0.6937,0.0011,100.0000,88.4797
0.0000,0.6936,0.0011,100.0000,88.4797
0.0000,0.6937,0.0007,100.0000,88.4797
0.0001,0.6935,0.0005,100.0000,88.4797
0.0000,0.6934,0.0005,100.0000,88.4797
0.0000,0.6934,0.0006,100.0000,88.4797
0.0000,0.6934,0.0007,100.0000,88.4797
0.0000,0.6934,0.0006,100.0000,88.4797
0.0000,0.6932,0.0004,100.0000,88.4797
0.0000,0.6933,0.0004,100.0000,88.4797
0.0000,0.6933,0.0005,100.0000,88.4797
0.0019,0.6932,0.0021,100.0000,88.4797
0.0001,0.6928,0.0004,100.0000,88.4797
0.0000,0.6927,0.0004,100.0000,88.4797
0.0000,0.6925,0.0004,100.0000,88.4797
0.0000,0.6920,0.0005,100.0000,88.4797
0.0000,0.6921,0.0006,100.0000,88.4797
0.0000,0.6919,0.0006,100.0000,88.4797
0.0000,0.6924,0.0007,100.0000,88.4797
0.0000,0.6918,0.0007,100.0000,88.4797
0.0000,0.6920,0.0007,100.0000,88.4797
0.0000,0.6919,0.0008,100.0000,88.4797
0.0000,0.6921,0.0011,100.0000,88.4797
0.0000,0.6923,0.0010,100.0000,88.4797
0.0000,0.6922,0.0012,100.0000,88.4797
0.0000,0.6924,0.0012,100.0000,88.4797
0.0000,0.6924,0.0011,100.0000,88.4797
0.0000,0.6924,0.0010,100.0000,88.4797
0.0000,0.6926,0.0012,100.0000,88.4797
0.0000,0.6930,0.0011,100.0000,88.4797
0.0000,0.6929,0.0012,100.0000,88.4797
0.0000,0.6934,0.0011,100.0000,88.4797
0.0000,0.6932,0.0010,100.0000,88.4797
0.0000,0.6932,0.0012,100.0000,88.4797
0.0000,0.6937,0.0017,100.0000,88.4797
0.0000,0.6944,0.0014,100.0000,88.4797
0.0000,0.6944,0.0012,100.0000,88.4797
0.0000,0.6944,0.0012,100.0000,88.4797
0.0000,0.6946,0.0008,100.0000,88.4797
0.0001,0.6943,0.0015,100.0000,88.4797
0.0000,0.6937,0.0008,100.0000,88.4797
0.0000,0.6936,0.0010,100.0000,88.4797
0.0004,0.6936,0.0219,100.0000,93.9305
0.0000,0.6931,0.0021,100.0000,93.9305
0.0000,0.6926,0.0019,100.0000,93.9305
0.0000,0.6925,0.0021,100.0000,93.9305
0.0000,0.6926,0.0023,100.0000,93.9305
0.0000,0.6932,0.0022,100.0000,93.9305
0.0000,0.6934,0.0023,100.0000,93.9305
0.0000,0.6933,0.0019,100.0000,93.9305
0.0001,0.6933,0.0024,100.0000,93.9305
0.0000,0.6931,0.0029,100.0000,93.9305
0.0001,0.6932,0.0029,100.0000,93.9305
0.0001,0.6929,0.0044,100.0000,93.9305
0.0001,0.6928,0.0022,100.0000,93.9305
0.0001,0.6927,0.0021,100.0000,93.9305
0.0000,0.6929,0.0018,100.0000,93.9305
0.0000,0.6928,0.0015,100.0000,93.9305
0.0001,0.6932,0.0017,100.0000,93.9305
0.0001,0.6931,0.0024,100.0000,93.9305
0.0001,0.6933,0.0017,100.0000,93.9305
0.0001,0.6933,0.0025,100.0000,93.9305
0.0000,0.6932,0.0028,100.0000,93.9305
0.0000,0.6933,0.0026,100.0000,93.9305
0.0000,0.6934,0.0024,100.0000,93.9305
0.0000,0.6929,0.0022,100.0000,93.9305
0.0000,0.6933,0.0020,100.0000,93.9305
0.0000,0.6933,0.0020,100.0000,93.9305
0.0000,0.6932,0.0025,100.0000,93.9305
0.0000,0.6930,0.0028,100.0000,93.9305
0.0001,0.6932,0.0031,100.0000,93.9305
0.0001,0.6932,0.0028,100.0000,93.9305
0.0000,0.6933,0.0021,100.0000,93.9305
0.0000,0.6931,0.0014,100.0000,93.9305
0.0000,0.6932,0.0014,100.0000,93.9305
0.0024,0.6931,0.0022,100.0000,93.9305
0.0001,0.6928,0.0011,100.0000,93.9305
0.0000,0.6924,0.0009,100.0000,93.9305
0.0000,0.6918,0.0009,100.0000,93.9305
0.0000,0.6922,0.0009,100.0000,93.9305
0.0000,0.6922,0.0009,100.0000,93.9305
0.0000,0.6923,0.0011,100.0000,93.9305
0.0000,0.6923,0.0011,100.0000,93.9305
0.0001,0.6925,0.0016,100.0000,93.9305
0.0001,0.6924,0.0020,100.0000,93.9305
0.0001,0.6924,0.0019,100.0000,93.9305
0.0001,0.6926,0.0020,100.0000,93.9305
0.0001,0.6921,0.0019,100.0000,93.9305
0.0001,0.6924,0.0015,100.0000,93.9305
0.0001,0.6925,0.0015,100.0000,93.9305
0.0001,0.6925,0.0017,100.0000,93.9305
0.0000,0.6925,0.0014,100.0000,93.9305
0.0001,0.6928,0.0009,99.9937,93.9305
0.0001,0.6924,0.0007,100.0000,93.9305
0.0000,0.6927,0.0005,100.0000,93.9305
0.0000,0.6927,0.0007,100.0000,93.9305
0.0000,0.6926,0.0015,100.0000,93.9305
0.0000,0.6930,0.0026,100.0000,93.9305
0.0000,0.6933,0.0029,100.0000,93.9305
0.0001,0.6932,0.0031,100.0000,93.9305
0.0001,0.6929,0.0036,100.0000,93.9305
0.0000,0.6932,0.0033,100.0000,93.9305
0.0001,0.6934,0.0029,100.0000,93.9305
0.0000,0.6933,0.0021,100.0000,93.9305
0.0001,0.6940,0.0014,100.0000,93.9305
0.0000,0.6938,0.0011,100.0000,93.9305
0.0000,0.6936,0.0010,100.0000,93.9305
0.0000,0.6939,0.0009,100.0000,93.9305
0.0000,0.6938,0.0009,100.0000,93.9305
0.0000,0.6933,0.0009,100.0000,93.9305
0.0001,0.6937,0.0016,100.0000,93.9305
0.0000,0.6933,0.0008,100.0000,93.9305
0.0000,0.6934,0.0009,100.0000,93.9305
