0.0001,0.6951,0.0047,100.0000,100.0000
0.0001,0.6950,0.0043,100.0000,100.0000
0.0001,0.6951,0.0036,100.0000,100.0000
0.0001,0.6944,0.0027,100.0000,100.0000
0.0002,0.6952,0.0033,100.0000,100.0000
0.0001,0.6946,0.0024,100.0000,100.0000
0.0001,0.6937,0.0022,100.0000,100.0000
0.0001,0.6947,0.0021,100.0000,100.0000
0.0001,0.6948,0.0020,100.0000,100.0000
0.0001,0.6950,0.0012,100.0000,100.0000
0.0001,0.6942,0.0012,100.0000,100.0000
0.0001,0.6941,0.0014,100.0000,100.0000
0.0000,0.6950,0.0018,100.0000,100.0000
0.0001,0.6938,0.0026,100.0000,100.0000
0.0000,0.6939,0.0024,100.0000,100.0000
0.0001,0.6942,0.0023,100.0000,100.0000
0.0001,0.6938,0.0026,99.9958,100.0000
0.0069,0.6930,0.0072,100.0000,100.0000
0.0001,0.6931,0.0021,100.0000,100.0000
0.0001,0.6923,0.0021,100.0000,100.0000
0.0000,0.6922,0.0022,100.0000,100.0000
0.0000,0.6908,0.0025,100.0000,100.0000
0.0000,0.6915,0.0029,100.0000,100.0000
0.0000,0.6914,0.0025,100.0000,100.0000
0.0000,0.6913,0.0024,100.0000,100.0000
0.0000,0.6915,0.0026,100.0000,100.0000
0.0000,0.6920,0.0032,100.0000,100.0000
0.0001,0.6918,0.0037,100.0000,100.0000
0.0000,0.6923,0.0042,100.0000,100.0000
0.0000,0.6915,0.0042,100.0000,100.0000
0.0001,0.6917,0.0043,100.0000,100.0000
0.0000,0.6916,0.0043,100.0000,100.0000
0.0001,0.6910,0.0062,100.0000,100.0000
0.0001,0.6910,0.0042,100.0000,100.0000
0.0005,0.6908,0.0495,100.0000,93.1644
0.0002,0.6917,0.3196,100.0000,88.7743
0.0002,0.6905,0.0755,100.0000,88.3618
0.0001,0.6896,0.0151,100.0000,86.8002
0.0001,0.6910,0.0102,100.0000,87.9199
0.0001,0.6914,0.0120,99.9916,86.8297
0.0001,0.6912,0.0109,100.0000,86.7118
0.0001,0.6911,0.0053,100.0000,86.7118
0.0001,0.6912,0.0031,100.0000,86.7118
0.0001,0.6916,0.0015,100.0000,86.7118
0.0001,0.6928,0.0011,100.0000,86.7118
0.0001,0.6924,0.0011,100.0000,86.7118
0.0001,0.6916,0.0010,100.0000,86.7118
0.0001,0.6923,0.0026,99.9811,86.7118
0.0002,0.6925,0.0044,100.0000,86.7118
0.0001,0.6925,0.0074,100.0000,86.7118
0.0001,0.6938,0.0067,100.0000,86.7118
0.0001,0.6929,0.0057,100.0000,86.7118
0.0001,0.6930,0.0045,100.0000,86.7118
0.0001,0.6924,0.0039,100.0000,86.7118
0.0011,0.6920,0.0029,100.0000,86.7118
0.0001,0.6913,0.1147,100.0000,92.3689
0.0001,0.6919,0.0136,100.0000,92.6635
0.0000,0.6911,0.0065,100.0000,93.0171
0.0001,0.6920,0.0046,100.0000,93.0760
0.0001,0.6925,0.0030,100.0000,93.0760
0.0000,0.6919,0.0024,100.0000,93.0760
0.0000,0.6922,0.0021,100.0000,93.0760
0.0001,0.6922,0.0022,100.0000,93.0760
0.0001,0.6926,0.0027,100.0000,93.0760
0.0001,0.6928,0.0032,100.0000,93.0760
0.0001,0.6934,0.0022,100.0000,93.0760
0.0001,0.6930,0.0021,100.0000,93.0760
0.0001,0.6932,0.0012,100.0000,93.0760
0.0001,0.6924,0.0013,100.0000,93.0760
0.0001,0.6933,0.0014,100.0000,93.0760
0.0001,0.6935,0.0028,100.0000,93.0760
0.0001,0.6936,0.0031,100.0000,93.0760
0.0001,0.6942,0.0031,100.0000,93.0760
0.0001,0.6935,0.0036,100.0000,93.0760
0.0001,0.6942,0.0030,100.0000,93.0760
0.0001,0.6941,0.0024,100.0000,93.0760
0.0001,0.6950,0.0027,100.0000,93.0760
0.0001,0.6937,0.0023,100.0000,93.0760
0.0001,0.6946,0.0017,100.0000,93.0760
0.0001,0.6952,0.0017,100.0000,93.0760
0.0002,0.6942,0.0022,100.0000,93.0760
0.0001,0.6936,0.0018,100.0000,93.0760
0.0001,0.6939,0.0020,100.0000,93.0760
0.0002,0.6935,0.0030,99.9137,93.0760
0.0001,0.6940,0.0006,100.0000,93.0760
0.0000,0.6932,0.0009,100.0000,93.0760
0.0000,0.6939,0.0007,100.0000,93.0760
0.0001,0.6943,0.0004,100.0000,93.0760
0.0001,0.6937,0.0002,100.0000,93.0760
0.0005,0.6943,0.0002,100.0000,93.0760
0.0001,0.6937,0.0001,100.0000,93.0760
0.0001,0.6933,0.0004,100.0000,93.0760
0.0001,0.6932,0.0008,100.0000,93.0760
0.0001,0.6936,0.0006,100.0000,93.0760
0.0001,0.6935,0.0006,100.0000,93.0760
0.0001,0.6939,0.0003,100.0000,93.0760
0.0000,0.6944,0.0001,100.0000,93.0760
0.0002,0.6938,0.0002,100.0000,93.0760
0.0001,0.6939,0.0004,100.0000,93.0760
0.0001,0.6926,0.0006,100.0000,93.0760
0.0000,0.6930,0.0006,100.0000,93.0760
0.0001,0.6936,0.0008,100.0000,93.0760
0.0001,0.6935,0.0006,100.0000,93.0760
0.0001,0.6936,0.0011,100.0000,93.0760
0.0002,0.6938,0.0008,99.9327,92.8108
0.0001,0.6943,0.0016,100.0000,93.0760
0.0001,0.6932,0.0014,100.0000,93.0760
0.0000,0.6933,0.0009,100.0000,93.0760
0.0001,0.6918,0.0004,100.0000,93.0760
0.0000,0.6923,0.0003,100.0000,93.0760
0.0000,0.6934,0.0002,100.0000,93.0760
0.0001,0.6941,0.0003,100.0000,93.0760
0.0000,0.6941,0.0003,100.0000,93.0760
0.0001,0.6928,0.0004,100.0000,93.0760
0.0001,0.6935,0.0008,100.0000,93.0760
0.0012,0.6935,0.0057,100.0000,93.0760
0.0001,0.6928,0.0001,100.0000,93.0760
0.0001,0.6918,0.0005,100.0000,93.0760
0.0001,0.6917,0.0015,100.0000,93.0760
0.0001,0.6911,0.0023,100.0000,93.0760
0.0000,0.6911,0.0024,100.0000,93.0760
0.0000,0.6917,0.0022,100.0000,93.0760
0.0000,0.6929,0.0017,100.0000,93.0760
0.0001,0.6925,0.0012,100.0000,93.0760
0.0001,0.6927,0.0010,100.0000,93.0760
0.0000,0.6928,0.0008,100.0000,93.0760
0.0000,0.6930,0.0009,100.0000,93.0760
0.0000,0.6921,0.0010,100.0000,93.0760
0.0000,0.6921,0.0008,100.0000,93.0760
0.0001,0.6917,0.0007,100.0000,93.0760
0.0000,0.6932,0.0004,100.0000,93.0760
0.0000,0.6932,0.0002,100.0000,93.0760
0.0000,0.6938,0.0001,100.0000,93.0760
0.0002,0.6933,0.0002,100.0000,93.0760
0.0000,0.6930,0.0004,100.0000,93.0760
0.0001,0.6934,0.0005,100.0000,93.0760
0.0001,0.6937,0.0004,100.0000,93.0760
0.0006,0.6941,0.0010,100.0000,93.0760
0.0001,0.6941,0.0010,100.0000,93.0760
0.0000,0.6938,0.0008,100.0000,93.0760
0.0000,0.6933,0.0008,100.0000,93.0760
0.0001,0.6929,0.0010,100.0000,93.0760
0.0000,0.6938,0.0014,100.0000,93.0760
0.0000,0.6940,0.0018,100.0000,93.0760
0.0000,0.6944,0.0013,99.9853,93.0760
0.0003,0.6932,0.0081,100.0000,93.0760
0.0000,0.6921,0.0012,100.0000,93.0760
0.0001,0.6932,0.0010,100.0000,93.0760
0.0000,0.6927,0.0007,100.0000,93.0760
0.0000,0.6935,0.0011,100.0000,93.0760
0.0000,0.6935,0.0013,100.0000,93.0760
0.0000,0.6945,0.0016,100.0000,93.0760
0.0000,0.6935,0.0013,100.0000,93.0760
0.0000,0.6939,0.0010,100.0000,93.0760
0.0000,0.6941,0.0014,100.0000,93.0760
0.0003,0.6929,0.0024,100.0000,93.0760
0.0001,0.6922,0.0003,100.0000,93.0760
0.0000,0.6931,0.0004,100.0000,93.0760
0.0000,0.6931,0.0007,100.0000,93.0760
0.0000,0.6934,0.0013,100.0000,93.0760
0.0000,0.6935,0.0017,100.0000,93.0760
0.0000,0.6927,0.0022,100.0000,93.0760
0.0001,0.6930,0.0063,100.0000,93.0760
0.0000,0.6927,0.0021,100.0000,93.0760
0.0000,0.6932,0.0011,100.0000,93.0760
0.0001,0.6931,0.0004,100.0000,93.0760
0.0001,0.6934,0.0004,100.0000,93.0760
0.0000,0.6932,0.0003,100.0000,93.0760
0.0003,0.6926,0.0053,100.0000,93.0760
0.0001,0.6923,0.0006,100.0000,93.0760
0.0000,0.6920,0.0005,100.0000,93.0760
0.0000,0.6927,0.0004,100.0000,93.0760
0.0000,0.6931,0.0002,100.0000,93.0760
0.0001,0.6931,0.0002,100.0000,93.0760
0.0001,0.6933,0.0005,100.0000,93.0760
0.0000,0.6930,0.0004,100.0000,93.0760
0.0000,0.6932,0.0005,100.0000,93.0760
0.0000,0.6932,0.0010,100.0000,93.0760
0.0001,0.6929,0.0015,100.0000,93.0760
0.0001,0.6932,0.0016,100.0000,93.0760
0.0000,0.6930,0.0015,100.0000,93.0760
0.0000,0.6927,0.0021,100.0000,93.0760
0.0000,0.6930,0.0019,100.0000,93.0760
0.0000,0.6938,0.0017,100.0000,93.0760
0.0001,0.6945,0.0018,100.0000,93.0760
0.0005,0.6942,0.0050,100.0000,93.0760
0.0000,0.6933,0.0011,100.0000,93.0760
0.0000,0.6931,0.0011,100.0000,93.0760
0.0000,0.6922,0.0008,100.0000,93.0760
0.0000,0.6931,0.0009,100.0000,93.0760
0.0001,0.6936,0.0015,100.0000,93.0760
0.0001,0.6936,0.0016,100.0000,93.0760
0.0000,0.6925,0.0007,100.0000,93.0760
0.0000,0.6931,0.0006,100.0000,93.0760
0.0000,0.6932,0.0006,100.0000,93.0760
0.0000,0.6936,0.0008,100.0000,93.0760
0.0000,0.6930,0.0007,100.0000,93.0760
0.0009,0.6924,0.0017,100.0000,93.0760
0.0000,0.6923,0.0005,100.0000,93.0760
0.0000,0.6914,0.0007,100.0000,93.0760
0.0000,0.6922,0.0014,100.0000,93.0760
0.0000,0.6925,0.0020,100.0000,93.0760
0.0000,0.6920,0.0019,100.0000,93.0760
0.0000,0.6928,0.0020,100.0000,93.0760
0.0000,0.6925,0.0022,100.0000,93.0760
0.0013,0.6923,0.0606,100.0000,99.4402
0.0001,0.6912,0.0085,100.0000,99.8527
0.0001,0.6908,0.0043,100.0000,99.9116
0.0000,0.6916,0.0028,100.0000,99.9705
0.0001,0.6910,0.0019,100.0000,100.0000
0.0001,0.6921,0.0017,100.0000,100.0000
0.0001,0.6933,0.0012,100.0000,100.0000
0.0000,0.6931,0.0013,100.0000,100.0000
0.0001,0.6927,0.0008,100.0000,100.0000
0.0001,0.6922,0.0008,100.0000,100.0000
0.0000,0.6915,0.0008,100.0000,100.0000
0.0000,0.6919,0.0009,100.0000,100.0000
0.0000,0.6927,0.0014,100.0000,100.0000
0.0001,0.6931,0.0021,100.0000,100.0000
0.0006,0.6929,0.0027,100.0000,100.0000
0.0000,0.6914,0.0013,100.0000,100.0000
0.0000,0.6922,0.0009,100.0000,100.0000
0.0001,0.6927,0.0016,100.0000,100.0000
0.0000,0.6928,0.0019,100.0000,100.0000
0.0000,0.6948,0.0030,100.0000,99.8821
0.0001,0.6944,0.0034,100.0000,100.0000
0.0002,0.6939,0.0023,100.0000,99.9411
0.0001,0.6938,0.0017,100.0000,100.0000
0.0001,0.6932,0.0015,100.0000,100.0000
0.0000,0.6930,0.0011,100.0000,100.0000
0.0001,0.6931,0.0013,100.0000,100.0000
0.0001,0.6932,0.0016,99.9958,100.0000
0.0002,0.6939,0.0015,100.0000,100.0000
0.0000,0.6944,0.0011,100.0000,100.0000
0.0000,0.6949,0.0018,100.0000,100.0000
0.0001,0.6941,0.0021,100.0000,100.0000
0.0000,0.6938,0.0013,100.0000,100.0000
0.0001,0.6935,0.0017,100.0000,100.0000
0.0001,0.6937,0.0019,100.0000,100.0000
0.0002,0.6942,0.0025,100.0000,99.8527
0.0000,0.6935,0.0021,100.0000,100.0000
0.0000,0.6936,0.0015,100.0000,100.0000
0.0000,0.6934,0.0015,100.0000,100.0000
0.0000,0.6940,0.0014,100.0000,100.0000
0.0000,0.6945,0.0018,100.0000,100.0000
0.0000,0.6946,0.0020,100.0000,100.0000
0.0000,0.6938,0.0015,100.0000,100.0000
0.0000,0.6954,0.0013,99.9811,100.0000
0.0000,0.6950,0.0011,100.0000,100.0000
0.0000,0.6957,0.0010,100.0000,100.0000
0.0003,0.6955,0.0407,100.0000,93.0760
0.0000,0.6945,0.0025,100.0000,93.0760
0.0000,0.6939,0.0032,100.0000,93.0760
0.0001,0.6939,0.0039,100.0000,93.0760
0.0001,0.6945,0.0019,100.0000,93.0760
0.0000,0.6949,0.0017,100.0000,93.0760
0.0000,0.6950,0.0017,100.0000,93.0760
0.0001,0.6942,0.0011,100.0000,93.0760
0.0007,0.6943,0.0041,100.0000,93.0760
0.0000,0.6938,0.0015,100.0000,93.0760
0.0000,0.6938,0.0015,100.0000,93.0760
0.0000,0.6933,0.0013,100.0000,93.0760
0.0000,0.6942,0.0012,100.0000,93.0760
0.0000,0.6933,0.0010,100.0000,93.0760
0.0001,0.6930,0.0014,100.0000,93.0760
0.0001,0.6935,0.0016,100.0000,93.0760
0.0001,0.6936,0.0016,100.0000,93.0760
0.0001,0.6939,0.0028,100.0000,93.0760
0.0000,0.6942,0.0035,100.0000,92.8698
0.0000,0.6938,0.0039,100.0000,93.0760
0.0001,0.6942,0.0041,100.0000,93.0760
0.0001,0.6940,0.0030,100.0000,93.0760
0.0016,0.6938,0.0060,100.0000,93.0760
0.0000,0.6936,0.0022,100.0000,93.0760
0.0000,0.6935,0.0020,100.0000,93.0760
0.0001,0.6938,0.0017,100.0000,93.0760
0.0000,0.6935,0.0008,100.0000,93.0760
0.0001,0.6931,0.0010,100.0000,93.0760
0.0001,0.6933,0.0015,100.0000,93.0760
0.0000,0.6932,0.0032,100.0000,93.0760
0.0000,0.6930,0.0029,100.0000,93.0760
0.0001,0.6933,0.0018,100.0000,93.0760
0.0001,0.6936,0.0008,100.0000,93.0760
0.0000,0.6939,0.0009,100.0000,93.0760
0.0000,0.6932,0.0011,100.0000,93.0760
0.0000,0.6934,0.0009,100.0000,93.0760
0.0001,0.6937,0.0016,100.0000,93.0760
0.0002,0.6941,0.0021,100.0000,93.0760
0.0001,0.6934,0.0009,100.0000,93.0760
0.0000,0.6942,0.0006,100.0000,93.0760
0.0000,0.6937,0.0006,100.0000,93.0760
0.0000,0.6938,0.0008,100.0000,93.0760
0.0001,0.6943,0.0009,100.0000,93.0760
0.0000,0.6938,0.0013,100.0000,93.0760
0.0000,0.6937,0.0017,100.0000,93.0760
0.0001,0.6945,0.0018,100.0000,93.0760
0.0000,0.6944,0.0031,100.0000,93.0760
0.0000,0.6943,0.0033,100.0000,93.0760
0.0000,0.6948,0.0026,100.0000,93.0466
0.0002,0.6950,0.0019,100.0000,93.0760
0.0001,0.6949,0.0013,100.0000,93.0760
0.0000,0.6933,0.0018,100.0000,93.0760
0.0000,0.6933,0.0014,100.0000,93.0760
0.0000,0.6938,0.0013,100.0000,93.0466
0.0000,0.6931,0.0010,100.0000,93.0760
0.0000,0.6935,0.0009,100.0000,93.0466
0.0001,0.6937,0.0017,100.0000,93.0760
0.0000,0.6928,0.0012,100.0000,93.0760
0.0000,0.6937,0.0016,100.0000,93.0760
0.0005,0.6938,0.1976,100.0000,87.5663
0.0001,0.6928,0.0126,100.0000,86.7118
0.0001,0.6929,0.0081,100.0000,86.7708
0.0001,0.6928,0.0063,100.0000,86.7118
0.0001,0.6927,0.0058,100.0000,86.7118
0.0000,0.6933,0.0053,100.0000,86.7118
0.0000,0.6933,0.0052,100.0000,86.7118
0.0032,0.6933,0.0096,100.0000,86.7118
0.0000,0.6925,0.0039,100.0000,86.7118
0.0000,0.6920,0.0040,100.0000,86.7118
0.0001,0.6920,0.0046,100.0000,86.7118
0.0000,0.6924,0.0048,100.0000,86.7118
0.0000,0.6922,0.0049,100.0000,86.7118
0.0001,0.6917,0.0036,100.0000,86.7118
0.0000,0.6916,0.0031,100.0000,86.7118
0.0001,0.6917,0.0032,100.0000,86.7118
0.0001,0.6918,0.0033,100.0000,86.7118
0.0000,0.6923,0.0030,100.0000,86.7118
0.0001,0.6919,0.0031,100.0000,86.7118
0.0000,0.6917,0.0029,100.0000,86.7118
0.0000,0.6922,0.0021,100.0000,86.7118
0.0000,0.6922,0.0025,100.0000,86.7118
0.0001,0.6920,0.0034,100.0000,86.7118
0.0000,0.6925,0.0035,100.0000,86.7118
0.0001,0.6924,0.0043,100.0000,86.7118
0.0000,0.6924,0.0038,100.0000,86.7118
0.0001,0.6928,0.0048,100.0000,86.7118
0.0001,0.6936,0.0050,100.0000,86.7118
0.0003,0.6939,0.0650,100.0000,93.5180
0.0001,0.6926,0.0074,100.0000,93.6358
0.0001,0.6931,0.0046,100.0000,93.6358
0.0001,0.6929,0.0038,100.0000,93.6358
0.0001,0.6927,0.0036,100.0000,93.6358
0.0001,0.6927,0.0038,100.0000,93.6358
0.0001,0.6931,0.0036,100.0000,93.6358
0.0001,0.6927,0.0055,100.0000,93.6358
0.0001,0.6934,0.0056,100.0000,93.6358
0.0001,0.6931,0.0054,100.0000,93.6358
0.0001,0.6934,0.0050,100.0000,93.6358
0.0001,0.6934,0.0041,100.0000,93.6358
0.0001,0.6934,0.0037,99.9179,93.6358
0.0016,0.6929,0.0218,100.0000,93.6358
0.0000,0.6930,0.0039,100.0000,93.6358
0.0000,0.6928,0.0035,100.0000,93.6358
0.0000,0.6926,0.0034,100.0000,93.6358
0.0000,0.6927,0.0034,100.0000,93.6358
0.0000,0.6922,0.0035,100.0000,93.6358
0.0000,0.6926,0.0037,100.0000,93.6358
0.0000,0.6923,0.0036,100.0000,93.6358
0.0000,0.6925,0.0035,100.0000,93.6358
0.0000,0.6923,0.0035,100.0000,93.6358
0.0001,0.6926,0.0036,100.0000,93.6358
0.0001,0.6921,0.0041,100.0000,93.6358
0.0000,0.6921,0.0046,100.0000,93.6358
0.0000,0.6930,0.0046,100.0000,93.6358
0.0000,0.6928,0.0042,100.0000,93.6358
0.0000,0.6926,0.0041,100.0000,93.6358
0.0001,0.6925,0.0043,100.0000,93.6358
0.0000,0.6928,0.0037,100.0000,93.6358
0.0000,0.6930,0.0032,100.0000,93.6358
0.0001,0.6932,0.0034,100.0000,93.6358
0.0027,0.6929,0.0069,100.0000,93.6358
0.0001,0.6926,0.0024,100.0000,93.6358
0.0001,0.6917,0.0028,100.0000,93.6358
0.0001,0.6920,0.0031,100.0000,93.6358
0.0000,0.6921,0.0029,100.0000,93.6358
0.0001,0.6918,0.0026,100.0000,93.6358
0.0000,0.6916,0.0024,100.0000,93.6358
0.0001,0.6917,0.0024,100.0000,93.6358
0.0001,0.6918,0.0023,100.0000,93.6358
0.0000,0.6919,0.0025,100.0000,93.6358
0.0001,0.6921,0.0021,100.0000,93.6358
0.0001,0.6919,0.0019,100.0000,93.6358
0.0001,0.6915,0.0021,100.0000,93.6358
0.0001,0.6921,0.0019,100.0000,93.6358
0.0001,0.6916,0.0023,100.0000,93.6358
0.0001,0.6925,0.0021,100.0000,93.6358
0.0001,0.6920,0.0017,100.0000,93.6358
0.0001,0.6923,0.0023,100.0000,93.6358
0.0000,0.6921,0.0016,100.0000,93.6358
0.0001,0.6919,0.0013,100.0000,93.6358
0.0001,0.6927,0.0011,100.0000,93.6358
0.0001,0.6926,0.0014,100.0000,93.6358
0.0001,0.6926,0.0011,100.0000,93.6358
0.0001,0.6939,0.0011,100.0000,93.6358
0.0001,0.6934,0.0006,100.0000,93.6358
0.0001,0.6936,0.0006,99.9937,93.6358
0.0001,0.6936,0.0002,100.0000,93.6358
0.0001,0.6936,0.0005,100.0000,93.6358
0.0000,0.6938,0.0007,100.0000,93.6358
0.0000,0.6941,0.0007,100.0000,93.6358
0.0001,0.6938,0.0008,100.0000,93.6358
0.0001,0.6935,0.0007,100.0000,93.6358
0.0005,0.6941,0.0019,99.9305,93.6358
0.0004,0.6939,0.0012,99.9348,90.0118
0.0002,0.6934,0.0341,99.9726,86.7118
0.0005,0.6927,0.0164,100.0000,86.7118
0.0001,0.6927,0.0049,100.0000,86.7118
0.0000,0.6922,0.0044,100.0000,86.7118
0.0001,0.6921,0.0060,100.0000,86.7118
0.0001,0.6925,0.0068,100.0000,86.7118
0.0001,0.6925,0.0063,100.0000,86.7118
0.0000,0.6921,0.0055,100.0000,86.7118
0.0000,0.6921,0.0047,100.0000,86.7118
0.0000,0.6923,0.0042,100.0000,86.7118
0.0000,0.6925,0.0027,100.0000,86.7118
0.0000,0.6923,0.0024,100.0000,86.7118
0.0000,0.6929,0.0021,100.0000,86.7118
0.0000,0.6929,0.0013,100.0000,86.7118
0.0000,0.6928,0.0012,100.0000,86.7118
0.0001,0.6928,0.0014,100.0000,86.7118
0.0001,0.6930,0.0016,100.0000,86.7118
0.0000,0.6929,0.0012,100.0000,86.7118
0.0000,0.6929,0.0015,100.0000,86.7118
0.0001,0.6930,0.0021,100.0000,86.7118
0.0000,0.6931,0.0014,100.0000,86.7118
0.0000,0.6941,0.0016,100.0000,86.7118
0.0003,0.6942,0.0035,100.0000,86.7118
0.0000,0.6939,0.0018,100.0000,86.7118
0.0000,0.6942,0.0016,100.0000,86.7118
0.0000,0.6938,0.0013,100.0000,86.7118
0.0000,0.6935,0.0010,100.0000,86.7118
0.0000,0.6945,0.0007,100.0000,86.7118
0.0000,0.6938,0.0010,100.0000,86.7118
0.0000,0.6945,0.0012,100.0000,86.7118
0.0000,0.6945,0.0011,100.0000,86.7118
0.0000,0.6945,0.0011,100.0000,86.7118
0.0000,0.6941,0.0007,100.0000,86.7118
0.0001,0.6948,0.0005,100.0000,86.7118
0.0000,0.6949,0.0004,100.0000,86.7118
0.0002,0.6945,0.0011,100.0000,86.7118
