0.0109,0.6941,0.1028,97.5704,34.6154
0.0534,0.6961,0.1945,100.0000,33.1731
0.0008,0.6965,0.0549,100.0000,32.2115
0.0004,0.6928,0.0329,100.0000,33.7740
0.0006,0.6856,0.0445,100.0000,33.1731
0.0006,0.6873,0.0485,100.0000,34.3750
0.0015,0.6860,0.0505,100.0000,32.9327
0.0007,0.6966,0.0301,100.0000,32.9327
0.0007,0.6920,0.0471,100.0000,32.9327
0.0007,0.6868,0.1049,100.0000,32.6923
0.0007,0.6808,0.0899,100.0000,32.8125
0.0012,0.6812,0.0495,100.0000,32.2115
0.0007,0.6822,0.0356,100.0000,32.2115
0.0007,0.6908,0.0316,100.0000,32.5721
0.0010,0.6857,0.0456,100.0000,32.9327
0.0010,0.6899,0.0387,100.0000,33.0529
0.0013,0.6952,0.0670,99.8798,34.3750
0.0060,0.6949,0.0551,100.0000,34.3750
0.0004,0.6961,0.0910,100.0000,33.7740
0.0004,0.6998,0.0520,100.0000,34.6154
0.0013,0.6955,0.0375,100.0000,33.8942
0.0006,0.6852,0.1101,100.0000,41.2260
0.0004,0.6911,0.0679,100.0000,42.0673
0.0005,0.6928,0.0432,100.0000,41.4663
0.0007,0.6969,0.0444,100.0000,41.1058
0.0007,0.6970,0.0211,100.0000,42.0673
0.0006,0.6950,0.0136,100.0000,42.0673
0.0008,0.6977,0.0136,99.3304,43.0288
0.0240,0.6899,0.0445,99.5278,42.0673
0.0097,0.6933,0.0344,100.0000,42.0673
0.0007,0.6893,0.0259,100.0000,42.0673
0.0004,0.6824,0.0173,100.0000,42.0673
0.0006,0.6863,0.0129,100.0000,42.0673
0.0008,0.6942,0.0141,99.8712,42.7885
0.0013,0.6907,0.0224,99.9485,42.0673
0.0007,0.6997,0.0351,100.0000,42.0673
0.0007,0.6909,0.0451,100.0000,42.0673
0.0007,0.6914,0.0544,100.0000,43.3894
0.1157,0.6959,0.0940,82.7782,52.6442
0.3051,0.6831,0.5513,99.8283,41.4663
0.0031,0.6832,0.0520,99.8970,42.0673
0.0007,0.6835,0.0140,99.8970,42.0673
0.0009,0.6835,0.0085,99.8970,42.0673
0.0004,0.6945,0.0169,99.8970,42.7885
0.0004,0.6962,0.0166,99.8970,42.0673
0.0023,0.6899,0.0222,100.0000,42.5481
0.0006,0.6910,0.0401,100.0000,43.3894
0.0004,0.6861,0.0607,99.9742,43.6298
0.0006,0.6872,0.0570,99.9141,43.2692
0.0012,0.6848,0.0287,99.8970,42.0673
0.0003,0.6911,0.0134,99.9399,42.1875
0.0015,0.6899,0.0160,100.0000,40.7452
0.0005,0.6828,0.0204,100.0000,42.0673
0.0016,0.6854,0.0404,100.0000,40.3846
0.0007,0.6894,0.0519,100.0000,40.7452
0.0003,0.6945,0.0226,100.0000,42.0673
0.0004,0.6924,0.0158,100.0000,41.4663
0.0007,0.6951,0.0530,99.6480,41.3462
0.0031,0.6865,0.0138,100.0000,42.0673
0.0003,0.6940,0.0020,100.0000,42.0673
0.0003,0.6960,0.0012,99.9313,42.0673
0.0002,0.6964,0.0050,99.9141,41.2260
0.0004,0.6941,0.0075,99.9485,41.7067
0.0044,0.6998,0.0236,99.3561,40.7452
0.0010,0.6906,0.0521,100.0000,42.0673
0.0003,0.6943,0.0025,100.0000,42.0673
0.0006,0.6997,0.0014,100.0000,42.0673
0.0004,0.6934,0.0021,100.0000,42.0673
0.0004,0.6873,0.0060,100.0000,42.0673
0.0006,0.6945,0.0131,100.0000,41.5865
0.0005,0.6940,0.0136,100.0000,42.0673
0.0008,0.6915,0.0079,100.0000,42.0673
0.0009,0.6901,0.0038,100.0000,40.8654
0.0008,0.6983,0.0169,100.0000,38.8221
0.0007,0.6999,0.0401,100.0000,39.1827
0.0004,0.6880,0.0452,100.0000,39.9038
0.0006,0.6916,0.0180,100.0000,42.0673
0.0009,0.6900,0.0028,100.0000,42.0673
0.0003,0.6932,0.0002,100.0000,42.0673
0.0007,0.6937,0.0023,100.0000,42.0673
0.0005,0.6917,0.0117,100.0000,42.0673
0.0006,0.6921,0.0043,100.0000,42.0673
0.0005,0.6938,0.0035,100.0000,42.0673
0.0005,0.6883,0.0281,100.0000,42.0673
0.0004,0.6915,0.0133,99.7940,42.4279
0.0006,0.6977,0.0152,100.0000,42.0673
0.0022,0.6920,0.0033,82.8211,41.7067
0.7301,0.6905,1.0775,100.0000,41.1058
0.0030,0.6802,0.0043,100.0000,42.0673
0.0008,0.6831,0.0145,100.0000,40.9856
0.0007,0.6812,0.0204,100.0000,40.7452
0.0004,0.6811,0.0160,100.0000,42.0673
0.0004,0.6818,0.0033,100.0000,42.0673
0.0003,0.6878,0.0017,100.0000,42.0673
0.0003,0.6916,0.0031,100.0000,42.0673
0.0002,0.6873,0.0049,100.0000,42.0673
0.0002,0.6844,0.0014,100.0000,42.0673
0.0002,0.6924,0.0241,100.0000,41.1058
0.0003,0.6903,0.0066,100.0000,42.0673
0.0003,0.6841,0.0039,100.0000,42.0673
0.0003,0.6860,0.0114,100.0000,42.0673
0.0003,0.6899,0.0079,100.0000,42.0673
0.0002,0.6884,0.0043,100.0000,42.0673
0.0003,0.6879,0.0044,100.0000,42.0673
0.0004,0.6828,0.0104,100.0000,42.0673
0.0002,0.6894,0.0091,100.0000,42.0673
0.0006,0.6869,0.0048,100.0000,41.4663
0.0002,0.6843,0.0109,100.0000,42.0673
0.0007,0.6916,0.0194,100.0000,42.0673
0.0003,0.6971,0.0011,100.0000,42.0673
0.0006,0.6948,0.0016,100.0000,42.0673
0.0008,0.6895,0.0191,100.0000,42.0673
0.0004,0.6918,0.0105,100.0000,41.4663
0.0004,0.6986,0.0050,99.8970,42.0673
0.0033,0.6941,0.0030,100.0000,42.0673
0.0007,0.6838,0.0025,100.0000,42.0673
0.0002,0.6783,0.0032,100.0000,42.0673
0.0003,0.6840,0.0136,100.0000,42.0673
0.0005,0.6992,0.0392,100.0000,42.0673
0.0008,0.6993,0.0259,100.0000,42.0673
0.0005,0.6867,0.0131,100.0000,42.0673
0.0005,0.6873,0.0174,100.0000,42.0673
0.0002,0.6882,0.0114,100.0000,42.0673
0.0002,0.6896,0.0079,100.0000,42.0673
0.0003,0.6962,0.0232,99.8712,42.0673
0.0426,0.6982,0.0190,98.3345,42.0673
0.0096,0.6839,0.0009,100.0000,42.0673
0.0005,0.6870,0.0512,100.0000,42.0673
0.0005,0.6948,0.0084,100.0000,42.0673
0.0002,0.6962,0.0175,100.0000,42.0673
0.0003,0.6954,0.0183,100.0000,42.0673
0.0003,0.6937,0.0095,100.0000,42.0673
0.0002,0.6912,0.0016,100.0000,42.0673
0.0001,0.6962,0.0001,100.0000,42.0673
0.0010,0.6917,0.0048,100.0000,42.0673
0.0003,0.6892,0.0040,100.0000,42.0673
0.0002,0.6914,0.0017,100.0000,42.0673
0.0002,0.6955,0.0004,100.0000,42.0673
0.0002,0.6870,0.0003,100.0000,42.0673
0.0002,0.6845,0.0016,100.0000,42.0673
0.0002,0.6902,0.0024,100.0000,42.0673
0.0003,0.6865,0.0022,100.0000,42.0673
0.0003,0.6890,0.0007,100.0000,42.0673
0.0009,0.6983,0.0148,100.0000,42.0673
0.0003,0.6977,0.0145,100.0000,42.0673
0.0003,0.6905,0.0035,100.0000,42.0673
0.0001,0.6887,0.0185,100.0000,43.5096
0.0003,0.6906,0.0485,100.0000,43.5096
0.0023,0.6947,0.1084,99.0556,47.1154
0.0017,0.6943,0.0580,99.6823,44.9519
0.0191,0.6882,0.0246,94.3681,40.2644
0.0775,0.6838,0.1743,100.0000,42.0673
0.0001,0.6853,0.0042,99.9313,43.2692
0.0022,0.6854,0.0388,99.5622,42.0673
0.0048,0.6901,0.0134,100.0000,42.5481
0.0003,0.6875,0.0272,100.0000,43.5096
0.0003,0.6923,0.0482,100.0000,42.0673
0.0001,0.6908,0.0161,100.0000,42.0673
0.0001,0.6874,0.0077,100.0000,42.0673
0.0001,0.6914,0.0032,100.0000,42.0673
0.0002,0.6926,0.0012,100.0000,42.0673
0.0002,0.6910,0.0009,100.0000,42.0673
0.0001,0.6918,0.0005,100.0000,42.0673
0.0002,0.6906,0.0017,100.0000,42.0673
0.0001,0.6867,0.0118,100.0000,42.0673
0.0002,0.6885,0.0034,99.8798,42.0673
0.0030,0.6926,0.0177,100.0000,42.0673
0.0002,0.6882,0.0302,100.0000,42.0673
0.0001,0.6854,0.0050,100.0000,42.0673
0.0004,0.6948,0.0040,100.0000,42.0673
0.0000,0.6964,0.0100,100.0000,42.0673
0.0001,0.6963,0.0201,100.0000,42.0673
0.0005,0.6930,0.0316,100.0000,42.0673
0.0001,0.6927,0.0055,100.0000,42.0673
0.0001,0.6908,0.0027,100.0000,42.0673
0.0001,0.6954,0.0090,100.0000,42.0673
0.0001,0.6930,0.0178,100.0000,42.0673
0.0005,0.6901,0.0199,99.8111,42.6683
0.0007,0.6883,0.0137,100.0000,42.0673
0.0000,0.6911,0.0009,100.0000,42.0673
0.0001,0.6966,0.0028,100.0000,42.0673
0.0001,0.6941,0.0108,100.0000,42.0673
0.0002,0.6955,0.0009,100.0000,42.0673
0.1941,0.6976,0.1631,86.6672,42.0673
0.1290,0.6897,0.7934,100.0000,42.0673
0.0008,0.6923,0.0131,100.0000,40.7452
0.0005,0.6932,0.0108,100.0000,42.0673
0.0005,0.6888,0.0024,100.0000,42.0673
0.0005,0.6900,0.0014,100.0000,42.0673
0.0003,0.6951,0.0075,100.0000,42.0673
0.0004,0.7005,0.0080,100.0000,42.0673
0.0002,0.6877,0.0102,100.0000,42.0673
0.0004,0.6866,0.0110,100.0000,42.0673
0.0005,0.6855,0.0029,100.0000,42.0673
0.0005,0.6964,0.0129,100.0000,42.0673
0.0005,0.6971,0.0059,100.0000,42.0673
0.0004,0.6939,0.0148,100.0000,42.0673
0.0006,0.6912,0.0147,100.0000,42.0673
0.0003,0.6915,0.0220,100.0000,42.0673
0.0004,0.6975,0.0183,100.0000,42.0673
0.0005,0.6899,0.0072,100.0000,42.0673
0.0004,0.6915,0.0079,100.0000,42.0673
0.0003,0.6947,0.0160,100.0000,41.5865
0.0003,0.6967,0.0135,100.0000,42.0673
0.0003,0.6946,0.0061,100.0000,42.0673
0.0004,0.6893,0.0133,100.0000,42.0673
0.0012,0.6993,0.0187,100.0000,42.0673
0.0002,0.6904,0.0063,100.0000,42.0673
0.0003,0.6948,0.0029,100.0000,42.0673
0.0008,0.6922,0.0023,100.0000,42.0673
0.0003,0.6913,0.0037,100.0000,42.0673
0.0003,0.6963,0.0073,100.0000,42.0673
0.0002,0.6908,0.0146,100.0000,42.0673
0.0001,0.6995,0.0113,99.9141,40.8654
0.0070,0.6941,0.0162,98.8152,42.0673
0.0193,0.6965,0.0030,99.6909,42.0673
0.0008,0.6894,0.0003,100.0000,42.0673
0.0003,0.6962,0.0004,100.0000,42.0673
0.0004,0.6925,0.0006,100.0000,42.0673
0.0002,0.6908,0.0002,100.0000,42.0673
0.0002,0.6920,0.0001,100.0000,42.0673
0.0007,0.6944,0.0012,100.0000,42.0673
0.0002,0.6909,0.0006,100.0000,42.0673
0.0003,0.6939,0.0004,100.0000,42.0673
0.0001,0.6927,0.0006,100.0000,42.0673
0.0001,0.6943,0.0003,100.0000,42.0673
0.0001,0.6923,0.0004,100.0000,42.0673
0.0004,0.6944,0.0009,100.0000,42.0673
0.0002,0.6893,0.0013,100.0000,42.0673
0.0004,0.6950,0.0014,100.0000,42.0673
0.0003,0.6954,0.0367,100.0000,38.8221
0.0002,0.6904,0.0063,100.0000,40.0240
0.0006,0.6908,0.0304,100.0000,39.7837
0.0002,0.6967,0.0349,100.0000,39.5433
0.0004,0.6938,0.0123,100.0000,39.1827
0.0002,0.6954,0.0060,100.0000,38.8221
0.0003,0.6955,0.0051,100.0000,38.8221
0.0002,0.6877,0.0044,100.0000,39.1827
0.0002,0.6881,0.0179,100.0000,38.5817
0.0001,0.6930,0.0150,100.0000,38.8221
0.0007,0.6915,0.0021,97.3987,38.8221
0.0106,0.6905,0.4264,100.0000,35.9375
0.0003,0.6908,0.0181,100.0000,38.8221
0.0001,0.6957,0.0132,100.0000,37.9808
0.0003,0.6929,0.0149,100.0000,37.6202
0.0003,0.6946,0.0092,100.0000,38.8221
0.0004,0.6912,0.0109,100.0000,38.8221
0.0002,0.6909,0.0116,100.0000,38.8221
0.0001,0.6908,0.0017,100.0000,38.8221
0.0002,0.6939,0.0020,100.0000,38.8221
0.0004,0.6974,0.0007,100.0000,38.8221
0.0001,0.6963,0.0002,100.0000,38.8221
0.2305,0.6944,0.2734,99.5879,39.0625
0.0040,0.6938,0.0116,100.0000,39.7837
0.0004,0.6950,0.0275,100.0000,39.9038
0.0002,0.6943,0.0257,100.0000,40.1442
0.0004,0.6925,0.0162,100.0000,42.0673
0.0002,0.6913,0.0042,100.0000,41.4663
0.0002,0.6917,0.0138,100.0000,40.5048
0.0003,0.6921,0.0196,100.0000,38.8221
0.0003,0.6953,0.0031,100.0000,38.8221
0.0002,0.6900,0.0034,100.0000,39.3029
0.0001,0.6887,0.0133,100.0000,39.6635
0.0001,0.6906,0.0225,100.0000,39.9038
0.0003,0.6917,0.0202,100.0000,42.0673
0.0002,0.6921,0.0016,100.0000,42.0673
0.0004,0.6952,0.0011,100.0000,42.0673
0.0002,0.6920,0.0058,100.0000,41.5865
0.0001,0.6928,0.0092,100.0000,42.0673
0.0001,0.6938,0.0084,100.0000,42.0673
0.0001,0.6939,0.0027,100.0000,42.0673
0.0001,0.6944,0.0007,100.0000,42.0673
0.0001,0.6927,0.0002,100.0000,42.0673
0.0002,0.6930,0.0001,100.0000,42.0673
0.0002,0.6936,0.0002,100.0000,42.0673
0.0002,0.6912,0.0027,100.0000,42.0673
0.0002,0.6931,0.0008,100.0000,42.0673
0.0001,0.6964,0.0019,100.0000,42.0673
0.0001,0.6926,0.0024,100.0000,42.0673
0.0001,0.6919,0.0013,100.0000,42.0673
0.0003,0.6924,0.0054,100.0000,42.0673
0.0001,0.6940,0.0027,100.0000,42.0673
0.0002,0.6908,0.0002,100.0000,42.0673
0.0001,0.6926,0.0012,100.0000,42.0673
0.0001,0.6922,0.0018,100.0000,42.0673
0.0001,0.6986,0.0006,100.0000,42.0673
0.0001,0.6903,0.0034,100.0000,42.0673
0.0000,0.6821,0.0101,100.0000,42.0673
0.0001,0.6945,0.0188,100.0000,42.0673
0.0005,0.6999,0.0032,100.0000,42.0673
0.0002,0.6902,0.0054,100.0000,42.0673
0.0001,0.6912,0.0014,100.0000,42.0673
0.0001,0.6969,0.0006,100.0000,42.0673
0.0002,0.6979,0.0002,100.0000,42.0673
0.0002,0.6967,0.0050,100.0000,42.0673
0.0001,0.6951,0.0019,100.0000,42.0673
0.0002,0.6976,0.0066,100.0000,41.5865
0.0002,0.6962,0.0058,100.0000,42.0673
0.0001,0.6950,0.0028,100.0000,42.0673
0.0001,0.6933,0.0239,100.0000,42.0673
0.0010,0.6965,0.0118,99.7081,42.0673
0.0032,0.6959,0.0190,100.0000,42.0673
0.0002,0.6962,0.0014,100.0000,42.0673
0.0001,0.6937,0.0007,100.0000,42.0673
0.0009,0.6961,0.0056,100.0000,42.0673
0.0002,0.6941,0.0008,100.0000,42.0673
0.0005,0.6923,0.0019,100.0000,42.0673
0.0001,0.6921,0.0124,100.0000,42.0673
0.0003,0.6919,0.0001,100.0000,42.0673
0.0001,0.6937,0.0011,100.0000,42.0673
0.0001,0.6947,0.0020,100.0000,41.5865
0.0001,0.6953,0.0121,100.0000,42.0673
0.0001,0.6964,0.0012,100.0000,42.0673
0.0000,0.6943,0.0007,100.0000,42.0673
0.0000,0.6969,0.0027,100.0000,42.0673
0.0001,0.6938,0.0015,100.0000,42.0673
0.0001,0.6925,0.0001,100.0000,42.0673
0.0001,0.6982,0.0093,100.0000,42.0673
0.0001,0.6915,0.0121,100.0000,42.0673
0.3571,0.6896,0.4658,99.7081,42.0673
0.0036,0.6865,0.0619,100.0000,42.0673
0.0005,0.6833,0.0293,100.0000,42.0673
0.0001,0.6764,0.0150,100.0000,42.0673
0.0002,0.6863,0.0121,100.0000,42.0673
0.0003,0.6931,0.0451,100.0000,41.2260
0.0006,0.6985,0.0368,100.0000,40.1442
0.0007,0.6903,0.0330,100.0000,42.0673
0.0001,0.6895,0.0039,100.0000,42.0673
0.0001,0.6923,0.0310,100.0000,42.0673
0.0001,0.6924,0.0030,100.0000,42.0673
0.0001,0.6892,0.0074,100.0000,42.0673
0.0001,0.6921,0.0102,100.0000,42.0673
0.0001,0.6904,0.0083,100.0000,42.0673
0.0001,0.6910,0.0044,100.0000,42.0673
0.0002,0.6891,0.0021,100.0000,42.0673
0.0001,0.6928,0.0090,100.0000,42.0673
0.0002,0.6917,0.0103,100.0000,42.0673
0.0003,0.6940,0.0056,100.0000,42.0673
0.0001,0.6924,0.0039,100.0000,42.0673
0.0002,0.6918,0.0039,100.0000,42.0673
0.0002,0.6958,0.0034,100.0000,42.0673
0.0001,0.6968,0.0023,100.0000,42.0673
0.0001,0.6935,0.0010,100.0000,42.0673
0.0001,0.6926,0.0018,100.0000,42.0673
0.0001,0.6895,0.0080,99.8970,42.0673
0.0009,0.6931,0.0139,100.0000,42.0673
0.0001,0.6905,0.0132,100.0000,42.0673
0.0001,0.6926,0.0103,100.0000,42.0673
0.0001,0.6941,0.0072,100.0000,42.0673
0.0001,0.6927,0.0008,100.0000,42.0673
0.0001,0.6947,0.0003,100.0000,42.0673
0.0001,0.6943,0.0020,100.0000,42.0673
0.0004,0.6967,0.0148,100.0000,42.0673
0.0002,0.6964,0.0147,100.0000,42.0673
0.0000,0.6928,0.0019,100.0000,42.0673
0.0002,0.6930,0.0026,100.0000,42.0673
0.0001,0.6900,0.0015,100.0000,42.0673
0.0001,0.6943,0.0055,100.0000,42.0673
0.0001,0.6943,0.0011,100.0000,42.0673
0.0001,0.6939,0.0014,100.0000,42.0673
0.0001,0.6904,0.0039,100.0000,42.0673
0.0001,0.6905,0.0059,100.0000,41.2260
0.0001,0.6925,0.0089,100.0000,42.0673
0.0000,0.6976,0.0111,100.0000,42.0673
0.0000,0.6934,0.0201,100.0000,42.0673
0.0001,0.6953,0.0120,100.0000,42.0673
0.0000,0.6957,0.0175,100.0000,42.0673
0.0001,0.6943,0.0135,100.0000,42.0673
0.0001,0.6972,0.0071,100.0000,42.0673
0.0002,0.6936,0.0060,100.0000,42.0673
0.0002,0.6895,0.0069,100.0000,42.0673
0.0001,0.6980,0.0163,100.0000,42.0673
0.0013,0.6925,0.0160,100.0000,42.0673
0.0004,0.7005,0.0155,99.9313,39.6635
0.0002,0.6909,0.0236,100.0000,42.0673
0.0001,0.6965,0.0060,100.0000,42.0673
0.0001,0.6950,0.0201,100.0000,42.0673
0.0001,0.6932,0.0081,100.0000,42.0673
0.0000,0.6932,0.0013,99.9485,42.0673
0.0004,0.6923,0.0001,100.0000,42.0673
0.0001,0.6923,0.0000,100.0000,42.0673
0.0000,0.6910,0.0009,100.0000,42.0673
0.0002,0.6905,0.0054,100.0000,42.0673
0.0003,0.6924,0.0026,99.7940,42.0673
0.0004,0.6933,0.0164,100.0000,42.0673
0.0010,0.6954,0.0077,95.5185,42.0673
0.3286,0.6894,0.2504,99.8283,42.0673
0.0002,0.6858,0.0141,100.0000,42.0673
0.0012,0.6902,0.0285,99.9485,42.0673
0.0005,0.6977,0.0521,100.0000,42.0673
0.0019,0.6904,0.0217,98.9784,47.5962
0.0077,0.6896,0.0333,100.0000,42.0673
0.0002,0.6890,0.0047,100.0000,42.0673
0.0004,0.6866,0.0054,100.0000,42.0673
0.0001,0.6935,0.0024,100.0000,42.0673
0.0001,0.6853,0.0015,100.0000,42.0673
0.0002,0.6910,0.0020,100.0000,42.0673
0.0001,0.6951,0.0063,100.0000,42.0673
0.0001,0.6896,0.0104,100.0000,42.0673
0.0001,0.6899,0.0087,100.0000,42.0673
0.0001,0.6906,0.0014,100.0000,42.0673
0.0002,0.6932,0.0004,100.0000,42.0673
0.0001,0.6938,0.0006,100.0000,42.0673
0.0002,0.6950,0.0029,100.0000,42.0673
0.0001,0.6961,0.0052,100.0000,42.0673
0.0001,0.6887,0.0149,100.0000,42.0673
0.0001,0.6923,0.0081,100.0000,42.0673
0.0001,0.6929,0.0013,100.0000,42.0673
0.0000,0.6930,0.0006,100.0000,42.0673
0.0001,0.6911,0.0012,100.0000,42.0673
0.0001,0.6928,0.0073,100.0000,42.0673
0.0001,0.6929,0.0067,100.0000,42.0673
0.0001,0.6925,0.0069,100.0000,42.0673
0.0001,0.6902,0.0044,100.0000,42.0673
0.0001,0.6939,0.0016,100.0000,42.0673
0.0001,0.6942,0.0005,100.0000,42.0673
0.0001,0.6914,0.0006,100.0000,42.0673
0.0001,0.6931,0.0004,100.0000,42.0673
0.0001,0.6917,0.0005,100.0000,42.0673
0.0001,0.6922,0.0003,100.0000,42.0673
0.0001,0.6944,0.0001,100.0000,42.0673
0.0002,0.6895,0.0001,100.0000,42.0673
0.0001,0.6948,0.0000,100.0000,42.0673
0.0001,0.6972,0.0001,100.0000,42.0673
0.0001,0.6940,0.0006,100.0000,42.0673
0.0001,0.6901,0.0011,100.0000,42.0673
0.0002,0.6931,0.0005,100.0000,42.0673
0.0000,0.6971,0.0038,100.0000,42.0673
0.0000,0.6902,0.0006,100.0000,42.0673
0.0001,0.6975,0.0020,100.0000,42.0673
0.0000,0.6977,0.0068,100.0000,42.0673
0.0001,0.6944,0.0041,100.0000,40.8654
0.0001,0.6943,0.0298,100.0000,39.1827
0.0006,0.6891,0.0357,100.0000,40.6250
0.0002,0.6905,0.0086,100.0000,42.0673
0.0055,0.6988,0.0039,99.5364,40.6250
0.0778,0.6940,0.0269,99.9313,42.0673
0.0010,0.6948,0.0034,100.0000,42.0673
0.0004,0.6919,0.0010,100.0000,42.0673
0.0001,0.6920,0.0003,100.0000,42.0673
