0.0012,0.6918,0.0309,100.0000,49.3990
0.0005,0.6911,0.0286,100.0000,49.3990
0.0110,0.6949,0.0816,96.4286,49.3990
0.1900,0.6911,0.3299,99.3819,52.2837
0.0056,0.6824,0.1024,100.0000,45.7933
0.0010,0.6820,0.1059,100.0000,43.9904
0.0007,0.6836,0.1670,99.9399,45.3125
0.0042,0.6807,0.0964,100.0000,49.3990
0.0007,0.6831,0.0625,100.0000,49.3990
0.0010,0.6870,0.0479,100.0000,49.3990
0.0010,0.6841,0.0571,100.0000,49.3990
0.0007,0.6837,0.0613,100.0000,49.3990
0.0008,0.6877,0.1114,100.0000,44.8317
0.0008,0.6871,0.0766,100.0000,42.7885
0.0010,0.6942,0.0529,100.0000,33.7740
0.0009,0.6958,0.0561,100.0000,37.3798
0.0011,0.6976,0.0473,100.0000,34.4952
0.0015,0.6912,0.0414,100.0000,39.4231
0.0013,0.6925,0.0341,100.0000,40.7452
0.0012,0.6880,0.0597,100.0000,41.2260
0.0171,0.6893,0.2252,97.9567,39.4231
0.0167,0.6874,0.0683,100.0000,40.5048
0.0005,0.6909,0.0495,100.0000,42.1875
0.0006,0.6868,0.0661,100.0000,39.4231
0.0004,0.6828,0.0717,100.0000,39.4231
0.0006,0.6808,0.0504,100.0000,33.0529
0.0004,0.6811,0.0156,100.0000,33.0529
0.0004,0.6862,0.0242,100.0000,33.0529
0.0005,0.6824,0.0630,100.0000,31.8510
0.0005,0.6878,0.0533,100.0000,31.0096
0.0036,0.6969,0.0626,100.0000,28.1250
0.0008,0.6942,0.0488,100.0000,28.9663
0.0009,0.6995,0.0334,100.0000,27.7644
0.0016,0.6921,0.0463,100.0000,23.6779
0.0012,0.6874,0.1397,100.0000,23.6779
0.0010,0.6903,0.0986,100.0000,23.6779
0.0013,0.6897,0.1940,100.0000,23.6779
0.0012,0.6832,0.1517,100.0000,23.6779
0.0009,0.6871,0.0614,100.0000,23.7981
0.0011,0.6835,0.0566,100.0000,26.5625
0.0009,0.6887,0.0806,100.0000,23.6779
0.0010,0.6867,0.0399,100.0000,27.4038
0.0005,0.6897,0.0205,100.0000,27.7644
0.0006,0.6933,0.0309,100.0000,30.1683
0.0002,0.6930,0.0484,100.0000,31.0096
0.0006,0.6958,0.0306,99.8541,28.7260
0.0159,0.7028,0.0868,93.5955,31.8510
0.0257,0.6894,0.0628,99.8025,27.7644
0.0057,0.6905,0.0570,99.9141,30.7692
0.0008,0.6915,0.0806,99.9141,28.0048
0.0080,0.6974,0.0492,100.0000,28.6058
0.0007,0.6922,0.0242,100.0000,27.7644
0.0014,0.6916,0.0058,100.0000,27.7644
0.0010,0.6927,0.0024,100.0000,27.7644
0.0007,0.6920,0.0035,100.0000,27.7644
0.0010,0.6909,0.0064,100.0000,27.7644
0.0009,0.6906,0.0298,100.0000,27.7644
0.0005,0.6951,0.0333,100.0000,27.7644
0.0011,0.6966,0.0473,100.0000,27.7644
0.0008,0.6901,0.0118,99.9485,27.5240
0.0016,0.6936,0.0250,99.8970,27.1635
0.0008,0.6926,0.0108,100.0000,27.7644
0.0004,0.6853,0.0023,99.8970,27.7644
0.0399,0.6862,0.0489,100.0000,28.0048
0.0013,0.6830,0.0142,100.0000,27.7644
0.0006,0.6927,0.0280,100.0000,23.6779
0.0004,0.6923,0.0117,100.0000,24.2788
0.0003,0.6920,0.0151,100.0000,23.6779
0.0005,0.6957,0.0107,100.0000,23.9183
0.0006,0.6945,0.0511,100.0000,28.6058
0.0009,0.6912,0.0207,100.0000,28.1250
0.0004,0.6956,0.0167,100.0000,27.7644
0.0007,0.6895,0.0078,100.0000,27.7644
0.0003,0.6906,0.0050,99.9485,27.7644
0.0009,0.6914,0.0119,99.9227,27.7644
0.0003,0.6950,0.0037,100.0000,27.7644
0.0002,0.6949,0.0019,100.0000,27.7644
0.0001,0.6942,0.0022,100.0000,27.7644
0.0004,0.6951,0.0030,100.0000,27.7644
0.0006,0.6924,0.0018,100.0000,27.7644
0.0003,0.6996,0.0131,100.0000,28.3654
0.0015,0.6955,0.0245,100.0000,28.4856
0.0006,0.6935,0.0256,100.0000,27.7644
0.0007,0.6931,0.0224,99.9399,27.7644
0.0008,0.6985,0.0352,100.0000,27.7644
0.0022,0.7023,0.0162,100.0000,27.7644
0.2483,0.6956,0.0128,90.9512,17.6683
0.0670,0.6903,0.0497,100.0000,27.7644
0.0009,0.6842,0.0003,100.0000,27.7644
0.0004,0.6878,0.0009,100.0000,27.7644
0.0005,0.6833,0.0028,100.0000,27.7644
0.0005,0.6861,0.0061,100.0000,27.7644
0.0005,0.6861,0.0067,100.0000,27.7644
0.0002,0.6877,0.0047,100.0000,27.7644
0.0002,0.6862,0.0019,100.0000,27.7644
0.0003,0.6874,0.0042,100.0000,28.2452
0.0004,0.6868,0.0110,100.0000,27.7644
0.0005,0.6903,0.0088,100.0000,27.7644
0.0003,0.6862,0.0100,100.0000,27.7644
0.0005,0.6847,0.0058,100.0000,27.7644
0.0003,0.6864,0.0007,100.0000,27.7644
0.0012,0.6888,0.0133,100.0000,27.7644
0.0008,0.6898,0.0480,100.0000,28.8462
0.0003,0.6910,0.0304,99.8455,29.3269
0.0302,0.6868,0.0460,99.2188,34.1346
0.0783,0.6839,0.0840,100.0000,27.7644
0.0005,0.6815,0.0090,100.0000,27.7644
0.0007,0.6866,0.0099,100.0000,27.7644
0.0011,0.6851,0.0041,100.0000,27.7644
0.0005,0.6908,0.0055,100.0000,27.7644
0.0006,0.6918,0.0078,100.0000,27.7644
0.0007,0.6922,0.0069,100.0000,27.7644
0.0005,0.6883,0.0040,100.0000,27.7644
0.0004,0.6887,0.0016,100.0000,27.7644
0.0004,0.6863,0.0003,100.0000,27.7644
0.0269,0.6889,0.0328,99.9742,27.7644
0.0013,0.6854,0.0038,100.0000,27.7644
0.0004,0.6850,0.0046,100.0000,27.7644
0.0010,0.6820,0.0001,100.0000,27.7644
0.0003,0.6862,0.0001,100.0000,27.7644
0.0003,0.6855,0.0002,100.0000,27.7644
0.0006,0.6867,0.0002,100.0000,27.7644
0.0002,0.6851,0.0004,100.0000,27.7644
0.0003,0.6870,0.0011,100.0000,27.7644
0.0004,0.6852,0.0016,100.0000,27.7644
0.0004,0.6889,0.0015,100.0000,27.7644
0.0009,0.6943,0.0011,99.5021,27.7644
0.0032,0.6887,0.0794,100.0000,28.9663
0.0005,0.6824,0.0231,99.9914,28.4856
0.0146,0.6865,0.0405,99.9657,28.8462
0.0011,0.6903,0.0513,100.0000,28.9663
0.0002,0.6936,0.0269,100.0000,28.4856
0.0005,0.6976,0.0149,100.0000,27.7644
0.0004,0.6928,0.0091,100.0000,27.7644
0.0007,0.6932,0.0225,100.0000,27.7644
0.0011,0.6909,0.0051,100.0000,27.7644
0.0003,0.6920,0.0077,100.0000,27.7644
0.0004,0.6875,0.0164,100.0000,27.7644
0.0004,0.6915,0.0255,100.0000,27.7644
0.0003,0.6907,0.0326,100.0000,27.7644
0.0003,0.6982,0.0188,100.0000,27.7644
0.0004,0.6951,0.0002,100.0000,27.7644
0.0004,0.6909,0.0002,100.0000,27.7644
0.0002,0.6903,0.0066,100.0000,27.2837
0.0002,0.6936,0.0130,100.0000,27.7644
0.0003,0.6957,0.0083,100.0000,27.7644
0.0003,0.6959,0.0090,100.0000,27.7644
0.0003,0.6968,0.0016,99.6909,27.7644
0.0009,0.6969,0.0094,100.0000,27.7644
0.0005,0.6994,0.0021,100.0000,27.7644
0.0002,0.7006,0.0003,100.0000,27.7644
0.0008,0.6907,0.0006,100.0000,27.7644
0.0006,0.6914,0.0018,99.8025,27.7644
0.3694,0.6944,0.4034,85.0275,37.6202
0.1169,0.6873,0.9010,99.9657,35.8173
0.0015,0.6894,0.2083,100.0000,32.0913
0.0011,0.6847,0.0681,100.0000,28.9663
0.0007,0.6877,0.0145,100.0000,27.7644
0.0008,0.6860,0.0080,100.0000,27.7644
0.0009,0.6894,0.0085,100.0000,27.7644
0.0008,0.6868,0.0049,100.0000,27.7644
0.0004,0.6892,0.0016,100.0000,27.7644
0.0003,0.6913,0.0019,100.0000,27.7644
0.0004,0.6875,0.0091,100.0000,27.7644
0.0003,0.6901,0.0299,100.0000,28.6058
0.0004,0.6873,0.0231,100.0000,27.7644
0.0003,0.6870,0.0133,100.0000,27.7644
0.0002,0.6876,0.0065,100.0000,27.7644
0.0003,0.6862,0.0095,100.0000,27.7644
0.0003,0.6910,0.0098,100.0000,27.7644
0.0002,0.6874,0.0073,100.0000,27.7644
0.0003,0.6898,0.0096,100.0000,27.7644
0.0004,0.6930,0.0103,100.0000,27.7644
0.0003,0.6907,0.0098,100.0000,27.7644
0.0002,0.6895,0.0070,100.0000,27.7644
0.0002,0.6878,0.0074,100.0000,27.7644
0.0003,0.6911,0.0054,100.0000,27.7644
0.0003,0.6884,0.0040,100.0000,27.7644
0.0004,0.6921,0.0059,100.0000,27.7644
0.0003,0.6886,0.0082,100.0000,27.7644
0.0005,0.6903,0.0105,100.0000,27.7644
0.0003,0.6918,0.0044,100.0000,27.7644
0.0005,0.6976,0.0014,100.0000,27.7644
0.0004,0.6952,0.0006,100.0000,27.7644
0.0004,0.6957,0.0008,100.0000,27.7644
0.0004,0.6930,0.0009,100.0000,27.7644
0.0005,0.6934,0.0011,100.0000,27.7644
0.0005,0.6918,0.0020,100.0000,27.7644
0.0002,0.6928,0.0032,100.0000,27.7644
0.0003,0.6944,0.0068,100.0000,27.7644
0.0002,0.6887,0.0059,100.0000,27.7644
0.0002,0.6908,0.0013,100.0000,27.7644
0.0005,0.6962,0.0007,100.0000,27.7644
0.0005,0.6951,0.0009,100.0000,27.7644
0.0006,0.6960,0.0599,100.0000,27.7644
0.0002,0.6940,0.0002,100.0000,27.7644
0.0002,0.6922,0.0004,100.0000,27.7644
0.0002,0.6920,0.0105,100.0000,27.7644
0.0003,0.6976,0.0165,100.0000,31.0096
0.0004,0.6960,0.0047,100.0000,31.0096
0.0013,0.6913,0.0104,100.0000,31.0096
0.0004,0.6925,0.0099,100.0000,31.0096
0.0002,0.6979,0.0207,100.0000,31.0096
0.0005,0.6960,0.0229,100.0000,31.0096
0.0008,0.6926,0.0157,100.0000,31.0096
0.0004,0.6967,0.0122,100.0000,31.0096
0.0003,0.6990,0.0116,100.0000,31.0096
0.0001,0.6890,0.0093,100.0000,31.0096
0.0004,0.6925,0.0049,100.0000,31.0096
0.0003,0.6932,0.0067,100.0000,31.0096
0.5750,0.6946,0.3163,96.0852,26.9231
0.0133,0.6883,0.5515,100.0000,31.0096
0.0006,0.6901,0.0026,100.0000,31.0096
0.0006,0.6847,0.0009,100.0000,31.0096
0.0007,0.6871,0.0020,100.0000,31.0096
0.0004,0.6866,0.0107,100.0000,30.1683
0.0004,0.6901,0.0114,100.0000,31.0096
0.0003,0.6943,0.0023,100.0000,31.0096
0.0004,0.6885,0.0254,100.0000,35.0962
0.0002,0.6879,0.0025,100.0000,35.0962
0.0002,0.6900,0.0028,100.0000,35.0962
0.0001,0.6948,0.0079,100.0000,35.9375
0.0001,0.6866,0.0151,100.0000,36.1779
0.0002,0.6883,0.0237,100.0000,35.0962
0.0002,0.6900,0.0403,100.0000,35.0962
0.0003,0.6892,0.0327,100.0000,35.0962
0.0002,0.6883,0.0382,100.0000,35.0962
0.0002,0.6897,0.0153,100.0000,35.0962
0.0003,0.6902,0.0619,100.0000,35.0962
0.0007,0.6901,0.0363,100.0000,35.2163
0.0003,0.6876,0.0198,100.0000,35.0962
0.0005,0.6924,0.0124,99.9141,35.0962
0.0016,0.6868,0.0301,100.0000,35.0962
0.0004,0.6842,0.0035,100.0000,35.0962
0.0005,0.6844,0.0011,99.8541,35.0962
0.0170,0.6903,0.0462,100.0000,35.0962
0.0007,0.6907,0.0620,100.0000,35.0962
0.0006,0.6862,0.0009,100.0000,35.0962
0.0005,0.6840,0.0015,100.0000,35.0962
0.0005,0.6936,0.0018,100.0000,35.0962
0.0004,0.6943,0.0038,100.0000,35.0962
0.0004,0.6920,0.0080,100.0000,35.0962
0.0011,0.6934,0.0116,100.0000,35.6971
0.0007,0.6895,0.0123,100.0000,35.0962
0.0005,0.6883,0.0030,100.0000,35.0962
0.0010,0.6896,0.0019,100.0000,35.0962
0.0006,0.6895,0.0006,100.0000,35.0962
0.0004,0.6906,0.0002,100.0000,35.0962
0.0006,0.6879,0.0028,100.0000,35.0962
0.0005,0.6910,0.0064,100.0000,35.0962
0.0005,0.6889,0.0063,100.0000,35.0962
0.0005,0.6893,0.0027,100.0000,35.0962
0.0005,0.6926,0.0027,100.0000,35.0962
0.0005,0.6935,0.0055,100.0000,35.0962
0.0006,0.6922,0.0020,100.0000,35.0962
0.0049,0.6948,0.0058,99.7424,36.1779
0.0408,0.6910,0.1039,99.8970,35.0962
0.0007,0.6901,0.0652,99.8970,35.0962
0.0005,0.6928,0.0134,99.8970,35.0962
0.0021,0.6906,0.0079,98.6951,35.0962
0.0038,0.6909,0.0110,100.0000,35.0962
0.0002,0.6867,0.0326,100.0000,35.0962
0.0003,0.6897,0.0259,100.0000,35.0962
0.0005,0.6895,0.0427,100.0000,35.0962
0.0004,0.6897,0.0250,100.0000,35.5769
0.0003,0.6895,0.0275,100.0000,36.5385
0.0002,0.6906,0.0393,100.0000,37.1394
0.0003,0.6892,0.0437,100.0000,36.7788
0.0002,0.6897,0.0591,100.0000,36.6587
0.0004,0.6912,0.0559,100.0000,37.7404
0.0002,0.6925,0.0669,100.0000,37.0192
0.0003,0.6914,0.0615,100.0000,36.4183
0.0004,0.6897,0.0365,100.0000,36.0577
0.0005,0.6892,0.0114,100.0000,35.0962
0.0004,0.6912,0.0053,100.0000,35.0962
0.0006,0.6865,0.0083,100.0000,35.0962
0.0003,0.6898,0.0065,100.0000,35.0962
0.0002,0.6919,0.0067,100.0000,35.0962
0.0003,0.6908,0.0129,100.0000,35.0962
0.0004,0.6938,0.0184,100.0000,35.0962
0.0007,0.6918,0.1742,100.0000,31.0096
0.0003,0.6939,0.0246,100.0000,31.1298
0.0004,0.6934,0.0255,100.0000,31.0096
0.0007,0.6954,0.0214,100.0000,31.0096
0.0004,0.6922,0.0289,100.0000,31.0096
0.0010,0.6941,0.0347,100.0000,31.8510
0.0003,0.6946,0.0164,100.0000,31.0096
0.0004,0.6961,0.0010,100.0000,31.0096
0.0003,0.6973,0.0003,100.0000,31.0096
0.0004,0.6966,0.0002,100.0000,31.0096
0.0004,0.6979,0.0481,100.0000,31.0096
0.0002,0.6952,0.0032,99.8712,31.0096
0.0027,0.6917,0.0587,86.7960,27.1635
0.3329,0.6900,0.4895,99.4420,31.0096
0.0283,0.6935,0.0460,100.0000,31.0096
0.0003,0.6900,0.0201,100.0000,31.0096
0.0004,0.6895,0.0051,100.0000,31.0096
0.0006,0.6860,0.0018,100.0000,31.0096
0.0002,0.6876,0.0012,100.0000,31.0096
0.0002,0.6896,0.0020,100.0000,31.0096
0.0002,0.6894,0.0029,100.0000,31.0096
0.0001,0.6902,0.0086,100.0000,31.0096
0.0002,0.6884,0.0074,100.0000,31.0096
0.0001,0.6911,0.0056,100.0000,31.0096
0.0002,0.6927,0.0045,100.0000,31.0096
0.0002,0.6893,0.0047,100.0000,31.0096
0.0001,0.6899,0.0050,100.0000,31.0096
0.0002,0.6922,0.0043,100.0000,31.0096
0.0001,0.6891,0.0027,100.0000,31.0096
0.0001,0.6918,0.0031,100.0000,31.0096
0.0005,0.6923,0.0014,100.0000,31.0096
0.0002,0.6931,0.0004,100.0000,31.0096
0.0003,0.6926,0.0001,100.0000,31.0096
0.0003,0.6913,0.0001,100.0000,31.0096
0.0002,0.6922,0.0000,100.0000,31.0096
0.0002,0.6934,0.0000,100.0000,31.0096
0.0002,0.6950,0.0000,100.0000,31.0096
0.0002,0.6947,0.0000,100.0000,31.0096
0.0002,0.6916,0.0000,100.0000,31.0096
0.0002,0.6872,0.0002,100.0000,31.0096
0.0002,0.6915,0.0049,100.0000,31.4904
0.0001,0.6915,0.0105,100.0000,31.8510
0.0001,0.6945,0.0143,100.0000,31.0096
0.0001,0.6943,0.0265,100.0000,31.0096
0.0001,0.6932,0.0266,100.0000,31.1298
0.0008,0.6915,0.0212,100.0000,31.0096
0.0004,0.6920,0.0156,100.0000,31.0096
0.0002,0.6917,0.0070,100.0000,31.0096
0.0003,0.6924,0.0059,100.0000,31.0096
0.0002,0.6931,0.0068,100.0000,31.0096
0.0002,0.6919,0.0084,100.0000,31.0096
0.0003,0.6918,0.0078,100.0000,31.0096
0.0014,0.6907,0.0038,99.1157,37.3798
0.0452,0.6908,0.0275,100.0000,37.3798
0.0005,0.6887,0.0252,100.0000,34.9760
0.0006,0.6910,0.0125,100.0000,34.9760
0.0005,0.6902,0.0063,100.0000,34.9760
0.0001,0.6905,0.0035,100.0000,34.9760
0.0002,0.6919,0.0008,100.0000,34.9760
0.0005,0.6928,0.0006,100.0000,34.9760
0.0003,0.6947,0.0180,100.0000,37.3798
0.0003,0.6943,0.0002,100.0000,37.3798
0.0002,0.6934,0.0000,99.9485,37.3798
0.0003,0.6975,0.0000,99.8970,37.3798
0.0110,0.6934,0.0308,100.0000,37.3798
0.0001,0.6935,0.0003,100.0000,37.3798
0.0002,0.6917,0.0003,100.0000,37.3798
0.0004,0.6962,0.0008,100.0000,37.3798
0.0001,0.6950,0.0003,100.0000,37.3798
0.0002,0.6969,0.0002,100.0000,37.3798
0.0002,0.6961,0.0018,100.0000,37.3798
0.0004,0.6952,0.0029,100.0000,37.3798
0.0001,0.6973,0.0032,100.0000,37.3798
0.0001,0.6941,0.2035,100.0000,37.3798
0.0001,0.6932,0.0684,100.0000,37.3798
0.0001,0.6941,0.0010,100.0000,37.3798
0.0003,0.6918,0.0011,100.0000,37.3798
0.0001,0.6944,0.0003,100.0000,37.3798
0.0001,0.6936,0.0002,100.0000,37.3798
0.0001,0.6928,0.0001,100.0000,37.3798
0.4725,0.6958,0.1349,98.4718,37.3798
0.0141,0.6907,0.0011,100.0000,37.3798
0.0003,0.6923,0.0000,100.0000,37.3798
0.0002,0.6912,0.0000,100.0000,37.3798
0.0002,0.6898,0.0000,100.0000,37.3798
0.0005,0.6907,0.0000,100.0000,37.3798
0.0002,0.6919,0.0001,100.0000,37.3798
0.0002,0.6897,0.0001,100.0000,37.3798
0.0002,0.6924,0.0001,100.0000,37.3798
0.0003,0.6928,0.0002,100.0000,37.3798
0.0003,0.6911,0.0026,100.0000,37.3798
0.0003,0.6899,0.0027,100.0000,37.3798
0.0002,0.6924,0.0004,100.0000,37.3798
0.0003,0.6934,0.0002,100.0000,37.3798
0.0002,0.6927,0.0001,100.0000,37.3798
0.0004,0.6911,0.0001,100.0000,37.3798
0.0002,0.6936,0.0018,100.0000,37.3798
0.0004,0.6927,0.0068,100.0000,37.3798
0.0004,0.6917,0.0051,100.0000,37.3798
0.0002,0.6915,0.0068,100.0000,37.3798
0.0002,0.6934,0.0028,100.0000,37.3798
0.0002,0.6904,0.0071,100.0000,37.3798
0.0001,0.6916,0.0043,100.0000,37.3798
0.0002,0.6948,0.0079,100.0000,37.3798
0.0001,0.6933,0.0143,100.0000,37.3798
0.0001,0.6948,0.0014,100.0000,37.3798
0.0001,0.6945,0.0010,100.0000,37.3798
0.0001,0.6921,0.0002,100.0000,37.3798
0.0001,0.6921,0.0000,100.0000,37.3798
0.0001,0.6922,0.0000,100.0000,37.3798
0.0001,0.6907,0.0000,100.0000,37.3798
0.0001,0.6947,0.0003,100.0000,37.3798
0.0001,0.6947,0.0004,100.0000,37.3798
0.0001,0.6928,0.0006,100.0000,37.3798
0.0001,0.6949,0.0002,100.0000,37.3798
0.0001,0.6926,0.0002,100.0000,37.3798
0.0001,0.6913,0.0003,100.0000,37.3798
0.0003,0.6943,0.0004,100.0000,37.3798
0.0001,0.6914,0.0007,100.0000,37.3798
0.0001,0.6923,0.0019,100.0000,37.3798
0.0002,0.6956,0.0010,99.9742,37.3798
0.0299,0.6978,0.0433,98.7552,37.3798
0.0121,0.6938,0.0006,99.8884,37.3798
0.0452,0.6891,0.0251,99.8970,37.3798
0.0002,0.6876,0.0012,99.8970,37.3798
0.0001,0.6880,0.0009,99.8970,37.3798
0.0031,0.6928,0.0032,100.0000,37.3798
0.0001,0.6900,0.0039,100.0000,37.3798
0.0001,0.6922,0.0066,100.0000,37.3798
0.0001,0.6927,0.0374,100.0000,37.3798
0.0001,0.6929,0.0042,100.0000,37.3798
0.0001,0.6908,0.0057,100.0000,37.3798
0.0001,0.6913,0.0094,100.0000,37.3798
0.0002,0.6929,0.0031,100.0000,37.3798
0.0001,0.6939,0.0046,100.0000,37.3798
0.0003,0.6967,0.0091,100.0000,37.3798
0.0001,0.6936,0.0053,100.0000,37.3798
0.0001,0.6916,0.0038,100.0000,37.3798
0.0000,0.6930,0.0011,100.0000,37.3798
0.0002,0.6921,0.0002,100.0000,37.3798
0.0004,0.6928,0.0104,100.0000,37.3798
0.0002,0.6948,0.0023,100.0000,37.3798
0.0002,0.6947,0.0021,100.0000,37.3798
0.0002,0.6911,0.0029,100.0000,37.3798
0.0000,0.6935,0.0032,100.0000,37.3798
0.0002,0.6934,0.0132,99.8712,37.3798
0.0362,0.6926,0.0649,99.9742,37.3798
0.0006,0.6947,0.0209,100.0000,37.3798
0.0001,0.6914,0.0003,100.0000,37.3798
0.0001,0.6910,0.0002,100.0000,37.3798
0.0000,0.6938,0.0004,100.0000,37.3798
0.0001,0.6918,0.0018,100.0000,37.3798
0.0001,0.6947,0.0041,100.0000,37.3798
0.0001,0.6936,0.0001,100.0000,37.3798
0.0001,0.6931,0.0000,100.0000,37.3798
0.0001,0.6934,0.0000,100.0000,37.3798
0.0001,0.6947,0.0000,100.0000,37.3798
0.0001,0.6952,0.0000,100.0000,37.3798
0.0004,0.6958,0.0002,100.0000,37.3798
0.0000,0.6948,0.0004,100.0000,37.3798
