0.0007,0.6911,0.0284,100.0000,62.9808
0.0007,0.6953,0.0347,100.0000,61.4183
0.0019,0.6988,0.0238,99.9056,62.8606
0.0009,0.6890,0.0136,99.9313,63.7019
0.0006,0.6947,0.0265,100.0000,63.7019
0.0033,0.6997,0.0381,96.2397,65.8654
0.4108,0.6875,0.7245,99.5450,59.7356
0.0150,0.6761,0.2087,99.8626,62.1394
0.0053,0.6789,0.0794,100.0000,62.5000
0.0010,0.6747,0.0489,100.0000,62.3798
0.0009,0.6752,0.0303,100.0000,62.5000
0.0007,0.6732,0.0212,100.0000,62.7404
0.0005,0.6736,0.0186,100.0000,62.8606
0.0009,0.6747,0.0221,100.0000,62.7404
0.0004,0.6817,0.0243,100.0000,62.1394
0.0008,0.6769,0.0236,100.0000,62.2596
0.0007,0.6814,0.0223,99.9141,62.0192
0.0024,0.6752,0.0875,100.0000,62.0192
0.0007,0.6819,0.0285,99.9828,62.0192
0.0019,0.6769,0.0016,100.0000,62.0192
0.0005,0.6843,0.0006,100.0000,62.0192
0.0011,0.6788,0.0006,100.0000,62.0192
0.0020,0.6881,0.0015,100.0000,62.0192
0.0008,0.6866,0.0002,99.9657,62.0192
0.0010,0.6843,0.0032,100.0000,62.0192
0.0006,0.6832,0.0043,100.0000,62.0192
0.0006,0.6850,0.0057,100.0000,62.0192
0.0013,0.6862,0.0028,100.0000,62.0192
0.0008,0.6841,0.0017,100.0000,62.0192
0.0006,0.6859,0.0029,100.0000,62.0192
0.0005,0.6873,0.0068,100.0000,62.0192
0.0008,0.6905,0.0057,100.0000,62.0192
0.0007,0.6913,0.0111,100.0000,62.0192
0.0019,0.6897,0.0081,100.0000,62.0192
0.0005,0.6931,0.0221,100.0000,62.2596
0.0008,0.6944,0.0403,100.0000,60.3365
0.0019,0.6880,0.0798,99.9141,59.2548
0.0007,0.6917,0.0162,99.9141,59.1346
0.0090,0.6872,0.0156,97.9653,62.0192
0.0043,0.6871,0.0004,100.0000,62.0192
0.0007,0.6923,0.0050,100.0000,62.0192
0.0006,0.6899,0.0082,100.0000,62.0192
0.0014,0.6926,0.0135,100.0000,62.0192
0.0006,0.6921,0.0019,100.0000,62.0192
0.0002,0.6933,0.0062,100.0000,61.8990
0.0007,0.6861,0.0103,100.0000,62.0192
0.0009,0.6925,0.0074,99.6823,61.7788
0.0520,0.6909,0.0110,100.0000,62.0192
0.0006,0.6873,0.0133,100.0000,60.8173
0.0005,0.6857,0.0260,100.0000,61.4183
0.0005,0.6876,0.0167,100.0000,62.0192
0.0009,0.6897,0.0036,99.8712,62.0192
0.0012,0.6882,0.0013,100.0000,62.0192
0.0006,0.6901,0.0006,100.0000,62.0192
0.0006,0.6917,0.0042,100.0000,62.0192
0.0008,0.6903,0.0049,100.0000,62.0192
0.0004,0.6870,0.0053,100.0000,62.0192
0.0010,0.6839,0.0060,100.0000,62.0192
0.0003,0.6844,0.0058,100.0000,62.0192
0.0007,0.6878,0.0036,100.0000,62.0192
0.0004,0.6904,0.0152,100.0000,62.0192
0.1052,0.6906,0.1303,89.5089,66.3462
0.0663,0.6870,0.1189,99.9141,61.2981
0.0021,0.6829,0.0153,100.0000,61.4183
0.0010,0.6862,0.0126,100.0000,61.7788
0.0009,0.6837,0.0090,100.0000,62.0192
0.0006,0.6857,0.0034,100.0000,62.0192
0.0011,0.6896,0.0013,100.0000,62.0192
0.0006,0.6882,0.0010,100.0000,62.0192
0.0008,0.6917,0.0153,100.0000,61.6587
0.0007,0.6918,0.0125,100.0000,61.1779
0.0006,0.6908,0.0337,100.0000,60.4567
0.0012,0.6875,0.0279,100.0000,60.9375
0.0016,0.6902,0.0220,100.0000,61.1779
0.0012,0.6924,0.0142,100.0000,62.0192
0.0006,0.6859,0.0066,99.9399,62.0192
0.0014,0.6908,0.0092,100.0000,62.0192
0.0006,0.6866,0.0042,100.0000,62.0192
0.0004,0.6870,0.0116,100.0000,62.6202
0.0011,0.6884,0.0620,99.9828,61.1779
0.0016,0.6871,0.0364,100.0000,60.0962
0.0004,0.6924,0.0702,100.0000,60.3365
0.0006,0.6897,0.0444,100.0000,56.8510
0.0009,0.6914,0.0326,100.0000,57.9327
0.0008,0.6858,0.0312,99.9742,57.9327
0.0028,0.6896,0.0329,99.7424,57.9327
0.0029,0.6897,0.0377,100.0000,57.9327
0.0013,0.6930,0.0230,100.0000,57.8125
0.0007,0.6937,0.0128,100.0000,57.5721
0.0006,0.6886,0.0089,100.0000,57.9327
0.0006,0.6930,0.0052,100.0000,57.9327
0.0006,0.6921,0.0054,100.0000,57.9327
0.0007,0.6880,0.0066,100.0000,57.9327
0.0007,0.6939,0.0038,100.0000,57.9327
0.0009,0.6937,0.0102,100.0000,59.6154
0.0006,0.6887,0.0126,100.0000,57.9327
0.0008,0.6901,0.0070,100.0000,57.9327
0.0004,0.6882,0.0025,99.9399,57.9327
0.0006,0.6910,0.0015,100.0000,57.9327
0.0004,0.6923,0.0055,100.0000,57.9327
0.0005,0.6893,0.0070,100.0000,57.9327
0.0006,0.6901,0.0050,100.0000,58.4135
0.0005,0.6913,0.0118,100.0000,62.0192
0.0008,0.6958,0.0501,100.0000,57.9327
0.0098,0.6950,0.0171,96.6260,57.9327
0.4897,0.6945,0.7484,99.8970,57.5721
0.0022,0.6864,0.0796,100.0000,57.9327
0.0009,0.6906,0.0347,100.0000,57.9327
0.0008,0.6834,0.0322,100.0000,57.9327
0.0011,0.6855,0.0273,100.0000,57.9327
0.0006,0.6843,0.0238,100.0000,57.9327
0.0010,0.6859,0.0240,100.0000,57.9327
0.0008,0.6846,0.0244,100.0000,57.9327
0.0009,0.6847,0.0228,100.0000,57.9327
0.0009,0.6854,0.0221,100.0000,57.9327
0.0011,0.6797,0.0257,100.0000,57.9327
0.0009,0.6849,0.0242,100.0000,57.9327
0.0009,0.6847,0.0275,100.0000,57.9327
0.0010,0.6879,0.0222,100.0000,57.9327
0.0009,0.6835,0.0159,100.0000,57.9327
0.0009,0.6857,0.0135,100.0000,57.9327
0.0013,0.6876,0.0191,100.0000,57.9327
0.0012,0.6878,0.0096,100.0000,57.9327
0.0010,0.6849,0.0120,100.0000,57.9327
0.0012,0.6871,0.0127,100.0000,57.9327
0.0009,0.6878,0.0188,100.0000,57.9327
0.0014,0.6894,0.0183,100.0000,57.9327
0.0013,0.6859,0.0129,100.0000,57.9327
0.0011,0.6896,0.0111,100.0000,57.9327
0.0007,0.6894,0.0188,100.0000,57.9327
0.0009,0.6874,0.0135,100.0000,57.9327
0.0010,0.6916,0.0063,100.0000,57.9327
0.0010,0.6911,0.0028,100.0000,57.9327
0.0010,0.6927,0.0017,100.0000,57.9327
0.0009,0.6953,0.0039,100.0000,57.9327
0.0007,0.6933,0.0039,100.0000,57.9327
0.0005,0.6950,0.0051,100.0000,57.9327
0.0009,0.6869,0.0081,100.0000,57.9327
0.0006,0.6916,0.0160,100.0000,57.9327
0.0005,0.6918,0.0058,100.0000,57.9327
0.0005,0.6867,0.0077,100.0000,57.9327
0.2806,0.6858,0.3369,86.8647,47.7163
0.1529,0.6847,1.2605,99.9227,58.1731
0.0047,0.6838,0.0244,100.0000,57.9327
0.0017,0.6853,0.0210,100.0000,57.9327
0.0013,0.6802,0.0163,100.0000,57.9327
0.0011,0.6835,0.0116,100.0000,57.9327
0.0010,0.6845,0.0164,100.0000,57.9327
0.0009,0.6851,0.0172,100.0000,58.4135
0.0007,0.6821,0.0110,100.0000,58.8942
0.0007,0.6851,0.0159,100.0000,58.7740
0.0008,0.6856,0.0189,100.0000,58.8942
0.0007,0.6863,0.0236,100.0000,58.7740
0.0007,0.6832,0.0156,100.0000,58.5337
0.0005,0.6917,0.0106,100.0000,57.9327
0.0010,0.6850,0.0084,100.0000,57.9327
0.0006,0.6824,0.0097,100.0000,57.9327
0.0006,0.6898,0.0083,100.0000,57.9327
0.0006,0.6858,0.0140,100.0000,57.9327
0.0004,0.6885,0.0203,100.0000,57.9327
0.0005,0.6886,0.0178,100.0000,57.9327
0.0005,0.6879,0.0149,100.0000,57.9327
0.0005,0.6853,0.0183,100.0000,57.9327
0.0005,0.6867,0.0116,100.0000,57.9327
0.0004,0.6851,0.0187,100.0000,57.9327
0.0006,0.6886,0.0220,100.0000,57.9327
0.0011,0.6871,0.0318,100.0000,57.9327
0.0005,0.6873,0.0197,100.0000,57.9327
0.0006,0.6885,0.0253,100.0000,57.9327
0.0006,0.6899,0.0303,100.0000,57.9327
0.0010,0.6893,0.0232,100.0000,57.9327
0.0006,0.6869,0.0151,100.0000,57.9327
0.0008,0.6898,0.0154,100.0000,57.9327
0.0009,0.6893,0.0034,100.0000,57.9327
0.0010,0.6924,0.0029,100.0000,57.9327
0.0004,0.6860,0.0024,99.9485,57.9327
0.0018,0.6893,0.0056,100.0000,57.9327
0.0008,0.6896,0.0025,100.0000,57.9327
0.0005,0.6941,0.0014,100.0000,57.9327
0.0005,0.6912,0.0022,100.0000,57.9327
0.0019,0.6898,0.0061,99.8369,57.9327
0.0082,0.6945,0.0609,100.0000,57.9327
0.0006,0.6904,0.0073,100.0000,57.9327
0.0007,0.6899,0.0072,100.0000,60.0962
0.0005,0.6897,0.0373,100.0000,59.7356
0.0006,0.6894,0.0301,100.0000,58.6538
0.0004,0.6894,0.0320,100.0000,57.9327
0.0006,0.6919,0.0263,100.0000,57.9327
0.0004,0.6926,0.0120,100.0000,57.9327
0.0005,0.6903,0.0117,100.0000,57.9327
0.0009,0.6931,0.0700,99.8970,58.8942
0.0008,0.6924,0.0795,99.9227,57.9327
0.0216,0.6961,0.0137,99.8884,58.1731
0.0067,0.6961,0.0079,99.9313,57.9327
0.0017,0.6934,0.0168,100.0000,57.9327
0.0002,0.6868,0.0094,100.0000,57.9327
0.0005,0.6882,0.0109,99.8970,57.9327
0.0009,0.6906,0.0193,100.0000,57.9327
0.0005,0.6878,0.0055,100.0000,57.9327
0.0009,0.6903,0.0150,100.0000,57.9327
0.0009,0.6917,0.0017,100.0000,57.9327
0.1629,0.6930,0.7865,99.4248,54.8077
0.0068,0.6879,0.0553,100.0000,57.9327
0.0002,0.6858,0.0048,100.0000,57.9327
0.0002,0.6912,0.0045,100.0000,57.9327
0.0005,0.6922,0.0289,100.0000,57.9327
0.0007,0.6916,0.0098,100.0000,57.9327
0.0006,0.6855,0.0033,100.0000,57.9327
0.0005,0.6805,0.0025,100.0000,57.9327
0.0004,0.6796,0.0016,100.0000,57.9327
0.0005,0.6824,0.0012,100.0000,57.9327
0.0006,0.6846,0.0006,100.0000,57.9327
0.0004,0.6871,0.0004,100.0000,57.9327
0.0022,0.6909,0.0006,99.8541,57.9327
0.0008,0.6901,0.0010,100.0000,57.9327
0.0004,0.6974,0.0010,100.0000,57.9327
0.0004,0.6949,0.0016,100.0000,57.9327
0.0003,0.6933,0.0012,100.0000,57.9327
0.0002,0.6922,0.0010,100.0000,57.9327
0.0002,0.6951,0.0016,100.0000,57.9327
0.0003,0.6895,0.0066,100.0000,57.9327
0.0004,0.6940,0.0151,100.0000,57.9327
0.0003,0.6922,0.0222,100.0000,57.9327
0.0003,0.6933,0.0258,100.0000,57.9327
0.0003,0.6986,0.0352,100.0000,57.9327
0.0003,0.6989,0.0229,100.0000,57.9327
0.0003,0.6921,0.0237,100.0000,57.9327
0.0002,0.6981,0.0210,100.0000,57.9327
0.0004,0.6992,0.0151,100.0000,57.9327
0.0004,0.6956,0.0116,100.0000,57.9327
0.0005,0.6969,0.0123,100.0000,57.9327
0.0002,0.6988,0.0186,100.0000,57.9327
0.0004,0.6990,0.0143,100.0000,57.9327
0.0002,0.6977,0.0291,100.0000,57.9327
0.0003,0.6965,0.0192,100.0000,57.9327
0.0003,0.6950,0.0176,100.0000,57.9327
0.0003,0.6958,0.0117,100.0000,57.9327
0.0003,0.6937,0.0123,100.0000,57.9327
0.0005,0.6955,0.0145,100.0000,57.9327
0.0002,0.6952,0.0019,100.0000,57.9327
0.0004,0.6988,0.0024,100.0000,57.9327
0.0004,0.6971,0.0030,100.0000,57.9327
0.0002,0.6987,0.0032,100.0000,57.9327
0.0002,0.6966,0.0018,100.0000,57.9327
0.0003,0.6943,0.0088,100.0000,57.9327
0.0005,0.6988,0.0056,100.0000,57.9327
0.0002,0.6978,0.0060,99.9914,57.9327
0.0001,0.6930,0.0045,100.0000,57.9327
0.2139,0.6882,0.2020,99.6051,57.9327
0.0048,0.6930,0.0205,100.0000,57.9327
0.0004,0.6930,0.0024,100.0000,57.9327
0.0004,0.6898,0.0021,100.0000,57.9327
0.0002,0.6910,0.0014,100.0000,57.9327
0.0002,0.6885,0.0009,100.0000,57.9327
0.0002,0.6943,0.0023,100.0000,57.9327
0.0002,0.6898,0.0033,100.0000,57.9327
0.0003,0.6894,0.0013,100.0000,57.9327
0.0001,0.6914,0.0023,100.0000,57.9327
0.0002,0.6919,0.0031,100.0000,57.9327
0.0001,0.6940,0.0057,100.0000,57.9327
0.0002,0.6914,0.0044,100.0000,57.9327
0.0002,0.6922,0.0023,100.0000,57.9327
0.0002,0.6905,0.0023,100.0000,57.9327
0.0002,0.6920,0.0013,100.0000,57.9327
0.0002,0.6927,0.0014,100.0000,57.9327
0.0001,0.6946,0.0021,100.0000,57.9327
0.0002,0.6928,0.0028,100.0000,57.9327
0.0002,0.6909,0.0041,100.0000,57.9327
0.0001,0.6932,0.0019,100.0000,57.9327
0.0001,0.6930,0.0062,100.0000,57.9327
0.0002,0.6906,0.0043,100.0000,57.9327
0.0002,0.6939,0.0053,100.0000,57.9327
0.0001,0.6932,0.0048,100.0000,57.5721
0.0002,0.6897,0.0051,100.0000,57.9327
0.0002,0.6922,0.0063,100.0000,56.3702
0.0002,0.6906,0.0165,100.0000,57.5721
0.0001,0.6927,0.0059,100.0000,57.9327
0.0001,0.6921,0.0034,100.0000,57.9327
0.0003,0.6914,0.0072,100.0000,57.0913
0.0002,0.6930,0.0095,100.0000,57.9327
0.0001,0.6937,0.0013,100.0000,57.9327
0.0001,0.6930,0.0002,100.0000,57.9327
0.0001,0.6940,0.0002,100.0000,57.9327
0.0002,0.6923,0.0002,100.0000,57.9327
0.0001,0.6914,0.0003,100.0000,57.9327
0.0001,0.6927,0.0001,100.0000,57.9327
0.0003,0.6936,0.0001,100.0000,57.9327
0.0001,0.6950,0.0001,100.0000,57.9327
0.0002,0.6935,0.0001,100.0000,57.9327
0.0003,0.6918,0.0011,100.0000,57.9327
0.0439,0.6940,0.0021,98.8324,57.9327
0.2694,0.6928,0.2223,100.0000,57.9327
0.0011,0.6900,0.0004,100.0000,57.9327
0.0005,0.6903,0.0006,100.0000,57.9327
0.0005,0.6902,0.0006,100.0000,57.9327
0.0003,0.6926,0.0006,100.0000,57.9327
0.0004,0.6928,0.0006,100.0000,57.9327
0.0005,0.6922,0.0007,100.0000,57.9327
0.0003,0.6898,0.0006,100.0000,57.9327
0.0003,0.6924,0.0003,100.0000,57.9327
0.0004,0.6919,0.0002,100.0000,57.9327
0.0004,0.6909,0.0002,100.0000,57.9327
0.0003,0.6901,0.0002,100.0000,57.9327
0.0003,0.6908,0.0002,100.0000,57.9327
0.0002,0.6921,0.0001,100.0000,57.9327
0.0003,0.6920,0.0002,100.0000,57.9327
0.0002,0.6923,0.0003,100.0000,57.9327
0.0002,0.6917,0.0010,100.0000,57.9327
0.0003,0.6928,0.0007,100.0000,57.9327
0.0002,0.6961,0.0002,100.0000,57.9327
0.0002,0.6967,0.0864,100.0000,57.0913
0.0002,0.6929,0.0094,100.0000,55.6490
0.0002,0.6900,0.0047,100.0000,55.6490
0.0001,0.6902,0.0071,100.0000,55.6490
0.0002,0.6923,0.0087,100.0000,56.4904
0.0002,0.6926,0.0098,100.0000,56.3702
0.0001,0.6929,0.0106,100.0000,56.7308
0.0001,0.6916,0.0127,100.0000,56.3702
0.0002,0.6911,0.0211,100.0000,57.0913
0.0006,0.6966,0.0084,99.9056,57.9327
0.1099,0.6934,0.3425,100.0000,57.9327
0.0007,0.6899,0.0016,100.0000,57.9327
0.0002,0.6889,0.0020,100.0000,57.9327
0.0003,0.6913,0.0036,100.0000,57.9327
0.0003,0.6893,0.0027,100.0000,57.9327
0.0004,0.6888,0.0013,100.0000,57.9327
0.0002,0.6902,0.0013,100.0000,57.9327
0.0002,0.6907,0.0009,100.0000,57.9327
0.0001,0.6909,0.0003,100.0000,57.9327
0.0002,0.6919,0.0004,100.0000,57.9327
0.0001,0.6944,0.0003,100.0000,57.9327
0.0002,0.6957,0.0002,100.0000,57.9327
0.0001,0.6897,0.0001,100.0000,57.9327
0.0002,0.6956,0.0001,100.0000,57.9327
0.0001,0.6932,0.0002,100.0000,57.9327
0.0001,0.6950,0.0005,100.0000,57.9327
0.0001,0.6935,0.0018,100.0000,57.9327
0.0001,0.6938,0.0075,100.0000,57.9327
0.0002,0.6929,0.0060,100.0000,57.9327
0.0001,0.6917,0.0027,100.0000,57.9327
0.0001,0.6932,0.0034,100.0000,57.9327
0.0001,0.6924,0.0016,100.0000,57.9327
0.0001,0.6926,0.0025,100.0000,57.9327
0.0001,0.6939,0.0053,100.0000,57.9327
0.0001,0.6923,0.0071,100.0000,57.9327
0.0001,0.6935,0.0105,100.0000,57.9327
0.0001,0.6950,0.0034,100.0000,57.9327
0.0001,0.6937,0.0032,100.0000,57.9327
0.0001,0.6917,0.0059,100.0000,57.9327
0.0002,0.6950,0.0029,100.0000,57.9327
0.0001,0.6935,0.0007,100.0000,57.9327
0.0002,0.6921,0.0033,100.0000,57.9327
0.0001,0.6942,0.0094,100.0000,57.9327
0.0001,0.6945,0.0065,100.0000,57.9327
0.0001,0.6938,0.0056,100.0000,57.9327
0.0001,0.6913,0.0233,100.0000,55.4087
0.0001,0.6919,0.0037,100.0000,55.6490
0.0002,0.6923,0.0020,100.0000,55.6490
0.0002,0.6919,0.0022,100.0000,55.6490
0.0002,0.6944,0.0004,100.0000,55.6490
0.0001,0.6978,0.0017,100.0000,55.6490
0.0003,0.6970,0.0020,100.0000,55.6490
0.0000,0.6947,0.0012,100.0000,55.6490
0.0001,0.6925,0.0010,100.0000,55.6490
0.0001,0.6945,0.0080,100.0000,55.6490
0.0001,0.6954,0.0085,100.0000,55.6490
0.0001,0.6930,0.0010,100.0000,55.6490
0.0002,0.6963,0.0014,100.0000,55.6490
0.0001,0.6936,0.0053,100.0000,55.6490
0.3431,0.6951,0.4865,99.4334,55.6490
0.0102,0.6920,0.0022,100.0000,55.6490
0.0001,0.6897,0.0053,100.0000,55.6490
0.0001,0.6896,0.0045,100.0000,55.6490
0.0001,0.6924,0.0032,100.0000,55.6490
0.0001,0.6917,0.0023,100.0000,55.6490
0.0002,0.6898,0.0020,100.0000,55.6490
0.0002,0.6912,0.0013,100.0000,55.6490
0.0002,0.6907,0.0009,100.0000,55.6490
0.0003,0.6895,0.0011,100.0000,55.6490
0.0001,0.6937,0.0301,100.0000,57.9327
0.0001,0.6934,0.0016,100.0000,57.9327
0.0001,0.6920,0.0006,100.0000,57.9327
0.0001,0.6917,0.0004,100.0000,57.9327
0.0001,0.6927,0.0003,100.0000,57.9327
0.0002,0.6942,0.0003,100.0000,57.9327
0.0002,0.6949,0.0003,100.0000,57.9327
0.0001,0.6971,0.0003,100.0000,57.9327
0.0001,0.6969,0.0002,100.0000,57.9327
0.0002,0.6941,0.0004,100.0000,57.9327
0.0001,0.6922,0.0004,100.0000,57.9327
0.0001,0.6912,0.0002,100.0000,57.9327
0.0001,0.6892,0.0002,99.9141,57.9327
0.0002,0.6912,0.0003,100.0000,57.9327
0.0000,0.6933,0.0006,100.0000,57.9327
0.0001,0.6923,0.0010,100.0000,57.9327
0.0001,0.6943,0.0013,100.0000,57.9327
0.0001,0.6926,0.0020,100.0000,57.9327
0.0001,0.6924,0.0009,100.0000,57.9327
0.0002,0.6937,0.0004,100.0000,57.9327
0.0000,0.6916,0.0008,100.0000,57.9327
0.0001,0.6958,0.0023,100.0000,57.9327
0.0001,0.6938,0.0031,100.0000,57.9327
0.0001,0.6930,0.0047,100.0000,57.9327
0.0001,0.6930,0.0052,100.0000,57.9327
0.0001,0.6945,0.0077,100.0000,57.9327
0.0000,0.6945,0.0068,100.0000,57.9327
0.0001,0.6934,0.0052,100.0000,57.9327
0.0000,0.6931,0.0004,100.0000,57.9327
0.0001,0.6932,0.0001,100.0000,57.9327
0.0001,0.6951,0.0001,100.0000,57.9327
0.0001,0.6963,0.0001,100.0000,57.9327
0.0001,0.6933,0.0001,100.0000,57.9327
0.0001,0.6934,0.0002,100.0000,57.9327
0.0001,0.6952,0.0008,100.0000,57.9327
0.0001,0.6947,0.0015,100.0000,57.9327
0.0001,0.6938,0.0028,100.0000,57.9327
0.0001,0.6933,0.0018,100.0000,57.9327
0.0000,0.6936,0.0032,100.0000,57.9327
0.0001,0.6944,0.0066,100.0000,57.9327
0.0000,0.6928,0.0050,100.0000,57.9327
0.0000,0.6931,0.0021,100.0000,57.9327
0.0001,0.6917,0.0017,100.0000,57.9327
0.0001,0.6938,0.0006,100.0000,57.9327
0.0001,0.6933,0.0003,100.0000,57.9327
0.0001,0.6939,0.0001,100.0000,57.9327
0.0000,0.6950,0.0094,100.0000,57.9327
0.0003,0.6946,0.0085,100.0000,57.9327
0.0001,0.6946,0.0022,100.0000,57.9327
0.0001,0.6944,0.0002,100.0000,57.9327
0.0001,0.6936,0.0003,100.0000,57.9327
0.0003,0.6932,0.0025,100.0000,57.9327
0.0001,0.6931,0.0040,100.0000,57.9327
0.0004,0.6930,0.0004,98.1284,55.5288
0.1659,0.6927,0.2669,99.8283,58.1731
0.0020,0.6900,0.0209,100.0000,57.9327
0.0004,0.6920,0.0185,100.0000,57.9327
0.0003,0.6911,0.0187,100.0000,57.9327
0.0002,0.6905,0.0179,100.0000,57.9327
0.0002,0.6890,0.0084,100.0000,57.9327
0.0001,0.6901,0.0030,100.0000,57.9327
