0.0007,0.6922,0.0038,100.0000,65.3846
0.0006,0.6843,0.0104,100.0000,65.3846
0.0006,0.6868,0.0197,100.0000,65.3846
0.0011,0.6924,0.0444,100.0000,65.3846
0.0012,0.6924,0.0088,100.0000,65.3846
0.0008,0.6906,0.0061,100.0000,65.3846
0.0006,0.6968,0.0206,100.0000,65.3846
0.0004,0.6930,0.0102,100.0000,65.3846
0.0005,0.6958,0.0319,100.0000,67.1875
0.0007,0.6934,0.2303,100.0000,65.2644
0.0020,0.6876,0.1400,100.0000,65.3846
0.0007,0.6845,0.0849,100.0000,65.7452
0.0006,0.6932,0.0432,100.0000,67.6683
0.0012,0.7009,0.0204,99.9742,67.6683
0.0008,0.6996,0.0245,100.0000,67.6683
0.0005,0.6970,0.0179,100.0000,67.6683
0.0008,0.6956,0.0179,100.0000,67.6683
0.0006,0.6969,0.0442,100.0000,65.0240
0.0006,0.7033,0.0557,100.0000,61.0577
0.0008,0.7016,0.0151,100.0000,64.3029
0.0018,0.7048,0.0339,100.0000,61.0577
0.0005,0.6961,0.0031,100.0000,61.0577
0.0003,0.6944,0.0028,100.0000,61.0577
0.0020,0.7000,0.0016,100.0000,60.3365
0.0014,0.6897,0.0350,100.0000,61.0577
0.0004,0.6953,0.0041,100.0000,61.0577
0.0005,0.6976,0.0028,100.0000,61.0577
0.0003,0.6948,0.0050,100.0000,61.0577
0.0005,0.6973,0.0066,100.0000,61.0577
0.1922,0.7043,0.3778,79.0179,49.7596
0.4182,0.6932,1.4702,99.6652,62.8606
0.0036,0.6854,0.0421,99.8884,65.0240
0.0014,0.6772,0.0381,100.0000,65.1442
0.0008,0.6799,0.0561,100.0000,65.5048
0.0010,0.6805,0.1191,100.0000,65.1442
0.0012,0.6833,0.0923,100.0000,65.2644
0.0007,0.6782,0.0531,100.0000,65.3846
0.0008,0.6808,0.0174,100.0000,65.3846
0.0006,0.6771,0.0073,100.0000,65.3846
0.0007,0.6717,0.0061,100.0000,65.3846
0.0007,0.6847,0.0084,100.0000,65.3846
0.0005,0.6752,0.0114,100.0000,65.3846
0.0006,0.6818,0.0107,100.0000,65.3846
0.0005,0.6862,0.0100,100.0000,65.3846
0.0005,0.6850,0.0152,100.0000,65.3846
0.0008,0.6886,0.0166,100.0000,65.3846
0.0005,0.6999,0.0210,100.0000,65.9856
0.0008,0.6987,0.0398,100.0000,65.5048
0.0014,0.6929,0.0483,100.0000,63.9423
0.0010,0.6887,0.0521,100.0000,65.3846
0.0013,0.6901,0.0438,100.0000,66.9471
0.0008,0.6817,0.0407,100.0000,63.5817
0.0009,0.6838,0.0420,100.0000,65.3846
0.0007,0.6838,0.0199,99.8970,65.3846
0.0016,0.6913,0.0218,100.0000,65.3846
0.0008,0.6955,0.0016,100.0000,65.3846
0.0012,0.6936,0.0015,99.8970,65.3846
0.0501,0.6902,0.0371,98.9955,64.4231
0.0084,0.6791,0.0051,100.0000,65.3846
0.0010,0.6831,0.0029,100.0000,65.3846
0.0008,0.6857,0.0030,100.0000,65.3846
0.0008,0.6870,0.0021,100.0000,65.3846
0.0010,0.6904,0.0021,100.0000,65.3846
0.0008,0.6918,0.0025,100.0000,65.3846
0.0013,0.6852,0.0027,100.0000,65.3846
0.0009,0.6858,0.0134,100.0000,65.3846
0.0007,0.6888,0.0048,100.0000,65.3846
0.0006,0.6864,0.0105,100.0000,65.3846
0.0009,0.6899,0.0235,100.0000,65.3846
0.0007,0.6869,0.0090,100.0000,65.3846
0.0005,0.6932,0.0118,100.0000,65.3846
0.0004,0.6941,0.0081,99.9571,65.3846
0.0007,0.6922,0.0119,100.0000,64.9038
0.0005,0.6898,0.0112,100.0000,65.3846
0.0008,0.6929,0.0128,100.0000,65.3846
0.0019,0.6930,0.0179,100.0000,63.5817
0.0006,0.6951,0.0331,100.0000,65.0240
0.0010,0.6897,0.0493,100.0000,61.2981
0.0007,0.6888,0.0346,100.0000,61.2981
0.0009,0.6876,0.0205,99.9742,62.2596
0.0012,0.6856,0.0147,100.0000,61.2981
0.0005,0.6915,0.0115,100.0000,61.2981
0.0006,0.6900,0.0034,100.0000,61.2981
0.0006,0.6876,0.0022,100.0000,61.2981
0.0005,0.6915,0.0084,100.0000,61.2981
0.0006,0.6993,0.0030,100.0000,61.2981
0.0008,0.6870,0.0012,100.0000,61.2981
0.0009,0.6857,0.0058,100.0000,61.2981
0.0020,0.6942,0.0110,99.8712,61.2981
0.0014,0.6934,0.0180,100.0000,61.2981
0.0020,0.6931,0.0122,99.1758,66.8269
0.5360,0.6932,0.9744,98.9526,69.9519
0.0138,0.6789,0.0621,99.9742,62.2596
0.0027,0.6769,0.0150,99.9657,61.2981
0.0038,0.6781,0.0089,100.0000,61.2981
0.0038,0.6804,0.0081,100.0000,61.2981
0.0028,0.6882,0.0223,100.0000,61.2981
0.0025,0.6806,0.0241,100.0000,61.2981
0.0022,0.6804,0.0167,100.0000,61.2981
0.0035,0.6794,0.0125,100.0000,61.2981
0.0017,0.6838,0.0226,100.0000,61.2981
0.0012,0.6862,0.0219,100.0000,61.2981
0.0031,0.6822,0.0304,100.0000,61.2981
0.0021,0.6816,0.0181,100.0000,61.2981
0.0024,0.6847,0.0144,100.0000,61.2981
0.0025,0.6850,0.0114,100.0000,61.2981
0.0022,0.6809,0.0170,99.8970,61.2981
0.0041,0.6789,0.0237,100.0000,60.2163
0.0030,0.6881,0.0343,99.9227,59.9760
0.0022,0.6929,0.0570,100.0000,59.6154
0.0011,0.6915,0.0535,100.0000,59.7356
0.0020,0.6743,0.0352,100.0000,60.0962
0.0019,0.6792,0.0236,100.0000,61.2981
0.0018,0.6838,0.0154,100.0000,61.2981
0.0013,0.6895,0.0162,100.0000,61.2981
0.0021,0.6866,0.0138,100.0000,61.2981
0.0017,0.6845,0.0095,100.0000,61.2981
0.0017,0.6894,0.0188,100.0000,61.2981
0.0084,0.6978,0.0882,99.0299,60.0962
0.0037,0.6850,0.1002,99.8712,63.8221
0.0014,0.6840,0.0386,99.9828,61.2981
0.0017,0.6891,0.0253,99.9742,61.2981
0.0016,0.6946,0.0157,99.9657,61.2981
0.0016,0.6911,0.0171,99.9828,61.2981
0.0008,0.6807,0.0118,99.9828,61.2981
0.0016,0.6830,0.0135,100.0000,61.2981
0.0012,0.6843,0.0010,100.0000,61.2981
0.0013,0.6896,0.0028,100.0000,61.2981
0.0028,0.6894,0.0050,99.6738,60.3365
0.0112,0.6883,0.0210,100.0000,61.2981
0.0015,0.6914,0.0248,100.0000,61.0577
0.0007,0.6903,0.0285,100.0000,60.9375
0.0015,0.6931,0.0428,99.8970,63.2212
0.0007,0.6969,0.0569,99.8970,61.2981
0.0012,0.6904,0.0288,99.8970,61.2981
0.0016,0.6944,0.0279,99.8970,61.2981
0.0007,0.7001,0.0399,99.8970,61.2981
0.0052,0.6998,0.0564,97.9653,61.2981
0.0671,0.6955,0.3015,99.6566,66.8269
0.0047,0.6857,0.0452,99.7682,61.2981
0.0019,0.6820,0.0210,100.0000,61.2981
0.0008,0.6888,0.0325,100.0000,65.0240
0.0003,0.6935,0.0385,100.0000,65.2644
0.0378,0.6925,0.0445,99.9914,61.2981
0.0004,0.6874,0.0436,100.0000,66.8269
0.0006,0.6878,0.0890,100.0000,66.8269
0.0004,0.6882,0.1012,100.0000,65.7452
0.0003,0.6946,0.1165,100.0000,64.9038
0.0004,0.6959,0.0796,100.0000,59.7356
0.0005,0.6961,0.1598,100.0000,64.1827
0.0009,0.6915,0.0957,100.0000,64.0625
0.0003,0.6848,0.0445,100.0000,65.3846
0.0004,0.6888,0.0989,100.0000,66.9471
0.0007,0.6876,0.0937,100.0000,65.9856
0.0025,0.6871,0.0281,98.9612,59.3750
0.0107,0.6828,0.2569,100.0000,65.3846
0.0006,0.6909,0.0072,100.0000,65.3846
0.0012,0.6966,0.0328,100.0000,70.6731
0.0014,0.6890,0.0040,99.8970,70.6731
0.0009,0.6951,0.0056,99.8970,69.8317
0.0009,0.6986,0.0272,99.8970,68.9904
0.0018,0.6976,0.0253,99.9828,68.7500
0.0012,0.6910,0.0254,100.0000,70.6731
0.0003,0.6948,0.0052,100.0000,70.6731
0.0004,0.6922,0.0240,100.0000,70.6731
0.0048,0.6853,0.0481,98.9698,70.6731
0.2239,0.6867,0.6556,99.0642,76.2019
0.0063,0.6764,0.0434,100.0000,69.9519
0.0009,0.6829,0.0257,100.0000,69.2308
0.0006,0.6890,0.0291,100.0000,70.7933
0.0008,0.6953,0.0237,100.0000,70.6731
0.0004,0.6876,0.0130,100.0000,70.6731
0.0005,0.6883,0.0167,100.0000,70.6731
0.0003,0.6856,0.0130,100.0000,70.6731
0.0004,0.6828,0.0050,100.0000,70.6731
0.0005,0.6830,0.0052,100.0000,70.6731
0.0004,0.6839,0.0111,100.0000,70.6731
0.0006,0.6847,0.0134,100.0000,70.6731
0.0006,0.6836,0.0119,100.0000,70.6731
0.0005,0.6791,0.0148,100.0000,70.6731
0.0010,0.6856,0.0064,100.0000,70.6731
0.0007,0.6854,0.0062,100.0000,70.6731
0.0008,0.6912,0.0094,100.0000,70.6731
0.0006,0.6870,0.0125,100.0000,70.6731
0.0004,0.6869,0.0081,100.0000,70.6731
0.0010,0.6842,0.0088,100.0000,70.6731
0.0008,0.6877,0.0129,100.0000,70.6731
0.0009,0.6926,0.0066,100.0000,70.6731
0.0011,0.6941,0.0081,100.0000,70.6731
0.0009,0.6897,0.0094,100.0000,70.6731
0.0009,0.6837,0.0183,100.0000,69.4712
0.0008,0.6863,0.0425,100.0000,67.9087
0.0004,0.6923,0.0702,100.0000,67.7885
0.0018,0.6856,0.0976,100.0000,68.0288
0.0005,0.6884,0.0613,100.0000,70.6731
0.0005,0.6869,0.0592,100.0000,68.1490
0.0005,0.6926,0.0693,100.0000,68.3894
0.0006,0.6879,0.0526,100.0000,69.9519
0.0007,0.6867,0.0375,100.0000,70.6731
0.0004,0.6903,0.0352,100.0000,70.5529
0.0003,0.6885,0.0323,100.0000,70.6731
0.0014,0.6930,0.0250,100.0000,70.6731
0.0006,0.6901,0.0082,100.0000,70.6731
0.0006,0.6918,0.0182,99.9313,70.6731
0.1028,0.6940,0.0540,97.7764,66.9471
0.0120,0.6932,0.0860,100.0000,66.5865
0.0012,0.6922,0.0096,100.0000,66.5865
0.0004,0.6877,0.0098,100.0000,66.5865
0.0005,0.6913,0.0115,100.0000,66.5865
0.0005,0.6867,0.0085,100.0000,66.5865
0.0006,0.6910,0.0391,100.0000,63.3413
0.0004,0.6943,0.0162,100.0000,63.3413
0.0005,0.6927,0.0115,100.0000,63.3413
0.0008,0.6943,0.0054,100.0000,63.3413
0.0005,0.6913,0.0039,100.0000,63.3413
0.0004,0.6909,0.0060,100.0000,63.3413
0.0004,0.6905,0.0059,100.0000,63.3413
0.0003,0.6883,0.0058,100.0000,63.3413
0.0003,0.6865,0.0123,100.0000,63.3413
0.0005,0.6891,0.0313,100.0000,62.5000
0.0003,0.6867,0.0217,100.0000,63.3413
0.0003,0.6903,0.0213,100.0000,63.3413
0.0007,0.6906,0.0338,100.0000,61.6587
0.0004,0.6899,0.0407,100.0000,61.1779
0.0004,0.6907,0.0271,100.0000,63.3413
0.0004,0.6907,0.0140,100.0000,63.3413
0.0005,0.6910,0.0293,99.7081,67.4279
0.0523,0.6886,0.6586,100.0000,70.6731
0.0007,0.6981,0.0324,100.0000,67.4279
0.0006,0.6995,0.0114,100.0000,67.4279
0.0005,0.6995,0.0356,100.0000,66.9471
0.0004,0.6914,0.0306,100.0000,67.4279
0.0013,0.6959,0.0316,99.4334,68.2692
0.0388,0.6913,0.1264,100.0000,70.6731
0.0006,0.6903,0.0146,100.0000,70.6731
0.0007,0.6883,0.0128,100.0000,70.6731
0.0003,0.6927,0.0241,99.9141,70.4327
0.0007,0.6898,0.0432,100.0000,67.6683
0.0005,0.6910,0.0481,100.0000,70.6731
0.0002,0.6874,0.0118,100.0000,70.6731
0.0003,0.6939,0.0122,100.0000,70.6731
0.0007,0.6983,0.0076,100.0000,70.6731
0.0004,0.6893,0.0059,100.0000,70.6731
0.0005,0.6901,0.0054,100.0000,70.6731
0.0003,0.6942,0.0038,100.0000,70.6731
0.0002,0.6928,0.0019,100.0000,70.6731
0.0003,0.6965,0.0023,100.0000,70.6731
0.0002,0.6886,0.0022,100.0000,70.6731
0.0005,0.6893,0.0018,100.0000,70.6731
0.0003,0.6913,0.0012,100.0000,70.6731
0.0004,0.6951,0.0009,100.0000,70.6731
0.0008,0.6883,0.0012,100.0000,70.6731
0.0005,0.6959,0.0030,100.0000,70.6731
0.0004,0.6968,0.0023,100.0000,70.6731
0.0004,0.6914,0.0022,100.0000,70.6731
0.0004,0.6930,0.0029,100.0000,70.6731
0.0004,0.7001,0.0017,100.0000,70.6731
0.0003,0.6981,0.0002,100.0000,70.6731
0.0003,0.6938,0.0000,100.0000,70.6731
0.0005,0.6938,0.0001,100.0000,70.6731
0.0003,0.6943,0.0028,100.0000,70.6731
0.0004,0.6913,0.0039,100.0000,71.2740
0.0003,0.6946,0.0065,100.0000,70.6731
0.0002,0.6938,0.0048,100.0000,70.6731
0.0003,0.6966,0.0273,100.0000,70.6731
0.0002,0.6956,0.0103,99.9141,70.6731
0.0928,0.6938,0.1276,98.6779,70.6731
0.0091,0.6894,0.0257,100.0000,70.6731
0.0004,0.6916,0.0002,99.9828,70.6731
0.0009,0.6917,0.0000,100.0000,70.6731
0.0003,0.6942,0.0000,100.0000,70.6731
0.0005,0.6964,0.0001,100.0000,70.6731
0.0003,0.6896,0.0002,100.0000,70.6731
0.0002,0.6905,0.0003,100.0000,70.6731
0.0004,0.6926,0.0004,100.0000,70.6731
0.0003,0.6937,0.0002,100.0000,70.6731
0.0003,0.6913,0.0007,100.0000,70.6731
0.0005,0.6909,0.0050,100.0000,70.6731
0.0005,0.6943,0.0045,99.9657,70.6731
0.0003,0.6936,0.0068,99.9485,70.6731
0.1987,0.6963,0.4565,99.9742,70.6731
0.0016,0.6892,0.0088,100.0000,70.6731
0.0013,0.6869,0.0110,100.0000,70.6731
0.0010,0.6873,0.0053,100.0000,70.6731
0.0005,0.6849,0.0044,100.0000,70.6731
0.0005,0.6922,0.0042,100.0000,70.6731
0.0009,0.6910,0.0028,100.0000,70.6731
0.0003,0.6852,0.0031,100.0000,70.6731
0.0005,0.6895,0.0021,100.0000,70.6731
0.0016,0.6906,0.0027,99.8025,70.6731
0.0020,0.6916,0.0153,100.0000,69.7115
0.0008,0.6911,0.0658,100.0000,68.9904
0.0006,0.6933,0.0284,100.0000,69.2308
0.0003,0.6918,0.0166,100.0000,70.6731
0.0005,0.6967,0.0067,100.0000,70.6731
0.0004,0.6917,0.0058,100.0000,70.6731
0.0004,0.6906,0.0069,100.0000,70.6731
0.0004,0.6922,0.0065,100.0000,70.6731
0.0012,0.6887,0.0114,100.0000,70.6731
0.0006,0.6902,0.0142,100.0000,70.6731
0.0005,0.6945,0.0183,100.0000,70.0721
0.0005,0.6896,0.0167,100.0000,70.0721
0.0006,0.6939,0.0191,100.0000,68.7500
0.0006,0.6925,0.0272,100.0000,69.2308
0.0004,0.6873,0.0249,100.0000,68.7500
0.0005,0.6914,0.0169,100.0000,70.6731
0.0004,0.6921,0.0042,100.0000,70.6731
0.0004,0.6891,0.0026,100.0000,70.6731
0.0014,0.6886,0.0111,100.0000,70.6731
0.0005,0.6907,0.0051,100.0000,70.6731
0.0004,0.6900,0.0020,100.0000,70.6731
0.0005,0.6913,0.0013,100.0000,70.6731
0.0004,0.6910,0.0008,100.0000,70.6731
0.0008,0.6893,0.0013,100.0000,70.6731
0.0007,0.6945,0.0001,100.0000,70.6731
0.0002,0.6994,0.0001,100.0000,70.6731
0.0003,0.6992,0.0004,100.0000,70.6731
0.0003,0.6949,0.0064,100.0000,70.6731
0.0003,0.6932,0.0070,100.0000,70.6731
0.0005,0.7005,0.0013,100.0000,70.6731
0.0004,0.6991,0.0003,100.0000,70.6731
0.0002,0.6972,0.0005,100.0000,70.6731
0.0002,0.6919,0.0015,100.0000,70.6731
0.0005,0.6969,0.0030,100.0000,70.6731
0.0147,0.6909,0.0300,97.8451,70.6731
0.0932,0.6913,0.1738,99.8970,74.3990
0.0006,0.6911,0.0298,100.0000,70.6731
0.0005,0.6914,0.0012,100.0000,70.6731
0.0003,0.6955,0.0002,100.0000,70.6731
0.0004,0.6973,0.0001,100.0000,70.6731
0.0003,0.6892,0.0001,99.9485,70.6731
0.0017,0.6875,0.0007,100.0000,70.6731
0.0003,0.6906,0.0005,100.0000,70.6731
0.0001,0.6941,0.0007,100.0000,70.6731
0.0002,0.6907,0.0008,100.0000,70.6731
0.0003,0.6908,0.0004,100.0000,70.6731
0.0005,0.6893,0.0002,100.0000,70.6731
0.0002,0.6942,0.0002,100.0000,70.6731
0.0002,0.6888,0.0002,100.0000,70.6731
0.0003,0.6892,0.0002,100.0000,70.6731
0.0001,0.6940,0.0001,100.0000,70.6731
0.0001,0.6899,0.0001,100.0000,70.6731
0.0001,0.6923,0.0001,100.0000,70.6731
0.0001,0.6930,0.0021,99.7940,70.6731
0.0402,0.6937,0.1164,100.0000,70.6731
0.0001,0.6921,0.0013,100.0000,70.6731
0.0001,0.6962,0.0071,100.0000,70.6731
0.0003,0.6918,0.0140,100.0000,70.6731
0.0001,0.6953,0.0100,100.0000,70.6731
0.0001,0.6941,0.0090,100.0000,70.6731
0.0001,0.6917,0.0070,100.0000,70.6731
0.0001,0.6921,0.0051,100.0000,70.6731
0.0002,0.6906,0.0067,100.0000,70.6731
0.0001,0.6936,0.0043,99.9399,70.6731
0.0001,0.6842,0.0089,100.0000,70.6731
0.0016,0.6899,0.0057,100.0000,70.6731
0.0037,0.6930,0.0027,100.0000,70.6731
0.0003,0.6934,0.0036,100.0000,70.6731
0.0004,0.6929,0.0096,100.0000,66.5865
0.0005,0.6948,0.0005,100.0000,66.5865
0.0001,0.6943,0.0027,100.0000,66.5865
0.0001,0.6934,0.0011,100.0000,66.5865
0.0001,0.6928,0.0045,100.0000,66.5865
0.0001,0.6923,0.0024,100.0000,66.5865
0.0004,0.6931,0.0013,100.0000,66.5865
0.0003,0.6890,0.0012,100.0000,66.5865
0.0002,0.6874,0.0043,100.0000,66.5865
0.0003,0.6911,0.0051,100.0000,66.5865
0.0001,0.6908,0.0063,100.0000,66.5865
0.0001,0.6911,0.0040,100.0000,66.5865
0.0001,0.6938,0.0063,100.0000,66.5865
0.0002,0.6926,0.0027,100.0000,66.5865
0.0002,0.6952,0.0036,100.0000,66.5865
0.0003,0.6978,0.0031,100.0000,66.5865
0.0004,0.6962,0.0084,100.0000,66.5865
0.0008,0.6993,0.0407,99.9227,63.7019
0.0004,0.6951,0.0040,99.9485,63.3413
0.0004,0.6925,0.0035,100.0000,63.3413
0.0003,0.6917,0.0353,100.0000,64.0625
0.0003,0.6902,0.0327,100.0000,63.4615
0.0006,0.6875,0.0782,100.0000,63.3413
0.0001,0.6893,0.0181,100.0000,63.3413
0.0001,0.6936,0.0243,99.9742,63.3413
0.0007,0.6974,0.0131,100.0000,65.7452
0.0002,0.6952,0.0182,100.0000,63.3413
0.0238,0.6940,0.0129,96.7720,63.3413
0.1324,0.6877,0.5201,99.3733,68.8702
0.0094,0.6875,0.0371,100.0000,68.8702
0.0003,0.6865,0.0614,100.0000,65.7452
0.0003,0.6907,0.0154,100.0000,63.3413
0.0002,0.6937,0.0075,100.0000,63.3413
0.0005,0.6893,0.0088,100.0000,63.3413
0.0002,0.6897,0.0079,100.0000,63.3413
0.0001,0.6887,0.0407,100.0000,67.4279
0.0001,0.6894,0.0024,100.0000,67.4279
0.0001,0.6878,0.0020,100.0000,67.4279
0.0001,0.6908,0.0074,100.0000,67.4279
0.0002,0.6881,0.0120,100.0000,67.0673
0.0002,0.6880,0.0089,100.0000,67.0673
0.0002,0.6919,0.0092,100.0000,66.9471
0.0001,0.6895,0.0107,100.0000,67.4279
0.0001,0.6887,0.0094,100.0000,67.4279
0.0001,0.6907,0.0064,100.0000,66.7067
0.0001,0.6923,0.0154,100.0000,67.1875
0.0003,0.6914,0.0120,100.0000,67.4279
0.0002,0.6886,0.0425,100.0000,70.6731
0.0002,0.6901,0.0051,100.0000,70.6731
0.0003,0.6934,0.0050,100.0000,70.6731
0.0002,0.6912,0.0052,100.0000,70.6731
0.0002,0.6910,0.0011,100.0000,70.6731
0.0002,0.6951,0.0017,99.9056,70.6731
0.2703,0.6915,0.2438,99.7081,70.6731
0.0010,0.6902,0.0000,99.9313,70.6731
0.0038,0.6907,0.0000,100.0000,70.6731
0.0002,0.6916,0.0000,100.0000,70.6731
0.0002,0.6894,0.0001,100.0000,70.6731
0.0001,0.6937,0.0000,100.0000,70.6731
0.0001,0.6914,0.0000,100.0000,70.6731
0.0002,0.6916,0.0000,100.0000,70.6731
0.0001,0.6895,0.0001,100.0000,70.6731
0.0001,0.6896,0.0001,100.0000,70.6731
0.0001,0.6893,0.0008,100.0000,70.6731
0.0000,0.6905,0.0022,100.0000,70.6731
0.0001,0.6904,0.0016,100.0000,70.6731
0.0001,0.6886,0.0005,100.0000,70.6731
0.0001,0.6910,0.0004,100.0000,70.6731
0.0002,0.6923,0.0011,100.0000,70.6731
0.0001,0.6885,0.0030,100.0000,70.6731
0.0001,0.6885,0.0022,100.0000,70.6731
0.0001,0.6912,0.0003,100.0000,70.6731
0.0001,0.6909,0.0000,99.9914,70.6731
0.0003,0.6892,0.0000,100.0000,70.6731
0.0001,0.6919,0.0000,100.0000,70.6731
0.0001,0.6891,0.0000,100.0000,70.6731
0.0001,0.6903,0.0000,100.0000,70.6731
0.0001,0.6917,0.0000,100.0000,70.6731
0.0001,0.6923,0.0000,99.9742,70.6731
0.0003,0.6920,0.0000,100.0000,70.6731
0.0001,0.6916,0.0000,100.0000,70.6731
0.0001,0.6916,0.0001,100.0000,70.6731
