0.0009,0.6865,0.0317,100.0000,57.5721
0.0010,0.6976,0.0168,100.0000,57.5721
0.0008,0.6931,0.0956,100.0000,57.5721
0.0008,0.6908,0.0341,100.0000,57.5721
0.0009,0.6953,0.0229,100.0000,57.5721
0.0012,0.7009,0.0204,100.0000,57.5721
0.0025,0.6971,0.0129,100.0000,57.5721
0.0008,0.6974,0.0087,100.0000,57.5721
0.0007,0.6986,0.0181,100.0000,57.5721
0.0005,0.6958,0.0188,100.0000,57.5721
0.0004,0.6953,0.0172,100.0000,57.5721
0.0004,0.6940,0.0211,100.0000,57.5721
0.0005,0.7014,0.0255,100.0000,57.5721
0.0007,0.6971,0.0165,100.0000,57.5721
0.0006,0.6979,0.0259,100.0000,57.5721
0.0017,0.6945,0.0418,100.0000,57.5721
0.0014,0.7006,0.0436,99.8970,57.5721
0.0030,0.6949,0.0330,99.3990,57.5721
0.0159,0.7009,0.1017,100.0000,57.5721
1.0768,0.6976,0.9550,99.6909,58.4135
0.0068,0.6830,0.0220,99.8970,60.4567
0.0032,0.6744,0.0178,100.0000,60.4567
0.0025,0.6740,0.0142,100.0000,60.4567
0.0018,0.6709,0.0159,100.0000,60.4567
0.0016,0.6768,0.0181,100.0000,60.4567
0.0013,0.6867,0.0216,100.0000,60.4567
0.0012,0.6880,0.0251,100.0000,60.4567
0.0014,0.6782,0.0191,100.0000,60.4567
0.0011,0.6742,0.0232,100.0000,59.2548
0.0012,0.6746,0.0268,100.0000,60.4567
0.0012,0.6733,0.0290,100.0000,60.4567
0.0010,0.6768,0.0274,100.0000,58.8942
0.0014,0.6778,0.1960,100.0000,58.2933
0.0016,0.6765,0.1544,100.0000,54.8077
0.0015,0.6745,0.1065,100.0000,58.4135
0.0011,0.6806,0.1059,100.0000,60.4567
0.0008,0.6794,0.0067,100.0000,60.4567
0.0010,0.6867,0.0287,100.0000,60.4567
0.0008,0.6799,0.0326,100.0000,60.4567
0.0005,0.6772,0.0330,100.0000,60.4567
0.0006,0.6705,0.0141,100.0000,60.4567
0.0009,0.6741,0.0450,100.0000,56.0096
0.0006,0.6827,0.0296,100.0000,56.0096
0.0007,0.6818,0.0334,100.0000,56.0096
0.0005,0.6853,0.0443,99.9141,56.0096
0.0016,0.6853,0.0446,100.0000,56.0096
0.0007,0.6899,0.0457,100.0000,57.4519
0.0006,0.6863,0.0472,100.0000,60.4567
0.0008,0.6888,0.0112,100.0000,60.4567
0.0011,0.6988,0.0117,100.0000,60.4567
0.0010,0.6942,0.0091,100.0000,60.4567
0.0008,0.6891,0.0088,100.0000,60.4567
0.0011,0.6914,0.0204,100.0000,60.4567
0.0009,0.6928,0.0159,100.0000,60.4567
0.0010,0.6939,0.0147,100.0000,60.4567
0.0009,0.6921,0.0238,100.0000,60.4567
0.0014,0.6991,0.0204,99.9657,57.5721
0.0010,0.6923,0.0249,100.0000,57.5721
0.0005,0.6926,0.0656,100.0000,60.4567
0.0003,0.6931,0.0080,100.0000,60.4567
0.0002,0.6874,0.0064,100.0000,60.4567
0.0004,0.6890,0.0086,100.0000,59.9760
0.0003,0.6939,0.0154,100.0000,58.2933
0.0003,0.6917,0.0310,99.9657,60.4567
0.0003,0.6901,0.0023,100.0000,60.4567
0.0002,0.6946,0.0004,100.0000,60.4567
0.0003,0.6992,0.0367,100.0000,60.4567
0.0003,0.6929,0.0088,100.0000,60.4567
0.0005,0.6975,0.0044,100.0000,60.4567
0.0005,0.6945,0.0104,99.8970,60.4567
0.7521,0.6937,0.6228,99.6480,60.4567
0.0070,0.6790,0.0059,100.0000,60.4567
0.0012,0.6716,0.0020,100.0000,60.4567
0.0006,0.6720,0.0013,100.0000,60.4567
0.0010,0.6819,0.0010,100.0000,60.4567
0.0010,0.6902,0.0011,100.0000,60.4567
0.0009,0.6929,0.0018,100.0000,60.4567
0.0011,0.6863,0.0018,100.0000,60.4567
0.0010,0.6851,0.0008,100.0000,60.4567
0.0015,0.6818,0.0007,100.0000,60.4567
0.0008,0.6818,0.0005,100.0000,60.4567
0.0012,0.6809,0.0004,100.0000,60.4567
0.0009,0.6801,0.0003,100.0000,60.4567
0.0008,0.6843,0.0003,100.0000,60.4567
0.0004,0.6869,0.0022,100.0000,60.4567
0.0005,0.6815,0.0026,100.0000,60.4567
0.0004,0.6845,0.0013,100.0000,60.4567
0.0007,0.6923,0.0026,100.0000,60.4567
0.0007,0.6894,0.0043,100.0000,60.4567
0.0005,0.6874,0.0017,100.0000,60.4567
0.0003,0.6868,0.0006,100.0000,60.4567
0.0003,0.6852,0.0003,100.0000,60.4567
0.0005,0.6881,0.0008,100.0000,60.4567
0.0007,0.6868,0.0034,100.0000,60.4567
0.0007,0.6870,0.0032,100.0000,60.4567
0.0006,0.6903,0.0027,100.0000,60.4567
0.0006,0.6897,0.0014,100.0000,60.4567
0.0006,0.6880,0.0074,100.0000,60.4567
0.0005,0.6917,0.0338,100.0000,60.4567
0.0005,0.6965,0.0501,100.0000,60.4567
0.0007,0.6921,0.0122,100.0000,60.4567
0.0005,0.6869,0.0266,100.0000,60.4567
0.0004,0.6841,0.0208,100.0000,60.4567
0.0004,0.6824,0.0266,100.0000,60.4567
0.0004,0.6840,0.0077,100.0000,60.4567
0.0004,0.6883,0.0099,100.0000,60.4567
0.0006,0.6915,0.0130,100.0000,60.4567
0.0007,0.6937,0.0090,100.0000,60.4567
0.0005,0.6929,0.0361,100.0000,60.4567
0.0003,0.6947,0.0072,100.0000,60.4567
0.0011,0.6962,0.0076,100.0000,60.4567
0.0017,0.6950,0.0144,99.8798,60.3365
0.0013,0.6953,0.0396,100.0000,60.4567
0.0005,0.6937,0.0217,100.0000,60.4567
0.0007,0.6980,0.0073,100.0000,60.4567
0.0018,0.6921,0.0034,100.0000,60.4567
0.0009,0.6943,0.0007,100.0000,60.4567
0.0002,0.6907,0.0192,100.0000,60.4567
0.0017,0.6916,0.0387,100.0000,60.4567
0.0004,0.6984,0.0148,100.0000,58.7740
0.0005,0.6999,0.0100,100.0000,60.4567
0.0018,0.6859,0.0109,100.0000,60.4567
0.0004,0.6812,0.0066,100.0000,60.4567
0.0006,0.6900,0.0090,100.0000,60.4567
0.0012,0.6987,0.0154,100.0000,60.4567
0.0003,0.6970,0.1143,100.0000,56.1298
0.0003,0.6983,0.0457,100.0000,54.6875
0.0019,0.7138,0.0493,95.4499,53.2452
0.1672,0.6935,0.2398,99.9828,54.9279
0.0007,0.6887,0.0463,100.0000,56.1298
0.0004,0.6876,0.0291,100.0000,56.1298
0.0005,0.6871,0.0543,100.0000,56.1298
0.0005,0.6946,0.0879,100.0000,57.9327
0.0005,0.7024,0.0229,100.0000,56.9712
0.0008,0.6949,0.0246,100.0000,57.4519
0.0008,0.6939,0.0253,100.0000,57.0913
0.0003,0.6929,0.0190,100.0000,56.7308
0.0006,0.6914,0.0208,100.0000,58.7740
0.0002,0.6938,0.0397,100.0000,58.5337
0.0004,0.6904,0.0146,100.0000,60.4567
0.0003,0.6975,0.0073,100.0000,60.4567
0.0009,0.6981,0.0155,100.0000,60.5769
0.0008,0.6967,0.0161,100.0000,60.4567
0.0005,0.6979,0.0055,100.0000,60.4567
0.0005,0.6966,0.0265,100.0000,60.4567
0.0009,0.6832,0.0619,100.0000,60.4567
0.0009,0.6822,0.0131,100.0000,60.4567
0.0002,0.7028,0.0177,100.0000,60.4567
0.0009,0.7064,0.0418,100.0000,60.9375
0.0004,0.6982,0.0417,100.0000,60.4567
0.0004,0.6954,0.0164,100.0000,60.4567
0.0007,0.6927,0.0099,100.0000,60.4567
0.0010,0.6949,0.0225,100.0000,60.8173
0.0005,0.6932,0.0345,99.9227,60.4567
0.0169,0.6945,0.2395,99.8025,60.4567
0.5141,0.6937,0.3632,99.8626,67.6683
0.0031,0.6852,0.0689,100.0000,61.8990
0.0009,0.6767,0.0413,100.0000,61.4183
0.0009,0.6777,0.0270,100.0000,60.8173
0.0015,0.6772,0.0174,100.0000,60.4567
0.0006,0.6778,0.0124,100.0000,60.4567
0.0005,0.6815,0.0076,100.0000,60.4567
0.0009,0.6834,0.0037,100.0000,60.4567
0.0007,0.6708,0.0016,100.0000,60.4567
0.0004,0.6797,0.0012,100.0000,60.4567
0.0008,0.6814,0.0026,99.9657,60.4567
0.0014,0.6855,0.0043,100.0000,60.4567
0.0004,0.6820,0.0036,100.0000,60.4567
0.0007,0.6877,0.0040,100.0000,60.4567
0.0004,0.6939,0.0119,100.0000,60.2163
0.0005,0.6858,0.0306,100.0000,61.2981
0.0006,0.6812,0.0240,100.0000,61.6587
0.0007,0.6838,0.0343,100.0000,61.2981
0.0004,0.6830,0.0237,100.0000,60.4567
0.0004,0.6873,0.0088,100.0000,60.4567
0.0004,0.6885,0.0025,100.0000,60.4567
0.0004,0.6961,0.0036,100.0000,60.4567
0.0003,0.6956,0.0161,100.0000,60.4567
0.0005,0.6980,0.0194,100.0000,60.4567
0.0003,0.6872,0.0165,100.0000,60.4567
0.0004,0.6908,0.0081,100.0000,60.4567
0.0008,0.6933,0.0068,100.0000,60.4567
0.0006,0.6947,0.0096,100.0000,59.7356
0.0010,0.6911,0.0092,100.0000,60.4567
0.0007,0.6936,0.0092,100.0000,60.4567
0.0006,0.6926,0.0048,100.0000,60.4567
0.0004,0.6909,0.0021,100.0000,60.4567
0.0002,0.6943,0.0007,100.0000,60.4567
0.0002,0.6927,0.0041,100.0000,60.4567
0.0005,0.6919,0.0205,100.0000,60.9375
0.0004,0.6960,0.0213,100.0000,60.4567
0.0005,0.6930,0.0104,99.9914,60.4567
0.0449,0.6948,0.0336,100.0000,60.4567
0.0003,0.6895,0.0021,100.0000,60.4567
0.0003,0.6920,0.0079,100.0000,61.8990
0.0004,0.6908,0.0112,100.0000,60.4567
0.0003,0.6969,0.0007,100.0000,60.4567
0.0006,0.6964,0.0003,100.0000,60.4567
0.0003,0.6906,0.0063,100.0000,64.1827
0.0006,0.6912,0.0221,100.0000,61.4183
0.0001,0.6873,0.0126,100.0000,60.4567
0.0002,0.6910,0.0002,100.0000,60.4567
0.0002,0.6930,0.0030,100.0000,60.4567
0.0001,0.6871,0.0064,100.0000,60.4567
0.0002,0.6921,0.0167,100.0000,60.4567
0.0003,0.6924,0.0084,100.0000,60.4567
0.0002,0.6948,0.0075,100.0000,60.4567
0.0002,0.6925,0.0099,100.0000,60.4567
0.0004,0.6897,0.0039,100.0000,60.4567
0.0001,0.6914,0.0201,100.0000,61.2981
0.0001,0.6921,0.0056,100.0000,60.4567
0.0006,0.6899,0.0003,100.0000,60.4567
0.0001,0.6906,0.0008,100.0000,60.4567
0.0003,0.6965,0.0075,100.0000,60.4567
0.0002,0.6945,0.0032,100.0000,60.4567
0.0004,0.6945,0.0073,100.0000,60.4567
0.0004,0.6959,0.0074,100.0000,60.4567
0.0003,0.6904,0.0093,100.0000,60.4567
0.0002,0.6970,0.0333,100.0000,60.4567
0.0002,0.6966,0.0140,100.0000,59.4952
0.0002,0.6930,0.0231,100.0000,57.5721
0.0003,0.6946,0.0170,100.0000,57.5721
0.0004,0.6935,0.0062,100.0000,57.5721
0.0002,0.6911,0.0014,100.0000,57.5721
0.0004,0.6930,0.0207,100.0000,57.5721
0.0006,0.6956,0.0079,100.0000,57.5721
0.0002,0.6905,0.0050,100.0000,57.5721
0.0002,0.6942,0.0047,100.0000,57.5721
0.0010,0.6996,0.0094,96.3427,60.8173
0.4251,0.6937,0.4455,99.6223,57.5721
0.0013,0.6832,0.0040,100.0000,57.5721
0.0006,0.6863,0.0041,100.0000,57.5721
0.0006,0.6946,0.0028,100.0000,57.5721
0.0005,0.6992,0.0023,100.0000,57.5721
0.0008,0.6941,0.0022,100.0000,57.5721
0.0010,0.6888,0.0017,100.0000,57.5721
0.0004,0.6808,0.0013,100.0000,57.5721
0.0002,0.6806,0.0019,100.0000,57.5721
0.0003,0.6826,0.0023,100.0000,57.5721
0.0003,0.6864,0.0013,100.0000,57.5721
0.0004,0.6895,0.0002,100.0000,57.5721
0.0005,0.6910,0.0002,100.0000,57.5721
0.0004,0.6892,0.0001,100.0000,57.5721
0.0004,0.6878,0.0001,100.0000,57.5721
0.0002,0.6841,0.0001,100.0000,57.5721
0.0005,0.6913,0.0001,100.0000,57.5721
0.0003,0.6907,0.0009,100.0000,57.5721
0.0005,0.6865,0.0009,100.0000,57.5721
0.0012,0.6877,0.0011,100.0000,57.5721
0.0005,0.6903,0.0016,100.0000,57.5721
0.0004,0.6884,0.0032,100.0000,57.5721
0.0004,0.6925,0.0012,100.0000,57.5721
0.0005,0.6923,0.0006,100.0000,57.5721
0.0003,0.6895,0.0002,99.9914,57.5721
0.0006,0.6941,0.0015,99.9828,57.5721
0.0005,0.6909,0.0048,99.9742,57.5721
0.0006,0.6921,0.0051,100.0000,57.5721
0.0004,0.6978,0.0074,100.0000,57.5721
0.0003,0.6905,0.0132,100.0000,57.5721
0.0002,0.6932,0.0015,100.0000,57.5721
0.0002,0.6955,0.0022,100.0000,57.5721
0.0002,0.6935,0.0007,100.0000,57.5721
0.0002,0.6949,0.0000,100.0000,57.5721
0.0002,0.6959,0.0001,100.0000,57.5721
0.0004,0.6949,0.0004,100.0000,57.5721
0.0003,0.6966,0.0366,100.0000,57.5721
0.0002,0.7070,0.0144,100.0000,57.5721
0.0004,0.6935,0.0180,100.0000,57.5721
0.0003,0.6945,0.0091,100.0000,57.5721
0.0002,0.7011,0.0082,100.0000,57.5721
0.0003,0.7037,0.0144,100.0000,57.5721
0.0001,0.6951,0.0048,100.0000,57.5721
0.0002,0.6947,0.0201,100.0000,60.4567
0.0002,0.6968,0.0115,100.0000,60.4567
0.0003,0.6999,0.0119,100.0000,60.4567
0.0003,0.6974,0.0096,100.0000,57.5721
0.0004,0.6965,0.0005,100.0000,57.5721
0.0003,0.6922,0.0010,100.0000,57.5721
0.0002,0.6943,0.0026,100.0000,57.5721
0.0001,0.6955,0.0399,100.0000,60.4567
0.0001,0.6912,0.0005,99.9141,60.4567
0.0001,0.6910,0.0004,100.0000,60.4567
0.1867,0.6936,0.1780,99.7081,60.4567
0.0067,0.6935,0.0427,100.0000,57.5721
0.0015,0.6897,0.0133,100.0000,60.4567
0.0010,0.6905,0.0052,100.0000,60.4567
0.0010,0.6886,0.0050,100.0000,60.4567
0.0006,0.6877,0.0066,100.0000,60.4567
0.0007,0.6865,0.0169,100.0000,60.4567
0.0004,0.6857,0.0169,100.0000,60.4567
0.0003,0.6885,0.0175,100.0000,60.4567
0.0005,0.6886,0.0095,100.0000,60.4567
0.0004,0.6889,0.0033,100.0000,60.4567
0.0016,0.6903,0.0032,99.7854,60.4567
0.0025,0.6891,0.0033,100.0000,60.4567
0.0006,0.6885,0.0063,100.0000,60.4567
0.0005,0.6902,0.0293,100.0000,57.5721
0.0006,0.6917,0.0202,100.0000,57.5721
0.0004,0.6900,0.0020,100.0000,57.5721
0.0002,0.6894,0.0011,100.0000,57.5721
0.0003,0.6897,0.0008,100.0000,57.5721
0.0003,0.6924,0.0038,100.0000,57.5721
0.0004,0.6920,0.0040,100.0000,57.5721
0.0003,0.6909,0.0019,100.0000,57.5721
0.0012,0.6953,0.0015,100.0000,57.5721
0.0002,0.6885,0.0003,100.0000,57.5721
0.0002,0.6871,0.0015,100.0000,57.5721
0.0003,0.6957,0.0018,100.0000,57.5721
0.0004,0.6866,0.0032,100.0000,57.5721
0.0003,0.6891,0.0005,100.0000,57.5721
0.0003,0.6940,0.0005,100.0000,57.5721
0.0003,0.6940,0.0093,100.0000,57.5721
0.0004,0.6913,0.0119,99.9828,57.5721
0.0006,0.6898,0.0045,100.0000,57.5721
0.0004,0.6970,0.0003,100.0000,57.5721
0.0003,0.6956,0.0010,99.9828,57.5721
0.0020,0.6918,0.0106,100.0000,57.5721
0.0030,0.6921,0.0006,99.9227,57.5721
0.2055,0.6897,0.1446,99.9056,59.3750
0.0051,0.6903,0.0273,100.0000,57.5721
0.0009,0.6947,0.0046,100.0000,57.5721
0.0006,0.6915,0.0112,100.0000,57.5721
0.0004,0.6932,0.0092,100.0000,57.5721
0.0004,0.6913,0.0081,100.0000,57.5721
0.0005,0.6914,0.0024,100.0000,57.5721
0.0004,0.6895,0.0012,100.0000,57.5721
0.0004,0.6875,0.0012,100.0000,57.5721
0.0003,0.6891,0.0015,100.0000,57.5721
0.0004,0.6913,0.0033,100.0000,57.5721
0.0005,0.6932,0.0070,100.0000,57.5721
0.0003,0.6935,0.0080,100.0000,57.5721
0.0003,0.6945,0.0096,100.0000,57.5721
0.0003,0.6953,0.0059,100.0000,57.5721
0.0002,0.6935,0.0048,100.0000,57.8125
0.0002,0.6907,0.0140,100.0000,57.5721
0.0003,0.6942,0.0016,100.0000,57.5721
0.0002,0.6895,0.0014,100.0000,57.5721
0.0002,0.6903,0.0048,100.0000,57.5721
0.0002,0.6885,0.0099,100.0000,57.5721
0.0005,0.6897,0.0054,100.0000,57.5721
0.0003,0.6961,0.0061,100.0000,57.5721
0.0004,0.6933,0.0066,100.0000,57.5721
0.0004,0.6932,0.0012,100.0000,57.5721
0.0003,0.6907,0.0021,100.0000,57.5721
0.0004,0.6898,0.0042,100.0000,57.5721
0.0003,0.6951,0.0077,100.0000,57.5721
0.0003,0.6961,0.0058,100.0000,57.5721
0.0002,0.6960,0.0101,100.0000,57.5721
0.0004,0.6953,0.0052,100.0000,57.5721
0.0002,0.6944,0.0041,100.0000,57.5721
0.0002,0.6919,0.0006,100.0000,57.5721
0.0064,0.6950,0.0002,99.5793,57.5721
0.0020,0.6919,0.0018,99.9141,57.5721
0.0003,0.6886,0.0102,99.9141,57.5721
0.0001,0.6963,0.0070,99.8712,57.5721
0.0001,0.6979,0.0076,99.9657,57.5721
0.0002,0.6916,0.0087,100.0000,57.5721
0.0004,0.6915,0.0075,100.0000,57.5721
0.0002,0.7003,0.0277,100.0000,56.0096
0.0005,0.6887,0.0109,100.0000,60.4567
0.0009,0.7057,0.0009,100.0000,60.4567
0.0003,0.6894,0.0029,100.0000,60.4567
0.0002,0.6925,0.0003,100.0000,60.4567
0.0003,0.6995,0.0003,100.0000,60.4567
0.0001,0.6945,0.0011,100.0000,60.4567
0.0004,0.6912,0.0019,100.0000,60.4567
0.0003,0.6911,0.0197,100.0000,60.4567
0.0003,0.6920,0.0041,100.0000,60.4567
0.0970,0.6980,0.0023,96.1453,60.4567
0.3958,0.6934,0.9378,99.9313,60.4567
0.0016,0.6865,0.0015,100.0000,60.4567
0.0006,0.6826,0.0010,100.0000,60.4567
0.0008,0.6863,0.0014,100.0000,60.4567
0.0010,0.6832,0.0037,100.0000,60.4567
0.0005,0.6835,0.0030,100.0000,60.4567
0.0006,0.6858,0.0010,100.0000,60.4567
0.0004,0.6854,0.0006,100.0000,60.4567
0.0005,0.6859,0.0006,100.0000,60.4567
0.0004,0.6857,0.0008,100.0000,60.4567
0.0004,0.6843,0.0011,100.0000,60.4567
0.0004,0.6801,0.0013,100.0000,60.4567
0.0003,0.6834,0.0013,100.0000,60.4567
0.0004,0.6847,0.0017,100.0000,60.4567
0.0006,0.6868,0.0015,100.0000,60.4567
0.0004,0.6855,0.0019,100.0000,60.4567
0.0004,0.6898,0.0027,100.0000,60.4567
0.0006,0.6891,0.0023,100.0000,60.4567
0.0003,0.6875,0.0024,100.0000,60.4567
0.0002,0.6843,0.0021,100.0000,60.4567
0.0018,0.6874,0.0112,100.0000,60.8173
0.0006,0.6895,0.0077,100.0000,60.9375
0.0004,0.6868,0.0107,100.0000,60.4567
0.0004,0.6934,0.0034,100.0000,60.4567
0.0004,0.6888,0.0062,100.0000,60.4567
0.0002,0.6917,0.0091,100.0000,60.4567
0.0003,0.6883,0.0114,100.0000,60.4567
0.0002,0.6919,0.0118,100.0000,60.4567
0.0003,0.6909,0.0144,100.0000,60.4567
0.0002,0.6887,0.0055,100.0000,60.4567
0.0002,0.6941,0.0053,100.0000,60.4567
0.0001,0.6941,0.0051,100.0000,60.4567
0.0002,0.7015,0.0056,100.0000,60.4567
0.0001,0.6956,0.0039,100.0000,60.4567
0.0002,0.6903,0.0043,100.0000,60.4567
0.0002,0.6846,0.0098,100.0000,60.4567
0.0002,0.6838,0.0115,100.0000,60.4567
0.0001,0.6909,0.0206,100.0000,60.4567
0.0002,0.6900,0.0176,100.0000,60.4567
0.0002,0.6910,0.0076,100.0000,60.4567
0.0026,0.6941,0.0114,100.0000,60.4567
0.0004,0.7026,0.0110,100.0000,60.4567
0.0002,0.6922,0.0057,100.0000,60.4567
0.0001,0.6910,0.0003,100.0000,60.4567
0.0002,0.6912,0.0019,99.9141,64.0625
0.0019,0.6850,0.0061,100.0000,60.4567
0.0008,0.6966,0.0002,99.6652,60.4567
0.0702,0.7019,0.3220,99.2617,60.4567
0.0009,0.6983,0.0115,99.5278,60.4567
0.0464,0.6928,0.0024,100.0000,60.4567
0.0011,0.6873,0.0024,100.0000,60.4567
0.0002,0.6874,0.0003,99.9141,60.4567
0.0122,0.6899,0.0003,100.0000,60.4567
0.0002,0.6894,0.0003,100.0000,60.4567
0.0004,0.6881,0.0006,100.0000,60.4567
0.0002,0.6882,0.0015,100.0000,60.4567
0.0003,0.6914,0.0013,100.0000,60.4567
0.0003,0.6875,0.0007,100.0000,60.4567
0.0001,0.6884,0.0006,100.0000,60.4567
0.0004,0.6910,0.0008,100.0000,60.4567
0.0002,0.6891,0.0008,100.0000,60.4567
0.0001,0.6899,0.0009,100.0000,60.4567
0.0002,0.6895,0.0020,100.0000,60.4567
0.0003,0.6891,0.0048,100.0000,60.4567
0.0001,0.6889,0.0041,100.0000,60.4567
0.0002,0.6974,0.0082,100.0000,60.4567
0.0003,0.6855,0.0317,100.0000,60.8173
0.0003,0.6824,0.0426,100.0000,60.4567
0.0004,0.6913,0.0185,100.0000,60.4567
0.0004,0.7014,0.0086,99.4677,60.4567
0.0053,0.6888,0.0492,100.0000,60.4567
