0.0013,0.6981,0.0264,100.0000,51.6827
0.0010,0.6945,0.0270,100.0000,51.6827
0.0008,0.6863,0.0200,100.0000,51.6827
0.0005,0.6821,0.0082,100.0000,51.6827
0.0004,0.6855,0.0219,100.0000,53.1250
0.0008,0.6946,0.0170,100.0000,51.6827
0.0007,0.6901,0.0679,100.0000,51.6827
0.0006,0.6936,0.0320,99.9141,53.9663
0.0010,0.6951,0.0250,100.0000,53.9663
0.0005,0.6998,0.0814,100.0000,53.9663
0.0010,0.7044,0.1630,100.0000,51.6827
0.0015,0.7083,0.1699,100.0000,51.6827
0.0007,0.7100,0.0692,100.0000,46.3942
0.0382,0.6978,0.2035,98.9526,57.2115
0.0114,0.6824,0.2711,99.9141,51.6827
0.0033,0.6804,0.1519,100.0000,51.6827
0.0004,0.6951,0.0554,100.0000,53.9663
0.0005,0.7004,0.0261,100.0000,52.1635
0.0008,0.6930,0.0525,100.0000,47.2356
0.0016,0.6916,0.0262,100.0000,48.6779
0.0012,0.7165,0.0261,99.9914,48.6779
0.0014,0.6973,0.1066,100.0000,42.9087
0.0008,0.6797,0.0775,99.9571,41.1058
0.3233,0.6877,1.1836,99.2531,53.9663
0.0032,0.6827,0.1325,99.8369,53.9663
0.0017,0.6774,0.0437,100.0000,51.6827
0.0006,0.6918,0.1509,100.0000,51.6827
0.0032,0.7011,0.2027,99.8626,51.6827
0.0029,0.6989,0.0479,100.0000,52.6442
0.0008,0.6918,0.0602,100.0000,53.3654
0.0006,0.6821,0.0367,100.0000,53.0048
0.0005,0.6824,0.0238,100.0000,51.6827
0.0010,0.6828,0.0129,100.0000,51.6827
0.0015,0.6804,0.0166,100.0000,51.6827
0.0009,0.6833,0.0270,100.0000,51.6827
0.0011,0.6854,0.0296,100.0000,53.0048
0.0007,0.6911,0.0436,100.0000,49.0385
0.0011,0.6963,0.0578,100.0000,51.6827
0.0011,0.6975,0.0987,100.0000,46.3942
0.0008,0.6819,0.0325,100.0000,46.3942
0.0019,0.6914,0.0457,100.0000,46.3942
0.0009,0.7039,0.0383,99.9227,48.7981
0.0041,0.7077,0.1359,99.7081,48.3173
0.0018,0.7041,0.0542,100.0000,46.3942
0.0012,0.6982,0.0962,99.9141,49.2788
0.0015,0.6938,0.0556,100.0000,49.3990
0.0005,0.6860,0.0381,100.0000,48.6779
0.0007,0.6876,0.0566,100.0000,46.3942
0.0037,0.6946,0.0872,100.0000,46.3942
0.0008,0.7041,0.1407,100.0000,48.0769
0.0005,0.6957,0.1567,100.0000,48.1971
0.0005,0.6850,0.1023,100.0000,48.6779
0.0007,0.6928,0.0982,99.8455,52.8846
0.0061,0.6928,0.1189,100.0000,50.6010
0.0010,0.6959,0.1058,100.0000,51.0817
0.0010,0.6954,0.0555,100.0000,48.6779
0.0019,0.6860,0.0489,100.0000,48.6779
0.0010,0.6970,0.0486,100.0000,44.7115
0.0007,0.6959,0.0330,100.0000,48.6779
0.0007,0.6993,0.0447,100.0000,48.6779
0.0010,0.7020,0.0794,100.0000,48.4375
0.0010,0.7027,0.0589,100.0000,49.8798
0.0009,0.7142,0.1152,100.0000,50.4808
0.0014,0.7046,0.0996,100.0000,50.1202
0.0011,0.6990,0.1040,100.0000,50.1202
0.0009,0.6941,0.0977,100.0000,48.6779
0.0009,0.6977,0.0695,100.0000,45.9135
0.0006,0.6927,0.0757,100.0000,49.7596
0.0025,0.6870,0.0787,99.8712,53.0048
0.1719,0.6930,0.5148,98.2400,68.8702
0.0347,0.6883,0.1760,99.5278,57.2115
0.0035,0.6850,0.0361,99.9227,57.2115
0.0054,0.6840,0.0097,100.0000,57.2115
0.0012,0.6829,0.0098,100.0000,54.9279
0.0008,0.6852,0.0523,100.0000,57.0913
0.0017,0.6973,0.0834,100.0000,60.8173
0.0013,0.7008,0.0731,99.7510,63.3413
0.0025,0.6973,0.0456,99.9141,64.4231
0.0102,0.7051,0.1078,100.0000,64.4231
0.0008,0.6998,0.3416,99.9141,54.8077
0.0051,0.6882,0.0539,100.0000,51.6827
0.0006,0.6883,0.0171,100.0000,51.6827
0.0003,0.6847,0.0146,100.0000,51.6827
0.0004,0.6893,0.0101,100.0000,51.6827
0.0010,0.6942,0.0134,100.0000,51.6827
0.0004,0.6905,0.0044,100.0000,51.6827
0.0007,0.6859,0.0160,100.0000,51.6827
0.0007,0.6909,0.0255,100.0000,51.5625
0.0006,0.6853,0.1054,100.0000,51.6827
0.0028,0.6874,0.0802,100.0000,49.3990
0.0025,0.7004,0.1940,100.0000,49.3990
0.0016,0.6989,0.0746,99.9828,51.6827
0.0008,0.6966,0.1236,99.7510,54.4471
0.0689,0.6990,0.3481,96.5402,60.6971
0.0311,0.6899,0.2410,100.0000,51.3221
0.0010,0.6894,0.1121,100.0000,51.6827
0.0007,0.6877,0.0738,100.0000,51.2019
0.0003,0.6854,0.0234,100.0000,51.6827
0.0005,0.6873,0.0454,100.0000,52.1635
0.0010,0.6921,0.0416,100.0000,51.4423
0.0005,0.6862,0.0472,99.7768,49.8798
0.0082,0.6848,0.0984,100.0000,52.7644
0.0005,0.6871,0.0749,100.0000,54.2067
0.0008,0.6978,0.0628,100.0000,53.0048
0.0021,0.6883,0.2767,99.9657,55.7692
0.0060,0.6764,0.1153,99.9742,59.0144
0.0017,0.6873,0.0724,100.0000,53.9663
0.0003,0.6899,0.0710,100.0000,61.0577
0.0008,0.6938,0.0723,100.0000,60.6971
0.0009,0.6959,0.0441,100.0000,58.8942
0.0009,0.6921,0.0647,100.0000,58.8942
0.0017,0.6895,0.0564,100.0000,58.8942
0.0002,0.6870,0.0270,100.0000,58.8942
0.0007,0.7019,0.0492,99.8283,61.6587
0.0011,0.7069,0.0310,99.8025,63.3413
0.0028,0.7008,0.1167,100.0000,64.4231
0.0006,0.6891,0.0635,100.0000,64.3029
0.0010,0.6854,0.0453,100.0000,61.2981
0.0006,0.6856,0.1287,100.0000,54.9279
0.0006,0.6884,0.0633,100.0000,57.2115
0.0007,0.6948,0.0577,100.0000,57.2115
0.0003,0.7003,0.0707,100.0000,57.2115
0.0007,0.6913,0.0441,100.0000,57.2115
0.0004,0.6933,0.0865,100.0000,53.2452
0.0003,0.6954,0.0485,100.0000,51.6827
0.0004,0.6991,0.0422,100.0000,53.9663
0.0011,0.7013,0.0862,100.0000,53.8462
0.0004,0.6957,0.0487,100.0000,53.2452
0.0004,0.6928,0.0399,99.9313,51.6827
0.0045,0.6962,0.0614,99.7768,55.6490
0.0391,0.6909,0.2756,99.8541,54.8077
0.0241,0.6940,0.0524,100.0000,51.6827
0.0007,0.6867,0.0101,100.0000,51.9231
0.0008,0.6828,0.0319,100.0000,52.7644
0.0005,0.6871,0.1226,100.0000,58.4135
0.0006,0.6845,0.0367,100.0000,57.2115
0.0005,0.6915,0.0354,100.0000,57.2115
0.0005,0.6889,0.0227,100.0000,57.2115
0.0008,0.6894,0.0444,100.0000,51.6827
0.0031,0.6884,0.0242,100.0000,51.2019
0.0010,0.6897,0.0287,100.0000,51.6827
0.0008,0.6893,0.0657,100.0000,51.6827
0.0010,0.6942,0.0312,100.0000,51.0817
0.0012,0.6884,0.0546,100.0000,49.8798
0.0077,0.6930,0.0842,100.0000,50.0000
0.0008,0.7052,0.1038,100.0000,41.8269
0.0006,0.7007,0.0643,100.0000,44.1106
0.2405,0.6871,0.7783,99.9485,45.7933
0.0026,0.6770,0.1441,100.0000,46.3942
0.0005,0.6735,0.0797,100.0000,46.3942
0.0004,0.6737,0.0542,100.0000,46.3942
0.0007,0.6811,0.0514,100.0000,47.1154
0.0018,0.6875,0.0451,100.0000,46.3942
0.0007,0.6888,0.0341,100.0000,46.3942
0.0007,0.6910,0.0983,100.0000,52.4038
0.0004,0.6846,0.0490,100.0000,53.0048
0.0008,0.6841,0.0405,100.0000,51.6827
0.0003,0.6835,0.0450,100.0000,51.3221
0.0006,0.6876,0.1528,100.0000,51.2019
0.0003,0.6911,0.0287,100.0000,51.6827
0.0005,0.6933,0.0133,100.0000,51.6827
0.0011,0.6893,0.0247,100.0000,51.6827
0.0108,0.6841,0.0161,99.7854,51.6827
0.0012,0.6780,0.0171,100.0000,50.3606
0.0004,0.6844,0.0233,100.0000,51.2019
0.0007,0.6926,0.0131,100.0000,51.6827
0.0011,0.6991,0.0161,100.0000,51.6827
0.0004,0.6934,0.0152,100.0000,51.6827
0.0011,0.6975,0.1637,100.0000,51.6827
0.0015,0.7023,0.0530,100.0000,50.7212
0.0009,0.7063,0.0545,100.0000,46.3942
0.0007,0.6994,0.0445,100.0000,46.3942
0.0005,0.6915,0.0403,100.0000,46.3942
0.0008,0.6930,0.0255,100.0000,46.3942
0.0005,0.6903,0.0231,100.0000,46.3942
0.0011,0.6871,0.0265,100.0000,46.3942
0.0007,0.6913,0.0085,100.0000,46.3942
0.0005,0.6929,0.0116,100.0000,46.3942
0.0003,0.6949,0.0249,100.0000,46.3942
0.0004,0.7005,0.0236,99.9227,45.7933
0.0011,0.6923,0.0218,99.7424,46.3942
0.0021,0.6938,0.0165,99.8455,47.9567
0.0018,0.6983,0.0567,100.0000,46.3942
0.0006,0.6917,0.0065,100.0000,46.3942
0.0007,0.6927,0.0201,100.0000,46.3942
0.0007,0.7003,0.0788,100.0000,47.8365
0.0003,0.7014,0.0227,100.0000,46.3942
0.0001,0.6974,0.0155,100.0000,46.3942
0.0048,0.6949,0.0226,97.7764,53.6058
0.0108,0.6919,0.0705,100.0000,46.3942
0.0002,0.6927,0.0007,99.8712,46.3942
0.0003,0.6882,0.0050,99.8712,46.3942
0.0300,0.6857,0.1066,100.0000,46.3942
0.0004,0.6877,0.0220,100.0000,47.9567
0.0020,0.6863,0.0091,100.0000,46.3942
0.0005,0.6869,0.0066,100.0000,46.3942
0.0003,0.6909,0.0043,100.0000,46.3942
0.0008,0.7017,0.0207,100.0000,46.9952
0.0007,0.6989,0.0141,99.7940,53.6058
0.2105,0.6938,0.4000,98.9440,53.6058
0.0190,0.6857,0.0279,99.6223,53.6058
0.0055,0.6849,0.0070,100.0000,53.6058
0.0010,0.6938,0.0025,100.0000,53.6058
0.0011,0.6937,0.0016,100.0000,53.6058
0.0011,0.6956,0.0016,100.0000,53.6058
0.0007,0.6956,0.0016,100.0000,53.6058
0.0005,0.6928,0.0046,100.0000,53.6058
0.0004,0.6955,0.0077,100.0000,53.6058
0.0006,0.6941,0.0095,100.0000,53.6058
0.0003,0.6899,0.0090,100.0000,53.6058
0.0007,0.6931,0.0050,99.9657,53.6058
0.0016,0.6824,0.0053,100.0000,53.6058
0.0003,0.6845,0.0008,100.0000,53.6058
0.0011,0.6918,0.0010,100.0000,53.6058
0.0002,0.6916,0.0007,100.0000,53.6058
0.0009,0.6874,0.0012,100.0000,53.6058
0.0002,0.6895,0.0088,100.0000,53.6058
0.0004,0.6959,0.0268,100.0000,58.8942
0.0004,0.6899,0.0078,100.0000,58.8942
0.0005,0.6931,0.0213,100.0000,58.8942
0.0004,0.6982,0.0418,99.9399,54.5673
0.1023,0.6911,0.3208,94.5312,56.8510
0.0229,0.6907,0.1802,100.0000,57.5721
0.0010,0.6887,0.0369,100.0000,58.8942
0.0006,0.6919,0.1389,100.0000,55.5288
0.0001,0.6910,0.0791,100.0000,55.8894
0.0002,0.6850,0.0912,100.0000,58.8942
0.0002,0.6839,0.0971,100.0000,58.8942
0.0002,0.6897,0.0335,100.0000,58.8942
0.0002,0.6931,0.0191,100.0000,58.8942
0.0001,0.6959,0.0155,100.0000,58.8942
0.0002,0.6973,0.0191,100.0000,58.8942
0.0003,0.6935,0.0194,100.0000,58.8942
0.0003,0.6874,0.0126,100.0000,58.8942
0.0002,0.6826,0.0110,100.0000,58.8942
0.0029,0.6862,0.0107,100.0000,58.8942
0.0003,0.6880,0.0085,100.0000,58.8942
0.0006,0.6910,0.0085,100.0000,58.8942
0.0004,0.6913,0.0086,100.0000,58.8942
0.0004,0.6897,0.0082,100.0000,58.8942
0.0003,0.6904,0.0082,100.0000,58.8942
0.0002,0.6852,0.0155,100.0000,58.8942
0.0005,0.6870,0.0253,100.0000,58.5337
0.0004,0.6876,0.0338,100.0000,58.8942
0.0002,0.6861,0.0511,100.0000,58.8942
0.0002,0.6874,0.0508,100.0000,58.8942
0.0003,0.6873,0.0640,100.0000,53.6058
0.0018,0.6902,0.0303,100.0000,53.6058
0.0006,0.6960,0.0191,100.0000,53.6058
0.0010,0.7000,0.0086,99.8111,53.6058
0.0018,0.6874,0.0014,100.0000,53.6058
0.0002,0.6925,0.0072,99.9141,53.6058
0.0171,0.7113,0.0428,99.7854,53.6058
0.0021,0.6997,0.0293,100.0000,50.3606
0.0003,0.6865,0.0420,100.0000,50.1202
0.0010,0.6844,0.1145,100.0000,58.6538
0.0011,0.6791,0.0398,100.0000,58.6538
0.0003,0.6844,0.0361,100.0000,58.8942
0.0007,0.6918,0.0137,100.0000,58.8942
0.0004,0.6936,0.0053,100.0000,58.8942
0.0008,0.6874,0.0011,100.0000,58.8942
0.1767,0.6889,0.3993,97.6906,46.2740
0.0436,0.6879,0.5420,99.8884,55.7692
0.0017,0.6829,0.1143,100.0000,57.0913
0.0004,0.6875,0.0489,100.0000,59.9760
0.0003,0.6899,0.0298,100.0000,58.8942
0.0005,0.6937,0.0129,100.0000,58.8942
0.0009,0.6986,0.0125,100.0000,58.8942
0.0005,0.6976,0.0082,100.0000,58.8942
0.0005,0.6947,0.0078,100.0000,58.8942
0.0007,0.6917,0.0109,100.0000,58.8942
0.0007,0.6977,0.0135,100.0000,58.8942
0.0008,0.7013,0.0158,100.0000,58.1731
0.0004,0.6955,0.0206,100.0000,58.8942
0.0007,0.6928,0.0087,100.0000,58.8942
0.0005,0.6906,0.0055,100.0000,58.8942
0.0006,0.6945,0.0017,100.0000,58.8942
0.0002,0.6920,0.0009,100.0000,58.8942
0.0004,0.6931,0.0006,100.0000,58.8942
0.0004,0.6940,0.0210,99.9399,56.6106
0.0010,0.6908,0.0047,100.0000,58.8942
0.0003,0.6973,0.0015,100.0000,58.8942
0.0002,0.6933,0.0037,100.0000,58.8942
0.0003,0.6898,0.0124,100.0000,58.8942
0.0002,0.6858,0.0095,100.0000,58.8942
0.0003,0.6916,0.0053,100.0000,58.8942
0.0002,0.6983,0.0018,100.0000,58.8942
0.0004,0.6976,0.0030,99.8798,58.8942
0.0016,0.6974,0.0062,100.0000,58.8942
0.0001,0.6968,0.0124,100.0000,58.8942
0.0001,0.6961,0.0038,100.0000,58.8942
0.0006,0.6978,0.0040,100.0000,58.8942
0.0011,0.6964,0.0006,100.0000,58.8942
0.0002,0.6882,0.0032,100.0000,58.8942
0.0013,0.6870,0.0271,99.9828,56.6106
0.0003,0.6945,0.0091,100.0000,56.6106
0.0003,0.7046,0.0083,99.8626,56.6106
0.0002,0.6955,0.0068,99.8541,56.6106
0.0008,0.6932,0.0010,100.0000,56.6106
0.0003,0.7021,0.0069,100.0000,57.5721
0.0005,0.7026,0.0068,99.9227,58.8942
0.0021,0.6916,0.0126,100.0000,58.8942
0.0003,0.6953,0.0021,100.0000,58.8942
0.0003,0.6912,0.0290,100.0000,56.6106
0.0002,0.6958,0.0044,100.0000,56.6106
0.0003,0.6917,0.0046,99.9485,56.6106
0.0002,0.6934,0.0255,99.8970,56.6106
0.0006,0.6962,0.0067,100.0000,56.6106
0.0002,0.6928,0.0033,100.0000,56.6106
0.0003,0.6905,0.0046,100.0000,56.6106
0.0002,0.6984,0.0053,100.0000,56.6106
0.0043,0.6964,0.0457,100.0000,56.6106
0.2447,0.6897,0.1827,92.7627,42.7885
0.0864,0.6799,1.0253,99.7339,56.6106
0.0021,0.6867,0.0096,100.0000,58.8942
0.0013,0.6906,0.0005,100.0000,58.8942
0.0007,0.6864,0.0013,100.0000,58.8942
0.0002,0.6847,0.0033,100.0000,58.7740
0.0002,0.6850,0.0207,100.0000,58.8942
0.0001,0.6917,0.0133,100.0000,56.6106
0.0001,0.6931,0.0025,100.0000,56.6106
0.0002,0.6884,0.0051,100.0000,56.6106
0.0001,0.6882,0.0919,100.0000,50.6010
0.0002,0.6883,0.0173,100.0000,49.3990
0.0003,0.6883,0.0083,100.0000,49.3990
0.0006,0.7012,0.0046,99.7768,49.3990
0.0040,0.7021,0.0042,100.0000,49.3990
0.0010,0.6945,0.0032,100.0000,49.3990
0.0001,0.6832,0.0008,100.0000,49.3990
0.0002,0.6798,0.0147,100.0000,49.3990
0.0002,0.6816,0.0128,100.0000,49.3990
0.0002,0.6821,0.0055,100.0000,49.3990
0.0001,0.6882,0.0065,100.0000,49.3990
0.0119,0.6892,0.1919,98.8839,48.1971
0.0277,0.6865,1.3569,99.8970,49.3990
0.0017,0.6785,0.0041,100.0000,49.3990
0.0004,0.6803,0.0033,100.0000,49.3990
0.0002,0.6867,0.0064,100.0000,49.3990
0.0002,0.6890,0.0155,100.0000,50.1202
0.0002,0.6905,0.0259,100.0000,50.4808
0.0002,0.6883,0.0290,100.0000,49.3990
0.0004,0.6906,0.0220,100.0000,49.3990
0.0004,0.6904,0.0293,100.0000,49.3990
0.0005,0.6837,0.0204,100.0000,49.3990
0.0005,0.6900,0.0214,100.0000,49.3990
0.0003,0.6914,0.0079,100.0000,49.3990
0.0002,0.6916,0.0044,100.0000,49.3990
0.0003,0.6948,0.0008,100.0000,49.3990
0.0003,0.6899,0.0017,100.0000,49.3990
0.0173,0.6853,0.0232,100.0000,49.3990
0.0001,0.6848,0.0208,100.0000,51.0817
0.0005,0.6897,0.0191,100.0000,51.6827
0.0004,0.6854,0.0116,100.0000,51.2019
0.0003,0.6884,0.0135,100.0000,49.3990
0.0003,0.6871,0.0089,100.0000,49.3990
0.0002,0.6885,0.0114,100.0000,49.3990
0.0002,0.6887,0.0060,100.0000,49.3990
0.0004,0.6881,0.0087,100.0000,49.3990
0.0006,0.6884,0.0213,100.0000,49.3990
0.0007,0.6857,0.0259,100.0000,49.3990
0.0005,0.6894,0.0096,100.0000,49.3990
0.0112,0.6924,0.0341,99.6738,49.3990
0.0008,0.6869,0.0003,100.0000,49.3990
0.0005,0.6897,0.0019,100.0000,49.3990
0.0003,0.6848,0.0007,100.0000,49.3990
0.0004,0.6878,0.0001,100.0000,49.3990
0.0004,0.6923,0.0070,100.0000,49.3990
0.0003,0.6908,0.0150,100.0000,50.1202
0.0002,0.6889,0.0066,100.0000,49.3990
0.0002,0.6866,0.0016,99.9571,49.3990
0.0015,0.6931,0.0060,100.0000,49.3990
0.0005,0.6947,0.0263,100.0000,56.6106
0.0010,0.6949,0.0033,100.0000,56.6106
0.0007,0.6939,0.0016,100.0000,56.6106
0.0002,0.6949,0.0004,100.0000,56.6106
0.0002,0.6947,0.0003,100.0000,56.6106
0.0003,0.6928,0.0004,100.0000,56.6106
0.0004,0.6958,0.0003,100.0000,56.6106
0.0006,0.6935,0.0046,100.0000,56.6106
0.0006,0.6972,0.0011,100.0000,56.6106
0.0575,0.6920,0.0882,98.2658,55.2885
0.0115,0.6917,0.2809,100.0000,52.7644
0.0002,0.6896,0.0476,100.0000,58.8942
0.0279,0.6906,0.0168,99.9828,56.6106
0.0023,0.6913,0.0582,100.0000,58.2933
0.0002,0.6887,0.0177,100.0000,58.8942
0.0002,0.6853,0.0187,100.0000,56.6106
0.0003,0.6930,0.0252,100.0000,56.6106
0.0006,0.6969,0.0272,100.0000,58.1731
0.0004,0.6934,0.0126,100.0000,58.8942
0.0001,0.6915,0.0072,100.0000,58.8942
0.0021,0.6931,0.0025,100.0000,58.8942
0.0002,0.6848,0.0007,100.0000,58.8942
0.0003,0.6900,0.0000,100.0000,58.8942
0.0003,0.6949,0.0001,100.0000,58.8942
0.0002,0.6953,0.0008,100.0000,58.8942
0.0004,0.6942,0.0007,100.0000,58.8942
0.0004,0.6990,0.0003,99.9571,58.8942
0.0073,0.7038,0.0266,99.7253,58.8942
0.0006,0.6957,0.0226,100.0000,58.8942
0.0004,0.6971,0.0026,100.0000,58.8942
0.0003,0.6950,0.0019,100.0000,58.8942
0.0002,0.6923,0.0002,100.0000,58.8942
0.0001,0.6908,0.0001,100.0000,58.8942
0.0002,0.6911,0.0001,100.0000,58.8942
0.0005,0.6920,0.0002,100.0000,58.8942
0.0003,0.6932,0.0004,100.0000,58.8942
0.0004,0.6952,0.0021,100.0000,58.8942
0.0003,0.6929,0.0078,100.0000,58.8942
0.0002,0.6950,0.0034,100.0000,58.8942
0.0008,0.6975,0.0206,100.0000,58.8942
0.0001,0.6921,0.0038,100.0000,58.8942
0.0001,0.6948,0.0025,100.0000,58.8942
0.0001,0.6994,0.0032,100.0000,58.8942
0.0003,0.6968,0.0035,100.0000,58.8942
0.0002,0.6934,0.0006,100.0000,58.8942
0.0002,0.6945,0.0001,99.7682,58.8942
0.0005,0.6930,0.0007,99.7682,58.8942
0.0002,0.6933,0.0030,100.0000,58.8942
0.0001,0.6961,0.0026,99.9399,58.8942
0.1424,0.6944,0.1195,99.4849,57.6923
0.0165,0.6859,0.0620,99.8712,58.8942
0.0034,0.6805,0.0017,100.0000,58.8942
0.0003,0.6820,0.0002,100.0000,58.8942
0.0002,0.6932,0.0001,100.0000,58.8942
0.0004,0.7008,0.0001,100.0000,58.8942
0.0006,0.6965,0.0034,100.0000,58.8942
0.0003,0.6905,0.0109,100.0000,58.8942
0.0002,0.6882,0.0130,100.0000,58.8942
0.0002,0.6950,0.0095,100.0000,58.1731
0.0004,0.6935,0.0327,100.0000,58.2933
0.0001,0.6880,0.0312,100.0000,58.7740
0.0557,0.6901,0.1720,94.3681,45.5529
0.1392,0.6913,1.4521,100.0000,58.0529
0.0006,0.6838,0.0251,100.0000,57.2115
0.0004,0.6813,0.0593,100.0000,51.6827
0.0001,0.6826,0.0186,100.0000,51.6827
0.0002,0.6815,0.0096,100.0000,51.6827
0.0006,0.6846,0.0230,100.0000,51.6827
0.0002,0.6859,0.0394,100.0000,51.6827
