0.0005,0.6863,0.0036,100.0000,37.6202
0.0005,0.6946,0.0158,100.0000,36.5385
0.0010,0.6899,0.0214,100.0000,36.4183
0.0007,0.6786,0.0235,100.0000,36.8990
0.0014,0.6831,0.0141,99.8712,37.6202
0.0032,0.6885,0.0093,100.0000,37.6202
0.0002,0.6921,0.0069,100.0000,37.6202
0.0004,0.6986,0.0061,100.0000,37.6202
0.0003,0.6881,0.0180,100.0000,37.6202
0.0005,0.6864,0.0206,100.0000,37.6202
0.0005,0.6845,0.0142,100.0000,37.6202
0.0006,0.6848,0.0171,100.0000,37.6202
0.0005,0.6887,0.0147,100.0000,35.8173
0.0011,0.6988,0.0353,100.0000,37.6202
0.0003,0.6904,0.0128,100.0000,37.6202
0.0005,0.6882,0.0221,100.0000,37.6202
0.0007,0.6904,0.0171,99.9828,37.6202
0.0007,0.6870,0.0175,99.8884,37.6202
0.0017,0.6894,0.0086,100.0000,36.2981
0.0005,0.6926,0.0263,99.8970,37.6202
0.0090,0.6940,0.0191,96.7291,37.0192
0.0040,0.6901,0.0364,100.0000,37.6202
0.0005,0.6933,0.0039,100.0000,37.6202
0.0003,0.6893,0.0136,100.0000,33.5337
0.0003,0.6867,0.0055,100.0000,33.5337
0.0003,0.6811,0.0121,100.0000,33.5337
0.0009,0.6940,0.0265,99.8970,33.5337
0.0441,0.6888,0.2046,100.0000,37.6202
0.0005,0.6897,0.0136,100.0000,37.6202
0.0024,0.6905,0.0363,99.9485,36.8990
0.0013,0.6914,0.0288,100.0000,35.8173
0.0004,0.6989,0.0460,100.0000,41.2260
0.0010,0.6961,0.0441,100.0000,41.2260
0.0003,0.6946,0.0161,100.0000,41.2260
0.0005,0.6967,0.0205,100.0000,41.2260
0.0005,0.6937,0.0274,100.0000,41.2260
0.0004,0.6945,0.0250,100.0000,41.2260
0.0004,0.6934,0.0133,100.0000,41.2260
0.0003,0.6890,0.0142,100.0000,41.2260
0.0007,0.6851,0.0242,100.0000,43.0288
0.0008,0.6858,0.0232,100.0000,43.0288
0.0004,0.6919,0.0161,100.0000,43.0288
0.0004,0.6944,0.0178,100.0000,43.0288
0.0005,0.6970,0.0189,100.0000,42.0673
0.0705,0.6958,0.1315,95.9993,41.2260
0.0890,0.6922,0.6216,100.0000,43.0288
0.0015,0.6798,0.0043,100.0000,43.0288
0.0005,0.6882,0.0009,100.0000,43.0288
0.0010,0.6874,0.0013,100.0000,43.0288
0.0007,0.6819,0.0006,100.0000,43.0288
0.0010,0.6886,0.0002,100.0000,43.0288
0.0003,0.6879,0.0002,100.0000,43.0288
0.0004,0.6964,0.0015,100.0000,43.0288
0.0005,0.6871,0.0044,100.0000,43.0288
0.0007,0.6872,0.0033,100.0000,43.0288
0.0004,0.6873,0.0011,100.0000,43.0288
0.0004,0.6890,0.0002,100.0000,43.0288
0.0003,0.6874,0.0001,100.0000,43.0288
0.0004,0.6864,0.0002,100.0000,43.0288
0.0005,0.6923,0.0003,100.0000,43.0288
0.0011,0.6950,0.0004,100.0000,43.0288
0.0007,0.6928,0.0004,100.0000,43.0288
0.0007,0.6921,0.0102,100.0000,43.0288
0.0008,0.6836,0.0261,100.0000,37.6202
0.0007,0.6834,0.0079,100.0000,33.2933
0.0013,0.6884,0.0054,100.0000,33.2933
0.0012,0.6889,0.0245,100.0000,34.9760
0.0008,0.6923,0.0202,100.0000,33.2933
0.0009,0.6908,0.0098,100.0000,34.8558
0.0005,0.6949,0.0156,100.0000,37.6202
0.0006,0.6930,0.0068,100.0000,37.6202
0.0006,0.6934,0.0060,100.0000,37.6202
0.0018,0.6997,0.0096,99.9056,37.6202
0.1194,0.6920,0.3060,99.8541,37.6202
0.0018,0.6909,0.0004,99.9571,37.6202
0.0013,0.6926,0.0012,100.0000,37.6202
0.0004,0.6938,0.0109,100.0000,38.1010
0.0003,0.6885,0.0205,100.0000,38.2212
0.0006,0.6897,0.0144,100.0000,37.6202
0.0004,0.6868,0.0109,100.0000,38.1010
0.0004,0.6853,0.0093,100.0000,37.6202
0.0007,0.6896,0.0047,100.0000,37.6202
0.0005,0.6898,0.0001,100.0000,37.6202
0.0008,0.6891,0.0001,100.0000,37.6202
0.0006,0.6902,0.0002,100.0000,37.6202
0.0007,0.6945,0.0008,100.0000,37.6202
0.0005,0.6929,0.0037,100.0000,37.6202
0.0005,0.6993,0.0037,100.0000,37.6202
0.0004,0.6969,0.0035,100.0000,37.6202
0.0008,0.6971,0.0071,100.0000,37.6202
0.0005,0.6942,0.0015,100.0000,37.6202
0.0005,0.6988,0.0003,100.0000,37.6202
0.0003,0.7010,0.0005,100.0000,37.6202
0.0007,0.6981,0.0009,100.0000,37.6202
0.0003,0.6980,0.0006,100.0000,37.6202
0.0006,0.6975,0.0034,100.0000,37.6202
0.0004,0.6978,0.0032,100.0000,37.6202
0.0016,0.6933,0.0007,99.9657,37.6202
0.0040,0.7047,0.0102,99.5278,37.6202
0.0156,0.7019,0.0622,100.0000,44.5913
0.0004,0.6998,0.0452,100.0000,39.0625
0.0010,0.7030,0.0172,100.0000,39.0625
0.0012,0.7019,0.0275,99.8626,37.6202
0.0004,0.6972,0.0058,99.8798,37.6202
0.0019,0.6944,0.0259,100.0000,39.0625
0.2512,0.6932,0.3616,99.2273,39.0625
0.0040,0.6890,0.7629,100.0000,39.0625
0.0004,0.6828,0.0430,100.0000,37.6202
0.0003,0.6835,0.0027,100.0000,37.6202
0.0002,0.6846,0.0013,100.0000,37.6202
0.0035,0.6822,0.0654,100.0000,37.6202
0.0004,0.6803,0.0180,100.0000,37.6202
0.0001,0.6879,0.0018,100.0000,37.6202
0.0003,0.6884,0.0024,100.0000,37.6202
0.0001,0.6929,0.0015,100.0000,37.6202
0.0001,0.6897,0.0009,100.0000,37.6202
0.0001,0.6883,0.0011,100.0000,37.6202
0.0006,0.6920,0.0019,100.0000,37.6202
0.0002,0.6893,0.0019,100.0000,37.6202
0.0001,0.6935,0.0029,100.0000,37.6202
0.0001,0.6944,0.0010,100.0000,37.6202
0.0001,0.6968,0.0001,100.0000,37.6202
0.0001,0.6927,0.0003,100.0000,37.6202
0.0002,0.6955,0.0009,100.0000,37.6202
0.0002,0.6949,0.0017,100.0000,37.6202
0.0001,0.6950,0.0022,100.0000,37.6202
0.0002,0.6920,0.0021,100.0000,37.6202
0.0002,0.6916,0.0018,100.0000,37.6202
0.0002,0.6893,0.0013,100.0000,37.6202
0.0002,0.6951,0.0036,100.0000,37.6202
0.0002,0.6945,0.0057,100.0000,37.6202
0.0002,0.6932,0.0061,100.0000,37.6202
0.0002,0.6944,0.0050,100.0000,37.6202
0.0001,0.6928,0.0084,100.0000,37.6202
0.0003,0.6968,0.0184,100.0000,37.6202
0.0004,0.6987,0.0211,100.0000,37.6202
0.0001,0.6946,0.0294,100.0000,40.2644
0.0001,0.6946,0.0232,100.0000,40.6250
0.0003,0.6929,0.0229,100.0000,40.6250
0.0001,0.6949,0.0166,100.0000,40.6250
0.0001,0.6923,0.0155,100.0000,40.7452
0.0009,0.6947,0.0084,100.0000,40.6250
0.0009,0.6905,0.0154,100.0000,40.6250
0.0001,0.6967,0.0060,100.0000,40.6250
0.0003,0.6962,0.0040,100.0000,40.6250
0.0003,0.6956,0.0114,100.0000,40.6250
0.0004,0.6927,0.0035,100.0000,40.6250
0.0003,0.6947,0.0062,100.0000,40.6250
0.0002,0.6968,0.0272,100.0000,45.0721
0.0003,0.6906,0.0119,99.9399,45.0721
0.0002,0.6905,0.0135,100.0000,45.0721
0.0065,0.6952,0.0347,99.9141,44.1106
0.1568,0.6917,0.1205,94.5227,36.2981
0.0512,0.6899,0.0310,100.0000,40.6250
0.0004,0.6922,0.0054,100.0000,40.6250
0.0006,0.6889,0.0039,100.0000,40.6250
0.0004,0.6843,0.0045,100.0000,40.6250
0.0004,0.6879,0.0057,100.0000,40.6250
0.0006,0.6915,0.0508,100.0000,46.5144
0.0010,0.6932,0.0357,100.0000,42.0673
0.0005,0.6868,0.0280,100.0000,42.0673
0.0004,0.6822,0.0150,100.0000,42.0673
0.0004,0.6780,0.0110,100.0000,42.0673
0.0002,0.6851,0.0070,100.0000,42.0673
0.0003,0.6864,0.0042,100.0000,42.0673
0.0003,0.6871,0.0265,100.0000,42.0673
0.0005,0.6880,0.0043,100.0000,42.0673
0.0008,0.6907,0.0047,100.0000,42.0673
0.0010,0.6949,0.0107,100.0000,42.0673
0.0004,0.6934,0.0057,100.0000,42.0673
0.0119,0.6910,0.0876,99.8369,42.0673
0.0009,0.6897,0.0046,100.0000,42.0673
0.0006,0.6986,0.0031,100.0000,42.0673
0.0008,0.6958,0.0048,100.0000,42.0673
0.0034,0.6935,0.0184,100.0000,42.0673
0.0012,0.6940,0.0160,100.0000,41.5865
0.0005,0.6942,0.0134,100.0000,42.0673
0.0005,0.6946,0.0126,100.0000,42.0673
0.0004,0.6993,0.0083,100.0000,42.0673
0.0005,0.6955,0.0053,100.0000,42.0673
0.0006,0.6922,0.0030,100.0000,42.0673
0.0005,0.6904,0.0132,100.0000,42.0673
0.0005,0.6902,0.0064,100.0000,42.0673
0.0005,0.6942,0.0085,100.0000,42.0673
0.0005,0.6919,0.0044,100.0000,42.0673
0.0007,0.6926,0.0027,100.0000,42.0673
0.0003,0.6919,0.0015,100.0000,42.0673
0.0003,0.6925,0.0054,100.0000,42.0673
0.0004,0.6913,0.0151,100.0000,42.0673
0.0003,0.6915,0.0178,100.0000,42.0673
0.0003,0.6940,0.0216,100.0000,42.0673
0.0003,0.6914,0.0148,100.0000,42.0673
0.0004,0.6932,0.0060,100.0000,42.0673
0.0004,0.6906,0.0070,100.0000,42.0673
0.0004,0.6947,0.0091,100.0000,42.0673
0.0003,0.6899,0.0069,100.0000,42.0673
0.0002,0.6932,0.0022,100.0000,42.0673
0.0003,0.6908,0.0021,100.0000,42.0673
0.0002,0.6919,0.0077,99.9399,42.0673
0.0009,0.6966,0.0278,100.0000,40.6250
0.0002,0.6944,0.0030,100.0000,40.6250
0.0002,0.6953,0.0042,100.0000,40.6250
0.0007,0.6911,0.0078,100.0000,40.6250
0.0003,0.6977,0.0049,100.0000,40.6250
0.0002,0.6977,0.0026,100.0000,40.6250
0.0002,0.6950,0.0019,100.0000,40.6250
0.0497,0.6926,0.0097,100.0000,40.6250
0.0002,0.6893,0.0077,100.0000,40.6250
0.0002,0.6896,0.0011,100.0000,40.6250
0.0010,0.6881,0.0041,100.0000,40.6250
0.0004,0.6910,0.0014,100.0000,40.6250
0.0002,0.6893,0.0006,100.0000,40.6250
0.0001,0.6925,0.0005,100.0000,40.6250
0.0003,0.6982,0.0010,99.8970,40.6250
0.0004,0.7009,0.0014,100.0000,40.6250
0.0002,0.7001,0.0023,100.0000,40.6250
0.0005,0.6965,0.0158,100.0000,40.6250
0.0022,0.6968,0.0541,100.0000,40.6250
0.0296,0.6963,0.0172,97.6734,40.6250
0.0786,0.6929,0.0843,99.8197,40.6250
0.0005,0.6848,0.0063,100.0000,40.6250
0.0001,0.6893,0.0040,100.0000,40.6250
0.0001,0.6925,0.0012,100.0000,40.6250
0.0001,0.6911,0.0004,100.0000,40.6250
0.0001,0.6922,0.0002,100.0000,40.6250
0.0001,0.6918,0.0005,100.0000,40.6250
0.0001,0.6894,0.0006,100.0000,40.6250
0.0002,0.6926,0.0006,99.9742,40.6250
0.0002,0.6939,0.0033,99.8970,40.6250
0.0035,0.6880,0.0040,100.0000,40.6250
0.0002,0.6909,0.0042,100.0000,40.6250
0.0001,0.6873,0.0048,100.0000,40.6250
0.0008,0.6875,0.0045,100.0000,40.6250
0.0001,0.6905,0.0034,100.0000,40.6250
0.0004,0.6912,0.0077,100.0000,40.6250
0.0003,0.6890,0.0085,100.0000,40.6250
0.0005,0.6907,0.0216,100.0000,40.6250
0.1033,0.6921,0.1745,99.0642,40.6250
0.0239,0.6894,0.0940,99.8455,40.6250
0.0011,0.6910,0.0588,99.8541,40.6250
0.0017,0.6915,0.0244,100.0000,40.6250
0.0011,0.6887,0.0039,100.0000,40.6250
0.0002,0.6888,0.0024,100.0000,40.6250
0.0004,0.6914,0.0019,100.0000,40.6250
0.0004,0.6875,0.0016,100.0000,40.6250
0.0004,0.6894,0.0015,100.0000,40.6250
0.0003,0.6896,0.0012,100.0000,40.6250
0.0005,0.6908,0.0028,100.0000,40.6250
0.0004,0.6900,0.0058,100.0000,40.6250
0.0002,0.6909,0.0142,100.0000,40.2644
0.0002,0.6917,0.0134,100.0000,40.6250
0.0001,0.6935,0.0106,100.0000,40.6250
0.0001,0.6924,0.0091,100.0000,40.6250
0.0001,0.6926,0.0063,100.0000,40.6250
0.0002,0.6941,0.0066,100.0000,40.6250
0.0003,0.6943,0.0108,100.0000,40.6250
0.0003,0.6941,0.0226,100.0000,34.7356
0.0005,0.6954,0.0105,100.0000,35.0962
0.0003,0.6947,0.0185,100.0000,34.7356
0.0002,0.6931,0.0192,100.0000,34.7356
0.0003,0.6954,0.0159,100.0000,34.7356
0.0006,0.6931,0.0092,100.0000,34.7356
0.0002,0.6929,0.0143,100.0000,34.7356
0.0007,0.6902,0.0113,100.0000,35.5769
0.0003,0.6932,0.0208,100.0000,34.7356
0.0003,0.6909,0.0110,100.0000,35.4567
0.0002,0.6917,0.0151,100.0000,40.6250
0.0002,0.6911,0.0001,100.0000,40.6250
0.0008,0.6935,0.0021,99.3218,40.6250
0.0003,0.6923,0.0042,100.0000,40.6250
0.0004,0.6956,0.0026,100.0000,40.6250
0.0003,0.6921,0.0009,100.0000,40.6250
0.0000,0.6921,0.0030,100.0000,40.6250
0.0002,0.6839,0.0005,100.0000,40.6250
0.0002,0.6911,0.0011,100.0000,40.6250
0.0004,0.6971,0.0023,100.0000,40.6250
0.0004,0.6962,0.0008,100.0000,40.6250
0.0001,0.6937,0.0049,100.0000,40.6250
0.0001,0.6867,0.0130,99.8455,40.6250
0.0109,0.6927,0.0203,99.8541,40.6250
0.0006,0.7023,0.0043,99.7940,40.6250
0.0021,0.6954,0.0552,100.0000,40.6250
0.0001,0.6936,0.0095,100.0000,40.6250
0.0003,0.6926,0.0085,100.0000,40.6250
0.0006,0.6930,0.0009,100.0000,40.6250
0.0001,0.6937,0.0100,100.0000,40.6250
0.0002,0.6941,0.0003,100.0000,40.6250
0.0001,0.6935,0.0002,100.0000,40.6250
0.0001,0.6926,0.0001,100.0000,40.6250
0.0002,0.6910,0.0039,100.0000,40.6250
0.0003,0.6914,0.0036,100.0000,40.6250
0.0002,0.6952,0.0009,100.0000,40.6250
0.0002,0.6935,0.0016,99.9399,40.6250
0.0216,0.6954,0.0228,94.0677,45.9135
0.5355,0.6947,0.3424,99.5879,40.6250
0.0037,0.6881,0.0011,100.0000,40.6250
0.0002,0.6857,0.0003,100.0000,40.6250
0.0005,0.6882,0.0007,100.0000,40.6250
0.0002,0.6881,0.0012,100.0000,40.6250
0.0003,0.6881,0.0018,100.0000,40.6250
0.0001,0.6881,0.0034,100.0000,40.6250
0.0002,0.6902,0.0027,100.0000,40.6250
0.0002,0.6924,0.0010,100.0000,40.6250
0.0002,0.6876,0.0007,100.0000,40.6250
0.0003,0.6914,0.0009,100.0000,40.6250
0.0002,0.6915,0.0020,100.0000,40.6250
0.0002,0.6924,0.0047,100.0000,40.6250
0.0002,0.6904,0.0067,100.0000,40.6250
0.0001,0.6899,0.0060,100.0000,40.6250
0.0001,0.6924,0.0060,100.0000,40.6250
0.0001,0.6885,0.0041,100.0000,40.6250
0.0001,0.6905,0.0030,100.0000,40.6250
0.0001,0.6858,0.0029,100.0000,40.6250
0.0001,0.6874,0.0037,100.0000,40.6250
0.0001,0.6892,0.0029,100.0000,40.6250
0.0003,0.6920,0.0021,100.0000,40.6250
0.0001,0.6934,0.0027,100.0000,40.6250
0.0001,0.6936,0.0044,100.0000,40.6250
0.0001,0.6893,0.0038,100.0000,40.6250
0.0001,0.6945,0.0023,100.0000,40.6250
0.0002,0.6914,0.0025,100.0000,40.6250
0.0002,0.6887,0.0014,100.0000,40.6250
0.0001,0.6904,0.0014,100.0000,40.6250
0.0002,0.6915,0.0049,100.0000,40.6250
0.0003,0.6923,0.0061,100.0000,40.6250
0.0002,0.6898,0.0073,100.0000,40.6250
0.0002,0.6906,0.0119,100.0000,40.6250
0.0001,0.6891,0.0094,100.0000,40.6250
0.0001,0.6938,0.0096,100.0000,40.6250
0.0001,0.6941,0.0100,100.0000,40.6250
0.0001,0.6953,0.0349,100.0000,40.5048
0.0003,0.6924,0.0308,100.0000,34.7356
0.0001,0.6915,0.0184,100.0000,36.0577
0.0001,0.6895,0.0236,100.0000,34.7356
0.0001,0.6924,0.0137,100.0000,34.7356
0.0002,0.6942,0.0055,100.0000,34.7356
0.0001,0.6906,0.0036,100.0000,34.7356
0.0002,0.6903,0.0007,100.0000,34.7356
0.0005,0.6962,0.0002,100.0000,34.7356
0.0002,0.6959,0.0006,100.0000,34.7356
0.0002,0.6928,0.0018,100.0000,34.7356
0.0001,0.6931,0.0065,100.0000,34.7356
0.0002,0.6929,0.0081,100.0000,34.7356
0.0012,0.6915,0.0066,100.0000,34.7356
0.0003,0.6906,0.0061,100.0000,34.7356
0.0003,0.6950,0.0030,100.0000,34.7356
0.0002,0.6909,0.0069,100.0000,34.7356
0.0001,0.6947,0.0110,100.0000,34.7356
0.0003,0.6940,0.0120,100.0000,34.7356
0.2521,0.6983,0.1790,98.8496,34.7356
0.0083,0.6889,0.0046,100.0000,34.7356
0.0005,0.6855,0.0014,100.0000,34.7356
0.0005,0.6874,0.0055,100.0000,34.7356
0.0003,0.6804,0.0144,100.0000,34.7356
0.0005,0.6803,0.0153,100.0000,34.7356
0.0003,0.6827,0.0109,100.0000,34.7356
0.0002,0.6868,0.0087,100.0000,34.7356
0.0003,0.6876,0.0106,100.0000,34.7356
0.0002,0.6937,0.0049,100.0000,34.7356
0.0001,0.6915,0.0099,100.0000,34.7356
0.0002,0.6939,0.0747,100.0000,34.7356
0.0005,0.6964,0.0262,100.0000,34.7356
0.0002,0.6955,0.0223,100.0000,34.7356
0.0001,0.6922,0.0284,100.0000,34.7356
0.0002,0.6921,0.0320,100.0000,32.8125
0.0003,0.6928,0.0446,100.0000,34.6154
0.0001,0.6905,0.0453,100.0000,32.3317
0.0002,0.6877,0.0517,100.0000,33.7740
0.0001,0.6926,0.0423,100.0000,35.4567
0.0001,0.6893,0.0307,100.0000,34.7356
0.0003,0.6882,0.0271,100.0000,35.2163
0.0011,0.6857,0.0236,100.0000,34.7356
0.0001,0.6860,0.0296,100.0000,34.7356
0.0002,0.6845,0.0283,100.0000,34.7356
0.0002,0.6916,0.0557,100.0000,34.7356
0.0001,0.6913,0.0212,100.0000,34.6154
0.0003,0.6917,0.0206,100.0000,34.7356
0.0002,0.6931,0.0199,100.0000,34.7356
0.0003,0.6950,0.0243,100.0000,34.7356
0.0002,0.6920,0.0247,100.0000,34.7356
0.0002,0.6898,0.0252,100.0000,34.7356
0.0003,0.6900,0.0178,100.0000,34.7356
0.0005,0.6889,0.0114,100.0000,34.7356
0.0001,0.6896,0.0146,100.0000,34.7356
0.0004,0.6909,0.0154,100.0000,34.7356
0.0002,0.6930,0.0105,100.0000,34.7356
0.0003,0.6952,0.0070,100.0000,34.7356
0.0002,0.6937,0.0092,100.0000,34.7356
0.0056,0.6934,0.0082,99.8541,34.7356
0.0009,0.6931,0.0052,100.0000,34.7356
0.0002,0.6941,0.0057,100.0000,34.7356
0.0003,0.6943,0.0044,100.0000,34.7356
0.0003,0.6972,0.0032,100.0000,34.7356
0.0002,0.6973,0.0031,100.0000,34.7356
0.0004,0.6953,0.0017,100.0000,34.7356
0.0003,0.6971,0.0019,100.0000,34.7356
0.0003,0.6936,0.0009,100.0000,34.7356
0.0003,0.6926,0.0032,100.0000,34.7356
0.0008,0.6939,0.0171,100.0000,34.7356
0.0001,0.6925,0.0105,100.0000,34.7356
0.0002,0.6959,0.0142,100.0000,34.7356
0.0002,0.6978,0.0110,100.0000,34.7356
0.0001,0.6954,0.0132,100.0000,34.7356
0.0001,0.6956,0.0121,100.0000,34.7356
0.0001,0.6968,0.0078,100.0000,34.7356
0.0001,0.6960,0.0067,99.9571,34.7356
0.5254,0.6952,0.4148,99.7339,34.7356
0.0012,0.6855,0.0527,99.8369,34.7356
0.0080,0.6841,0.0082,100.0000,34.7356
0.0003,0.6818,0.0016,100.0000,34.7356
0.0001,0.6846,0.0010,100.0000,34.7356
0.0002,0.6830,0.0010,100.0000,34.7356
0.0002,0.6869,0.0045,100.0000,34.7356
0.0003,0.6826,0.0086,100.0000,35.4567
0.0002,0.6839,0.0062,100.0000,34.7356
0.0003,0.6877,0.0018,100.0000,34.7356
0.0002,0.6897,0.0012,100.0000,34.7356
0.0003,0.6895,0.0007,100.0000,34.7356
0.0002,0.6892,0.0018,100.0000,34.7356
0.0003,0.6864,0.0045,100.0000,35.0962
0.0002,0.6895,0.0065,100.0000,35.3365
0.0002,0.6896,0.0159,100.0000,35.6971
0.0002,0.6903,0.0116,100.0000,35.2163
0.0002,0.6893,0.0115,100.0000,35.3365
0.0029,0.6900,0.0086,100.0000,34.7356
0.0002,0.6891,0.0023,100.0000,34.7356
0.0003,0.6933,0.0108,100.0000,35.9375
0.0002,0.6876,0.0200,100.0000,35.8173
0.0001,0.6897,0.0282,100.0000,40.6250
0.0003,0.6891,0.0012,100.0000,40.6250
0.0003,0.6913,0.0002,100.0000,40.6250
0.0003,0.6935,0.0002,100.0000,40.6250
0.0003,0.6953,0.0010,100.0000,40.6250
0.0002,0.6921,0.0004,100.0000,40.6250
0.0003,0.6915,0.0000,100.0000,40.6250
0.0004,0.6906,0.0000,99.8970,40.6250
0.0002,0.6919,0.0000,99.8970,40.6250
0.0034,0.6909,0.0000,99.6051,37.8606
0.0021,0.6923,0.0135,100.0000,40.6250
0.0001,0.6937,0.0060,100.0000,40.6250
