0.0011,0.6908,0.0237,100.0000,77.2837
0.0010,0.6939,0.0127,99.9056,78.4856
0.0233,0.7001,0.0056,100.0000,77.2837
0.0010,0.7000,0.0053,100.0000,77.2837
0.0013,0.6973,0.0089,100.0000,75.2404
0.0005,0.6983,0.0315,100.0000,77.2837
0.0009,0.6966,0.0220,100.0000,77.2837
0.0021,0.6954,0.0918,100.0000,70.7933
0.0012,0.6985,0.0202,100.0000,71.1538
0.0009,0.6981,0.0120,100.0000,70.0721
0.0013,0.6953,0.0083,100.0000,70.0721
0.0005,0.6946,0.0144,100.0000,70.0721
0.0007,0.6946,0.0240,100.0000,72.5962
0.0010,0.6909,0.0467,99.7510,70.0721
0.0007,0.6929,0.0556,99.9742,73.0769
0.0009,0.6973,0.0808,100.0000,76.3221
0.0004,0.6985,0.0454,99.9313,81.9712
0.0017,0.7009,0.0409,99.9914,81.7308
0.0014,0.7022,0.0324,100.0000,80.4087
0.0007,0.7031,0.1011,100.0000,79.0865
0.0154,0.6973,0.2070,81.2242,65.6250
0.7994,0.6943,1.0894,99.7596,79.0865
0.0033,0.6836,0.1036,99.9227,79.0865
0.0026,0.6762,0.0737,100.0000,83.0529
0.0006,0.6765,0.0598,100.0000,82.6923
0.0007,0.6832,0.0609,100.0000,82.4519
0.0006,0.6804,0.0607,100.0000,83.4135
0.0014,0.6832,0.0726,100.0000,82.3317
0.0007,0.6829,0.0631,100.0000,82.5721
0.0004,0.6777,0.0737,100.0000,82.2115
0.0004,0.6749,0.0583,100.0000,80.0481
0.0009,0.6748,0.0398,100.0000,79.4471
0.0003,0.6775,0.0357,100.0000,79.6875
0.0005,0.6711,0.0503,100.0000,78.8462
0.0006,0.6862,0.0492,100.0000,79.0865
0.0004,0.6861,0.0400,100.0000,79.0865
0.0004,0.6827,0.0351,100.0000,80.2885
0.0004,0.6842,0.0381,100.0000,80.2885
0.0010,0.6916,0.0363,100.0000,80.2885
0.0008,0.6842,0.0395,100.0000,80.2885
0.0005,0.6828,0.0388,100.0000,80.2885
0.0007,0.6744,0.0416,100.0000,80.2885
0.0008,0.6829,0.0498,100.0000,79.6875
0.0009,0.6835,0.0613,100.0000,79.0865
0.0006,0.6874,0.0567,100.0000,77.8846
0.0005,0.6859,0.0456,100.0000,72.7163
0.0007,0.6921,0.0175,100.0000,73.5577
0.0008,0.6955,0.0170,100.0000,73.4375
0.0011,0.6947,0.0196,100.0000,73.1971
0.0010,0.6918,0.0170,100.0000,72.5962
0.0009,0.6914,0.0268,100.0000,73.1971
0.0012,0.6952,0.0239,99.8970,73.1971
0.0012,0.6972,0.0188,99.7940,73.1971
0.0005,0.7030,0.0130,100.0000,74.0385
0.0009,0.7020,0.0187,100.0000,74.3990
0.0010,0.6970,0.0382,100.0000,72.5962
0.0010,0.7079,0.0587,100.0000,74.3990
0.0009,0.7032,0.0268,100.0000,73.9183
0.0010,0.6896,0.0437,100.0000,72.4760
0.0006,0.6928,0.0298,99.8884,71.7548
0.0017,0.7030,0.1084,100.0000,69.9519
0.0012,0.6977,0.0175,100.0000,69.1106
0.0011,0.6936,0.0162,100.0000,70.0721
0.0007,0.6855,0.0224,100.0000,69.1106
0.0007,0.6926,0.0132,100.0000,69.1106
0.0007,0.6974,0.0052,100.0000,69.1106
0.0009,0.6996,0.0105,100.0000,69.1106
0.0008,0.6988,0.0155,100.0000,69.1106
0.0006,0.6963,0.0135,100.0000,69.1106
0.0017,0.6987,0.0186,100.0000,67.6683
0.4412,0.6935,0.1476,78.4856,47.7163
0.3761,0.6826,2.0725,100.0000,71.7548
0.0018,0.6756,0.0240,100.0000,71.7548
0.0011,0.6741,0.0176,100.0000,72.1154
0.0017,0.6757,0.0144,100.0000,72.1154
0.0012,0.6747,0.0116,100.0000,73.1971
0.0009,0.6740,0.0105,100.0000,73.1971
0.0006,0.6746,0.0100,100.0000,73.1971
0.0005,0.6815,0.0075,100.0000,73.1971
0.0009,0.6783,0.0068,100.0000,73.1971
0.0005,0.6710,0.0068,100.0000,73.1971
0.0005,0.6830,0.0058,100.0000,73.1971
0.0012,0.6783,0.0089,100.0000,73.1971
0.0007,0.6790,0.0127,99.9657,73.1971
0.0012,0.6835,0.0106,99.9657,73.1971
0.0012,0.6901,0.0068,99.8712,73.1971
0.0010,0.6905,0.0041,99.8712,73.1971
0.0017,0.6901,0.0033,99.8712,73.1971
0.0010,0.6937,0.0143,99.8712,72.1154
0.0052,0.6961,0.0252,100.0000,70.1923
0.0007,0.6845,0.0293,100.0000,73.1971
0.0008,0.6892,0.0080,100.0000,73.1971
0.0004,0.6933,0.0156,100.0000,70.0721
0.0004,0.6936,0.0388,100.0000,71.1538
0.0005,0.6900,0.0291,100.0000,73.1971
0.0006,0.6854,0.0156,100.0000,73.1971
0.0006,0.6938,0.0120,100.0000,73.1971
0.0015,0.6922,0.0147,100.0000,73.9183
0.0005,0.6932,0.0204,100.0000,73.1971
0.0011,0.6911,0.0177,100.0000,73.1971
0.0009,0.6902,0.0119,100.0000,73.1971
0.0011,0.6877,0.2159,100.0000,69.2308
0.0009,0.6903,0.0667,100.0000,67.5481
0.3231,0.6928,0.4248,95.8276,67.4279
0.0341,0.6843,0.3475,100.0000,73.1971
0.0012,0.6844,0.0745,100.0000,65.9856
0.0016,0.6848,0.0051,100.0000,65.9856
0.0021,0.6841,0.0032,100.0000,65.9856
0.0014,0.6855,0.0095,100.0000,64.5433
0.0018,0.6953,0.0254,100.0000,64.5433
0.0015,0.6947,0.0217,100.0000,64.5433
0.0017,0.6960,0.0201,100.0000,65.5048
0.0014,0.6940,0.0272,100.0000,65.0240
0.0017,0.6876,0.0315,100.0000,65.8654
0.0013,0.6892,0.0224,100.0000,64.5433
0.0019,0.6837,0.0132,100.0000,65.9856
0.0014,0.6901,0.0095,100.0000,65.9856
0.0007,0.6882,0.0185,100.0000,65.9856
0.0007,0.6919,0.0156,100.0000,65.9856
0.0012,0.6879,0.0099,100.0000,65.9856
0.0006,0.6837,0.0084,100.0000,65.9856
0.0004,0.6927,0.0051,100.0000,65.9856
0.0005,0.6948,0.0097,100.0000,65.9856
0.0006,0.6921,0.0182,100.0000,65.9856
0.0014,0.6919,0.0328,100.0000,65.9856
0.0012,0.6992,0.0076,100.0000,65.9856
0.0004,0.6966,0.0148,100.0000,67.4279
0.0004,0.6941,0.0152,100.0000,65.9856
0.0006,0.6983,0.0105,100.0000,65.9856
0.0005,0.6884,0.0101,100.0000,67.6683
0.0007,0.6814,0.0478,100.0000,67.5481
0.0007,0.6899,0.0313,100.0000,67.7885
0.0025,0.6921,0.0546,100.0000,67.6683
0.0010,0.6912,0.0308,100.0000,65.9856
0.0038,0.6931,0.0468,99.8970,63.3413
0.0012,0.6971,0.0136,99.8541,65.9856
0.0008,0.6992,0.0070,100.0000,65.9856
0.0029,0.7003,0.0063,100.0000,65.9856
0.0004,0.6979,0.0097,100.0000,65.9856
0.0007,0.7029,0.0096,99.9571,65.9856
0.0009,0.6982,0.0051,100.0000,65.9856
0.0011,0.6887,0.0098,100.0000,65.9856
0.0002,0.6972,0.0396,100.0000,65.9856
0.0013,0.7030,0.2029,97.4931,59.3750
0.2955,0.6935,0.8926,99.8970,67.9087
0.0022,0.6829,0.2081,100.0000,66.4663
0.0007,0.6826,0.2113,100.0000,64.5433
0.0012,0.6860,0.1940,100.0000,63.9423
0.0007,0.6864,0.0444,100.0000,63.8221
0.0008,0.6864,0.0326,100.0000,64.0625
0.0008,0.6829,0.0220,100.0000,65.9856
0.0009,0.6828,0.0074,100.0000,65.9856
0.0039,0.6822,0.0038,97.9052,62.1394
0.0108,0.6847,0.0140,100.0000,65.9856
0.0006,0.6911,0.0091,100.0000,65.9856
0.0006,0.6900,0.0386,100.0000,70.3125
0.0005,0.6908,0.0123,100.0000,70.3125
0.0004,0.6904,0.0093,100.0000,70.3125
0.0004,0.6889,0.0110,100.0000,70.3125
0.0005,0.6912,0.0114,100.0000,70.3125
0.0003,0.6903,0.0090,100.0000,70.3125
0.0005,0.6925,0.0159,100.0000,70.3125
0.0005,0.6851,0.0099,100.0000,70.3125
0.0004,0.6840,0.0131,100.0000,70.3125
0.0006,0.6864,0.0157,100.0000,69.9519
0.0006,0.6891,0.0383,100.0000,70.9135
0.0006,0.6887,0.0384,100.0000,70.3125
0.0006,0.6933,0.0904,100.0000,64.5433
0.0005,0.6910,0.0351,100.0000,64.5433
0.0002,0.6887,0.0146,100.0000,64.5433
0.0005,0.6925,0.0305,100.0000,64.5433
0.0003,0.6978,0.0553,100.0000,62.6202
0.0003,0.6914,0.0287,100.0000,63.2212
0.0005,0.6992,0.0104,100.0000,64.5433
0.0008,0.6977,0.0076,100.0000,64.5433
0.0010,0.6997,0.0084,100.0000,64.5433
0.0006,0.6967,0.0038,100.0000,64.5433
0.0006,0.6974,0.0043,100.0000,64.5433
0.0005,0.6947,0.0036,100.0000,64.5433
0.0007,0.6909,0.0016,100.0000,64.5433
0.0004,0.6926,0.0041,100.0000,64.5433
0.0003,0.6933,0.0117,100.0000,65.6250
0.0002,0.6964,0.0364,100.0000,64.5433
0.0004,0.6929,0.0174,99.9828,64.5433
0.0177,0.6943,0.0683,91.6981,75.0000
0.3966,0.6884,0.5373,99.4849,71.7548
0.0058,0.6836,0.0146,100.0000,73.1971
0.0012,0.6782,0.0114,100.0000,73.1971
0.0009,0.6773,0.0098,100.0000,73.1971
0.0005,0.6842,0.0109,100.0000,73.1971
0.0010,0.6873,0.0156,100.0000,73.1971
0.0017,0.6858,0.0221,100.0000,71.7548
0.0013,0.6877,0.0274,100.0000,73.1971
0.0014,0.6913,0.0251,100.0000,71.7548
0.0026,0.6903,0.0556,100.0000,70.3125
0.0011,0.6884,0.0223,100.0000,72.8365
0.0013,0.6904,0.0243,100.0000,73.1971
0.0013,0.6802,0.0222,100.0000,73.1971
0.0006,0.6808,0.0165,100.0000,73.1971
0.0006,0.6838,0.0122,100.0000,73.1971
0.0008,0.6807,0.0148,100.0000,73.1971
0.0009,0.6857,0.0178,100.0000,73.1971
0.0006,0.6924,0.0255,100.0000,73.1971
0.0007,0.6958,0.0342,100.0000,73.1971
0.0008,0.7041,0.0541,100.0000,73.1971
0.0012,0.6990,0.0138,100.0000,73.1971
0.0010,0.6982,0.0100,99.3046,69.1106
0.0010,0.6908,0.0315,100.0000,73.1971
0.0008,0.6906,0.0089,100.0000,73.1971
0.0027,0.6955,0.0093,100.0000,73.1971
0.0006,0.6965,0.0089,100.0000,73.1971
0.0009,0.6965,0.0106,100.0000,73.1971
0.0006,0.6897,0.0058,100.0000,73.1971
0.0014,0.6921,0.0055,100.0000,73.1971
0.0008,0.6924,0.0183,100.0000,73.1971
0.1236,0.6917,0.0728,94.8575,74.0385
0.1337,0.6830,0.1405,100.0000,74.6394
0.0010,0.6808,0.0333,100.0000,73.1971
0.0013,0.6759,0.0128,100.0000,73.1971
0.0012,0.6786,0.0121,100.0000,73.1971
0.0016,0.6782,0.0185,100.0000,73.1971
0.0015,0.6846,0.0222,100.0000,73.1971
0.0014,0.6823,0.0216,100.0000,73.1971
0.0010,0.6828,0.0978,100.0000,73.1971
0.0029,0.6847,0.0352,100.0000,73.3173
0.0007,0.6845,0.0328,100.0000,73.1971
0.0014,0.6876,0.0276,100.0000,72.8365
0.0013,0.6930,0.0338,100.0000,73.1971
0.0021,0.6957,0.0252,100.0000,73.1971
0.0014,0.6898,0.0670,100.0000,73.1971
0.0009,0.6876,0.0543,100.0000,73.1971
0.0009,0.6928,0.0523,100.0000,73.1971
0.0017,0.6926,0.0287,100.0000,73.1971
0.0003,0.6903,0.0168,100.0000,73.1971
0.0003,0.6897,0.0387,100.0000,73.1971
0.0006,0.6908,0.0113,100.0000,73.1971
0.0005,0.6959,0.2490,100.0000,73.1971
0.0007,0.6947,0.0935,100.0000,76.3221
0.0008,0.6946,0.0285,100.0000,76.2019
0.0007,0.6941,0.0444,100.0000,76.5625
0.0009,0.6989,0.0326,100.0000,73.1971
0.0004,0.6961,0.0244,100.0000,73.1971
0.0007,0.6919,0.0288,100.0000,74.1587
0.0014,0.6887,0.0832,100.0000,73.1971
0.0007,0.6920,0.0655,100.0000,76.4423
0.0008,0.6959,0.0361,100.0000,77.0433
0.0005,0.7026,0.0251,100.0000,76.8029
0.0007,0.6953,0.0303,100.0000,75.9615
0.0003,0.6946,0.0281,100.0000,77.2837
0.0005,0.6919,0.0171,100.0000,76.6827
0.0004,0.6918,0.0254,100.0000,77.2837
0.0004,0.6859,0.0190,100.0000,76.6827
0.0003,0.6874,0.0496,100.0000,77.2837
0.0004,0.6900,0.0285,100.0000,76.9231
0.0004,0.6975,0.0256,100.0000,76.6827
0.0006,0.6924,0.0253,100.0000,77.1635
0.0004,0.6935,0.0347,99.9399,76.4423
0.8186,0.6931,0.6869,98.3860,77.6442
0.0318,0.6879,0.0276,100.0000,76.4423
0.0007,0.6738,0.0192,100.0000,76.5625
0.0004,0.6777,0.0143,100.0000,77.0433
0.0005,0.6757,0.0069,100.0000,77.2837
0.0005,0.6822,0.0032,100.0000,77.2837
0.0005,0.6806,0.0033,100.0000,77.2837
0.0005,0.6786,0.0029,100.0000,77.2837
0.0008,0.6850,0.0017,100.0000,77.2837
0.0003,0.6856,0.0014,100.0000,77.2837
0.0006,0.6834,0.0010,100.0000,77.2837
0.0006,0.6933,0.0006,100.0000,77.2837
0.0006,0.6880,0.0006,100.0000,77.2837
0.0010,0.6844,0.0009,100.0000,77.2837
0.0010,0.6807,0.0016,100.0000,77.2837
0.0007,0.6817,0.0222,100.0000,78.4856
0.0004,0.6811,0.0278,100.0000,78.4856
0.0012,0.6762,0.0187,100.0000,77.2837
0.0010,0.6838,0.0147,100.0000,78.4856
0.0007,0.6809,0.0174,100.0000,77.4038
0.0009,0.6847,0.0142,100.0000,77.2837
0.0010,0.6851,0.0063,99.9399,77.2837
0.0016,0.6896,0.0040,100.0000,77.2837
0.0012,0.6864,0.0044,100.0000,77.2837
0.0010,0.6889,0.0054,100.0000,77.2837
0.0010,0.6844,0.0086,100.0000,76.9231
0.0007,0.6896,0.0148,100.0000,76.0817
0.0007,0.6907,0.0291,100.0000,76.4423
0.0006,0.6951,0.0217,99.8712,77.2837
0.0010,0.6920,0.0110,100.0000,77.0433
0.0006,0.6980,0.0161,99.8712,77.1635
0.0023,0.6913,0.0264,100.0000,77.0433
0.0006,0.6908,0.0097,100.0000,77.0433
0.0007,0.6915,0.0130,100.0000,76.8029
0.0007,0.6897,0.0402,100.0000,80.6490
0.0006,0.6935,0.0286,100.0000,80.2885
0.0004,0.6888,0.0225,100.0000,81.4904
0.0003,0.6897,0.0152,100.0000,81.2500
0.0004,0.6928,0.0236,99.9399,81.1298
0.0010,0.6921,0.1100,99.9742,76.8029
0.0029,0.6953,0.1224,99.1157,70.7933
0.0049,0.6885,0.1509,100.0000,68.2692
0.0008,0.6861,0.0602,99.8798,68.0288
0.0028,0.6884,0.0970,100.0000,66.2260
0.0007,0.6911,0.0331,100.0000,66.2260
0.0014,0.6886,0.0315,100.0000,66.1058
0.0005,0.6811,0.0310,100.0000,66.2260
0.0006,0.6810,0.0178,100.0000,66.2260
0.0004,0.6841,0.0134,100.0000,66.2260
0.0006,0.6933,0.0180,100.0000,66.2260
0.0003,0.6922,0.0455,100.0000,66.2260
0.0004,0.6889,0.0437,100.0000,66.2260
0.0007,0.6858,0.0269,100.0000,66.2260
0.0006,0.6820,0.0190,100.0000,73.4375
0.0005,0.6870,0.0040,100.0000,73.4375
0.0006,0.6881,0.0097,100.0000,73.4375
0.0005,0.6916,0.0216,100.0000,73.4375
0.0005,0.6958,0.0231,100.0000,73.4375
0.0006,0.6906,0.1319,100.0000,67.4279
0.0006,0.6962,0.0384,99.8884,67.4279
0.0003,0.6990,0.0229,99.6909,65.9856
0.0027,0.6933,0.0311,100.0000,61.8990
0.0015,0.7014,0.0111,99.9227,62.9808
0.0040,0.6968,0.0293,100.0000,63.1010
0.0008,0.6966,0.0365,100.0000,61.8990
0.0007,0.7037,0.0756,100.0000,65.2644
0.0008,0.6882,0.0659,99.9485,62.7404
0.0053,0.6953,0.0672,100.0000,61.8990
0.0008,0.6921,0.0391,100.0000,61.8990
0.0003,0.7024,0.0984,100.0000,69.1106
0.0005,0.6979,0.0519,100.0000,69.1106
0.0007,0.6969,0.0347,100.0000,69.1106
0.0007,0.7023,0.0224,100.0000,69.2308
0.0004,0.6994,0.0246,100.0000,69.1106
0.0016,0.6914,0.0256,100.0000,69.4712
0.0026,0.6932,0.0877,100.0000,69.8317
0.0013,0.6936,0.0222,98.4289,72.4760
0.3868,0.6930,0.6623,100.0000,69.4712
0.0013,0.6903,0.0250,100.0000,69.4712
0.0008,0.6879,0.0203,100.0000,69.8317
0.0006,0.6875,0.0292,100.0000,69.8317
0.0002,0.6814,0.0364,100.0000,70.1923
0.0002,0.6830,0.0420,100.0000,70.4327
0.0003,0.6826,0.0490,100.0000,70.6731
0.0002,0.6843,0.0614,100.0000,70.7933
0.0003,0.6837,0.0661,100.0000,70.7933
0.0005,0.6859,0.0413,100.0000,70.4327
0.0002,0.6902,0.0363,100.0000,70.1923
0.0001,0.6831,0.0368,100.0000,69.9519
0.0004,0.6857,0.0331,100.0000,69.4712
0.0008,0.6835,0.0436,100.0000,66.4663
0.0003,0.6925,0.0378,100.0000,63.5817
0.0005,0.6934,0.0262,100.0000,63.5817
0.0003,0.6898,0.0138,100.0000,63.5817
0.0004,0.6843,0.0082,100.0000,63.5817
0.0005,0.6951,0.0058,100.0000,63.5817
0.0006,0.6991,0.0039,100.0000,63.5817
0.0006,0.7012,0.0024,100.0000,63.5817
0.0006,0.7007,0.0024,100.0000,63.5817
0.0008,0.6878,0.0028,100.0000,63.5817
0.0006,0.6910,0.0022,100.0000,63.5817
0.0007,0.6949,0.0032,100.0000,63.5817
0.0007,0.6926,0.0033,100.0000,63.5817
0.0006,0.6928,0.0072,100.0000,64.4231
0.0007,0.6866,0.0181,100.0000,64.0625
0.0005,0.6966,0.0179,100.0000,64.3029
0.0004,0.6877,0.0123,100.0000,63.5817
0.0004,0.6843,0.0071,100.0000,63.5817
0.0010,0.6897,0.0071,100.0000,63.8221
0.0001,0.6864,0.0104,100.0000,64.4231
0.0012,0.6959,0.0125,100.0000,63.5817
0.0152,0.7024,0.0048,99.2788,63.5817
0.0343,0.6916,0.0923,99.8970,63.5817
0.0007,0.6898,0.0112,100.0000,63.5817
0.0007,0.6917,0.0029,100.0000,63.5817
0.0002,0.6877,0.0089,100.0000,63.5817
0.0002,0.6862,0.0059,99.9742,63.5817
0.0005,0.6870,0.0039,100.0000,63.5817
0.0002,0.6879,0.0023,100.0000,63.5817
0.0004,0.6861,0.0020,100.0000,63.5817
0.0003,0.6872,0.0010,100.0000,63.5817
0.0005,0.6861,0.0015,100.0000,63.5817
0.0003,0.6935,0.0016,100.0000,63.5817
0.0003,0.6905,0.0039,100.0000,63.5817
0.0004,0.6940,0.0026,100.0000,63.5817
0.0005,0.6985,0.0005,100.0000,63.5817
0.0006,0.6965,0.0171,100.0000,62.1394
0.0005,0.6958,0.0225,100.0000,63.4615
0.0003,0.6915,0.0119,100.0000,62.6202
0.0006,0.6959,0.0216,99.8712,63.8221
0.0004,0.6886,0.0099,99.8712,63.9423
0.0004,0.6925,0.0334,100.0000,62.7404
0.0008,0.6893,0.0126,100.0000,63.5817
0.0008,0.6905,0.0111,99.9657,62.1394
0.1413,0.6945,0.0069,97.6219,63.5817
0.0471,0.6883,0.0167,99.8541,63.5817
0.0011,0.6888,0.0118,99.8970,62.1394
0.0005,0.6948,0.0126,100.0000,62.1394
0.0004,0.6869,0.0010,100.0000,62.1394
0.0003,0.6947,0.0002,100.0000,62.1394
0.0003,0.6938,0.0003,100.0000,62.1394
0.0005,0.6884,0.0011,100.0000,62.1394
0.0002,0.6923,0.0174,100.0000,63.5817
0.0004,0.6897,0.0011,100.0000,63.5817
0.0002,0.6821,0.0018,100.0000,63.5817
0.0002,0.6865,0.0012,100.0000,63.5817
0.0007,0.6936,0.0022,100.0000,63.5817
0.0003,0.6880,0.0006,100.0000,63.5817
0.0004,0.6864,0.0022,100.0000,65.0240
0.0005,0.6884,0.0159,100.0000,64.0625
0.0004,0.6917,0.0034,100.0000,63.5817
0.0006,0.6919,0.0073,100.0000,63.8221
0.0252,0.6921,0.0976,97.9481,59.8558
0.0179,0.6861,0.0356,100.0000,63.5817
0.0002,0.6852,0.0071,100.0000,63.5817
0.0004,0.6896,0.0073,100.0000,63.5817
0.0004,0.6844,0.0069,100.0000,63.5817
0.0003,0.6939,0.0030,100.0000,63.5817
0.0004,0.6907,0.0013,100.0000,63.5817
0.0003,0.6839,0.0010,100.0000,63.5817
0.0003,0.6872,0.0011,100.0000,63.5817
0.0003,0.6854,0.0011,100.0000,63.5817
0.0002,0.6855,0.0005,100.0000,63.5817
0.0003,0.6874,0.0007,100.0000,63.5817
0.0002,0.6956,0.0012,100.0000,63.5817
0.0002,0.6845,0.0048,100.0000,64.1827
0.0002,0.6848,0.0055,100.0000,63.5817
0.0004,0.6953,0.0008,100.0000,63.5817
0.0003,0.6899,0.0002,100.0000,63.5817
0.0002,0.6895,0.0005,100.0000,63.5817
0.0001,0.6958,0.0056,100.0000,64.1827
0.0004,0.6974,0.0115,100.0000,63.5817
0.0003,0.6973,0.0065,100.0000,63.5817
0.0010,0.6894,0.0090,100.0000,63.5817
0.0003,0.6915,0.0223,99.9742,57.8125
0.0031,0.6947,0.0541,99.6909,63.5817
0.2824,0.6844,0.3866,99.8626,63.5817
0.0012,0.6800,0.0078,100.0000,63.5817
0.0008,0.6776,0.0056,100.0000,63.5817
0.0005,0.6763,0.0120,100.0000,63.5817
0.0006,0.6777,0.0090,100.0000,63.5817
0.0028,0.6784,0.0050,99.6051,63.9423
0.0068,0.6816,0.0143,99.7768,63.5817
