0.0006,0.6980,0.0044,100.0000,56.8510
0.0006,0.6866,0.0108,100.0000,56.8510
0.0004,0.6921,0.0063,100.0000,56.8510
0.0009,0.6914,0.0031,100.0000,56.8510
0.0009,0.6921,0.0038,100.0000,56.8510
0.0008,0.6939,0.0075,100.0000,56.8510
0.0008,0.6891,0.0043,100.0000,56.8510
0.0005,0.6914,0.0039,100.0000,56.8510
0.0013,0.6902,0.0023,100.0000,56.8510
0.0010,0.6886,0.0036,100.0000,56.8510
0.0009,0.6909,0.0038,100.0000,56.8510
0.2033,0.6962,0.2341,73.6435,50.4808
0.3904,0.6850,0.1850,99.7940,54.5673
0.0041,0.6766,0.0016,100.0000,54.5673
0.0013,0.6759,0.0010,100.0000,54.5673
0.0009,0.6722,0.0012,100.0000,54.5673
0.0008,0.6781,0.0016,100.0000,54.5673
0.0009,0.6858,0.0028,100.0000,54.5673
0.0006,0.6830,0.0032,99.7940,54.5673
0.0011,0.6834,0.0031,99.7940,54.5673
0.0066,0.6759,0.0021,100.0000,54.5673
0.0006,0.6842,0.0025,100.0000,54.5673
0.0008,0.6798,0.0032,100.0000,54.5673
0.0009,0.6813,0.0046,100.0000,54.5673
0.0009,0.6809,0.0045,100.0000,54.5673
0.0012,0.6794,0.0037,100.0000,54.5673
0.0010,0.6918,0.0038,100.0000,54.5673
0.0009,0.6910,0.0043,100.0000,54.5673
0.0007,0.6966,0.0053,100.0000,54.5673
0.0008,0.6978,0.0046,100.0000,54.5673
0.0006,0.6894,0.0033,100.0000,54.5673
0.0006,0.6860,0.0024,100.0000,54.5673
0.0009,0.6843,0.0037,100.0000,54.5673
0.0008,0.6814,0.0065,100.0000,54.5673
0.0009,0.6820,0.0056,100.0000,54.5673
0.0007,0.6844,0.0113,100.0000,54.5673
0.0008,0.6826,0.0095,100.0000,54.5673
0.0007,0.6785,0.0063,100.0000,54.5673
0.0007,0.6819,0.0081,100.0000,54.5673
0.0008,0.6825,0.0077,100.0000,54.5673
0.0007,0.6948,0.0069,100.0000,54.5673
0.0009,0.6937,0.0085,100.0000,54.5673
0.0011,0.6948,0.0080,100.0000,54.5673
0.0007,0.6954,0.0064,100.0000,54.5673
0.0008,0.6966,0.0081,100.0000,54.5673
0.0010,0.6934,0.0075,100.0000,54.5673
0.0015,0.6913,0.0368,100.0000,54.5673
0.0014,0.6925,0.0056,100.0000,54.5673
0.0010,0.6924,0.0041,100.0000,54.5673
0.0011,0.6946,0.0082,100.0000,54.5673
0.0047,0.6943,0.0073,100.0000,54.5673
0.0014,0.6943,0.0079,100.0000,54.5673
0.0028,0.6989,0.0799,98.7981,53.1250
0.2527,0.6951,0.2677,99.3132,51.4423
0.0078,0.6902,0.0288,100.0000,49.0385
0.0009,0.6895,0.0270,100.0000,50.8413
0.0008,0.6857,0.0360,100.0000,50.8413
0.0010,0.6839,0.0376,100.0000,51.2019
0.0011,0.6825,0.0360,100.0000,50.9615
0.0009,0.6890,0.0382,100.0000,51.2019
0.0008,0.6864,0.0369,100.0000,51.0817
0.0009,0.6870,0.0349,100.0000,51.0817
0.0016,0.6913,0.0327,100.0000,50.9615
0.0010,0.6853,0.0363,100.0000,50.9615
0.0011,0.6930,0.0306,100.0000,51.2019
0.0012,0.6914,0.0302,100.0000,50.6010
0.0011,0.6918,0.0241,100.0000,50.6010
0.0010,0.6877,0.0303,100.0000,50.9615
0.0015,0.6899,0.0424,100.0000,52.2837
0.0007,0.6894,0.0560,100.0000,52.0433
0.0008,0.6889,0.0438,100.0000,50.6010
0.0006,0.6847,0.0241,100.0000,49.0385
0.0007,0.6867,0.0287,100.0000,49.0385
0.0008,0.6867,0.0166,100.0000,49.0385
0.0013,0.6894,0.0149,100.0000,49.0385
0.0015,0.6922,0.0239,99.5793,47.2356
0.0030,0.6858,0.0334,100.0000,54.5673
0.0009,0.6933,0.0136,100.0000,54.5673
0.0004,0.6943,0.0099,99.9313,54.5673
0.0033,0.6991,0.0171,99.7682,52.1635
0.0007,0.6912,0.0323,99.6823,53.2452
0.0011,0.6971,0.0244,99.9141,54.5673
0.0005,0.6953,0.0338,100.0000,51.8029
0.0003,0.6928,0.0437,100.0000,50.4808
0.0005,0.6902,0.0531,100.0000,50.4808
0.0003,0.6926,0.0584,99.9141,53.3654
0.2813,0.6908,0.1206,99.6995,56.8510
0.0016,0.6892,0.0448,99.8541,57.9327
0.0011,0.6887,0.0584,100.0000,55.7692
0.0005,0.6811,0.0336,100.0000,56.0096
0.0011,0.6859,0.0278,100.0000,54.5673
0.0005,0.6837,0.0171,100.0000,54.5673
0.0006,0.6825,0.0311,100.0000,56.8510
0.0006,0.6891,0.0141,100.0000,56.8510
0.0006,0.6893,0.0208,100.0000,55.1683
0.0010,0.6927,0.0317,100.0000,54.5673
0.0008,0.6891,0.0289,99.9828,56.3702
0.0045,0.6851,0.0131,99.6137,56.8510
0.0030,0.6729,0.0023,100.0000,56.8510
0.0005,0.6751,0.0038,100.0000,56.8510
0.0007,0.6823,0.0123,100.0000,55.6490
0.0005,0.6849,0.0154,99.9227,56.8510
0.0017,0.6861,0.0067,99.9742,56.8510
0.0009,0.6952,0.0023,100.0000,56.8510
0.0008,0.6930,0.0183,100.0000,56.8510
0.0011,0.7013,0.0324,100.0000,56.8510
0.0016,0.6995,0.0298,100.0000,56.8510
0.0007,0.7006,0.0280,100.0000,56.2500
0.0010,0.6926,0.0495,100.0000,55.8894
0.0010,0.6893,0.0428,100.0000,56.1298
0.0009,0.6884,0.0236,100.0000,56.8510
0.0009,0.6917,0.0124,100.0000,56.8510
0.0034,0.6930,0.0058,100.0000,56.8510
0.0020,0.6900,0.0033,100.0000,56.8510
0.0014,0.6923,0.0051,100.0000,56.8510
0.0014,0.6950,0.0078,100.0000,56.8510
0.0017,0.6968,0.0130,100.0000,56.8510
0.0011,0.6978,0.0123,100.0000,56.8510
0.0009,0.6897,0.0604,100.0000,51.5625
0.0006,0.6905,0.0069,100.0000,51.5625
0.0007,0.6958,0.0069,100.0000,51.5625
0.0012,0.6957,0.0024,100.0000,51.5625
0.0007,0.6947,0.0002,100.0000,51.5625
0.0009,0.7021,0.0030,100.0000,51.5625
0.0011,0.6947,0.0042,99.8283,51.5625
0.2879,0.6981,0.1230,99.6738,50.4808
0.0038,0.6860,0.0107,100.0000,51.0817
0.0009,0.6817,0.0081,100.0000,51.5625
0.0010,0.6885,0.0044,100.0000,51.5625
0.0009,0.6864,0.0043,100.0000,51.5625
0.0008,0.6779,0.0050,100.0000,51.5625
0.0011,0.6824,0.0055,100.0000,51.5625
0.0011,0.6818,0.0131,100.0000,51.5625
0.0007,0.6871,0.0188,100.0000,52.1635
0.0009,0.6775,0.0255,100.0000,51.5625
0.0013,0.6760,0.0192,100.0000,51.5625
0.0005,0.6789,0.0172,100.0000,51.5625
0.0007,0.6812,0.0157,100.0000,51.5625
0.0007,0.6890,0.0180,100.0000,51.5625
0.0013,0.6868,0.0194,100.0000,51.5625
0.0006,0.6910,0.0146,100.0000,51.0817
0.0010,0.6954,0.0197,100.0000,51.5625
0.0005,0.7003,0.0153,100.0000,50.4808
0.0008,0.7003,0.0200,100.0000,51.2019
0.0006,0.6973,0.0268,100.0000,49.7596
0.0004,0.6960,0.0269,100.0000,50.7212
0.0009,0.6937,0.0293,100.0000,50.4808
0.0004,0.6978,0.0180,100.0000,50.6010
0.0008,0.6981,0.0136,100.0000,51.5625
0.0007,0.6987,0.0068,100.0000,51.5625
0.0006,0.6925,0.0062,100.0000,51.5625
0.0004,0.6921,0.0082,100.0000,51.5625
0.0007,0.7002,0.0059,100.0000,51.5625
0.0005,0.6973,0.0029,100.0000,51.5625
0.0005,0.6963,0.0030,100.0000,51.8029
0.0228,0.6954,0.0200,99.8197,51.5625
0.0025,0.6912,0.0397,100.0000,56.8510
0.0012,0.6968,0.0087,99.9828,56.3702
0.0021,0.6968,0.0069,99.9914,56.6106
0.0015,0.6983,0.0070,100.0000,56.6106
0.0005,0.6944,0.0058,100.0000,56.8510
0.0005,0.6931,0.0032,100.0000,56.8510
0.0006,0.7002,0.0011,100.0000,56.8510
0.0013,0.7030,0.1438,100.0000,56.8510
0.0022,0.7001,0.0888,100.0000,56.2500
0.0007,0.6959,0.0691,100.0000,54.6875
0.0005,0.6936,0.0408,100.0000,53.0048
0.0010,0.6983,0.0154,100.0000,52.0433
0.0010,0.6989,0.0060,100.0000,52.5240
0.0005,0.6976,0.0048,100.0000,52.5240
0.0006,0.6963,0.0105,100.0000,53.2452
0.0026,0.7006,0.0176,100.0000,52.5240
0.0013,0.6988,0.0093,100.0000,53.7260
0.0006,0.6958,0.0211,100.0000,53.3654
0.0010,0.6945,0.0314,99.6823,54.2067
0.4519,0.6904,0.2003,99.5364,55.2885
0.0047,0.6884,0.2120,100.0000,56.8510
0.0020,0.6869,0.0776,100.0000,55.4087
0.0016,0.6875,0.0347,100.0000,54.4471
0.0013,0.6864,0.0342,100.0000,53.4856
0.0015,0.6851,0.0299,100.0000,52.8846
0.0014,0.6873,0.0381,100.0000,53.0048
0.0013,0.6882,0.0316,100.0000,52.8846
0.0013,0.6894,0.0337,100.0000,56.8510
0.0013,0.6866,0.0118,100.0000,56.8510
0.0013,0.6889,0.1761,100.0000,56.8510
0.0012,0.6909,0.1215,100.0000,56.8510
0.0011,0.6926,0.0667,100.0000,56.8510
0.0010,0.6895,0.0380,100.0000,52.7644
0.0010,0.6890,0.0252,100.0000,52.5240
0.0009,0.6931,0.0312,100.0000,52.0433
0.0007,0.6867,0.0344,100.0000,52.5240
0.0011,0.6912,0.0326,100.0000,52.2837
0.0008,0.6883,0.0293,100.0000,52.2837
0.0008,0.6871,0.0328,100.0000,52.2837
0.0007,0.6886,0.0362,100.0000,52.5240
0.0009,0.6926,0.0339,100.0000,51.8029
0.0009,0.6866,0.0367,100.0000,51.9231
0.0010,0.6853,0.0499,100.0000,51.8029
0.0009,0.6874,0.0565,100.0000,51.8029
0.0012,0.6881,0.0460,100.0000,47.2356
0.0009,0.6943,0.0280,100.0000,47.4760
0.0010,0.6898,0.0205,100.0000,47.2356
0.0008,0.6913,0.0111,100.0000,47.2356
0.0011,0.6940,1.0177,100.0000,47.2356
0.0014,0.6937,0.3194,100.0000,47.2356
0.0009,0.6922,0.5267,100.0000,47.2356
0.0011,0.6941,0.0769,100.0000,49.5192
0.0010,0.6903,0.0531,100.0000,50.4808
0.0010,0.6913,0.2517,100.0000,50.4808
0.0008,0.6905,0.0378,100.0000,47.2356
0.0007,0.6920,0.0078,100.0000,47.2356
0.0007,0.6911,0.2142,100.0000,47.2356
0.0011,0.6925,0.0034,100.0000,47.2356
0.0011,0.6984,0.0070,100.0000,47.2356
0.0010,0.6923,0.0071,100.0000,47.2356
0.0006,0.6942,0.0447,99.9485,50.4808
0.0012,0.6963,0.0116,100.0000,47.2356
0.0007,0.6864,0.0003,100.0000,47.2356
0.0005,0.6895,0.1784,100.0000,50.7212
0.0007,0.6904,0.0641,100.0000,57.4519
0.1972,0.6895,0.2710,99.5536,58.1731
0.0025,0.6836,0.1008,100.0000,59.8558
0.0007,0.6882,0.0557,100.0000,56.8510
0.0008,0.6859,0.0217,100.0000,56.8510
0.0007,0.6873,0.0163,100.0000,56.8510
0.0006,0.6870,0.0114,100.0000,56.8510
0.0006,0.6907,0.0060,100.0000,56.8510
0.0004,0.6876,0.0070,100.0000,56.8510
0.0008,0.6876,0.0083,100.0000,56.8510
0.0007,0.6911,0.0479,100.0000,61.2981
0.0005,0.6909,0.0067,100.0000,61.2981
0.0015,0.6966,0.0528,100.0000,66.8269
0.0019,0.6911,0.4632,100.0000,67.6683
0.0010,0.6915,0.9322,100.0000,61.2981
0.0073,0.6893,0.8508,100.0000,65.8654
0.0005,0.6935,0.4987,100.0000,57.9327
0.0004,0.6924,0.4274,100.0000,58.4135
0.0008,0.6901,0.4877,99.9914,58.1731
0.0008,0.6858,0.4417,100.0000,57.6923
0.0008,0.6907,0.4690,100.0000,58.8942
0.0007,0.6875,0.4808,100.0000,62.6202
0.0006,0.6884,0.4308,100.0000,63.2212
0.0011,0.6938,0.4584,100.0000,54.5673
0.0011,0.6854,0.4888,100.0000,61.7788
0.0005,0.6944,0.3698,100.0000,63.2212
0.0005,0.6933,0.3693,100.0000,63.2212
0.0008,0.6938,0.5602,100.0000,59.0144
0.3858,0.6918,0.6332,98.7981,60.9375
0.0111,0.6890,0.2796,100.0000,60.9375
0.0015,0.6839,0.0056,100.0000,60.9375
0.0015,0.6858,0.0119,100.0000,60.9375
0.0018,0.6821,0.0983,100.0000,56.2500
0.0013,0.6880,0.0326,100.0000,54.5673
0.0009,0.6896,0.0362,100.0000,56.6106
0.0008,0.6885,0.0184,100.0000,56.6106
0.0007,0.6867,0.0149,100.0000,56.8510
0.0007,0.6889,0.0087,100.0000,56.8510
0.0010,0.6907,0.0055,100.0000,56.8510
0.0007,0.6906,0.0066,100.0000,56.8510
0.0008,0.6924,0.0114,100.0000,56.8510
0.0007,0.6837,0.0166,99.9914,56.8510
0.0012,0.6890,0.0255,100.0000,54.5673
0.0007,0.6964,0.0429,99.7596,53.6058
0.0013,0.6907,0.0235,100.0000,53.7260
0.0004,0.6861,0.0094,100.0000,54.5673
0.0004,0.6904,0.0016,100.0000,54.5673
0.0007,0.6954,0.0028,100.0000,54.5673
0.0004,0.6897,0.0083,100.0000,54.5673
0.0006,0.6916,0.0456,100.0000,56.8510
0.0008,0.6902,0.0167,100.0000,56.8510
0.0009,0.6940,0.0132,100.0000,56.8510
0.0011,0.6934,0.0128,100.0000,56.8510
0.0006,0.6904,0.0125,100.0000,56.8510
0.0007,0.6923,0.0148,100.0000,56.8510
0.0006,0.6884,0.0190,100.0000,56.8510
0.0009,0.6962,0.0154,100.0000,61.1779
0.0007,0.6965,0.0025,100.0000,61.1779
0.0010,0.6920,0.1262,100.0000,57.6923
0.0005,0.6967,0.0133,100.0000,57.0913
0.0021,0.6961,0.0614,100.0000,57.0913
0.0004,0.6942,0.0038,99.8970,57.0913
0.0012,0.6893,0.0010,100.0000,57.0913
0.0007,0.6919,0.0013,100.0000,57.0913
0.0006,0.6937,0.0033,100.0000,57.0913
0.0005,0.6934,0.0046,100.0000,57.0913
0.0006,0.6913,0.0033,100.0000,57.0913
0.0006,0.6906,0.0031,100.0000,57.0913
0.0007,0.6943,0.0089,100.0000,57.0913
0.0012,0.6884,0.0176,100.0000,57.0913
0.0003,0.6966,0.0136,100.0000,57.0913
0.0004,0.6942,0.0111,100.0000,57.0913
0.0004,0.6907,0.0075,100.0000,57.0913
0.0003,0.6964,0.0108,100.0000,57.0913
0.0007,0.6925,0.0128,100.0000,57.0913
0.0003,0.6947,0.0168,100.0000,57.0913
0.0003,0.6930,0.0162,100.0000,57.0913
0.0007,0.6941,0.0477,100.0000,62.6202
0.0003,0.6905,0.0213,100.0000,63.4615
0.0004,0.6934,0.0066,100.0000,63.4615
0.0004,0.6938,0.0022,100.0000,63.4615
0.0002,0.6920,0.0013,100.0000,63.4615
0.0009,0.6958,0.0188,99.8369,66.4663
0.0710,0.6975,0.0286,89.1054,66.4663
0.2946,0.6888,0.6783,99.6137,62.5000
0.0134,0.6886,0.0522,100.0000,62.3798
0.0014,0.6906,0.0491,100.0000,62.5000
0.0013,0.6931,0.0459,100.0000,62.0192
0.0013,0.6844,0.0647,100.0000,64.5433
0.0013,0.6902,0.0568,100.0000,61.6587
0.0008,0.6896,0.0395,100.0000,62.1394
0.0006,0.6863,0.0405,100.0000,61.8990
0.0006,0.6949,0.0409,100.0000,61.5385
0.0007,0.6901,0.0331,100.0000,61.0577
0.0006,0.6931,0.0339,100.0000,61.5385
0.0005,0.6885,0.0357,100.0000,62.0192
0.0009,0.6853,0.0524,100.0000,61.8990
0.0010,0.6852,0.0545,100.0000,63.4615
0.0009,0.6917,0.0774,100.0000,66.4663
0.0006,0.6934,0.0781,99.8455,61.0577
0.0012,0.6897,0.0608,99.8283,61.5385
0.0016,0.6884,0.0503,100.0000,62.0192
0.0011,0.6848,0.0645,100.0000,66.4663
0.0008,0.6872,0.0800,100.0000,66.4663
0.0008,0.6880,0.0910,100.0000,62.9808
0.0005,0.6893,0.0767,100.0000,57.8125
0.0005,0.6885,0.0479,100.0000,57.8125
0.0008,0.6908,0.0374,100.0000,60.4567
0.0006,0.7014,0.0345,100.0000,62.2596
0.0009,0.6978,0.0703,100.0000,57.4519
0.0010,0.6882,0.0251,100.0000,59.3750
0.0005,0.6862,0.0377,100.0000,59.2548
0.0010,0.6862,0.0402,100.0000,63.3413
0.0005,0.6881,0.0395,100.0000,62.8606
0.0002,0.6935,0.0193,99.9828,60.0962
0.0011,0.6904,0.0104,100.0000,60.0962
0.0003,0.6927,0.0113,100.0000,60.0962
0.0003,0.6892,0.0241,100.0000,57.0913
0.0004,0.6926,0.0057,100.0000,57.0913
0.0008,0.6919,0.0050,100.0000,57.0913
0.0014,0.6873,0.0008,100.0000,57.0913
0.0001,0.6863,0.0023,100.0000,57.0913
0.0006,0.6904,0.0140,100.0000,55.2885
0.0004,0.6923,0.0063,100.0000,55.2885
0.0010,0.6914,0.0091,100.0000,55.2885
0.0005,0.6862,0.0049,100.0000,55.2885
0.0006,0.6905,0.0133,100.0000,55.2885
0.1168,0.6944,0.1388,100.0000,57.8125
0.0007,0.6822,0.0693,100.0000,59.8558
0.0007,0.6914,0.0345,100.0000,59.6154
0.0005,0.6939,0.0108,100.0000,59.9760
0.0002,0.6931,0.0035,100.0000,59.9760
0.0003,0.6889,0.0033,100.0000,59.7356
0.0002,0.6885,0.0101,100.0000,59.9760
0.0004,0.6946,0.0047,100.0000,61.1779
0.0003,0.6940,0.0223,100.0000,61.4183
0.0003,0.6877,0.0675,100.0000,56.4904
0.0006,0.6983,0.0323,100.0000,55.6490
0.0008,0.6949,0.0070,100.0000,55.6490
0.0001,0.6887,0.0064,100.0000,56.7308
0.0005,0.6977,0.0143,100.0000,56.0096
0.0001,0.6933,0.0073,99.9485,55.6490
0.0010,0.6911,0.0068,100.0000,56.0096
0.0003,0.6904,0.0037,100.0000,55.6490
0.0002,0.6858,0.0014,100.0000,55.6490
0.0004,0.6880,0.0050,99.8369,55.0481
0.6716,0.6888,0.5073,98.2143,62.0192
0.0795,0.6773,1.0975,99.2960,57.4519
0.0063,0.6805,0.0424,99.8970,54.8077
0.0016,0.6813,0.0202,99.8970,55.0481
0.0058,0.6809,0.0191,99.9056,55.4087
0.0008,0.6808,0.0097,99.8970,55.6490
0.0027,0.6852,0.0050,100.0000,55.6490
0.0008,0.6821,0.0056,100.0000,55.6490
0.0008,0.6895,0.0094,100.0000,55.6490
0.0003,0.6846,0.0092,100.0000,55.6490
0.0005,0.6846,0.0134,100.0000,55.6490
0.0004,0.6817,0.0157,100.0000,55.6490
0.0003,0.6828,0.0123,100.0000,55.6490
0.0003,0.6819,0.0191,100.0000,55.6490
0.0004,0.6813,0.0268,100.0000,55.2885
0.0003,0.6831,0.0201,100.0000,55.6490
0.0004,0.6850,0.0211,100.0000,55.6490
0.0004,0.6842,0.0072,100.0000,55.6490
0.0005,0.6826,0.0047,100.0000,55.6490
0.0004,0.6853,0.0033,100.0000,55.6490
0.0003,0.6883,0.0029,100.0000,55.6490
0.0006,0.6910,0.0026,100.0000,55.6490
0.0004,0.6923,0.0033,100.0000,55.6490
0.0005,0.6954,0.0025,100.0000,55.6490
0.0005,0.6908,0.0016,100.0000,55.6490
0.0003,0.6881,0.0015,100.0000,55.6490
0.0004,0.6864,0.0040,100.0000,55.6490
0.0004,0.6872,0.0051,100.0000,55.4087
0.0003,0.6861,0.0047,100.0000,55.6490
0.0005,0.6865,0.0069,100.0000,55.6490
0.0004,0.6844,0.0192,100.0000,55.6490
0.0006,0.6869,0.0184,100.0000,55.0481
0.0004,0.6870,0.0097,100.0000,55.6490
0.0004,0.6878,0.0054,100.0000,55.6490
0.0005,0.6897,0.0066,100.0000,55.6490
0.0004,0.6934,0.0045,100.0000,55.6490
0.0003,0.6897,0.0053,100.0000,55.6490
0.0005,0.6917,0.0678,100.0000,52.8846
0.0005,0.6903,0.1293,100.0000,59.1346
0.0004,0.6909,0.0441,100.0000,52.7644
0.0006,0.6943,0.0081,100.0000,52.7644
0.0005,0.6942,0.0099,100.0000,52.7644
0.0007,0.6928,0.2558,100.0000,50.4808
0.0006,0.6922,0.0092,100.0000,50.4808
0.0005,0.6955,0.0070,100.0000,50.4808
0.0005,0.6960,0.0101,100.0000,50.4808
0.0006,0.6963,0.0128,100.0000,50.0000
0.0008,0.6933,0.0547,100.0000,59.1346
0.0003,0.6916,0.0132,100.0000,59.1346
0.0004,0.6929,0.0083,100.0000,59.1346
0.0003,0.6936,0.0049,100.0000,59.1346
0.0004,0.6903,0.0038,100.0000,59.1346
0.0004,0.6894,0.0030,100.0000,59.1346
0.0005,0.6893,0.0018,100.0000,59.1346
0.0005,0.6895,0.0011,100.0000,59.1346
0.0004,0.6953,0.0059,100.0000,59.1346
0.0009,0.6925,0.0133,100.0000,58.4135
0.0003,0.6935,0.0104,100.0000,59.1346
0.0002,0.6916,0.0050,100.0000,59.1346
0.0003,0.6929,0.0053,100.0000,59.1346
0.0010,0.6969,0.0352,99.2703,55.8894
0.0037,0.6925,0.0429,99.8970,54.2067
0.0005,0.6844,0.0218,99.8884,54.8077
0.0019,0.6869,0.0381,100.0000,55.2885
0.0008,0.6879,0.0595,100.0000,54.9279
0.0006,0.6905,0.0356,100.0000,54.8077
0.0005,0.6912,0.0308,100.0000,54.6875
0.0003,0.6966,0.0179,100.0000,54.8077
0.0006,0.6968,0.4432,100.0000,55.2885
0.0006,0.6973,0.4206,100.0000,53.7260
0.0012,0.6945,0.6550,100.0000,53.7260
0.0006,0.6952,0.5549,99.7940,52.4038
0.5736,0.6904,0.6224,99.5106,53.6058
0.0128,0.6837,0.1781,99.6051,52.1635
