0.0007,0.6950,0.0687,100.0000,58.4135
0.0008,0.6920,0.0860,100.0000,58.2933
0.0005,0.6931,0.0415,100.0000,58.2933
0.0005,0.6884,0.0427,100.0000,57.8125
0.0005,0.6967,0.0432,100.0000,58.2933
0.0014,0.6873,0.0277,100.0000,58.0529
0.0003,0.6864,0.0245,99.8369,57.8125
0.0036,0.6865,0.0344,99.9571,58.6538
0.0004,0.6932,0.0324,99.9914,58.8942
0.0011,0.7004,0.0683,100.0000,55.8894
0.0006,0.6992,0.1578,100.0000,56.8510
0.0015,0.6846,0.1140,100.0000,55.8894
0.0010,0.7055,0.0552,99.9485,57.6923
0.0005,0.7045,0.0729,99.9141,57.6923
0.0078,0.7020,0.0549,98.7809,58.4135
0.1755,0.7038,0.2605,93.4152,57.0913
0.3407,0.6968,0.6399,99.3733,54.5673
0.0048,0.6817,0.2788,100.0000,53.9663
0.0011,0.6866,0.1405,100.0000,53.7260
0.0003,0.6786,0.0656,100.0000,58.8942
0.0006,0.6748,0.0507,100.0000,58.1731
0.0004,0.6767,0.0494,100.0000,55.0481
0.0005,0.6777,0.0436,100.0000,52.0433
0.0005,0.6776,0.0345,100.0000,50.6010
0.0005,0.6748,0.0274,100.0000,50.6010
0.0005,0.6752,0.0268,100.0000,52.0433
0.0002,0.6773,0.0307,100.0000,52.0433
0.0010,0.6777,0.0385,100.0000,52.0433
0.0004,0.6791,0.0223,100.0000,52.0433
0.0004,0.6868,0.0164,100.0000,50.6010
0.0008,0.6897,0.0117,100.0000,50.6010
0.0009,0.6816,0.0101,100.0000,50.6010
0.0006,0.6829,0.0082,100.0000,50.6010
0.0004,0.6775,0.0104,100.0000,50.6010
0.0008,0.6734,0.0129,100.0000,52.8846
0.0005,0.6760,0.0252,100.0000,50.6010
0.0011,0.6792,0.0127,100.0000,51.3221
0.0006,0.6769,0.1573,100.0000,51.4423
0.0009,0.6821,0.0411,100.0000,52.1635
0.0012,0.6820,0.0274,100.0000,52.7644
0.0006,0.6879,0.0170,100.0000,52.8846
0.0017,0.6872,0.0088,100.0000,53.4856
0.0006,0.6895,0.0033,100.0000,53.6058
0.0005,0.6923,0.0009,100.0000,53.6058
0.0008,0.6879,0.0077,100.0000,53.6058
0.0012,0.6872,0.0219,100.0000,53.6058
0.0008,0.6921,0.0133,100.0000,53.6058
0.0007,0.6909,0.0090,100.0000,53.2452
0.0005,0.6860,0.0119,100.0000,53.6058
0.0004,0.6905,0.0067,100.0000,53.6058
0.0006,0.6930,0.0055,100.0000,53.6058
0.0008,0.6915,0.0063,100.0000,53.6058
0.0009,0.6901,0.0094,100.0000,53.6058
0.0007,0.6951,0.0081,100.0000,53.3654
0.0005,0.6953,0.0065,100.0000,53.6058
0.0007,0.6951,0.0056,100.0000,53.6058
0.0008,0.6980,0.0086,100.0000,53.6058
0.0002,0.6968,0.0090,100.0000,53.6058
0.0005,0.6948,0.0146,100.0000,55.8894
0.0003,0.6974,0.0289,100.0000,57.2115
0.0004,0.6952,0.0599,100.0000,55.6490
0.0003,0.6951,0.0297,100.0000,53.9663
0.0004,0.6974,0.0167,100.0000,53.6058
0.0015,0.6990,0.0137,100.0000,53.6058
0.0005,0.6972,0.0138,100.0000,53.6058
0.0005,0.7041,0.0113,99.7854,53.3654
1.0555,0.6941,1.1833,100.0000,50.7212
0.0030,0.6832,0.0727,100.0000,51.4423
0.0023,0.6700,0.0432,100.0000,52.1635
0.0024,0.6659,0.0269,100.0000,52.8846
0.0015,0.6713,0.0165,100.0000,53.6058
0.0012,0.6690,0.0145,100.0000,53.6058
0.0014,0.6742,0.0163,100.0000,51.9231
0.0013,0.6717,0.0329,99.9742,50.0000
0.0017,0.6686,0.0619,99.9657,51.6827
0.0013,0.6664,0.0488,100.0000,51.9231
0.0010,0.6675,0.0131,100.0000,53.6058
0.0011,0.6694,0.0049,100.0000,53.3654
0.0015,0.6728,0.0086,100.0000,53.0048
0.0011,0.6744,0.0150,99.8970,52.7644
0.0027,0.6751,0.0115,100.0000,53.0048
0.0011,0.6822,0.0103,100.0000,53.0048
0.0018,0.6866,0.0068,100.0000,53.6058
0.0012,0.6905,0.0031,100.0000,53.6058
0.0014,0.6922,0.0051,100.0000,53.6058
0.0009,0.6883,0.0084,100.0000,53.6058
0.0009,0.6862,0.0088,100.0000,53.6058
0.0010,0.6867,0.0078,100.0000,53.6058
0.0008,0.6900,0.0435,100.0000,50.6010
0.0010,0.6954,0.0105,100.0000,50.6010
0.0014,0.6999,0.0119,99.9657,50.6010
0.0019,0.6890,0.0158,100.0000,50.6010
0.0015,0.6935,0.0077,100.0000,50.6010
0.0017,0.6998,0.0090,100.0000,50.6010
0.0020,0.6944,0.0860,100.0000,52.8846
0.0007,0.6923,0.0230,100.0000,53.6058
0.0007,0.6998,0.0154,100.0000,53.6058
0.0013,0.6976,0.0063,100.0000,53.6058
0.0018,0.6933,0.0047,100.0000,53.6058
0.0049,0.6868,0.0324,100.0000,53.6058
0.0022,0.6917,0.0273,100.0000,51.8029
0.0014,0.6953,0.0352,100.0000,51.3221
0.0014,0.6886,0.0565,100.0000,50.8413
0.0017,0.6934,0.0593,100.0000,53.6058
0.0013,0.6931,0.0290,100.0000,53.6058
0.0013,0.6887,0.0143,100.0000,53.6058
0.0012,0.6985,0.0070,100.0000,53.6058
0.0065,0.6954,0.0225,99.2703,53.6058
0.0244,0.6906,0.0260,99.8455,53.6058
0.0015,0.6872,0.0735,99.8970,53.6058
0.0016,0.6911,0.0370,99.9141,53.6058
0.0011,0.6974,0.0222,100.0000,53.6058
0.0009,0.6994,0.0177,100.0000,53.6058
0.0014,0.6960,0.0104,100.0000,53.6058
0.0043,0.6911,0.0225,100.0000,53.6058
0.0011,0.6890,0.0234,100.0000,53.6058
0.0018,0.6929,0.0361,100.0000,53.6058
0.0018,0.6985,0.0439,100.0000,53.6058
0.0011,0.6981,0.0169,100.0000,53.6058
0.0019,0.6985,0.0116,100.0000,53.6058
0.0021,0.6999,0.0136,99.7682,53.6058
0.0027,0.6879,0.0080,100.0000,53.6058
0.0010,0.6869,0.0106,100.0000,53.6058
0.0019,0.6916,0.0416,100.0000,58.1731
0.0011,0.6922,0.0528,100.0000,53.6058
0.0012,0.6970,0.0075,100.0000,53.6058
0.0017,0.6897,0.0042,100.0000,54.3269
0.0011,0.6861,0.0108,100.0000,53.8462
0.0011,0.6826,0.0133,100.0000,53.6058
0.1297,0.6858,0.0826,98.7208,53.6058
0.0062,0.6884,0.2844,100.0000,58.2933
0.0007,0.6872,0.0676,100.0000,53.6058
0.0009,0.6883,0.0187,100.0000,53.6058
0.0006,0.6902,0.0127,100.0000,53.6058
0.0013,0.6840,0.0098,100.0000,53.6058
0.0007,0.6856,0.0056,100.0000,53.6058
0.0012,0.6823,0.0047,100.0000,53.6058
0.0008,0.6856,0.0043,100.0000,53.6058
0.0006,0.6908,0.0068,100.0000,53.6058
0.0009,0.6897,0.0083,100.0000,53.6058
0.0010,0.6900,0.0072,100.0000,53.6058
0.0011,0.6950,0.0073,100.0000,53.6058
0.0012,0.6892,0.0090,100.0000,53.6058
0.0013,0.6949,0.0229,100.0000,53.6058
0.0010,0.6949,0.0337,100.0000,56.9712
0.0009,0.6965,0.0375,100.0000,53.6058
0.0008,0.6942,0.0275,100.0000,53.6058
0.0008,0.6958,0.0243,100.0000,53.6058
0.0007,0.6968,0.0252,100.0000,53.6058
0.0009,0.6974,0.0345,100.0000,53.6058
0.0011,0.6956,0.0395,100.0000,53.6058
0.0018,0.6996,0.0448,100.0000,55.0481
0.0012,0.6952,0.0575,100.0000,55.1683
0.0010,0.6947,0.0494,100.0000,50.6010
0.0007,0.6961,0.0229,100.0000,50.6010
0.0008,0.6975,0.0138,100.0000,50.6010
0.0009,0.6910,0.0066,100.0000,50.6010
0.0007,0.6966,0.0071,100.0000,50.6010
0.0009,0.6958,0.0112,100.0000,50.6010
0.0007,0.6958,0.0057,100.0000,50.6010
0.0006,0.6966,0.0084,100.0000,50.6010
0.0006,0.6891,0.0109,100.0000,50.6010
0.0004,0.6933,0.0125,100.0000,50.6010
0.2944,0.6913,0.3603,88.0151,60.8173
0.1844,0.6908,1.4124,100.0000,50.6010
0.0032,0.6883,0.0257,100.0000,50.6010
0.0014,0.6859,0.0249,100.0000,50.6010
0.0017,0.6847,0.0264,100.0000,50.6010
0.0011,0.6800,0.0245,100.0000,50.6010
0.0012,0.6851,0.0232,100.0000,50.6010
0.0006,0.6843,0.0151,100.0000,50.6010
0.0009,0.6845,0.0075,100.0000,50.6010
0.0009,0.6831,0.0052,100.0000,50.6010
0.0012,0.6871,0.0046,100.0000,50.6010
0.0012,0.6887,0.0064,100.0000,50.6010
0.0012,0.6829,0.0154,100.0000,50.6010
0.0007,0.6893,0.0253,100.0000,50.6010
0.0012,0.6905,0.0253,100.0000,50.6010
0.0007,0.6874,0.0227,100.0000,50.6010
0.0012,0.6926,0.0256,100.0000,50.6010
0.0008,0.6909,0.0322,100.0000,50.6010
0.0009,0.6862,0.0335,100.0000,50.6010
0.0008,0.6845,0.0334,100.0000,50.6010
0.0011,0.6864,0.0291,100.0000,50.6010
0.0007,0.6842,0.0272,100.0000,51.6827
0.0012,0.6869,0.0508,100.0000,54.3269
0.0009,0.6861,0.0442,100.0000,52.7644
0.0007,0.6904,0.0300,100.0000,50.6010
0.0005,0.6910,0.0258,100.0000,51.8029
0.0008,0.6945,0.0329,100.0000,50.6010
0.0009,0.6905,0.0162,100.0000,50.6010
0.0007,0.6923,0.0127,99.9141,50.6010
0.0007,0.6876,0.0277,99.9141,50.6010
0.0061,0.6888,0.0276,100.0000,50.6010
0.0006,0.6869,0.0166,100.0000,50.6010
0.0005,0.6874,0.0132,100.0000,50.6010
0.0008,0.6942,0.0073,100.0000,50.6010
0.0007,0.6934,0.0126,100.0000,50.6010
0.0005,0.6907,0.0106,100.0000,50.6010
0.0006,0.6926,0.0190,100.0000,51.5625
0.0005,0.6938,0.0239,100.0000,50.6010
0.0008,0.6924,0.0239,100.0000,50.6010
0.0008,0.6902,0.0119,100.0000,50.6010
0.0008,0.6897,0.0045,100.0000,50.6010
0.0007,0.6990,0.0015,99.9914,50.6010
0.0015,0.6925,0.0019,100.0000,50.6010
0.0006,0.6980,0.0040,100.0000,50.6010
0.0007,0.6961,0.0113,100.0000,50.6010
0.0009,0.6921,0.0178,100.0000,50.6010
0.0012,0.6923,0.0186,100.0000,50.6010
0.0009,0.6954,0.0151,100.0000,50.6010
0.0009,0.6947,0.0061,100.0000,50.6010
0.0005,0.6956,0.0008,100.0000,50.6010
0.0007,0.6989,0.0003,100.0000,50.6010
0.0006,0.6948,0.0004,100.0000,50.6010
0.0046,0.6957,0.0258,99.4162,50.6010
0.0072,0.6947,0.0058,100.0000,50.6010
0.0006,0.6943,0.0005,100.0000,50.6010
0.0007,0.6971,0.0006,100.0000,50.6010
0.0005,0.6924,0.0004,100.0000,50.6010
0.0003,0.6899,0.0010,100.0000,50.6010
0.0004,0.6890,0.0025,100.0000,50.6010
0.0004,0.6939,0.0166,100.0000,52.4038
0.1385,0.6952,0.1809,88.1782,39.5433
0.2752,0.6945,1.0418,100.0000,49.3990
0.0020,0.6886,0.0130,100.0000,50.4808
0.0006,0.6835,0.0051,100.0000,50.6010
0.0009,0.6886,0.0020,100.0000,50.6010
0.0004,0.6912,0.0016,100.0000,50.6010
0.0008,0.6887,0.0010,100.0000,50.6010
0.0006,0.6934,0.0006,100.0000,50.6010
0.0005,0.6945,0.0006,100.0000,50.6010
0.0006,0.6934,0.0008,100.0000,50.6010
0.0005,0.6920,0.0010,100.0000,50.6010
0.0005,0.6921,0.0017,100.0000,50.6010
0.0009,0.6932,0.0018,100.0000,50.6010
0.0003,0.6890,0.0017,100.0000,50.6010
0.0005,0.6859,0.0029,100.0000,50.6010
0.0005,0.6916,0.0072,100.0000,50.6010
0.0004,0.6909,0.0094,100.0000,50.6010
0.0006,0.6895,0.0095,100.0000,50.6010
0.0006,0.6897,0.0111,100.0000,50.6010
0.0006,0.6886,0.0120,100.0000,50.6010
0.0006,0.6910,0.0113,100.0000,50.6010
0.0004,0.6884,0.0090,100.0000,50.6010
0.0004,0.6897,0.0075,100.0000,50.6010
0.0006,0.6869,0.0091,100.0000,50.6010
0.0005,0.6888,0.0053,100.0000,50.6010
0.0004,0.6890,0.0039,100.0000,50.6010
0.0003,0.6906,0.0045,100.0000,50.6010
0.0004,0.6906,0.0098,100.0000,50.6010
0.0004,0.6915,0.0090,100.0000,50.6010
0.0004,0.6889,0.0041,100.0000,50.6010
0.0003,0.6921,0.0032,100.0000,50.6010
0.0004,0.6936,0.0015,100.0000,50.6010
0.0004,0.6934,0.0003,100.0000,50.6010
0.0004,0.6936,0.0002,100.0000,50.6010
0.0003,0.6929,0.0002,99.9828,50.6010
0.0003,0.6963,0.0001,99.9056,50.6010
0.0010,0.6952,0.0001,99.9828,50.6010
0.0004,0.6963,0.0001,100.0000,50.6010
0.0003,0.6922,0.0002,100.0000,50.6010
0.0003,0.6915,0.0003,100.0000,50.6010
0.0003,0.6946,0.0002,100.0000,50.6010
0.0002,0.6933,0.0007,100.0000,50.6010
0.0003,0.6927,0.0011,100.0000,50.6010
0.0003,0.6938,0.0021,100.0000,50.6010
0.0003,0.6942,0.0011,100.0000,50.6010
0.0002,0.6946,0.0066,100.0000,49.7596
0.0002,0.6947,0.0201,100.0000,50.6010
0.0004,0.6932,0.0109,100.0000,50.6010
0.0002,0.6952,0.0073,100.0000,50.6010
0.0015,0.6945,0.0105,100.0000,50.6010
0.0003,0.6975,0.0042,100.0000,50.6010
0.0291,0.6945,0.0030,94.4540,56.7308
0.3163,0.6895,1.0308,99.4677,50.6010
0.0043,0.6919,0.0096,100.0000,50.6010
0.0006,0.6868,0.0181,100.0000,50.6010
0.0003,0.6875,0.0225,100.0000,50.9615
0.0003,0.6911,0.0222,100.0000,50.8413
0.0003,0.6877,0.0166,100.0000,50.6010
0.0002,0.6855,0.0108,100.0000,50.6010
0.0002,0.6873,0.0075,100.0000,50.6010
0.0003,0.6876,0.0049,100.0000,50.6010
0.0001,0.6849,0.0038,100.0000,50.6010
0.0002,0.6870,0.0037,100.0000,50.6010
0.0002,0.6857,0.0050,100.0000,50.6010
0.0002,0.6846,0.0059,100.0000,50.6010
0.0001,0.6862,0.0064,100.0000,50.6010
0.0002,0.6855,0.0116,100.0000,51.0817
0.0002,0.6889,0.0211,100.0000,51.8029
0.0005,0.6874,0.0303,100.0000,51.8029
0.0002,0.6901,0.0214,100.0000,51.0817
0.0003,0.6897,0.0114,100.0000,50.6010
0.0009,0.6901,0.0050,100.0000,50.6010
0.0004,0.6892,0.0038,100.0000,50.6010
0.0002,0.6890,0.0059,100.0000,50.6010
0.0005,0.6899,0.0063,100.0000,50.6010
0.0003,0.6881,0.0070,100.0000,50.6010
0.0004,0.6887,0.0041,100.0000,50.6010
0.0004,0.6884,0.0029,100.0000,50.6010
0.0004,0.6880,0.0031,100.0000,50.6010
0.0003,0.6888,0.0045,100.0000,50.6010
0.0003,0.6895,0.0039,100.0000,50.6010
0.0003,0.6913,0.0044,100.0000,50.6010
0.0003,0.6902,0.0043,100.0000,50.6010
0.0007,0.6919,0.0035,100.0000,50.6010
0.0004,0.6946,0.0026,100.0000,50.6010
0.0005,0.6943,0.0016,100.0000,50.6010
0.0003,0.6938,0.0015,100.0000,50.6010
0.0002,0.6930,0.0007,100.0000,50.6010
0.0003,0.6906,0.0006,100.0000,50.6010
0.0003,0.6902,0.0011,100.0000,50.6010
0.0002,0.6929,0.0019,100.0000,50.6010
0.0005,0.6924,0.0012,100.0000,50.6010
0.0007,0.6908,0.0007,100.0000,50.6010
0.0003,0.6937,0.0012,100.0000,50.6010
0.0005,0.6945,0.0053,100.0000,50.6010
0.0007,0.6877,0.0090,100.0000,50.6010
0.0011,0.6903,0.0061,100.0000,50.6010
0.0006,0.6957,0.0093,100.0000,50.6010
0.0005,0.6930,0.0151,100.0000,50.6010
0.0003,0.6933,0.0160,100.0000,50.6010
0.0004,0.6961,0.0080,100.0000,50.6010
0.0004,0.6918,0.0029,100.0000,50.6010
0.0002,0.6927,0.0059,100.0000,50.6010
0.0003,0.6922,0.0057,100.0000,50.6010
0.0003,0.6929,0.0050,100.0000,50.6010
0.0002,0.6916,0.0043,100.0000,50.6010
0.0012,0.7020,0.0073,99.3647,51.8029
0.0011,0.6986,0.0262,99.9141,50.6010
0.0428,0.6961,0.0682,99.9742,50.6010
0.0004,0.6883,0.0001,100.0000,50.6010
0.0008,0.6928,0.0012,100.0000,50.6010
0.0003,0.6908,0.0049,100.0000,50.6010
0.0001,0.6908,0.0055,100.0000,50.6010
0.0002,0.6936,0.0017,100.0000,50.6010
0.0004,0.6953,0.0001,100.0000,50.6010
0.0004,0.6940,0.0000,100.0000,50.6010
0.0003,0.6937,0.0000,100.0000,50.6010
0.0001,0.6925,0.0000,100.0000,50.6010
0.0004,0.6910,0.0000,100.0000,50.6010
0.0001,0.6916,0.0000,100.0000,50.6010
0.0004,0.6918,0.0002,100.0000,50.6010
0.0002,0.6921,0.0009,100.0000,50.6010
0.0007,0.6902,0.0196,100.0000,50.6010
0.0004,0.6916,0.0025,100.0000,50.6010
0.0005,0.6893,0.0005,100.0000,50.6010
0.0002,0.6880,0.0046,100.0000,50.6010
0.0002,0.6928,0.0068,100.0000,50.6010
0.0007,0.6970,0.0016,99.6909,50.6010
0.1004,0.6933,0.0783,94.0419,44.9519
0.0792,0.6936,0.4985,100.0000,50.6010
0.0012,0.6900,0.0048,100.0000,50.6010
0.0008,0.6852,0.0038,100.0000,50.6010
0.0010,0.6846,0.0040,100.0000,50.6010
0.0003,0.6898,0.0039,100.0000,50.6010
0.0021,0.6865,0.0075,100.0000,50.6010
0.0006,0.6894,0.0022,100.0000,50.6010
0.0004,0.6947,0.0136,100.0000,50.6010
0.0003,0.6927,0.0125,100.0000,50.6010
0.0004,0.6904,0.0141,100.0000,50.6010
0.0004,0.6919,0.0080,100.0000,50.6010
0.0004,0.6904,0.0053,100.0000,50.6010
0.0003,0.6903,0.0044,100.0000,50.6010
0.0003,0.6927,0.0041,100.0000,50.6010
0.0004,0.6924,0.0071,100.0000,50.6010
0.0002,0.6922,0.0161,100.0000,51.9231
0.0002,0.6904,0.0191,100.0000,50.6010
0.0003,0.6885,0.0183,100.0000,50.6010
0.0002,0.6939,0.0109,100.0000,50.6010
0.0002,0.6937,0.0162,100.0000,52.2837
0.0003,0.6951,0.0197,100.0000,50.6010
0.0003,0.6930,0.0112,100.0000,50.6010
0.0004,0.6948,0.0215,100.0000,50.6010
0.0001,0.6910,0.0207,100.0000,50.6010
0.0002,0.6920,0.0246,100.0000,50.6010
0.0002,0.6945,0.0149,100.0000,50.6010
0.0002,0.6939,0.0097,100.0000,50.6010
0.0002,0.6914,0.0070,100.0000,50.6010
0.0001,0.6909,0.0069,100.0000,50.6010
0.0001,0.6919,0.0071,100.0000,50.6010
0.0003,0.6934,0.0208,99.9571,51.8029
0.0013,0.6944,0.0561,100.0000,52.1635
0.0002,0.6933,0.0479,99.9828,50.6010
0.0002,0.6951,0.0384,100.0000,54.6875
0.0003,0.6952,0.0073,100.0000,54.6875
0.0004,0.6944,0.0169,100.0000,56.1298
0.0019,0.6966,0.0728,99.3819,56.1298
0.0492,0.6928,0.0354,100.0000,60.2163
0.0002,0.6943,0.0890,100.0000,54.2067
0.0001,0.6953,0.0350,100.0000,56.1298
0.0001,0.6912,0.0211,100.0000,56.1298
0.0002,0.6953,0.0128,100.0000,56.1298
0.0003,0.6963,0.0132,100.0000,56.1298
0.0003,0.6941,0.0144,100.0000,56.1298
0.0006,0.6951,0.0121,100.0000,56.1298
0.0002,0.6939,0.0164,100.0000,56.1298
0.0001,0.6970,0.0139,100.0000,56.1298
0.0001,0.6900,0.0130,100.0000,56.1298
0.0001,0.6908,0.0116,100.0000,56.1298
0.0002,0.6934,0.0078,100.0000,56.1298
0.0002,0.6907,0.0164,100.0000,56.1298
0.0001,0.6911,0.0201,100.0000,56.1298
0.0002,0.6942,0.0264,100.0000,56.1298
0.0002,0.6914,0.0122,100.0000,56.1298
0.0003,0.6937,0.0246,100.0000,56.1298
0.0006,0.6889,0.0087,100.0000,56.1298
0.0004,0.6968,0.0027,100.0000,56.1298
0.0006,0.6955,0.0030,100.0000,56.1298
0.0002,0.6929,0.0175,100.0000,56.1298
0.0004,0.6914,0.0034,100.0000,56.1298
0.0002,0.6944,0.0022,100.0000,56.1298
0.0005,0.6894,0.0086,100.0000,56.1298
0.0005,0.6915,0.0000,100.0000,56.1298
0.0002,0.6936,0.0001,100.0000,56.1298
0.0005,0.6949,0.0000,100.0000,56.1298
0.0004,0.6965,0.0000,100.0000,56.1298
0.0787,0.6960,0.0025,99.1758,56.1298
0.0175,0.6865,0.0006,99.6223,56.1298
0.0007,0.6898,0.0007,100.0000,56.1298
0.0006,0.6941,0.0007,100.0000,56.1298
0.0004,0.6924,0.0029,100.0000,56.1298
0.0003,0.6945,0.0064,100.0000,56.1298
0.0004,0.6902,0.0022,100.0000,56.1298
0.0008,0.6951,0.0036,100.0000,56.1298
0.0002,0.6935,0.0024,100.0000,56.1298
0.0003,0.6920,0.0028,100.0000,56.1298
0.0002,0.6902,0.0131,100.0000,56.1298
0.0004,0.6942,0.0091,100.0000,56.1298
0.0004,0.6934,0.0066,100.0000,56.1298
0.0003,0.6902,0.0056,100.0000,56.1298
0.0002,0.6913,0.0094,100.0000,56.1298
0.0001,0.6973,0.0156,100.0000,56.1298
0.0007,0.6960,0.0121,99.8541,56.1298
0.0002,0.6904,0.0106,100.0000,56.1298
0.0005,0.6947,0.0124,100.0000,56.1298
0.0002,0.7027,0.0064,100.0000,56.1298
0.0002,0.6954,0.0033,100.0000,56.1298
0.0005,0.6924,0.0268,100.0000,56.1298
