0.1866,0.6747,0.5094,100.0000,70.4327
0.0030,0.6715,0.0216,99.9571,67.7885
0.0024,0.6745,0.0160,100.0000,67.7885
0.0018,0.6745,0.0118,100.0000,67.7885
0.0014,0.6774,0.0058,100.0000,67.7885
0.0015,0.6766,0.0023,100.0000,67.7885
0.0016,0.6798,0.0023,100.0000,67.7885
0.0018,0.6784,0.0033,100.0000,67.7885
0.0021,0.6806,0.0052,100.0000,67.7885
0.0020,0.6765,0.0094,100.0000,67.7885
0.0017,0.6823,0.0132,100.0000,67.7885
0.0017,0.6783,0.0154,100.0000,67.7885
0.0012,0.6795,0.0069,100.0000,67.7885
0.0016,0.6864,0.0018,100.0000,67.7885
0.0011,0.6815,0.0046,100.0000,67.7885
0.0011,0.6843,0.0064,100.0000,67.7885
0.0011,0.6859,0.0060,100.0000,67.7885
0.0011,0.6826,0.0053,100.0000,67.7885
0.0011,0.6831,0.0050,100.0000,67.7885
0.0013,0.6795,0.0011,100.0000,67.7885
0.0017,0.6845,0.0012,100.0000,67.7885
0.0012,0.6875,0.0077,100.0000,67.7885
0.0011,0.6900,0.0158,100.0000,67.7885
0.0011,0.6890,0.0135,100.0000,67.7885
0.0014,0.6899,0.0047,100.0000,67.7885
0.0011,0.6887,0.0018,100.0000,67.7885
0.0010,0.6908,0.0016,100.0000,67.7885
0.0013,0.6923,0.0051,100.0000,67.7885
0.0012,0.6946,0.0145,100.0000,67.7885
0.0013,0.6968,0.0165,100.0000,67.7885
0.0016,0.6866,0.0130,100.0000,67.7885
0.0011,0.6911,0.0194,100.0000,67.7885
0.0008,0.6956,0.0307,99.7081,67.7885
0.0029,0.6991,0.0270,99.8970,67.7885
0.2069,0.7029,0.2283,98.1542,67.7885
0.0372,0.6902,0.0205,100.0000,67.7885
0.0021,0.6828,0.0506,100.0000,72.3558
0.0011,0.6857,0.0189,100.0000,73.0769
0.0011,0.6822,0.0200,100.0000,72.5962
0.0008,0.6795,0.0232,100.0000,71.5144
0.0007,0.6810,0.0308,100.0000,71.3942
0.0010,0.6762,0.0313,100.0000,71.0337
0.0010,0.6829,0.0470,100.0000,70.7933
0.0010,0.6829,0.0698,100.0000,76.2019
0.0008,0.6846,0.0503,100.0000,76.3221
0.0010,0.6818,0.0550,100.0000,76.2019
0.0011,0.6843,0.0494,100.0000,76.4423
0.0010,0.6857,0.0479,100.0000,76.0817
0.0010,0.6839,0.0131,100.0000,73.3173
0.0010,0.6827,0.0031,100.0000,73.3173
0.0008,0.6921,0.0021,100.0000,73.3173
0.0017,0.6918,0.0013,100.0000,73.3173
0.0018,0.6862,0.0010,100.0000,73.3173
0.0005,0.6881,0.0021,100.0000,73.3173
0.0007,0.6960,0.0055,100.0000,73.3173
0.0011,0.6919,0.0049,100.0000,73.3173
0.0010,0.6934,0.0076,100.0000,73.3173
0.0007,0.6990,0.0068,100.0000,73.3173
0.0011,0.7004,0.0167,100.0000,71.1538
0.0010,0.6941,0.0227,100.0000,67.7885
0.0007,0.6908,0.0124,100.0000,67.4279
0.0011,0.6946,0.0201,100.0000,67.7885
0.0008,0.6940,0.0186,100.0000,70.3125
0.0017,0.6910,0.0461,100.0000,70.7933
0.0010,0.6933,0.0071,100.0000,73.3173
0.4933,0.6872,0.3801,99.8197,73.3173
0.0033,0.6910,0.1657,100.0000,67.7885
0.0012,0.6870,0.0052,100.0000,67.7885
0.0007,0.6803,0.0044,100.0000,67.7885
0.0011,0.6865,0.0144,100.0000,66.8269
0.0013,0.6858,0.0214,100.0000,66.9471
0.0010,0.6890,0.0245,100.0000,67.7885
0.0009,0.6899,0.0135,100.0000,67.7885
0.0010,0.6937,0.0106,100.0000,67.7885
0.0010,0.6902,0.0067,99.9657,67.7885
0.0031,0.6920,0.0051,100.0000,67.7885
0.0009,0.6947,0.0075,100.0000,67.7885
0.0011,0.6897,0.0106,100.0000,67.7885
0.0009,0.6917,0.0068,100.0000,67.7885
0.0017,0.6820,0.0081,100.0000,67.7885
0.0009,0.6836,0.0127,100.0000,67.7885
0.0005,0.6914,0.0132,100.0000,67.7885
0.0009,0.6878,0.0107,100.0000,67.7885
0.0010,0.6918,0.0077,100.0000,67.7885
0.0009,0.6850,0.0088,100.0000,67.7885
0.0009,0.6952,0.0256,100.0000,70.5529
0.0008,0.6942,0.0276,100.0000,67.7885
0.0009,0.6957,0.0086,100.0000,68.9904
0.0011,0.6954,0.0134,100.0000,67.7885
0.0008,0.6984,0.0046,100.0000,67.7885
0.0008,0.6972,0.0056,100.0000,67.7885
0.0006,0.6966,0.0034,100.0000,67.7885
0.0007,0.6942,0.0059,100.0000,67.6683
0.0005,0.6954,0.0170,100.0000,66.3462
0.0007,0.6937,0.0336,100.0000,65.8654
0.0009,0.6941,0.0245,100.0000,61.4183
0.0010,0.6933,0.0053,100.0000,61.4183
0.0011,0.6946,0.0459,99.9485,61.4183
0.0363,0.6925,0.1052,93.8273,66.9471
0.0758,0.6862,0.1105,99.8970,62.2596
0.0020,0.6881,0.0223,99.8626,62.2596
0.0024,0.6898,0.0356,100.0000,61.4183
0.0009,0.6900,0.0153,100.0000,61.4183
0.0008,0.6925,0.0159,100.0000,61.4183
0.0012,0.6862,0.0217,100.0000,61.4183
0.0006,0.6866,0.0230,100.0000,61.4183
0.0008,0.6881,0.0318,100.0000,61.4183
0.0008,0.6886,0.0548,100.0000,67.7885
0.0009,0.6876,0.0141,100.0000,67.7885
0.0013,0.6886,0.0120,100.0000,67.7885
0.0009,0.6914,0.0092,100.0000,67.7885
0.0007,0.6933,0.0073,100.0000,67.7885
0.0009,0.6930,0.0112,100.0000,67.7885
0.0006,0.6933,0.1216,100.0000,61.4183
0.0008,0.6957,0.0188,100.0000,61.4183
0.0011,0.6930,0.0134,100.0000,61.4183
0.0010,0.6931,0.0155,100.0000,61.4183
0.0010,0.6970,0.0111,100.0000,61.4183
0.0012,0.6932,0.0065,100.0000,61.4183
0.0004,0.6910,0.0061,100.0000,61.4183
0.0008,0.6869,0.0095,100.0000,61.4183
0.0005,0.6897,0.0332,99.9657,63.5817
0.5351,0.6929,0.5575,100.0000,61.4183
0.0024,0.6847,0.0043,100.0000,61.4183
0.0013,0.6844,0.0039,100.0000,61.4183
0.0012,0.6841,0.0031,100.0000,61.4183
0.0012,0.6812,0.0037,100.0000,61.4183
0.0008,0.6805,0.0052,100.0000,61.4183
0.0007,0.6787,0.0084,100.0000,61.4183
0.0006,0.6815,0.0128,100.0000,61.4183
0.0008,0.6850,0.0248,100.0000,61.4183
0.0008,0.6848,0.0315,100.0000,61.8990
0.0009,0.6839,0.0346,100.0000,62.8606
0.0014,0.6854,0.0362,100.0000,62.2596
0.0009,0.6819,0.0279,100.0000,61.4183
0.0009,0.6861,0.0184,100.0000,61.4183
0.0008,0.6881,0.0167,100.0000,61.4183
0.0007,0.6914,0.0183,100.0000,60.9375
0.0010,0.6900,0.0170,100.0000,61.4183
0.0007,0.6888,0.0125,100.0000,61.6587
0.0009,0.6935,0.0199,100.0000,61.4183
0.0007,0.6945,0.0212,100.0000,61.4183
0.0008,0.6878,0.0318,100.0000,61.4183
0.0006,0.6968,0.0248,100.0000,61.4183
0.0006,0.6942,0.0186,100.0000,61.4183
0.0009,0.6973,0.0299,100.0000,61.2981
0.0013,0.6890,0.0345,100.0000,59.6154
0.0006,0.6894,0.0402,100.0000,59.7356
0.0011,0.6922,0.0356,100.0000,60.0962
0.0010,0.6976,0.0224,100.0000,61.2981
0.0010,0.6913,0.0155,100.0000,61.4183
0.0008,0.6903,0.0107,100.0000,61.4183
0.0005,0.6909,0.0064,100.0000,61.4183
0.0011,0.6907,0.0146,100.0000,61.4183
0.0007,0.6928,0.0075,100.0000,61.4183
0.0005,0.6929,0.0039,100.0000,61.4183
0.0004,0.6922,0.0025,100.0000,61.4183
0.0012,0.6949,0.0024,100.0000,61.4183
0.0009,0.6969,0.0021,100.0000,61.4183
0.0005,0.6883,0.0143,100.0000,61.4183
0.0004,0.6933,0.0206,100.0000,61.4183
0.0005,0.6969,0.0090,100.0000,61.4183
0.0010,0.7020,0.0046,100.0000,61.4183
0.0007,0.6950,0.0070,100.0000,61.4183
0.0006,0.6928,0.0028,100.0000,61.4183
0.0011,0.6968,0.0053,100.0000,61.4183
0.0008,0.6948,0.0128,100.0000,61.4183
0.0010,0.6931,0.0419,100.0000,66.9471
0.0005,0.6886,0.0091,100.0000,66.9471
0.3697,0.6944,0.2986,99.8970,66.9471
0.0040,0.6874,0.0057,100.0000,66.9471
0.0020,0.6876,0.1032,100.0000,66.9471
0.0012,0.6889,0.0500,100.0000,66.9471
0.0012,0.6886,0.0334,100.0000,66.9471
0.0011,0.6887,0.0721,100.0000,72.2356
0.0011,0.6924,0.0987,100.0000,66.7067
0.0008,0.6901,0.0331,100.0000,66.7067
0.0016,0.6777,0.0203,100.0000,66.7067
0.0012,0.6869,0.0216,100.0000,66.7067
0.0009,0.6829,0.0340,100.0000,66.7067
0.0021,0.6864,0.0277,100.0000,66.7067
0.0008,0.6847,0.0427,100.0000,67.9087
0.0008,0.6925,0.0437,100.0000,68.2692
0.0009,0.6955,0.0455,99.9742,69.3510
0.0014,0.6972,0.0444,99.9227,66.8269
0.0036,0.6905,0.0260,99.8970,66.7067
0.0104,0.6951,0.0696,100.0000,70.6731
0.0009,0.6945,0.1121,100.0000,66.8269
0.0020,0.6966,0.0244,100.0000,66.7067
0.0005,0.6846,0.0114,99.9571,66.7067
0.0012,0.6865,0.0128,99.9227,66.7067
0.0016,0.6875,0.0186,100.0000,66.7067
0.0007,0.6924,0.0248,100.0000,66.7067
0.0015,0.6864,0.0343,99.9313,67.3077
0.1288,0.6897,0.1982,99.8884,70.9135
0.0066,0.6826,0.0573,99.9657,68.7500
0.0022,0.6843,0.0357,100.0000,66.7067
0.0006,0.6900,0.0318,100.0000,69.4712
0.0008,0.6854,0.0450,100.0000,66.7067
0.0017,0.6870,0.0281,100.0000,66.7067
0.0008,0.6901,0.0260,100.0000,66.7067
0.0019,0.6928,0.0368,100.0000,66.7067
0.0011,0.6872,0.0189,100.0000,66.7067
0.0014,0.6911,0.0206,100.0000,66.7067
0.0014,0.6899,0.0201,100.0000,67.4279
0.0011,0.6950,0.0232,100.0000,66.7067
0.0011,0.6931,0.0180,100.0000,66.7067
0.0010,0.6872,0.0125,100.0000,66.7067
0.0009,0.6961,0.0207,100.0000,67.7885
0.0007,0.6940,0.0201,100.0000,67.6683
0.0015,0.6885,0.0184,100.0000,67.5481
0.0007,0.6954,0.0144,100.0000,66.7067
0.0008,0.6920,0.0126,100.0000,66.7067
0.0012,0.6920,0.0153,100.0000,66.7067
0.0008,0.6936,0.0115,100.0000,66.7067
0.0005,0.6895,0.0155,100.0000,66.7067
0.0008,0.6894,0.0275,100.0000,66.7067
0.0005,0.6849,0.0211,100.0000,66.7067
0.0013,0.6912,0.0066,100.0000,66.7067
0.0007,0.7003,0.0103,100.0000,66.7067
0.0008,0.6915,0.0152,100.0000,66.7067
0.0005,0.6930,0.0249,100.0000,66.7067
0.0006,0.6918,0.0158,100.0000,66.7067
0.0015,0.6914,0.0172,100.0000,67.7885
0.0007,0.6950,0.0245,100.0000,71.0337
0.0008,0.6950,0.0038,100.0000,71.0337
0.0023,0.6902,0.0051,100.0000,71.0337
0.0008,0.6957,0.0018,100.0000,71.0337
0.0014,0.7005,0.0083,97.4845,71.0337
0.0965,0.6900,0.2098,100.0000,72.4760
0.0007,0.6906,0.0451,100.0000,71.9952
0.0007,0.6835,0.0289,100.0000,71.2740
0.0004,0.6831,0.0181,100.0000,71.3942
0.0004,0.6861,0.0174,100.0000,71.0337
0.0005,0.6905,0.0087,100.0000,71.0337
0.0005,0.6865,0.0063,100.0000,71.0337
0.0007,0.6851,0.0043,100.0000,71.0337
0.0003,0.6908,0.0034,100.0000,71.0337
0.0005,0.6936,0.0065,100.0000,71.0337
0.0006,0.6932,0.0091,100.0000,71.0337
0.0004,0.7014,0.0145,99.9742,71.0337
0.0008,0.6918,0.0131,100.0000,71.0337
0.0004,0.6941,0.0040,100.0000,71.0337
0.0004,0.6931,0.0046,100.0000,71.0337
0.0005,0.6879,0.0014,100.0000,71.0337
0.0003,0.6903,0.0041,100.0000,71.0337
0.0004,0.6930,0.0126,99.8798,71.0337
0.0039,0.6936,0.1124,100.0000,66.9471
0.0008,0.6890,0.0063,100.0000,66.9471
0.0007,0.6928,0.0065,100.0000,68.1490
0.0005,0.6948,0.0014,100.0000,68.1490
0.0006,0.6907,0.0042,99.7940,68.1490
0.0004,0.6876,0.0017,100.0000,68.1490
0.0002,0.6873,0.0081,100.0000,68.1490
0.0003,0.6956,0.0061,100.0000,68.1490
0.0003,0.6911,0.0027,100.0000,68.1490
0.0012,0.6930,0.0005,100.0000,68.1490
0.0004,0.6953,0.0003,100.0000,68.1490
0.0005,0.6946,0.0055,100.0000,68.1490
0.0013,0.6980,0.0093,99.5536,68.1490
0.1954,0.6984,0.1005,99.3561,72.2356
0.0060,0.6924,0.0195,99.9227,71.0337
0.0004,0.6934,0.0409,100.0000,67.6683
0.0006,0.6885,0.0173,100.0000,68.1490
0.0006,0.6913,0.0166,100.0000,68.1490
0.0014,0.6870,0.0335,100.0000,66.9471
0.0004,0.6889,0.0084,100.0000,66.9471
0.0003,0.6910,0.0038,100.0000,66.9471
0.0003,0.6938,0.0028,100.0000,66.9471
0.0002,0.6894,0.0018,100.0000,66.9471
0.0002,0.6884,0.0012,100.0000,66.9471
0.0003,0.6876,0.0023,99.9828,66.9471
0.0004,0.6887,0.0030,99.9571,66.9471
0.0003,0.6894,0.0039,99.9828,66.9471
0.0008,0.6888,0.0035,100.0000,66.9471
0.0002,0.6895,0.0031,100.0000,66.9471
0.0002,0.6884,0.0019,100.0000,66.9471
0.0014,0.6897,0.0016,100.0000,66.9471
0.0001,0.6878,0.0004,100.0000,66.9471
0.0001,0.6898,0.0004,100.0000,66.9471
0.0005,0.6874,0.0016,100.0000,66.9471
0.0004,0.6913,0.0007,100.0000,66.9471
0.0001,0.6891,0.0008,100.0000,66.9471
0.0003,0.6883,0.0005,100.0000,66.9471
0.0003,0.6904,0.0028,100.0000,66.9471
0.0003,0.6863,0.0071,100.0000,66.9471
0.0005,0.6919,0.0735,100.0000,71.0337
0.0003,0.6907,0.0199,100.0000,71.0337
0.0003,0.6903,0.0103,100.0000,71.0337
0.0005,0.6898,0.0081,100.0000,71.0337
0.0002,0.6938,0.0066,100.0000,71.0337
0.2627,0.6905,0.4890,99.1243,71.0337
0.0118,0.6884,0.0218,100.0000,71.0337
0.0010,0.6874,0.0112,100.0000,71.0337
0.0005,0.6890,0.0149,100.0000,71.0337
0.0005,0.6840,0.0227,100.0000,71.0337
0.0004,0.6883,0.0195,100.0000,69.5913
0.0004,0.6865,0.0206,100.0000,71.0337
0.0003,0.6885,0.0119,100.0000,71.0337
0.0005,0.6873,0.0130,100.0000,71.0337
0.0009,0.6860,0.0048,100.0000,71.0337
0.0024,0.6904,0.0054,99.5106,66.9471
0.0022,0.6916,0.0341,100.0000,72.8365
0.0006,0.6936,0.0257,99.9657,71.0337
0.0040,0.6930,0.0375,99.5021,73.3173
0.0038,0.6860,0.0111,100.0000,71.0337
0.0002,0.6819,0.0091,100.0000,71.0337
0.0006,0.6873,0.0036,100.0000,71.0337
0.0003,0.6855,0.0017,100.0000,71.0337
0.0003,0.6867,0.0010,100.0000,71.0337
0.0004,0.6935,0.0005,100.0000,71.0337
0.0004,0.6951,0.0002,100.0000,71.0337
0.0005,0.6921,0.0014,100.0000,71.0337
0.0005,0.6918,0.0286,100.0000,71.0337
0.0003,0.6938,0.0134,100.0000,71.0337
0.0003,0.6928,0.0079,100.0000,71.0337
0.0002,0.6932,0.0165,100.0000,71.0337
0.0001,0.6909,0.0237,100.0000,72.9567
0.0003,0.6905,0.0238,100.0000,71.0337
0.0002,0.6927,0.0076,100.0000,71.0337
0.0001,0.6940,0.0127,100.0000,71.0337
0.0002,0.6921,0.0175,100.0000,71.6346
0.0002,0.6932,0.0200,100.0000,71.0337
0.0003,0.6969,0.0278,100.0000,71.0337
0.0001,0.6934,0.0284,100.0000,71.0337
0.0001,0.6988,0.0416,100.0000,71.0337
0.0003,0.7035,0.0377,100.0000,69.7115
0.0002,0.6952,0.0340,100.0000,71.8750
0.0001,0.6929,0.0251,99.9141,70.5529
0.0011,0.6924,0.0292,100.0000,71.0337
0.0001,0.6912,0.0115,100.0000,71.0337
0.0004,0.6896,0.0003,100.0000,71.0337
0.0001,0.6957,0.0000,99.5450,71.0337
0.1746,0.6918,0.0176,99.3819,71.0337
0.0056,0.6855,0.0001,100.0000,71.0337
0.0002,0.6861,0.0012,100.0000,71.0337
0.0003,0.6869,0.0034,100.0000,71.0337
0.0002,0.6916,0.0029,100.0000,71.0337
0.0003,0.6851,0.0022,100.0000,71.0337
0.0002,0.6842,0.0031,100.0000,71.0337
0.0002,0.6836,0.0042,100.0000,71.0337
0.0001,0.6838,0.0063,100.0000,71.0337
0.0003,0.6907,0.0095,100.0000,71.0337
0.0002,0.6881,0.0190,100.0000,71.0337
0.0003,0.6917,0.0167,100.0000,71.0337
0.0004,0.6883,0.0128,100.0000,71.0337
0.0002,0.6876,0.0109,100.0000,71.0337
0.0002,0.6934,0.0213,99.7940,71.0337
0.0399,0.6894,0.0904,100.0000,71.0337
0.0004,0.6904,0.0006,100.0000,71.0337
0.0002,0.6863,0.0020,100.0000,71.0337
0.0001,0.6829,0.0064,100.0000,71.0337
0.0002,0.6885,0.0263,100.0000,71.0337
0.0003,0.6895,0.0250,100.0000,71.0337
0.0002,0.6928,0.0199,100.0000,71.0337
0.0006,0.6912,0.0227,100.0000,71.0337
0.0001,0.6884,0.0192,100.0000,71.0337
0.0001,0.6948,0.0108,100.0000,71.0337
0.0003,0.6976,0.0044,100.0000,71.0337
0.0210,0.6939,0.0324,100.0000,71.0337
0.0002,0.6929,0.0002,100.0000,71.0337
0.0002,0.6913,0.0010,100.0000,71.0337
0.0006,0.6884,0.0031,100.0000,71.0337
0.0003,0.6887,0.0084,100.0000,71.0337
0.0003,0.6892,0.0180,100.0000,71.0337
0.0003,0.6944,0.0212,99.9828,71.0337
0.0004,0.6877,0.0183,100.0000,71.0337
0.0001,0.6890,0.0106,100.0000,71.0337
0.0002,0.6850,0.0095,100.0000,71.0337
0.0004,0.6902,0.0123,100.0000,71.0337
0.0002,0.6880,0.0262,100.0000,71.0337
0.0006,0.6922,0.0183,100.0000,71.0337
0.0003,0.6926,0.0211,100.0000,71.0337
0.0003,0.6894,0.0173,100.0000,71.0337
0.0006,0.6909,0.0288,100.0000,71.0337
0.0003,0.6913,0.0450,100.0000,70.5529
0.0002,0.6942,0.0675,100.0000,70.3125
0.0003,0.6973,0.0590,100.0000,70.9135
0.0004,0.6965,0.0161,100.0000,71.0337
0.0005,0.6992,0.0594,99.8541,77.4038
0.0041,0.6996,0.0114,100.0000,77.4038
0.0003,0.6923,0.0087,100.0000,77.4038
0.0003,0.6924,0.0064,100.0000,77.4038
0.0036,0.6936,0.0757,99.8970,79.0865
0.0006,0.6928,0.0432,100.0000,77.4038
0.0003,0.6947,0.0168,100.0000,77.4038
0.0002,0.6968,0.0154,100.0000,77.4038
0.0002,0.6958,0.0062,100.0000,77.4038
0.0001,0.6922,0.0040,100.0000,77.4038
0.0093,0.6991,0.0133,99.6223,78.6058
0.1432,0.6948,0.1245,99.7596,77.4038
0.0016,0.6881,0.0088,100.0000,77.4038
0.0006,0.6891,0.0056,100.0000,77.4038
0.0003,0.6877,0.0057,100.0000,77.4038
0.0003,0.6877,0.0064,100.0000,77.4038
0.0004,0.6904,0.0090,99.9657,77.4038
0.0069,0.6874,0.0117,100.0000,77.4038
0.0004,0.6852,0.0079,100.0000,77.4038
0.0004,0.6929,0.0240,100.0000,78.6058
0.0003,0.6902,0.0024,100.0000,78.6058
0.0006,0.6939,0.0035,100.0000,78.6058
0.0001,0.6926,0.0021,100.0000,78.6058
0.0003,0.6940,0.0013,100.0000,78.6058
0.0002,0.6928,0.0011,100.0000,78.6058
0.0001,0.6908,0.0008,100.0000,78.6058
0.0002,0.6915,0.0006,100.0000,78.6058
0.0001,0.6944,0.0005,100.0000,78.6058
0.0002,0.6899,0.0002,100.0000,78.6058
0.0001,0.6921,0.0001,100.0000,78.6058
0.0001,0.6934,0.0002,100.0000,78.6058
0.0003,0.6957,0.0003,100.0000,78.6058
0.0002,0.6944,0.0005,100.0000,78.6058
0.0003,0.6952,0.0007,100.0000,78.6058
0.0001,0.6971,0.0003,100.0000,78.6058
0.0002,0.6946,0.0003,100.0000,78.6058
0.0001,0.6941,0.0007,100.0000,78.6058
0.0003,0.6953,0.0026,100.0000,78.6058
0.0001,0.6953,0.0030,100.0000,78.6058
0.0001,0.6938,0.0038,100.0000,78.6058
0.0001,0.6941,0.0035,100.0000,78.6058
0.0002,0.6946,0.0017,100.0000,78.3654
0.0003,0.6925,0.0047,100.0000,78.6058
0.0001,0.6933,0.0085,100.0000,78.6058
0.0001,0.6957,0.0026,100.0000,78.6058
0.0001,0.6910,0.0013,100.0000,78.6058
0.0001,0.6935,0.0105,100.0000,78.6058
0.0003,0.6919,0.0020,100.0000,78.6058
0.0010,0.6872,0.0035,99.8626,78.3654
0.0419,0.6923,0.1015,99.8025,76.9231
0.0017,0.6918,0.0211,100.0000,78.6058
0.0001,0.6911,0.0018,100.0000,78.6058
0.0001,0.6869,0.0018,100.0000,78.6058
0.0001,0.6918,0.0017,100.0000,78.6058
0.0001,0.6924,0.0036,100.0000,78.6058
0.0001,0.6917,0.0061,100.0000,78.6058
0.0001,0.6889,0.0034,100.0000,78.6058
0.0001,0.6893,0.0026,100.0000,78.6058
0.0001,0.6939,0.0024,100.0000,78.6058
0.0004,0.6917,0.0016,100.0000,78.6058
0.0080,0.6902,0.0031,99.5707,78.6058
