0.0010,0.6758,0.0181,100.0000,57.8125
0.0009,0.6799,0.0197,100.0000,57.8125
0.0008,0.6795,0.0163,100.0000,57.8125
0.0007,0.6760,0.0190,100.0000,58.5337
0.0009,0.6736,0.0265,100.0000,58.4135
0.0011,0.6740,0.0325,100.0000,57.0913
0.0008,0.6809,0.0312,100.0000,53.3654
0.0006,0.6807,0.0123,100.0000,53.8462
0.0008,0.6880,0.0178,100.0000,54.5673
0.0008,0.6876,0.0424,100.0000,54.6875
0.0008,0.6869,0.0309,100.0000,54.5673
0.0009,0.6897,0.0292,100.0000,54.5673
0.0011,0.6937,0.0182,100.0000,53.8462
0.0080,0.6953,0.0614,99.9141,53.3654
0.0016,0.6924,0.0061,99.9141,53.3654
0.0010,0.6880,0.0083,100.0000,53.3654
0.0012,0.6862,0.0252,99.9141,55.0481
0.0028,0.6919,0.0315,100.0000,55.1683
0.0009,0.6905,0.0227,100.0000,55.0481
0.0012,0.6880,0.0230,100.0000,55.1683
0.0013,0.6890,0.0599,100.0000,54.5673
0.0010,0.6884,0.0220,100.0000,54.5673
0.0017,0.6972,0.0291,100.0000,53.1250
0.0013,0.6904,0.0205,100.0000,53.1250
0.0015,0.6934,0.0161,100.0000,53.1250
0.0011,0.6922,0.0135,100.0000,53.1250
0.0012,0.6900,0.0184,100.0000,51.8029
0.0018,0.6882,0.0119,100.0000,53.1250
0.0008,0.6895,0.0065,100.0000,53.1250
0.0009,0.6989,0.0078,100.0000,53.1250
0.0009,0.6926,0.0038,100.0000,53.1250
0.0007,0.6971,0.0032,100.0000,53.1250
0.0010,0.6918,0.0082,100.0000,53.1250
0.0014,0.6985,0.0115,100.0000,54.3269
0.0010,0.6958,0.1787,99.9313,57.5721
0.0025,0.6917,0.2820,100.0000,51.9231
0.0010,0.6924,0.0926,100.0000,53.1250
0.0009,0.6932,0.0616,100.0000,53.1250
0.0007,0.6974,0.0427,99.9141,53.1250
0.0009,0.6963,0.0514,99.9141,53.1250
0.0893,0.7007,0.1467,99.5707,57.5721
0.0075,0.6928,0.0900,99.6051,53.6058
0.0186,0.6896,0.1001,99.7510,53.1250
0.0011,0.6969,0.0345,100.0000,53.1250
0.0004,0.6966,0.0222,100.0000,53.1250
0.0011,0.6883,0.0155,100.0000,53.1250
0.0004,0.6912,0.0074,100.0000,53.1250
0.0005,0.6935,0.0065,100.0000,53.1250
0.0005,0.6876,0.0074,100.0000,53.1250
0.0004,0.6911,0.0112,100.0000,53.1250
0.0005,0.6908,0.0087,100.0000,53.1250
0.0003,0.6925,0.0145,100.0000,54.6875
0.0006,0.7004,0.0216,99.9828,57.9327
0.0010,0.6919,0.0110,100.0000,58.0529
0.0003,0.6911,0.0097,100.0000,57.4519
0.0003,0.6941,0.0132,100.0000,58.4135
0.0003,0.6996,0.0314,100.0000,58.4135
0.0004,0.6941,0.0407,100.0000,59.9760
0.4161,0.6940,0.4211,95.4499,60.0962
0.0309,0.6933,0.1377,100.0000,58.6538
0.0017,0.6940,0.0204,100.0000,56.2500
0.0010,0.6904,0.0148,100.0000,56.8510
0.0010,0.6953,0.0177,100.0000,58.0529
0.0007,0.6960,0.0271,100.0000,56.8510
0.0009,0.6927,0.0182,100.0000,56.8510
0.0005,0.6942,0.1496,100.0000,61.7788
0.0005,0.6936,0.0076,100.0000,61.7788
0.0007,0.6909,0.0064,100.0000,61.7788
0.0006,0.6890,0.0084,99.9141,61.7788
0.0007,0.6907,0.0107,99.9141,61.7788
0.0029,0.6912,0.0147,100.0000,61.7788
0.0005,0.6905,0.0183,100.0000,61.7788
0.0003,0.6932,0.0245,100.0000,62.1394
0.0002,0.6903,0.0202,100.0000,62.0192
0.0003,0.6945,0.0129,100.0000,61.7788
0.0003,0.6931,0.0044,100.0000,61.7788
0.0006,0.6980,0.0065,100.0000,61.7788
0.0002,0.6943,0.0041,100.0000,61.7788
0.0132,0.6909,0.0343,99.9571,61.7788
0.0006,0.6907,0.0177,100.0000,63.2212
0.0005,0.6900,0.0064,100.0000,63.2212
0.0006,0.6923,0.0038,100.0000,63.2212
0.0006,0.6952,0.0077,100.0000,63.2212
0.0004,0.6939,0.0119,100.0000,63.2212
0.0005,0.6931,0.0050,100.0000,63.2212
0.0003,0.6944,0.0004,100.0000,63.2212
0.0004,0.6917,0.0001,100.0000,63.2212
0.0002,0.6916,0.0002,100.0000,63.2212
0.0005,0.6899,0.0095,99.9485,63.2212
0.0002,0.6905,0.0023,100.0000,63.2212
0.0002,0.6977,0.0039,100.0000,63.2212
0.0001,0.6970,0.0134,100.0000,63.2212
0.0002,0.6961,0.0091,100.0000,63.2212
0.0002,0.6925,0.0074,100.0000,63.2212
0.0030,0.6931,0.0168,100.0000,63.2212
0.0003,0.6911,0.0228,100.0000,63.7019
0.0003,0.6926,0.0577,100.0000,62.5000
0.0004,0.6939,0.0212,100.0000,61.7788
0.0002,0.6975,0.0223,100.0000,61.7788
0.0005,0.6944,0.0109,100.0000,61.7788
0.0006,0.6950,0.0223,100.0000,61.7788
0.0005,0.6999,0.0119,100.0000,61.7788
0.0009,0.6965,0.0211,100.0000,61.7788
0.1914,0.6955,0.9639,98.9011,61.7788
0.0038,0.6872,0.0059,99.8970,61.7788
0.0059,0.6888,0.0012,99.9399,61.7788
0.0004,0.6924,0.0025,99.9313,61.7788
0.0008,0.6912,0.0013,100.0000,61.7788
0.0003,0.6887,0.0025,100.0000,61.7788
0.0003,0.6904,0.0049,100.0000,61.7788
0.0004,0.6922,0.0104,100.0000,61.7788
0.0003,0.6905,0.0131,100.0000,61.7788
0.0003,0.6929,0.0153,100.0000,61.7788
0.0002,0.6938,0.0125,100.0000,61.7788
0.0003,0.6915,0.0114,100.0000,61.7788
0.0003,0.6937,0.0071,100.0000,61.7788
0.0002,0.6929,0.0060,100.0000,61.7788
0.0004,0.6881,0.0039,100.0000,61.7788
0.0004,0.6912,0.0019,100.0000,61.7788
0.0004,0.6945,0.0014,100.0000,61.7788
0.0005,0.6918,0.0009,100.0000,61.7788
0.0003,0.6912,0.0009,100.0000,61.7788
0.0025,0.6908,0.0061,99.9828,61.7788
0.0006,0.6906,0.0161,100.0000,61.7788
0.0004,0.6943,0.0139,100.0000,58.7740
0.0004,0.6922,0.0012,100.0000,58.7740
0.0003,0.6922,0.0007,100.0000,58.7740
0.0004,0.6908,0.0011,100.0000,58.7740
0.0004,0.6927,0.0022,100.0000,58.7740
0.0004,0.6909,0.0017,100.0000,58.7740
0.0002,0.6881,0.0008,100.0000,58.7740
0.0002,0.6911,0.0005,100.0000,58.7740
0.0004,0.6915,0.0003,100.0000,58.7740
0.0002,0.6946,0.0005,100.0000,58.7740
0.0003,0.6940,0.0020,100.0000,58.7740
0.0002,0.6912,0.0033,100.0000,58.7740
0.0003,0.6935,0.0024,100.0000,58.7740
0.0002,0.6941,0.0010,100.0000,58.7740
0.0002,0.6910,0.0009,100.0000,58.7740
0.0003,0.6943,0.0007,100.0000,58.7740
0.0002,0.6923,0.0011,100.0000,58.7740
0.0004,0.6909,0.0007,100.0000,58.7740
0.0003,0.6929,0.0003,100.0000,58.7740
0.0005,0.6927,0.0008,100.0000,58.7740
0.0007,0.6934,0.0005,100.0000,58.7740
0.0004,0.6940,0.0003,100.0000,58.7740
0.0747,0.6902,0.0999,99.9742,58.7740
0.0013,0.6937,0.0003,100.0000,58.7740
0.0002,0.6912,0.0002,100.0000,58.7740
0.0002,0.6879,0.0002,99.9141,58.7740
0.0003,0.6901,0.0003,99.9141,58.7740
0.0022,0.6911,0.0010,100.0000,58.7740
0.0003,0.6930,0.0014,100.0000,58.7740
0.0002,0.6891,0.0011,100.0000,58.7740
0.0002,0.6924,0.0005,100.0000,58.7740
0.0001,0.6869,0.0004,100.0000,58.7740
0.0002,0.6927,0.0003,100.0000,58.7740
0.0001,0.6960,0.0001,100.0000,58.7740
0.0003,0.6955,0.0001,99.9657,58.7740
0.0050,0.6948,0.1235,99.0900,63.2212
0.0036,0.6926,0.0154,100.0000,61.1779
0.0004,0.6912,0.0090,100.0000,58.7740
0.0005,0.6945,0.0038,100.0000,58.7740
0.0002,0.6932,0.0109,100.0000,58.7740
0.0002,0.6946,0.0126,100.0000,58.7740
0.0003,0.6957,0.0073,100.0000,58.7740
0.0080,0.6889,0.0306,100.0000,58.7740
0.0004,0.6952,0.0075,100.0000,58.7740
0.0002,0.6916,0.0035,100.0000,58.7740
0.0002,0.6922,0.0018,100.0000,58.7740
0.0001,0.6902,0.0044,100.0000,58.7740
0.0002,0.6902,0.0048,100.0000,58.7740
0.0002,0.6896,0.0022,100.0000,58.7740
0.0002,0.6915,0.0006,100.0000,58.7740
0.0002,0.6908,0.0010,100.0000,58.7740
0.0003,0.6936,0.0049,100.0000,58.7740
0.0000,0.6940,0.0047,100.0000,58.7740
0.0001,0.6919,0.0024,100.0000,58.7740
0.0001,0.6929,0.0081,100.0000,58.7740
0.0001,0.6899,0.0129,100.0000,58.7740
0.0002,0.6932,0.0110,100.0000,58.7740
0.0002,0.6936,0.0070,100.0000,58.7740
0.0006,0.6934,0.0053,99.7424,58.7740
0.5295,0.6943,0.4564,99.9657,58.4135
0.0014,0.6870,0.0124,100.0000,57.9327
0.0002,0.6883,0.0099,100.0000,58.1731
0.0003,0.6928,0.0072,100.0000,58.1731
0.0003,0.6922,0.0081,100.0000,58.1731
0.0003,0.6902,0.0058,100.0000,58.7740
0.0002,0.6924,0.0050,100.0000,58.7740
0.0002,0.6902,0.0042,100.0000,58.7740
0.0002,0.6914,0.0034,100.0000,58.7740
0.0002,0.6869,0.0027,100.0000,58.7740
0.0002,0.6904,0.0020,100.0000,58.7740
0.0004,0.6874,0.0019,100.0000,58.7740
0.0004,0.6883,0.0021,100.0000,58.7740
0.0002,0.6888,0.0017,100.0000,58.7740
0.0003,0.6907,0.0012,100.0000,58.7740
0.0002,0.6890,0.0012,100.0000,58.7740
0.0003,0.6883,0.0016,100.0000,58.7740
0.0002,0.6895,0.0025,100.0000,58.7740
0.0002,0.6866,0.0031,100.0000,58.7740
0.0002,0.6871,0.0025,100.0000,58.7740
0.0004,0.6880,0.0020,100.0000,58.7740
0.0001,0.6915,0.0016,100.0000,58.7740
0.0002,0.6925,0.0025,100.0000,58.7740
0.0002,0.6893,0.0058,100.0000,58.7740
0.0002,0.6884,0.0084,100.0000,58.2933
0.0003,0.6883,0.0119,100.0000,58.0529
0.0002,0.6885,0.0164,100.0000,58.0529
0.0002,0.6890,0.0217,100.0000,58.0529
0.0001,0.6861,0.0085,100.0000,58.7740
0.0002,0.6887,0.0056,100.0000,58.7740
0.0002,0.6916,0.0100,100.0000,56.9712
0.0004,0.6934,0.0333,100.0000,57.2115
0.0003,0.6942,0.0140,100.0000,58.7740
0.0002,0.6922,0.0009,100.0000,58.7740
0.0002,0.6951,0.0026,100.0000,58.7740
0.0003,0.6993,0.0053,100.0000,58.7740
0.0004,0.6943,0.0072,100.0000,58.7740
0.0003,0.6962,0.0047,99.8970,58.7740
0.0108,0.6933,0.0252,100.0000,58.7740
0.0005,0.6919,0.0008,100.0000,58.7740
0.0002,0.6905,0.0012,100.0000,58.7740
0.0002,0.6899,0.0025,100.0000,58.7740
0.0002,0.6876,0.0013,100.0000,58.7740
0.0001,0.6888,0.0028,100.0000,58.7740
0.0003,0.6904,0.0056,100.0000,58.7740
0.0001,0.6906,0.0090,100.0000,58.7740
0.0003,0.6937,0.0124,100.0000,58.7740
0.0004,0.6898,0.0168,100.0000,58.7740
0.0004,0.6903,0.0206,100.0000,61.7788
0.0004,0.6909,0.0140,100.0000,61.7788
0.0003,0.6923,0.0154,100.0000,61.7788
0.0002,0.6952,0.0166,100.0000,61.7788
0.0003,0.6956,0.0154,100.0000,62.6202
0.0003,0.6932,0.0309,100.0000,60.2163
0.0007,0.6937,0.0112,100.0000,58.7740
0.0003,0.6936,0.0052,100.0000,58.7740
0.0001,0.6919,0.0050,100.0000,58.7740
0.0003,0.6918,0.0021,100.0000,58.7740
0.0004,0.6952,0.0030,100.0000,58.7740
0.0002,0.6919,0.0021,100.0000,57.2115
0.0005,0.6942,0.0133,99.5021,58.7740
0.1983,0.6945,0.3297,98.9011,58.7740
0.0061,0.6918,0.0048,99.8970,58.7740
0.0005,0.6937,0.0035,100.0000,58.7740
0.0003,0.6889,0.0033,100.0000,58.7740
0.0004,0.6881,0.0027,100.0000,58.7740
0.0005,0.6901,0.0035,100.0000,58.7740
0.0002,0.6888,0.0021,100.0000,58.7740
0.0002,0.6915,0.0028,100.0000,58.7740
0.0003,0.6929,0.0055,100.0000,58.7740
0.0014,0.6908,0.0067,100.0000,58.7740
0.0001,0.6910,0.0056,100.0000,58.7740
0.0001,0.6929,0.0040,100.0000,58.7740
0.0007,0.6922,0.0008,100.0000,58.7740
0.0002,0.6940,0.0006,100.0000,58.7740
0.0004,0.6914,0.0006,100.0000,58.7740
0.0003,0.6903,0.0006,100.0000,58.7740
0.0002,0.6907,0.0006,100.0000,58.7740
0.0002,0.6893,0.0009,100.0000,58.7740
0.0001,0.6915,0.0007,100.0000,58.7740
0.0002,0.6898,0.0003,100.0000,58.7740
0.0001,0.6898,0.0000,100.0000,58.7740
0.0001,0.6931,0.0000,100.0000,58.7740
0.0002,0.6919,0.0001,100.0000,58.7740
0.0002,0.6950,0.0001,100.0000,58.7740
0.0002,0.6893,0.0001,100.0000,58.7740
0.0004,0.6864,0.0003,100.0000,58.7740
0.0002,0.6907,0.0007,100.0000,58.7740
0.0002,0.6915,0.0023,100.0000,58.7740
0.0002,0.6936,0.0058,100.0000,58.7740
0.0003,0.6920,0.0073,100.0000,58.7740
0.0002,0.6932,0.0080,100.0000,58.7740
0.0004,0.6949,0.0060,100.0000,58.7740
0.0001,0.6955,0.0038,100.0000,58.7740
0.0001,0.6913,0.0058,100.0000,58.7740
0.0001,0.6954,0.0152,100.0000,58.7740
0.7036,0.6930,0.3987,96.5058,59.3750
0.0587,0.6948,0.0616,99.7854,59.3750
0.0051,0.6893,0.0175,100.0000,58.7740
0.0007,0.6841,0.0097,100.0000,58.7740
0.0004,0.6785,0.0085,100.0000,58.7740
0.0005,0.6781,0.0068,100.0000,58.7740
0.0003,0.6805,0.0058,100.0000,58.7740
0.0003,0.6899,0.0062,100.0000,58.7740
0.0004,0.6852,0.0051,100.0000,58.7740
0.0007,0.6878,0.0021,100.0000,58.7740
0.0003,0.6863,0.0005,100.0000,58.7740
0.0002,0.6921,0.0002,100.0000,58.7740
0.0002,0.6937,0.0002,100.0000,58.7740
0.0002,0.6919,0.0001,100.0000,58.7740
0.0002,0.6900,0.0002,100.0000,58.7740
0.0003,0.6954,0.0002,100.0000,58.7740
0.0002,0.6932,0.0002,100.0000,58.7740
0.0002,0.6927,0.0002,100.0000,58.7740
0.0002,0.6908,0.0002,100.0000,58.7740
0.0002,0.6935,0.0003,100.0000,58.7740
0.0003,0.6923,0.0005,100.0000,58.7740
0.0002,0.6927,0.0007,100.0000,58.7740
0.0002,0.6905,0.0012,100.0000,58.7740
0.0003,0.6895,0.0013,100.0000,58.7740
0.0002,0.6886,0.0020,100.0000,58.7740
0.0002,0.6893,0.0020,100.0000,58.7740
0.0002,0.6891,0.0019,100.0000,58.7740
0.0002,0.6902,0.0018,100.0000,58.7740
0.0002,0.6922,0.0122,100.0000,59.7356
0.0002,0.6920,0.0126,100.0000,58.7740
0.0002,0.6917,0.0115,100.0000,60.4567
0.0001,0.6903,0.0130,100.0000,58.7740
0.0002,0.6889,0.0161,100.0000,61.0577
0.0002,0.6911,0.0129,100.0000,58.8942
0.0001,0.6881,0.0106,100.0000,58.7740
0.0001,0.6906,0.0142,100.0000,58.7740
0.0002,0.6913,0.0152,100.0000,58.7740
0.0003,0.6909,0.0137,100.0000,58.7740
0.0001,0.6920,0.0133,100.0000,58.7740
0.0002,0.6906,0.0095,100.0000,58.7740
0.0006,0.6933,0.0132,100.0000,58.7740
0.0035,0.6940,0.0118,100.0000,61.7788
0.0003,0.6882,0.0057,100.0000,60.6971
0.0002,0.6920,0.0106,100.0000,61.7788
0.0003,0.6955,0.0104,100.0000,61.7788
0.0002,0.6925,0.0044,100.0000,61.7788
0.0002,0.6914,0.0023,100.0000,61.7788
0.0002,0.6934,0.0015,100.0000,61.7788
0.0001,0.6949,0.0013,100.0000,61.7788
0.0002,0.6938,0.0002,100.0000,61.7788
0.0007,0.6946,0.0003,100.0000,61.7788
0.0001,0.6918,0.0007,100.0000,61.7788
0.0002,0.6906,0.0013,100.0000,61.7788
0.0002,0.6925,0.0023,100.0000,61.7788
0.0002,0.6942,0.0038,100.0000,61.7788
0.0002,0.6939,0.0056,100.0000,61.7788
0.0006,0.6930,0.0070,100.0000,61.7788
0.0002,0.6952,0.0063,100.0000,61.7788
0.0003,0.6941,0.0054,100.0000,61.7788
0.0002,0.6961,0.0037,100.0000,61.7788
0.0002,0.6938,0.0041,100.0000,61.7788
0.0003,0.6926,0.0035,100.0000,61.7788
0.0002,0.6941,0.0037,100.0000,61.7788
0.0001,0.6927,0.0031,100.0000,61.7788
0.0001,0.6929,0.0065,100.0000,61.7788
0.0002,0.6920,0.0010,100.0000,61.7788
0.0001,0.6942,0.0014,100.0000,61.7788
0.1430,0.6965,0.3979,95.9049,61.7788
0.0565,0.6905,0.0569,99.7081,61.7788
0.0005,0.6915,0.0007,99.7081,61.7788
0.0130,0.6933,0.0009,99.8970,61.7788
0.0005,0.6936,0.0012,100.0000,61.7788
0.0004,0.6917,0.0025,100.0000,61.7788
0.0003,0.6908,0.0021,100.0000,61.7788
0.0002,0.6919,0.0025,100.0000,61.7788
0.0003,0.6898,0.0028,100.0000,61.7788
0.0002,0.6902,0.0025,100.0000,61.7788
0.0002,0.6894,0.0019,100.0000,61.7788
0.0002,0.6907,0.0016,100.0000,61.7788
0.0001,0.6906,0.0015,100.0000,61.7788
0.0001,0.6910,0.0008,100.0000,61.7788
0.0001,0.6923,0.0003,100.0000,61.7788
0.0001,0.6927,0.0002,100.0000,61.7788
0.0002,0.6910,0.0001,100.0000,61.7788
0.0001,0.6910,0.0001,100.0000,61.7788
0.0001,0.6894,0.0001,100.0000,61.7788
0.0002,0.6907,0.0003,100.0000,61.7788
0.0001,0.6936,0.0017,100.0000,61.7788
0.0083,0.6950,0.0050,99.9141,61.7788
0.0002,0.6980,0.0152,100.0000,61.7788
0.0002,0.6956,0.0057,100.0000,61.7788
0.0001,0.6930,0.0087,100.0000,61.7788
0.0001,0.6946,0.0092,100.0000,61.7788
0.0002,0.6964,0.0044,100.0000,61.7788
0.0005,0.6954,0.0040,100.0000,61.7788
0.0001,0.6941,0.0018,100.0000,61.7788
0.0002,0.6929,0.0022,100.0000,61.7788
0.0001,0.6940,0.0013,100.0000,61.7788
0.0001,0.6928,0.0024,100.0000,61.7788
0.0003,0.6919,0.0011,100.0000,61.7788
0.0004,0.6934,0.0021,100.0000,61.7788
0.0002,0.6956,0.0070,100.0000,61.7788
0.0004,0.6947,0.0076,100.0000,61.7788
0.0005,0.6932,0.0059,100.0000,61.7788
0.0002,0.6933,0.0013,100.0000,61.7788
0.0002,0.6917,0.0009,100.0000,61.7788
0.0002,0.6910,0.0052,100.0000,61.7788
0.0002,0.6926,0.0041,100.0000,61.7788
0.0001,0.6965,0.0043,100.0000,62.5000
0.0001,0.6945,0.0113,100.0000,61.7788
0.0002,0.6930,0.0080,100.0000,61.7788
0.0001,0.6922,0.0041,100.0000,61.7788
0.0001,0.6929,0.0078,100.0000,61.7788
0.0002,0.6935,0.0068,99.9657,61.7788
0.0003,0.6952,0.0065,99.9485,61.7788
0.0003,0.6928,0.0212,99.9657,61.7788
0.0764,0.6922,0.3414,99.5450,67.1875
0.0105,0.6883,0.0337,99.8970,67.1875
0.0078,0.6930,0.0171,100.0000,66.7067
0.0001,0.6949,0.0135,100.0000,67.1875
0.0001,0.6926,0.0066,100.0000,67.1875
0.0004,0.6920,0.0030,100.0000,67.1875
0.0001,0.6918,0.0056,100.0000,67.1875
0.0001,0.6950,0.0031,100.0000,67.1875
0.0001,0.6922,0.0103,100.0000,67.1875
0.0001,0.6938,0.0016,100.0000,67.1875
0.0001,0.6922,0.0014,100.0000,67.1875
0.0002,0.6936,0.0013,100.0000,67.1875
0.0002,0.6913,0.0019,100.0000,67.1875
0.0001,0.6936,0.0043,100.0000,67.1875
0.0001,0.6927,0.0079,100.0000,67.1875
0.0002,0.6923,0.0118,100.0000,67.1875
0.0002,0.6923,0.0117,100.0000,66.9471
0.0001,0.6918,0.0159,100.0000,67.1875
0.0001,0.6956,0.0200,100.0000,67.1875
0.0001,0.6957,0.0197,100.0000,67.1875
0.0001,0.6934,0.0251,99.5278,67.1875
0.0211,0.6940,0.2257,99.9141,67.1875
0.0002,0.6930,0.0263,99.9313,67.1875
0.0002,0.6926,0.0202,99.9485,67.1875
0.0002,0.6919,0.0181,100.0000,67.1875
0.0002,0.6928,0.0192,100.0000,67.1875
0.0003,0.6913,0.0169,100.0000,67.1875
0.0001,0.6923,0.0164,100.0000,67.1875
0.0003,0.6914,0.0133,100.0000,67.1875
0.0002,0.6911,0.0064,100.0000,67.1875
0.0002,0.6932,0.0111,100.0000,67.1875
0.0001,0.6924,0.0033,100.0000,67.1875
0.0001,0.6946,0.0028,100.0000,67.1875
0.0001,0.6913,0.0022,100.0000,67.1875
0.0001,0.6921,0.0020,100.0000,67.1875
0.0001,0.6928,0.0057,100.0000,67.1875
0.0001,0.6933,0.0014,100.0000,67.1875
0.0006,0.6931,0.0016,99.0728,67.1875
0.2915,0.6914,0.6723,98.8238,67.1875
0.0205,0.6919,0.5374,99.7940,67.1875
0.0061,0.6911,0.0210,100.0000,67.1875
0.0004,0.6903,0.0207,100.0000,67.1875
0.0002,0.6906,0.0129,100.0000,67.1875
0.0002,0.6896,0.0089,100.0000,67.1875
0.0002,0.6930,0.0090,100.0000,67.1875
