0.0011,0.7014,0.0075,100.0000,65.2644
0.0008,0.7045,0.0051,100.0000,65.2644
0.0014,0.6956,0.0055,100.0000,65.2644
0.0005,0.6978,0.0050,99.9399,65.2644
0.0996,0.6981,0.1030,98.5148,65.2644
0.0070,0.6885,0.0448,99.8970,65.2644
0.0025,0.6892,0.0262,100.0000,65.2644
0.0009,0.6922,0.0230,100.0000,65.2644
0.0007,0.6911,0.0084,100.0000,65.2644
0.0005,0.6922,0.0060,100.0000,65.2644
0.0005,0.6909,0.0063,99.8970,65.2644
0.0034,0.6891,0.0137,100.0000,65.2644
0.0009,0.6910,0.0455,100.0000,65.2644
0.0006,0.6958,0.0222,100.0000,65.2644
0.0005,0.6925,0.0272,100.0000,65.2644
0.0008,0.6952,0.0388,100.0000,68.5096
0.0009,0.7025,0.0134,100.0000,68.5096
0.0006,0.7017,0.0114,100.0000,68.5096
0.0010,0.7037,0.0125,100.0000,68.5096
0.0010,0.7023,0.0086,100.0000,68.5096
0.0006,0.6976,0.0040,100.0000,68.5096
0.0006,0.6911,0.0040,100.0000,68.5096
0.0007,0.6903,0.0039,100.0000,68.5096
0.0007,0.6928,0.0051,100.0000,68.5096
0.0005,0.6951,0.0045,100.0000,68.5096
0.0003,0.6993,0.0029,100.0000,68.5096
0.0004,0.6979,0.0019,100.0000,68.5096
0.0003,0.6962,0.0020,100.0000,68.5096
0.0003,0.6962,0.0114,100.0000,68.5096
0.0006,0.6986,0.0094,100.0000,68.5096
0.0004,0.6957,0.0036,100.0000,68.5096
0.0004,0.6964,0.0019,100.0000,68.5096
0.0003,0.6912,0.0038,99.8712,68.5096
0.0020,0.6895,0.0132,100.0000,68.5096
0.0008,0.6961,0.0147,100.0000,68.5096
0.0006,0.6892,0.0144,100.0000,68.5096
0.0007,0.6954,0.0324,99.9141,69.9519
0.0008,0.6941,0.0207,99.9399,69.9519
0.5449,0.6976,0.8297,97.5361,66.2260
0.0610,0.6852,0.1305,99.4162,66.8269
0.0069,0.6864,0.0494,99.7253,68.5096
0.0054,0.6874,0.0132,99.9571,68.5096
0.0027,0.6890,0.0044,100.0000,68.5096
0.0016,0.6867,0.0031,99.9914,68.5096
0.0020,0.6859,0.0031,100.0000,68.5096
0.0016,0.6845,0.0034,100.0000,68.5096
0.0012,0.6830,0.0034,100.0000,68.5096
0.0009,0.6865,0.0036,100.0000,68.5096
0.0006,0.6812,0.0039,100.0000,68.5096
0.0011,0.6812,0.0043,100.0000,68.5096
0.0010,0.6847,0.0056,100.0000,68.5096
0.0010,0.6831,0.0086,100.0000,68.5096
0.0009,0.6844,0.0085,100.0000,68.5096
0.0006,0.6803,0.0066,100.0000,68.5096
0.0007,0.6787,0.0033,100.0000,68.5096
0.0012,0.6863,0.0027,100.0000,68.5096
0.0007,0.6848,0.0050,100.0000,68.5096
0.0007,0.6835,0.0068,100.0000,68.5096
0.0007,0.6831,0.0089,100.0000,68.5096
0.0010,0.6817,0.0092,100.0000,68.5096
0.0008,0.6875,0.0475,100.0000,68.5096
0.0009,0.6861,0.0423,100.0000,68.5096
0.0008,0.6907,0.0301,100.0000,69.9519
0.0007,0.6880,0.0292,100.0000,69.9519
0.0007,0.6864,0.0720,100.0000,66.7067
0.0006,0.6865,0.0417,100.0000,66.7067
0.0005,0.6873,0.0331,100.0000,66.7067
0.0006,0.6916,0.0458,100.0000,68.2692
0.0005,0.6916,0.0669,100.0000,67.9087
0.0005,0.6978,0.0676,100.0000,68.7500
0.0020,0.6955,0.0586,100.0000,66.7067
0.0004,0.6922,0.0413,100.0000,66.7067
0.0009,0.6935,0.0551,100.0000,66.7067
0.0007,0.6973,0.0400,100.0000,65.9856
0.0006,0.6960,0.0353,100.0000,65.8654
0.0010,0.6895,0.0341,100.0000,66.7067
0.0009,0.7025,0.0314,100.0000,66.2260
0.0042,0.6961,0.0733,98.9183,66.7067
0.0062,0.6912,0.0461,100.0000,66.7067
0.0008,0.6895,0.0379,99.9141,66.7067
0.0006,0.6877,0.0413,100.0000,63.9423
0.0006,0.6895,0.0369,99.8884,64.4231
0.0014,0.6919,0.0499,100.0000,63.9423
0.0004,0.6890,0.0303,100.0000,64.4231
0.0003,0.6932,0.0167,100.0000,64.4231
0.0005,0.6931,0.0502,100.0000,67.6683
0.0006,0.6952,0.0479,100.0000,67.6683
0.0003,0.6904,0.0120,100.0000,67.6683
0.0003,0.6852,0.0144,100.0000,67.0673
0.0007,0.6902,0.0279,100.0000,67.0673
0.1409,0.6992,0.1722,86.4269,57.0913
0.2439,0.6931,0.3426,99.9141,64.4231
0.0037,0.6880,0.0313,100.0000,62.7404
0.0009,0.6844,0.0211,100.0000,62.1394
0.0007,0.6878,0.0205,100.0000,62.1394
0.0017,0.6837,0.0214,100.0000,62.1394
0.0009,0.6908,0.0199,100.0000,62.3798
0.0014,0.6867,0.0226,100.0000,62.6202
0.0007,0.6867,0.0219,100.0000,62.1394
0.0009,0.6818,0.0132,100.0000,62.1394
0.0012,0.6864,0.0089,100.0000,62.1394
0.0009,0.6870,0.0091,100.0000,62.1394
0.0010,0.6855,0.0046,100.0000,62.1394
0.0011,0.6872,0.0042,100.0000,62.1394
0.0004,0.6882,0.0063,100.0000,62.1394
0.0007,0.6868,0.0789,100.0000,62.9808
0.0006,0.6892,0.0212,100.0000,64.4231
0.0005,0.6898,0.0135,100.0000,64.4231
0.0011,0.6937,0.0074,100.0000,64.4231
0.0008,0.6906,0.0036,100.0000,64.4231
0.0007,0.6916,0.0032,100.0000,64.4231
0.0005,0.6921,0.0058,99.9571,64.4231
0.0006,0.6882,0.0058,99.9914,64.4231
0.0013,0.6922,0.0033,100.0000,64.4231
0.0007,0.6969,0.0047,100.0000,64.4231
0.0006,0.6946,0.0052,100.0000,64.6635
0.0006,0.6894,0.0095,100.0000,65.0240
0.0006,0.6922,0.0146,100.0000,64.4231
0.0006,0.6969,0.0041,100.0000,64.4231
0.0006,0.6994,0.0036,100.0000,64.4231
0.0005,0.6973,0.0058,100.0000,64.4231
0.0008,0.6985,0.0132,100.0000,64.4231
0.0006,0.6831,0.0207,99.8798,63.1010
0.0007,0.6900,0.0158,100.0000,62.9808
0.0004,0.6907,0.0100,100.0000,63.4615
0.0006,0.6917,0.0114,100.0000,63.8221
0.0002,0.6950,0.0198,100.0000,63.2212
0.0014,0.6901,0.0113,100.0000,62.9808
0.0007,0.6861,0.0222,100.0000,62.9808
0.0010,0.6902,0.0089,100.0000,62.9808
0.0005,0.6868,0.0108,100.0000,62.9808
0.0004,0.6943,0.0172,100.0000,62.9808
0.0004,0.6951,0.0140,100.0000,62.9808
0.0002,0.7028,0.0162,100.0000,62.9808
0.0005,0.6967,0.0198,100.0000,62.9808
0.0003,0.6941,0.0070,100.0000,63.3413
0.0003,0.6941,0.0225,100.0000,65.3846
0.0003,0.6941,0.0159,100.0000,65.3846
0.0004,0.6951,0.0113,100.0000,65.3846
0.1094,0.6918,0.0592,94.1621,66.7067
0.0773,0.6865,1.3647,99.7682,65.8654
0.0110,0.6866,0.0088,99.8970,65.3846
0.0122,0.6884,0.0095,100.0000,65.3846
0.0008,0.6859,0.0063,100.0000,65.3846
0.0008,0.6871,0.0075,100.0000,65.6250
0.0005,0.6891,0.0072,100.0000,65.3846
0.0004,0.6921,0.0047,100.0000,65.3846
0.0006,0.6874,0.0036,100.0000,65.3846
0.0005,0.6893,0.0099,100.0000,65.8654
0.0007,0.6909,0.0085,100.0000,65.3846
0.0004,0.6941,0.0034,99.9914,65.3846
0.0007,0.6920,0.0028,100.0000,65.3846
0.0004,0.6941,0.0047,100.0000,65.3846
0.0003,0.6948,0.0037,100.0000,65.3846
0.0003,0.6951,0.0018,100.0000,65.3846
0.0002,0.6961,0.0016,100.0000,65.3846
0.0004,0.6949,0.0028,100.0000,65.3846
0.0003,0.6955,0.0023,100.0000,65.3846
0.0003,0.6920,0.0012,100.0000,65.3846
0.0004,0.6926,0.0013,100.0000,65.3846
0.0004,0.6931,0.0023,100.0000,65.3846
0.0002,0.6974,0.0030,100.0000,65.3846
0.0003,0.6928,0.0044,100.0000,65.3846
0.0001,0.6913,0.0063,100.0000,65.3846
0.0003,0.6925,0.0035,100.0000,65.3846
0.0003,0.6925,0.0023,100.0000,65.3846
0.0002,0.6917,0.0012,100.0000,65.3846
0.0004,0.6938,0.0013,100.0000,65.3846
0.0002,0.6936,0.0009,100.0000,65.3846
0.0005,0.6984,0.0005,100.0000,65.3846
0.0810,0.6934,0.0229,95.8448,68.6298
0.1187,0.6942,0.3424,100.0000,64.7837
0.0007,0.6907,0.0184,100.0000,62.9808
0.0008,0.6926,0.0036,100.0000,62.9808
0.0004,0.6924,0.0032,100.0000,62.9808
0.0006,0.6915,0.0039,100.0000,62.9808
0.0004,0.6891,0.0035,100.0000,62.9808
0.0005,0.6907,0.0039,100.0000,62.9808
0.0004,0.6904,0.0047,100.0000,62.9808
0.0004,0.6907,0.0034,100.0000,62.9808
0.0005,0.6931,0.0022,100.0000,62.9808
0.0012,0.6953,0.0021,100.0000,62.9808
0.0007,0.6945,0.0028,100.0000,62.9808
0.0006,0.6894,0.0031,100.0000,62.9808
0.0003,0.6912,0.0027,100.0000,62.9808
0.0004,0.6930,0.0037,100.0000,62.9808
0.0004,0.6949,0.0044,100.0000,62.9808
0.0003,0.6897,0.0043,100.0000,62.9808
0.0006,0.6935,0.0114,100.0000,62.9808
0.0004,0.6896,0.0183,100.0000,62.9808
0.0004,0.6941,0.0022,100.0000,62.9808
0.0002,0.6893,0.0008,100.0000,62.9808
0.0003,0.6942,0.0011,100.0000,62.9808
0.0003,0.6941,0.0012,100.0000,62.9808
0.0002,0.6928,0.0013,100.0000,62.9808
0.0002,0.6939,0.0018,100.0000,62.9808
0.0002,0.6901,0.0022,100.0000,62.9808
0.0004,0.6949,0.0034,100.0000,62.9808
0.0003,0.6942,0.0111,100.0000,62.9808
0.0004,0.6941,0.0067,100.0000,62.9808
0.0008,0.6909,0.0037,100.0000,62.9808
0.0004,0.6933,0.0034,100.0000,62.9808
0.0006,0.6940,0.0023,100.0000,62.9808
0.0002,0.6932,0.0012,100.0000,62.9808
0.0002,0.6930,0.0019,100.0000,62.9808
0.0003,0.6958,0.0213,100.0000,65.3846
0.0002,0.6955,0.0056,100.0000,65.3846
0.0002,0.6914,0.0064,100.0000,65.3846
0.0003,0.6985,0.0075,100.0000,65.3846
0.0002,0.6940,0.0035,100.0000,65.3846
0.0002,0.6908,0.0047,100.0000,65.3846
0.0002,0.6945,0.0126,100.0000,65.3846
0.0003,0.6951,0.0117,100.0000,65.3846
0.0002,0.6966,0.0050,100.0000,65.3846
0.0003,0.6919,0.0057,100.0000,65.3846
0.0002,0.6982,0.0021,100.0000,65.3846
0.0001,0.6931,0.0004,100.0000,65.3846
0.0002,0.6932,0.0005,100.0000,65.3846
0.0180,0.6942,0.0293,95.9650,66.5865
0.1244,0.6952,0.5069,99.8369,62.9808
0.0025,0.6916,0.0512,100.0000,65.3846
0.0004,0.6924,0.0166,100.0000,65.3846
0.0005,0.6905,0.0117,100.0000,65.3846
0.0004,0.6915,0.0057,100.0000,65.3846
0.0004,0.6901,0.0035,100.0000,65.3846
0.0003,0.6899,0.0007,100.0000,65.3846
0.0003,0.6916,0.0004,100.0000,65.3846
0.0003,0.6931,0.0004,100.0000,65.3846
0.0002,0.6909,0.0004,100.0000,65.3846
0.0002,0.6896,0.0004,100.0000,65.3846
0.0003,0.6921,0.0009,100.0000,65.3846
0.0002,0.6922,0.0004,100.0000,65.3846
0.0004,0.6910,0.0007,100.0000,65.3846
0.0001,0.6916,0.0008,100.0000,65.3846
0.0001,0.6920,0.0063,100.0000,65.3846
0.0002,0.6884,0.0022,100.0000,65.3846
0.0002,0.6900,0.0003,100.0000,65.3846
0.0002,0.6906,0.0003,100.0000,65.3846
0.0001,0.6913,0.0008,100.0000,65.3846
0.0001,0.6928,0.0032,100.0000,65.3846
0.0001,0.6935,0.0067,100.0000,65.3846
0.0001,0.6900,0.0073,100.0000,65.3846
0.0002,0.6907,0.0029,100.0000,65.3846
0.0002,0.6919,0.0011,100.0000,65.3846
0.0002,0.6897,0.0005,100.0000,65.3846
0.0002,0.6921,0.0008,100.0000,65.3846
0.0002,0.6932,0.0007,100.0000,65.3846
0.0001,0.6911,0.0003,100.0000,65.3846
0.0001,0.6904,0.0002,100.0000,65.3846
0.0002,0.6912,0.0004,100.0000,65.3846
0.0002,0.6921,0.0001,100.0000,65.3846
0.0001,0.6933,0.0001,100.0000,65.3846
0.0002,0.6945,0.0006,100.0000,65.3846
0.0001,0.6920,0.0024,100.0000,65.3846
0.0002,0.6930,0.0021,100.0000,65.3846
0.0001,0.6984,0.0005,100.0000,65.3846
0.0001,0.6954,0.0004,100.0000,65.3846
0.0001,0.6914,0.0002,100.0000,65.3846
0.0002,0.6946,0.0002,100.0000,65.3846
0.0001,0.6931,0.0000,100.0000,65.3846
0.0004,0.6944,0.0002,100.0000,65.3846
0.4273,0.6933,0.3971,99.1157,65.3846
0.0249,0.6932,0.4565,99.7768,65.3846
0.0012,0.6912,0.0011,99.7940,65.3846
0.0039,0.6889,0.0009,100.0000,65.3846
0.0009,0.6877,0.0008,100.0000,65.3846
0.0007,0.6922,0.0006,100.0000,65.3846
0.0010,0.6934,0.0007,100.0000,65.3846
0.0006,0.6909,0.0008,100.0000,65.3846
0.0003,0.6888,0.0008,100.0000,65.3846
0.0003,0.6918,0.0008,100.0000,65.3846
0.0006,0.6892,0.0007,100.0000,65.3846
0.0004,0.6915,0.0010,100.0000,65.3846
0.0004,0.6910,0.0014,100.0000,65.3846
0.0004,0.6897,0.0020,100.0000,65.3846
0.0003,0.6892,0.0020,100.0000,65.3846
0.0003,0.6924,0.0012,100.0000,65.3846
0.0002,0.6932,0.0008,100.0000,65.3846
0.0002,0.6939,0.0012,100.0000,65.3846
0.0002,0.6937,0.0012,100.0000,65.3846
0.0002,0.6932,0.0011,100.0000,65.3846
0.0002,0.6926,0.0017,100.0000,65.3846
0.0002,0.6905,0.0013,100.0000,65.3846
0.0003,0.6915,0.0009,100.0000,65.3846
0.0003,0.6916,0.0006,100.0000,65.3846
0.0002,0.6911,0.0006,100.0000,65.3846
0.0003,0.6927,0.0004,100.0000,65.3846
0.0003,0.6950,0.0013,100.0000,65.3846
0.0004,0.6927,0.0012,100.0000,65.3846
0.0002,0.6927,0.0025,100.0000,65.3846
0.0001,0.6957,0.0085,100.0000,65.8654
0.0001,0.6923,0.0065,100.0000,65.3846
0.0002,0.6915,0.0034,100.0000,65.3846
0.0001,0.6911,0.0008,100.0000,65.3846
0.0002,0.6961,0.0005,100.0000,65.3846
0.0002,0.6948,0.0006,100.0000,65.3846
0.0002,0.6908,0.0005,100.0000,65.3846
0.0002,0.6932,0.0007,100.0000,65.3846
0.0002,0.6939,0.0009,100.0000,65.3846
0.0002,0.6926,0.0006,100.0000,65.3846
0.0003,0.6936,0.0004,100.0000,65.3846
0.0001,0.6908,0.0004,100.0000,65.3846
0.0001,0.6931,0.0017,100.0000,65.3846
0.0001,0.6914,0.0061,100.0000,65.9856
0.0001,0.6937,0.0276,100.0000,66.4663
0.0002,0.6934,0.0065,100.0000,65.3846
0.0002,0.6945,0.0013,100.0000,65.3846
0.0001,0.6945,0.0011,100.0000,65.3846
0.0001,0.6953,0.0016,100.0000,65.3846
0.0002,0.6945,0.0011,100.0000,65.3846
0.0001,0.6954,0.0008,100.0000,65.3846
0.0002,0.6953,0.0010,100.0000,65.3846
0.0002,0.6933,0.0012,100.0000,65.3846
0.0001,0.6946,0.0025,100.0000,65.3846
0.0002,0.6941,0.0094,100.0000,65.3846
0.0001,0.6925,0.0060,100.0000,65.3846
0.0001,0.6950,0.0037,100.0000,65.3846
0.0006,0.6927,0.0006,100.0000,65.3846
0.0001,0.6938,0.0023,100.0000,65.3846
0.0002,0.6976,0.0018,100.0000,65.3846
0.0001,0.6951,0.0031,100.0000,65.3846
0.0001,0.6931,0.0039,100.0000,65.3846
0.0001,0.6934,0.0049,100.0000,65.3846
0.0001,0.6952,0.0052,100.0000,65.3846
0.0002,0.6934,0.0069,100.0000,62.9808
0.0001,0.6961,0.0043,100.0000,62.9808
0.0001,0.6947,0.0020,100.0000,62.9808
0.0003,0.6958,0.0030,100.0000,63.2212
0.0003,0.6919,0.0035,100.0000,62.9808
0.0004,0.6962,0.0016,99.3561,62.9808
0.0015,0.6929,0.0183,100.0000,62.9808
0.0001,0.6962,0.0016,100.0000,62.9808
0.0007,0.6941,0.0043,100.0000,62.9808
0.0001,0.6925,0.0018,100.0000,62.9808
0.0002,0.6917,0.0017,100.0000,62.9808
0.2047,0.6934,0.5728,99.3304,62.9808
0.0060,0.6906,0.0001,99.8970,62.9808
0.0002,0.6906,0.0000,99.8970,62.9808
0.0267,0.6922,0.0001,100.0000,62.9808
0.0001,0.6909,0.0000,100.0000,62.9808
0.0001,0.6922,0.0001,100.0000,62.9808
0.0000,0.6948,0.0038,100.0000,62.9808
0.0000,0.6910,0.0062,100.0000,62.9808
0.0001,0.6914,0.0043,100.0000,62.9808
0.0001,0.6904,0.0025,100.0000,62.9808
0.0001,0.6945,0.0021,100.0000,62.9808
0.0001,0.6937,0.0014,100.0000,62.9808
0.0001,0.6923,0.0008,100.0000,62.9808
0.0001,0.6926,0.0004,100.0000,62.9808
0.0001,0.6940,0.0003,100.0000,62.9808
0.0001,0.6921,0.0001,100.0000,62.9808
0.0004,0.6923,0.0000,100.0000,62.9808
0.0001,0.6940,0.0000,100.0000,62.9808
0.0002,0.6949,0.0000,100.0000,62.9808
0.0001,0.6941,0.0000,100.0000,62.9808
0.0001,0.6946,0.0001,99.9313,62.9808
0.0001,0.6924,0.0008,100.0000,62.9808
0.0001,0.6920,0.0050,100.0000,62.9808
0.0002,0.6928,0.0068,100.0000,62.9808
0.0001,0.6943,0.0038,100.0000,62.9808
0.0001,0.6928,0.0024,100.0000,62.9808
0.0000,0.6922,0.0010,100.0000,62.9808
0.0001,0.6946,0.0018,100.0000,62.9808
0.0001,0.6916,0.0008,100.0000,62.9808
0.0002,0.6937,0.0221,100.0000,65.3846
0.0001,0.6962,0.0002,100.0000,65.3846
0.0001,0.6911,0.0001,100.0000,65.3846
0.0001,0.6953,0.0007,100.0000,65.3846
0.0003,0.6924,0.0049,100.0000,65.3846
0.0002,0.6928,0.0024,100.0000,65.3846
0.0001,0.6926,0.0005,100.0000,65.3846
0.0001,0.6930,0.0002,100.0000,65.3846
0.0001,0.6939,0.0005,100.0000,65.3846
0.0003,0.6924,0.0010,99.9313,65.3846
0.0312,0.6930,0.0008,100.0000,65.3846
0.0003,0.6939,0.0000,100.0000,65.3846
0.0001,0.6933,0.0001,100.0000,65.3846
0.0001,0.6939,0.0019,100.0000,65.3846
0.0002,0.6927,0.0002,100.0000,65.3846
0.0802,0.6925,0.0644,99.9141,65.3846
0.0022,0.6911,0.0007,100.0000,65.3846
0.0001,0.6921,0.0001,100.0000,65.3846
0.0001,0.6943,0.0001,100.0000,65.3846
0.0001,0.6936,0.0002,100.0000,65.3846
0.0001,0.6942,0.0002,100.0000,65.3846
0.0002,0.6928,0.0002,100.0000,65.3846
0.0001,0.6922,0.0001,100.0000,65.3846
0.0001,0.6960,0.0001,100.0000,65.3846
0.0001,0.6952,0.0002,100.0000,65.3846
0.0002,0.6914,0.0002,100.0000,65.3846
0.0002,0.6964,0.0003,99.9742,65.3846
0.0001,0.6936,0.0003,100.0000,65.3846
0.0001,0.6942,0.0002,100.0000,65.3846
0.0002,0.6953,0.0002,100.0000,65.3846
0.0001,0.6944,0.0001,100.0000,65.3846
0.0001,0.6938,0.0001,100.0000,65.3846
0.0001,0.6937,0.0001,100.0000,65.3846
0.0001,0.6931,0.0006,100.0000,65.3846
0.0001,0.6947,0.0021,100.0000,65.3846
0.0001,0.6948,0.0009,100.0000,65.3846
0.0000,0.6947,0.0005,100.0000,65.3846
0.0000,0.6922,0.0019,100.0000,65.3846
0.0001,0.6938,0.0050,100.0000,65.3846
0.0000,0.6930,0.0016,100.0000,65.3846
0.0001,0.6928,0.0021,100.0000,65.3846
0.0000,0.6925,0.0008,100.0000,65.3846
0.0000,0.6934,0.0004,100.0000,65.3846
0.0000,0.6931,0.0001,100.0000,65.3846
0.0000,0.6936,0.0002,100.0000,65.3846
0.0000,0.6941,0.0003,100.0000,65.3846
0.0000,0.6929,0.0002,100.0000,65.3846
0.0000,0.6932,0.0003,100.0000,65.3846
0.0000,0.6943,0.0002,100.0000,65.3846
0.0001,0.6955,0.0001,99.8712,65.3846
0.0001,0.6943,0.0001,100.0000,65.3846
0.0000,0.6940,0.0000,99.9828,65.3846
0.0001,0.6938,0.0000,99.9056,65.3846
0.0001,0.6941,0.0002,100.0000,65.3846
0.0001,0.6936,0.0001,99.8884,65.3846
0.0020,0.6931,0.0010,100.0000,65.3846
0.0000,0.6919,0.0004,100.0000,65.3846
0.0079,0.6971,0.0002,92.5223,70.4327
0.2116,0.6937,0.5161,99.9227,65.3846
0.0018,0.6906,0.0004,100.0000,65.3846
0.0002,0.6904,0.0002,100.0000,65.3846
0.0001,0.6918,0.0001,100.0000,65.3846
0.0002,0.6915,0.0002,100.0000,65.3846
0.0001,0.6912,0.0003,100.0000,65.3846
0.0001,0.6922,0.0001,100.0000,65.3846
0.0001,0.6905,0.0001,100.0000,65.3846
0.0001,0.6929,0.0000,100.0000,65.3846
0.0000,0.6934,0.0000,100.0000,65.3846
0.0001,0.6935,0.0000,100.0000,65.3846
0.0001,0.6951,0.0000,100.0000,65.3846
0.0001,0.6954,0.0000,100.0000,65.3846
0.0001,0.6946,0.0000,100.0000,65.3846
0.0001,0.6956,0.0000,100.0000,65.3846
0.0000,0.6919,0.0000,100.0000,65.3846
0.0000,0.6919,0.0001,100.0000,65.3846
0.0000,0.6939,0.0001,100.0000,65.3846
