0.0116,0.6983,0.0722,100.0000,88.0082,92.1921
0.0210,0.7057,0.0623,100.0000,88.5975,92.1921
0.0296,0.7010,0.0795,100.0000,84.7967,92.1921
0.0449,0.6994,0.1175,100.0000,91.6323,92.1921
0.0226,0.6934,0.1869,100.0000,89.7171,92.1921
0.0086,0.7025,0.8088,100.0000,89.7761,92.1921
0.0217,0.6919,0.2271,100.0000,92.9287,92.9287
0.0247,0.6879,0.1469,100.0000,91.1314,92.9287
0.0417,0.6914,0.2455,100.0000,92.0153,92.9287
0.0115,0.6883,0.2574,100.0000,91.1314,92.9287
0.0091,0.6987,0.1800,100.0000,91.4555,92.9287
0.0095,0.6908,0.2069,100.0000,90.5127,92.9287
0.0097,0.6902,0.1834,100.0000,91.1903,92.9287
0.0020,0.6929,0.1709,100.0000,90.2770,92.9287
0.0059,0.6922,0.0743,100.0000,87.5663,92.9287
0.0087,0.6949,0.0480,100.0000,86.9476,92.9287
0.0274,0.6917,0.0638,100.0000,85.1503,92.9287
0.0340,0.6965,0.1034,100.0000,91.0430,92.9287
0.0177,0.6860,0.1644,100.0000,90.9841,92.9287
0.0052,0.6978,0.1364,100.0000,91.0430,92.9287
0.0110,0.6865,0.2047,100.0000,92.3689,92.9287
0.0134,0.6906,0.2094,100.0000,92.6341,92.9287
0.0192,0.6891,0.2474,100.0000,91.8680,92.9287
0.0060,0.6871,0.2584,100.0000,90.8368,92.9287
0.0055,0.6937,0.1643,100.0000,91.2787,92.9287
0.0045,0.6869,0.1884,100.0000,91.0430,92.9287
0.0046,0.6882,0.1527,100.0000,91.4260,92.9287
0.0009,0.6911,0.1518,100.0000,91.3082,92.9287
0.0031,0.6914,0.0556,100.0000,88.2734,92.9287
0.0052,0.6918,0.0234,100.0000,87.2717,92.9287
0.0175,0.6876,0.0335,100.0000,86.2404,92.9287
0.0236,0.6950,0.0632,100.0000,90.4832,92.9287
0.0127,0.6915,0.1315,100.0000,92.0448,92.9287
0.0033,0.6927,0.1088,100.0000,90.4243,92.9287
0.0061,0.6857,0.2132,100.0000,92.1626,92.9287
0.0076,0.6904,0.1002,100.0000,89.4520,92.9287
0.0127,0.6862,0.1845,100.0000,92.1332,92.9287
0.0034,0.6892,0.1316,100.0000,90.6011,92.9287
0.0033,0.6938,0.1674,100.0000,91.7207,92.9287
0.0032,0.6868,0.1472,100.0000,91.4555,92.9287
0.0028,0.6906,0.1254,100.0000,92.8108,92.9287
0.0004,0.6954,0.1264,100.0000,92.3689,92.9287
0.0037,0.6906,0.0388,100.0000,88.3324,92.9287
0.0027,0.6919,0.0194,100.0000,87.0654,92.9287
0.0090,0.6872,0.0160,100.0000,86.3583,92.9287
0.0118,0.6971,0.0457,100.0000,89.5993,92.9287
0.0053,0.6976,0.0890,100.0000,91.1903,92.9287
0.0025,0.6974,0.0597,100.0000,89.5993,92.9287
0.0034,0.6948,0.1565,100.0000,92.6341,92.9287
0.0058,0.6955,0.1474,100.0000,92.3394,92.9287
0.0055,0.6905,0.1821,100.0000,92.4573,92.9287
0.0019,0.6919,0.1093,100.0000,92.7814,92.9287
0.0020,0.6941,0.0791,100.0000,94.0778,94.0778
0.0025,0.6866,0.0876,100.0000,93.8421,94.0778
0.0016,0.6924,0.0741,100.0000,94.0189,94.0778
0.0001,0.6981,0.0782,100.0000,94.1072,94.1072
0.0028,0.6943,0.0750,100.0000,87.5368,94.1072
0.0028,0.6936,0.0216,100.0000,87.6252,94.1072
0.0089,0.6899,0.0115,100.0000,86.8886,94.1072
0.0076,0.6937,0.0503,100.0000,88.2145,94.1072
0.0035,0.6892,0.0678,100.0000,89.3047,94.1072
0.0017,0.6973,0.0439,100.0000,88.6565,94.1072
0.0028,0.6951,0.0979,100.0000,93.5180,94.1072
0.0034,0.6914,0.0624,100.0000,93.5474,94.1072
0.0032,0.6872,0.1817,100.0000,90.4537,94.1072
0.0015,0.6944,0.0917,100.0000,89.6877,94.1072
0.0013,0.6907,0.0664,100.0000,93.3707,94.1072
0.0011,0.6945,0.0451,100.0000,93.5180,94.1072
0.0014,0.6986,0.0632,100.0000,87.9493,94.1072
0.0001,0.6978,0.0151,100.0000,87.0654,94.1072
0.0008,0.6980,0.0110,100.0000,87.4484,94.1072
0.0026,0.6937,0.0062,100.0000,87.0654,94.1072
0.0099,0.6943,0.0132,100.0000,86.3583,94.1072
0.0038,0.6970,0.0148,100.0000,87.5663,94.1072
0.0022,0.6985,0.0419,100.0000,88.2734,94.1072
0.0014,0.7014,0.0304,100.0000,88.1850,94.1072
0.0018,0.6947,0.0956,100.0000,93.4001,94.1072
0.0028,0.6958,0.0561,100.0000,93.2233,94.1072
0.0022,0.6926,0.0425,100.0000,94.9322,94.9322
0.0011,0.6924,0.0253,100.0000,94.1367,94.9322
0.0011,0.6965,0.0167,100.0000,94.2251,94.9322
0.0008,0.6926,0.0139,100.0000,93.9305,94.9322
0.0006,0.6953,0.0112,100.0000,93.9305,94.9322
0.0002,0.6956,0.0137,100.0000,93.9305,94.9322
0.0018,0.7058,0.0746,100.0000,88.2440,94.9322
0.0009,0.7018,0.0117,100.0000,87.2422,94.9322
0.0135,0.6979,0.0152,100.0000,86.3583,94.9322
0.0061,0.6983,0.0110,100.0000,87.5663,94.9322
0.0057,0.7004,0.0655,100.0000,88.3029,94.9322
0.0016,0.6904,0.0296,100.0000,87.7431,94.9322
0.0018,0.6888,0.1076,100.0000,92.6046,94.9322
0.0032,0.6919,0.0490,100.0000,88.0082,94.9322
0.0032,0.6772,0.0929,100.0000,89.0984,94.9322
0.0010,0.6912,0.0352,100.0000,87.8904,94.9322
0.0015,0.6826,0.0156,100.0000,87.5368,94.9322
0.0009,0.6899,0.0117,100.0000,87.3600,94.9322
0.0007,0.6912,0.0066,100.0000,87.2717,94.9322
0.0002,0.6893,0.0075,100.0000,87.3895,94.9322
0.0011,0.6964,0.0081,100.0000,87.5368,94.9322
0.0030,0.6883,0.0016,100.0000,87.0654,94.9322
0.0066,0.6878,0.0098,100.0000,86.3877,94.9322
0.0040,0.6971,0.0042,100.0000,87.0654,94.9322
0.0012,0.7011,0.0104,100.0000,87.4190,94.9322
0.0008,0.6919,0.0163,100.0000,87.5663,94.9322
0.0008,0.6964,0.1652,100.0000,91.7207,94.9322
0.0031,0.6940,0.1154,100.0000,91.8091,94.9322
0.0016,0.6969,0.1339,100.0000,89.4520,94.9322
0.0006,0.6912,0.0619,100.0000,88.8332,94.9322
0.0005,0.6850,0.0927,100.0000,92.9582,94.9322
0.0008,0.6800,0.0426,100.0000,92.8108,94.9322
0.0005,0.6913,0.0506,100.0000,87.4190,94.9322
0.0002,0.6920,0.0094,100.0000,87.0654,94.9322
0.0006,0.6996,0.0063,100.0000,87.0654,94.9322
0.0010,0.7004,0.0029,100.0000,87.0654,94.9322
0.0049,0.6946,0.0020,100.0000,87.0654,94.9322
0.0026,0.6946,0.0026,100.0000,87.0654,94.9322
0.0012,0.6972,0.0064,100.0000,87.0654,94.9322
0.0004,0.6956,0.0084,100.0000,87.2127,94.9322
0.0007,0.7014,0.0709,100.0000,93.5769,94.9322
0.0032,0.6956,0.0368,100.0000,94.1367,94.9322
0.0010,0.6927,0.0214,100.0000,94.4903,94.9322
0.0005,0.6936,0.0125,100.0000,93.9305,94.9322
0.0004,0.6942,0.0092,100.0000,93.9305,94.9322
0.0003,0.6977,0.0117,100.0000,93.7537,94.9322
0.0004,0.6938,0.0305,100.0000,87.0654,94.9322
0.0001,0.6938,0.0063,100.0000,87.0654,94.9322
0.0005,0.6994,0.0118,100.0000,87.4779,94.9322
0.0037,0.6942,0.0141,100.0000,87.0359,94.9322
0.0022,0.6972,0.0216,100.0000,86.9181,94.9322
0.0016,0.6938,0.0305,100.0000,87.2717,94.9322
0.0005,0.6960,0.0203,100.0000,87.2717,94.9322
0.0007,0.6929,0.0740,100.0000,93.4590,94.9322
0.0007,0.6945,0.0230,100.0000,93.7242,94.9322
0.0012,0.6945,0.0215,100.0000,93.5180,94.9322
0.0011,0.6873,0.0312,100.0000,93.8715,94.9322
0.0005,0.6939,0.0193,100.0000,93.7537,94.9322
0.0003,0.6878,0.0123,100.0000,93.9305,94.9322
0.0004,0.6897,0.0101,100.0000,93.9305,94.9322
0.0003,0.6919,0.0080,100.0000,93.9305,94.9322
0.0000,0.6892,0.0077,100.0000,93.9305,94.9322
0.0013,0.6932,0.0068,100.0000,93.9305,94.9322
0.0013,0.6954,0.0106,100.0000,93.5474,94.9322
0.0058,0.6943,0.0609,100.0000,92.3394,94.9322
0.0045,0.6918,0.4410,100.0000,92.7225,94.9322
0.0009,0.6874,0.0150,100.0000,93.5474,94.9322
0.0007,0.6900,0.0106,100.0000,93.6064,94.9322
0.0007,0.6877,0.0095,100.0000,93.8126,94.9322
0.0012,0.6926,0.0082,100.0000,93.9305,94.9322
0.0006,0.6943,0.0081,100.0000,94.0483,94.9322
0.0004,0.6919,0.0062,100.0000,93.9305,94.9322
0.0003,0.6936,0.0051,100.0000,93.9305,94.9322
0.0003,0.6959,0.0042,100.0000,93.9305,94.9322
0.0002,0.6963,0.0067,100.0000,94.1662,94.9322
0.0001,0.7033,0.0109,100.0000,94.2546,94.9322
0.0006,0.6995,0.0117,100.0000,93.9305,94.9322
0.0011,0.6975,0.0061,100.0000,93.9305,94.9322
0.0024,0.6952,0.0246,100.0000,93.1349,94.9322
0.0037,0.6914,0.0052,100.0000,93.9305,94.9322
0.0003,0.6930,0.0044,100.0000,93.9305,94.9322
0.0007,0.6872,0.0046,100.0000,93.9305,94.9322
0.0005,0.6865,0.0043,100.0000,93.9305,94.9322
0.0009,0.6861,0.0038,100.0000,93.9305,94.9322
0.0008,0.6855,0.0052,100.0000,93.9305,94.9322
0.0003,0.6944,0.0034,100.0000,93.9305,94.9322
0.0003,0.6919,0.0024,100.0000,93.9305,94.9322
0.0002,0.6951,0.0022,100.0000,93.9305,94.9322
0.0004,0.7003,0.0027,100.0000,93.9305,94.9322
0.0002,0.7013,0.0076,100.0000,93.4001,94.9322
0.0005,0.7101,0.0140,100.0000,93.6358,94.9322
0.0003,0.7028,0.0129,100.0000,93.7831,94.9322
0.0037,0.6988,0.0425,100.0000,93.2528,94.9322
0.0013,0.6994,0.0079,100.0000,93.9305,94.9322
0.0005,0.6970,0.0056,100.0000,93.9305,94.9322
0.0003,0.6888,0.0063,100.0000,93.9305,94.9322
0.0004,0.6852,0.0082,100.0000,93.9305,94.9322
0.0009,0.6933,0.0081,100.0000,93.9305,94.9322
0.0010,0.6865,0.0135,100.0000,94.1956,94.9322
0.0004,0.6878,0.0099,100.0000,93.9305,94.9322
0.0003,0.6920,0.0072,100.0000,93.9305,94.9322
0.0002,0.6918,0.0086,100.0000,93.9305,94.9322
0.0004,0.7001,0.0140,100.0000,93.9305,94.9322
0.0001,0.7013,0.0146,100.0000,93.9305,94.9322
0.0006,0.7009,0.0080,100.0000,93.9305,94.9322
0.0015,0.7059,0.1398,100.0000,88.9511,94.9322
0.0174,0.7018,0.0816,100.0000,91.9859,94.9322
0.0030,0.6892,1.1366,100.0000,91.6618,94.9322
0.0010,0.6867,0.0342,100.0000,92.7519,94.9322
0.0006,0.6811,1.4400,100.0000,93.3707,94.9322
0.0004,0.6844,0.1159,100.0000,90.3654,94.9322
0.0016,0.6835,0.0507,100.0000,92.3394,94.9322
0.0008,0.6752,0.0460,100.0000,92.9876,94.9322
0.0007,0.6841,0.0204,100.0000,93.7242,94.9322
0.0005,0.6725,0.0176,100.0000,93.8421,94.9322
0.0003,0.6794,0.2209,100.0000,87.5958,94.9322
0.0002,0.6884,0.0478,100.0000,93.9894,94.9322
0.0001,0.6845,0.0135,100.0000,93.9305,94.9322
0.0003,0.6972,0.0070,100.0000,93.9305,94.9322
0.0013,0.7003,0.1636,100.0000,89.6288,94.9322
0.0034,0.7053,0.0748,100.0000,92.2216,94.9322
0.0022,0.6952,0.4444,100.0000,91.6028,94.9322
0.0004,0.7101,0.0375,100.0000,93.1055,94.9322
0.0001,0.6980,0.0193,100.0000,93.4885,94.9322
0.0007,0.7026,0.0097,100.0000,93.9305,94.9322
0.0079,0.6960,0.0080,100.0000,93.9305,94.9322
0.0009,0.6901,0.0082,100.0000,93.9305,94.9322
0.0003,0.6905,0.0078,100.0000,94.0778,94.9322
0.0003,0.6909,0.0064,100.0000,93.9305,94.9322
0.0002,0.6924,0.0071,100.0000,94.1956,94.9322
0.0002,0.6880,0.0077,100.0000,94.2840,94.9322
0.0001,0.6897,0.0108,100.0000,94.6376,94.9322
0.0003,0.6883,0.0078,100.0000,93.9305,94.9322
0.0007,0.6968,0.1204,100.0000,88.8038,94.9322
0.0031,0.6922,0.0719,100.0000,92.8698,94.9322
0.0006,0.6944,0.0212,100.0000,93.5180,94.9322
0.0003,0.6904,0.0112,100.0000,93.7537,94.9322
0.0002,0.7051,0.0065,100.0000,93.8126,94.9322
0.0002,0.6939,0.1040,100.0000,87.1243,94.9322
0.0168,0.6963,0.4855,100.0000,84.1190,94.9322
0.0005,0.6908,0.1585,100.0000,92.1921,94.9322
0.0002,0.6901,0.0291,100.0000,93.4296,94.9322
0.0004,0.6924,0.0149,100.0000,93.4885,94.9322
0.0002,0.6894,0.0101,100.0000,93.5769,94.9322
0.0003,0.6897,0.0134,100.0000,93.9894,94.9322
0.0001,0.6845,0.0143,100.0000,94.6965,94.9322
0.0002,0.6892,0.0175,100.0000,94.6376,94.9322
0.0004,0.6922,0.1333,100.0000,88.4797,94.9322
0.0072,0.6916,0.0544,100.0000,93.1939,94.9322
0.0010,0.6912,0.4414,100.0000,92.0153,94.9322
0.0004,0.6919,0.0229,100.0000,93.5180,94.9322
0.0003,0.6928,0.0116,100.0000,93.9305,94.9322
0.0001,0.6924,0.1308,100.0000,88.5681,94.9322
0.0007,0.6887,0.0334,100.0000,88.2440,94.9322
0.0008,0.6893,0.0713,100.0000,94.3724,94.9322
0.0004,0.6906,0.0191,100.0000,94.1956,94.9322
0.0005,0.6913,0.0067,100.0000,93.9305,94.9322
0.0002,0.6895,0.0807,100.0000,88.3029,94.9322
0.0002,0.6886,0.0514,100.0000,94.3430,94.9322
0.0002,0.6926,0.0206,100.0000,93.8421,94.9322
0.0003,0.6974,0.0116,100.0000,93.9305,94.9322
0.0013,0.6966,0.0100,100.0000,93.9305,94.9322
0.0017,0.6918,0.0024,100.0000,93.9305,94.9322
0.0003,0.6905,0.0019,100.0000,93.9305,94.9322
0.0002,0.6955,0.0024,100.0000,93.9305,94.9322
0.0002,0.6932,0.0057,100.0000,93.9305,94.9322
0.0001,0.6955,0.0726,100.0000,87.7431,94.9322
0.0061,0.6901,0.0337,100.0000,88.0672,94.9322
0.0008,0.6894,0.0861,100.0000,93.3707,94.9322
0.0002,0.6944,0.0170,100.0000,93.7242,94.9322
0.0003,0.6977,0.0097,100.0000,93.9305,94.9322
0.0002,0.6895,0.0075,100.0000,93.8715,94.9322
0.0004,0.7005,0.0080,100.0000,93.9305,94.9322
0.0001,0.6921,0.0087,100.0000,93.8715,94.9322
0.0005,0.6997,0.0106,100.0000,93.9305,94.9322
0.0003,0.6998,0.0075,100.0000,93.9305,94.9322
0.0051,0.6952,0.0044,100.0000,93.9305,94.9322
0.0009,0.6913,0.3690,100.0000,91.5439,94.9322
0.0007,0.6890,0.0099,100.0000,93.9305,94.9322
0.0002,0.6930,1.1314,100.0000,94.6671,94.9322
0.0002,0.6881,0.1335,100.0000,88.5386,94.9322
0.0008,0.6921,0.0297,100.0000,87.8020,94.9322
0.0006,0.6903,0.0905,100.0000,93.4001,94.9322
0.0004,0.6898,0.0253,100.0000,93.9305,94.9322
0.0002,0.6984,0.0085,100.0000,93.9305,94.9322
0.0004,0.6988,0.0137,100.0000,93.9305,94.9322
0.0002,0.6969,0.0092,100.0000,94.1367,94.9322
0.0001,0.7061,0.0169,100.0000,94.1662,94.9322
0.0002,0.6933,0.0131,100.0000,93.9305,94.9322
0.0003,0.6966,0.0082,100.0000,93.9305,94.9322
0.0123,0.6917,0.0058,100.0000,93.9305,94.9322
0.0010,0.6933,0.0056,100.0000,93.9305,94.9322
0.0002,0.6941,0.0076,100.0000,93.9305,94.9322
0.0003,0.6938,1.1630,100.0000,94.4608,94.9322
0.0006,0.6900,0.0978,100.0000,88.2145,94.9322
0.0005,0.6885,0.0465,100.0000,94.1367,94.9322
0.0005,0.6836,0.0063,100.0000,93.9305,94.9322
0.0002,0.6959,0.0036,100.0000,93.8421,94.9322
0.0002,0.6993,0.0033,100.0000,93.9305,94.9322
0.0008,0.6911,0.0049,100.0000,93.8126,94.9322
0.0006,0.7004,0.0058,100.0000,93.7537,94.9322
0.0001,0.6980,0.0070,100.0000,93.7831,94.9322
0.0006,0.7088,0.0076,100.0000,93.8126,94.9322
0.0005,0.6976,0.0101,100.0000,93.7831,94.9322
0.0030,0.6918,0.0353,100.0000,92.7225,94.9322
0.0014,0.6928,0.0109,100.0000,93.8421,94.9322
0.0003,0.6929,0.0043,100.0000,93.9305,94.9322
0.0003,0.6896,1.1471,100.0000,94.0483,94.9322
0.0001,0.6919,0.1131,100.0000,86.6235,94.9322
0.0009,0.6941,0.0493,100.0000,87.0949,94.9322
0.0003,0.6882,0.0395,100.0000,93.9305,94.9322
0.0002,0.6920,0.0109,100.0000,93.8126,94.9322
0.0003,0.6896,0.0082,100.0000,93.9305,94.9322
0.0003,0.6946,0.0072,100.0000,93.7831,94.9322
0.0003,0.6983,0.0060,100.0000,93.9305,94.9322
0.0002,0.6989,0.0056,100.0000,93.9305,94.9322
0.0002,0.7023,0.0074,100.0000,93.9305,94.9322
0.0050,0.6948,0.1634,100.0000,89.3341,94.9322
0.0011,0.6926,0.0780,100.0000,88.0672,94.9322
0.0010,0.6970,0.3451,100.0000,90.9841,94.9322
0.0005,0.6956,0.0507,100.0000,93.1349,94.9322
0.0005,0.6942,1.0012,100.0000,93.2233,94.9322
0.0013,0.6849,0.2433,100.0000,88.6270,94.9322
0.0009,0.6855,0.0464,100.0000,87.3600,94.9322
0.0005,0.6878,0.0380,100.0000,93.9305,94.9322
0.0003,0.6931,0.0077,100.0000,93.8421,94.9322
0.0004,0.7015,0.0107,100.0000,93.6948,94.9322
0.0006,0.6924,1.2496,100.0000,85.5628,94.9322
0.0050,0.7008,0.1008,100.0000,92.9876,94.9322
0.0004,0.7058,0.0240,100.0000,93.8126,94.9322
0.0006,0.7005,0.0208,100.0000,93.0760,94.9322
0.0006,0.6953,0.0257,100.0000,92.9876,94.9322
0.0018,0.6943,0.0180,100.0000,93.8421,94.9322
0.0021,0.6892,0.0029,100.0000,93.9305,94.9322
0.0004,0.6840,0.0026,100.0000,93.9305,94.9322
0.0003,0.6855,0.8900,100.0000,93.9305,94.9322
0.0002,0.6845,0.0167,100.0000,93.9305,94.9322
0.0013,0.6909,0.0055,100.0000,93.9305,94.9322
0.0007,0.6872,0.0026,100.0000,93.9305,94.9322
0.0004,0.6917,0.0026,100.0000,93.9305,94.9322
0.0002,0.6880,0.0027,100.0000,93.9305,94.9322
0.0003,0.7018,0.5434,100.0000,81.7030,94.9322
0.0007,0.7069,0.2310,100.0000,87.6841,94.9322
0.0000,0.7061,0.0416,100.0000,93.8421,94.9322
0.0003,0.6988,0.0230,100.0000,92.8403,94.9322
0.0072,0.6991,0.7719,100.0000,92.6635,94.9322
0.0006,0.6947,0.0179,100.0000,93.9305,94.9322
0.0010,0.6934,0.6009,100.0000,85.6806,94.9322
0.0001,0.6945,0.0486,100.0000,93.5180,94.9322
0.0002,0.7007,0.9141,100.0000,92.6635,94.9322
0.0004,0.6936,0.5578,100.0000,80.6128,94.9322
0.0181,0.6850,0.5724,100.0000,87.5368,94.9322
0.0009,0.6778,0.0697,100.0000,92.7519,94.9322
0.0009,0.6872,0.1437,100.0000,90.1296,94.9322
0.0005,0.6901,0.0436,100.0000,93.4296,94.9322
0.0013,0.6750,0.4119,100.0000,80.1120,94.9322
0.0004,0.6759,0.1230,100.0000,87.1243,94.9322
0.0001,0.6743,0.0590,100.0000,93.5180,94.9322
0.0007,0.6992,0.0144,100.0000,93.6653,94.9322
0.0007,0.7003,0.7026,100.0000,92.2216,94.9322
0.0057,0.6937,0.1134,100.0000,88.4207,94.9322
0.0010,0.6997,0.7038,100.0000,90.3654,94.9322
0.0006,0.7087,0.0440,100.0000,93.1939,94.9322
0.0007,0.6875,0.7992,100.0000,93.1644,94.9322
0.0005,0.6928,0.4063,100.0000,90.1591,94.9322
0.0061,0.6910,0.0242,100.0000,93.7831,94.9322
0.0012,0.6910,0.0146,100.0000,93.9305,94.9322
0.0004,0.6864,0.0084,100.0000,93.9305,94.9322
0.0004,0.6814,0.0053,100.0000,93.9305,94.9322
0.0004,0.6817,0.4689,100.0000,84.3253,94.9322
0.0007,0.6917,0.0611,100.0000,93.4590,94.9322
0.0002,0.6930,0.0139,100.0000,93.9305,94.9322
0.0003,0.6929,0.0062,100.0000,93.9305,94.9322
0.0003,0.6920,0.1073,100.0000,87.8904,94.9322
0.0025,0.6927,0.0442,100.0000,86.6824,94.9322
0.0007,0.6966,0.5552,100.0000,87.0359,94.9322
0.0031,0.6882,0.0650,100.0000,88.3029,94.9322
0.0004,0.6919,0.9560,100.0000,93.3117,94.9322
0.0002,0.6880,0.4179,100.0000,90.7189,94.9322
0.0009,0.6873,0.1240,100.0000,88.8922,94.9322
0.0010,0.6786,0.0238,100.0000,93.7537,94.9322
0.0008,0.6956,0.1791,100.0000,90.6305,94.9322
0.0002,0.6955,0.0275,100.0000,92.9582,94.9322
0.0009,0.6883,0.2265,100.0000,84.0306,94.9322
0.0019,0.6940,0.0657,100.0000,88.5681,94.9322
0.0002,0.6915,0.0436,100.0000,93.4590,94.9322
0.0016,0.7001,0.0308,100.0000,93.1939,94.9322
0.0006,0.6954,0.5101,100.0000,92.5162,94.9322
0.0031,0.6936,0.0344,100.0000,92.6046,94.9322
0.0008,0.6942,0.4397,100.0000,87.7431,94.9322
0.0002,0.6894,0.0652,100.0000,92.3394,94.9322
0.0005,0.6826,0.5097,100.0000,93.3707,94.9322
0.0004,0.6839,0.1826,100.0000,88.2734,94.9322
0.0016,0.6924,0.0960,100.0000,88.0082,94.9322
0.0012,0.6880,0.0544,100.0000,88.1261,94.9322
0.0010,0.6870,0.0302,100.0000,87.5074,94.9322
0.0002,0.6849,0.0154,100.0000,86.9770,94.9322
0.0004,0.6898,0.0147,100.0000,87.2717,94.9322
0.0004,0.7005,0.0501,100.0000,93.9305,94.9322
0.0001,0.7032,0.0098,100.0000,93.9305,94.9322
0.0003,0.7048,0.2638,100.0000,90.2180,94.9322
0.0011,0.7021,0.1415,100.0000,83.0878,94.9322
0.0142,0.6935,0.0868,100.0000,90.1886,94.9322
0.0027,0.6919,0.0493,100.0000,92.6046,94.9322
