0.0569,0.6978,0.5137,100.0000,64.9635,84.0633
0.0015,0.6997,0.2041,100.0000,72.0195,84.0633
0.0012,0.6799,0.0769,100.0000,71.8978,84.0633
0.0023,0.6908,0.0786,100.0000,72.7494,84.0633
0.0510,0.7004,0.2753,100.0000,75.5474,84.0633
0.2319,0.6924,1.7283,100.0000,67.7616,84.0633
0.0122,0.6919,0.3190,100.0000,69.7080,84.0633
0.0925,0.6710,0.9918,100.0000,73.8443,84.0633
0.0046,0.6550,0.3510,100.0000,68.0049,84.0633
0.0121,0.6628,0.3143,100.0000,64.8418,84.0633
0.0053,0.6801,0.6978,100.0000,75.3041,84.0633
0.0030,0.6740,0.2050,100.0000,73.3577,84.0633
0.0055,0.6933,0.1151,100.0000,67.7616,84.0633
0.0038,0.6984,0.1814,100.0000,70.1946,84.0633
0.0040,0.6859,0.3032,100.0000,69.9513,84.0633
0.0158,0.6894,0.5808,100.0000,80.9002,84.0633
0.0010,0.6720,0.3020,100.0000,81.6302,84.0633
0.0692,0.6989,0.6886,100.0000,75.3041,84.0633
0.0066,0.6637,0.3533,100.0000,77.6156,84.0633
0.0312,0.6780,0.9067,100.0000,73.9659,84.0633
0.0129,0.6928,0.2903,100.0000,71.5328,84.0633
0.0033,0.7055,0.1477,100.0000,66.0584,84.0633
0.0082,0.7200,0.4203,100.0000,66.0584,84.0633
0.0058,0.7024,0.4034,100.0000,64.7202,84.0633
0.0029,0.6991,0.3089,100.0000,65.9367,84.0633
0.0118,0.7000,1.0638,100.0000,63.8686,84.0633
0.0009,0.7021,0.1076,100.0000,56.6910,84.0633
0.0042,0.7053,0.2269,100.0000,66.4234,84.0633
0.0010,0.7080,0.7312,100.0000,72.7494,84.0633
0.0073,0.7199,0.3598,100.0000,70.3163,84.0633
0.0016,0.7054,0.2321,100.0000,86.4964,84.0633
0.0039,0.6862,0.2427,100.0000,72.9927,86.4964
0.0258,0.6892,0.2038,100.0000,75.9124,86.4964
0.0021,0.7000,0.1891,100.0000,73.3577,86.4964
0.1996,0.6782,0.5199,100.0000,75.7908,86.4964
0.0233,0.7038,1.2784,100.0000,70.6813,86.4964
0.1211,0.6693,1.0002,100.0000,66.5450,86.4964
0.0126,0.6765,0.2617,100.0000,62.5304,86.4964
0.0367,0.6971,0.5053,100.0000,66.7883,86.4964
0.0831,0.6674,1.3897,100.0000,65.5718,86.4964
0.0066,0.6749,0.0405,100.0000,63.7470,86.4964
0.0155,0.6841,0.1573,100.0000,64.1119,86.4964
0.0040,0.6870,0.1437,100.0000,69.7080,86.4964
0.0052,0.6826,0.1234,100.0000,69.0998,86.4964
0.0021,0.6882,0.2115,100.0000,62.6521,86.4964
0.0030,0.6953,0.0943,100.0000,65.4501,86.4964
0.0050,0.6976,0.4488,100.0000,68.2482,86.4964
0.0029,0.6878,0.2327,100.0000,67.3966,86.4964
0.1291,0.6879,0.1956,100.0000,63.9903,86.4964
0.0068,0.6777,0.3947,100.0000,66.7883,86.4964
0.0023,0.6769,0.4049,100.0000,67.2749,86.4964
0.0018,0.6790,0.2956,100.0000,58.2725,86.4964
0.0055,0.6907,0.2868,100.0000,67.6399,86.4964
0.0042,0.6937,0.6391,100.0000,64.8418,86.4964
0.0007,0.6771,0.2517,100.0000,59.9757,86.4964
0.0009,0.6565,0.2513,100.0000,59.1241,86.4964
0.0053,0.7090,0.1677,100.0000,61.9221,86.4964
0.0014,0.7067,0.4250,100.0000,70.3163,86.4964
0.0006,0.7062,0.6251,100.0000,73.6010,86.4964
0.0007,0.6831,0.2228,100.0000,67.0316,86.4964
0.0015,0.6808,0.0994,100.0000,69.5864,86.4964
0.0019,0.6691,0.3282,100.0000,70.8029,86.4964
0.0029,0.6952,0.1042,100.0000,72.2628,86.4964
0.0025,0.7009,0.3157,100.0000,73.9659,86.4964
0.0024,0.7280,0.4983,100.0000,68.6131,86.4964
0.0009,0.6972,0.1291,100.0000,67.3966,86.4964
0.0029,0.7152,0.1732,100.0000,76.5207,86.4964
0.0018,0.7091,0.9429,100.0000,81.3869,86.4964
0.0012,0.6865,0.6394,100.0000,69.0998,86.4964
0.0367,0.6937,0.8457,100.0000,79.4404,86.4964
0.0051,0.7178,0.8522,100.0000,87.4696,86.4964
0.0262,0.6641,0.1534,100.0000,85.5231,87.4696
0.1183,0.6977,0.4842,100.0000,78.8321,87.4696
0.0110,0.6827,0.2534,100.0000,87.7129,87.4696
0.0108,0.6918,0.1370,100.0000,78.1022,87.7129
0.0058,0.6861,0.7020,100.0000,78.2238,87.7129
0.0067,0.7052,0.7495,100.0000,67.1533,87.7129
0.0067,0.6926,0.0430,100.0000,68.0049,87.7129
0.0585,0.6955,0.9253,100.0000,71.0462,87.7129
0.0023,0.7068,0.4073,100.0000,66.7883,87.7129
0.0064,0.7048,0.3795,100.0000,72.0195,87.7129
0.0026,0.6536,0.3495,100.0000,70.3163,87.7129
0.0060,0.7031,0.3424,100.0000,67.7616,87.7129
0.0030,0.6981,0.3876,100.0000,71.6545,87.7129
0.0098,0.7049,0.4206,100.0000,69.9513,87.7129
0.0056,0.6689,0.4954,100.0000,79.3187,87.7129
0.0006,0.7095,0.1618,100.0000,81.2652,87.7129
0.0010,0.6812,0.1129,100.0000,87.4696,87.7129
0.0329,0.6870,0.3048,100.0000,75.7908,87.7129
0.0015,0.6976,0.3221,100.0000,69.9513,87.7129
0.0124,0.7095,0.3952,100.0000,67.3966,87.7129
0.2019,0.6893,0.5443,100.0000,69.2214,87.7129
0.0054,0.7067,0.5485,100.0000,67.7616,87.7129
0.0106,0.6799,0.3175,100.0000,70.6813,87.7129
0.0048,0.6870,0.4858,100.0000,63.7470,87.7129
0.0041,0.7019,0.9761,100.0000,62.8954,87.7129
0.0029,0.7000,0.8729,100.0000,59.4891,87.7129
0.0043,0.7050,0.3882,100.0000,55.9611,87.7129
0.0064,0.6706,0.4562,100.0000,59.6107,87.7129
0.0252,0.6739,0.3066,100.0000,73.1144,87.7129
0.0125,0.6982,0.6220,100.0000,75.0608,87.7129
0.0025,0.6781,0.9976,100.0000,75.7908,87.7129
0.0033,0.6676,0.2704,100.0000,72.9927,87.7129
0.0030,0.6638,0.5790,100.0000,69.5864,87.7129
0.0304,0.6665,0.1171,100.0000,72.0195,87.7129
0.0427,0.7071,1.8219,100.0000,69.7080,87.7129
0.0719,0.7132,0.8002,100.0000,69.7080,87.7129
0.0014,0.6933,0.2545,100.0000,66.0584,87.7129
0.0060,0.6919,0.3779,100.0000,66.0584,87.7129
0.1071,0.6892,0.8221,100.0000,68.1265,87.7129
0.0031,0.6886,1.1941,100.0000,67.2749,87.7129
0.0032,0.6799,0.1879,100.0000,65.3285,87.7129
0.0174,0.6676,0.5182,100.0000,72.6277,87.7129
0.0009,0.6918,0.2601,100.0000,81.3869,87.7129
0.0016,0.6950,0.2928,100.0000,77.6156,87.7129
0.0040,0.6848,0.2919,100.0000,69.4647,87.7129
0.0795,0.6692,0.3815,100.0000,72.2628,87.7129
0.0116,0.6683,0.1868,100.0000,75.9124,87.7129
0.0361,0.6874,0.2816,100.0000,75.9124,87.7129
0.1056,0.6795,1.0007,100.0000,65.2068,87.7129
0.0020,0.6737,0.0643,100.0000,64.2336,87.7129
0.0028,0.6959,0.3092,100.0000,65.2068,87.7129
0.0536,0.7032,0.4009,100.0000,68.6131,87.7129
0.0013,0.6576,0.1999,100.0000,68.3698,87.7129
0.0027,0.6882,0.0789,100.0000,66.1800,87.7129
0.0047,0.6914,0.0636,100.0000,64.7202,87.7129
0.0201,0.6637,0.8509,100.0000,71.8978,87.7129
0.0035,0.6694,0.1685,100.0000,74.4526,87.7129
0.0010,0.6768,0.1452,100.0000,74.6959,87.7129
0.0095,0.6778,0.4307,100.0000,76.3990,87.7129
0.0167,0.6415,0.1726,100.0000,70.8029,87.7129
0.0436,0.6885,0.2460,100.0000,66.0584,87.7129
0.0022,0.6640,0.0704,100.0000,66.0584,87.7129
0.0127,0.6814,1.3890,100.0000,65.2068,87.7129
0.0048,0.6908,0.1410,100.0000,66.3017,87.7129
0.0051,0.7083,0.2792,100.0000,67.7616,87.7129
0.0033,0.6695,0.5341,100.0000,70.4380,87.7129
0.0095,0.6773,0.0832,100.0000,66.0584,87.7129
0.0008,0.6805,0.3641,100.0000,66.0584,87.7129
0.0025,0.6793,0.0300,100.0000,66.0584,87.7129
0.0186,0.6741,1.0999,100.0000,65.8151,87.7129
0.0083,0.6823,0.2921,100.0000,67.5182,87.7129
0.0009,0.6938,0.0804,100.0000,71.7762,87.7129
0.0027,0.6889,0.3760,100.0000,72.2628,87.7129
0.0023,0.6763,0.0156,100.0000,72.2628,87.7129
0.0056,0.6785,0.2622,100.0000,70.6813,87.7129
0.0029,0.7030,0.1688,100.0000,74.2092,87.7129
0.0021,0.6948,0.0723,100.0000,79.1971,87.7129
0.2286,0.6825,1.5897,100.0000,72.2628,87.7129
0.0117,0.6909,0.2121,100.0000,75.5474,87.7129
0.0142,0.6812,0.1929,100.0000,70.8029,87.7129
0.0120,0.6692,0.3236,100.0000,70.8029,87.7129
0.0024,0.6940,0.0263,100.0000,70.8029,87.7129
0.0122,0.6954,0.0482,100.0000,70.8029,87.7129
0.0050,0.6899,0.0786,100.0000,72.5061,87.7129
0.0048,0.6764,0.0708,100.0000,69.7080,87.7129
0.0033,0.6960,0.0826,100.0000,70.9246,87.7129
0.0049,0.6935,0.0522,100.0000,69.5864,87.7129
0.0046,0.7047,0.1769,100.0000,69.3431,87.7129
0.0016,0.7062,0.2362,100.0000,67.7616,87.7129
0.0128,0.6687,0.1639,100.0000,66.5450,87.7129
0.0023,0.6645,0.0659,100.0000,66.0584,87.7129
0.0133,0.6872,0.1621,100.0000,67.1533,87.7129
0.0028,0.6980,0.0271,100.0000,66.0584,87.7129
0.0070,0.6809,0.1193,100.0000,66.5450,87.7129
0.0088,0.6669,0.4800,100.0000,73.8443,87.7129
0.0022,0.6982,0.1696,100.0000,67.5182,87.7129
0.0030,0.6985,0.0385,100.0000,67.3966,87.7129
0.0052,0.7065,0.1759,100.0000,63.3820,87.7129
0.0047,0.7096,0.1065,100.0000,58.2725,87.7129
0.0005,0.6975,0.0178,100.0000,58.2725,87.7129
0.0206,0.6869,0.5850,100.0000,60.3406,87.7129
0.0783,0.6848,0.8195,100.0000,67.7616,87.7129
0.0686,0.6713,0.3687,100.0000,64.4769,87.7129
0.0144,0.6941,1.0650,100.0000,64.8418,87.7129
0.0051,0.6839,0.1096,100.0000,60.2190,87.7129
0.0027,0.6865,0.2858,100.0000,67.3966,87.7129
0.0155,0.6730,0.2082,100.0000,65.4501,87.7129
0.0039,0.6690,0.3237,100.0000,70.8029,87.7129
0.0028,0.6851,0.0376,100.0000,70.9246,87.7129
0.0455,0.6798,0.1858,100.0000,75.5474,87.7129
0.0016,0.6841,0.1026,100.0000,71.5328,87.7129
0.0036,0.6944,0.3202,100.0000,70.8029,87.7129
0.0264,0.6707,0.7125,100.0000,76.1557,87.7129
0.0012,0.6774,0.0989,100.0000,76.1557,87.7129
0.0046,0.7096,0.2856,100.0000,72.8710,87.7129
0.0267,0.6695,0.2129,100.0000,77.0073,87.7129
0.0025,0.6941,0.7610,100.0000,77.0073,87.7129
0.0181,0.6999,0.2735,100.0000,72.2628,87.7129
0.0256,0.6916,1.1807,100.0000,74.9392,87.7129
0.0182,0.7062,0.3310,100.0000,69.4647,87.7129
0.0027,0.6964,0.1498,100.0000,69.4647,87.7129
0.0103,0.6960,0.1612,100.0000,69.4647,87.7129
0.0008,0.6591,0.1059,100.0000,69.4647,87.7129
0.0011,0.7154,0.1077,100.0000,69.4647,87.7129
0.0014,0.7163,0.0231,100.0000,69.4647,87.7129
0.0058,0.7198,0.0159,100.0000,69.4647,87.7129
0.0026,0.7196,0.5127,100.0000,69.4647,87.7129
0.0015,0.7094,0.6419,100.0000,69.4647,87.7129
0.0044,0.6922,0.0179,100.0000,69.4647,87.7129
0.0018,0.7025,0.5128,100.0000,68.0049,87.7129
0.0124,0.6732,0.2726,100.0000,66.0584,87.7129
0.1803,0.6801,0.2622,100.0000,65.3285,87.7129
0.0184,0.6717,0.2500,100.0000,72.6277,87.7129
0.0007,0.6791,0.3504,100.0000,77.0073,87.7129
0.0131,0.7059,0.5020,100.0000,77.0073,87.7129
0.0012,0.6896,0.1728,100.0000,73.9659,87.7129
0.0039,0.6864,0.1328,100.0000,72.2628,87.7129
0.0032,0.6980,0.0337,100.0000,73.9659,87.7129
0.0028,0.7061,0.1807,100.0000,73.9659,87.7129
0.0033,0.6906,0.1601,100.0000,73.9659,87.7129
0.0187,0.6831,0.0748,100.0000,72.2628,87.7129
0.0015,0.7135,0.0531,100.0000,72.2628,87.7129
0.0024,0.6812,0.1599,100.0000,72.2628,87.7129
0.0017,0.6693,0.0545,100.0000,74.6959,87.7129
0.0028,0.6979,0.3080,100.0000,78.2238,87.7129
0.0252,0.7062,0.7058,100.0000,79.0754,87.7129
0.0044,0.6925,0.0560,100.0000,79.6837,87.7129
0.0546,0.6865,0.2854,100.0000,73.7226,87.7129
0.0032,0.6777,0.1763,100.0000,66.0584,87.7129
0.0584,0.6929,0.4210,100.0000,77.0073,87.7129
0.0040,0.6905,0.0581,100.0000,77.0073,87.7129
0.0025,0.7063,0.1989,100.0000,71.7762,87.7129
0.0016,0.7226,0.1920,100.0000,72.2628,87.7129
0.0057,0.7068,0.0823,100.0000,72.2628,87.7129
0.0008,0.6953,0.3644,100.0000,77.0073,87.7129
0.0145,0.7052,0.6527,100.0000,72.8710,87.7129
0.0646,0.6951,0.4341,100.0000,69.5864,87.7129
0.0131,0.6757,0.0862,100.0000,76.0341,87.7129
0.0023,0.6782,0.1607,100.0000,82.7251,87.7129
0.0200,0.6845,1.3831,100.0000,77.3723,87.7129
0.0718,0.6839,0.2413,100.0000,84.5499,87.7129
0.0021,0.6803,0.2743,100.0000,86.2530,87.7129
0.0024,0.7053,0.1340,100.0000,70.8029,87.7129
0.0009,0.6994,0.0793,100.0000,70.8029,87.7129
0.0031,0.6727,0.0153,100.0000,70.8029,87.7129
0.0025,0.6846,0.1772,100.0000,71.7762,87.7129
0.0025,0.6747,0.0297,100.0000,71.0462,87.7129
0.0912,0.6847,0.1735,100.0000,68.0049,87.7129
0.0544,0.6712,0.4997,100.0000,73.3577,87.7129
0.0041,0.6889,0.0899,100.0000,65.9367,87.7129
0.0023,0.6875,0.0106,100.0000,65.9367,87.7129
0.1006,0.6704,0.0269,100.0000,65.9367,87.7129
0.0017,0.6909,0.1479,100.0000,71.4112,87.7129
0.0169,0.6629,0.5872,100.0000,67.8832,87.7129
0.0040,0.6756,0.3708,100.0000,70.6813,87.7129
0.0130,0.6754,0.4671,100.0000,71.1679,87.7129
0.0033,0.7000,0.0701,100.0000,75.5474,87.7129
0.0015,0.6890,0.0231,100.0000,77.0073,87.7129
0.0127,0.6680,0.3336,100.0000,74.8175,87.7129
0.0012,0.7152,0.0317,100.0000,77.0073,87.7129
0.0036,0.7046,0.0249,100.0000,77.0073,87.7129
0.0019,0.6989,0.0175,100.0000,77.0073,87.7129
