0.0233,0.6709,0.1273,100.0000,22.2628,41.9708
0.0362,0.6398,0.0945,100.0000,21.7762,41.9708
0.0269,0.6417,0.2426,100.0000,20.5596,41.9708
0.0228,0.6593,0.3470,100.0000,22.0195,41.9708
0.0292,0.6743,0.1294,100.0000,26.8856,41.9708
0.0503,0.6495,0.3859,100.0000,33.3333,41.9708
0.0292,0.6639,0.1365,100.0000,23.2360,41.9708
0.0309,0.6950,0.4006,100.0000,19.4647,41.9708
0.0177,0.6620,0.0682,100.0000,18.0049,41.9708
0.0218,0.7036,0.1978,100.0000,18.6131,41.9708
0.0203,0.6282,0.7935,100.0000,21.6545,41.9708
0.0102,0.6312,0.2144,100.0000,24.8175,41.9708
0.0079,0.6456,0.2773,100.0000,24.8175,41.9708
0.0089,0.6630,0.1843,100.0000,24.4526,41.9708
0.0142,0.6810,0.1093,100.0000,22.3844,41.9708
0.0360,0.7116,0.1173,100.0000,19.8297,41.9708
0.0331,0.7318,0.2369,100.0000,16.7883,41.9708
0.0128,0.7163,0.1895,100.0000,14.8418,41.9708
0.2596,0.7191,0.2689,100.0000,15.8151,41.9708
0.0269,0.6862,0.3156,100.0000,19.2214,41.9708
0.0496,0.6772,0.1536,100.0000,18.6131,41.9708
0.2148,0.6770,0.2946,100.0000,18.2482,41.9708
0.0190,0.6375,0.1524,100.0000,21.0462,41.9708
0.0290,0.6588,0.0519,100.0000,19.2214,41.9708
0.0176,0.6423,0.2332,100.0000,18.7348,41.9708
0.0061,0.6704,0.0787,100.0000,24.3309,41.9708
0.0123,0.6575,0.0707,100.0000,27.1290,41.9708
0.0076,0.6678,0.0990,100.0000,26.2774,41.9708
0.0071,0.6733,0.1176,100.0000,24.8175,41.9708
0.0423,0.6871,0.0853,100.0000,27.2506,41.9708
0.0360,0.6863,0.1590,100.0000,29.5620,41.9708
0.0086,0.6554,0.3533,100.0000,24.5742,41.9708
0.0073,0.6602,0.1491,100.0000,26.5207,41.9708
0.2529,0.6803,0.5582,100.0000,28.2238,41.9708
0.0462,0.6836,0.3540,100.0000,24.8175,41.9708
0.0266,0.6562,0.1468,100.0000,25.4258,41.9708
0.0122,0.6508,0.3604,100.0000,23.9659,41.9708
0.0118,0.6602,0.1241,100.0000,25.5474,41.9708
0.0111,0.6603,0.2196,100.0000,16.6667,41.9708
0.0031,0.6416,0.1148,100.0000,22.9927,41.9708
0.0069,0.6710,0.1956,100.0000,28.4672,41.9708
0.0055,0.6844,0.1126,100.0000,29.5620,41.9708
0.0053,0.6986,0.0794,100.0000,26.3990,41.9708
0.0090,0.6612,0.1352,100.0000,26.3990,41.9708
0.0105,0.6784,0.0523,100.0000,28.7105,41.9708
0.0036,0.6954,0.1213,100.0000,30.2920,41.9708
0.0045,0.6727,0.0363,100.0000,32.1168,41.9708
0.0088,0.6572,0.2617,100.0000,34.1849,41.9708
0.2597,0.6985,0.3889,100.0000,28.3455,41.9708
0.2087,0.6646,0.3629,100.0000,25.7908,41.9708
0.0146,0.6827,0.2791,100.0000,25.3041,41.9708
0.0301,0.6544,0.1438,100.0000,26.2774,41.9708
0.0097,0.6554,0.2431,100.0000,23.7226,41.9708
0.0105,0.6503,0.1084,100.0000,29.1971,41.9708
0.0130,0.6919,0.1473,100.0000,31.6302,41.9708
0.1038,0.6541,0.2488,100.0000,29.5620,41.9708
0.1080,0.6571,0.0608,100.0000,32.9684,41.9708
0.0324,0.6383,0.1450,100.0000,33.2117,41.9708
0.0116,0.6482,0.2539,100.0000,31.5085,41.9708
0.0057,0.6794,0.3342,100.0000,31.5085,41.9708
0.0092,0.6914,0.0492,100.0000,31.5085,41.9708
0.0130,0.6963,0.2966,100.0000,31.8735,41.9708
0.0239,0.6816,0.1903,100.0000,26.7640,41.9708
0.0176,0.6965,0.0546,100.0000,29.0754,41.9708
0.0075,0.7063,0.2243,100.0000,20.3163,41.9708
0.0058,0.6991,0.1091,100.0000,18.6131,41.9708
0.0200,0.6676,0.6487,100.0000,22.3844,41.9708
0.0029,0.6714,0.0637,100.0000,15.9367,41.9708
0.0041,0.7010,0.2473,100.0000,18.1265,41.9708
0.0046,0.7067,0.0593,100.0000,16.7883,41.9708
0.0034,0.6884,0.3567,100.0000,19.8297,41.9708
0.0025,0.6817,0.1086,100.0000,25.9124,41.9708
0.0062,0.6975,0.0279,100.0000,26.7640,41.9708
0.0017,0.6924,0.2685,100.0000,26.7640,41.9708
0.0036,0.7132,0.1401,100.0000,23.7226,41.9708
0.3500,0.6968,0.8827,100.0000,29.5620,41.9708
0.0564,0.6998,0.5052,100.0000,27.6156,41.9708
0.0075,0.6856,0.0533,100.0000,29.5620,41.9708
0.0138,0.6464,0.5975,100.0000,31.7518,41.9708
0.0054,0.6448,0.2120,100.0000,27.8589,41.9708
0.0073,0.6830,0.4370,100.0000,30.2920,41.9708
0.0036,0.6489,0.0238,100.0000,30.0487,41.9708
0.0058,0.6998,0.1095,100.0000,30.4136,41.9708
0.0047,0.7010,0.0301,100.0000,31.5085,41.9708
0.0879,0.7072,0.1886,100.0000,31.5085,41.9708
0.0251,0.6881,0.2325,100.0000,29.1971,41.9708
0.0262,0.6980,0.0600,100.0000,28.8321,41.9708
0.0614,0.6903,0.1438,100.0000,24.8175,41.9708
0.0072,0.6740,0.1402,100.0000,29.8054,41.9708
0.0081,0.6566,0.0698,100.0000,30.9002,41.9708
0.0167,0.7058,0.1648,100.0000,31.6302,41.9708
0.0216,0.6932,0.0663,100.0000,31.1436,41.9708
0.0076,0.6887,0.3548,100.0000,32.3601,41.9708
0.0070,0.6742,0.0625,100.0000,35.1582,41.9708
0.0398,0.6498,0.2975,100.0000,34.7932,41.9708
0.0019,0.6023,0.3664,100.0000,31.2652,41.9708
0.0044,0.6868,0.1591,100.0000,34.1849,41.9708
0.0037,0.7219,0.2044,100.0000,35.4015,41.9708
0.2680,0.6876,0.1860,100.0000,32.4818,41.9708
0.0681,0.6311,0.2392,100.0000,32.7251,41.9708
0.0073,0.6491,0.1571,100.0000,32.7251,41.9708
0.0021,0.6931,0.2296,100.0000,28.2238,41.9708
0.0063,0.6926,0.2899,100.0000,28.3455,41.9708
0.0364,0.6913,0.2086,100.0000,33.2117,41.9708
0.1018,0.6813,0.1345,100.0000,34.3066,41.9708
0.0071,0.6874,0.0817,100.0000,31.3869,41.9708
0.0129,0.6830,0.4128,100.0000,29.5620,41.9708
0.0060,0.7004,0.1159,100.0000,34.3066,41.9708
0.0034,0.6970,0.2605,100.0000,31.7518,41.9708
0.0023,0.6887,0.1099,100.0000,26.7640,41.9708
0.0035,0.6892,0.1757,100.0000,27.7372,41.9708
0.0622,0.6690,0.2379,100.0000,27.4939,41.9708
0.0111,0.6790,0.3501,100.0000,34.6715,41.9708
0.0049,0.7064,0.1506,100.0000,36.2530,41.9708
0.0210,0.7029,0.1963,100.0000,36.2530,41.9708
0.0041,0.6986,0.1320,100.0000,42.4574,41.9708
0.0075,0.6965,0.1272,100.0000,42.7007,42.4574
0.0271,0.6986,1.0266,100.0000,45.8637,42.7007
0.0291,0.6825,0.7375,100.0000,43.5523,45.8637
0.0143,0.6709,0.1827,100.0000,38.1995,45.8637
0.0047,0.6802,0.0657,100.0000,33.2117,45.8637
0.0049,0.6815,0.1016,100.0000,38.5645,45.8637
0.0078,0.6973,0.1792,100.0000,43.3090,45.8637
0.0035,0.6816,0.2253,100.0000,43.4307,45.8637
0.0081,0.7274,0.2857,100.0000,41.1192,45.8637
0.0020,0.7042,0.1193,100.0000,38.8078,45.8637
0.0194,0.7152,0.1742,100.0000,36.7397,45.8637
0.0014,0.6806,0.1188,100.0000,38.8078,45.8637
0.0004,0.6928,0.0738,100.0000,36.2530,45.8637
0.0062,0.6858,0.2175,100.0000,37.9562,45.8637
0.0167,0.6859,0.3432,100.0000,35.1582,45.8637
0.0019,0.6905,0.1661,100.0000,37.8345,45.8637
0.0016,0.6915,0.3800,100.0000,37.4696,45.8637
0.2075,0.6972,0.2193,100.0000,39.0511,45.8637
0.0046,0.7060,0.0203,100.0000,39.0511,45.8637
0.7015,0.7073,0.1700,100.0000,36.2530,45.8637
0.0122,0.6753,0.4716,100.0000,36.2530,45.8637
0.0079,0.6637,0.0712,100.0000,36.2530,45.8637
0.0100,0.6582,0.3296,100.0000,35.0365,45.8637
0.0055,0.6832,0.0785,100.0000,33.4550,45.8637
0.0251,0.6756,0.2252,100.0000,35.6448,45.8637
0.0091,0.6428,0.2693,100.0000,35.2798,45.8637
0.0029,0.6843,0.1389,100.0000,36.2530,45.8637
0.0140,0.7021,0.2378,100.0000,32.3601,45.8637
0.0087,0.6986,0.1817,100.0000,33.9416,45.8637
0.0086,0.6688,0.1494,100.0000,34.4282,45.8637
0.0051,0.7173,0.1720,100.0000,32.3601,45.8637
0.0100,0.7111,0.1692,100.0000,33.4550,45.8637
0.0038,0.6767,0.1190,100.0000,32.3601,45.8637
0.0018,0.6417,0.0810,100.0000,35.8881,45.8637
0.0057,0.6497,0.3804,100.0000,30.9002,45.8637
0.0061,0.6518,0.0500,100.0000,30.2920,45.8637
0.0075,0.6864,0.1641,100.0000,29.9270,45.8637
0.0030,0.7020,0.0439,100.0000,32.3601,45.8637
0.0012,0.7284,0.0226,100.0000,32.3601,45.8637
0.0046,0.7530,0.0999,100.0000,29.5620,45.8637
0.0064,0.6994,0.3411,100.0000,29.5620,45.8637
0.0024,0.6854,0.2034,100.0000,30.7786,45.8637
0.0057,0.6883,0.1380,100.0000,37.5912,45.8637
0.0207,0.6870,0.8013,100.0000,39.6594,45.8637
0.1416,0.7020,0.4915,100.0000,38.1995,45.8637
0.0064,0.6973,0.3536,100.0000,36.2530,45.8637
0.0056,0.7029,0.1757,100.0000,37.7129,45.8637
0.0211,0.6763,1.9049,100.0000,39.0511,45.8637
0.0033,0.7057,0.4054,100.0000,39.0511,45.8637
0.0151,0.6811,0.1530,100.0000,34.3066,45.8637
0.0078,0.6943,0.2419,100.0000,34.3066,45.8637
0.1868,0.6850,0.4186,100.0000,37.8345,45.8637
0.0469,0.6767,0.0792,100.0000,38.1995,45.8637
0.0436,0.6653,0.7166,100.0000,33.6983,45.8637
0.0112,0.7127,0.2782,100.0000,33.2117,45.8637
0.0199,0.6886,0.1704,100.0000,32.3601,45.8637
0.0082,0.7054,0.2575,100.0000,32.3601,45.8637
0.0093,0.6852,0.6523,100.0000,32.3601,45.8637
0.0085,0.6569,0.6768,100.0000,34.3066,45.8637
0.0266,0.6248,0.2761,100.0000,32.3601,45.8637
0.0218,0.6503,0.3221,100.0000,28.2238,45.8637
0.0051,0.6982,0.2095,100.0000,27.1290,45.8637
0.0021,0.7367,0.4225,100.0000,23.2360,45.8637
0.0084,0.7022,0.1629,100.0000,29.8054,45.8637
0.0038,0.6784,0.6105,100.0000,30.4136,45.8637
0.0046,0.6740,0.1250,100.0000,28.1022,45.8637
0.0022,0.6739,0.2383,100.0000,32.3601,45.8637
0.0029,0.6721,0.1517,100.0000,33.0900,45.8637
0.0094,0.6838,1.6179,100.0000,32.3601,45.8637
0.0034,0.7060,0.4216,100.0000,33.6983,45.8637
0.0048,0.7067,0.0322,100.0000,34.3066,45.8637
0.0774,0.6820,0.5618,100.0000,34.3066,45.8637
0.0154,0.6651,0.1037,100.0000,28.5888,45.8637
0.0036,0.6835,0.0851,100.0000,24.8175,45.8637
0.0017,0.7025,0.8883,100.0000,24.8175,45.8637
0.0046,0.7310,0.4496,100.0000,24.9392,45.8637
0.0022,0.6315,0.1796,100.0000,26.5207,45.8637
0.0031,0.6759,0.4780,100.0000,26.5207,45.8637
0.0048,0.6769,0.1859,100.0000,30.1703,45.8637
0.0022,0.7009,0.1814,100.0000,28.5888,45.8637
0.0040,0.7043,0.1209,100.0000,24.5742,45.8637
0.0015,0.7018,0.0669,100.0000,27.6156,45.8637
0.0009,0.7232,0.8906,100.0000,32.3601,45.8637
0.2282,0.7068,0.5534,100.0000,30.7786,45.8637
0.0270,0.6657,0.0811,100.0000,32.3601,45.8637
0.1011,0.6677,0.4031,100.0000,29.3187,45.8637
0.0527,0.6726,0.9188,100.0000,33.6983,45.8637
0.0366,0.6916,0.1019,100.0000,34.3066,45.8637
0.0077,0.6883,0.1602,100.0000,32.3601,45.8637
0.0067,0.6870,0.1666,100.0000,32.3601,45.8637
0.0058,0.6597,0.1589,100.0000,32.3601,45.8637
0.0038,0.6515,0.1404,100.0000,35.7664,45.8637
0.0040,0.7297,0.1290,100.0000,37.3479,45.8637
0.0223,0.7012,0.3180,100.0000,36.2530,45.8637
0.0021,0.6941,0.1235,100.0000,33.2117,45.8637
0.0028,0.6918,0.2087,100.0000,33.5766,45.8637
0.1229,0.6657,0.8094,100.0000,36.2530,45.8637
0.0018,0.6861,0.1383,100.0000,36.2530,45.8637
0.0029,0.6633,0.3864,100.0000,36.2530,45.8637
0.0156,0.6874,0.8011,100.0000,32.3601,45.8637
0.0111,0.7106,0.7934,100.0000,32.3601,45.8637
0.0705,0.6980,0.3745,100.0000,34.6715,45.8637
0.0203,0.7212,0.3003,100.0000,30.2920,45.8637
0.0055,0.6950,0.2671,100.0000,27.3723,45.8637
0.0278,0.6938,0.2275,100.0000,37.8345,45.8637
0.0021,0.6970,0.3814,100.0000,37.2263,45.8637
0.0051,0.7028,0.0577,100.0000,39.0511,45.8637
0.0019,0.7115,0.1850,100.0000,37.5912,45.8637
0.0488,0.7067,0.8137,100.0000,36.8613,45.8637
0.0053,0.7042,0.1756,100.0000,35.8881,45.8637
0.1014,0.6886,1.2508,100.0000,34.0633,45.8637
0.0017,0.6788,0.6527,100.0000,35.1582,45.8637
0.0115,0.6513,0.5540,100.0000,37.1046,45.8637
0.0021,0.6690,0.1549,100.0000,34.3066,45.8637
0.0079,0.6747,0.7281,100.0000,34.3066,45.8637
0.0461,0.6857,0.1136,100.0000,29.9270,45.8637
0.0068,0.6908,0.2159,100.0000,27.3723,45.8637
0.0017,0.7332,0.0291,100.0000,27.3723,45.8637
0.0036,0.7157,0.5782,100.0000,27.3723,45.8637
0.0075,0.7163,0.4099,100.0000,32.1168,45.8637
0.0077,0.7385,0.0624,100.0000,31.2652,45.8637
0.0717,0.7233,0.2790,100.0000,31.2652,45.8637
0.0021,0.6689,0.1513,100.0000,29.0754,45.8637
0.0129,0.6625,0.1120,100.0000,27.3723,45.8637
0.0008,0.6868,0.2785,100.0000,30.5353,45.8637
0.0013,0.6946,0.1663,100.0000,32.3601,45.8637
0.0067,0.6809,0.2095,100.0000,32.3601,45.8637
0.2564,0.6717,0.9386,100.0000,32.3601,45.8637
0.0572,0.6894,0.6607,100.0000,34.3066,45.8637
0.0196,0.6960,0.2338,100.0000,36.2530,45.8637
0.0162,0.7014,0.6084,100.0000,36.2530,45.8637
0.0018,0.6922,0.2764,100.0000,39.5377,45.8637
0.0038,0.6734,0.2319,100.0000,39.4161,45.8637
0.0021,0.6392,1.1261,100.0000,41.6058,45.8637
0.0018,0.6657,0.1290,100.0000,40.6326,45.8637
0.0039,0.6677,0.1213,100.0000,42.2141,45.8637
0.0121,0.6673,0.0585,100.0000,41.6058,45.8637
0.0366,0.6522,0.1154,100.0000,34.0633,45.8637
0.0094,0.7162,0.3709,100.0000,27.3723,45.8637
0.0037,0.7449,0.3198,100.0000,27.3723,45.8637
0.0152,0.6909,0.0295,100.0000,27.3723,45.8637
0.0427,0.6803,2.3799,100.0000,34.3066,45.8637
0.0858,0.6513,1.0028,100.0000,27.3723,45.8637
0.0098,0.6669,0.1569,100.0000,27.3723,45.8637
0.0046,0.6423,0.0813,100.0000,27.3723,45.8637
0.0021,0.6416,0.1019,100.0000,27.3723,45.8637
0.0161,0.7263,0.2695,100.0000,30.2920,45.8637
0.0065,0.7078,0.4134,100.0000,36.2530,45.8637
0.0048,0.6927,0.0710,100.0000,36.2530,45.8637
0.1128,0.6643,0.1449,100.0000,31.5085,45.8637
0.0038,0.6750,0.0977,100.0000,31.2652,45.8637
0.0830,0.7064,0.0482,100.0000,37.4696,45.8637
0.0026,0.6483,0.1067,100.0000,34.0633,45.8637
0.0015,0.6994,0.2713,100.0000,27.7372,45.8637
0.0038,0.7255,0.1978,100.0000,30.4136,45.8637
0.0051,0.7020,0.3297,100.0000,32.3601,45.8637
0.0035,0.6799,0.1436,100.0000,32.9684,45.8637
0.0084,0.7011,0.1597,100.0000,33.8200,45.8637
0.0207,0.7147,0.0987,100.0000,33.3333,45.8637
0.0053,0.6802,0.1525,100.0000,36.6180,45.8637
0.0031,0.7088,0.3733,100.0000,37.7129,45.8637
0.0020,0.6909,0.0807,100.0000,43.4307,45.8637
0.0030,0.6795,0.0594,100.0000,43.6740,45.8637
0.0014,0.7105,0.2296,100.0000,36.0097,45.8637
0.2809,0.6813,0.3528,100.0000,34.6715,45.8637
0.0016,0.6859,0.3292,100.0000,34.5499,45.8637
0.0024,0.6859,0.3925,100.0000,34.3066,45.8637
0.3082,0.7394,0.5133,100.0000,32.3601,45.8637
0.0139,0.6855,0.0747,100.0000,35.5231,45.8637
0.0087,0.6927,0.0698,100.0000,39.0511,45.8637
0.0083,0.6849,0.5804,100.0000,36.9830,45.8637
0.0105,0.6774,0.0825,100.0000,38.9294,45.8637
0.0060,0.6653,0.2881,100.0000,29.4404,45.8637
0.0096,0.6612,0.1557,100.0000,30.1703,45.8637
0.0059,0.7152,0.2837,100.0000,33.0900,45.8637
0.0112,0.6803,0.1245,100.0000,37.7129,45.8637
0.0026,0.7005,0.0674,100.0000,37.7129,45.8637
0.0024,0.7152,0.4030,100.0000,37.7129,45.8637
0.0017,0.6702,0.0694,100.0000,37.7129,45.8637
0.0041,0.6928,0.0854,100.0000,37.7129,45.8637
0.0025,0.7017,0.0953,100.0000,39.5377,45.8637
0.0390,0.6981,0.1622,100.0000,27.3723,45.8637
0.0063,0.6848,0.0878,100.0000,29.3187,45.8637
0.0298,0.6761,0.1558,100.0000,29.3187,45.8637
0.0735,0.6930,0.5817,100.0000,30.6569,45.8637
0.0057,0.6970,0.1448,100.0000,40.3893,45.8637
0.0030,0.7174,0.4644,100.0000,42.4574,45.8637
0.0151,0.7180,0.4450,100.0000,35.8881,45.8637
0.0042,0.7187,0.1462,100.0000,32.7251,45.8637
0.0010,0.7046,0.6351,100.0000,32.7251,45.8637
0.0026,0.7191,0.3284,100.0000,25.7908,45.8637
0.0009,0.6965,0.2461,100.0000,24.3309,45.8637
0.0007,0.6624,0.1800,100.0000,22.8710,45.8637
0.0035,0.6978,0.0787,100.0000,27.7372,45.8637
0.0070,0.7134,0.2142,100.0000,27.3723,45.8637
0.0042,0.7270,0.2285,100.0000,27.3723,45.8637
0.0040,0.6942,0.0913,100.0000,25.9124,45.8637
0.4245,0.6952,0.8703,100.0000,31.2652,45.8637
0.0595,0.6724,0.1900,100.0000,31.0219,45.8637
0.1754,0.6370,0.4551,100.0000,31.0219,45.8637
0.0063,0.6219,0.1250,100.0000,27.8589,45.8637
0.0084,0.6048,0.1365,100.0000,31.0219,45.8637
0.0362,0.6511,0.1381,100.0000,33.5766,45.8637
0.0049,0.6788,0.1740,100.0000,28.5888,45.8637
0.0068,0.6687,0.1091,100.0000,29.1971,45.8637
0.0022,0.6931,0.0650,100.0000,28.7105,45.8637
0.0062,0.7082,0.0576,100.0000,29.1971,45.8637
0.0080,0.7090,0.1395,100.0000,27.7372,45.8637
0.0038,0.6969,0.0105,100.0000,27.7372,45.8637
0.0053,0.7165,0.0673,100.0000,28.2238,45.8637
0.0038,0.6876,0.0936,100.0000,27.7372,45.8637
0.0457,0.6710,0.2791,100.0000,29.6837,45.8637
0.0024,0.6788,0.5766,100.0000,29.6837,45.8637
0.0252,0.6325,0.7502,100.0000,29.6837,45.8637
0.0071,0.6673,0.4945,100.0000,34.4282,45.8637
0.0103,0.6956,0.5649,100.0000,28.9538,45.8637
0.0065,0.6977,0.1248,100.0000,29.5620,45.8637
0.0066,0.7143,0.2321,100.0000,24.0876,45.8637
0.0021,0.6980,0.1683,100.0000,29.8054,45.8637
0.0010,0.7016,0.1067,100.0000,33.9416,45.8637
0.0030,0.6500,0.1888,100.0000,33.8200,45.8637
0.0040,0.6938,0.1158,100.0000,34.1849,45.8637
0.0015,0.6311,0.2185,100.0000,32.8467,45.8637
0.0017,0.6974,0.0546,100.0000,33.5766,45.8637
0.0062,0.7665,0.1865,100.0000,33.2117,45.8637
0.0017,0.7269,0.3583,100.0000,31.2652,45.8637
0.0042,0.7091,0.1383,100.0000,33.3333,45.8637
0.0149,0.6813,0.5991,100.0000,33.0900,45.8637
0.0099,0.7085,0.2156,100.0000,32.4818,45.8637
0.0020,0.7162,0.0910,100.0000,36.0097,45.8637
0.0470,0.7065,0.8537,100.0000,39.4161,45.8637
0.0071,0.6684,0.2188,100.0000,41.3625,45.8637
0.0017,0.7234,0.0569,100.0000,39.0511,45.8637
0.0527,0.6915,0.0834,100.0000,36.6180,45.8637
0.0358,0.6803,0.4481,100.0000,33.4550,45.8637
0.1086,0.6809,0.2487,100.0000,36.2530,45.8637
0.0040,0.6668,0.0190,100.0000,32.4818,45.8637
0.0013,0.6924,0.3445,100.0000,31.8735,45.8637
0.0035,0.6685,0.0272,100.0000,30.9002,45.8637
0.0051,0.6925,0.0198,100.0000,29.6837,45.8637
0.0052,0.6658,0.3917,100.0000,30.1703,45.8637
0.0048,0.7145,0.1459,100.0000,27.9805,45.8637
0.0016,0.7005,0.0618,100.0000,27.9805,45.8637
0.0124,0.6780,0.1560,100.0000,29.3187,45.8637
0.0023,0.6837,0.2708,100.0000,28.2238,45.8637
0.0036,0.7096,0.3802,100.0000,27.9805,45.8637
0.0091,0.7140,0.2478,100.0000,30.5353,45.8637
0.0031,0.6880,0.2149,100.0000,32.7251,45.8637
0.0006,0.6818,0.1555,100.0000,29.9270,45.8637
0.0010,0.6970,0.3400,100.0000,30.7786,45.8637
0.0590,0.6805,0.1759,100.0000,25.7908,45.8637
0.0054,0.7124,0.0992,100.0000,32.3601,45.8637
0.0033,0.6989,0.0838,100.0000,31.2652,45.8637
0.0069,0.6960,0.0753,100.0000,32.3601,45.8637
0.0068,0.6876,0.6093,100.0000,35.8881,45.8637
0.0038,0.6865,0.3309,100.0000,32.8467,45.8637
0.0012,0.6907,0.4863,100.0000,29.6837,45.8637
0.0006,0.7103,0.0074,100.0000,29.6837,45.8637
0.0049,0.7071,0.4303,100.0000,30.7786,45.8637
0.0006,0.7230,0.0199,100.0000,32.7251,45.8637
0.0050,0.6879,0.0902,100.0000,29.6837,45.8637
0.1531,0.6993,0.2438,100.0000,30.2920,45.8637
0.0371,0.6835,0.1937,100.0000,29.6837,45.8637
0.0156,0.6890,0.1419,100.0000,29.6837,45.8637
0.0011,0.6553,0.1104,100.0000,34.6715,45.8637
0.0024,0.6828,0.1035,100.0000,32.1168,45.8637
0.0105,0.6863,0.0421,100.0000,31.3869,45.8637
0.0050,0.7151,0.1074,100.0000,38.1995,45.8637
0.0029,0.7156,0.9277,100.0000,40.3893,45.8637
0.0040,0.7036,0.2709,100.0000,37.4696,45.8637
0.0164,0.6766,0.7253,100.0000,30.2920,45.8637
0.0029,0.6676,0.2206,100.0000,31.5085,45.8637
0.0327,0.6651,1.2395,100.0000,35.2798,45.8637
0.0032,0.6674,1.0109,100.0000,35.1582,45.8637
0.0009,0.7117,0.2851,100.0000,32.4818,45.8637
0.0015,0.7228,0.1450,100.0000,32.4818,45.8637
