0.1407,0.6840,0.1761,98.8804,84.1780,92.9582
0.1479,0.6956,0.2161,99.4402,91.3671,92.9582
0.0443,0.6839,0.1248,99.7643,89.6288,92.9582
0.0820,0.6861,0.1131,99.8821,90.1002,92.9582
0.0438,0.6794,0.3087,100.0000,90.6305,92.9582
0.0450,0.6723,0.1432,99.8527,89.6582,92.9582
0.1228,0.6801,0.1792,97.2599,89.5698,92.9582
0.0336,0.6827,0.2022,100.0000,89.6582,92.9582
0.1114,0.6933,0.3665,98.8804,87.9199,92.9582
0.0693,0.6913,0.1776,100.0000,88.1850,92.9582
0.0461,0.6817,0.2814,100.0000,88.3618,92.9582
0.0986,0.6769,0.1635,98.3795,87.0359,92.9582
0.0682,0.6910,0.3440,99.3518,83.2646,92.9582
0.0878,0.6924,0.3145,98.6447,84.5610,92.9582
0.0666,0.6865,0.1292,99.6464,87.0065,92.9582
0.0842,0.6984,0.2045,100.0000,91.0136,92.9582
0.0218,0.6885,0.0959,100.0000,89.9529,92.9582
0.0426,0.6907,0.0917,100.0000,90.4243,92.9582
0.0245,0.6837,0.1142,100.0000,90.4832,92.9582
0.0270,0.6823,0.1163,100.0000,90.1296,92.9582
0.0651,0.6891,0.1144,99.9411,90.0412,92.9582
0.0270,0.6861,0.1794,100.0000,89.5109,92.9582
0.0641,0.6941,0.3281,99.7054,89.5993,92.9582
0.0376,0.6925,0.1531,100.0000,88.5975,92.9582
0.0242,0.6891,0.2482,100.0000,90.0118,92.9582
0.0550,0.6826,0.1566,100.0000,87.0949,92.9582
0.0350,0.6883,0.3308,100.0000,83.6476,92.9582
0.0474,0.6956,0.3938,99.2929,86.0342,92.9582
0.0308,0.6836,0.1179,100.0000,87.1833,92.9582
0.0448,0.6929,0.2182,100.0000,90.7189,92.9582
0.0107,0.6905,0.0941,100.0000,90.5421,92.9582
0.0223,0.6919,0.0967,100.0000,90.6895,92.9582
0.0131,0.6965,0.1202,100.0000,90.9252,92.9582
0.0133,0.6859,0.3476,100.0000,90.4537,92.9582
0.0290,0.6993,0.1365,100.0000,89.6582,92.9582
0.0184,0.6928,0.2241,100.0000,88.6270,92.9582
0.0400,0.6974,0.2742,100.0000,90.3948,92.9582
0.0193,0.6980,0.1742,100.0000,88.3913,92.9582
0.0111,0.6938,0.1864,100.0000,89.2457,92.9582
0.0340,0.6904,0.1725,100.0000,87.5368,92.9582
0.0217,0.6936,0.3340,100.0000,87.0654,92.9582
0.0239,0.6944,0.7476,100.0000,87.3306,92.9582
0.0160,0.6863,0.1333,100.0000,87.0065,92.9582
0.0299,0.6915,0.2394,100.0000,90.1591,92.9582
0.0057,0.6874,0.1003,100.0000,89.8055,92.9582
0.0124,0.6903,0.1027,100.0000,90.0118,92.9582
0.0083,0.6936,0.1091,100.0000,90.2475,92.9582
0.0081,0.6773,0.3053,100.0000,90.4243,92.9582
0.0165,0.6916,0.1974,100.0000,92.6046,92.9582
0.0109,0.6921,0.1962,100.0000,89.9529,92.9582
0.0167,0.6913,0.3224,100.0000,90.8368,92.9582
0.0085,0.6915,0.1183,100.0000,90.7484,92.9582
0.0047,0.6853,0.2027,100.0000,90.9252,92.9582
0.0147,0.6852,0.1491,100.0000,88.5975,92.9582
0.0125,0.6865,0.3553,100.0000,86.9181,92.9582
0.0105,0.6847,0.7181,100.0000,87.4779,92.9582
0.0058,0.6854,0.1146,100.0000,88.3324,92.9582
0.0162,0.6888,0.2246,100.0000,91.7501,92.9582
0.0023,0.6842,0.0849,100.0000,91.8385,92.9582
0.0064,0.6894,0.1752,100.0000,93.7242,93.7242
0.0052,0.6871,0.2441,100.0000,94.3724,94.3724
0.0050,0.6843,0.2136,100.0000,94.8144,94.8144
0.0091,0.6931,0.1192,100.0000,95.6983,95.6983
0.0068,0.6921,0.1817,100.0000,94.0778,95.6983
0.0116,0.6925,0.2269,100.0000,96.1108,96.1108
0.0044,0.6888,0.1143,100.0000,94.0189,96.1108
0.0022,0.6940,0.0937,100.0000,94.1072,96.1108
0.0074,0.6892,0.0992,100.0000,95.0501,96.1108
0.0094,0.6872,0.2721,100.0000,92.6341,96.1108
0.0054,0.6889,0.6781,100.0000,91.8385,96.1108
0.0036,0.6929,0.0881,100.0000,92.9287,96.1108
0.0125,0.6925,0.2826,100.0000,97.0536,97.0536
0.0015,0.6900,0.0628,100.0000,97.4072,97.4072
0.0038,0.6920,0.0611,100.0000,97.2893,97.4072
0.0043,0.6885,0.0602,100.0000,97.1715,97.4072
0.0029,0.6935,0.2184,100.0000,95.8751,97.4072
0.0051,0.6938,0.0749,100.0000,96.6706,97.4072
0.0075,0.6935,0.1385,100.0000,94.9617,97.4072
0.0060,0.6981,0.1966,100.0000,95.9929,97.4072
0.0022,0.6944,0.0692,100.0000,96.6411,97.4072
0.0013,0.6939,0.1290,100.0000,95.2563,97.4072
0.0070,0.6951,0.0780,100.0000,96.1992,97.4072
0.0063,0.6941,0.2077,100.0000,94.0778,97.4072
0.0033,0.6919,0.6713,100.0000,93.0760,97.4072
0.0021,0.6936,0.0565,100.0000,93.5769,97.4072
0.0147,0.6907,0.2655,100.0000,98.1438,98.1438
0.0015,0.6914,0.0415,100.0000,98.2616,98.2616
0.0022,0.6915,0.0414,100.0000,98.1732,98.2616
0.0025,0.6897,0.0443,100.0000,98.0554,98.2616
0.0022,0.6901,0.2723,100.0000,97.3483,98.2616
0.0031,0.6959,0.0462,100.0000,98.2027,98.2616
0.0036,0.6923,0.0730,100.0000,96.1697,98.2616
0.0038,0.6912,0.2439,100.0000,97.0242,98.2616
0.0014,0.6981,0.0511,100.0000,97.4367,98.2616
0.0009,0.6940,0.1240,100.0000,95.4920,98.2616
0.0065,0.6989,0.0589,100.0000,97.9081,98.2616
0.0042,0.6983,0.1667,100.0000,95.4920,98.2616
0.0022,0.6948,0.7409,100.0000,93.7831,98.2616
0.0013,0.6950,0.0495,100.0000,94.2840,98.2616
0.0103,0.6940,0.2170,100.0000,97.8197,98.2616
0.0011,0.6966,0.0313,100.0000,99.5875,99.5875
0.0014,0.6901,0.0253,100.0000,99.9116,99.9116
0.0018,0.6953,0.2155,100.0000,96.3170,99.9116
0.0015,0.6963,0.1595,100.0000,95.5804,99.9116
0.0021,0.6955,0.0521,100.0000,98.4973,99.9116
0.0019,0.6931,0.0741,100.0000,94.3724,99.9116
0.0039,0.6891,0.1437,100.0000,95.7867,99.9116
0.0011,0.6934,0.0585,100.0000,94.1662,99.9116
0.0009,0.6921,0.0350,100.0000,94.0189,99.9116
0.0114,0.6905,0.0714,100.0000,97.6724,99.9116
0.0042,0.6908,0.1227,100.0000,95.6394,99.9116
0.0024,0.6921,0.7472,100.0000,94.0778,99.9116
0.0011,0.6909,0.0427,100.0000,94.2546,99.9116
0.0108,0.6901,0.1935,100.0000,97.5545,99.9116
0.0007,0.6891,0.0361,100.0000,98.8804,99.9116
0.0010,0.6925,0.2062,100.0000,98.7036,99.9116
0.0014,0.6935,0.1407,100.0000,97.3483,99.9116
0.0015,0.6926,0.1199,100.0000,96.6411,99.9116
0.0017,0.6927,0.0384,100.0000,99.3518,99.9116
0.0023,0.6903,0.0510,100.0000,95.3153,99.9116
0.0020,0.6903,0.1012,100.0000,96.0224,99.9116
0.0005,0.6962,0.0470,100.0000,94.0189,99.9116
0.0007,0.6916,0.0303,100.0000,93.9894,99.9116
0.0031,0.6932,0.0771,100.0000,98.0554,99.9116
0.0035,0.6951,0.1981,100.0000,95.3742,99.9116
0.0015,0.6914,0.4830,100.0000,90.7484,99.9116
0.0005,0.6969,0.0392,100.0000,93.8715,99.9116
0.0054,0.6889,0.1234,100.0000,96.1992,99.9116
0.0005,0.6963,0.0633,100.0000,98.4973,99.9116
0.0011,0.6947,0.0374,100.0000,99.4402,99.9116
0.0011,0.6975,0.1606,100.0000,95.9635,99.9116
0.0014,0.6968,0.0880,100.0000,94.2546,99.9116
0.0013,0.6951,0.0588,100.0000,98.7920,99.9116
0.0019,0.6919,0.0376,100.0000,93.1055,99.9116
0.0029,0.6918,0.0969,100.0000,94.1956,99.9116
0.0008,0.6948,0.0336,100.0000,92.7814,99.9116
0.0004,0.6941,0.0280,100.0000,93.0171,99.9116
0.0026,0.6944,0.1592,100.0000,92.8108,99.9116
0.0030,0.6904,0.1323,100.0000,91.5144,99.9116
0.0012,0.6916,0.5350,100.0000,89.7171,99.9116
0.0006,0.6922,0.1028,100.0000,88.8332,99.9116
0.0134,0.6877,0.2651,100.0000,95.4626,99.9116
0.0004,0.6959,0.1159,100.0000,94.8733,99.9116
0.0008,0.6928,0.0569,100.0000,94.3430,99.9116
0.0010,0.6933,0.1803,100.0000,94.7260,99.9116
0.0010,0.6926,0.0622,100.0000,93.2528,99.9116
0.0011,0.6933,0.0672,100.0000,98.5268,99.9116
0.0010,0.6907,0.0361,100.0000,92.9287,99.9116
0.0012,0.6919,0.0457,100.0000,93.2823,99.9116
0.0005,0.6978,0.0270,100.0000,92.7814,99.9116
0.0004,0.6935,0.0249,100.0000,93.3707,99.9116
0.0014,0.6949,0.1285,100.0000,93.0466,99.9116
0.0017,0.6964,0.0785,100.0000,92.3394,99.9116
0.0008,0.6933,0.3805,100.0000,89.1279,99.9116
0.0004,0.6948,0.0487,100.0000,93.8715,99.9116
0.0112,0.6909,0.2980,100.0000,98.4973,99.9116
0.0004,0.6968,0.0374,100.0000,99.0572,99.9116
0.0007,0.6916,0.0400,100.0000,99.2634,99.9116
0.0013,0.6950,0.1149,100.0000,95.1090,99.9116
0.0006,0.6931,0.0548,100.0000,93.2823,99.9116
0.0008,0.6935,0.0645,100.0000,98.7920,99.9116
0.0010,0.6931,0.0393,100.0000,93.3412,99.9116
0.0013,0.6955,0.0349,100.0000,93.4296,99.9116
0.0005,0.6933,0.0190,100.0000,93.1349,99.9116
0.0002,0.6947,0.0149,100.0000,93.1349,99.9116
0.0008,0.6937,0.0712,100.0000,99.2339,99.9116
0.0011,0.6967,0.0457,100.0000,99.4107,99.9116
0.0007,0.6934,0.3598,100.0000,89.5404,99.9116
0.0006,0.6938,0.0344,100.0000,93.8715,99.9116
0.0099,0.6934,0.3021,100.0000,99.2339,99.9116
0.0003,0.6906,0.0205,100.0000,100.0000,100.0000
0.0007,0.6908,0.0201,100.0000,100.0000,100.0000
0.0008,0.6914,0.1173,100.0000,96.3465,100.0000
0.0007,0.6918,0.0501,100.0000,94.4608,100.0000
0.0013,0.6929,0.0455,100.0000,99.1750,100.0000
0.0006,0.6942,0.0355,100.0000,99.5580,100.0000
0.0013,0.6949,0.0137,100.0000,100.0000,100.0000
0.0002,0.6945,0.0108,100.0000,100.0000,100.0000
0.0003,0.6948,0.1057,100.0000,94.1662,100.0000
0.0010,0.6946,0.0261,100.0000,99.9705,100.0000
0.0008,0.6946,0.0230,100.0000,100.0000,100.0000
0.0005,0.6951,0.2789,100.0000,88.5091,100.0000
0.0003,0.6919,0.0357,100.0000,93.0760,100.0000
0.0058,0.6947,0.1456,100.0000,95.6099,100.0000
0.0004,0.6945,0.0319,100.0000,100.0000,100.0000
0.0005,0.6914,0.0197,100.0000,100.0000,100.0000
0.0009,0.6944,0.1263,100.0000,95.9635,100.0000
0.0005,0.6937,0.0361,100.0000,93.6653,100.0000
0.0008,0.6949,0.0385,100.0000,99.6170,100.0000
0.0004,0.6945,0.0192,100.0000,99.6759,100.0000
0.0007,0.6929,0.0112,100.0000,100.0000,100.0000
0.0003,0.6944,0.0080,100.0000,100.0000,100.0000
0.0002,0.6944,0.0512,100.0000,93.3117,100.0000
0.0043,0.6933,0.0409,100.0000,98.9688,100.0000
0.0007,0.6933,0.0257,100.0000,99.6759,100.0000
0.0004,0.6923,0.4382,100.0000,91.4555,100.0000
0.0026,0.6907,0.0577,100.0000,99.9116,100.0000
0.0016,0.6927,0.2441,100.0000,98.1732,100.0000
0.0004,0.6923,0.0240,100.0000,99.6170,100.0000
0.0005,0.6903,0.0261,100.0000,99.6759,100.0000
0.0008,0.6923,0.0695,100.0000,93.5180,100.0000
0.0005,0.6923,0.0243,100.0000,93.1349,100.0000
0.0005,0.6907,0.0529,100.0000,99.4107,100.0000
0.0003,0.6893,0.0177,100.0000,100.0000,100.0000
0.0005,0.6939,0.0068,100.0000,100.0000,100.0000
0.0001,0.6902,0.0058,100.0000,100.0000,100.0000
0.0002,0.6927,0.0629,100.0000,93.6064,100.0000
0.0014,0.6938,0.0420,100.0000,99.6759,100.0000
0.0019,0.6932,0.0298,100.0000,99.6464,100.0000
0.0003,0.6938,0.2570,100.0000,88.1556,100.0000
0.0004,0.6910,0.0341,100.0000,93.4296,100.0000
0.0065,0.6921,0.2651,100.0000,98.2616,100.0000
0.0003,0.6917,0.0264,100.0000,99.8527,100.0000
0.0005,0.6918,0.0204,100.0000,99.5580,100.0000
0.0008,0.6915,0.0643,100.0000,94.1662,100.0000
0.0004,0.6895,0.0313,100.0000,93.6653,100.0000
0.0007,0.6914,0.0217,100.0000,93.2823,100.0000
0.0003,0.6909,0.0818,100.0000,97.8786,100.0000
0.0005,0.6929,0.0221,100.0000,99.7054,100.0000
0.0002,0.6951,0.0137,100.0000,100.0000,100.0000
0.0004,0.6913,0.0489,100.0000,93.8421,100.0000
0.0010,0.6916,0.0311,100.0000,99.7348,100.0000
0.0005,0.6918,0.0235,100.0000,100.0000,100.0000
0.0003,0.6927,0.2429,100.0000,88.0082,100.0000
0.0002,0.6920,0.0401,100.0000,92.7519,100.0000
0.0036,0.6913,0.1362,100.0000,94.4313,100.0000
0.0004,0.6931,0.0307,100.0000,100.0000,100.0000
0.0003,0.6917,0.0143,100.0000,100.0000,100.0000
0.0006,0.6914,0.0809,100.0000,94.3430,100.0000
0.0004,0.6901,0.0255,100.0000,93.3117,100.0000
0.0005,0.6937,0.0503,100.0000,99.7348,100.0000
0.0001,0.6908,0.0131,100.0000,100.0000,100.0000
0.0002,0.6936,0.0075,100.0000,100.0000,100.0000
0.0001,0.6923,0.0062,100.0000,100.0000,100.0000
0.0002,0.6926,0.0558,100.0000,93.4590,100.0000
0.0029,0.6924,0.0532,100.0000,98.7920,100.0000
0.0012,0.6927,0.0315,100.0000,98.9982,100.0000
0.0006,0.6917,0.7572,100.0000,85.2976,100.0000
0.0007,0.6899,0.1040,100.0000,99.3518,100.0000
0.0009,0.6922,0.1232,100.0000,95.7572,100.0000
0.0002,0.6922,0.0263,100.0000,100.0000,100.0000
0.0002,0.6915,0.0115,100.0000,100.0000,100.0000
0.0008,0.6950,0.0660,100.0000,94.1072,100.0000
0.0002,0.6901,0.0202,100.0000,92.9287,100.0000
0.0004,0.6943,0.0097,100.0000,93.1055,100.0000
0.0004,0.6938,0.0080,100.0000,93.1349,100.0000
0.0003,0.6924,0.0083,100.0000,93.1349,100.0000
0.0001,0.6929,0.0053,100.0000,93.1349,100.0000
0.0001,0.6948,0.0037,100.0000,93.1349,100.0000
0.0021,0.6930,0.0490,100.0000,99.4402,100.0000
0.0004,0.6914,0.0550,100.0000,93.3117,100.0000
0.0006,0.6933,0.3653,100.0000,82.3217,100.0000
0.0002,0.6941,0.1020,100.0000,92.8992,100.0000
0.0010,0.6928,0.0663,100.0000,93.3412,100.0000
0.0002,0.6940,0.0508,100.0000,99.5875,100.0000
0.0002,0.6922,0.0278,100.0000,99.8527,100.0000
0.0005,0.6940,0.0458,100.0000,92.9876,100.0000
0.0002,0.6949,0.0103,100.0000,93.0466,100.0000
0.0003,0.6933,0.0614,100.0000,100.0000,100.0000
0.0001,0.6944,0.0117,100.0000,100.0000,100.0000
0.0002,0.6954,0.0064,100.0000,100.0000,100.0000
0.0001,0.6956,0.0058,100.0000,100.0000,100.0000
0.0001,0.6982,0.0542,100.0000,93.1349,100.0000
0.0008,0.6952,0.0486,100.0000,99.6759,100.0000
0.0019,0.6937,0.0441,100.0000,93.1349,100.0000
0.0010,0.6952,0.2910,100.0000,81.4968,100.0000
0.0019,0.6928,0.1481,100.0000,85.4744,100.0000
0.0059,0.6929,0.4644,100.0000,92.2805,100.0000
0.0004,0.6922,0.0770,100.0000,98.8509,100.0000
0.0002,0.6942,0.0201,100.0000,100.0000,100.0000
0.0005,0.6929,0.1268,100.0000,93.7831,100.0000
0.0002,0.6873,0.0292,100.0000,93.2823,100.0000
0.0004,0.6915,0.0820,100.0000,98.6152,100.0000
0.0002,0.6907,0.0444,100.0000,93.3707,100.0000
0.0004,0.6928,0.0201,100.0000,93.2823,100.0000
0.0002,0.6929,0.0101,100.0000,93.1349,100.0000
0.0001,0.6938,0.0056,100.0000,93.1349,100.0000
0.0022,0.6926,0.0547,100.0000,99.4402,100.0000
0.0005,0.6923,0.0265,100.0000,99.4402,100.0000
0.0004,0.6924,0.2719,100.0000,81.3200,100.0000
0.0004,0.6929,0.1116,100.0000,92.7225,100.0000
0.0016,0.6929,0.2517,100.0000,91.6618,100.0000
0.0002,0.6907,0.0350,100.0000,99.9705,100.0000
0.0002,0.6924,0.0511,100.0000,92.8403,100.0000
0.0004,0.6924,0.0109,100.0000,93.0466,100.0000
0.0002,0.6911,0.0066,100.0000,93.1349,100.0000
0.0006,0.6905,0.0041,100.0000,93.1349,100.0000
0.0002,0.6909,0.0033,100.0000,93.1349,100.0000
0.0003,0.6944,0.0046,100.0000,93.1349,100.0000
0.0002,0.6896,0.0044,100.0000,93.1349,100.0000
0.0002,0.6939,0.0017,100.0000,93.1349,100.0000
0.0004,0.6934,0.0093,100.0000,93.1349,100.0000
0.0006,0.6926,0.0967,100.0000,99.0866,100.0000
0.0005,0.6948,0.2740,100.0000,80.3771,100.0000
0.0015,0.6926,0.1389,100.0000,85.9753,100.0000
0.0023,0.6904,0.1981,100.0000,87.5074,100.0000
0.0001,0.6911,0.0547,100.0000,99.3813,100.0000
0.0004,0.6918,0.0217,100.0000,99.3813,100.0000
0.0009,0.6936,0.0866,100.0000,92.5162,100.0000
0.0002,0.6926,0.0214,100.0000,93.1055,100.0000
0.0003,0.6905,0.0665,100.0000,99.2045,100.0000
0.0002,0.6916,0.0372,100.0000,93.1939,100.0000
0.0004,0.6899,0.0229,100.0000,93.3117,100.0000
0.0001,0.6924,0.0079,100.0000,93.1349,100.0000
0.0001,0.6914,0.0037,100.0000,93.1349,100.0000
0.0010,0.6922,0.0149,100.0000,93.1349,100.0000
0.0010,0.6902,0.0403,100.0000,99.7643,100.0000
0.0003,0.6930,0.2660,100.0000,80.8486,100.0000
0.0002,0.6922,0.1113,100.0000,100.0000,100.0000
0.0007,0.6922,0.0957,100.0000,93.8421,100.0000
0.0004,0.6924,0.0177,100.0000,99.5875,100.0000
0.0002,0.6935,0.0403,100.0000,92.9287,100.0000
0.0003,0.6928,0.0096,100.0000,93.1349,100.0000
0.0002,0.6932,0.0067,100.0000,93.1349,100.0000
0.0003,0.6923,0.0061,100.0000,93.1349,100.0000
0.0002,0.6944,0.0089,100.0000,93.1349,100.0000
0.0013,0.6973,0.0314,100.0000,93.1349,100.0000
0.0002,0.6948,0.0052,100.0000,93.1349,100.0000
0.0001,0.6961,0.0032,100.0000,93.1349,100.0000
0.0038,0.6933,0.0348,100.0000,93.1349,100.0000
0.0004,0.6936,0.0597,100.0000,99.5875,100.0000
0.0002,0.6931,0.2186,100.0000,87.5663,100.0000
0.0003,0.6944,0.0599,100.0000,100.0000,100.0000
0.0009,0.6913,0.1126,100.0000,93.8126,100.0000
0.0002,0.6949,0.0237,100.0000,100.0000,100.0000
0.0001,0.6933,0.0088,100.0000,100.0000,100.0000
0.0003,0.6918,0.0588,100.0000,93.2823,100.0000
0.0002,0.6938,0.0089,100.0000,93.1349,100.0000
0.0003,0.6917,0.0071,100.0000,93.1349,100.0000
0.0002,0.6965,0.0056,100.0000,93.1349,100.0000
0.0002,0.6938,0.0062,100.0000,93.1349,100.0000
0.0001,0.6984,0.0049,100.0000,93.1349,100.0000
0.0001,0.6919,0.0026,100.0000,93.1349,100.0000
0.0001,0.6923,0.0046,100.0000,93.1349,100.0000
0.0003,0.6926,0.0428,100.0000,100.0000,100.0000
0.0002,0.6943,0.0904,100.0000,86.1226,100.0000
0.0002,0.6919,0.0284,100.0000,99.8232,100.0000
0.0006,0.6949,0.1140,100.0000,86.2404,100.0000
0.0003,0.6933,0.0350,100.0000,99.6759,100.0000
0.0001,0.6944,0.0723,100.0000,92.9287,100.0000
0.0003,0.6948,0.0088,100.0000,93.0171,100.0000
0.0001,0.6942,0.0048,100.0000,93.1349,100.0000
0.0002,0.6930,0.0297,100.0000,99.8821,100.0000
0.0001,0.6922,0.0287,100.0000,93.1349,100.0000
0.0001,0.6938,0.0074,100.0000,93.1349,100.0000
0.0001,0.6955,0.0079,100.0000,93.1349,100.0000
0.0002,0.6959,0.0049,100.0000,93.1349,100.0000
0.0001,0.6967,0.0120,100.0000,100.0000,100.0000
0.0002,0.6955,0.0107,100.0000,100.0000,100.0000
0.0001,0.6977,0.0535,100.0000,86.1226,100.0000
0.0001,0.6978,0.0387,100.0000,100.0000,100.0000
0.0013,0.6944,0.1461,100.0000,86.8002,100.0000
0.0003,0.6976,0.0334,100.0000,100.0000,100.0000
0.0007,0.6944,0.0093,100.0000,100.0000,100.0000
0.0004,0.6939,0.0727,100.0000,93.1349,100.0000
0.0001,0.6925,0.0046,100.0000,93.1349,100.0000
0.0022,0.6916,0.0232,100.0000,100.0000,100.0000
0.0001,0.6941,0.0351,100.0000,93.1349,100.0000
0.0001,0.6917,0.0062,100.0000,93.1349,100.0000
0.0002,0.6945,0.0409,100.0000,99.9705,100.0000
0.0002,0.6908,0.0248,100.0000,93.1349,100.0000
0.0001,0.6947,0.0341,100.0000,100.0000,100.0000
0.0002,0.6936,0.1151,100.0000,93.6358,100.0000
0.0001,0.6932,0.1940,100.0000,81.3200,100.0000
0.0002,0.6945,0.1086,100.0000,88.1850,100.0000
0.0007,0.6966,0.2420,100.0000,84.8556,100.0000
0.0002,0.6966,0.0435,100.0000,99.8821,100.0000
0.0001,0.6941,0.0137,100.0000,99.9411,100.0000
0.0003,0.6994,0.0303,100.0000,92.9582,100.0000
0.0001,0.6984,0.0111,100.0000,93.0760,100.0000
0.0004,0.6951,0.0395,100.0000,99.9411,100.0000
0.0001,0.6962,0.0272,100.0000,93.1349,100.0000
0.0001,0.6934,0.0112,100.0000,93.1349,100.0000
0.0001,0.6963,0.0105,100.0000,92.8992,100.0000
0.0001,0.6946,0.0081,100.0000,93.1349,100.0000
0.0004,0.6941,0.3978,100.0000,88.4207,100.0000
0.0075,0.6936,0.1391,100.0000,85.1797,100.0000
0.0002,0.6911,0.2786,100.0000,83.2646,100.0000
0.0001,0.6872,0.5527,100.0000,90.8073,100.0000
0.0007,0.6883,0.2111,100.0000,84.5021,100.0000
0.0004,0.6902,0.2399,100.0000,96.6411,100.0000
0.0009,0.6858,0.1172,100.0000,89.5404,100.0000
0.0004,0.6902,0.0338,100.0000,93.1349,100.0000
0.0003,0.6861,0.0067,100.0000,93.1055,100.0000
0.0003,0.6899,0.0061,100.0000,93.1349,100.0000
0.0002,0.6942,0.0052,100.0000,93.1349,100.0000
0.0001,0.6989,0.0060,100.0000,93.1349,100.0000
0.0001,0.6944,0.3627,100.0000,89.7761,100.0000
0.0001,0.6972,0.0191,100.0000,87.2422,100.0000
0.0007,0.6940,0.0775,100.0000,93.7831,100.0000
0.0006,0.6946,0.0506,100.0000,86.9181,100.0000
0.0004,0.6933,0.5359,100.0000,75.3978,100.0000
0.0008,0.6918,0.2670,100.0000,82.0271,100.0000
0.0015,0.6902,0.2593,100.0000,86.6529,100.0000
0.0003,0.6940,0.1772,100.0000,94.8438,100.0000
0.0004,0.6925,0.0416,100.0000,93.9010,100.0000
0.0005,0.6922,0.0397,100.0000,87.5368,100.0000
0.0003,0.6891,0.0344,100.0000,93.1349,100.0000
0.0003,0.6927,0.0093,100.0000,93.1349,100.0000
