0.0001,0.6926,0.0005,100.0000,79.2575
0.0001,0.6927,0.0034,100.0000,79.2575
0.0001,0.6932,0.0049,100.0000,79.2575
0.0014,0.6943,0.0101,100.0000,79.4932
0.0001,0.6929,0.0032,100.0000,79.2575
0.0000,0.6915,0.0022,100.0000,79.2575
0.0000,0.6908,0.0032,100.0000,79.2575
0.0000,0.6909,0.0040,100.0000,79.3164
0.0000,0.6913,0.0050,100.0000,79.3754
0.0001,0.6918,0.0310,100.0000,86.2699
0.0001,0.6925,0.0043,100.0000,86.3288
0.0001,0.6937,0.0067,100.0000,86.2994
0.0002,0.6935,0.0060,99.8948,79.4048
0.0001,0.6913,0.0201,100.0000,86.1226
0.0001,0.6914,0.0079,100.0000,86.1226
0.0001,0.6909,0.0049,100.0000,86.2699
0.0001,0.6918,0.0090,100.0000,86.2994
0.0001,0.6923,0.0094,100.0000,86.3877
0.0001,0.6931,0.0123,100.0000,86.3288
0.0001,0.6934,0.0121,100.0000,86.1226
0.0010,0.6922,0.0540,100.0000,80.2298
0.0001,0.6912,0.0099,100.0000,80.0530
0.0001,0.6905,0.0080,100.0000,80.0530
0.0001,0.6909,0.0084,100.0000,80.0530
0.0001,0.6913,0.0073,100.0000,80.0530
0.0001,0.6925,0.0055,100.0000,80.0530
0.0001,0.6921,0.0040,100.0000,80.0530
0.0001,0.6921,0.0037,100.0000,80.0530
0.0001,0.6929,0.0064,100.0000,80.0530
0.0001,0.6922,0.0080,100.0000,80.0530
0.0001,0.6925,0.0115,100.0000,80.0530
0.0001,0.6917,0.0109,100.0000,80.0530
0.0001,0.6909,0.0098,100.0000,80.0530
0.0002,0.6923,0.0265,100.0000,73.1291
0.0001,0.6924,0.0038,100.0000,73.1880
0.0001,0.6936,0.0029,100.0000,73.1880
0.0002,0.6934,0.0059,100.0000,73.1880
0.0001,0.6932,0.0038,100.0000,73.1880
0.0001,0.6936,0.0039,100.0000,73.1880
0.0005,0.6927,0.0135,100.0000,73.1880
0.0001,0.6918,0.0053,100.0000,73.3353
0.0001,0.6921,0.0074,100.0000,73.3648
0.0001,0.6925,0.0076,100.0000,73.3353
0.0001,0.6930,0.0078,100.0000,73.1880
0.0001,0.6933,0.0048,100.0000,73.1880
0.0001,0.6942,0.0036,100.0000,73.1880
0.0001,0.6945,0.0038,100.0000,73.1880
0.0001,0.6935,0.0035,100.0000,73.1880
0.0001,0.6926,0.0027,100.0000,73.1880
0.0001,0.6924,0.0028,100.0000,73.1880
0.0001,0.6934,0.0030,100.0000,73.1880
0.0001,0.6930,0.0034,100.0000,73.1880
0.0001,0.6937,0.0023,100.0000,73.1880
0.0001,0.6931,0.0016,99.9895,73.1880
0.0011,0.6926,0.0038,99.9642,73.1880
0.0006,0.6918,0.0029,100.0000,73.1880
0.0001,0.6902,0.0017,100.0000,73.1880
0.0001,0.6907,0.0014,100.0000,73.1880
0.0001,0.6906,0.0013,100.0000,73.1880
0.0001,0.6907,0.0012,100.0000,73.1880
0.0001,0.6911,0.0018,100.0000,73.1880
0.0001,0.6913,0.0025,100.0000,73.1880
0.0001,0.6913,0.0019,100.0000,73.1880
0.0001,0.6916,0.0025,100.0000,73.1880
0.0001,0.6927,0.0035,100.0000,73.1880
0.0001,0.6928,0.0031,100.0000,73.1880
0.0001,0.6930,0.0208,100.0000,79.2575
0.0001,0.6925,0.0023,100.0000,79.2575
0.0001,0.6928,0.0022,100.0000,79.2575
0.0001,0.6934,0.0033,100.0000,79.2575
0.0001,0.6935,0.0041,100.0000,79.2575
0.0001,0.6931,0.0038,100.0000,79.2575
0.0001,0.6934,0.0039,100.0000,79.2575
0.0001,0.6932,0.0050,100.0000,79.2575
0.0001,0.6929,0.0026,100.0000,78.9334
0.0001,0.6929,0.0028,100.0000,79.2575
0.0000,0.6933,0.0028,100.0000,79.2575
0.0001,0.6939,0.0034,100.0000,79.2575
0.0001,0.6935,0.0038,100.0000,79.2575
0.0001,0.6942,0.0033,100.0000,79.2575
0.0001,0.6938,0.0019,100.0000,79.2575
0.0001,0.6935,0.0019,100.0000,79.2575
0.0001,0.6936,0.0010,100.0000,79.2575
0.0001,0.6944,0.0008,100.0000,79.2575
0.0001,0.6942,0.0002,100.0000,79.2575
0.0001,0.6944,0.0009,100.0000,79.2575
0.0001,0.6949,0.0011,100.0000,79.2575
0.0047,0.6937,0.0736,100.0000,86.1226
0.0001,0.6929,0.0054,100.0000,86.1226
0.0001,0.6923,0.0051,100.0000,86.1226
0.0002,0.6919,0.0078,100.0000,85.9458
0.0001,0.6920,0.0067,100.0000,86.0047
0.0001,0.6916,0.0070,100.0000,85.8869
0.0001,0.6921,0.0089,100.0000,85.9458
0.0001,0.6915,0.0056,100.0000,86.0342
0.0001,0.6920,0.0049,100.0000,86.1226
0.0001,0.6924,0.0033,100.0000,86.1226
0.0001,0.6915,0.0023,100.0000,86.1226
0.0001,0.6918,0.0013,100.0000,86.1226
0.0001,0.6918,0.0010,100.0000,86.1226
0.0001,0.6913,0.0014,100.0000,86.1226
0.0001,0.6920,0.0016,100.0000,86.1226
0.0001,0.6916,0.0017,100.0000,84.5021
0.0000,0.6921,0.0021,100.0000,86.1226
0.0001,0.6920,0.0009,100.0000,86.1226
0.0001,0.6925,0.0017,100.0000,86.1226
0.0022,0.6928,0.0201,100.0000,86.1226
0.0001,0.6917,0.0019,100.0000,86.1226
0.0001,0.6919,0.0018,100.0000,86.1226
0.0001,0.6914,0.0014,100.0000,86.1226
0.0001,0.6918,0.0012,100.0000,86.1226
0.0001,0.6910,0.0013,100.0000,86.1226
0.0001,0.6910,0.0015,100.0000,86.1226
0.0001,0.6908,0.0026,100.0000,86.1226
0.0001,0.6916,0.0040,100.0000,86.1226
0.0001,0.6914,0.0027,100.0000,86.1226
0.0001,0.6920,0.0032,100.0000,86.1226
0.0001,0.6918,0.0027,100.0000,86.1226
0.0001,0.6921,0.0021,100.0000,86.1226
0.0001,0.6918,0.0014,100.0000,86.1226
0.0001,0.6924,0.0013,100.0000,86.1226
0.0001,0.6930,0.0029,100.0000,86.1226
0.0001,0.6922,0.0027,100.0000,86.1226
0.0001,0.6929,0.0039,100.0000,86.1226
0.0001,0.6933,0.0039,100.0000,86.1226
0.0001,0.6924,0.0016,100.0000,86.1226
0.0016,0.6927,0.0138,100.0000,85.9753
0.0001,0.6922,0.0017,100.0000,86.1226
0.0001,0.6913,0.0009,100.0000,86.1226
0.0001,0.6912,0.0010,100.0000,86.1226
0.0001,0.6917,0.0015,100.0000,86.1226
0.0001,0.6916,0.0017,100.0000,86.1226
0.0001,0.6926,0.0018,100.0000,86.1226
0.0001,0.6922,0.0019,100.0000,86.1226
0.0001,0.6924,0.0022,100.0000,86.1226
0.0001,0.6924,0.0024,100.0000,86.1226
0.0001,0.6925,0.0031,100.0000,86.1226
0.0001,0.6932,0.0044,100.0000,86.1226
0.0001,0.6929,0.0039,100.0000,86.1226
0.0001,0.6931,0.0029,100.0000,86.1226
0.0001,0.6925,0.0012,100.0000,86.1226
0.0001,0.6911,0.0011,100.0000,86.1226
0.0001,0.6921,0.0025,100.0000,86.1226
0.0001,0.6932,0.0031,100.0000,86.1226
0.0001,0.6937,0.0052,100.0000,86.1226
0.0001,0.6936,0.0026,100.0000,86.1226
0.0001,0.6923,0.0025,100.0000,86.1226
0.0001,0.6940,0.0035,100.0000,86.1226
0.0015,0.6943,0.0084,100.0000,86.1226
0.0002,0.6909,0.0026,100.0000,86.1226
0.0001,0.6895,0.0049,100.0000,86.1226
0.0001,0.6903,0.0060,100.0000,86.1226
0.0001,0.6907,0.0054,100.0000,86.1226
0.0001,0.6922,0.0064,100.0000,86.1226
0.0002,0.6936,0.0974,100.0000,80.9664
0.0001,0.6938,0.0325,100.0000,79.9646
0.0001,0.6930,0.0194,100.0000,79.7879
0.0001,0.6921,0.0135,100.0000,79.6111
0.0001,0.6922,0.0110,100.0000,79.1986
0.0002,0.6921,0.0113,100.0000,79.2280
0.0002,0.6943,0.0079,100.0000,79.1986
0.0001,0.6959,0.0093,99.9853,79.1986
0.0007,0.6937,0.0095,100.0000,79.1986
0.0001,0.6903,0.0104,100.0000,79.1986
0.0001,0.6893,0.0099,100.0000,79.3164
0.0001,0.6904,0.0110,100.0000,79.3754
0.0003,0.6908,0.0141,100.0000,79.2575
0.0001,0.6914,0.0063,100.0000,79.1986
0.0001,0.6921,0.0049,100.0000,79.1986
0.0001,0.6924,0.0035,100.0000,79.1986
0.0001,0.6925,0.0033,100.0000,79.1986
0.0001,0.6929,0.0036,100.0000,79.1986
0.0001,0.6944,0.0039,100.0000,79.1986
0.0042,0.6940,0.0076,100.0000,79.1986
0.0001,0.6920,0.0072,100.0000,79.1986
0.0001,0.6908,0.0081,100.0000,79.1986
0.0001,0.6910,0.0082,100.0000,79.1986
0.0001,0.6911,0.0066,100.0000,79.1986
0.0001,0.6919,0.0055,100.0000,79.1986
0.0001,0.6925,0.0048,100.0000,79.1986
0.0000,0.6923,0.0056,100.0000,79.1986
0.0001,0.6917,0.0040,100.0000,79.1986
0.0001,0.6913,0.0042,100.0000,79.1986
0.0001,0.6920,0.0039,100.0000,79.1986
0.0001,0.6920,0.0035,100.0000,79.1986
0.0001,0.6929,0.0031,100.0000,79.1986
0.0001,0.6933,0.0056,100.0000,79.1986
0.0000,0.6930,0.0055,100.0000,79.1986
0.0001,0.6928,0.0032,100.0000,79.1986
0.0001,0.6931,0.0039,100.0000,79.1986
0.0001,0.6929,0.0035,100.0000,79.0807
0.0001,0.6938,0.0312,100.0000,73.0996
0.0001,0.6942,0.0049,100.0000,73.1291
0.0002,0.6950,0.0130,99.9979,73.1291
0.0002,0.6927,0.0029,100.0000,73.1291
0.0001,0.6926,0.0025,100.0000,73.1291
0.0001,0.6924,0.0021,100.0000,73.1291
0.0001,0.6936,0.0021,100.0000,73.1291
0.0076,0.6936,0.0081,100.0000,73.0996
0.0001,0.6914,0.0032,100.0000,73.1291
0.0001,0.6905,0.0026,100.0000,73.1291
0.0001,0.6906,0.0036,100.0000,73.1291
0.0001,0.6906,0.0055,100.0000,73.1291
0.0001,0.6913,0.0054,100.0000,73.0996
0.0001,0.6909,0.0063,100.0000,73.0701
0.0001,0.6910,0.0051,100.0000,73.0701
0.0001,0.6914,0.0052,100.0000,73.0996
0.0001,0.6909,0.0040,100.0000,73.0701
0.0001,0.6912,0.0045,100.0000,73.1291
0.0000,0.6902,0.0031,100.0000,73.1291
0.0001,0.6902,0.0031,100.0000,73.1291
0.0001,0.6906,0.0029,100.0000,73.1291
0.0001,0.6908,0.0034,100.0000,73.1291
0.0001,0.6917,0.0035,100.0000,73.1291
0.0001,0.6910,0.0029,100.0000,73.1291
0.0001,0.6926,0.0010,100.0000,73.1291
0.0001,0.6929,0.0007,100.0000,73.1291
0.0001,0.6927,0.0007,100.0000,73.1291
0.0001,0.6933,0.0026,100.0000,73.1291
0.0004,0.6925,0.0044,100.0000,73.1291
0.0002,0.6921,0.0018,100.0000,73.1291
0.0003,0.6926,0.0036,100.0000,73.4532
0.0001,0.6929,0.0016,100.0000,73.1291
0.0003,0.6928,0.0008,100.0000,73.1291
0.0001,0.6927,0.0011,100.0000,73.1291
0.0001,0.6928,0.0017,100.0000,73.1291
0.0001,0.6920,0.0017,100.0000,73.1291
0.0001,0.6926,0.0031,100.0000,73.1291
0.0001,0.6921,0.0068,100.0000,73.1291
0.0001,0.6915,0.0068,100.0000,73.1291
0.0001,0.6932,0.0043,100.0000,73.1291
0.0001,0.6924,0.0025,100.0000,73.1291
0.0001,0.6911,0.0029,100.0000,73.1291
0.0001,0.6931,0.0017,100.0000,73.1291
0.0001,0.6945,0.0012,100.0000,73.1291
0.0001,0.6927,0.0034,100.0000,73.1291
0.0001,0.6920,0.0035,100.0000,73.1291
0.0024,0.6917,0.0315,100.0000,73.1291
0.0001,0.6924,0.0016,100.0000,73.1291
0.0001,0.6931,0.0017,100.0000,73.1291
0.0001,0.6927,0.0017,100.0000,73.1291
0.0001,0.6914,0.0030,100.0000,73.1291
0.0001,0.6903,0.0022,100.0000,73.1291
0.0001,0.6914,0.0025,100.0000,73.1291
0.0001,0.6935,0.0031,100.0000,73.1291
0.0001,0.6955,0.0030,100.0000,73.1291
0.0001,0.6954,0.0035,100.0000,73.1291
0.0001,0.6927,0.0025,100.0000,73.1291
0.0001,0.6904,0.0018,100.0000,73.1291
0.0000,0.6904,0.0015,100.0000,73.1291
0.0001,0.6924,0.0060,100.0000,73.0701
0.0001,0.6942,0.0102,100.0000,73.0407
0.0001,0.6941,0.0063,100.0000,73.0112
0.0001,0.6938,0.0045,100.0000,73.1291
0.0001,0.6933,0.0036,100.0000,73.1291
0.0001,0.6933,0.0047,100.0000,73.1291
0.0001,0.6949,0.0120,100.0000,73.0112
0.0001,0.6941,0.0100,100.0000,73.0407
0.0001,0.6929,0.0069,100.0000,73.1291
0.0002,0.6913,0.0033,100.0000,73.1291
0.0001,0.6930,0.0033,100.0000,73.1291
0.0001,0.6971,0.0101,100.0000,73.1291
0.0001,0.6988,0.0113,100.0000,73.1291
0.0001,0.6974,0.0150,99.9832,73.1291
0.0003,0.6930,0.0255,99.9832,73.1291
0.0005,0.6872,0.0124,100.0000,73.1291
0.0001,0.6859,0.0068,100.0000,73.0701
0.0001,0.6864,0.0033,100.0000,73.1291
0.0001,0.6902,0.0008,100.0000,73.1291
0.0001,0.6957,0.0008,100.0000,73.1291
0.0003,0.6976,0.0037,100.0000,73.3058
0.0001,0.6983,0.0057,99.9811,73.1291
0.0001,0.6964,0.0066,100.0000,73.1291
0.0008,0.6934,0.0091,99.8906,73.2469
0.0001,0.6883,0.0066,100.0000,73.4826
0.0000,0.6858,0.0082,100.0000,73.5121
0.0000,0.6867,0.0068,100.0000,73.2469
0.0000,0.6916,0.0033,100.0000,73.1291
0.0001,0.6973,0.0064,100.0000,72.7755
0.0001,0.7009,0.0120,100.0000,72.8049
0.0002,0.6995,0.0148,100.0000,73.1291
0.0001,0.6962,0.0110,100.0000,73.1291
0.0001,0.6900,0.0142,100.0000,73.1291
0.0001,0.6838,0.0107,100.0000,72.8933
0.0001,0.6834,0.0094,100.0000,73.1291
0.0001,0.6895,0.0069,100.0000,73.1585
0.0001,0.6947,0.0048,100.0000,73.1291
0.0001,0.6995,0.0070,100.0000,73.1291
0.0001,0.6994,0.0041,100.0000,73.1291
0.0001,0.6985,0.0056,100.0000,73.0996
0.0001,0.6954,0.0042,100.0000,73.1291
0.0001,0.6933,0.0022,100.0000,73.1291
0.0011,0.6917,0.0168,100.0000,73.1291
0.0001,0.6881,0.0030,100.0000,73.1291
0.0001,0.6874,0.0029,100.0000,73.1291
0.0001,0.6901,0.0049,100.0000,73.1291
0.0001,0.6934,0.0023,100.0000,73.1291
0.0001,0.6944,0.0031,100.0000,73.1291
0.0001,0.6942,0.0033,100.0000,73.1291
0.0001,0.6917,0.0035,100.0000,73.1291
0.0001,0.6912,0.0031,100.0000,73.1291
0.0001,0.6939,0.0021,100.0000,73.1291
0.0000,0.6975,0.0044,100.0000,73.1291
0.0001,0.7010,0.0085,100.0000,73.1291
0.0001,0.6982,0.0051,100.0000,73.1291
0.0001,0.6945,0.0043,100.0000,73.1291
0.0001,0.6907,0.0035,100.0000,73.1291
0.0001,0.6883,0.0024,100.0000,73.1291
0.0001,0.6896,0.0020,100.0000,73.1291
0.0001,0.6930,0.0112,99.9958,73.1291
0.0002,0.6977,0.0028,100.0000,73.1291
0.0002,0.6969,0.0026,99.9726,73.2174
0.0003,0.6920,0.0033,100.0000,73.1291
0.0000,0.6886,0.0011,100.0000,73.1291
0.0000,0.6886,0.0011,100.0000,73.1291
0.0001,0.6901,0.0018,100.0000,73.1291
0.0000,0.6930,0.0050,100.0000,73.0407
0.0001,0.6950,0.0054,100.0000,73.0701
0.0001,0.6979,0.0095,100.0000,73.0701
0.0000,0.6979,0.0036,100.0000,73.1291
0.0001,0.6946,0.0022,100.0000,73.1291
0.0001,0.6924,0.0008,100.0000,73.1291
0.0001,0.6909,0.0009,100.0000,73.1291
0.0001,0.6929,0.0012,100.0000,73.1291
0.0001,0.6939,0.0007,100.0000,73.1291
0.0001,0.6926,0.0006,100.0000,73.1291
0.0001,0.6910,0.0046,100.0000,73.1291
0.0001,0.6917,0.0048,100.0000,73.1291
0.0001,0.6937,0.0030,100.0000,73.1291
0.0001,0.6950,0.0014,100.0000,73.1291
0.0002,0.6946,0.0025,100.0000,73.1291
0.0001,0.6935,0.0026,100.0000,73.4237
0.0005,0.6932,0.0070,99.7327,73.1291
0.0004,0.6930,0.0056,100.0000,73.3058
0.0000,0.6916,0.0036,100.0000,73.1291
0.0001,0.6912,0.0032,100.0000,73.1291
0.0000,0.6915,0.0017,100.0000,73.1291
0.0000,0.6916,0.0009,100.0000,73.1291
0.0000,0.6924,0.0006,100.0000,73.1291
0.0000,0.6924,0.0002,100.0000,73.1291
0.0000,0.6929,0.0005,100.0000,73.0701
0.0008,0.6938,0.0181,100.0000,73.1291
0.0001,0.6934,0.0018,100.0000,73.0701
0.0001,0.6925,0.0033,100.0000,73.0996
0.0001,0.6913,0.0034,100.0000,73.0407
0.0001,0.6914,0.0022,100.0000,73.1291
0.0001,0.6914,0.0018,100.0000,73.1291
0.0001,0.6922,0.0008,100.0000,73.1291
0.0001,0.6923,0.0004,100.0000,73.1291
0.0020,0.6929,0.0058,100.0000,73.1291
0.0000,0.6922,0.0014,100.0000,73.1291
0.0000,0.6915,0.0004,100.0000,73.1291
0.0000,0.6907,0.0005,100.0000,73.1291
0.0000,0.6910,0.0009,100.0000,73.1291
0.0000,0.6915,0.0010,100.0000,73.1291
0.0001,0.6915,0.0012,100.0000,73.1291
0.0000,0.6926,0.0019,100.0000,73.1291
0.0000,0.6915,0.0030,100.0000,73.1291
0.0001,0.6919,0.0038,100.0000,73.1291
0.0001,0.6915,0.0549,100.0000,66.6765
0.0000,0.6903,0.0072,100.0000,66.2640
0.0001,0.6907,0.0091,100.0000,66.5881
0.0001,0.6910,0.0065,100.0000,66.2640
0.0001,0.6925,0.0051,100.0000,66.7060
0.0001,0.6916,0.0042,100.0000,66.2640
0.0001,0.6912,0.0057,100.0000,66.2640
0.0001,0.6922,0.0035,100.0000,66.2640
0.0001,0.6928,0.0014,100.0000,66.2640
0.0001,0.6927,0.0037,100.0000,66.2640
0.0002,0.6931,0.0068,100.0000,66.2640
0.0001,0.6926,0.0078,100.0000,66.2640
0.0017,0.6925,0.0100,100.0000,66.2640
0.0001,0.6912,0.0037,100.0000,66.2640
0.0001,0.6911,0.0041,100.0000,66.2640
0.0001,0.6918,0.0045,100.0000,66.2640
0.0001,0.6916,0.0046,100.0000,66.2640
0.0001,0.6918,0.0037,100.0000,66.2640
0.0001,0.6908,0.0029,100.0000,66.2640
0.0001,0.6912,0.0037,100.0000,66.2640
0.0001,0.6911,0.0043,100.0000,66.2640
0.0001,0.6915,0.0048,100.0000,66.2640
0.0001,0.6913,0.0073,100.0000,66.2640
0.0001,0.6920,0.0066,100.0000,66.2640
0.0001,0.6925,0.0043,100.0000,66.7354
0.0001,0.6922,0.0068,100.0000,66.2640
0.0001,0.6922,0.0087,100.0000,66.2640
0.0001,0.6925,0.0090,100.0000,66.2640
0.0001,0.6928,0.0051,100.0000,66.2640
0.0001,0.6928,0.0047,100.0000,66.2640
0.0001,0.6920,0.0051,100.0000,66.2640
0.0001,0.6930,0.0049,100.0000,66.2640
0.0001,0.6945,0.0063,100.0000,66.2640
0.0016,0.6935,0.0113,100.0000,66.2640
0.0001,0.6925,0.0070,100.0000,66.2640
0.0000,0.6912,0.0062,100.0000,66.2640
0.0001,0.6918,0.0048,100.0000,66.2640
0.0001,0.6923,0.0048,100.0000,66.2640
0.0002,0.6924,0.0072,100.0000,66.4113
0.0001,0.6927,0.0066,100.0000,66.2640
0.0001,0.6933,0.0077,100.0000,66.2640
0.0001,0.6924,0.0070,100.0000,66.2640
0.0001,0.6911,0.0273,100.0000,72.3335
0.0001,0.6919,0.0047,100.0000,72.3335
0.0001,0.6923,0.0036,100.0000,72.3335
0.0001,0.6924,0.0635,100.0000,72.3335
0.0000,0.6925,0.0045,100.0000,72.3041
0.0000,0.6926,0.0019,100.0000,72.3335
0.0000,0.6921,0.0014,100.0000,72.3335
0.0000,0.6920,0.0013,100.0000,72.3335
0.0001,0.6931,0.0021,100.0000,72.3335
0.0001,0.6939,0.0033,100.0000,72.3335
0.0000,0.6931,0.0032,100.0000,72.3335
0.0001,0.6929,0.0032,100.0000,72.3335
0.0001,0.6932,0.0035,100.0000,72.3335
0.0022,0.6942,0.0171,100.0000,72.7166
0.0001,0.6938,0.0062,100.0000,72.3335
0.0001,0.6935,0.0026,100.0000,72.3335
0.0002,0.6920,0.0030,100.0000,72.3335
0.0000,0.6916,0.0022,100.0000,72.3335
0.0001,0.6918,0.0016,100.0000,72.3335
0.0001,0.6918,0.0012,100.0000,72.3335
0.0001,0.6919,0.0018,100.0000,72.3335
0.0001,0.6926,0.0020,100.0000,72.3335
0.0001,0.6915,0.0023,100.0000,72.3335
0.0001,0.6919,0.0017,100.0000,72.3335
0.0001,0.6923,0.0023,100.0000,72.3335
0.0001,0.6929,0.0017,100.0000,72.3335
0.0001,0.6924,0.0012,100.0000,72.3335
0.0001,0.6934,0.0010,99.9684,73.0701
0.0010,0.6927,0.0053,100.0000,72.3335
0.0001,0.6924,0.0010,100.0000,72.3335
0.0000,0.6925,0.0010,100.0000,72.3335
0.0001,0.6923,0.0017,100.0000,72.3335
0.0001,0.6932,0.0029,100.0000,72.2746
0.0001,0.6936,0.0034,100.0000,72.3335
0.0001,0.6933,0.0019,100.0000,72.3335
0.0001,0.6921,0.0020,100.0000,72.3335
0.0001,0.6926,0.0021,100.0000,72.3335
0.0000,0.6926,0.0017,100.0000,72.3335
0.0000,0.6929,0.0024,100.0000,72.3335
