0.0000,0.6912,0.0015,100.0000,79.1102
0.0000,0.6949,0.0034,100.0000,79.1102
0.0001,0.6976,0.0056,100.0000,79.1102
0.0000,0.7006,0.0013,100.0000,79.1102
0.0000,0.7012,0.0012,100.0000,79.1102
0.0001,0.6977,0.0012,100.0000,79.1102
0.0001,0.6946,0.0013,100.0000,79.1102
0.0000,0.6924,0.0016,100.0000,79.1102
0.0000,0.6924,0.0018,100.0000,79.1102
0.0000,0.6933,0.0025,100.0000,79.1102
0.0002,0.6952,0.0018,100.0000,79.1102
0.0000,0.6963,0.0016,100.0000,79.1102
0.0000,0.6971,0.0023,100.0000,79.1102
0.0000,0.6955,0.0024,100.0000,79.1102
0.0000,0.6952,0.0009,100.0000,79.1102
0.0000,0.6953,0.0011,100.0000,78.8156
0.0001,0.6936,0.0033,100.0000,79.1102
0.0001,0.6928,0.0023,100.0000,79.1102
0.0000,0.6934,0.0031,100.0000,79.1102
0.0001,0.6933,0.0033,100.0000,79.1102
0.0001,0.6955,0.0046,100.0000,79.1102
0.0001,0.6957,0.0029,100.0000,79.1102
0.0020,0.6946,0.0096,100.0000,79.1102
0.0001,0.6913,0.0010,100.0000,79.1102
0.0000,0.6889,0.0009,100.0000,79.1102
0.0001,0.6879,0.0006,100.0000,79.1102
0.0001,0.6873,0.0006,100.0000,79.1102
0.0001,0.6881,0.0005,100.0000,79.1102
0.0001,0.6920,0.0006,100.0000,79.1102
0.0001,0.6937,0.0008,100.0000,79.1102
0.0000,0.6954,0.0008,100.0000,79.1102
0.0000,0.6961,0.0007,100.0000,79.1102
0.0000,0.6970,0.0009,100.0000,79.1102
0.0000,0.6972,0.0014,100.0000,79.1102
0.0000,0.6960,0.0020,100.0000,79.1102
0.0000,0.6952,0.0047,100.0000,79.1102
0.0001,0.6948,0.0033,100.0000,79.1102
0.0000,0.6919,0.0017,100.0000,79.1102
0.0001,0.6914,0.0012,100.0000,79.1102
0.0000,0.6895,0.0024,100.0000,79.1102
0.0000,0.6894,0.0009,100.0000,79.1102
0.0001,0.6895,0.0002,100.0000,79.1102
0.0001,0.6930,0.0000,99.9558,78.9334
0.0001,0.6954,0.0001,100.0000,79.1102
0.0001,0.6961,0.0002,100.0000,79.1102
0.0040,0.6968,0.0004,99.4991,78.3736
0.0003,0.6948,0.0003,100.0000,79.1102
0.0001,0.6931,0.0002,100.0000,79.1102
0.0000,0.6916,0.0003,100.0000,79.1102
0.0000,0.6888,0.0008,100.0000,79.1102
0.0001,0.6881,0.0005,100.0000,79.1102
0.0000,0.6877,0.0003,100.0000,79.1102
0.0001,0.6879,0.0006,100.0000,79.1102
0.0001,0.6884,0.0017,100.0000,79.1102
0.0001,0.6903,0.0036,100.0000,79.1102
0.0001,0.6913,0.0042,100.0000,79.1102
0.0001,0.6926,0.0035,100.0000,79.1102
0.0000,0.6929,0.0034,100.0000,79.1102
0.0001,0.6961,0.0029,100.0000,79.1102
0.0001,0.6972,0.0022,100.0000,79.1102
0.0024,0.6970,0.0157,100.0000,79.1102
0.0000,0.6951,0.0013,100.0000,79.1102
0.0000,0.6915,0.0009,100.0000,79.1102
0.0001,0.6912,0.0006,100.0000,79.1102
0.0000,0.6898,0.0003,100.0000,79.1102
0.0000,0.6889,0.0004,100.0000,79.1102
0.0001,0.6877,0.0006,100.0000,79.1102
0.0000,0.6874,0.0006,100.0000,79.1102
0.0000,0.6874,0.0010,100.0000,79.1102
0.0000,0.6880,0.0016,100.0000,79.1102
0.0000,0.6906,0.0018,100.0000,79.1102
0.0001,0.6917,0.0020,100.0000,79.1102
0.0001,0.6936,0.0019,100.0000,79.1102
0.0001,0.6959,0.0021,100.0000,79.1102
0.0001,0.6960,0.0023,100.0000,79.1102
0.0001,0.6962,0.0011,100.0000,79.1102
0.0000,0.6951,0.0011,100.0000,79.1102
0.0001,0.6949,0.0007,100.0000,79.1102
0.0001,0.6928,0.0037,100.0000,79.1102
0.0000,0.6901,0.0011,100.0000,79.1102
0.0001,0.6889,0.0022,100.0000,79.1102
0.0000,0.6918,0.0023,100.0000,79.1102
0.0002,0.6924,0.0048,100.0000,79.1102
0.0000,0.6939,0.0042,100.0000,79.1102
0.0000,0.6938,0.0027,100.0000,79.1102
0.0000,0.6936,0.0013,100.0000,79.1102
0.0000,0.6950,0.0007,100.0000,79.1102
0.0000,0.6938,0.0006,100.0000,79.1102
0.0001,0.6932,0.0006,100.0000,79.1102
0.0001,0.6927,0.0005,100.0000,79.1102
0.0000,0.6918,0.0003,100.0000,79.1102
0.0001,0.6924,0.0010,100.0000,79.1102
0.0000,0.6921,0.0009,100.0000,79.1102
0.0000,0.6931,0.0003,100.0000,79.1102
0.0000,0.6946,0.0010,100.0000,79.1102
0.0000,0.6967,0.0026,100.0000,79.1102
0.0003,0.6958,0.0069,100.0000,79.1102
0.0000,0.6923,0.0015,100.0000,79.1102
0.0001,0.6911,0.0004,100.0000,79.1102
0.0000,0.6909,0.0001,100.0000,79.1102
0.0001,0.6916,0.0004,100.0000,79.1102
0.0000,0.6938,0.0001,100.0000,79.1102
0.0000,0.6940,0.0003,100.0000,79.1102
0.0000,0.6944,0.0005,100.0000,79.1102
0.0000,0.6936,0.0007,100.0000,79.1102
0.0000,0.6957,0.0012,100.0000,79.1102
0.0000,0.6958,0.0018,100.0000,79.1102
0.0000,0.6956,0.0010,100.0000,79.1102
0.0000,0.6944,0.0003,100.0000,79.1102
0.0000,0.6938,0.0001,100.0000,79.1102
0.0000,0.6941,0.0006,100.0000,79.1102
0.0000,0.6930,0.0005,100.0000,79.1102
0.0000,0.6931,0.0023,100.0000,79.1102
0.0000,0.6932,0.0001,100.0000,79.1102
0.0000,0.6942,0.0005,100.0000,79.1102
0.0001,0.6933,0.0030,100.0000,79.1102
0.0001,0.6944,0.0041,100.0000,79.1102
0.0000,0.6942,0.0061,100.0000,79.1102
0.0020,0.6930,0.0104,100.0000,79.1102
0.0001,0.6916,0.0035,100.0000,79.1102
0.0001,0.6917,0.0024,100.0000,79.1102
0.0000,0.6908,0.0012,100.0000,79.1102
0.0001,0.6914,0.0005,100.0000,79.1102
0.0000,0.6918,0.0006,100.0000,79.1102
0.0001,0.6909,0.0010,100.0000,79.1102
0.0000,0.6916,0.0015,100.0000,79.1102
0.0000,0.6933,0.0015,100.0000,79.1102
0.0001,0.6941,0.0013,100.0000,79.1102
0.0001,0.6951,0.0010,100.0000,79.1102
0.0000,0.6942,0.0006,100.0000,79.1102
0.0000,0.6945,0.0009,100.0000,79.1102
0.0000,0.6945,0.0018,100.0000,79.1102
0.0000,0.6941,0.0025,100.0000,79.1102
0.0018,0.6937,0.0034,100.0000,78.8156
0.0001,0.6925,0.0015,100.0000,79.1102
0.0000,0.6914,0.0011,100.0000,79.1102
0.0000,0.6913,0.0015,100.0000,79.1102
0.0000,0.6911,0.0027,100.0000,79.1102
0.0000,0.6911,0.0025,100.0000,79.0513
0.0003,0.6918,0.0103,100.0000,79.1102
0.0001,0.6918,0.0017,100.0000,79.1102
0.0001,0.6928,0.0019,100.0000,79.1102
0.0001,0.6935,0.0015,100.0000,79.1102
0.0001,0.6931,0.0016,100.0000,79.1102
0.0001,0.6938,0.0007,100.0000,79.1102
0.0001,0.6942,0.0008,100.0000,79.1102
0.0000,0.6939,0.0007,100.0000,79.1102
0.0001,0.6952,0.0007,100.0000,79.1102
0.0001,0.6946,0.0008,100.0000,79.1102
0.0012,0.6939,0.0013,100.0000,79.1102
0.0000,0.6931,0.0004,100.0000,79.1102
0.0000,0.6925,0.0004,100.0000,79.1102
0.0000,0.6921,0.0004,100.0000,79.1102
0.0000,0.6907,0.0007,100.0000,79.1102
0.0000,0.6914,0.0010,100.0000,79.1102
0.0000,0.6922,0.0016,100.0000,79.1102
0.0000,0.6932,0.0018,100.0000,79.1102
0.0001,0.6929,0.0020,100.0000,79.1102
0.0001,0.6938,0.0027,100.0000,79.1102
0.0000,0.6939,0.0015,100.0000,79.1102
0.0000,0.6941,0.0008,100.0000,79.1102
0.0001,0.6946,0.0005,100.0000,79.1102
0.0000,0.6942,0.0005,100.0000,79.1102
0.0001,0.6941,0.0009,100.0000,79.1102
0.0001,0.6934,0.0012,100.0000,79.1102
0.0001,0.6937,0.0014,100.0000,79.1102
0.0000,0.6927,0.0013,100.0000,79.1102
0.0001,0.6925,0.0011,100.0000,79.1102
0.0001,0.6938,0.0013,100.0000,79.1102
0.0001,0.6934,0.0026,100.0000,79.1102
0.0000,0.6946,0.0024,100.0000,79.1102
0.0001,0.6944,0.0016,100.0000,79.1102
0.0000,0.6945,0.0005,100.0000,79.1102
0.0000,0.6941,0.0000,100.0000,79.1102
0.0001,0.6935,0.0001,100.0000,79.1102
0.0000,0.6933,0.0001,100.0000,79.1102
0.0001,0.6942,0.0011,100.0000,79.1102
0.0000,0.6945,0.0024,100.0000,79.1102
0.0005,0.6944,0.0084,100.0000,79.1102
0.0000,0.6936,0.0009,100.0000,79.1102
0.0000,0.6935,0.0004,100.0000,79.1102
0.0000,0.6925,0.0002,100.0000,79.1102
0.0000,0.6930,0.0002,100.0000,79.1102
0.0000,0.6932,0.0001,100.0000,79.1102
0.0000,0.6945,0.0002,100.0000,79.1102
0.0000,0.6953,0.0002,100.0000,79.1102
0.0000,0.6946,0.0002,100.0000,79.1102
0.0000,0.6942,0.0003,100.0000,79.1102
0.0002,0.6930,0.0012,100.0000,79.1102
0.0000,0.6939,0.0015,100.0000,79.1102
0.0000,0.6933,0.0007,100.0000,79.1102
0.0001,0.6940,0.0004,100.0000,79.1102
0.0000,0.6937,0.0007,100.0000,79.1102
0.0000,0.6942,0.0015,100.0000,79.1102
0.0001,0.6938,0.0020,100.0000,79.1102
0.0000,0.6940,0.0020,100.0000,79.1102
0.0000,0.6933,0.0018,100.0000,79.1102
0.0001,0.6942,0.0006,100.0000,79.1102
0.0001,0.6947,0.0006,100.0000,79.1102
0.0000,0.6943,0.0008,100.0000,79.1102
0.0000,0.6940,0.0014,100.0000,79.1102
0.0001,0.6935,0.0011,100.0000,79.1102
0.0000,0.6930,0.0012,100.0000,79.1102
0.0000,0.6946,0.0013,100.0000,79.1102
0.0000,0.6943,0.0010,100.0000,79.1102
0.0000,0.6943,0.0016,100.0000,79.1102
0.0000,0.6936,0.0028,100.0000,79.1102
0.0000,0.6932,0.0019,100.0000,79.1102
0.0001,0.6936,0.0009,100.0000,79.1102
0.0001,0.6935,0.0010,100.0000,79.1102
0.0000,0.6940,0.0006,100.0000,79.1102
0.0034,0.6938,0.0163,100.0000,79.1102
0.0000,0.6927,0.0015,100.0000,79.1102
0.0000,0.6925,0.0011,100.0000,79.1102
0.0000,0.6915,0.0010,100.0000,79.1102
0.0000,0.6927,0.0009,100.0000,79.1102
0.0000,0.6939,0.0007,100.0000,79.1102
0.0000,0.6948,0.0006,100.0000,79.1102
0.0000,0.6956,0.0015,100.0000,79.1102
0.0001,0.6950,0.0057,100.0000,79.1102
0.0000,0.6940,0.0027,100.0000,79.1102
0.0000,0.6939,0.0019,100.0000,79.1102
0.0000,0.6939,0.0006,100.0000,79.1102
0.0000,0.6937,0.0003,100.0000,79.1102
0.0000,0.6936,0.0004,100.0000,79.1102
0.0000,0.6936,0.0012,100.0000,79.1102
0.0000,0.6931,0.0005,100.0000,79.1102
0.0000,0.6941,0.0013,100.0000,79.1102
0.0000,0.6941,0.0014,100.0000,79.1102
0.0000,0.6936,0.0011,100.0000,79.1102
0.0000,0.6938,0.0011,100.0000,79.1102
0.0000,0.6939,0.0010,100.0000,79.1102
0.0000,0.6927,0.0007,100.0000,79.1102
0.0000,0.6930,0.0010,100.0000,79.1102
0.0001,0.6945,0.0008,100.0000,79.1102
0.0001,0.6936,0.0005,100.0000,79.1102
0.0000,0.6956,0.0008,100.0000,79.1102
0.0000,0.6946,0.0010,100.0000,79.1102
0.0000,0.6943,0.0024,100.0000,79.1102
0.0003,0.6929,0.0140,100.0000,79.1102
0.0000,0.6925,0.0010,100.0000,79.1102
0.0000,0.6921,0.0021,100.0000,79.1102
0.0000,0.6925,0.0010,100.0000,79.1102
0.0000,0.6939,0.0006,100.0000,79.1102
0.0000,0.6939,0.0003,100.0000,79.1102
0.0001,0.6945,0.0005,100.0000,79.1102
0.0000,0.6947,0.0004,100.0000,79.1102
0.0005,0.6941,0.0005,100.0000,79.1102
0.0000,0.6926,0.0005,100.0000,79.1102
0.0000,0.6926,0.0004,100.0000,79.1102
0.0000,0.6920,0.0006,100.0000,79.1102
0.0000,0.6918,0.0008,100.0000,79.1102
0.0017,0.6916,0.0007,99.0551,74.2192
0.0008,0.6919,0.0109,100.0000,79.1102
0.0000,0.6916,0.0007,100.0000,79.1102
0.0000,0.6913,0.0007,100.0000,79.1102
0.0000,0.6920,0.0007,100.0000,79.1102
0.0000,0.6911,0.0008,100.0000,79.1102
0.0000,0.6929,0.0009,100.0000,79.1102
0.0000,0.6929,0.0009,100.0000,79.1102
0.0000,0.6933,0.0009,100.0000,79.1102
0.0000,0.6940,0.0016,100.0000,79.1102
0.0000,0.6944,0.0020,100.0000,79.1102
0.0000,0.6933,0.0018,100.0000,79.1102
0.0001,0.6932,0.0022,100.0000,79.1102
0.0001,0.6923,0.0020,100.0000,79.1102
0.0000,0.6917,0.0018,100.0000,79.1102
0.0000,0.6915,0.0013,100.0000,79.1102
0.0000,0.6925,0.0008,100.0000,79.1102
0.0000,0.6927,0.0016,100.0000,79.1102
0.0000,0.6927,0.0023,100.0000,79.1102
0.0000,0.6927,0.0018,100.0000,79.1102
0.0000,0.6940,0.0010,100.0000,79.1102
0.0001,0.6935,0.0014,100.0000,79.1102
0.0000,0.6926,0.0012,100.0000,79.1102
0.0001,0.6909,0.0005,100.0000,79.1102
0.0001,0.6918,0.0009,100.0000,79.1102
0.0000,0.6945,0.0014,100.0000,79.1102
0.0001,0.6960,0.0056,100.0000,79.1102
0.0001,0.6957,0.0028,100.0000,79.1102
0.0001,0.6934,0.0026,100.0000,79.1102
0.0000,0.6927,0.0025,100.0000,79.1102
0.0000,0.6913,0.0018,100.0000,79.1102
0.0001,0.6926,0.0018,100.0000,79.1102
0.0000,0.6934,0.0012,100.0000,79.1102
0.0000,0.6945,0.0008,100.0000,79.1102
0.0000,0.6944,0.0007,100.0000,79.1102
0.0000,0.6953,0.0008,100.0000,79.1102
0.0000,0.6952,0.0007,100.0000,79.1102
0.0000,0.6948,0.0008,100.0000,79.1102
0.0001,0.6929,0.0011,100.0000,79.1102
0.0005,0.6911,0.0056,100.0000,79.1102
0.0000,0.6910,0.0011,100.0000,79.1102
0.0001,0.6902,0.0012,100.0000,79.1102
0.0000,0.6912,0.0013,100.0000,79.1102
0.0000,0.6919,0.0023,100.0000,79.1102
0.0000,0.6924,0.0027,100.0000,79.1102
0.0000,0.6946,0.0023,100.0000,79.1102
0.0000,0.6961,0.0024,100.0000,79.1102
0.0000,0.6964,0.0016,100.0000,79.1102
0.0000,0.6963,0.0011,100.0000,79.1102
0.0000,0.6952,0.0016,100.0000,79.1102
0.0001,0.6946,0.0026,100.0000,79.1102
0.0000,0.6936,0.0012,100.0000,79.1102
0.0000,0.6934,0.0006,100.0000,79.1102
0.0001,0.6928,0.0006,100.0000,79.1102
0.0000,0.6914,0.0008,100.0000,79.1102
0.0000,0.6914,0.0008,100.0000,79.1102
0.0000,0.6939,0.0008,100.0000,79.1102
0.0000,0.6954,0.0007,100.0000,79.1102
0.0001,0.6956,0.0048,100.0000,79.1102
0.0000,0.6949,0.0010,100.0000,79.1102
0.0002,0.6934,0.0053,99.7853,79.1102
0.0005,0.6919,0.0019,100.0000,79.1102
0.0000,0.6917,0.0019,100.0000,79.1102
0.0000,0.6918,0.0020,100.0000,79.1102
0.0000,0.6921,0.0019,100.0000,79.1102
0.0000,0.6943,0.0020,100.0000,79.1102
0.0000,0.6944,0.0018,100.0000,79.1102
0.0000,0.6958,0.0017,100.0000,79.1102
0.0000,0.6958,0.0011,100.0000,79.1102
0.0000,0.6953,0.0007,100.0000,79.1102
0.0000,0.6939,0.0006,100.0000,79.1102
0.0000,0.6928,0.0007,100.0000,79.1102
0.0000,0.6919,0.0005,100.0000,79.1102
0.0000,0.6920,0.0005,100.0000,78.9629
0.0000,0.6925,0.0009,100.0000,79.1102
0.0000,0.6944,0.0082,100.0000,79.1102
0.0001,0.6946,0.0017,100.0000,79.1102
0.0000,0.6940,0.0007,100.0000,79.1102
0.0000,0.6941,0.0006,100.0000,79.1102
0.0000,0.6930,0.0003,100.0000,79.1102
0.0000,0.6929,0.0002,100.0000,79.1102
0.0000,0.6935,0.0003,100.0000,79.1102
0.0000,0.6938,0.0005,100.0000,79.1102
0.0000,0.6935,0.0008,100.0000,79.1102
0.0000,0.6931,0.0011,100.0000,79.1102
0.0000,0.6939,0.0006,100.0000,79.1102
0.0000,0.6946,0.0004,100.0000,79.1102
0.0002,0.6942,0.0044,100.0000,79.1102
0.0000,0.6922,0.0009,100.0000,79.1102
0.0000,0.6910,0.0009,100.0000,79.1102
0.0000,0.6910,0.0008,100.0000,79.1102
0.0000,0.6915,0.0006,100.0000,79.1102
0.0000,0.6926,0.0007,100.0000,79.1102
0.0000,0.6942,0.0005,100.0000,79.1102
0.0000,0.6940,0.0001,100.0000,79.1102
0.0000,0.6934,0.0003,100.0000,79.1102
0.0001,0.6937,0.0013,100.0000,79.1102
0.0000,0.6940,0.0004,100.0000,79.1102
0.0000,0.6941,0.0001,100.0000,79.1102
0.0003,0.6949,0.0001,99.9790,79.1102
0.0001,0.6945,0.0001,100.0000,79.1102
0.0000,0.6934,0.0005,100.0000,79.1102
0.0000,0.6933,0.0015,100.0000,79.1102
0.0000,0.6928,0.0003,100.0000,79.1102
0.0001,0.6943,0.0002,100.0000,79.1102
0.0001,0.6934,0.0004,100.0000,79.1102
0.0000,0.6942,0.0004,100.0000,79.1102
0.0000,0.6946,0.0002,100.0000,79.1102
0.0001,0.6944,0.0018,100.0000,79.1102
0.0001,0.6943,0.0030,100.0000,79.1102
0.0000,0.6936,0.0013,100.0000,79.1102
0.0001,0.6945,0.0010,100.0000,79.1102
0.0000,0.6934,0.0012,100.0000,79.1102
0.0000,0.6933,0.0012,100.0000,79.1102
0.0013,0.6946,0.0087,100.0000,79.1102
0.0000,0.6944,0.0009,100.0000,79.1102
0.0000,0.6936,0.0010,100.0000,79.1102
0.0000,0.6926,0.0009,100.0000,79.1102
0.0000,0.6923,0.0013,100.0000,79.1102
0.0000,0.6921,0.0010,100.0000,79.1102
0.0000,0.6928,0.0007,100.0000,79.1102
0.0000,0.6935,0.0002,100.0000,79.1102
0.0000,0.6944,0.0002,100.0000,79.1102
0.0000,0.6947,0.0001,100.0000,79.1102
0.0001,0.6946,0.0002,100.0000,79.1102
0.0000,0.6945,0.0002,100.0000,79.1102
0.0001,0.6943,0.0007,100.0000,79.1102
0.0000,0.6936,0.0007,100.0000,79.1102
0.0001,0.6932,0.0011,100.0000,79.1102
0.0000,0.6931,0.0008,100.0000,79.1102
0.0000,0.6914,0.0005,100.0000,79.1102
0.0000,0.6921,0.0002,100.0000,79.1102
0.0000,0.6926,0.0008,100.0000,79.1102
0.0000,0.6939,0.0018,100.0000,79.1102
0.0000,0.6946,0.0007,100.0000,79.1102
0.0001,0.6943,0.0007,100.0000,78.9923
0.0019,0.6942,0.0022,100.0000,79.1102
0.0000,0.6928,0.0008,100.0000,79.1102
0.0000,0.6918,0.0005,100.0000,79.1102
0.0000,0.6921,0.0019,100.0000,79.0218
0.0000,0.6911,0.0034,100.0000,79.1102
0.0000,0.6916,0.0017,100.0000,79.1102
0.0000,0.6921,0.0012,100.0000,79.1102
0.0000,0.6922,0.0003,100.0000,79.1102
0.0000,0.6931,0.0001,100.0000,79.1102
0.0000,0.6936,0.0001,100.0000,79.1102
0.0001,0.6938,0.0002,100.0000,79.1102
0.0000,0.6949,0.0001,100.0000,79.1102
0.0000,0.6936,0.0003,100.0000,79.1102
0.0021,0.6933,0.0213,100.0000,79.1102
0.0000,0.6921,0.0012,100.0000,79.1102
0.0000,0.6907,0.0004,100.0000,79.1102
0.0000,0.6889,0.0003,100.0000,79.1102
0.0000,0.6894,0.0004,100.0000,79.1102
0.0001,0.6898,0.0005,100.0000,79.1102
0.0000,0.6904,0.0004,100.0000,79.1102
0.0000,0.6912,0.0006,100.0000,79.1102
0.0000,0.6928,0.0020,100.0000,79.1102
0.0000,0.6933,0.0028,100.0000,79.0807
0.0000,0.6945,0.0024,100.0000,79.1102
0.0000,0.6954,0.0011,100.0000,79.1102
0.0000,0.6944,0.0002,100.0000,79.1102
0.0000,0.6938,0.0001,100.0000,79.1102
0.0000,0.6932,0.0002,100.0000,79.1102
0.0000,0.6925,0.0003,100.0000,79.1102
0.0000,0.6917,0.0003,100.0000,79.1102
0.0000,0.6910,0.0002,100.0000,79.1102
0.0000,0.6916,0.0003,100.0000,79.1102
0.0000,0.6919,0.0007,100.0000,79.1102
0.0000,0.6914,0.0005,100.0000,79.1102
0.0000,0.6933,0.0004,100.0000,79.1102
0.0000,0.6932,0.0003,100.0000,79.1102
0.0000,0.6935,0.0003,100.0000,79.1102
0.0000,0.6931,0.0004,100.0000,79.1102
0.0000,0.6926,0.0003,100.0000,79.1102
0.0022,0.6930,0.0108,100.0000,79.1102
0.0001,0.6922,0.0005,100.0000,79.1102
0.0000,0.6907,0.0002,100.0000,79.1102
0.0000,0.6898,0.0002,100.0000,79.1102
0.0000,0.6900,0.0001,100.0000,79.1102
0.0000,0.6900,0.0001,100.0000,79.1102
0.0000,0.6903,0.0001,100.0000,79.1102
0.0000,0.6916,0.0001,100.0000,79.1102
0.0000,0.6923,0.0001,100.0000,79.1102
0.0000,0.6934,0.0000,100.0000,79.1102
0.0000,0.6945,0.0001,100.0000,79.1102
0.0000,0.6948,0.0004,100.0000,79.1102
0.0000,0.6950,0.0006,100.0000,79.1102
