0.0017,0.6931,0.0060,100.0000,92.9876
0.0000,0.6925,0.0023,100.0000,92.9876
0.0000,0.6923,0.0028,100.0000,92.9876
0.0001,0.6917,0.0360,100.0000,92.9876
0.0001,0.6916,0.0036,100.0000,92.9876
0.0000,0.6917,0.0035,100.0000,92.9876
0.0000,0.6919,0.0031,100.0000,92.9876
0.0001,0.6918,0.0028,100.0000,92.9876
0.0000,0.6921,0.0017,100.0000,92.9876
0.0000,0.6922,0.0010,100.0000,92.9876
0.0000,0.6914,0.0011,100.0000,92.9876
0.0000,0.6915,0.0007,100.0000,92.9876
0.0000,0.6925,0.0010,100.0000,92.9876
0.0000,0.6926,0.0008,100.0000,92.9876
0.0001,0.6926,0.0009,100.0000,92.9876
0.0000,0.6927,0.0008,100.0000,92.9876
0.0000,0.6925,0.0011,100.0000,92.9876
0.0001,0.6928,0.0009,100.0000,92.9876
0.0001,0.6928,0.0010,100.0000,92.9876
0.0000,0.6932,0.0011,100.0000,92.9876
0.0081,0.6925,0.0109,100.0000,92.9876
0.0001,0.6922,0.0015,100.0000,92.9876
0.0000,0.6919,0.0016,100.0000,92.9876
0.0000,0.6911,0.0018,100.0000,92.9876
0.0000,0.6908,0.0020,100.0000,92.9876
0.0000,0.6903,0.0022,100.0000,92.9876
0.0000,0.6902,0.0024,100.0000,92.9876
0.0000,0.6901,0.0028,100.0000,92.9876
0.0000,0.6904,0.0031,100.0000,92.9876
0.0000,0.6905,0.0028,100.0000,92.9876
0.0000,0.6906,0.0035,100.0000,92.9876
0.0001,0.6909,0.0035,100.0000,92.9876
0.0000,0.6912,0.0031,100.0000,92.9876
0.0001,0.6921,0.0028,100.0000,92.9876
0.0000,0.6920,0.0028,100.0000,92.9876
0.0001,0.6927,0.0032,100.0000,92.9876
0.0001,0.6926,0.0026,100.0000,92.9876
0.0001,0.6929,0.0024,100.0000,92.9876
0.0001,0.6931,0.0035,100.0000,92.9876
0.0001,0.6934,0.0021,100.0000,92.9876
0.0001,0.6931,0.0025,100.0000,92.9876
0.0001,0.6929,0.0029,100.0000,92.9876
0.0001,0.6926,0.0025,100.0000,92.9876
0.0023,0.6927,0.0057,100.0000,92.8698
0.0001,0.6920,0.0027,100.0000,92.9876
0.0001,0.6912,0.0024,100.0000,92.9876
0.0001,0.6909,0.0015,100.0000,92.9876
0.0000,0.6911,0.0013,100.0000,92.9876
0.0000,0.6904,0.0011,100.0000,92.9876
0.0000,0.6908,0.0010,100.0000,92.9876
0.0000,0.6915,0.0010,100.0000,92.9876
0.0000,0.6918,0.0013,100.0000,92.9876
0.0001,0.6920,0.0018,100.0000,92.9876
0.0001,0.6921,0.0017,100.0000,92.9876
0.0001,0.6926,0.0009,100.0000,92.9876
0.0001,0.6931,0.0010,100.0000,92.9876
0.0000,0.6926,0.0008,100.0000,92.9876
0.0000,0.6931,0.0010,100.0000,92.9876
0.0001,0.6932,0.0007,100.0000,92.9876
0.0001,0.6928,0.0016,100.0000,92.9876
0.0006,0.6942,0.0012,99.6843,92.9876
0.0007,0.6930,0.0015,100.0000,92.9876
0.0001,0.6923,0.0015,100.0000,92.9876
0.0001,0.6929,0.0023,100.0000,92.9876
0.0001,0.6931,0.0030,100.0000,92.9876
0.0001,0.6927,0.0027,100.0000,92.9876
0.0001,0.6928,0.0026,100.0000,92.9876
0.0001,0.6934,0.0021,100.0000,92.9876
0.0001,0.6925,0.0006,100.0000,92.9876
0.0001,0.6930,0.0007,100.0000,92.9876
0.0001,0.6925,0.0012,100.0000,92.9876
0.0001,0.6929,0.0008,100.0000,92.9876
0.0001,0.6931,0.0006,100.0000,92.9876
0.0001,0.6929,0.0010,100.0000,92.9876
0.0001,0.6935,0.0013,100.0000,92.9876
0.0001,0.6933,0.0016,100.0000,92.9876
0.0001,0.6943,0.0015,100.0000,92.8992
0.0001,0.6939,0.0018,100.0000,92.9876
0.0001,0.6941,0.0018,100.0000,92.9876
0.0001,0.6942,0.0018,100.0000,92.9876
0.0000,0.6940,0.0016,100.0000,92.9876
0.0000,0.6944,0.0028,100.0000,92.9876
0.0026,0.6935,0.0094,100.0000,92.9876
0.0001,0.6924,0.0036,100.0000,92.9876
0.0000,0.6913,0.0036,100.0000,92.9876
0.0000,0.6920,0.0044,100.0000,92.8698
0.0000,0.6922,0.0047,100.0000,92.9876
0.0001,0.6923,0.0030,100.0000,92.9876
0.0000,0.6918,0.0021,100.0000,92.9876
0.0000,0.6927,0.0012,100.0000,92.9876
0.0001,0.6925,0.0016,100.0000,92.9876
0.0001,0.6930,0.0013,100.0000,92.9876
0.0001,0.6934,0.0013,100.0000,92.9876
0.0000,0.6937,0.0007,100.0000,92.9876
0.0001,0.6931,0.0008,100.0000,92.9876
0.0000,0.6931,0.0012,100.0000,92.9876
0.0001,0.6927,0.0023,100.0000,92.9876
0.0001,0.6910,0.0025,100.0000,92.9876
0.0001,0.6922,0.0023,100.0000,92.9876
0.0001,0.6931,0.0026,100.0000,92.9876
0.0001,0.6936,0.0025,100.0000,92.9876
0.0001,0.6940,0.0026,100.0000,92.9876
0.0001,0.6944,0.0025,100.0000,92.9876
0.0001,0.6933,0.0030,100.0000,92.9876
0.0001,0.6932,0.0032,100.0000,92.9876
0.0001,0.6937,0.0016,100.0000,92.9876
0.0001,0.6939,0.0008,100.0000,92.9876
0.0001,0.6940,0.0013,100.0000,92.9876
0.0001,0.6936,0.0007,100.0000,92.9876
0.0001,0.6934,0.0013,100.0000,92.9876
0.0001,0.6940,0.0018,100.0000,92.9876
0.0001,0.6938,0.0023,100.0000,92.9876
0.0001,0.6928,0.0017,100.0000,92.9876
0.0045,0.6939,0.0011,100.0000,92.9876
0.0001,0.6934,0.0004,100.0000,92.9876
0.0000,0.6928,0.0002,100.0000,92.9876
0.0000,0.6924,0.0001,100.0000,92.9876
0.0000,0.6924,0.0001,100.0000,92.9876
0.0000,0.6921,0.0002,100.0000,92.9876
0.0001,0.6917,0.0009,100.0000,92.9876
0.0001,0.6922,0.0012,100.0000,92.9876
0.0001,0.6921,0.0010,100.0000,92.9876
0.0000,0.6928,0.0008,100.0000,92.9876
0.0001,0.6926,0.0007,100.0000,92.9876
0.0000,0.6930,0.0008,100.0000,92.9876
0.0001,0.6924,0.0013,100.0000,92.9876
0.0000,0.6927,0.0019,100.0000,92.9876
0.0001,0.6929,0.0033,100.0000,92.9876
0.0001,0.6932,0.0033,100.0000,92.9876
0.0001,0.6929,0.0019,100.0000,92.9876
0.0001,0.6930,0.0011,100.0000,92.9876
0.0001,0.6930,0.0013,100.0000,92.9876
0.0001,0.6926,0.0017,100.0000,92.9876
0.0001,0.6923,0.0019,100.0000,92.9876
0.0001,0.6927,0.0013,100.0000,92.9876
0.0001,0.6926,0.0002,100.0000,92.9876
0.0001,0.6924,0.0003,100.0000,92.9876
0.0001,0.6939,0.0004,100.0000,92.9876
0.0002,0.6941,0.0004,100.0000,92.9876
0.0011,0.6925,0.0542,100.0000,92.9876
0.0001,0.6915,0.0103,100.0000,92.9876
0.0001,0.6913,0.0107,100.0000,92.9876
0.0001,0.6913,0.0116,100.0000,92.9876
0.0001,0.6914,0.0081,100.0000,92.9876
0.0001,0.6926,0.0061,100.0000,92.9876
0.0001,0.6923,0.0039,100.0000,92.9876
0.0001,0.6932,0.0023,100.0000,92.9876
0.0003,0.6944,0.0052,100.0000,92.9876
0.0001,0.6941,0.0033,100.0000,93.1939
0.0001,0.6937,0.0037,100.0000,92.9876
0.0001,0.6937,0.0050,100.0000,92.9876
0.0001,0.6934,0.0034,100.0000,92.9876
0.0001,0.6926,0.0027,100.0000,92.9876
0.0001,0.6931,0.0006,100.0000,92.9876
0.0001,0.6940,0.0001,100.0000,92.9876
0.0043,0.6936,0.0002,100.0000,92.9876
0.0001,0.6935,0.0002,100.0000,92.9876
0.0001,0.6919,0.0004,100.0000,92.9876
0.0001,0.6903,0.0011,100.0000,92.9876
0.0001,0.6900,0.0024,100.0000,92.9876
0.0001,0.6897,0.0032,100.0000,92.9876
0.0001,0.6900,0.0027,100.0000,92.9876
0.0001,0.6905,0.0022,100.0000,92.9876
0.0001,0.6916,0.0016,100.0000,92.9876
0.0000,0.6915,0.0014,100.0000,92.9876
0.0001,0.6925,0.0012,100.0000,92.9876
0.0000,0.6930,0.0008,100.0000,92.9876
0.0001,0.6929,0.0011,100.0000,92.9876
0.0001,0.6933,0.0020,100.0000,92.9876
0.0001,0.6932,0.0025,100.0000,92.9876
0.0001,0.6925,0.0020,100.0000,92.9876
0.0000,0.6922,0.0013,100.0000,92.9876
0.0001,0.6920,0.0014,100.0000,92.9876
0.0000,0.6923,0.0017,100.0000,92.9876
0.0001,0.6926,0.0022,100.0000,92.9876
0.0001,0.6928,0.0024,100.0000,92.9876
0.0001,0.6935,0.0032,100.0000,92.9876
0.0024,0.6942,0.0102,99.9979,92.7519
0.0002,0.6941,0.0054,100.0000,92.9876
0.0001,0.6928,0.0029,100.0000,92.9876
0.0001,0.6920,0.0022,100.0000,92.9876
0.0000,0.6914,0.0019,100.0000,92.9876
0.0001,0.6916,0.0015,100.0000,92.9876
0.0001,0.6915,0.0011,100.0000,92.9876
0.0001,0.6916,0.0011,100.0000,92.9876
0.0001,0.6923,0.0014,100.0000,92.9876
0.0001,0.6924,0.0015,100.0000,92.9876
0.0001,0.6929,0.0016,100.0000,92.9876
0.0001,0.6929,0.0024,100.0000,92.9876
0.0001,0.6937,0.0021,100.0000,92.9876
0.0001,0.6934,0.0019,100.0000,92.9876
0.0001,0.6935,0.0017,100.0000,92.9876
0.0002,0.6933,0.0017,100.0000,92.9876
0.0001,0.6933,0.0018,100.0000,92.9876
0.0000,0.6928,0.0011,100.0000,92.9876
0.0000,0.6929,0.0012,100.0000,92.9876
0.0000,0.6925,0.0011,100.0000,92.9876
0.0000,0.6929,0.0011,100.0000,92.9876
0.0000,0.6923,0.0016,100.0000,92.9876
0.0000,0.6925,0.0017,100.0000,92.9876
0.0001,0.6929,0.0023,100.0000,92.9876
0.0008,0.6922,0.0312,100.0000,92.9876
0.0001,0.6922,0.0061,100.0000,92.9876
0.0001,0.6918,0.0073,100.0000,92.9876
0.0000,0.6920,0.0041,100.0000,92.9876
0.0000,0.6919,0.0026,100.0000,92.9876
0.0000,0.6928,0.0023,100.0000,92.9876
0.0001,0.6929,0.0030,100.0000,92.9876
0.0000,0.6934,0.0028,100.0000,92.9876
0.0000,0.6934,0.0015,100.0000,92.9876
0.0000,0.6936,0.0014,100.0000,92.9876
0.0001,0.6938,0.0014,100.0000,92.9876
0.0000,0.6935,0.0011,100.0000,92.9876
0.0000,0.6940,0.0010,100.0000,92.9876
0.0000,0.6937,0.0013,100.0000,92.9876
0.0001,0.6939,0.0014,99.9221,92.9876
0.0070,0.6938,0.0064,100.0000,92.9876
0.0001,0.6931,0.0015,100.0000,92.9876
0.0000,0.6923,0.0015,100.0000,92.9876
0.0000,0.6917,0.0016,100.0000,92.9876
0.0000,0.6908,0.0018,100.0000,92.9876
0.0001,0.6912,0.0019,100.0000,92.9876
0.0000,0.6914,0.0020,100.0000,92.9876
0.0001,0.6918,0.0021,100.0000,92.9876
0.0001,0.6925,0.0024,100.0000,92.9876
0.0001,0.6929,0.0023,100.0000,92.9876
0.0001,0.6933,0.0024,100.0000,92.9876
0.0001,0.6938,0.0024,100.0000,92.9876
0.0001,0.6930,0.0019,100.0000,92.9876
0.0001,0.6920,0.0017,100.0000,92.9876
0.0001,0.6933,0.0027,100.0000,92.9876
0.0002,0.6930,0.0058,100.0000,92.9876
0.0001,0.6933,0.0025,100.0000,92.9876
0.0001,0.6940,0.0035,100.0000,92.7814
0.0001,0.6937,0.0026,100.0000,92.9876
0.0002,0.6933,0.0016,100.0000,92.9876
0.0001,0.6939,0.0011,100.0000,92.9876
0.0000,0.6931,0.0017,100.0000,92.9876
0.0000,0.6926,0.0027,100.0000,92.9876
0.0000,0.6929,0.0031,100.0000,92.9876
0.0000,0.6928,0.0038,100.0000,92.9876
0.0000,0.6932,0.0036,100.0000,92.9876
0.0001,0.6934,0.0042,100.0000,92.9876
0.0001,0.6933,0.0099,100.0000,92.9876
0.0000,0.6935,0.0048,100.0000,92.9876
0.0001,0.6935,0.0032,100.0000,92.9876
0.0000,0.6939,0.0025,100.0000,92.9876
0.0000,0.6938,0.0166,100.0000,86.1226
0.0003,0.6938,0.0029,100.0000,86.1226
0.0000,0.6927,0.0012,100.0000,86.1226
0.0000,0.6925,0.0010,100.0000,86.1226
0.0000,0.6925,0.0009,100.0000,86.1226
0.0000,0.6925,0.0019,100.0000,86.1226
0.0000,0.6927,0.0024,100.0000,86.1226
0.0000,0.6930,0.0022,100.0000,86.1226
0.0000,0.6938,0.0025,100.0000,86.1226
0.0016,0.6940,0.0043,99.9432,86.3288
0.0001,0.6935,0.0036,100.0000,86.1226
0.0000,0.6931,0.0031,100.0000,86.1226
0.0000,0.6927,0.0022,100.0000,86.1226
0.0000,0.6921,0.0018,100.0000,86.1226
0.0000,0.6923,0.0018,100.0000,86.1226
0.0000,0.6932,0.0015,100.0000,86.1226
0.0000,0.6929,0.0015,100.0000,86.1226
0.0000,0.6936,0.0011,100.0000,86.1226
0.0000,0.6943,0.0009,100.0000,86.1226
0.0000,0.6935,0.0012,100.0000,86.1226
0.0000,0.6938,0.0009,100.0000,86.1226
0.0000,0.6942,0.0010,100.0000,86.1226
0.0000,0.6937,0.0014,100.0000,86.1226
0.0001,0.6934,0.0008,100.0000,86.1226
0.0000,0.6933,0.0005,100.0000,86.1226
0.0000,0.6933,0.0006,100.0000,86.1226
0.0000,0.6934,0.0009,100.0000,86.1226
0.0000,0.6936,0.0008,100.0000,86.1226
0.0000,0.6935,0.0013,100.0000,86.1226
0.0001,0.6935,0.0016,100.0000,86.1226
0.0000,0.6937,0.0025,100.0000,86.1226
0.0000,0.6938,0.0028,100.0000,86.1226
0.0000,0.6931,0.0018,100.0000,86.1226
0.0000,0.6936,0.0014,100.0000,86.1226
0.0000,0.6944,0.0016,100.0000,86.1226
0.0000,0.6940,0.0007,100.0000,86.1226
0.0000,0.6944,0.0011,100.0000,86.1226
0.0000,0.6937,0.0019,100.0000,86.1226
0.0001,0.6944,0.0017,100.0000,86.1226
0.0029,0.6937,0.0037,99.9411,86.1226
0.0001,0.6933,0.0022,100.0000,86.1226
0.0000,0.6927,0.0021,100.0000,86.1226
0.0000,0.6932,0.0015,100.0000,86.1226
0.0000,0.6928,0.0011,100.0000,86.1226
0.0000,0.6933,0.0010,100.0000,86.1226
0.0000,0.6933,0.0010,100.0000,86.1226
0.0000,0.6936,0.0012,100.0000,86.1226
0.0000,0.6938,0.0013,100.0000,86.1226
0.0000,0.6931,0.0015,100.0000,86.1226
0.0000,0.6932,0.0011,100.0000,86.1226
0.0000,0.6931,0.0011,100.0000,86.1226
0.0000,0.6924,0.0013,100.0000,86.1226
0.0000,0.6924,0.0014,100.0000,86.1226
0.0000,0.6926,0.0023,100.0000,86.1226
0.0000,0.6930,0.0029,100.0000,86.1226
0.0000,0.6938,0.0029,100.0000,86.1226
0.0001,0.6928,0.0027,100.0000,86.1226
0.0000,0.6928,0.0022,100.0000,86.1226
0.0002,0.6932,0.0023,100.0000,86.1226
0.0000,0.6923,0.0021,100.0000,86.1226
0.0000,0.6925,0.0024,100.0000,86.1226
0.0000,0.6925,0.0024,100.0000,86.1226
0.0000,0.6932,0.0033,100.0000,86.1226
0.0000,0.6933,0.0027,100.0000,86.1226
0.0000,0.6930,0.0033,100.0000,86.1226
0.0000,0.6935,0.0023,100.0000,86.1226
0.0000,0.6937,0.0022,100.0000,86.1226
0.0000,0.6939,0.0018,100.0000,86.1226
0.0000,0.6942,0.0015,100.0000,86.1226
0.0000,0.6934,0.0013,100.0000,86.1226
0.0000,0.6941,0.0015,100.0000,86.1226
0.0000,0.6935,0.0010,100.0000,86.1226
0.0000,0.6933,0.0010,100.0000,86.1226
0.0013,0.6931,0.0046,100.0000,86.1226
0.0000,0.6927,0.0021,100.0000,86.1226
0.0000,0.6934,0.0020,100.0000,86.1226
0.0000,0.6931,0.0020,100.0000,86.1226
0.0000,0.6930,0.0019,100.0000,86.1226
0.0000,0.6931,0.0019,100.0000,86.1226
0.0000,0.6924,0.0019,100.0000,86.1226
0.0000,0.6939,0.0019,100.0000,86.1226
0.0001,0.6947,0.0022,100.0000,86.1226
0.0002,0.6938,0.0032,100.0000,86.1226
0.0000,0.6936,0.0029,100.0000,86.1226
0.0003,0.6931,0.0075,100.0000,86.1226
0.0000,0.6930,0.0050,100.0000,86.1226
0.0001,0.6937,0.0050,100.0000,86.1226
0.0000,0.6940,0.0036,100.0000,86.1226
0.0001,0.6940,0.0027,100.0000,86.1226
0.0000,0.6927,0.0017,100.0000,86.1226
0.0000,0.6930,0.0012,100.0000,86.1226
0.0000,0.6928,0.0013,100.0000,86.1226
0.0000,0.6933,0.0013,100.0000,86.1226
0.0001,0.6928,0.0021,100.0000,86.1226
0.0001,0.6929,0.0017,100.0000,86.1226
0.0001,0.6932,0.0040,100.0000,86.1226
0.0001,0.6934,0.0031,100.0000,86.1226
0.0001,0.6929,0.0036,100.0000,86.1226
0.0001,0.6937,0.0023,100.0000,86.1226
0.0001,0.6935,0.0026,100.0000,86.1226
0.0009,0.6933,0.0061,100.0000,86.1226
0.0000,0.6926,0.0009,100.0000,86.1226
0.0000,0.6929,0.0016,100.0000,86.1226
0.0000,0.6928,0.0016,100.0000,86.1226
0.0000,0.6932,0.0014,100.0000,86.1226
0.0000,0.6933,0.0010,100.0000,86.1226
0.0000,0.6926,0.0010,100.0000,86.1226
0.0000,0.6920,0.0010,100.0000,86.1226
0.0000,0.6922,0.0008,100.0000,86.1226
0.0000,0.6923,0.0007,100.0000,86.1226
0.0000,0.6922,0.0005,100.0000,86.1226
0.0001,0.6923,0.0005,100.0000,86.1226
0.0000,0.6924,0.0004,100.0000,86.1226
0.0001,0.6920,0.0004,100.0000,86.1226
0.0001,0.6918,0.0010,100.0000,86.1226
0.0001,0.6931,0.0008,100.0000,86.1226
0.0002,0.6932,0.0017,99.9705,85.8574
0.0000,0.6936,0.0017,100.0000,86.1226
0.0001,0.6930,0.0012,100.0000,86.1226
0.0000,0.6928,0.0008,100.0000,86.1226
0.0042,0.6928,0.0015,100.0000,86.1226
0.0000,0.6924,0.0007,100.0000,86.1226
0.0000,0.6919,0.0006,100.0000,86.1226
0.0000,0.6922,0.0006,100.0000,86.1226
0.0001,0.6918,0.0005,100.0000,86.1226
0.0000,0.6921,0.0004,100.0000,86.1226
0.0001,0.6925,0.0004,100.0000,86.1226
0.0000,0.6918,0.0004,100.0000,86.1226
0.0001,0.6923,0.0005,100.0000,86.1226
0.0001,0.6923,0.0021,100.0000,86.1226
0.0001,0.6920,0.0006,100.0000,86.1226
0.0001,0.6916,0.0005,100.0000,86.1226
0.0001,0.6921,0.0006,100.0000,86.1226
0.0001,0.6919,0.0008,100.0000,86.1226
0.0001,0.6924,0.0006,100.0000,86.1226
0.0000,0.6923,0.0007,100.0000,86.1226
0.0001,0.6925,0.0010,100.0000,86.1226
0.0000,0.6915,0.0007,100.0000,86.1226
0.0001,0.6926,0.0013,100.0000,86.1226
0.0000,0.6930,0.0010,100.0000,86.1226
0.0001,0.6932,0.0015,100.0000,86.1226
0.0000,0.6932,0.0010,100.0000,86.1226
0.0001,0.6925,0.0020,100.0000,86.1226
0.0001,0.6928,0.0013,100.0000,86.1226
0.0000,0.6938,0.0015,100.0000,86.1226
0.0000,0.6931,0.0017,100.0000,86.1226
0.0001,0.6931,0.0022,100.0000,86.1226
0.0003,0.6929,0.0034,100.0000,86.1226
0.0000,0.6928,0.0020,100.0000,86.1226
0.0000,0.6928,0.0030,100.0000,86.1226
0.0000,0.6928,0.0022,100.0000,86.1226
0.0000,0.6930,0.0025,100.0000,86.1226
0.0000,0.6930,0.0026,100.0000,86.1226
0.0000,0.6935,0.0022,100.0000,86.1226
0.0000,0.6931,0.0023,100.0000,86.1226
0.0000,0.6931,0.0022,100.0000,86.1226
0.0003,0.6933,0.0059,100.0000,86.1226
0.0000,0.6928,0.0019,100.0000,86.1226
0.0000,0.6931,0.0018,100.0000,86.1226
0.0000,0.6928,0.0017,100.0000,86.1226
0.0000,0.6931,0.0015,100.0000,86.1226
0.0000,0.6932,0.0016,100.0000,86.1226
0.0000,0.6934,0.0013,100.0000,86.1226
0.0001,0.6929,0.0012,100.0000,86.1226
0.0001,0.6926,0.0011,100.0000,86.1226
0.0001,0.6929,0.0020,100.0000,86.1226
0.0001,0.6925,0.0021,100.0000,86.1226
0.0001,0.6931,0.0015,100.0000,86.1226
0.0001,0.6930,0.0016,100.0000,86.1226
0.0039,0.6937,0.0048,100.0000,86.1226
0.0001,0.6934,0.0021,100.0000,86.1226
0.0000,0.6922,0.0016,100.0000,86.1226
0.0001,0.6922,0.0014,100.0000,86.1226
0.0001,0.6922,0.0017,100.0000,86.1226
0.0000,0.6918,0.0018,100.0000,86.1226
0.0000,0.6921,0.0017,100.0000,86.1226
0.0000,0.6918,0.0014,100.0000,86.1226
0.0000,0.6920,0.0017,100.0000,86.1226
0.0001,0.6923,0.0018,100.0000,86.1226
0.0000,0.6918,0.0018,100.0000,86.1226
0.0000,0.6920,0.0017,100.0000,86.1226
0.0002,0.6924,0.0017,99.8885,85.6806
0.0005,0.6923,0.0018,100.0000,86.1226
0.0000,0.6924,0.0016,100.0000,86.1226
0.0000,0.6923,0.0016,100.0000,86.1226
0.0000,0.6926,0.0015,100.0000,86.1226
0.0000,0.6927,0.0011,100.0000,86.1226
0.0007,0.6929,0.0011,100.0000,86.1226
0.0001,0.6920,0.0009,100.0000,86.1226
0.0001,0.6920,0.0007,100.0000,86.1226
0.0000,0.6926,0.0007,100.0000,86.1226
0.0000,0.6918,0.0007,100.0000,86.1226
0.0001,0.6919,0.0009,100.0000,86.1226
