0.0001,0.6975,0.0045,100.0000,86.2699
0.0001,0.6954,0.0038,100.0000,86.2699
0.0001,0.6957,0.0038,100.0000,86.2699
0.0001,0.6962,0.0034,100.0000,86.2699
0.0001,0.6968,0.0033,100.0000,86.2699
0.0059,0.6963,0.0042,100.0000,86.2699
0.0003,0.6944,0.4962,100.0000,79.6995
0.0002,0.6934,0.2073,100.0000,79.1691
0.0003,0.6924,0.1049,100.0000,79.2575
0.0002,0.6913,0.0464,100.0000,79.5816
0.0002,0.6896,0.0234,100.0000,79.1102
0.0002,0.6898,0.0141,100.0000,78.4620
0.0002,0.6901,0.0103,100.0000,78.4620
0.0002,0.6895,0.0088,100.0000,78.4620
0.0001,0.6890,0.0082,100.0000,78.4620
0.0003,0.6888,0.0068,100.0000,78.4620
0.0001,0.6895,0.0068,100.0000,78.4620
0.0002,0.6898,0.0060,100.0000,78.4620
0.0001,0.6911,0.0046,100.0000,78.4620
0.0001,0.6910,0.0039,100.0000,78.4620
0.0001,0.6911,0.0047,100.0000,78.4620
0.0001,0.6908,0.0038,100.0000,78.4620
0.0001,0.6913,0.0026,100.0000,78.4620
0.0001,0.6915,0.0021,100.0000,78.4620
0.0001,0.6917,0.0017,100.0000,78.4620
0.0001,0.6927,0.0012,100.0000,78.4620
0.0041,0.6928,0.0044,100.0000,78.4620
0.0001,0.6919,0.0031,100.0000,78.4620
0.0001,0.6918,0.0031,100.0000,78.4620
0.0001,0.6916,0.0037,100.0000,78.4620
0.0001,0.6909,0.0035,100.0000,78.4620
0.0001,0.6906,0.0028,100.0000,78.4620
0.0001,0.6911,0.0024,100.0000,78.4620
0.0001,0.6917,0.0018,100.0000,78.4620
0.0001,0.6914,0.0017,100.0000,78.4620
0.0001,0.6911,0.0016,100.0000,78.4620
0.0001,0.6909,0.0020,100.0000,78.4620
0.0001,0.6915,0.0019,100.0000,78.4620
0.0001,0.6915,0.0024,100.0000,78.4620
0.0002,0.6916,0.0033,100.0000,78.4620
0.0001,0.6921,0.0043,100.0000,78.4620
0.0001,0.6924,0.0044,100.0000,78.4620
0.0001,0.6930,0.0044,100.0000,78.4620
0.0001,0.6940,0.0035,100.0000,78.4620
0.0001,0.6951,0.0039,100.0000,78.4620
0.0001,0.6948,0.0214,100.0000,86.2699
0.0001,0.6947,0.0043,100.0000,86.2699
0.0001,0.6943,0.0044,100.0000,86.2699
0.0001,0.6944,0.0055,100.0000,86.2699
0.0001,0.6947,0.0066,100.0000,86.2699
0.0039,0.6960,0.0104,99.9768,86.2699
0.0001,0.6951,0.0064,100.0000,86.2699
0.0001,0.6934,0.0053,100.0000,86.2699
0.0001,0.6924,0.0041,100.0000,86.2699
0.0001,0.6923,0.0029,100.0000,86.2699
0.0001,0.6912,0.0023,100.0000,86.2699
0.0001,0.6911,0.0020,100.0000,86.2699
0.0001,0.6910,0.0015,100.0000,86.2699
0.0001,0.6912,0.0012,100.0000,86.2699
0.0001,0.6909,0.0011,100.0000,86.2699
0.0001,0.6913,0.0011,100.0000,86.2699
0.0001,0.6914,0.0009,100.0000,86.2699
0.0001,0.6911,0.0012,100.0000,86.2699
0.0001,0.6914,0.0022,100.0000,86.2699
0.0001,0.6918,0.0028,100.0000,86.2699
0.0001,0.6921,0.0029,100.0000,86.2699
0.0001,0.6919,0.0018,100.0000,86.2699
0.0001,0.6927,0.0024,100.0000,86.2699
0.0001,0.6925,0.0029,100.0000,86.2699
0.0001,0.6932,0.0034,100.0000,86.2699
0.0002,0.6951,0.0033,100.0000,86.2699
0.0002,0.6957,0.0031,100.0000,86.2699
0.0001,0.6957,0.0026,100.0000,86.2699
0.0001,0.6958,0.0023,100.0000,86.2699
0.0001,0.6950,0.0028,100.0000,86.2699
0.0001,0.6948,0.0040,100.0000,86.2699
0.0011,0.6940,0.0048,100.0000,86.2699
0.0001,0.6926,0.0038,100.0000,86.2699
0.0001,0.6925,0.0046,100.0000,86.2699
0.0000,0.6923,0.0042,100.0000,86.2699
0.0002,0.6926,0.0047,100.0000,86.2699
0.0000,0.6927,0.0046,100.0000,86.2699
0.0000,0.6930,0.0041,100.0000,86.2699
0.0001,0.6934,0.0036,100.0000,86.2699
0.0001,0.6937,0.0040,100.0000,86.2699
0.0000,0.6951,0.0033,100.0000,86.2699
0.0001,0.6951,0.0031,100.0000,86.2699
0.0001,0.6948,0.0030,100.0000,86.2699
0.0010,0.6938,0.0076,99.9979,86.2699
0.0002,0.6930,0.0042,100.0000,86.2699
0.0001,0.6925,0.0026,100.0000,86.2699
0.0001,0.6928,0.0023,100.0000,86.2699
0.0000,0.6924,0.0018,100.0000,86.2699
0.0001,0.6933,0.0017,100.0000,86.2699
0.0001,0.6928,0.0019,100.0000,86.2699
0.0000,0.6932,0.0015,100.0000,86.2699
0.0001,0.6927,0.0017,100.0000,86.2699
0.0001,0.6931,0.0018,100.0000,86.2699
0.0049,0.6939,0.0074,100.0000,86.2699
0.0002,0.6925,0.0021,100.0000,86.2699
0.0001,0.6913,0.0014,100.0000,86.2699
0.0001,0.6911,0.0011,100.0000,86.2699
0.0000,0.6908,0.0008,100.0000,86.2699
0.0000,0.6897,0.0006,100.0000,86.2699
0.0000,0.6904,0.0005,100.0000,86.2699
0.0000,0.6903,0.0005,100.0000,86.2699
0.0001,0.6903,0.0008,100.0000,86.2699
0.0001,0.6912,0.0007,100.0000,86.2699
0.0001,0.6913,0.0005,100.0000,86.2699
0.0001,0.6909,0.0008,100.0000,86.2699
0.0001,0.6917,0.0006,100.0000,86.2699
0.0001,0.6914,0.0007,100.0000,86.2699
0.0001,0.6919,0.0008,100.0000,86.2699
0.0001,0.6913,0.0008,100.0000,86.2699
0.0001,0.6912,0.0008,100.0000,86.2699
0.0001,0.6908,0.0009,100.0000,86.2699
0.0001,0.6914,0.0010,100.0000,86.2699
0.0001,0.6922,0.0011,100.0000,86.2699
0.0015,0.6926,0.0036,100.0000,86.2699
0.0001,0.6929,0.0013,100.0000,86.2699
0.0001,0.6929,0.0011,100.0000,86.2699
0.0001,0.6916,0.0009,100.0000,86.2699
0.0001,0.6930,0.0009,100.0000,86.2699
0.0001,0.6926,0.0011,100.0000,86.2699
0.0001,0.6927,0.0014,100.0000,86.2699
0.0001,0.6920,0.0014,100.0000,86.2699
0.0001,0.6935,0.0015,100.0000,86.2699
0.0001,0.6926,0.0016,100.0000,86.2699
0.0001,0.6926,0.0011,100.0000,86.2699
0.0001,0.6928,0.0010,100.0000,86.2699
0.0001,0.6939,0.0011,100.0000,86.2699
0.0001,0.6942,0.0013,100.0000,86.2699
0.0001,0.6945,0.0010,100.0000,86.2699
0.0002,0.6943,0.0017,100.0000,86.2699
0.0001,0.6936,0.0017,100.0000,86.2699
0.0001,0.6933,0.0017,100.0000,86.2699
0.0001,0.6942,0.0024,100.0000,86.2699
0.0001,0.6940,0.0032,100.0000,86.2699
0.0000,0.6941,0.0032,100.0000,86.2699
0.0001,0.6947,0.0034,100.0000,86.2699
0.0001,0.6940,0.0027,100.0000,86.2699
0.0000,0.6942,0.0021,100.0000,86.2699
0.0001,0.6950,0.0025,100.0000,86.2699
0.0001,0.6948,0.0024,100.0000,86.2699
0.0010,0.6951,0.0032,100.0000,86.2699
0.0001,0.6945,0.0022,100.0000,86.2699
0.0001,0.6948,0.0023,100.0000,86.2699
0.0001,0.6943,0.0025,100.0000,86.2699
0.0001,0.6931,0.0030,100.0000,86.2699
0.0001,0.6937,0.0036,100.0000,86.2699
0.0001,0.6937,0.0043,100.0000,86.2699
0.0002,0.6935,0.0039,100.0000,86.2699
0.0001,0.6930,0.0039,100.0000,86.2699
0.0001,0.6926,0.0039,100.0000,86.2699
0.0001,0.6923,0.0041,100.0000,86.2699
0.0001,0.6924,0.0036,100.0000,86.2699
0.0001,0.6933,0.0036,100.0000,86.2699
0.0001,0.6927,0.0030,100.0000,86.2699
0.0001,0.6936,0.0026,100.0000,86.2699
0.0001,0.6944,0.0024,100.0000,86.2699
0.0001,0.6954,0.0023,100.0000,86.2699
0.0003,0.6951,0.0016,100.0000,86.2699
0.0001,0.6947,0.0015,100.0000,86.2699
0.0001,0.6946,0.0017,100.0000,86.2699
0.0001,0.6947,0.0020,100.0000,86.2699
0.0001,0.6934,0.0038,100.0000,86.2699
0.0010,0.6939,0.0033,100.0000,86.2699
0.0000,0.6925,0.0015,100.0000,86.2699
0.0000,0.6916,0.0013,100.0000,86.2699
0.0000,0.6912,0.0012,100.0000,86.2699
0.0000,0.6903,0.0013,100.0000,86.2699
0.0001,0.6897,0.0012,100.0000,86.2699
0.0001,0.6900,0.0013,100.0000,86.2699
0.0001,0.6907,0.0015,100.0000,86.2699
0.0001,0.6907,0.0019,100.0000,86.2699
0.0001,0.6905,0.0022,100.0000,86.2699
0.0001,0.6917,0.0033,100.0000,86.2699
0.0001,0.6913,0.0040,100.0000,86.2699
0.0001,0.6916,0.0045,100.0000,86.2699
0.0006,0.6922,0.0049,100.0000,86.2699
0.0001,0.6917,0.0036,100.0000,86.2699
0.0001,0.6917,0.0034,100.0000,86.2699
0.0001,0.6924,0.0027,100.0000,86.2699
0.0001,0.6919,0.0026,100.0000,86.2699
0.0001,0.6926,0.0027,100.0000,86.2699
0.0001,0.6927,0.0026,100.0000,86.2699
0.0001,0.6927,0.0023,100.0000,86.2699
0.0000,0.6926,0.0022,99.9979,86.2699
0.0001,0.6935,0.0018,100.0000,86.2699
0.0001,0.6931,0.0013,100.0000,86.2699
0.0008,0.6935,0.0031,100.0000,86.2699
0.0001,0.6926,0.0012,100.0000,86.2699
0.0000,0.6923,0.0020,100.0000,86.2699
0.0001,0.6937,0.0034,100.0000,86.2699
0.0001,0.6929,0.0660,100.0000,79.6405
0.0001,0.6933,0.0044,100.0000,79.3459
0.0001,0.6927,0.0029,100.0000,79.3459
0.0001,0.6935,0.0022,100.0000,79.3459
0.0001,0.6931,0.0018,100.0000,79.3459
0.0001,0.6937,0.0019,100.0000,79.3459
0.0001,0.6937,0.0016,100.0000,79.3459
0.0001,0.6939,0.0013,100.0000,79.3459
0.0001,0.6934,0.0017,100.0000,79.3459
0.0001,0.6944,0.0021,100.0000,79.3459
0.0001,0.6940,0.0026,100.0000,79.3459
0.0001,0.6941,0.0030,100.0000,79.3459
0.0122,0.6945,0.0083,100.0000,79.3459
0.0001,0.6936,0.0026,100.0000,79.3459
0.0001,0.6935,0.0035,100.0000,79.3459
0.0001,0.6920,0.0047,100.0000,79.3459
0.0001,0.6920,0.0042,100.0000,79.3459
0.0001,0.6918,0.0032,100.0000,79.3459
0.0001,0.6913,0.0029,100.0000,79.3459
0.0001,0.6914,0.0029,100.0000,79.3459
0.0001,0.6916,0.0024,100.0000,79.3459
0.0001,0.6915,0.0023,100.0000,79.3459
0.0001,0.6918,0.0031,100.0000,79.3459
0.0001,0.6911,0.0034,100.0000,79.3459
0.0001,0.6916,0.0030,100.0000,79.3459
0.0001,0.6918,0.0029,100.0000,79.3459
0.0001,0.6917,0.0027,100.0000,79.3459
0.0001,0.6926,0.0021,100.0000,79.3459
0.0001,0.6924,0.0025,100.0000,79.3459
0.0001,0.6929,0.0029,100.0000,79.3459
0.0001,0.6930,0.0020,100.0000,79.3459
0.0033,0.6932,0.0829,100.0000,73.1880
0.0001,0.6923,0.0104,100.0000,72.3630
0.0001,0.6916,0.0049,100.0000,72.3630
0.0001,0.6914,0.0047,100.0000,72.7166
0.0001,0.6910,0.0067,100.0000,72.5987
0.0001,0.6915,0.0085,100.0000,72.5398
0.0001,0.6914,0.0102,100.0000,72.4808
0.0001,0.6915,0.0088,100.0000,72.5398
0.0002,0.6918,0.0111,100.0000,72.3630
0.0001,0.6920,0.0069,100.0000,72.3630
0.0001,0.6923,0.0061,100.0000,72.3630
0.0001,0.6920,0.0051,100.0000,72.3630
0.0001,0.6929,0.0040,100.0000,72.3630
0.0001,0.6930,0.0042,100.0000,72.3630
0.0001,0.6932,0.0733,100.0000,67.3836
0.0001,0.6937,0.0095,100.0000,66.9122
0.0001,0.6943,0.0060,100.0000,66.9122
0.0001,0.6946,0.0048,100.0000,66.9122
0.0001,0.6946,0.0052,100.0000,66.9122
0.0001,0.6950,0.0047,100.0000,66.9122
0.0001,0.6944,0.0043,100.0000,66.9122
0.0001,0.6943,0.0046,100.0000,66.9122
0.0001,0.6948,0.0044,100.0000,66.9122
0.0001,0.6947,0.0066,100.0000,66.9122
0.0001,0.6951,0.0044,100.0000,66.9122
0.0001,0.6958,0.0195,100.0000,72.3630
0.0001,0.6959,0.0046,100.0000,72.3630
0.0001,0.6954,0.0044,100.0000,72.3630
0.0001,0.6963,0.0038,100.0000,72.3630
0.0001,0.6954,0.0047,99.9979,72.3630
0.0020,0.6949,0.0111,99.9663,72.3630
0.0001,0.6944,0.0034,100.0000,72.3630
0.0001,0.6931,0.0026,100.0000,72.3630
0.0001,0.6927,0.0025,100.0000,72.3630
0.0001,0.6922,0.0018,100.0000,72.3630
0.0001,0.6920,0.0016,100.0000,72.3630
0.0001,0.6929,0.0015,100.0000,72.3630
0.0001,0.6927,0.0017,100.0000,72.3630
0.0001,0.6923,0.0018,100.0000,72.3630
0.0001,0.6930,0.0017,100.0000,72.3630
0.0001,0.6919,0.0012,100.0000,72.3630
0.0001,0.6923,0.0016,100.0000,72.3630
0.0001,0.6920,0.0022,100.0000,72.3630
0.0002,0.6928,0.0427,100.0000,79.3459
0.0002,0.6923,0.0037,100.0000,74.8674
0.0001,0.6925,0.0063,100.0000,79.3459
0.0001,0.6925,0.0025,100.0000,79.3459
0.0001,0.6924,0.0029,100.0000,79.3459
0.0001,0.6924,0.0026,100.0000,79.3459
0.0001,0.6923,0.0020,100.0000,79.3459
0.0023,0.6925,0.0044,100.0000,79.3459
0.0001,0.6919,0.0017,100.0000,79.3459
0.0001,0.6919,0.0015,100.0000,79.3459
0.0001,0.6919,0.0016,100.0000,79.3459
0.0001,0.6922,0.0014,100.0000,79.3459
0.0001,0.6919,0.0013,100.0000,79.3459
0.0001,0.6926,0.0014,100.0000,79.3459
0.0001,0.6923,0.0014,100.0000,79.3459
0.0001,0.6924,0.0015,100.0000,79.3459
0.0001,0.6922,0.0015,100.0000,79.3459
0.0001,0.6927,0.0018,100.0000,79.3459
0.0001,0.6925,0.0031,100.0000,79.3459
0.0001,0.6927,0.0032,100.0000,79.3459
0.0001,0.6929,0.0031,100.0000,79.3459
0.0000,0.6930,0.0027,100.0000,79.3459
0.0001,0.6931,0.0025,100.0000,79.3459
0.0001,0.6934,0.0017,100.0000,79.3459
0.0001,0.6937,0.0020,100.0000,79.3459
0.0001,0.6938,0.0026,100.0000,79.3459
0.0001,0.6944,0.0020,100.0000,79.3459
0.0001,0.6943,0.0028,100.0000,79.3459
0.0001,0.6949,0.0029,100.0000,79.3459
0.0014,0.6948,0.0097,100.0000,79.3459
0.0001,0.6949,0.0044,100.0000,79.3459
0.0001,0.6942,0.0041,100.0000,79.3459
0.0000,0.6933,0.0044,100.0000,79.3459
0.0000,0.6926,0.0038,100.0000,79.3459
0.0001,0.6923,0.0030,100.0000,79.3459
0.0000,0.6917,0.0026,100.0000,79.3459
0.0001,0.6920,0.0024,100.0000,79.3459
0.0001,0.6926,0.0025,100.0000,79.3459
0.0001,0.6925,0.0026,100.0000,79.3459
0.0001,0.6924,0.0020,100.0000,79.3459
0.0001,0.6927,0.0016,100.0000,79.3459
0.0001,0.6923,0.0016,100.0000,79.3459
0.0001,0.6932,0.0021,100.0000,79.3459
0.0001,0.6932,0.0025,100.0000,79.3459
0.0001,0.6933,0.0024,100.0000,79.3459
0.0001,0.6924,0.0018,100.0000,79.3459
0.0000,0.6929,0.0016,100.0000,79.3459
0.0001,0.6934,0.0019,100.0000,79.3459
0.0001,0.6926,0.0022,100.0000,79.3459
0.0001,0.6932,0.0029,100.0000,79.3459
0.0001,0.6933,0.0043,100.0000,79.3459
0.0000,0.6929,0.0025,100.0000,79.3459
0.0001,0.6931,0.0031,100.0000,79.3459
0.0001,0.6942,0.0032,100.0000,79.3459
0.0001,0.6944,0.0030,100.0000,79.3459
0.0001,0.6940,0.0022,100.0000,79.3459
0.0001,0.6944,0.0021,100.0000,79.3459
0.0001,0.6950,0.0014,100.0000,79.3459
0.0001,0.6949,0.0015,100.0000,79.3459
0.0001,0.6959,0.0014,100.0000,79.3459
0.0019,0.6950,0.0039,100.0000,79.3459
0.0001,0.6948,0.0011,100.0000,79.3459
0.0001,0.6940,0.0016,100.0000,79.3459
0.0001,0.6941,0.0019,100.0000,79.3459
0.0001,0.6942,0.0018,100.0000,79.3459
0.0001,0.6945,0.0014,100.0000,79.3459
0.0001,0.6935,0.0011,100.0000,79.3459
0.0001,0.6927,0.0010,100.0000,79.3459
0.0001,0.6932,0.0015,100.0000,79.3459
0.0001,0.6928,0.0015,100.0000,79.3459
0.0000,0.6930,0.0017,100.0000,79.3459
0.0000,0.6931,0.0018,100.0000,79.3459
0.0001,0.6928,0.0025,100.0000,79.3459
0.0000,0.6932,0.0017,100.0000,79.3459
0.0001,0.6934,0.0018,100.0000,79.3459
0.0001,0.6936,0.0017,100.0000,79.3459
0.0000,0.6934,0.0016,100.0000,79.3459
0.0001,0.6943,0.0013,100.0000,79.3459
0.0022,0.6936,0.0017,100.0000,79.3459
0.0001,0.6932,0.0009,100.0000,79.3459
0.0000,0.6928,0.0012,100.0000,79.3459
0.0000,0.6923,0.0016,100.0000,79.3459
0.0000,0.6920,0.0018,100.0000,79.3459
0.0001,0.6915,0.0018,100.0000,79.3459
0.0001,0.6919,0.0021,100.0000,79.3459
0.0001,0.6917,0.0026,100.0000,79.3459
0.0001,0.6915,0.0023,100.0000,79.3459
0.0001,0.6913,0.0018,100.0000,79.3459
0.0001,0.6919,0.0017,100.0000,79.3459
0.0001,0.6928,0.0019,100.0000,79.3459
0.0000,0.6927,0.0016,100.0000,79.3459
0.0001,0.6936,0.0014,100.0000,79.3459
0.0000,0.6933,0.0022,100.0000,79.3459
0.0003,0.6941,0.0019,99.9874,79.3459
0.0001,0.6935,0.0014,100.0000,79.3459
0.0000,0.6937,0.0014,100.0000,79.3459
0.0001,0.6936,0.0012,100.0000,79.3459
0.0000,0.6937,0.0014,100.0000,79.3459
0.0000,0.6938,0.0015,100.0000,79.3459
0.0001,0.6938,0.0016,100.0000,79.3459
0.0000,0.6936,0.0015,100.0000,79.3459
0.0000,0.6938,0.0020,100.0000,79.3459
0.0001,0.6941,0.0028,100.0000,79.3459
0.0000,0.6943,0.0019,100.0000,79.3459
0.0000,0.6945,0.0022,100.0000,79.3459
0.0000,0.6946,0.0015,100.0000,79.3459
0.0000,0.6938,0.0012,100.0000,79.3459
0.0012,0.6934,0.0021,100.0000,79.3459
0.0000,0.6925,0.0019,100.0000,79.3459
0.0000,0.6926,0.0018,100.0000,79.3459
0.0000,0.6915,0.0014,100.0000,79.3459
0.0000,0.6921,0.0008,100.0000,79.3459
0.0000,0.6922,0.0006,100.0000,79.3459
0.0000,0.6916,0.0006,100.0000,79.3459
0.0001,0.6916,0.0006,100.0000,79.3459
0.0001,0.6924,0.0008,100.0000,79.3459
0.0001,0.6919,0.0008,100.0000,79.3459
0.0000,0.6927,0.0008,100.0000,79.3459
0.0000,0.6928,0.0007,100.0000,79.3459
0.0000,0.6927,0.0007,100.0000,79.3459
0.0000,0.6929,0.0006,100.0000,79.3459
0.0001,0.6932,0.0004,100.0000,79.3459
0.0001,0.6938,0.0004,100.0000,79.3459
0.0000,0.6940,0.0004,100.0000,79.3459
0.0001,0.6944,0.0006,99.8085,79.6995
0.0001,0.6943,0.0008,100.0000,79.3459
0.0001,0.6943,0.0019,100.0000,79.3459
0.0001,0.6941,0.0021,100.0000,79.4343
0.0000,0.6941,0.0020,100.0000,79.3459
0.0000,0.6935,0.0022,100.0000,79.3459
0.0001,0.6938,0.0025,100.0000,79.3459
0.0001,0.6937,0.0027,100.0000,79.3459
0.0001,0.6938,0.0016,100.0000,79.3459
0.0001,0.6940,0.0010,100.0000,79.3459
0.0001,0.6944,0.0006,100.0000,79.3459
0.0001,0.6945,0.0005,100.0000,79.3459
0.0006,0.6946,0.0004,100.0000,79.3459
0.0001,0.6939,0.0007,100.0000,79.3459
0.0001,0.6935,0.0008,100.0000,79.3459
0.0001,0.6933,0.0014,100.0000,79.3459
0.0001,0.6928,0.0015,100.0000,79.3459
0.0001,0.6929,0.0017,100.0000,79.3459
0.0001,0.6929,0.0016,100.0000,79.3459
0.0001,0.6928,0.0016,100.0000,79.3459
0.0001,0.6926,0.0013,100.0000,79.3459
0.0001,0.6923,0.0015,100.0000,79.3459
0.0001,0.6924,0.0016,100.0000,79.3459
0.0001,0.6928,0.0020,100.0000,79.3459
0.0001,0.6930,0.0019,100.0000,79.3459
0.0001,0.6931,0.0022,100.0000,79.3459
0.0001,0.6926,0.0024,100.0000,79.3459
0.0001,0.6931,0.0034,100.0000,79.3459
0.0001,0.6933,0.0031,100.0000,79.3459
0.0001,0.6935,0.0030,100.0000,79.3459
0.0001,0.6931,0.0033,100.0000,79.3459
0.0001,0.6933,0.0036,100.0000,79.3459
0.0001,0.6930,0.0033,100.0000,79.3459
0.0001,0.6935,0.0028,100.0000,79.3459
0.0001,0.6938,0.0026,100.0000,79.3459
0.0001,0.6935,0.0030,100.0000,79.3459
0.0001,0.6936,0.0023,100.0000,79.3459
0.0003,0.6932,0.0046,100.0000,79.3459
0.0001,0.6928,0.0016,100.0000,79.3459
0.0001,0.6922,0.0017,100.0000,79.3459
0.0001,0.6922,0.0020,100.0000,79.3459
0.0001,0.6922,0.0019,100.0000,79.3459
0.0001,0.6927,0.0015,100.0000,79.3459
0.0001,0.6925,0.0016,100.0000,79.3459
0.0001,0.6930,0.0014,100.0000,79.3459
0.0001,0.6932,0.0009,100.0000,79.3459
0.0001,0.6939,0.0005,100.0000,79.3459
0.0003,0.6937,0.0002,98.3332,79.3459
