0.0001,0.6962,0.0049,100.0000,73.2174
0.0001,0.6961,0.0047,100.0000,73.2174
0.0001,0.6968,0.0039,100.0000,73.2174
0.0001,0.6964,0.0036,100.0000,73.2174
0.0001,0.6968,0.0031,100.0000,73.2174
0.0001,0.6965,0.0028,100.0000,73.2174
0.0002,0.6957,0.0026,100.0000,73.2174
0.0002,0.6953,0.0027,100.0000,73.2174
0.0001,0.6947,0.0030,100.0000,73.2174
0.0001,0.6942,0.0026,100.0000,73.2174
0.0001,0.6937,0.0017,100.0000,73.2174
0.0044,0.6932,0.0033,100.0000,73.2174
0.0001,0.6913,0.0015,100.0000,73.2174
0.0001,0.6885,0.0014,100.0000,73.2174
0.0001,0.6867,0.0013,100.0000,73.2174
0.0001,0.6866,0.0012,100.0000,73.2174
0.0001,0.6864,0.0011,100.0000,73.2174
0.0001,0.6865,0.0009,100.0000,73.2174
0.0001,0.6870,0.0008,100.0000,73.2174
0.0001,0.6882,0.0010,100.0000,73.2174
0.0001,0.6893,0.0014,100.0000,73.2174
0.0001,0.6915,0.0028,100.0000,73.2174
0.0001,0.6938,0.0035,100.0000,73.2174
0.0001,0.6953,0.0044,100.0000,73.2174
0.0002,0.6967,0.0980,100.0000,67.3836
0.0001,0.6977,0.0084,100.0000,67.1479
0.0001,0.6973,0.0066,100.0000,67.1479
0.0001,0.6976,0.0056,100.0000,67.1479
0.0001,0.6979,0.0054,100.0000,67.1479
0.0001,0.6963,0.0052,100.0000,67.1479
0.0009,0.6963,0.0048,100.0000,67.1479
0.0001,0.6938,0.0041,100.0000,67.1479
0.0001,0.6919,0.0033,100.0000,67.1479
0.0001,0.6904,0.0026,100.0000,67.1479
0.0001,0.6896,0.0017,100.0000,67.1479
0.0001,0.6886,0.0014,100.0000,67.1479
0.0001,0.6888,0.0011,100.0000,67.1479
0.0001,0.6892,0.0009,100.0000,67.1479
0.0001,0.6907,0.0013,100.0000,67.1479
0.0001,0.6922,0.0018,100.0000,67.1479
0.0001,0.6934,0.0027,100.0000,67.1479
0.0001,0.6944,0.0015,100.0000,67.1479
0.0001,0.6959,0.0010,100.0000,67.1479
0.0001,0.6961,0.0012,100.0000,67.1479
0.0050,0.6963,0.1417,100.0000,61.2552
0.0002,0.6947,0.0134,100.0000,60.7248
0.0001,0.6925,0.0089,100.0000,60.3712
0.0002,0.6916,0.0077,100.0000,60.6953
0.0001,0.6906,0.0089,100.0000,60.3712
0.0001,0.6891,0.0085,100.0000,60.3123
0.0001,0.6897,0.0091,100.0000,60.6070
0.0002,0.6899,0.0105,100.0000,60.4891
0.0001,0.6894,0.0109,100.0000,60.4891
0.0003,0.6902,0.0124,100.0000,60.1355
0.0001,0.6904,0.0115,100.0000,60.1355
0.0002,0.6905,0.0117,100.0000,60.1355
0.0001,0.6913,0.0408,100.0000,67.1479
0.0001,0.6908,0.0064,100.0000,67.1479
0.0001,0.6923,0.0049,100.0000,67.1479
0.0001,0.6923,0.0036,100.0000,67.1479
0.0001,0.6933,0.0027,100.0000,67.1479
0.0001,0.6933,0.0025,100.0000,67.1479
0.0001,0.6939,0.0035,100.0000,67.1479
0.0001,0.6937,0.0048,100.0000,67.1479
0.0001,0.6937,0.0057,100.0000,67.1479
0.0035,0.6931,0.0071,99.7285,67.6193
0.0004,0.6914,0.0055,100.0000,67.1479
0.0001,0.6905,0.0058,100.0000,67.1479
0.0001,0.6889,0.0051,100.0000,67.1479
0.0001,0.6894,0.0046,100.0000,67.1479
0.0001,0.6884,0.0037,100.0000,67.1479
0.0001,0.6883,0.0028,100.0000,67.1479
0.0001,0.6889,0.0025,100.0000,67.1479
0.0001,0.6904,0.0022,100.0000,67.1479
0.0001,0.6924,0.0017,100.0000,67.1479
0.0001,0.6939,0.0021,100.0000,67.1479
0.0001,0.6956,0.0025,100.0000,67.1479
0.0001,0.6957,0.0033,100.0000,67.1479
0.0002,0.6964,0.0953,100.0000,74.0719
0.0001,0.6956,0.0050,100.0000,74.0719
0.0001,0.6945,0.0062,100.0000,74.0719
0.0001,0.6951,0.0051,100.0000,74.0719
0.0001,0.6936,0.0033,100.0000,74.0719
0.0001,0.6933,0.0020,100.0000,74.0719
0.0001,0.6933,0.0014,100.0000,74.0719
0.0044,0.6936,0.0051,100.0000,74.0719
0.0001,0.6924,0.0015,100.0000,74.0719
0.0001,0.6912,0.0013,100.0000,74.0719
0.0000,0.6903,0.0011,100.0000,74.0719
0.0000,0.6904,0.0009,100.0000,74.0719
0.0000,0.6898,0.0010,100.0000,74.0719
0.0001,0.6902,0.0013,100.0000,74.0719
0.0001,0.6905,0.0015,100.0000,74.0719
0.0001,0.6909,0.0018,100.0000,74.0719
0.0001,0.6910,0.0406,100.0000,80.1414
0.0001,0.6918,0.0032,100.0000,80.1414
0.0001,0.6922,0.0027,100.0000,80.1414
0.0001,0.6933,0.0025,100.0000,80.1414
0.0001,0.6946,0.0025,100.0000,80.1414
0.0001,0.6946,0.0024,100.0000,80.1414
0.0001,0.6949,0.0024,100.0000,80.1414
0.0001,0.6952,0.0040,100.0000,80.1414
0.0001,0.6942,0.0038,100.0000,80.1414
0.0001,0.6936,0.0035,100.0000,80.1414
0.0001,0.6934,0.0027,100.0000,80.1414
0.0001,0.6947,0.0027,100.0000,80.1414
0.0001,0.6948,0.0023,100.0000,80.1414
0.0001,0.6947,0.0019,100.0000,80.1414
0.0001,0.6944,0.0204,100.0000,87.0654
0.0001,0.6951,0.0013,100.0000,87.0654
0.0001,0.6958,0.0011,100.0000,87.0654
0.0001,0.6948,0.0014,100.0000,87.0654
0.0001,0.6952,0.0024,100.0000,87.0654
0.0001,0.6949,0.0027,100.0000,87.0654
0.0002,0.6949,0.0045,100.0000,87.0654
0.0001,0.6947,0.0028,100.0000,87.0654
0.0001,0.6943,0.0032,100.0000,87.0654
0.0001,0.6941,0.0042,100.0000,87.0654
0.0001,0.6944,0.0050,100.0000,87.0654
0.0002,0.6938,0.0053,99.8464,83.7655
0.0001,0.6931,0.0100,100.0000,87.0654
0.0001,0.6932,0.0059,100.0000,87.0654
0.0001,0.6943,0.0314,100.0000,80.1414
0.0001,0.6942,0.0037,100.0000,80.1414
0.0001,0.6936,0.0032,100.0000,80.1414
0.0042,0.6937,0.0084,100.0000,80.1414
0.0001,0.6923,0.0023,100.0000,80.1414
0.0001,0.6909,0.0019,100.0000,80.1414
0.0001,0.6902,0.0019,100.0000,80.1414
0.0001,0.6904,0.0022,100.0000,80.1414
0.0001,0.6907,0.0021,100.0000,80.1414
0.0001,0.6902,0.0022,100.0000,80.1414
0.0001,0.6905,0.0017,100.0000,80.1414
0.0001,0.6910,0.0013,100.0000,80.1414
0.0001,0.6909,0.0008,100.0000,80.1414
0.0001,0.6910,0.0003,100.0000,80.1414
0.0001,0.6908,0.0002,100.0000,80.1414
0.0001,0.6919,0.0002,100.0000,80.1414
0.0001,0.6920,0.0004,100.0000,80.1414
0.0001,0.6926,0.0008,100.0000,80.1414
0.0003,0.6929,0.0011,100.0000,80.1414
0.0001,0.6934,0.0012,100.0000,80.1414
0.0001,0.6937,0.0015,100.0000,80.1414
0.0001,0.6935,0.0013,99.9958,80.1414
0.0002,0.6930,0.0011,100.0000,80.1414
0.0001,0.6927,0.0006,100.0000,80.1414
0.0001,0.6925,0.0007,100.0000,80.1414
0.0001,0.6938,0.0012,100.0000,80.1414
0.0001,0.6937,0.0019,100.0000,80.1414
0.0002,0.6944,0.0045,100.0000,80.1414
0.0001,0.6940,0.0030,100.0000,80.1414
0.0001,0.6945,0.0040,100.0000,80.1414
0.0001,0.6934,0.0044,100.0000,80.1414
0.0001,0.6932,0.0032,100.0000,80.1414
0.0001,0.6933,0.0028,100.0000,80.1414
0.0001,0.6940,0.0222,100.0000,73.2174
0.0002,0.6947,0.0031,100.0000,73.2174
0.0001,0.6947,0.0009,100.0000,73.2174
0.0001,0.6935,0.0014,100.0000,73.2174
0.0001,0.6940,0.0023,100.0000,73.2174
0.0001,0.6940,0.0017,100.0000,73.2174
0.0001,0.6935,0.0023,100.0000,73.2174
0.0001,0.6945,0.0028,100.0000,73.2174
0.0033,0.6947,0.0035,99.9958,73.2174
0.0002,0.6936,0.0009,100.0000,73.2174
0.0001,0.6930,0.0012,100.0000,73.2174
0.0001,0.6921,0.0017,100.0000,73.2174
0.0001,0.6914,0.0016,100.0000,73.2174
0.0001,0.6921,0.0013,100.0000,73.2174
0.0001,0.6917,0.0009,100.0000,73.2174
0.0001,0.6923,0.0005,100.0000,73.2174
0.0001,0.6925,0.0003,100.0000,73.2174
0.0001,0.6921,0.0005,100.0000,73.2174
0.0001,0.6930,0.0023,100.0000,73.2174
0.0001,0.6927,0.0030,100.0000,73.2764
0.0001,0.6929,0.0045,100.0000,73.2174
0.0001,0.6936,0.0037,100.0000,73.2174
0.0001,0.6935,0.0038,100.0000,73.2174
0.0001,0.6939,0.0033,100.0000,73.2174
0.0001,0.6944,0.0033,100.0000,73.2174
0.0001,0.6939,0.0129,100.0000,67.1479
0.0001,0.6946,0.0037,100.0000,67.1479
0.0001,0.6946,0.0046,100.0000,67.1479
0.0001,0.6936,0.0034,100.0000,67.1479
0.0000,0.6939,0.0041,100.0000,67.1479
0.0001,0.6943,0.0031,100.0000,67.1479
0.0001,0.6941,0.0034,100.0000,67.1479
0.0001,0.6945,0.0030,100.0000,67.1479
0.0035,0.6945,0.0082,100.0000,67.1479
0.0002,0.6940,0.0038,100.0000,67.1479
0.0001,0.6930,0.0028,100.0000,67.1479
0.0001,0.6917,0.0026,100.0000,67.1479
0.0001,0.6912,0.0023,100.0000,67.1479
0.0001,0.6907,0.0021,100.0000,67.1479
0.0001,0.6903,0.0019,100.0000,67.1479
0.0001,0.6906,0.0020,100.0000,67.1479
0.0001,0.6905,0.0026,100.0000,67.1479
0.0001,0.6913,0.0027,100.0000,67.1479
0.0001,0.6913,0.0030,100.0000,67.1479
0.0001,0.6914,0.0025,100.0000,67.1479
0.0001,0.6917,0.0020,100.0000,67.1479
0.0001,0.6922,0.0015,100.0000,67.1479
0.0000,0.6924,0.0016,100.0000,67.1479
0.0001,0.6932,0.0016,100.0000,67.1479
0.0000,0.6932,0.0019,100.0000,67.1479
0.0001,0.6939,0.0018,100.0000,67.1479
0.0001,0.6943,0.0018,100.0000,67.1479
0.0011,0.6938,0.0037,100.0000,67.1479
0.0001,0.6937,0.0012,100.0000,67.1479
0.0001,0.6926,0.0014,100.0000,67.1479
0.0001,0.6919,0.0018,100.0000,67.1479
0.0001,0.6922,0.0021,100.0000,67.1479
0.0001,0.6912,0.0023,100.0000,67.1479
0.0001,0.6917,0.0022,100.0000,67.1479
0.0000,0.6912,0.0024,100.0000,67.1479
0.0001,0.6919,0.0021,100.0000,67.1479
0.0001,0.6921,0.0021,100.0000,67.1479
0.0001,0.6925,0.0021,100.0000,67.1479
0.0001,0.6922,0.0022,100.0000,67.1479
0.0001,0.6922,0.0021,100.0000,67.1479
0.0001,0.6923,0.0015,100.0000,67.1479
0.0001,0.6933,0.0014,100.0000,67.1479
0.0001,0.6935,0.0020,100.0000,67.1479
0.0014,0.6937,0.0027,100.0000,67.1479
0.0001,0.6935,0.0021,100.0000,67.1479
0.0001,0.6929,0.0020,100.0000,67.1479
0.0000,0.6926,0.0028,100.0000,67.1479
0.0001,0.6923,0.0029,100.0000,67.1479
0.0001,0.6918,0.0027,100.0000,67.1479
0.0001,0.6922,0.0033,100.0000,67.1479
0.0001,0.6934,0.0039,100.0000,67.1479
0.0000,0.6927,0.0037,100.0000,67.1479
0.0001,0.6938,0.0031,100.0000,67.1479
0.0001,0.6935,0.0030,100.0000,67.1479
0.0001,0.6942,0.0038,100.0000,67.1479
0.0001,0.6939,0.0036,100.0000,67.1479
0.0001,0.6932,0.0041,100.0000,67.1479
0.0001,0.6926,0.0059,100.0000,67.1479
0.0001,0.6936,0.0368,100.0000,73.2174
0.0001,0.6942,0.0070,100.0000,73.2174
0.0001,0.6945,0.0077,100.0000,73.2174
0.0002,0.6939,0.0078,100.0000,73.2174
0.0001,0.6935,0.0071,100.0000,73.2174
0.0024,0.6938,0.0081,100.0000,73.2174
0.0001,0.6930,0.0055,100.0000,73.2174
0.0001,0.6931,0.0066,100.0000,73.2174
0.0001,0.6923,0.0067,100.0000,73.2174
0.0001,0.6907,0.0066,100.0000,73.2174
0.0001,0.6910,0.0699,100.0000,80.1414
0.0001,0.6910,0.0061,100.0000,80.1414
0.0001,0.6912,0.0030,100.0000,80.1414
0.0001,0.6920,0.0014,100.0000,80.1414
0.0000,0.6933,0.0007,100.0000,80.1414
0.0001,0.6940,0.0005,100.0000,80.1414
0.0001,0.6935,0.0004,100.0000,80.1414
0.0001,0.6931,0.0006,100.0000,80.1414
0.0001,0.6936,0.0006,100.0000,80.1414
0.0001,0.6925,0.0006,100.0000,80.1414
0.0001,0.6930,0.0007,100.0000,80.1414
0.0001,0.6932,0.0007,100.0000,80.1414
0.0001,0.6927,0.0008,100.0000,80.1414
0.0001,0.6928,0.0012,100.0000,80.1414
0.0001,0.6937,0.0015,100.0000,80.1414
0.0001,0.6935,0.0015,100.0000,80.1414
0.0001,0.6933,0.0019,100.0000,80.1414
0.0001,0.6930,0.0027,100.0000,80.1414
0.0017,0.6932,0.0036,100.0000,80.1414
0.0000,0.6925,0.0016,100.0000,80.1414
0.0000,0.6916,0.0027,100.0000,80.1414
0.0000,0.6912,0.0030,100.0000,80.1414
0.0000,0.6914,0.0029,100.0000,80.1414
0.0000,0.6913,0.0024,100.0000,80.1414
0.0000,0.6915,0.0025,100.0000,80.1414
0.0000,0.6916,0.0016,100.0000,80.1414
0.0000,0.6931,0.0014,100.0000,80.1414
0.0000,0.6923,0.0012,100.0000,80.1414
0.0000,0.6925,0.0011,100.0000,80.1414
0.0000,0.6927,0.0008,100.0000,80.1414
0.0000,0.6927,0.0009,100.0000,80.1414
0.0001,0.6925,0.0020,100.0000,80.1414
0.0001,0.6931,0.0031,100.0000,80.1414
0.0010,0.6930,0.0049,100.0000,80.1414
0.0001,0.6923,0.0031,100.0000,80.1414
0.0000,0.6915,0.0018,100.0000,80.1414
0.0000,0.6914,0.0013,100.0000,80.1414
0.0000,0.6913,0.0012,100.0000,80.1414
0.0000,0.6910,0.0015,100.0000,80.1414
0.0000,0.6910,0.0020,100.0000,80.1414
0.0000,0.6917,0.0026,100.0000,80.1414
0.0000,0.6921,0.0033,100.0000,80.1414
0.0000,0.6928,0.0030,100.0000,80.1414
0.0000,0.6925,0.0029,100.0000,80.1414
0.0018,0.6931,0.0048,100.0000,80.1414
0.0000,0.6922,0.0032,100.0000,80.1414
0.0000,0.6921,0.0023,100.0000,80.1414
0.0000,0.6918,0.0019,100.0000,80.1414
0.0000,0.6927,0.0015,100.0000,80.1414
0.0000,0.6923,0.0013,100.0000,80.1414
0.0000,0.6924,0.0012,100.0000,80.1414
0.0000,0.6923,0.0012,100.0000,80.1414
0.0000,0.6928,0.0015,100.0000,80.1414
0.0000,0.6933,0.0018,100.0000,80.1414
0.0000,0.6936,0.0016,100.0000,80.1414
0.0000,0.6927,0.0016,100.0000,80.1414
0.0000,0.6934,0.0014,100.0000,80.1414
0.0000,0.6931,0.0020,100.0000,80.1414
0.0000,0.6930,0.0018,100.0000,80.1414
0.0001,0.6925,0.0019,100.0000,80.1414
0.0000,0.6932,0.0027,100.0000,80.1414
0.0001,0.6931,0.0033,100.0000,80.1414
0.0000,0.6934,0.0020,100.0000,80.1414
0.0001,0.6941,0.0017,100.0000,80.1414
0.0000,0.6947,0.0014,100.0000,80.1414
0.0010,0.6939,0.0041,100.0000,80.1414
0.0001,0.6932,0.0027,100.0000,80.1414
0.0000,0.6928,0.0023,100.0000,80.1414
0.0001,0.6924,0.0021,100.0000,80.1414
0.0000,0.6922,0.0019,100.0000,80.1414
0.0000,0.6919,0.0017,100.0000,80.1414
0.0000,0.6930,0.0014,100.0000,80.1414
0.0000,0.6931,0.0012,100.0000,80.1414
0.0000,0.6937,0.0011,100.0000,80.1414
0.0000,0.6938,0.0010,100.0000,80.1414
0.0000,0.6936,0.0011,100.0000,80.1414
0.0000,0.6934,0.0010,100.0000,80.1414
0.0000,0.6933,0.0010,100.0000,80.1414
0.0000,0.6936,0.0010,100.0000,80.1414
0.0000,0.6939,0.0009,100.0000,80.1414
0.0000,0.6944,0.0008,100.0000,80.1414
0.0000,0.6943,0.0014,100.0000,80.1414
0.0001,0.6946,0.0025,100.0000,80.1414
0.0001,0.6948,0.0026,100.0000,80.1414
0.0000,0.6948,0.0026,100.0000,80.1414
0.0001,0.6953,0.0017,100.0000,80.1414
0.0001,0.6957,0.0014,100.0000,79.9941
0.0001,0.6952,0.0013,100.0000,80.1414
0.0001,0.6950,0.0012,100.0000,80.1414
0.0001,0.6949,0.0014,100.0000,80.1414
0.0001,0.6955,0.0021,100.0000,80.1414
0.0001,0.6950,0.0441,100.0000,87.0654
0.0001,0.6942,0.0039,100.0000,87.0654
0.0000,0.6959,0.0033,100.0000,87.0654
0.0001,0.6960,0.0025,100.0000,87.0654
0.0001,0.6954,0.0016,100.0000,87.0654
0.0001,0.6957,0.0015,100.0000,87.0654
0.0001,0.6953,0.0018,100.0000,87.0654
0.0001,0.6956,0.0025,100.0000,87.0654
0.0001,0.6953,0.0026,100.0000,87.0654
0.0001,0.6952,0.0026,99.8800,87.0654
0.0027,0.6946,0.0024,100.0000,87.0654
0.0001,0.6941,0.0026,100.0000,87.0654
0.0001,0.6934,0.0026,100.0000,87.0654
0.0001,0.6931,0.0033,100.0000,87.0654
0.0001,0.6931,0.0038,100.0000,87.0654
0.0001,0.6926,0.0036,100.0000,87.0654
0.0001,0.6916,0.0036,100.0000,87.0654
0.0001,0.6923,0.0035,100.0000,87.0654
0.0001,0.6918,0.0026,100.0000,87.0654
0.0001,0.6916,0.0026,100.0000,87.0654
0.0001,0.6914,0.0024,100.0000,87.0654
0.0001,0.6912,0.0024,100.0000,87.0654
0.0001,0.6908,0.0025,100.0000,87.0654
0.0001,0.6911,0.0028,100.0000,87.0654
0.0001,0.6919,0.0033,100.0000,87.0654
0.0001,0.6926,0.0029,100.0000,87.0654
0.0001,0.6922,0.0026,100.0000,87.0654
0.0001,0.6920,0.0025,100.0000,87.0654
0.0001,0.6922,0.0027,100.0000,87.0654
0.0002,0.6923,0.0027,100.0000,87.0654
0.0001,0.6930,0.0027,100.0000,87.0654
0.0001,0.6932,0.0017,100.0000,87.0654
0.0003,0.6934,0.0020,100.0000,87.0654
0.0001,0.6938,0.0021,100.0000,87.0654
0.0001,0.6930,0.0021,100.0000,87.0654
0.0001,0.6931,0.0020,100.0000,87.0654
0.0001,0.6927,0.0017,100.0000,87.0654
0.0001,0.6923,0.0017,100.0000,87.0654
0.0001,0.6928,0.0015,100.0000,87.0654
0.0001,0.6934,0.0014,100.0000,87.0654
0.0001,0.6943,0.0019,100.0000,87.0654
0.0001,0.6939,0.0026,100.0000,87.0654
0.0001,0.6937,0.0032,100.0000,87.0654
0.0005,0.6933,0.0069,100.0000,87.0654
0.0001,0.6928,0.0028,100.0000,87.0654
0.0001,0.6917,0.0028,100.0000,87.0654
0.0001,0.6919,0.0031,100.0000,87.0654
0.0001,0.6921,0.0023,100.0000,87.0654
0.0000,0.6916,0.0014,100.0000,87.0654
0.0000,0.6919,0.0013,100.0000,87.0654
0.0000,0.6914,0.0012,100.0000,87.0654
0.0000,0.6923,0.0014,100.0000,87.0654
0.0001,0.6931,0.0017,100.0000,87.0654
0.0001,0.6928,0.0024,100.0000,87.0654
0.0001,0.6935,0.0027,100.0000,87.0654
0.0001,0.6931,0.0031,100.0000,87.0654
0.0001,0.6941,0.0032,100.0000,87.0654
0.0001,0.6937,0.0034,100.0000,87.0654
0.0001,0.6935,0.0035,100.0000,87.0654
0.0001,0.6931,0.0031,100.0000,87.0654
0.0001,0.6939,0.0028,100.0000,87.0654
0.0001,0.6932,0.0023,100.0000,87.0654
0.0000,0.6932,0.0018,100.0000,87.0654
0.0000,0.6940,0.0013,100.0000,87.0654
0.0000,0.6944,0.0013,100.0000,87.0654
0.0000,0.6945,0.0017,100.0000,87.0654
0.0001,0.6954,0.0013,100.0000,87.0654
0.0004,0.6952,0.0547,100.0000,93.1349
0.0000,0.6954,0.0011,100.0000,93.0466
0.0001,0.6943,0.0021,100.0000,93.1349
0.0001,0.6945,0.0023,100.0000,93.1349
0.0001,0.6937,0.0019,100.0000,93.1349
0.0001,0.6932,0.0020,100.0000,93.1349
0.0000,0.6931,0.0024,100.0000,93.1349
0.0001,0.6928,0.0043,100.0000,93.1349
0.0009,0.6934,0.0116,99.9726,92.9582
0.0001,0.6928,0.0049,100.0000,93.1349
0.0000,0.6931,0.0038,100.0000,93.1349
0.0001,0.6922,0.0044,100.0000,93.1349
0.0001,0.6927,0.0043,100.0000,93.1349
0.0001,0.6928,0.0036,100.0000,92.7814
0.0001,0.6931,0.0035,100.0000,93.1349
0.0001,0.6925,0.0046,100.0000,93.1349
0.0001,0.6934,0.0063,100.0000,93.1349
0.0000,0.6933,0.0030,100.0000,93.1349
0.0002,0.6932,0.0064,100.0000,93.1349
0.0001,0.6928,0.0031,100.0000,93.1349
0.0001,0.6931,0.0378,100.0000,87.0654
0.0001,0.6931,0.0031,100.0000,87.0654
0.0000,0.6927,0.0033,100.0000,87.0654
0.0001,0.6918,0.0030,100.0000,87.0654
0.0001,0.6927,0.0023,100.0000,87.0654
0.0000,0.6921,0.0027,100.0000,87.0654
0.0003,0.6927,0.0037,100.0000,87.0654
0.0000,0.6926,0.0033,100.0000,87.0654
0.0001,0.6924,0.0031,100.0000,87.0654
0.0001,0.6926,0.0026,100.0000,87.0654
0.0001,0.6931,0.0277,100.0000,81.3200
0.0000,0.6929,0.0029,100.0000,81.3200
0.0000,0.6925,0.0019,100.0000,81.3200
0.0001,0.6925,0.0014,100.0000,81.3200
