0.0001,0.6937,0.0046,100.0000,93.9305
0.0000,0.6935,0.0042,100.0000,93.9305
0.0001,0.6935,0.0042,100.0000,93.9305
0.0001,0.6931,0.0043,100.0000,93.9305
0.0001,0.6940,0.0037,100.0000,93.9305
0.0003,0.6938,0.0131,100.0000,93.9305
0.0001,0.6937,0.0035,100.0000,93.9305
0.0000,0.6934,0.0031,100.0000,93.9305
0.0001,0.6933,0.0027,100.0000,93.9305
0.0001,0.6933,0.0034,100.0000,93.9305
0.0000,0.6924,0.0025,100.0000,93.9305
0.0001,0.6932,0.0026,100.0000,93.9305
0.0001,0.6930,0.0029,100.0000,93.9305
0.0000,0.6925,0.0038,100.0000,93.9305
0.0010,0.6928,0.0055,100.0000,93.9305
0.0001,0.6929,0.0039,100.0000,93.9305
0.0000,0.6926,0.0033,100.0000,93.9305
0.0001,0.6921,0.0028,100.0000,93.9305
0.0000,0.6923,0.0031,100.0000,93.9305
0.0001,0.6924,0.0026,100.0000,93.9305
0.0001,0.6920,0.0025,100.0000,93.9305
0.0001,0.6929,0.0021,100.0000,93.9305
0.0001,0.6922,0.0043,100.0000,93.9305
0.0001,0.6923,0.0020,100.0000,93.9305
0.0001,0.6916,0.0022,100.0000,93.9305
0.0001,0.6932,0.0033,100.0000,93.9305
0.0055,0.6930,0.0352,100.0000,93.9305
0.0001,0.6919,0.0029,100.0000,93.9305
0.0001,0.6916,0.0027,100.0000,93.9305
0.0001,0.6913,0.0026,100.0000,93.9305
0.0001,0.6917,0.0024,100.0000,93.9305
0.0001,0.6912,0.0024,100.0000,93.9305
0.0001,0.6910,0.0021,100.0000,93.9305
0.0001,0.6906,0.0025,100.0000,93.9305
0.0000,0.6893,0.0027,100.0000,93.9305
0.0001,0.6907,0.0027,100.0000,93.9305
0.0001,0.6907,0.0034,100.0000,93.9305
0.0001,0.6907,0.0035,100.0000,93.9305
0.0001,0.6909,0.0037,100.0000,93.9305
0.0001,0.6913,0.0038,100.0000,93.9305
0.0001,0.6913,0.0037,100.0000,93.9305
0.0001,0.6916,0.0047,100.0000,93.9305
0.0001,0.6933,0.0035,100.0000,93.6358
0.0020,0.6923,0.0146,100.0000,93.9305
0.0001,0.6918,0.0045,100.0000,93.9305
0.0001,0.6911,0.0043,100.0000,93.9305
0.0001,0.6913,0.0040,100.0000,93.9305
0.0001,0.6909,0.0043,100.0000,93.9305
0.0001,0.6909,0.0048,100.0000,93.9305
0.0001,0.6908,0.0042,100.0000,93.9305
0.0001,0.6906,0.0041,100.0000,93.9305
0.0001,0.6902,0.0033,100.0000,93.9305
0.0001,0.6906,0.0031,100.0000,93.9305
0.0001,0.6907,0.0032,100.0000,93.9305
0.0001,0.6911,0.0030,100.0000,93.9305
0.0002,0.6920,0.0028,100.0000,93.9305
0.0001,0.6919,0.0032,100.0000,93.9305
0.0001,0.6918,0.0034,100.0000,93.9305
0.0001,0.6931,0.0032,100.0000,93.9305
0.0001,0.6931,0.0036,100.0000,93.9305
0.0001,0.6933,0.0048,100.0000,93.9305
0.0001,0.6935,0.0049,100.0000,93.9305
0.0002,0.6933,0.0054,100.0000,93.9305
0.0001,0.6939,0.0039,100.0000,93.9305
0.0001,0.6936,0.0031,100.0000,93.9305
0.0001,0.6940,0.0033,100.0000,93.9305
0.0001,0.6943,0.0030,100.0000,93.9305
0.0001,0.6949,0.0021,100.0000,93.9305
0.0064,0.6950,0.0224,100.0000,93.5769
0.0001,0.6948,0.0060,100.0000,93.9305
0.0001,0.6936,0.0031,100.0000,93.9305
0.0001,0.6929,0.0030,100.0000,93.9305
0.0001,0.6921,0.0030,100.0000,93.9305
0.0001,0.6916,0.0029,100.0000,93.9305
0.0001,0.6914,0.0023,100.0000,93.9305
0.0001,0.6908,0.0022,100.0000,93.9305
0.0001,0.6908,0.0020,100.0000,93.9305
0.0001,0.6906,0.0022,100.0000,93.9305
0.0001,0.6904,0.0020,100.0000,93.9305
0.0001,0.6907,0.0021,100.0000,93.9305
0.0001,0.6905,0.0016,100.0000,93.9305
0.0001,0.6910,0.0015,100.0000,93.9305
0.0001,0.6908,0.0014,100.0000,93.9305
0.0001,0.6912,0.0012,100.0000,93.9305
0.0001,0.6919,0.0012,100.0000,93.9305
0.0002,0.6920,0.0016,100.0000,93.6358
0.0001,0.6918,0.0022,100.0000,93.9305
0.0001,0.6915,0.0023,100.0000,93.9305
0.0001,0.6923,0.0025,100.0000,93.8126
0.0001,0.6926,0.0024,100.0000,93.9305
0.0001,0.6926,0.0024,100.0000,93.9305
0.0001,0.6930,0.0032,100.0000,93.9305
0.0037,0.6931,0.0104,100.0000,93.9305
0.0001,0.6934,0.0025,100.0000,93.9305
0.0000,0.6921,0.0022,100.0000,93.9305
0.0001,0.6918,0.0027,100.0000,93.9305
0.0001,0.6916,0.0026,100.0000,93.9305
0.0001,0.6917,0.0031,100.0000,93.9305
0.0001,0.6914,0.0030,100.0000,93.9305
0.0001,0.6921,0.0028,100.0000,93.9305
0.0001,0.6913,0.0030,100.0000,93.9305
0.0001,0.6918,0.0031,100.0000,93.9305
0.0001,0.6922,0.0031,100.0000,93.9305
0.0000,0.6915,0.0039,100.0000,94.1662
0.0001,0.6925,0.0036,100.0000,93.9305
0.0001,0.6929,0.0034,100.0000,93.9305
0.0001,0.6930,0.0031,100.0000,93.9305
0.0001,0.6928,0.0034,100.0000,93.9305
0.0014,0.6933,0.0034,99.9684,93.9305
0.0001,0.6925,0.0038,100.0000,93.9305
0.0001,0.6921,0.0038,100.0000,93.9305
0.0000,0.6919,0.0032,100.0000,93.9305
0.0000,0.6911,0.0029,100.0000,93.9305
0.0001,0.6917,0.0024,100.0000,93.9305
0.0000,0.6917,0.0018,100.0000,93.9305
0.0000,0.6921,0.0014,100.0000,93.9305
0.0001,0.6918,0.0016,100.0000,93.9305
0.0000,0.6917,0.0012,100.0000,93.9305
0.0000,0.6928,0.0015,100.0000,93.9305
0.0003,0.6925,0.0030,100.0000,93.9305
0.0000,0.6930,0.0019,100.0000,93.9305
0.0000,0.6929,0.0016,100.0000,93.9305
0.0001,0.6932,0.0020,100.0000,93.9305
0.0001,0.6927,0.0019,100.0000,93.9305
0.0001,0.6935,0.0015,100.0000,93.9305
0.0001,0.6927,0.0017,100.0000,93.9305
0.0000,0.6931,0.0020,100.0000,93.9305
0.0001,0.6933,0.0020,100.0000,93.9305
0.0001,0.6932,0.0020,100.0000,93.9305
0.0000,0.6925,0.0014,100.0000,93.9305
0.0017,0.6926,0.0147,99.9621,93.8126
0.0001,0.6919,0.0023,100.0000,93.9305
0.0000,0.6914,0.0012,100.0000,93.9305
0.0000,0.6911,0.0008,100.0000,93.9305
0.0000,0.6912,0.0007,100.0000,93.9305
0.0000,0.6913,0.0007,100.0000,93.9305
0.0000,0.6906,0.0012,100.0000,93.9305
0.0000,0.6915,0.0015,100.0000,93.9305
0.0000,0.6917,0.0017,100.0000,93.9305
0.0001,0.6924,0.0024,100.0000,93.9305
0.0001,0.6922,0.0022,100.0000,93.9305
0.0001,0.6921,0.0022,100.0000,93.9305
0.0001,0.6919,0.0023,100.0000,93.9305
0.0001,0.6918,0.0019,100.0000,93.9305
0.0001,0.6918,0.0023,100.0000,93.9305
0.0001,0.6916,0.0020,100.0000,93.9305
0.0001,0.6915,0.0022,100.0000,93.9305
0.0001,0.6919,0.0021,100.0000,93.9305
0.0001,0.6920,0.0024,100.0000,93.9305
0.0001,0.6922,0.0020,100.0000,93.9305
0.0001,0.6926,0.0022,100.0000,93.9305
0.0001,0.6937,0.0016,100.0000,93.9305
0.0002,0.6938,0.0052,100.0000,93.9305
0.0001,0.6937,0.0014,100.0000,93.9305
0.0001,0.6938,0.0010,100.0000,93.9305
0.0000,0.6939,0.0002,100.0000,93.9305
0.0000,0.6942,0.0007,100.0000,93.9305
0.0001,0.6949,0.0017,100.0000,93.9305
0.0001,0.6940,0.0017,100.0000,93.9305
0.0000,0.6941,0.0022,100.0000,93.9305
0.0001,0.6948,0.0031,100.0000,93.9305
0.0002,0.6949,0.0035,99.9811,93.9305
0.0001,0.6950,0.0023,100.0000,93.9305
0.0001,0.6946,0.0017,100.0000,93.9305
0.0031,0.6943,0.0073,100.0000,93.9305
0.0001,0.6930,0.0019,100.0000,93.9305
0.0001,0.6929,0.0012,100.0000,93.9305
0.0000,0.6919,0.0010,100.0000,93.9305
0.0000,0.6926,0.0011,100.0000,93.9305
0.0000,0.6924,0.0010,100.0000,93.9305
0.0001,0.6920,0.0010,100.0000,93.9305
0.0001,0.6924,0.0011,100.0000,93.9305
0.0001,0.6928,0.0019,100.0000,93.9305
0.0001,0.6921,0.0021,100.0000,93.9305
0.0001,0.6933,0.0020,100.0000,93.9305
0.0001,0.6925,0.0028,100.0000,93.9305
0.0001,0.6931,0.0061,100.0000,93.9305
0.0001,0.6930,0.0031,100.0000,93.6948
0.0001,0.6933,0.0040,100.0000,93.9305
0.0001,0.6931,0.0044,100.0000,93.9305
0.0001,0.6930,0.0054,100.0000,93.9305
0.0001,0.6937,0.0051,100.0000,93.9305
0.0001,0.6935,0.0065,100.0000,93.9305
0.0001,0.6935,0.0063,100.0000,93.9305
0.0001,0.6939,0.0054,100.0000,93.9305
0.0001,0.6941,0.0064,100.0000,93.9305
0.0001,0.6938,0.0053,100.0000,93.9305
0.0001,0.6932,0.0055,100.0000,93.9305
0.0054,0.6938,0.0131,100.0000,93.9305
0.0001,0.6935,0.0070,100.0000,93.9305
0.0001,0.6927,0.0060,100.0000,93.9305
0.0001,0.6922,0.0065,100.0000,93.9305
0.0000,0.6914,0.0061,100.0000,93.9305
0.0000,0.6916,0.0064,100.0000,93.9305
0.0001,0.6907,0.0054,100.0000,93.9305
0.0001,0.6906,0.0050,100.0000,93.9305
0.0001,0.6913,0.0039,100.0000,93.9305
0.0001,0.6912,0.0034,100.0000,93.9305
0.0001,0.6912,0.0030,100.0000,93.9305
0.0001,0.6910,0.0029,100.0000,93.9305
0.0001,0.6913,0.0021,100.0000,93.9305
0.0001,0.6917,0.0017,100.0000,93.9305
0.0001,0.6918,0.0023,100.0000,93.9305
0.0002,0.6927,0.0025,99.7159,92.6046
0.0002,0.6922,0.0028,100.0000,93.9305
0.0001,0.6923,0.0017,100.0000,93.9305
0.0001,0.6926,0.0012,100.0000,93.9305
0.0001,0.6931,0.0010,100.0000,93.9305
0.0001,0.6934,0.0015,100.0000,93.9305
0.0001,0.6933,0.0012,100.0000,93.9305
0.0001,0.6939,0.0351,100.0000,87.0065
0.0001,0.6942,0.0016,100.0000,87.0065
0.0001,0.6938,0.0016,100.0000,87.0065
0.0001,0.6941,0.0024,100.0000,87.0065
0.0000,0.6941,0.0013,100.0000,87.0065
0.0001,0.6956,0.0027,100.0000,87.0065
0.0001,0.6957,0.0021,99.9137,86.3288
0.0005,0.6947,0.0148,100.0000,87.0065
0.0001,0.6942,0.0006,100.0000,87.0065
0.0000,0.6936,0.0010,100.0000,87.0065
0.0000,0.6932,0.0014,100.0000,87.0065
0.0000,0.6937,0.0013,100.0000,87.0065
0.0000,0.6939,0.0015,100.0000,87.0065
0.0000,0.6936,0.0020,100.0000,87.0065
0.0000,0.6934,0.0016,100.0000,87.0065
0.0000,0.6942,0.0016,100.0000,87.0065
0.0000,0.6947,0.0021,100.0000,87.0065
0.0016,0.6949,0.0121,100.0000,87.0065
0.0000,0.6944,0.0012,100.0000,87.0065
0.0001,0.6938,0.0016,100.0000,87.0065
0.0000,0.6936,0.0013,100.0000,87.0065
0.0001,0.6932,0.0012,100.0000,87.0065
0.0001,0.6923,0.0013,100.0000,87.0065
0.0001,0.6921,0.0014,100.0000,87.0065
0.0001,0.6926,0.0016,100.0000,87.0065
0.0000,0.6919,0.0013,100.0000,87.0065
0.0001,0.6917,0.0011,100.0000,87.0065
0.0001,0.6919,0.0009,100.0000,87.0065
0.0000,0.6921,0.0013,100.0000,87.0065
0.0000,0.6930,0.0012,100.0000,87.0065
0.0000,0.6931,0.0016,100.0000,87.0065
0.0001,0.6931,0.0013,100.0000,87.0065
0.0001,0.6940,0.0013,100.0000,87.0065
0.0000,0.6947,0.0014,100.0000,87.0065
0.0001,0.6938,0.0008,100.0000,87.0065
0.0001,0.6946,0.0006,100.0000,87.0065
0.0001,0.6947,0.0006,100.0000,87.0065
0.0000,0.6951,0.0008,100.0000,87.0065
0.0001,0.6947,0.0008,100.0000,87.0065
0.0000,0.6952,0.0007,100.0000,87.0065
0.0000,0.6953,0.0008,100.0000,87.0065
0.0005,0.6952,0.0015,100.0000,87.0065
0.0002,0.6954,0.0011,100.0000,87.0065
0.0000,0.6946,0.0009,100.0000,87.0065
0.0000,0.6945,0.0008,100.0000,87.0065
0.0000,0.6946,0.0006,100.0000,87.0065
0.0001,0.6943,0.0009,100.0000,87.0065
0.0001,0.6940,0.0009,100.0000,87.0065
0.0001,0.6939,0.0015,100.0000,87.0065
0.0001,0.6940,0.0006,100.0000,87.0065
0.0001,0.6935,0.0012,100.0000,87.0065
0.0001,0.6932,0.0005,100.0000,87.0065
0.0000,0.6938,0.0004,100.0000,87.0065
0.0000,0.6938,0.0006,100.0000,87.0065
0.0000,0.6940,0.0007,100.0000,87.0065
0.0001,0.6941,0.0006,100.0000,87.0065
0.0004,0.6936,0.0953,99.9832,93.9305
0.0001,0.6931,0.0043,100.0000,93.9305
0.0000,0.6929,0.0015,100.0000,93.9305
0.0001,0.6926,0.0012,100.0000,93.9305
0.0000,0.6930,0.0011,100.0000,93.9305
0.0000,0.6927,0.0011,100.0000,93.9305
0.0000,0.6929,0.0009,100.0000,93.9305
0.0001,0.6925,0.0017,100.0000,93.9305
0.0001,0.6929,0.0009,100.0000,93.9305
0.0000,0.6925,0.0007,100.0000,93.9305
0.0003,0.6927,0.0017,100.0000,93.9305
0.0000,0.6924,0.0019,100.0000,93.9305
0.0001,0.6925,0.0023,100.0000,93.9305
0.0001,0.6919,0.0023,100.0000,93.9305
0.0000,0.6918,0.0023,100.0000,93.9305
0.0000,0.6920,0.0020,100.0000,93.9305
0.0001,0.6920,0.0022,100.0000,93.9305
0.0000,0.6921,0.0028,100.0000,93.9305
0.0001,0.6923,0.0032,100.0000,93.9305
0.0001,0.6923,0.0031,100.0000,93.9305
0.0001,0.6929,0.0036,100.0000,93.9305
0.0001,0.6933,0.0032,100.0000,93.9305
0.0000,0.6934,0.0030,100.0000,93.9305
0.0001,0.6935,0.0029,100.0000,93.9305
0.0001,0.6937,0.0032,100.0000,93.9305
0.0001,0.6933,0.0035,100.0000,93.9305
0.0001,0.6947,0.0034,100.0000,93.9305
0.0002,0.6943,0.1284,100.0000,100.0000
0.0001,0.6942,0.0033,100.0000,100.0000
0.0001,0.6933,0.0031,100.0000,100.0000
0.0001,0.6936,0.0027,100.0000,100.0000
0.0001,0.6939,0.0028,100.0000,100.0000
0.0001,0.6939,0.0029,100.0000,100.0000
0.0001,0.6939,0.0022,100.0000,100.0000
0.0000,0.6939,0.0026,100.0000,100.0000
0.0000,0.6937,0.0024,100.0000,100.0000
0.0000,0.6934,0.0023,100.0000,100.0000
0.0001,0.6939,0.0019,100.0000,100.0000
0.0001,0.6941,0.0020,100.0000,100.0000
0.0000,0.6945,0.0025,100.0000,100.0000
0.0000,0.6945,0.0023,100.0000,100.0000
0.0013,0.6944,0.0027,99.4886,99.6464
0.0011,0.6943,0.0026,100.0000,100.0000
0.0000,0.6931,0.0025,100.0000,100.0000
0.0000,0.6933,0.0025,100.0000,100.0000
0.0000,0.6927,0.0712,100.0000,93.9305
0.0000,0.6928,0.0047,100.0000,93.9305
0.0000,0.6923,0.0028,100.0000,93.9305
0.0000,0.6920,0.0022,100.0000,93.9305
0.0000,0.6924,0.0018,100.0000,93.9305
0.0000,0.6928,0.0021,100.0000,93.9305
0.0000,0.6936,0.0022,100.0000,93.9305
0.0001,0.6932,0.0025,100.0000,93.9305
0.0000,0.6933,0.0022,100.0000,93.9305
0.0001,0.6935,0.0017,100.0000,93.9305
0.0000,0.6930,0.0014,100.0000,93.9305
0.0001,0.6933,0.0017,100.0000,93.9305
0.0001,0.6932,0.0020,100.0000,93.9305
0.0001,0.6937,0.0023,100.0000,93.9305
0.0001,0.6927,0.0019,100.0000,93.9305
0.0000,0.6931,0.0022,100.0000,93.9305
0.0001,0.6933,0.0019,100.0000,93.9305
0.0001,0.6940,0.0012,100.0000,93.9305
0.0001,0.6935,0.0026,100.0000,93.9305
0.0000,0.6942,0.0012,100.0000,93.9305
0.0001,0.6944,0.0013,100.0000,93.9305
0.0001,0.6943,0.0016,100.0000,93.9305
0.0001,0.6944,0.0017,100.0000,93.9305
0.0000,0.6949,0.0017,100.0000,93.9305
0.0000,0.6950,0.0017,100.0000,93.9305
0.0001,0.6954,0.0020,100.0000,93.9305
0.0001,0.6949,0.0023,100.0000,93.9305
0.0001,0.6956,0.0026,100.0000,93.9305
0.0001,0.6960,0.0026,100.0000,93.9305
0.0004,0.6958,0.0032,100.0000,93.9305
0.0000,0.6949,0.0026,100.0000,93.9305
0.0001,0.6948,0.0020,100.0000,93.9305
0.0000,0.6940,0.0018,100.0000,93.9305
0.0001,0.6932,0.0017,100.0000,93.9305
0.0000,0.6940,0.0012,100.0000,93.9305
0.0001,0.6945,0.0014,100.0000,93.9305
0.0001,0.6940,0.0015,100.0000,93.9305
0.0001,0.6940,0.0019,100.0000,93.9305
0.0001,0.6939,0.0027,100.0000,93.9305
0.0003,0.6949,0.0023,100.0000,93.9305
0.0001,0.6940,0.0018,100.0000,93.9305
0.0001,0.6939,0.0016,100.0000,93.9305
0.0001,0.6938,0.0018,100.0000,93.9305
0.0001,0.6938,0.0019,100.0000,93.9305
0.0001,0.6938,0.0028,100.0000,93.9305
0.0000,0.6939,0.0021,100.0000,93.9305
0.0001,0.6943,0.0033,100.0000,93.9305
0.0001,0.6944,0.0023,100.0000,93.9305
0.0001,0.6945,0.0026,100.0000,93.9305
0.0000,0.6947,0.0025,100.0000,93.9305
0.0001,0.6938,0.0947,100.0000,100.0000
0.0000,0.6937,0.0042,100.0000,100.0000
0.0000,0.6939,0.0035,100.0000,100.0000
0.0000,0.6939,0.0034,100.0000,100.0000
0.0001,0.6939,0.0033,100.0000,100.0000
0.0000,0.6936,0.0030,100.0000,100.0000
0.0001,0.6938,0.0033,100.0000,100.0000
0.0001,0.6940,0.0026,100.0000,100.0000
0.0010,0.6938,0.0026,100.0000,100.0000
0.0000,0.6934,0.0022,100.0000,100.0000
0.0000,0.6930,0.0025,100.0000,100.0000
0.0000,0.6932,0.0021,100.0000,100.0000
0.0001,0.6931,0.0022,100.0000,100.0000
0.0001,0.6929,0.0021,100.0000,100.0000
0.0001,0.6935,0.0024,100.0000,100.0000
0.0001,0.6934,0.0023,100.0000,100.0000
0.0001,0.6928,0.0026,100.0000,100.0000
0.0000,0.6927,0.0023,100.0000,100.0000
0.0001,0.6929,0.0030,100.0000,100.0000
0.0001,0.6931,0.0024,100.0000,100.0000
0.0001,0.6926,0.0034,100.0000,100.0000
0.0001,0.6925,0.0022,100.0000,100.0000
0.0001,0.6929,0.0027,100.0000,100.0000
0.0001,0.6932,0.0023,100.0000,100.0000
0.0001,0.6931,0.0024,100.0000,100.0000
0.0001,0.6942,0.0031,100.0000,100.0000
0.0001,0.6937,0.0034,100.0000,100.0000
0.0001,0.6935,0.0037,100.0000,100.0000
0.0001,0.6938,0.0035,100.0000,100.0000
0.0001,0.6943,0.0032,100.0000,100.0000
0.0001,0.6944,0.0031,100.0000,100.0000
0.0001,0.6945,0.0026,100.0000,100.0000
0.0001,0.6944,0.0021,100.0000,100.0000
0.0001,0.6944,0.0018,100.0000,100.0000
0.0001,0.6938,0.0019,100.0000,100.0000
0.0001,0.6942,0.0020,100.0000,100.0000
0.0001,0.6947,0.0034,99.5728,100.0000
0.0002,0.6937,0.0030,100.0000,100.0000
0.0001,0.6934,0.0025,100.0000,100.0000
0.0001,0.6933,0.0023,100.0000,100.0000
0.0001,0.6929,0.0021,100.0000,100.0000
0.0001,0.6934,0.0018,100.0000,100.0000
0.0001,0.6928,0.0011,100.0000,100.0000
0.0001,0.6934,0.0011,100.0000,100.0000
0.0001,0.6929,0.0013,100.0000,100.0000
0.0001,0.6937,0.0015,100.0000,100.0000
0.0001,0.6942,0.0013,100.0000,100.0000
0.0001,0.6940,0.0010,100.0000,100.0000
0.0000,0.6940,0.0013,100.0000,100.0000
0.0001,0.6942,0.0007,100.0000,100.0000
0.0002,0.6940,0.0005,100.0000,100.0000
0.0001,0.6935,0.0007,100.0000,100.0000
0.0000,0.6930,0.0011,100.0000,100.0000
0.0001,0.6931,0.0008,100.0000,100.0000
0.0001,0.6930,0.0015,100.0000,100.0000
0.0001,0.6937,0.0014,100.0000,100.0000
0.0001,0.6937,0.0016,100.0000,100.0000
0.0001,0.6942,0.0021,100.0000,100.0000
0.0001,0.6940,0.0025,100.0000,100.0000
0.0007,0.6941,0.0052,99.9790,99.3813
0.0001,0.6935,0.1363,100.0000,94.5787
0.0001,0.6938,0.0106,100.0000,93.9305
0.0001,0.6933,0.0068,100.0000,93.9305
0.0001,0.6934,0.0045,100.0000,93.9305
0.0001,0.6934,0.0054,100.0000,93.9305
0.0001,0.6931,0.0047,100.0000,93.9305
0.0001,0.6933,0.0031,100.0000,93.9305
0.0001,0.6932,0.0028,100.0000,93.9305
0.0001,0.6935,0.0024,100.0000,93.9305
0.0001,0.6933,0.0025,100.0000,93.9305
0.0001,0.6931,0.0029,100.0000,93.9305
0.0001,0.6936,0.0025,100.0000,93.9305
0.0001,0.6931,0.0027,100.0000,93.9305
0.0001,0.6933,0.0024,100.0000,93.9305
0.0001,0.6933,0.0023,100.0000,93.9305
0.0001,0.6936,0.0027,100.0000,93.9305
0.0001,0.6938,0.0029,100.0000,93.9305
0.0001,0.6937,0.0030,100.0000,93.9305
0.0001,0.6938,0.0034,100.0000,93.9305
