0.0001,0.6963,0.0015,100.0000,79.9941
0.0072,0.6966,0.0095,100.0000,79.2280
0.0002,0.6958,0.0069,100.0000,79.9941
0.0001,0.6937,0.0021,100.0000,79.9941
0.0001,0.6924,0.0011,100.0000,79.9941
0.0001,0.6920,0.0006,100.0000,79.9941
0.0001,0.6914,0.0004,100.0000,79.9941
0.0001,0.6907,0.0002,100.0000,79.9941
0.0001,0.6903,0.0001,100.0000,79.9941
0.0001,0.6900,0.0001,100.0000,79.9941
0.0002,0.6902,0.0002,100.0000,79.9941
0.0001,0.6906,0.0005,100.0000,79.9941
0.0001,0.6911,0.0006,100.0000,79.9941
0.0001,0.6907,0.0005,100.0000,79.9941
0.0001,0.6913,0.0010,100.0000,79.9941
0.0001,0.6912,0.0022,100.0000,79.9941
0.0002,0.6919,0.0034,100.0000,80.0236
0.0001,0.6920,0.0049,100.0000,79.9941
0.0007,0.6926,0.0219,100.0000,80.0236
0.0001,0.6914,0.0052,100.0000,80.1709
0.0002,0.6914,0.0075,100.0000,79.9941
0.0001,0.6906,0.0046,100.0000,79.9941
0.0001,0.6906,0.0071,100.0000,80.0236
0.0002,0.6915,0.0059,100.0000,79.9941
0.0001,0.6918,0.0049,100.0000,79.8468
0.0001,0.6927,0.0057,100.0000,79.4638
0.0003,0.6926,0.0073,100.0000,79.9941
0.0001,0.6920,0.0065,100.0000,79.9941
0.0002,0.6927,0.0051,100.0000,79.9941
0.0001,0.6933,0.0049,100.0000,79.9941
0.0002,0.6939,0.0042,100.0000,79.9941
0.0002,0.6937,0.0041,100.0000,79.9941
0.0002,0.6945,0.0041,100.0000,79.9941
0.0004,0.6945,0.0072,99.4907,79.6111
0.0009,0.6938,0.0133,100.0000,79.9941
0.0002,0.6946,0.0045,100.0000,79.9941
0.0002,0.6931,0.0040,100.0000,79.9941
0.0002,0.6928,0.0036,100.0000,79.9941
0.0001,0.6924,0.0036,100.0000,79.9941
0.0002,0.6922,0.0203,100.0000,86.0636
0.0002,0.6924,0.0022,100.0000,86.0636
0.0002,0.6929,0.0018,100.0000,86.0636
0.0001,0.6928,0.0016,100.0000,86.0636
0.0003,0.6936,0.0012,100.0000,86.0636
0.0001,0.6946,0.0009,100.0000,86.0636
0.0001,0.6938,0.0009,100.0000,86.0636
0.0002,0.6934,0.0017,100.0000,86.0636
0.0001,0.6935,0.0007,100.0000,86.0636
0.0001,0.6938,0.0006,100.0000,86.0636
0.0001,0.6937,0.0006,99.9937,86.0636
0.0003,0.6950,0.0007,100.0000,86.0636
0.0001,0.6947,0.0006,100.0000,86.0636
0.0002,0.6953,0.0006,100.0000,86.0636
0.0002,0.6955,0.0007,100.0000,86.0636
0.0002,0.6965,0.0010,100.0000,86.0636
0.0001,0.6966,0.0017,100.0000,86.0636
0.0015,0.6961,0.0042,100.0000,86.0636
0.0002,0.6937,0.0028,100.0000,86.0636
0.0001,0.6926,0.0027,100.0000,86.0636
0.0001,0.6914,0.0024,100.0000,86.0636
0.0001,0.6918,0.0022,100.0000,86.0636
0.0001,0.6920,0.0025,100.0000,86.0636
0.0002,0.6923,0.0030,100.0000,86.0636
0.0001,0.6921,0.0027,100.0000,86.0636
0.0001,0.6927,0.0027,100.0000,86.0636
0.0001,0.6920,0.0029,100.0000,86.0636
0.0013,0.6925,0.0053,100.0000,86.0636
0.0002,0.6921,0.0028,100.0000,86.0636
0.0001,0.6918,0.0025,100.0000,86.0636
0.0001,0.6922,0.0024,100.0000,86.0636
0.0001,0.6919,0.0017,100.0000,86.0636
0.0001,0.6925,0.0018,100.0000,86.0636
0.0001,0.6928,0.0018,100.0000,86.0636
0.0001,0.6928,0.0023,100.0000,86.0636
0.0001,0.6920,0.0021,100.0000,86.0636
0.0001,0.6932,0.0020,100.0000,86.0636
0.0002,0.6935,0.0017,100.0000,86.0636
0.0001,0.6934,0.0019,100.0000,86.0636
0.0001,0.6949,0.0017,100.0000,86.0636
0.0001,0.6934,0.0021,100.0000,86.0636
0.0001,0.6945,0.0025,100.0000,86.0636
0.0001,0.6951,0.0023,100.0000,86.0636
0.0013,0.6948,0.0058,99.9895,86.0636
0.0002,0.6946,0.0018,100.0000,86.0636
0.0001,0.6938,0.0010,100.0000,86.0636
0.0001,0.6934,0.0012,100.0000,86.0636
0.0001,0.6932,0.0017,100.0000,86.0636
0.0001,0.6929,0.0018,100.0000,86.0636
0.0001,0.6927,0.0025,100.0000,86.0636
0.0001,0.6926,0.0025,100.0000,86.0636
0.0001,0.6925,0.0027,100.0000,86.0636
0.0001,0.6925,0.0022,100.0000,86.0636
0.0001,0.6924,0.0023,100.0000,86.0636
0.0001,0.6931,0.0023,100.0000,86.0636
0.0001,0.6936,0.0029,100.0000,86.0636
0.0002,0.6937,0.0038,100.0000,86.0636
0.0001,0.6938,0.0027,100.0000,86.0636
0.0017,0.6928,0.0031,100.0000,86.0636
0.0001,0.6925,0.0016,100.0000,86.0636
0.0001,0.6928,0.0014,100.0000,86.0636
0.0001,0.6917,0.0037,100.0000,86.0636
0.0005,0.6934,0.0051,99.9916,85.7690
0.0002,0.6914,0.0036,100.0000,86.0636
0.0001,0.6908,0.0024,100.0000,86.0636
0.0001,0.6905,0.0019,100.0000,86.0636
0.0001,0.6911,0.0017,99.7453,84.9735
0.0002,0.6903,0.0011,100.0000,86.0636
0.0001,0.6909,0.0008,100.0000,86.0636
0.0001,0.6912,0.0009,100.0000,86.0636
0.0001,0.6921,0.0007,100.0000,86.0636
0.0001,0.6928,0.0009,100.0000,86.0636
0.0001,0.6923,0.0008,100.0000,86.0636
0.0001,0.6931,0.0015,100.0000,86.0636
0.0002,0.6924,0.0014,100.0000,86.0636
0.0001,0.6937,0.0011,100.0000,86.0636
0.0001,0.6940,0.0013,100.0000,86.0636
0.0001,0.6941,0.0019,100.0000,86.0636
0.0001,0.6940,0.0015,100.0000,86.0636
0.0002,0.6933,0.0013,100.0000,86.0636
0.0006,0.6938,0.0010,100.0000,86.0636
0.0001,0.6946,0.0011,100.0000,86.0636
0.0001,0.6946,0.0009,100.0000,86.0636
0.0001,0.6931,0.0012,100.0000,86.0636
0.0001,0.6935,0.0021,100.0000,86.0636
0.0001,0.6933,0.0030,100.0000,86.0636
0.0001,0.6926,0.0029,100.0000,86.0636
0.0001,0.6934,0.0027,100.0000,86.0636
0.0001,0.6939,0.0034,100.0000,86.0636
0.0001,0.6946,0.0029,100.0000,86.0636
0.0000,0.6945,0.0033,100.0000,86.0636
0.0001,0.6944,0.0041,100.0000,86.0636
0.0000,0.6944,0.0042,100.0000,86.0636
0.0001,0.6950,0.0037,100.0000,86.0636
0.0000,0.6959,0.0035,100.0000,86.0636
0.0000,0.6966,0.0032,100.0000,86.0636
0.0000,0.6959,0.0034,100.0000,86.0636
0.0000,0.6952,0.0035,100.0000,86.0636
0.0000,0.6955,0.0022,100.0000,86.0636
0.0002,0.6958,0.0016,100.0000,86.0636
0.0001,0.6962,0.0009,100.0000,86.0636
0.0001,0.6962,0.0010,100.0000,86.0636
0.0001,0.6953,0.0012,100.0000,86.0636
0.0001,0.6955,0.0016,100.0000,86.0636
0.0001,0.6941,0.0020,100.0000,86.0636
0.0001,0.6952,0.0018,100.0000,86.0636
0.0001,0.6956,0.0013,100.0000,86.0636
0.0001,0.6955,0.0019,100.0000,86.0636
0.0001,0.6946,0.0032,100.0000,86.0636
0.0001,0.6945,0.0036,100.0000,86.0636
0.0113,0.6939,0.0070,100.0000,86.3877
0.0001,0.6927,0.0061,100.0000,86.0636
0.0001,0.6926,0.0034,100.0000,86.0636
0.0001,0.6916,0.0026,100.0000,86.0636
0.0001,0.6905,0.0022,100.0000,86.0636
0.0001,0.6904,0.0019,100.0000,86.0636
0.0001,0.6903,0.0023,100.0000,86.0636
0.0001,0.6905,0.0025,100.0000,86.0636
0.0001,0.6906,0.0024,100.0000,86.0636
0.0001,0.6908,0.0022,100.0000,86.0636
0.0001,0.6909,0.0436,100.0000,79.9941
0.0001,0.6912,0.0029,100.0000,79.9941
0.0001,0.6917,0.0011,100.0000,79.9941
0.0001,0.6925,0.0007,100.0000,79.9941
0.0000,0.6921,0.0007,100.0000,79.9941
0.0001,0.6933,0.0008,100.0000,79.9941
0.0001,0.6935,0.0014,100.0000,79.9941
0.0001,0.6930,0.0020,100.0000,79.9941
0.0003,0.6934,0.0033,100.0000,79.9941
0.0001,0.6929,0.0032,100.0000,79.9941
0.0001,0.6921,0.0022,100.0000,79.9941
0.0001,0.6919,0.0017,100.0000,79.9941
0.0002,0.6920,0.0016,100.0000,79.9941
0.0001,0.6922,0.0011,100.0000,79.9941
0.0002,0.6922,0.0009,99.9874,79.9941
0.0002,0.6915,0.0007,100.0000,79.9941
0.0001,0.6918,0.0003,100.0000,79.9941
0.0035,0.6923,0.0004,100.0000,79.9941
0.0002,0.6910,0.0003,100.0000,79.9941
0.0001,0.6903,0.0003,100.0000,79.9941
0.0001,0.6895,0.0004,100.0000,79.9941
0.0001,0.6891,0.0004,100.0000,79.9941
0.0001,0.6891,0.0006,100.0000,79.9941
0.0001,0.6892,0.0008,100.0000,79.9941
0.0001,0.6894,0.0009,100.0000,79.9941
0.0001,0.6898,0.0005,100.0000,79.9941
0.0001,0.6914,0.0003,100.0000,79.9941
0.0001,0.6910,0.0002,100.0000,79.9941
0.0001,0.6920,0.0002,100.0000,79.9941
0.0001,0.6921,0.0002,100.0000,79.9941
0.0001,0.6925,0.0003,100.0000,79.9941
0.0001,0.6928,0.0011,100.0000,79.9941
0.0002,0.6930,0.0009,99.9348,79.9941
0.0030,0.6919,0.0004,100.0000,79.9941
0.0001,0.6911,0.0002,100.0000,79.9941
0.0001,0.6900,0.0001,100.0000,79.9941
0.0001,0.6897,0.0000,100.0000,79.9941
0.0001,0.6883,0.0000,100.0000,79.9941
0.0001,0.6888,0.0000,100.0000,79.9941
0.0001,0.6892,0.0001,100.0000,79.9941
0.0001,0.6890,0.0002,100.0000,79.9941
0.0001,0.6895,0.0006,100.0000,79.9941
0.0001,0.6901,0.0017,100.0000,79.9941
0.0001,0.6902,0.0028,100.0000,79.9941
0.0002,0.6922,0.0035,100.0000,79.9941
0.0001,0.6925,0.0036,100.0000,79.9941
0.0002,0.6922,0.0050,99.9874,79.9941
0.0001,0.6936,0.0031,100.0000,79.9941
0.0001,0.6928,0.0037,100.0000,79.9941
0.0001,0.6934,0.0037,100.0000,79.9941
0.0001,0.6931,0.0047,100.0000,79.9941
0.0001,0.6927,0.0037,100.0000,79.9941
0.0002,0.6931,0.0034,100.0000,79.9941
0.0002,0.6922,0.0034,100.0000,79.9941
0.0001,0.6929,0.0022,100.0000,79.9941
0.0003,0.6924,0.0232,99.9937,73.0701
0.0002,0.6923,0.0010,100.0000,73.0701
0.0002,0.6921,0.0863,100.0000,79.9941
0.0001,0.6913,0.0078,100.0000,79.9941
0.0001,0.6911,0.0066,100.0000,79.9941
0.0002,0.6927,0.0069,100.0000,78.1379
0.0001,0.6916,0.0079,100.0000,79.9941
0.0011,0.6925,0.1004,100.0000,73.0701
0.0001,0.6923,0.0093,100.0000,73.1291
0.0001,0.6914,0.0061,100.0000,73.1291
0.0001,0.6917,0.0064,100.0000,73.1291
0.0001,0.6918,0.0063,100.0000,73.1291
0.0001,0.6918,0.0072,100.0000,73.1291
0.0001,0.6919,0.0073,100.0000,73.1291
0.0002,0.6923,0.0109,100.0000,73.1291
0.0002,0.6914,0.0092,100.0000,73.1291
0.0002,0.6923,0.0089,100.0000,73.1291
0.0001,0.6923,0.0087,100.0000,73.4532
0.0001,0.6915,0.0076,100.0000,73.1291
0.0001,0.6932,0.0089,100.0000,73.1291
0.0001,0.6934,0.0062,100.0000,73.1291
0.0002,0.6941,0.0071,100.0000,73.1291
0.0001,0.6948,0.0062,100.0000,73.1291
0.0001,0.6951,0.0071,100.0000,73.1291
0.0001,0.6968,0.0071,100.0000,73.1291
0.0009,0.6966,0.0215,100.0000,73.1291
0.0001,0.6959,0.0067,100.0000,73.1291
0.0001,0.6953,0.0071,100.0000,73.1291
0.0001,0.6947,0.0074,100.0000,73.1291
0.0001,0.6940,0.0069,100.0000,73.1291
0.0001,0.6940,0.0079,100.0000,73.1291
0.0001,0.6933,0.0072,100.0000,73.1291
0.0001,0.6929,0.0058,100.0000,73.1291
0.0001,0.6932,0.0044,100.0000,73.1291
0.0001,0.6922,0.0051,100.0000,73.1291
0.0001,0.6923,0.0053,100.0000,73.1291
0.0001,0.6926,0.0028,100.0000,73.1291
0.0001,0.6933,0.0022,100.0000,73.1291
0.0002,0.6938,0.0092,100.0000,73.1291
0.0001,0.6927,0.0034,100.0000,73.1291
0.0001,0.6930,0.0042,100.0000,73.1291
0.0006,0.6927,0.0337,100.0000,79.9941
0.0001,0.6926,0.0035,100.0000,79.9941
0.0001,0.6899,0.0035,100.0000,79.9941
0.0001,0.6912,0.0037,100.0000,79.9941
0.0001,0.6906,0.0029,100.0000,79.9941
0.0001,0.6906,0.0028,100.0000,79.9941
0.0001,0.6912,0.0023,100.0000,79.9941
0.0001,0.6922,0.0024,100.0000,79.9941
0.0001,0.6913,0.0023,100.0000,79.9941
0.0001,0.6917,0.0026,100.0000,79.9941
0.0005,0.6913,0.1694,100.0000,74.8674
0.0001,0.6913,0.0148,100.0000,74.1014
0.0001,0.6903,0.0069,100.0000,73.9246
0.0001,0.6902,0.0040,100.0000,73.9246
0.0001,0.6912,0.0036,100.0000,73.9246
0.0001,0.6912,0.0028,100.0000,73.9246
0.0001,0.6918,0.0026,100.0000,73.9246
0.0001,0.6929,0.0027,100.0000,73.9246
0.0001,0.6930,0.0027,100.0000,73.9246
0.0001,0.6932,0.0021,100.0000,73.9246
0.0001,0.6935,0.0020,100.0000,73.9246
0.0008,0.6944,0.0044,100.0000,74.3371
0.0001,0.6941,0.0042,100.0000,73.9246
0.0001,0.6933,0.0023,100.0000,73.9246
0.0001,0.6930,0.0021,100.0000,73.9246
0.0001,0.6931,0.0025,100.0000,73.9246
0.0001,0.6937,0.0027,100.0000,73.9246
0.0001,0.6941,0.0030,100.0000,73.9246
0.0001,0.6936,0.0037,100.0000,73.9246
0.0001,0.6932,0.0034,100.0000,73.9246
0.0001,0.6948,0.0030,100.0000,73.9246
0.0001,0.6937,0.0028,100.0000,73.9246
0.0007,0.6943,0.0032,100.0000,73.9246
0.0001,0.6933,0.0017,100.0000,73.9246
0.0001,0.6946,0.0017,100.0000,73.9246
0.0001,0.6935,0.0013,100.0000,73.9246
0.0001,0.6930,0.0010,100.0000,73.9246
0.0001,0.6932,0.0011,100.0000,73.9246
0.0001,0.6933,0.0130,100.0000,80.8486
0.0001,0.6944,0.0012,100.0000,80.8486
0.0001,0.6940,0.0011,100.0000,80.8486
0.0001,0.6940,0.0010,100.0000,80.8486
0.0085,0.6938,0.0043,100.0000,80.8486
0.0001,0.6925,0.0014,100.0000,80.8486
0.0001,0.6912,0.0013,100.0000,80.8486
0.0001,0.6910,0.0018,100.0000,80.8486
0.0001,0.6904,0.0021,100.0000,80.8486
0.0001,0.6901,0.0027,100.0000,80.8486
0.0001,0.6888,0.0037,100.0000,80.8486
0.0001,0.6891,0.0033,100.0000,80.8486
0.0001,0.6899,0.0034,100.0000,80.8486
0.0001,0.6897,0.0043,100.0000,80.8486
0.0001,0.6892,0.0037,100.0000,80.8486
0.0001,0.6893,0.0037,100.0000,80.8486
0.0001,0.6899,0.0037,100.0000,80.8486
0.0000,0.6898,0.0033,100.0000,80.8486
0.0001,0.6900,0.0027,100.0000,80.8486
0.0001,0.6909,0.0025,100.0000,80.8486
0.0001,0.6904,0.0027,100.0000,80.8486
0.0002,0.6904,0.0026,100.0000,80.8486
0.0001,0.6908,0.0021,100.0000,80.8486
0.0001,0.6913,0.0025,100.0000,80.8486
0.0001,0.6917,0.0027,100.0000,80.8486
0.0003,0.6918,0.0030,100.0000,80.8486
0.0001,0.6916,0.0030,100.0000,80.8486
0.0001,0.6924,0.0040,100.0000,80.8486
0.0001,0.6924,0.0053,100.0000,80.8486
0.0001,0.6926,0.0056,100.0000,80.8486
0.0001,0.6945,0.0214,100.0000,86.9181
0.0001,0.6939,0.0048,100.0000,86.9181
0.0001,0.6945,0.0031,100.0000,86.9181
0.0001,0.6950,0.0034,100.0000,86.9181
0.0001,0.6952,0.0041,100.0000,86.9181
0.0020,0.6944,0.0073,100.0000,86.9181
0.0001,0.6946,0.0064,100.0000,86.7413
0.0001,0.6939,0.0078,100.0000,86.7708
0.0001,0.6937,0.0086,100.0000,86.9181
0.0001,0.6937,0.0082,100.0000,86.9181
0.0001,0.6937,0.0073,100.0000,86.9181
0.0001,0.6934,0.0062,100.0000,86.9181
0.0002,0.6928,0.0050,100.0000,86.9181
0.0001,0.6932,0.0036,100.0000,86.9181
0.0001,0.6931,0.0034,100.0000,86.9181
0.0001,0.6926,0.0034,100.0000,86.9181
0.0001,0.6931,0.0022,100.0000,86.9181
0.0001,0.6927,0.0018,100.0000,86.9181
0.0017,0.6931,0.0018,99.9853,86.9181
0.0003,0.6924,0.0020,100.0000,86.9181
0.0001,0.6920,0.0026,100.0000,86.9181
0.0001,0.6908,0.0024,100.0000,86.9181
0.0001,0.6916,0.0035,100.0000,86.9181
0.0001,0.6912,0.0043,100.0000,86.9181
0.0001,0.6918,0.0037,100.0000,86.9181
0.0002,0.6907,0.0059,99.9853,86.9181
0.0001,0.6916,0.0024,100.0000,86.9181
0.0001,0.6922,0.0023,100.0000,86.9181
0.0007,0.6919,0.0036,99.9768,87.3895
0.0002,0.6919,0.0054,100.0000,86.9181
0.0001,0.6917,0.0028,100.0000,86.9181
0.0001,0.6916,0.0025,100.0000,86.9181
0.0001,0.6912,0.0026,100.0000,86.9181
0.0001,0.6921,0.0025,100.0000,86.9181
0.0001,0.6915,0.0027,100.0000,86.9181
0.0001,0.6921,0.0026,100.0000,86.9181
0.0002,0.6923,0.0032,100.0000,86.7413
0.0001,0.6923,0.0036,100.0000,86.9181
0.0001,0.6921,0.0029,100.0000,86.9181
0.0001,0.6926,0.0030,100.0000,86.9181
0.0001,0.6930,0.0031,100.0000,86.9181
0.0001,0.6928,0.0031,100.0000,86.9181
0.0001,0.6932,0.0028,100.0000,86.9181
0.0001,0.6941,0.0034,100.0000,86.9181
0.0001,0.6937,0.0040,100.0000,86.9181
0.0001,0.6939,0.0039,100.0000,86.9181
0.0002,0.6937,0.0028,100.0000,86.9181
0.0001,0.6933,0.0021,100.0000,86.9181
0.0001,0.6939,0.0022,100.0000,86.9181
0.0002,0.6940,0.0024,100.0000,86.9181
0.0002,0.6943,0.0021,100.0000,86.9181
0.0001,0.6945,0.0015,100.0000,86.9181
0.0007,0.6935,0.0009,99.9179,86.9181
0.0002,0.6937,0.0011,100.0000,86.9181
0.0001,0.6929,0.0009,100.0000,86.9181
0.0001,0.6926,0.0008,100.0000,86.9181
0.0001,0.6922,0.0007,99.9916,86.9181
0.0001,0.6923,0.0009,100.0000,86.9181
0.0001,0.6921,0.0012,100.0000,86.9181
0.0001,0.6924,0.0017,100.0000,86.9181
0.0001,0.6940,0.0024,100.0000,86.9181
0.0001,0.6927,0.0030,100.0000,86.9181
0.0001,0.6930,0.0024,100.0000,86.9181
0.0001,0.6935,0.0022,100.0000,86.9181
0.0001,0.6934,0.0026,100.0000,86.9181
0.0001,0.6922,0.0017,100.0000,86.9181
0.0001,0.6932,0.0021,100.0000,86.9181
0.0001,0.6940,0.0038,100.0000,86.9181
0.0001,0.6955,0.0036,100.0000,86.9181
0.0002,0.6944,0.0040,100.0000,86.9181
0.0001,0.6943,0.0032,100.0000,86.9181
0.0004,0.6936,0.0045,100.0000,86.8592
0.0012,0.6929,0.1392,100.0000,81.1727
0.0002,0.6924,0.0175,100.0000,80.2593
0.0003,0.6920,0.0091,100.0000,80.3477
0.0001,0.6919,0.0062,100.0000,79.9941
0.0002,0.6918,0.0045,100.0000,79.9941
0.0001,0.6917,0.0044,100.0000,79.9941
0.0001,0.6915,0.0043,100.0000,79.9941
0.0002,0.6923,0.0041,100.0000,79.9941
0.0001,0.6916,0.0025,100.0000,79.9941
0.0001,0.6917,0.0021,100.0000,79.9941
0.0001,0.6922,0.0018,100.0000,79.9646
0.0001,0.6925,0.0023,100.0000,79.9941
0.0001,0.6924,0.0027,100.0000,79.9941
0.0001,0.6922,0.0028,100.0000,79.9941
0.0001,0.6929,0.0031,100.0000,79.9057
0.0001,0.6932,0.0036,100.0000,79.9941
0.0001,0.6934,0.0034,100.0000,79.9941
0.0012,0.6930,0.0034,100.0000,79.9941
0.0001,0.6933,0.0032,100.0000,79.9941
0.0001,0.6930,0.0029,100.0000,79.9941
0.0001,0.6928,0.0033,100.0000,79.9941
0.0001,0.6929,0.0033,100.0000,79.9941
0.0001,0.6924,0.0038,100.0000,79.9941
0.0001,0.6925,0.0049,100.0000,79.9941
0.0002,0.6933,0.0048,100.0000,79.9941
0.0002,0.6932,0.0408,100.0000,73.9246
0.0001,0.6930,0.0039,100.0000,73.9246
0.0001,0.6931,0.0025,100.0000,73.9246
0.0001,0.6935,0.0020,100.0000,73.9246
0.0001,0.6928,0.0018,100.0000,73.9246
0.0001,0.6935,0.0016,100.0000,73.9246
0.0001,0.6934,0.0008,100.0000,73.9246
0.0001,0.6937,0.0013,100.0000,73.9246
0.0001,0.6940,0.0012,100.0000,73.9246
0.0001,0.6938,0.0315,99.9768,80.8486
0.0002,0.6947,0.0052,100.0000,80.8486
0.0021,0.6933,0.0035,100.0000,80.8486
0.0001,0.6931,0.0026,100.0000,80.8486
0.0001,0.6923,0.0037,100.0000,80.8486
0.0001,0.6933,0.0039,100.0000,80.8486
0.0001,0.6922,0.0034,100.0000,80.8486
0.0001,0.6925,0.0032,100.0000,80.8486
0.0001,0.6926,0.0029,100.0000,80.8486
0.0001,0.6926,0.0027,100.0000,80.8486
0.0001,0.6926,0.0027,100.0000,80.8486
