0.2331,0.5583,0.8157,100.0000,48.4136,61.5746
0.0625,0.5773,0.4025,100.0000,59.1069,61.5746
0.2012,0.5712,0.7191,100.0000,47.4736,61.5746
0.0529,0.5559,0.4947,100.0000,54.1716,61.5746
0.1199,0.5764,0.5298,100.0000,51.9389,61.5746
0.1483,0.5601,0.4375,100.0000,54.6416,61.5746
0.0434,0.5968,0.3387,100.0000,57.4618,61.5746
0.0197,0.5029,0.2720,100.0000,56.7568,61.5746
0.0388,0.6238,0.3451,100.0000,56.1692,61.5746
0.1048,0.6114,0.2681,100.0000,54.0541,61.5746
1.7718,0.6589,0.7962,66.3925,63.5723,61.5746
0.1344,0.6338,0.6159,100.0000,56.2867,63.5723
0.1128,0.5259,0.3185,100.0000,50.5288,63.5723
0.1178,0.5891,0.8821,97.2189,58.2844,63.5723
0.1464,0.5574,0.4501,100.0000,52.5264,63.5723
0.0671,0.5810,0.2912,100.0000,56.2867,63.5723
0.1687,0.5742,0.9584,100.0000,50.1763,63.5723
0.0220,0.5968,0.4170,100.0000,54.8766,63.5723
0.0721,0.5693,0.3708,100.0000,56.6392,63.5723
0.0637,0.5448,0.4778,100.0000,57.3443,63.5723
0.0301,0.6273,0.1727,100.0000,53.5840,63.5723
0.0102,0.5168,0.3203,100.0000,56.4042,63.5723
0.0277,0.6028,0.3906,100.0000,56.1692,63.5723
0.0956,0.6431,0.4195,100.0000,52.5264,63.5723
1.9413,0.6079,1.1829,45.2409,56.5217,63.5723
0.1380,0.6536,2.0377,100.0000,56.2867,63.5723
0.0699,0.5249,0.2598,100.0000,54.2891,63.5723
0.1225,0.6237,0.5712,100.0000,61.2221,63.5723
0.1215,0.5950,0.4466,100.0000,55.8167,63.5723
0.0251,0.6060,0.2771,100.0000,58.9894,63.5723
0.1243,0.6079,1.0943,100.0000,48.1786,63.5723
0.0190,0.6354,0.3016,100.0000,52.4089,63.5723
0.0515,0.6128,0.5786,100.0000,51.8214,63.5723
0.2531,0.6194,0.5633,100.0000,53.5840,63.5723
0.0368,0.6627,0.3188,100.0000,62.7497,63.5723
0.0111,0.5930,0.3736,100.0000,64.0423,63.5723
0.0379,0.6280,0.6006,100.0000,53.3490,64.0423
0.0910,0.6701,0.1529,100.0000,53.5840,64.0423
2.0151,0.6169,0.8443,67.3325,56.2867,64.0423
0.1298,0.6738,1.2064,100.0000,58.0494,64.0423
0.0695,0.5853,0.3503,100.0000,57.4618,64.0423
0.1214,0.6146,0.6926,100.0000,56.2867,64.0423
0.0937,0.6071,0.4243,100.0000,58.2844,64.0423
0.0270,0.5969,0.2413,100.0000,58.2844,64.0423
0.1756,0.6061,0.5694,100.0000,50.4113,64.0423
0.0181,0.6326,0.2397,100.0000,55.1116,64.0423
0.0532,0.6260,0.6641,100.0000,56.1692,64.0423
0.0632,0.5962,0.3481,100.0000,57.1093,64.0423
0.0268,0.5968,0.9723,100.0000,62.3972,64.0423
0.0097,0.5826,0.4059,100.0000,55.3467,64.0423
0.0177,0.6297,0.6266,100.0000,53.8190,64.0423
0.0788,0.6377,0.3250,100.0000,54.5241,64.0423
1.5409,0.5957,0.7341,57.8143,63.9248,64.0423
0.2771,0.6519,1.0748,100.0000,69.9177,64.0423
0.0623,0.5758,0.3427,100.0000,64.6298,69.9177
0.0696,0.5971,0.4374,100.0000,67.4501,69.9177
0.1010,0.6198,0.5235,95.7678,61.5746,69.9177
0.0180,0.6271,0.1968,100.0000,54.5241,69.9177
0.1006,0.6124,1.0233,100.0000,52.0564,69.9177
0.0249,0.6599,0.3273,100.0000,54.1716,69.9177
0.0318,0.5992,0.2505,100.0000,53.1140,69.9177
0.0300,0.5995,0.3967,100.0000,54.8766,69.9177
0.0237,0.6464,0.6877,100.0000,54.4066,69.9177
0.0091,0.6517,0.1253,100.0000,60.8696,69.9177
0.0125,0.6703,0.2789,100.0000,60.8696,69.9177
0.0712,0.7371,0.2833,100.0000,60.8696,69.9177
1.9624,0.6040,0.9796,67.3325,56.2867,69.9177
0.0655,0.6866,0.8845,100.0000,59.5770,69.9177
0.0552,0.6068,0.6685,100.0000,56.1692,69.9177
0.0743,0.6143,0.7685,100.0000,63.6898,69.9177
0.1051,0.6440,0.4906,100.0000,61.1046,69.9177
0.0135,0.6395,0.2175,100.0000,60.5170,69.9177
0.1647,0.6716,0.8264,100.0000,49.0012,69.9177
0.0173,0.6941,0.3085,100.0000,51.8214,69.9177
0.0450,0.6491,0.3536,100.0000,53.1140,69.9177
0.0655,0.6882,0.2732,100.0000,55.1116,69.9177
0.0377,0.6840,0.6277,100.0000,54.8766,69.9177
0.0074,0.6647,0.3131,100.0000,55.2291,69.9177
0.0208,0.6586,0.4600,100.0000,54.8766,69.9177
0.0816,0.6718,0.2254,100.0000,52.1739,69.9177
1.3343,0.5518,0.8117,55.9342,57.9318,69.9177
0.0950,0.6648,0.5757,100.0000,64.9824,69.9177
0.0672,0.6515,0.3002,100.0000,64.8649,69.9177
0.0338,0.6578,0.4615,100.0000,53.3490,69.9177
0.0675,0.6703,0.2198,100.0000,53.3490,69.9177
0.0099,0.7089,0.1402,100.0000,53.3490,69.9177
0.0401,0.6955,0.2580,100.0000,51.9389,69.9177
0.0078,0.7023,0.1266,100.0000,53.5840,69.9177
0.0259,0.6466,0.1632,100.0000,49.8237,69.9177
0.0268,0.6303,0.2445,100.0000,51.2338,69.9177
0.0823,0.6646,0.6736,100.0000,51.9389,69.9177
0.0091,0.6750,0.1975,100.0000,47.9436,69.9177
0.0107,0.6676,1.3688,100.0000,46.8860,69.9177
0.0558,0.6983,0.1596,100.0000,48.1786,69.9177
1.6393,0.5987,0.6654,68.2726,58.2844,69.9177
0.0816,0.6618,1.0510,100.0000,57.1093,69.9177
0.0415,0.6530,0.7283,100.0000,58.5194,69.9177
0.0139,0.6624,0.6349,100.0000,55.5817,69.9177
0.0587,0.6450,0.2967,100.0000,53.5840,69.9177
0.0091,0.6754,0.3811,100.0000,50.7638,69.9177
0.0731,0.6570,0.3636,100.0000,53.1140,69.9177
0.0087,0.6905,0.1283,100.0000,52.6439,69.9177
0.0200,0.6194,0.3720,100.0000,51.7039,69.9177
0.2101,0.6425,0.2807,100.0000,50.2938,69.9177
0.1040,0.6713,0.7233,100.0000,48.4136,69.9177
0.0136,0.6257,0.3485,100.0000,48.1786,69.9177
0.0159,0.6854,0.7424,100.0000,47.1210,69.9177
0.0561,0.6740,0.1880,100.0000,47.1210,69.9177
1.2106,0.6028,0.3061,64.8649,51.5864,69.9177
0.0422,0.6520,0.4420,100.0000,54.6416,69.9177
0.0260,0.6980,0.3357,100.0000,63.3373,69.9177
0.0108,0.6852,0.3492,100.0000,61.4571,69.9177
0.0482,0.6476,0.9008,100.0000,53.5840,69.9177
0.0056,0.6683,0.1930,100.0000,56.1692,69.9177
0.1925,0.6715,0.6181,100.0000,51.9389,69.9177
0.0039,0.6966,0.1130,100.0000,51.9389,69.9177
0.0224,0.6615,0.4836,100.0000,50.4113,69.9177
0.0090,0.6722,0.5399,100.0000,50.2938,69.9177
0.0782,0.6893,0.6133,100.0000,51.9389,69.9177
0.0067,0.6781,0.3584,100.0000,50.1763,69.9177
0.0094,0.6727,0.3746,100.0000,50.5288,69.9177
0.0333,0.6879,0.1798,100.0000,45.8284,69.9177
1.2107,0.6313,0.3916,69.0952,52.4089,69.9177
0.0292,0.6897,0.3593,100.0000,59.1069,69.9177
0.0213,0.6976,0.4943,100.0000,57.1093,69.9177
0.0098,0.6922,0.5584,100.0000,55.3467,69.9177
0.0531,0.6522,0.6909,100.0000,62.2797,69.9177
0.0053,0.6865,0.3366,100.0000,60.9871,69.9177
0.0866,0.6689,0.8730,100.0000,51.5864,69.9177
0.0048,0.6689,0.3489,100.0000,51.9389,69.9177
0.0124,0.6598,0.5569,100.0000,50.5288,69.9177
0.0183,0.6839,0.5574,100.0000,50.7638,69.9177
0.0063,0.6703,0.3048,100.0000,56.1692,69.9177
0.0071,0.6376,0.2209,100.0000,53.8190,69.9177
0.0103,0.6732,0.4475,100.0000,61.3396,69.9177
0.0456,0.6683,0.4119,100.0000,45.2409,69.9177
1.3372,0.6330,1.0056,61.6921,60.1645,69.9177
0.0388,0.6673,0.1605,100.0000,62.2797,69.9177
0.0200,0.6792,0.4726,100.0000,51.1163,69.9177
0.0111,0.7053,0.1514,100.0000,49.2362,69.9177
0.0219,0.6460,0.2678,100.0000,49.9412,69.9177
0.0047,0.6680,0.2111,100.0000,54.4066,69.9177
0.0575,0.6521,0.3028,100.0000,55.9342,69.9177
0.0050,0.6827,0.1420,100.0000,55.5817,69.9177
0.0120,0.6247,0.1414,100.0000,54.0541,69.9177
0.0124,0.6943,0.1800,100.0000,51.9389,69.9177
0.0069,0.7039,0.3263,100.0000,52.8790,69.9177
0.0069,0.7096,0.2676,100.0000,53.7015,69.9177
0.0124,0.7099,0.2035,100.0000,45.8284,69.9177
0.0332,0.7147,0.2247,100.0000,44.1833,69.9177
1.7684,0.6577,0.8939,67.5676,49.8237,69.9177
0.0532,0.6605,1.0370,100.0000,52.1739,69.9177
0.0347,0.6868,0.1682,100.0000,47.2385,69.9177
0.0335,0.6608,0.1903,100.0000,49.2362,69.9177
0.0739,0.6298,0.9408,100.0000,47.4736,69.9177
0.0098,0.7111,0.3669,100.0000,49.2362,69.9177
0.0318,0.7000,0.5061,100.0000,50.1763,69.9177
0.0063,0.6898,0.1018,100.0000,51.5864,69.9177
0.0090,0.6442,0.1856,100.0000,48.6486,69.9177
0.0219,0.6654,0.1943,100.0000,47.0035,69.9177
0.0088,0.7065,0.1006,100.0000,47.1210,69.9177
0.0056,0.6682,0.1954,100.0000,49.2362,69.9177
0.0071,0.6912,0.1200,100.0000,48.8837,69.9177
0.1827,0.6981,0.4656,100.0000,47.1210,69.9177
1.2117,0.6424,0.3637,64.8649,45.7109,69.9177
0.1207,0.7248,0.4327,100.0000,49.9412,69.9177
0.0168,0.6786,0.2451,100.0000,50.0588,69.9177
0.0239,0.6724,0.1683,100.0000,49.2362,69.9177
0.0131,0.6382,0.3429,100.0000,51.4689,69.9177
0.0049,0.7088,0.2301,100.0000,52.0564,69.9177
0.0140,0.6974,0.1109,100.0000,48.8837,69.9177
0.0053,0.7101,0.3100,100.0000,42.6557,69.9177
0.0094,0.6575,0.4226,100.0000,45.2409,69.9177
0.0130,0.6710,0.4661,100.0000,45.1234,69.9177
0.0048,0.6862,0.1662,100.0000,45.1234,69.9177
0.0052,0.6766,0.1858,100.0000,49.2362,69.9177
0.0065,0.6696,0.1292,100.0000,45.1234,69.9177
0.0106,0.6815,0.0918,100.0000,48.8837,69.9177
1.7156,0.6238,0.6722,75.2056,57.8143,69.9177
0.0291,0.7017,1.0070,100.0000,56.9918,69.9177
0.0214,0.6837,0.3574,100.0000,54.8766,69.9177
0.0116,0.6844,0.2271,100.0000,52.2914,69.9177
0.0281,0.6621,0.7292,100.0000,52.0564,69.9177
0.0053,0.6861,0.4373,100.0000,49.5887,69.9177
0.0160,0.7046,0.1751,100.0000,46.6510,69.9177
0.0054,0.6997,0.4845,100.0000,48.1786,69.9177
0.0155,0.6753,0.3781,100.0000,47.5911,69.9177
0.0203,0.6797,0.2421,100.0000,47.1210,69.9177
0.0065,0.7073,0.4350,100.0000,50.0588,69.9177
0.0059,0.6765,0.1780,100.0000,50.6463,69.9177
0.0061,0.6721,0.2465,100.0000,45.3584,69.9177
0.0241,0.6867,0.3246,100.0000,48.8837,69.9177
1.4579,0.6194,0.8401,82.0212,58.2844,69.9177
0.0262,0.6653,0.7583,100.0000,52.8790,69.9177
0.0520,0.7250,0.4300,100.0000,49.1187,69.9177
0.0259,0.6548,0.3628,100.0000,49.2362,69.9177
0.0283,0.6446,0.2257,100.0000,45.7109,69.9177
0.0039,0.7191,0.2221,100.0000,47.5911,69.9177
0.1133,0.6721,0.7026,100.0000,42.6557,69.9177
0.0129,0.6744,0.6137,100.0000,47.5911,69.9177
0.0197,0.6480,0.3752,100.0000,49.3537,69.9177
0.0233,0.6706,0.3680,100.0000,43.0082,69.9177
0.0292,0.6499,0.2166,100.0000,47.8261,69.9177
0.0026,0.6648,0.2125,100.0000,48.1786,69.9177
0.0100,0.6927,0.1368,100.0000,49.0012,69.9177
0.0085,0.7125,0.1534,100.0000,48.7662,69.9177
1.4826,0.6765,0.5097,62.8672,49.2362,69.9177
0.0216,0.7458,0.9222,100.0000,49.2362,69.9177
0.0262,0.7198,0.1215,100.0000,49.2362,69.9177
0.0128,0.6776,0.1169,100.0000,49.2362,69.9177
0.0521,0.6587,0.6434,100.0000,49.2362,69.9177
0.0068,0.6633,0.1069,100.0000,49.2362,69.9177
0.0288,0.6407,0.1756,100.0000,49.2362,69.9177
0.0032,0.6766,0.0674,100.0000,48.4136,69.9177
0.0108,0.6613,0.0890,100.0000,47.7086,69.9177
0.0093,0.7182,0.3114,100.0000,46.7685,69.9177
0.0101,0.6770,0.1421,100.0000,46.7685,69.9177
0.0027,0.6821,0.1326,100.0000,47.1210,69.9177
0.0049,0.6989,0.2306,100.0000,46.2985,69.9177
0.0265,0.6732,0.1461,100.0000,49.9412,69.9177
1.5369,0.6163,0.9239,64.8649,52.0564,69.9177
0.0229,0.7104,0.1237,100.0000,52.8790,69.9177
0.0288,0.6911,0.2316,100.0000,52.9965,69.9177
0.0132,0.6658,0.2095,100.0000,51.2338,69.9177
0.0464,0.6507,0.1465,100.0000,52.9965,69.9177
0.0092,0.6716,0.1633,100.0000,49.7062,69.9177
0.0219,0.6791,0.3757,100.0000,45.5934,69.9177
0.0031,0.7337,0.2153,100.0000,42.6557,69.9177
0.0075,0.6667,0.5539,100.0000,42.7732,69.9177
0.0085,0.6945,0.5144,100.0000,42.4207,69.9177
0.0116,0.7330,0.3799,100.0000,43.5958,69.9177
0.0085,0.6996,0.0680,100.0000,42.0682,69.9177
0.0133,0.6914,0.1302,100.0000,46.8860,69.9177
0.0262,0.6843,0.1616,100.0000,42.5382,69.9177
1.3287,0.5882,1.1291,82.0212,50.5288,69.9177
0.0376,0.6945,0.2867,100.0000,52.7615,69.9177
0.0183,0.6952,0.2317,100.0000,49.8237,69.9177
0.0091,0.6904,0.1450,100.0000,49.2362,69.9177
0.0150,0.6478,0.4778,100.0000,48.2961,69.9177
0.0043,0.6613,0.1616,100.0000,48.7662,69.9177
0.0828,0.6614,0.4666,100.0000,41.3631,69.9177
0.0178,0.6910,0.4106,100.0000,42.5382,69.9177
0.0085,0.6858,0.3957,100.0000,47.5911,69.9177
0.0110,0.7332,0.6632,100.0000,49.0012,69.9177
0.2572,0.7102,0.6095,100.0000,45.7109,69.9177
0.0061,0.6795,0.2394,100.0000,44.0658,69.9177
0.0258,0.7106,0.7019,100.0000,41.8331,69.9177
0.0225,0.7158,0.1911,100.0000,44.3008,69.9177
0.9992,0.5474,1.0044,55.3467,48.6486,69.9177
0.0068,0.6498,0.5274,100.0000,50.7638,69.9177
0.0260,0.6908,0.1728,100.0000,48.6486,69.9177
0.0263,0.6379,0.2468,100.0000,41.9506,69.9177
0.0183,0.6478,0.2727,100.0000,41.1281,69.9177
0.0045,0.7439,0.4694,100.0000,47.7086,69.9177
0.0217,0.7141,0.4239,100.0000,47.2385,69.9177
0.0026,0.7113,0.0974,100.0000,47.4736,69.9177
0.0241,0.6493,0.4869,100.0000,40.8931,69.9177
0.0069,0.6746,0.2685,100.0000,40.8931,69.9177
0.0072,0.6877,0.2802,100.0000,43.0082,69.9177
0.0236,0.6890,0.1447,100.0000,42.4207,69.9177
0.0045,0.7114,0.0758,100.0000,43.5958,69.9177
0.0323,0.7027,0.1992,100.0000,45.1234,69.9177
1.5846,0.6414,1.4742,78.1434,47.9436,69.9177
0.1079,0.6738,0.5689,100.0000,48.1786,69.9177
0.0187,0.6625,0.2864,100.0000,46.5335,69.9177
0.0281,0.6528,0.2480,100.0000,46.6510,69.9177
0.0781,0.6695,0.5272,100.0000,45.1234,69.9177
0.0214,0.6685,0.7498,100.0000,48.6486,69.9177
0.0148,0.6900,0.1114,100.0000,47.8261,69.9177
0.0048,0.6644,0.2304,100.0000,49.2362,69.9177
0.0100,0.6712,0.1104,100.0000,48.2961,69.9177
0.0248,0.6681,0.1974,100.0000,46.1810,69.9177
0.0160,0.6865,0.4830,100.0000,41.9506,69.9177
0.0076,0.6602,0.4227,100.0000,41.9506,69.9177
0.0075,0.7066,0.0976,100.0000,41.8331,69.9177
0.0501,0.6692,0.9535,100.0000,41.9506,69.9177
1.1910,0.6329,0.5883,66.2750,53.9365,69.9177
0.0291,0.6649,0.3193,100.0000,55.6992,69.9177
0.0196,0.6837,0.1924,100.0000,50.7638,69.9177
0.0135,0.6757,0.3222,100.0000,57.6968,69.9177
0.0245,0.6562,0.4096,100.0000,51.5864,69.9177
0.0047,0.6733,0.1204,100.0000,55.5817,69.9177
0.0103,0.7164,0.2238,100.0000,54.2891,69.9177
0.0029,0.6898,0.1794,100.0000,51.7039,69.9177
0.0071,0.7126,0.8940,100.0000,49.7062,69.9177
0.0203,0.6494,0.3889,100.0000,48.1786,69.9177
0.0089,0.7194,0.2086,100.0000,45.2409,69.9177
0.0018,0.6740,1.6723,100.0000,53.4665,69.9177
0.0087,0.6834,0.2409,100.0000,54.9941,69.9177
0.0161,0.6778,0.6282,100.0000,45.8284,69.9177
1.1378,0.6061,0.4657,58.1669,54.9941,69.9177
0.0073,0.6799,2.4618,100.0000,55.5817,69.9177
0.0067,0.6505,0.3709,100.0000,44.5358,69.9177
0.0093,0.6475,0.4209,100.0000,49.2362,69.9177
0.0135,0.6573,0.8258,100.0000,44.4183,69.9177
0.0031,0.6913,0.1601,100.0000,49.2362,69.9177
0.0496,0.6890,0.2153,100.0000,48.2961,69.9177
0.0033,0.6784,0.1807,100.0000,49.2362,69.9177
0.0262,0.6365,0.3169,100.0000,49.2362,69.9177
0.0123,0.6680,0.4149,100.0000,49.2362,69.9177
0.0147,0.6710,0.1558,100.0000,49.2362,69.9177
0.0023,0.8979,1.0636,100.0000,45.7109,69.9177
0.1188,1.1531,0.9455,100.0000,40.6580,69.9177
0.1895,1.0081,0.5885,100.0000,35.3702,69.9177
3.6533,0.7045,1.4701,55.3467,43.9483,69.9177
0.0515,0.7871,0.5428,100.0000,48.1786,69.9177
0.0376,0.7166,1.5992,100.0000,47.5911,69.9177
0.0764,0.6042,0.5755,100.0000,45.2409,69.9177
0.1053,0.6056,1.8355,100.0000,39.8355,69.9177
0.0172,0.6967,0.5376,100.0000,39.4830,69.9177
0.0181,0.6479,0.3439,100.0000,40.8931,69.9177
0.0258,0.7061,0.9341,100.0000,41.2456,69.9177
0.0357,0.6215,0.2967,100.0000,44.1833,69.9177
0.0218,0.8136,0.6869,100.0000,43.8308,69.9177
0.0122,0.6434,0.4764,100.0000,46.5335,69.9177
0.0097,0.6929,0.9842,100.0000,48.2961,69.9177
0.0132,0.6549,0.5894,100.0000,49.1187,69.9177
0.0224,0.6802,0.4409,100.0000,50.8813,69.9177
2.0335,0.6729,1.6465,73.4430,57.8143,69.9177
0.0375,0.6621,0.5930,100.0000,50.4113,69.9177
0.0302,0.6691,1.5309,100.0000,49.7062,69.9177
0.0393,0.6872,0.9258,100.0000,49.7062,69.9177
0.0516,0.6163,1.0469,100.0000,45.8284,69.9177
0.0366,0.7635,0.6201,100.0000,51.8214,69.9177
0.0560,0.6552,0.4558,100.0000,50.7638,69.9177
0.0204,0.6723,0.4155,100.0000,52.6439,69.9177
0.0238,0.6659,0.7163,100.0000,51.7039,69.9177
0.0904,0.6608,0.7310,100.0000,48.5311,69.9177
0.0449,0.6171,0.4413,100.0000,50.1763,69.9177
0.0051,0.6380,0.3201,100.0000,52.2914,69.9177
0.0075,0.6745,0.4343,100.0000,54.7591,69.9177
0.0649,0.7076,0.4233,100.0000,49.1187,69.9177
1.4243,0.5843,0.9351,72.5029,56.5217,69.9177
0.0180,0.6918,0.9242,100.0000,55.4642,69.9177
0.0221,0.6901,0.4755,100.0000,54.0541,69.9177
0.0277,0.7062,0.2072,100.0000,53.9365,69.9177
0.0230,0.6642,0.7013,100.0000,52.8790,69.9177
0.0104,0.7118,0.3846,100.0000,57.8143,69.9177
0.0225,0.6458,0.8044,100.0000,63.3373,69.9177
0.0090,0.7048,0.3143,100.0000,60.7521,69.9177
0.0164,0.6722,0.4323,100.0000,59.9295,69.9177
0.0222,0.6704,0.5424,100.0000,60.0470,69.9177
0.0242,0.6506,0.3892,100.0000,66.6275,69.9177
0.0084,0.7075,0.6734,100.0000,63.2197,69.9177
0.0132,0.7207,0.3271,100.0000,64.5123,69.9177
0.0387,0.6988,0.4289,100.0000,52.4089,69.9177
2.0678,0.6199,1.4958,63.8073,54.7591,69.9177
0.0458,0.7109,0.6881,100.0000,55.4642,69.9177
0.0339,0.7775,0.4084,100.0000,49.9412,69.9177
0.0228,0.7235,0.7568,100.0000,48.6486,69.9177
0.0574,0.6602,0.7491,100.0000,40.3055,69.9177
0.0194,0.7545,0.8640,100.0000,47.3561,69.9177
0.0241,0.6516,0.5694,100.0000,49.2362,69.9177
0.0214,0.6959,0.7289,100.0000,42.3032,69.9177
0.0344,0.6558,0.3620,100.0000,36.5452,69.9177
0.0199,0.7366,0.5434,100.0000,36.4277,69.9177
0.0175,0.6589,0.7146,100.0000,37.2503,69.9177
0.0074,0.6806,2.2882,100.0000,43.4783,69.9177
0.0120,0.7156,0.3967,100.0000,50.0588,69.9177
0.0230,0.7181,0.6551,100.0000,47.0035,69.9177
1.0422,0.7303,1.5450,68.0376,55.6992,69.9177
0.0441,0.6557,1.1760,100.0000,60.3995,69.9177
0.0132,0.7152,0.5143,100.0000,60.0470,69.9177
0.0610,0.6723,0.3172,100.0000,56.7568,69.9177
0.0316,0.6745,1.3001,100.0000,58.9894,69.9177
0.0425,0.7570,0.6915,100.0000,53.2315,69.9177
0.0749,0.7111,0.2241,100.0000,51.9389,69.9177
0.0075,0.7380,0.2284,100.0000,48.1786,69.9177
0.0150,0.6989,0.6456,100.0000,46.6510,69.9177
0.1329,0.6694,0.8883,100.0000,44.6533,69.9177
0.0108,0.7044,0.6562,100.0000,50.0588,69.9177
0.0064,0.7111,1.9828,100.0000,52.6439,69.9177
0.0088,0.7254,1.2194,100.0000,56.8743,69.9177
0.0194,0.6843,0.5171,100.0000,52.0564,69.9177
1.1195,0.6407,1.7230,79.0834,50.1763,69.9177
0.0397,0.7041,1.7415,100.0000,54.7591,69.9177
0.0114,0.7200,0.4749,100.0000,51.7039,69.9177
0.0073,0.6805,0.4930,100.0000,54.0541,69.9177
0.0196,0.6826,1.0095,100.0000,50.0588,69.9177
0.0141,0.6735,1.2237,100.0000,60.3995,69.9177
0.0702,0.6616,0.5630,100.0000,49.0012,69.9177
0.0059,0.6911,0.2341,100.0000,46.2985,69.9177
0.0132,0.6726,0.2188,100.0000,42.3032,69.9177
0.0130,0.6605,0.3709,100.0000,45.1234,69.9177
0.0082,0.7058,0.6233,100.0000,45.7109,69.9177
0.0034,0.6712,1.7250,100.0000,49.8237,69.9177
0.0056,0.7101,1.0132,100.0000,53.8190,69.9177
0.0081,0.7053,0.4022,100.0000,60.1645,69.9177
1.7336,0.6876,2.6910,73.7955,58.9894,69.9177
0.0530,0.6775,1.3049,100.0000,57.5793,69.9177
0.0293,0.6499,0.7757,100.0000,54.7591,69.9177
0.0155,0.6799,0.4527,100.0000,55.1116,69.9177
0.0850,0.6496,0.8277,100.0000,61.8096,69.9177
0.0068,0.6825,0.3592,100.0000,64.5123,69.9177
0.0419,0.6460,0.5062,100.0000,50.1763,69.9177
0.0062,0.6925,0.3006,100.0000,44.8884,69.9177
0.0138,0.6709,1.4676,100.0000,46.2985,69.9177
0.0702,0.6529,0.5570,100.0000,47.7086,69.9177
0.0167,0.6808,0.5972,100.0000,42.7732,69.9177
0.0090,0.6783,1.7236,100.0000,48.6486,69.9177
0.0141,0.7077,0.5543,100.0000,57.3443,69.9177
0.0691,0.7657,1.5078,100.0000,43.8308,69.9177
1.2055,0.6605,2.2886,55.3467,52.8790,69.9177
0.0188,0.6472,1.8474,100.0000,56.1692,69.9177
0.0308,0.6809,0.8057,100.0000,62.5147,69.9177
0.0139,0.7016,1.1751,100.0000,62.5147,69.9177
0.0185,0.6684,0.3981,100.0000,57.5793,69.9177
0.0178,0.6559,0.4160,100.0000,56.7568,69.9177
0.0785,0.6706,1.2820,100.0000,48.1786,69.9177
0.0160,0.6836,0.2306,100.0000,51.2338,69.9177
0.0151,0.6580,1.3912,100.0000,51.2338,69.9177
0.0095,0.6512,0.5838,100.0000,45.5934,69.9177
0.0508,0.7222,1.1803,100.0000,44.8884,69.9177
0.0054,0.6475,0.7365,100.0000,48.1786,69.9177
0.0083,0.6478,0.3005,100.0000,49.5887,69.9177
0.0574,0.6866,0.6066,100.0000,49.5887,69.9177
