0.0131,0.6460,0.0953,100.0000,60.2820,71.0928
0.0861,0.6372,0.4313,100.0000,63.6898,71.0928
0.0307,0.6801,0.5287,100.0000,63.6898,71.0928
0.0073,0.6617,0.2381,100.0000,60.6345,71.0928
0.0128,0.6972,0.7443,100.0000,63.6898,71.0928
0.0137,0.6575,0.3334,100.0000,57.9318,71.0928
1.3449,0.6397,0.7277,59.8120,50.5288,71.0928
0.0226,0.6863,2.7389,100.0000,50.2938,71.0928
0.0165,0.6942,0.1398,100.0000,49.3537,71.0928
0.0177,0.6730,0.6810,100.0000,49.5887,71.0928
0.0149,0.6872,0.2481,100.0000,46.6510,71.0928
0.0492,0.6594,0.6502,100.0000,46.2985,71.0928
0.0122,0.6824,0.7553,100.0000,45.8284,71.0928
0.0670,0.6538,0.5322,100.0000,52.8790,71.0928
0.0123,0.6669,0.2010,100.0000,54.1716,71.0928
0.0381,0.6858,0.6738,100.0000,55.4642,71.0928
0.0112,0.6927,0.3027,100.0000,56.1692,71.0928
0.0039,0.7085,0.2484,100.0000,53.5840,71.0928
0.0063,0.6906,0.6316,100.0000,52.9965,71.0928
0.0273,0.6915,0.4045,100.0000,56.9918,71.0928
1.0077,0.6380,0.4184,73.0905,57.2268,71.0928
0.2513,0.7414,0.8874,100.0000,58.2844,71.0928
0.0187,0.7276,0.1193,100.0000,51.9389,71.0928
0.0247,0.7107,0.1308,100.0000,55.6992,71.0928
0.0247,0.6677,0.1523,100.0000,55.3467,71.0928
0.0374,0.6605,0.3327,100.0000,54.7591,71.0928
0.0160,0.6691,0.5006,100.0000,53.2315,71.0928
0.1482,0.6381,0.6724,100.0000,51.7039,71.0928
0.0181,0.6643,0.1729,100.0000,55.2291,71.0928
0.0126,0.6854,0.2491,100.0000,56.1692,71.0928
0.0165,0.7158,0.1303,100.0000,55.5817,71.0928
0.0042,0.7133,0.1650,100.0000,60.2820,71.0928
0.0038,0.7125,0.1984,100.0000,59.3420,71.0928
0.0233,0.7042,0.1760,100.0000,59.2244,71.0928
1.0506,0.6252,0.7252,68.8602,54.1716,71.0928
0.0159,0.7074,0.9809,100.0000,54.1716,71.0928
0.0088,0.7160,0.0933,100.0000,54.1716,71.0928
0.0167,0.7107,0.3505,100.0000,54.1716,71.0928
0.0310,0.7631,0.1666,100.0000,54.1716,71.0928
0.0144,0.6956,0.3418,100.0000,56.1692,71.0928
0.0249,0.7146,0.9615,100.0000,51.7039,71.0928
0.0581,0.6604,0.4402,100.0000,56.1692,71.0928
0.0083,0.6718,0.2129,100.0000,55.8167,71.0928
0.0383,0.6660,0.9129,100.0000,55.5817,71.0928
0.0104,0.6950,1.0496,100.0000,57.3443,71.0928
0.0055,0.7379,0.1051,100.0000,60.2820,71.0928
0.0034,0.7579,0.1302,100.0000,60.2820,71.0928
0.0111,0.7137,0.1486,100.0000,60.2820,71.0928
4.8196,0.6739,1.2876,75.0881,52.1739,71.0928
0.0330,0.7184,1.3978,100.0000,55.1116,71.0928
0.0357,0.7312,0.4517,100.0000,54.5241,71.0928
0.0405,0.7169,0.2821,100.0000,55.4642,71.0928
0.0180,0.6943,0.3252,100.0000,58.7544,71.0928
0.0495,0.6456,0.4327,100.0000,58.8719,71.0928
0.0151,0.6715,0.5118,100.0000,58.8719,71.0928
0.0952,0.6848,0.7448,100.0000,63.6898,71.0928
0.0206,0.7021,0.2997,100.0000,62.0447,71.0928
0.0814,0.6581,0.3882,99.8791,63.6898,71.0928
0.0136,0.6866,0.6715,100.0000,66.2750,71.0928
0.0153,0.6755,0.9128,100.0000,70.3878,71.0928
0.0107,0.7044,0.3030,100.0000,70.6228,71.0928
0.0421,0.6998,0.4207,100.0000,69.3302,71.0928
1.1676,0.5758,0.7557,75.3231,66.3925,71.0928
0.0204,0.6791,1.6878,100.0000,63.2197,71.0928
0.0135,0.6991,0.2631,100.0000,66.8625,71.0928
0.0260,0.6977,0.7331,100.0000,65.8049,71.0928
0.0230,0.6670,0.5654,100.0000,74.3831,71.0928
0.0510,0.6541,0.8844,100.0000,69.5652,74.3831
0.0103,0.6514,1.1140,100.0000,63.6898,74.3831
0.0518,0.6480,0.7123,100.0000,70.5053,74.3831
0.0214,0.6849,0.2303,100.0000,65.4524,74.3831
0.0397,0.6498,1.0324,100.0000,64.9824,74.3831
0.0164,0.6962,1.0846,100.0000,65.4524,74.3831
0.0092,0.6655,0.2988,100.0000,63.5723,74.3831
0.0169,0.6933,0.2981,100.0000,64.9824,74.3831
0.0529,0.6761,0.3477,100.0000,64.6298,74.3831
1.0286,0.5653,0.4527,72.8555,65.3349,74.3831
0.0231,0.7260,0.7513,100.0000,63.4548,74.3831
0.0149,0.7272,0.5449,100.0000,63.4548,74.3831
0.0127,0.6733,0.4021,100.0000,66.2750,74.3831
0.0095,0.6758,0.2236,100.0000,68.3901,74.3831
0.0356,0.6673,0.5623,100.0000,70.3878,74.3831
0.0069,0.7146,0.3242,100.0000,68.1551,74.3831
0.0360,0.7049,0.5507,100.0000,70.1528,74.3831
0.0178,0.6901,0.3263,100.0000,70.3878,74.3831
0.0254,0.6783,0.4986,100.0000,69.2127,74.3831
0.0098,0.7346,1.0563,100.0000,68.2726,74.3831
0.0081,0.6814,0.1484,100.0000,66.9800,74.3831
0.0128,0.6778,0.3928,100.0000,64.8649,74.3831
0.0247,0.6602,0.3354,100.0000,65.2174,74.3831
1.1549,0.6429,0.3565,78.4959,63.2197,74.3831
0.0184,0.6992,1.9786,100.0000,64.7474,74.3831
0.0118,0.6873,0.3170,100.0000,61.6921,74.3831
0.0114,0.6886,0.6305,100.0000,60.1645,74.3831
0.0185,0.6570,0.3801,100.0000,62.3972,74.3831
0.0473,0.6812,0.4966,100.0000,65.3349,74.3831
0.0071,0.7106,0.3143,100.0000,62.1622,74.3831
0.0663,0.6917,0.7873,100.0000,62.3972,74.3831
0.0349,0.6899,0.5729,100.0000,66.5100,74.3831
0.0275,0.6892,0.3515,100.0000,70.2703,74.3831
0.0084,0.6843,0.3790,100.0000,69.8002,74.3831
0.0025,0.6999,0.3755,100.0000,71.4454,74.3831
0.0069,0.7438,0.6694,100.0000,69.2127,74.3831
0.0075,0.6583,0.6223,100.0000,68.5076,74.3831
1.3461,0.6059,0.4126,67.6851,69.8002,74.3831
0.0212,0.7088,0.7980,100.0000,68.9777,74.3831
0.0144,0.7916,0.3051,100.0000,65.9224,74.3831
0.0108,0.7101,0.7823,100.0000,65.5699,74.3831
0.0072,0.7044,0.3489,100.0000,67.4501,74.3831
0.0223,0.6955,0.7009,100.0000,64.2773,74.3831
0.0100,0.7283,0.2926,100.0000,65.2174,74.3831
0.0794,0.6700,1.5690,100.0000,63.2197,74.3831
0.0190,0.6806,0.4246,100.0000,59.8120,74.3831
0.0215,0.6725,0.5258,100.0000,61.1046,74.3831
0.0185,0.6805,0.2506,100.0000,65.2174,74.3831
0.0036,0.6979,0.7144,100.0000,62.2797,74.3831
0.0057,0.7186,0.5681,100.0000,63.5723,74.3831
0.0090,0.7321,0.2416,100.0000,72.1504,74.3831
1.2225,0.6131,0.4737,63.9248,66.6275,74.3831
0.1984,0.6987,0.9905,100.0000,56.0517,74.3831
0.0230,0.6973,0.4811,100.0000,55.5817,74.3831
0.0242,0.6899,1.2414,100.0000,54.9941,74.3831
0.0147,0.7023,0.2077,100.0000,61.9271,74.3831
0.0210,0.7222,0.6173,100.0000,58.1669,74.3831
0.0031,0.6825,0.1412,100.0000,54.9941,74.3831
0.0243,0.6834,1.1915,100.0000,55.1116,74.3831
0.0285,0.7090,1.0846,100.0000,59.6945,74.3831
0.0229,0.7035,0.2901,100.0000,60.3995,74.3831
0.0085,0.6678,0.3152,100.0000,56.2867,74.3831
0.0063,0.6606,0.2603,100.0000,53.7015,74.3831
0.0075,0.6609,0.2439,100.0000,56.5217,74.3831
0.0121,0.6900,0.1384,100.0000,59.5770,74.3831
