0.0225,0.6956,0.2748,100.0000,22.3267,50.8813
0.0080,0.7018,0.3620,100.0000,20.0940,50.8813
0.0117,0.6897,0.2482,100.0000,22.2092,50.8813
0.0146,0.6670,0.0855,100.0000,18.6839,50.8813
0.0184,0.6942,0.2206,100.0000,20.0940,50.8813
0.0046,0.6992,0.1036,100.0000,24.2068,50.8813
0.0071,0.7159,0.1103,100.0000,26.4395,50.8813
0.0200,0.6617,0.1656,100.0000,25.6169,50.8813
1.2528,0.5953,0.2517,66.8625,26.9095,50.8813
0.0187,0.7005,3.1069,100.0000,26.4395,50.8813
0.0220,0.6857,0.4327,100.0000,28.0846,50.8813
0.1083,0.6763,1.0839,100.0000,25.6169,50.8813
0.0173,0.6647,0.2324,100.0000,29.8472,50.8813
0.0107,0.6828,0.2386,100.0000,33.6075,50.8813
0.0732,0.6579,0.1909,100.0000,26.4395,50.8813
0.0050,0.6852,0.2095,100.0000,26.4395,50.8813
0.0057,0.6863,0.1385,100.0000,25.0294,50.8813
0.0131,0.6578,0.3047,100.0000,25.2644,50.8813
0.0070,0.7021,0.1340,100.0000,23.6193,50.8813
0.0031,0.6774,0.1097,100.0000,18.6839,50.8813
0.0053,0.6880,0.1677,100.0000,20.3290,50.8813
0.0105,0.6971,0.1536,100.0000,18.6839,50.8813
0.9190,0.6356,0.1042,38.7779,18.6839,50.8813
0.4061,0.7252,0.7343,100.0000,31.3749,50.8813
0.0122,0.6938,0.2334,100.0000,31.3749,50.8813
0.0368,0.6852,0.2511,100.0000,29.7297,50.8813
0.0150,0.6768,0.5247,100.0000,29.4947,50.8813
0.0116,0.7086,0.5505,100.0000,27.8496,50.8813
0.0446,0.6834,0.3849,100.0000,25.0294,50.8813
0.0045,0.6889,0.0676,100.0000,25.0294,50.8813
0.0064,0.6438,0.2408,100.0000,25.0294,50.8813
0.0089,0.6832,0.1136,100.0000,25.0294,50.8813
0.0056,0.7094,0.8514,100.0000,25.0294,50.8813
0.0019,0.6813,0.0978,100.0000,25.0294,50.8813
0.0068,0.6895,0.1615,100.0000,25.0294,50.8813
0.0074,0.7174,0.1578,100.0000,26.4395,50.8813
2.9150,0.6304,1.7269,72.5029,29.3772,50.8813
0.0355,0.6887,0.5221,100.0000,29.3772,50.8813
0.1917,0.6920,0.3634,100.0000,31.6099,50.8813
0.0530,0.6704,0.4019,100.0000,29.7297,50.8813
0.0209,0.6854,0.2393,100.0000,26.4395,50.8813
0.0109,0.7160,0.1885,100.0000,28.7897,50.8813
0.0594,0.6825,0.2898,100.0000,25.0294,50.8813
0.0046,0.6952,0.1319,100.0000,25.0294,50.8813
0.0470,0.6372,0.0775,100.0000,25.0294,50.8813
0.0121,0.6670,0.0609,100.0000,25.0294,50.8813
0.0203,0.6980,0.3005,100.0000,25.0294,50.8813
0.0085,0.6671,0.2262,100.0000,26.4395,50.8813
0.0079,0.7035,0.1021,100.0000,26.4395,50.8813
0.0148,0.7008,0.3453,100.0000,27.2620,50.8813
1.1274,0.6309,0.7625,75.2056,30.3173,50.8813
0.0131,0.7174,0.9824,100.0000,32.7850,50.8813
0.0060,0.6800,0.2430,100.0000,32.5499,50.8813
0.0087,0.6633,0.1752,100.0000,31.1398,50.8813
0.0160,0.6911,0.5172,100.0000,26.3220,50.8813
0.0082,0.7121,0.3896,100.0000,27.8496,50.8813
0.0330,0.6979,0.2779,100.0000,26.2045,50.8813
0.0035,0.6934,0.0873,100.0000,29.9647,50.8813
0.0059,0.6845,0.0782,100.0000,29.9647,50.8813
0.0069,0.6743,0.2049,100.0000,29.9647,50.8813
0.0061,0.7165,0.1322,100.0000,26.7920,50.8813
0.0057,0.6763,0.0832,100.0000,26.4395,50.8813
0.0040,0.7164,0.0977,100.0000,26.7920,50.8813
0.0076,0.7181,0.1671,100.0000,26.4395,50.8813
1.2510,0.6598,0.6060,70.8578,32.4324,50.8813
0.0104,0.6977,0.8224,100.0000,33.2550,50.8813
0.0280,0.7005,0.2544,100.0000,23.0317,50.8813
0.0217,0.6579,0.2429,100.0000,28.3196,50.8813
0.0118,0.6602,0.2200,100.0000,29.7297,50.8813
0.0051,0.6921,0.2630,100.0000,28.9072,50.8813
0.0792,0.6723,0.4813,100.0000,26.6745,50.8813
0.0047,0.7097,0.2850,100.0000,21.9741,50.8813
0.0062,0.6762,0.3347,100.0000,18.6839,50.8813
0.0166,0.6949,0.2056,100.0000,20.6816,50.8813
0.0094,0.7179,0.3509,100.0000,25.0294,50.8813
0.0060,0.6954,0.0401,100.0000,25.0294,50.8813
0.0055,0.6964,0.0290,100.0000,25.8519,50.8813
0.0071,0.7012,0.0308,100.0000,25.0294,50.8813
1.2753,0.5581,0.2570,53.9365,28.3196,50.8813
0.0180,0.7593,0.4871,100.0000,28.3196,50.8813
0.0048,0.6935,0.1440,100.0000,29.7297,50.8813
0.0071,0.6631,0.1486,100.0000,31.4924,50.8813
0.0120,0.6814,0.2084,100.0000,29.1422,50.8813
0.0041,0.6985,0.6057,100.0000,29.3772,50.8813
0.0584,0.6912,0.5974,100.0000,22.9142,50.8813
0.0046,0.7050,0.3354,100.0000,31.1398,50.8813
0.0066,0.7159,0.1821,100.0000,24.5593,50.8813
0.0153,0.7297,0.1403,100.0000,25.0294,50.8813
0.0052,0.7179,0.4285,100.0000,25.0294,50.8813
0.0037,0.6786,0.1616,100.0000,25.0294,50.8813
0.0028,0.6946,0.0262,100.0000,25.0294,50.8813
0.0060,0.6879,0.0112,100.0000,25.0294,50.8813
1.2512,0.6225,0.5123,55.3467,29.9647,50.8813
0.0034,0.7340,0.5637,100.0000,31.4924,50.8813
0.0415,0.7021,0.2258,100.0000,31.7274,50.8813
0.0227,0.6862,0.3162,100.0000,28.5546,50.8813
0.0127,0.6977,0.5042,100.0000,29.2597,50.8813
0.0031,0.7000,0.2801,100.0000,28.0846,50.8813
0.0132,0.6894,0.1268,100.0000,26.4395,50.8813
0.0046,0.6904,0.1718,100.0000,25.4994,50.8813
0.0105,0.6830,0.2250,100.0000,21.2691,50.8813
0.0494,0.6757,0.0823,100.0000,27.1445,50.8813
0.0100,0.7219,0.2248,100.0000,32.4324,50.8813
0.0045,0.6842,0.1781,100.0000,33.6075,50.8813
0.0034,0.6932,0.0649,100.0000,38.5429,50.8813
0.0034,0.6912,0.3625,100.0000,38.5429,50.8813
1.0733,0.6184,0.3998,59.9295,36.4277,50.8813
0.0158,0.7366,0.7228,100.0000,39.8355,50.8813
0.0112,0.7383,0.3150,100.0000,34.5476,50.8813
0.0081,0.7284,0.2936,100.0000,34.6651,50.8813
0.0162,0.6775,0.2019,100.0000,32.1974,50.8813
0.0049,0.7228,0.2014,100.0000,30.7873,50.8813
0.0207,0.6836,0.4441,100.0000,30.7873,50.8813
0.0060,0.6996,0.4472,100.0000,30.7873,50.8813
0.0138,0.6397,0.2016,100.0000,24.4418,50.8813
0.0168,0.6592,0.2178,100.0000,25.0294,50.8813
0.0043,0.6959,0.7529,100.0000,32.7850,50.8813
0.0085,0.6742,0.3765,100.0000,31.4924,50.8813
0.0035,0.6995,0.3163,100.0000,32.5499,50.8813
0.0240,0.7001,0.1371,100.0000,34.1951,50.8813
1.9017,0.6112,1.7719,59.9295,31.9624,50.8813
0.0272,0.7018,1.0072,100.0000,40.8931,50.8813
0.0211,0.7151,0.2891,100.0000,35.6052,50.8813
0.0364,0.6753,0.4656,100.0000,34.1951,50.8813
0.0485,0.6636,0.3051,100.0000,33.6075,50.8813
0.0070,0.6882,0.1857,100.0000,35.6052,50.8813
0.0248,0.6717,0.3100,100.0000,33.4900,50.8813
0.0071,0.7026,0.5936,100.0000,34.5476,50.8813
0.0104,0.7000,0.1768,100.0000,34.6651,50.8813
0.0553,0.6875,0.1061,100.0000,33.2550,50.8813
0.0146,0.7003,0.3750,100.0000,35.2526,50.8813
0.0057,0.6768,0.1604,100.0000,36.3102,50.8813
0.0043,0.6899,0.4130,100.0000,38.5429,50.8813
0.0173,0.6568,0.1751,100.0000,33.0200,50.8813
0.9850,0.5824,0.2321,64.8649,35.6052,50.8813
0.0029,0.7058,1.0299,100.0000,35.0176,50.8813
0.0079,0.6701,0.3159,100.0000,36.8978,50.8813
0.0038,0.6900,0.3470,100.0000,36.6627,50.8813
0.0076,0.6793,0.2666,100.0000,39.6005,50.8813
0.0062,0.6831,0.5253,100.0000,38.5429,50.8813
0.0077,0.6537,0.2057,100.0000,38.1904,50.8813
0.0070,0.6919,0.1922,100.0000,37.1328,50.8813
0.0186,0.6643,0.1326,100.0000,37.1328,50.8813
0.0166,0.7141,0.1313,100.0000,35.7227,50.8813
0.0094,0.6687,0.8140,100.0000,31.3749,50.8813
0.0035,0.7138,0.0517,100.0000,31.3749,50.8813
0.0017,0.7233,0.1240,100.0000,31.3749,50.8813
0.0287,0.6733,0.4129,100.0000,25.8519,50.8813
1.5725,0.6464,0.6418,82.0212,32.7850,50.8813
0.0064,0.6474,0.8593,100.0000,31.3749,50.8813
0.0186,0.6618,0.2955,100.0000,29.1422,50.8813
0.0148,0.6956,0.4938,100.0000,32.1974,50.8813
0.0136,0.6773,0.2492,100.0000,32.1974,50.8813
0.0073,0.6916,0.3694,100.0000,30.5523,50.8813
0.0890,0.6634,0.1383,100.0000,36.1927,50.8813
0.0094,0.7306,0.2410,100.0000,35.9577,50.8813
0.0125,0.7051,0.2737,100.0000,31.3749,50.8813
0.0117,0.6850,0.1703,100.0000,29.9647,50.8813
0.0218,0.6689,0.3188,100.0000,29.9647,50.8813
0.0036,0.6427,0.0752,100.0000,29.9647,50.8813
0.0056,0.6888,0.1570,100.0000,31.3749,50.8813
0.0095,0.6835,0.0511,100.0000,31.3749,50.8813
1.0167,0.6551,0.2225,82.0212,29.0247,50.8813
0.0069,0.7313,0.2309,100.0000,22.5617,50.8813
0.0596,0.6852,0.2980,100.0000,21.7391,50.8813
0.0098,0.7309,0.2490,100.0000,21.9741,50.8813
0.0244,0.6916,0.5556,100.0000,21.8566,50.8813
0.0072,0.6882,0.4598,100.0000,20.4465,50.8813
0.0246,0.6768,0.1148,100.0000,18.6839,50.8813
0.0088,0.6728,0.1366,100.0000,18.6839,50.8813
0.0075,0.6396,0.1342,100.0000,22.9142,50.8813
0.0137,0.6879,0.2419,100.0000,24.5593,50.8813
0.0077,0.7162,0.2213,100.0000,24.3243,50.8813
0.0028,0.7117,0.1808,100.0000,31.3749,50.8813
0.0081,0.7385,0.0788,100.0000,31.3749,50.8813
0.0048,0.7116,0.0065,100.0000,31.3749,50.8813
1.2148,0.6543,0.0899,64.8649,29.9647,50.8813
0.0103,0.7086,0.5283,100.0000,20.2115,50.8813
0.0089,0.6415,0.1697,100.0000,19.3890,50.8813
0.0042,0.6967,0.1364,100.0000,20.5640,50.8813
0.0063,0.7003,0.4036,100.0000,21.5041,50.8813
0.0053,0.7213,0.1212,100.0000,25.2644,50.8813
0.0861,0.6932,0.2068,100.0000,26.4395,50.8813
0.0038,0.6634,0.1385,100.0000,26.4395,50.8813
0.0106,0.6899,0.0689,100.0000,26.4395,50.8813
0.0063,0.6807,0.5502,100.0000,26.4395,50.8813
0.0237,0.7060,0.1958,100.0000,23.5018,50.8813
0.0049,0.6719,0.4414,100.0000,21.6216,50.8813
0.0121,0.6901,0.2513,100.0000,32.7850,50.8813
0.0093,0.6817,0.1955,100.0000,31.3749,50.8813
2.5187,0.6217,0.7553,70.5053,33.6075,50.8813
0.0351,0.6999,0.2950,100.0000,36.3102,50.8813
0.1269,0.6787,0.2738,100.0000,26.4395,50.8813
0.0496,0.6584,0.3145,100.0000,26.4395,50.8813
0.0260,0.6587,0.1349,100.0000,26.4395,50.8813
0.0041,0.6585,0.3644,100.0000,26.4395,50.8813
0.0465,0.6460,0.3405,100.0000,26.4395,50.8813
0.0041,0.6563,0.3566,100.0000,25.0294,50.8813
0.0072,0.6688,0.3341,100.0000,25.0294,50.8813
0.0593,0.6646,0.0920,100.0000,26.4395,50.8813
0.0160,0.6760,0.2579,100.0000,25.0294,50.8813
0.0075,0.6313,0.3657,100.0000,25.0294,50.8813
0.0133,0.6736,0.1386,100.0000,26.4395,50.8813
0.0203,0.6745,0.1857,100.0000,24.2068,50.8813
0.7685,0.6485,0.1874,82.0212,23.9718,50.8813
0.0028,0.7225,0.2224,100.0000,19.8590,50.8813
0.0037,0.6987,0.7089,100.0000,20.2115,50.8813
0.0070,0.6664,0.2046,100.0000,24.7944,50.8813
0.0061,0.6669,0.1564,100.0000,24.7944,50.8813
0.0050,0.6501,0.2043,100.0000,26.2045,50.8813
0.0288,0.6721,0.4456,100.0000,19.8590,50.8813
0.0048,0.6997,0.4824,100.0000,18.6839,50.8813
0.0044,0.6702,0.1882,100.0000,18.6839,50.8813
0.0302,0.6622,0.0999,100.0000,18.6839,50.8813
0.0039,0.6982,0.4307,100.0000,18.6839,50.8813
0.0019,0.6599,0.0749,100.0000,18.6839,50.8813
0.0057,0.7020,0.0384,100.0000,18.6839,50.8813
0.0043,0.6947,0.0908,100.0000,18.6839,50.8813
