0.0888,0.6660,0.5053,100.0000,64.8203,79.0513
0.1350,0.6870,0.4837,98.6741,71.9210,79.0513
0.2707,0.6687,0.4345,91.8385,67.6488,79.0513
0.2574,0.6833,0.3188,92.4278,67.1774,79.0513
0.2830,0.6771,0.4383,91.6323,67.2952,79.0513
0.3716,0.6700,0.3359,90.8073,64.9381,79.0513
0.3394,0.6915,0.5217,94.4019,73.2469,79.0513
0.0990,0.6802,0.4207,99.2339,67.6193,79.0513
0.1736,0.6886,0.4539,94.9322,71.3612,79.0513
0.1157,0.6852,0.4176,98.7331,71.8621,79.0513
0.0850,0.6594,0.4534,99.6759,68.6800,79.0513
0.2353,0.6874,0.3868,92.6046,74.2192,79.0513
0.0633,0.6945,0.4435,100.0000,74.3076,79.0513
0.2361,0.6849,0.6855,94.1956,62.8757,79.0513
0.0680,0.6679,0.6842,100.0000,62.1391,79.0513
0.0790,0.6907,0.6281,100.0000,69.1220,79.0513
0.2160,0.6739,0.5921,94.1367,63.6417,79.0513
0.1745,0.6796,0.4366,96.1402,60.7837,79.0513
0.1912,0.6815,0.5909,94.6671,63.7301,79.0513
0.2133,0.6711,0.5813,96.5822,55.4803,79.0513
0.2147,0.6997,0.7119,99.3813,60.3123,79.0513
0.0762,0.6830,0.3653,99.3518,57.7195,79.0513
0.1302,0.6888,0.7573,97.2009,61.6087,79.0513
0.0641,0.6955,0.6682,100.0000,66.5586,79.0513
0.0544,0.6679,0.5212,99.8821,59.6936,79.0513
0.1779,0.6888,0.4799,95.1385,65.2917,79.0513
0.0411,0.6968,0.5569,100.0000,68.1497,79.0513
0.1466,0.6958,0.9535,98.0554,55.5981,79.0513
0.0465,0.6792,0.7201,100.0000,56.1285,79.0513
0.0433,0.6912,0.6556,100.0000,63.5533,79.0513
0.1568,0.6783,0.7631,96.2876,58.4266,79.0513
0.1107,0.6847,0.5626,97.8491,57.0713,79.0513
0.1215,0.6882,0.7435,98.2616,60.6070,79.0513
0.1073,0.6785,0.7694,99.4402,51.7384,79.0513
0.1323,0.7034,0.6183,99.4991,55.5687,79.0513
0.0456,0.6880,0.4718,99.5875,55.1267,79.0513
0.0792,0.6859,0.8607,99.3518,59.1632,79.0513
0.0353,0.6859,0.7514,100.0000,62.8757,79.0513
0.0349,0.6656,0.6067,100.0000,55.8633,79.0513
0.1011,0.6854,0.6170,98.5857,60.6070,79.0513
0.0255,0.6893,0.6846,100.0000,65.2033,79.0513
0.0750,0.7035,1.1238,100.0000,54.8910,79.0513
0.0292,0.6876,1.2213,100.0000,56.5115,79.0513
0.0250,0.6897,0.8747,100.0000,62.1980,79.0513
0.0956,0.6837,1.0364,98.3795,59.1927,79.0513
0.0596,0.6892,0.9615,99.0572,59.2222,79.0513
0.0691,0.6938,0.7742,98.7036,60.7248,79.0513
0.0491,0.6884,0.8236,100.0000,52.0035,79.0513
0.0781,0.7027,0.5458,100.0000,54.5669,79.0513
0.0194,0.6898,0.5671,100.0000,57.8668,79.0513
0.0374,0.6866,0.8609,100.0000,60.8132,79.0513
0.0193,0.6807,0.8324,100.0000,62.4042,79.0513
0.0204,0.6677,0.8206,100.0000,52.9464,79.0513
0.0441,0.6904,0.6568,100.0000,58.0141,79.0513
0.0142,0.6858,0.8541,100.0000,65.3506,79.0513
0.0369,0.6996,1.2328,100.0000,56.6293,79.0513
0.0134,0.6845,1.7009,100.0000,57.4543,79.0513
0.0131,0.6893,1.0846,100.0000,60.6659,79.0513
0.0437,0.6899,1.2707,100.0000,55.6570,79.0513
0.0299,0.6909,1.1405,100.0000,56.7177,79.0513
0.0349,0.6940,1.1729,99.4991,58.9864,79.0513
0.0224,0.6895,1.0078,100.0000,50.7071,79.0513
0.0344,0.6976,0.6978,100.0000,53.1526,79.0513
0.0086,0.6900,0.6687,100.0000,55.0678,79.0513
0.0169,0.6946,1.1718,100.0000,56.9534,79.0513
0.0092,0.6923,0.7590,100.0000,56.0990,79.0513
0.0097,0.6806,1.0887,100.0000,49.6170,79.0513
0.0176,0.6982,0.7112,100.0000,53.7714,79.0513
0.0075,0.6933,0.6980,100.0000,61.7266,79.0513
0.0193,0.7041,1.1763,100.0000,55.5097,79.0513
0.0069,0.6953,1.4050,100.0000,55.1856,79.0513
0.0068,0.7024,1.3895,100.0000,57.4838,79.0513
0.0184,0.7010,1.4577,100.0000,54.0955,79.0513
0.0162,0.7012,1.0667,100.0000,55.8633,79.0513
0.0157,0.7043,1.5328,100.0000,58.1615,79.0513
0.0155,0.6954,1.0991,100.0000,49.5286,79.0513
0.0207,0.7062,0.8775,100.0000,52.9464,79.0513
0.0038,0.6920,1.0607,100.0000,51.6500,79.0513
0.0083,0.6984,1.7578,100.0000,54.6847,79.0513
0.0065,0.7018,0.8511,100.0000,54.8910,79.0513
0.0069,0.6929,1.0417,100.0000,50.8250,79.0513
0.0095,0.6996,1.0553,100.0000,54.2722,79.0513
0.0034,0.6999,0.9005,100.0000,60.9016,79.0513
0.0075,0.7026,1.5020,100.0000,60.8721,79.0513
0.0037,0.6990,1.2154,100.0000,61.8739,79.0513
0.0038,0.7016,1.5122,100.0000,64.1426,79.0513
0.0080,0.6967,1.5312,100.0000,63.3471,79.0513
0.0096,0.6968,1.3188,100.0000,60.9605,79.0513
0.0069,0.6999,1.9215,100.0000,61.5793,79.0513
0.0090,0.6913,1.2391,100.0000,54.3606,79.0513
0.0115,0.7000,1.2081,100.0000,54.6258,79.0513
0.0019,0.6880,1.4043,100.0000,53.8892,79.0513
0.0041,0.6933,1.7815,100.0000,56.8061,79.0513
0.0033,0.7004,1.3228,100.0000,53.5651,79.0513
0.0051,0.6924,1.2763,100.0000,51.1786,79.0513
0.0045,0.6988,1.7488,100.0000,53.3883,79.0513
0.0016,0.6971,1.0491,100.0000,58.6034,79.0513
0.0043,0.6952,2.0026,100.0000,57.9258,79.0513
0.0021,0.6947,1.9158,100.0000,58.5150,79.0513
0.0021,0.6938,1.7696,100.0000,59.9293,79.0513
0.0034,0.6931,1.4324,100.0000,58.9864,79.0513
0.0041,0.6872,1.6323,100.0000,56.1285,79.0513
0.0039,0.6925,2.1949,100.0000,56.9829,79.0513
0.0066,0.6916,1.0715,100.0000,52.5928,79.0513
0.0086,0.6984,1.2526,100.0000,53.4767,79.0513
0.0014,0.6907,1.3567,100.0000,52.5044,79.0513
0.0030,0.6919,1.9284,100.0000,54.9794,79.0513
0.0026,0.6930,1.4755,100.0000,53.8303,79.0513
0.0020,0.6909,1.5694,100.0000,51.9151,79.0513
0.0025,0.6966,1.6453,100.0000,54.5080,79.0513
0.0008,0.6922,1.4315,100.0000,58.4856,79.0513
0.0020,0.6908,2.0552,100.0000,57.2481,79.0513
0.0010,0.6917,2.1949,100.0000,54.7731,79.0513
0.0012,0.6923,2.5834,100.0000,52.0625,79.0513
0.0013,0.6964,1.4058,100.0000,49.6170,79.0513
0.0034,0.6917,1.5446,100.0000,48.4384,79.0513
0.0020,0.6938,2.1511,100.0000,47.4367,79.0513
0.0011,0.6978,1.5481,100.0000,46.3760,79.0513
0.0071,0.6950,1.2576,100.0000,51.3553,79.0513
0.0017,0.6938,1.3378,100.0000,50.3536,79.0513
0.0015,0.6910,1.3564,100.0000,51.7973,79.0513
0.0017,0.6940,1.3555,100.0000,52.4750,79.0513
0.0007,0.6860,1.4004,100.0000,51.8268,79.0513
0.0017,0.6920,2.0775,100.0000,52.5928,79.0513
0.0008,0.6901,1.3405,100.0000,53.0348,79.0513
0.0011,0.6966,1.3513,100.0000,51.0902,79.0513
0.0007,0.6918,1.1862,100.0000,46.8768,79.0513
0.0008,0.6961,2.8683,100.0000,47.3777,79.0513
0.0008,0.6943,1.5017,100.0000,46.4349,79.0513
0.0024,0.6986,1.7838,100.0000,45.8161,79.0513
0.0012,0.6920,1.9308,100.0000,46.3760,79.0513
0.0005,0.6937,1.6477,100.0000,46.1697,79.0513
0.0052,0.6913,1.3723,100.0000,47.2304,79.0513
0.0011,0.6872,1.3812,100.0000,46.9358,79.0513
0.0008,0.6918,1.9860,100.0000,47.5545,79.0513
0.0012,0.6975,1.4739,100.0000,47.9081,79.0513
0.0005,0.6895,1.9394,100.0000,48.2322,79.0513
0.0011,0.6953,1.9823,100.0000,50.6187,79.0513
0.0007,0.6968,1.8915,100.0000,54.0955,79.0513
0.0009,0.6945,2.5397,100.0000,53.7419,79.0513
0.0006,0.6918,1.6352,100.0000,55.1562,79.0513
0.0006,0.6969,2.3491,100.0000,55.4803,79.0513
0.0006,0.6967,1.8583,100.0000,54.1249,79.0513
0.0022,0.6978,2.1723,100.0000,51.4143,79.0513
0.0008,0.6937,2.3493,100.0000,54.6553,79.0513
0.0005,0.7003,1.2662,100.0000,52.4455,79.0513
0.0038,0.6977,1.9459,100.0000,51.3259,79.0513
0.0009,0.6941,1.3472,100.0000,52.7991,79.0513
0.0009,0.6954,1.8796,100.0000,52.0919,79.0513
0.0008,0.6950,2.2472,100.0000,53.8598,79.0513
0.0005,0.6935,2.1542,100.0000,54.6553,79.0513
0.0012,0.6953,2.0929,100.0000,57.9847,79.0513
0.0007,0.6956,1.9593,100.0000,59.0159,79.0513
0.0007,0.6942,2.3734,100.0000,58.1909,79.0513
0.0003,0.6932,1.9954,100.0000,56.9829,79.0513
0.0005,0.6925,2.6838,100.0000,54.7731,79.0513
0.0005,0.6939,2.4159,100.0000,49.5580,79.0513
0.0019,0.6948,1.7853,100.0000,47.9081,79.0513
0.0005,0.6933,1.8938,100.0000,48.9982,79.0513
0.0007,0.6908,1.1824,100.0000,48.1732,79.0513
0.0040,0.6938,1.5085,100.0000,46.4054,79.0513
0.0008,0.6919,1.3242,100.0000,48.1438,79.0513
0.0007,0.6938,2.8636,100.0000,46.0224,79.0513
0.0014,0.6873,1.7155,100.0000,46.0519,79.0513
0.0005,0.6840,2.2597,100.0000,46.1108,79.0513
0.0012,0.6900,2.1851,100.0000,49.1750,79.0513
0.0008,0.6904,2.0535,100.0000,50.5893,79.0513
0.0010,0.6962,2.1452,100.0000,49.3813,79.0513
0.0003,0.6891,1.4556,100.0000,48.1438,79.0513
0.0003,0.6959,2.8126,100.0000,45.0206,79.0513
0.0004,0.6943,1.5136,100.0000,44.5492,79.0513
0.0016,0.6919,1.4345,100.0000,41.5439,79.0513
0.0004,0.6937,1.7061,100.0000,41.9564,79.0513
0.0003,0.6925,1.0664,100.0000,41.4850,79.0513
0.0070,0.6927,1.1907,100.0000,44.5197,79.0513
0.0022,0.6929,1.4452,100.0000,44.2840,79.0513
0.0009,0.6919,1.6951,100.0000,44.6965,79.0513
0.0009,0.6867,1.3535,100.0000,44.8733,79.0513
0.0005,0.6967,2.9660,100.0000,45.0796,79.0513
0.0009,0.6954,2.5418,100.0000,46.2286,79.0513
0.0005,0.6971,1.4801,100.0000,47.2599,79.0513
0.0004,0.6963,2.2716,100.0000,46.0813,79.0513
0.0002,0.6929,1.5302,100.0000,45.0206,79.0513
0.0003,0.6937,2.8118,100.0000,44.9617,79.0513
0.0003,0.6932,1.4036,100.0000,45.1090,79.0513
0.0011,0.6883,1.5084,100.0000,44.2546,79.0513
0.0002,0.6926,2.2005,100.0000,44.1662,79.0513
0.0003,0.6942,1.3135,100.0000,44.3135,79.0513
0.0016,0.6957,1.5081,100.0000,45.5804,79.0513
0.0006,0.6931,1.2854,100.0000,45.6394,79.0513
0.0005,0.6948,1.6961,100.0000,46.0813,79.0513
0.0004,0.6979,1.2684,100.0000,46.5527,79.0513
0.0014,0.7008,3.0529,100.0000,47.0536,79.0513
0.0007,0.6992,2.3542,100.0000,51.0902,79.0513
0.0005,0.6965,1.5525,100.0000,54.8615,79.0513
0.0003,0.6962,1.9021,100.0000,55.1562,79.0513
0.0002,0.6946,1.9630,100.0000,52.9169,79.0513
0.0007,0.6940,3.0784,100.0000,47.9670,79.0513
0.0004,0.6938,1.2692,100.0000,46.8768,79.0513
0.0009,0.6954,1.2823,100.0000,44.5787,79.0513
0.0003,0.6926,2.4205,100.0000,45.4331,79.0513
0.0004,0.6918,1.2377,100.0000,46.1992,79.0513
0.0012,0.6931,1.2035,100.0000,46.1697,79.0513
0.0005,0.6907,1.2592,100.0000,46.3465,79.0513
0.0004,0.6930,1.8931,100.0000,46.3760,79.0513
0.0003,0.6903,1.2660,100.0000,47.8197,79.0513
0.0005,0.6888,2.9465,100.0000,48.1438,79.0513
0.0005,0.6910,1.3336,100.0000,48.9393,79.0513
0.0004,0.6915,1.6613,100.0000,48.8214,79.0513
0.0003,0.6929,1.6728,100.0000,48.5268,79.0513
0.0001,0.6912,1.6973,100.0000,48.0554,79.0513
0.0004,0.6956,2.5689,100.0000,46.0813,79.0513
0.0003,0.6946,1.1739,100.0000,46.2581,79.0513
0.0023,0.6967,1.2866,100.0000,45.3447,79.0513
0.0003,0.6941,2.7161,100.0000,46.4349,79.0513
0.0002,0.6961,1.7750,100.0000,46.9652,79.0513
0.0077,0.6951,1.1703,100.0000,48.2911,79.0513
0.0014,0.6924,1.2453,100.0000,47.9081,79.0513
0.0003,0.6907,2.2957,100.0000,47.8786,79.0513
0.0014,0.6896,1.7058,100.0000,47.5545,79.0513
0.0002,0.6885,2.6449,100.0000,47.7608,79.0513
0.0007,0.6909,2.1153,100.0000,48.7625,79.0513
0.0002,0.6925,2.1401,100.0000,49.4402,79.0513
0.0003,0.6905,2.0766,100.0000,51.5616,79.0513
0.0002,0.6862,1.9113,100.0000,54.0955,79.0513
0.0001,0.6894,1.8411,100.0000,55.3624,79.0513
0.0002,0.6921,1.5805,100.0000,57.1302,79.0513
0.0007,0.6931,1.7826,100.0000,55.5981,79.0513
0.0002,0.6905,3.0091,100.0000,56.5410,79.0513
0.0005,0.6956,1.6608,100.0000,54.2133,79.0513
0.0006,0.6951,1.5441,100.0000,53.8303,79.0513
0.0001,0.6984,1.5407,100.0000,55.4213,79.0513
0.0002,0.6927,1.7187,100.0000,54.6553,79.0513
0.0004,0.6903,1.4632,100.0000,56.4820,79.0513
0.0002,0.6937,3.4238,100.0000,56.8356,79.0513
0.0005,0.6983,1.7408,100.0000,56.8356,79.0513
0.0002,0.6953,2.6894,100.0000,56.6293,79.0513
0.0002,0.6931,3.1102,100.0000,55.5687,79.0513
0.0001,0.6937,1.3979,100.0000,51.9151,79.0513
0.0001,0.6969,1.9480,100.0000,44.9322,79.0513
0.0031,0.6953,3.1259,100.0000,43.1055,79.0513
0.0006,0.6928,1.5545,100.0000,43.3412,79.0513
0.0003,0.6937,2.8140,100.0000,42.9582,79.0513
0.0006,0.6889,1.6351,100.0000,41.7796,79.0513
0.0010,0.6916,1.2479,100.0000,42.2510,79.0513
0.0009,0.6925,1.3072,100.0000,42.0153,79.0513
0.0007,0.6928,1.9674,100.0000,41.8385,79.0513
0.0004,0.6940,1.3669,100.0000,41.8091,79.0513
0.0002,0.6941,2.9098,100.0000,41.6912,79.0513
0.0007,0.6976,1.4265,100.0000,42.0448,79.0513
0.0004,0.6942,3.1938,100.0000,42.0742,79.0513
0.0006,0.6919,2.5513,100.0000,42.1626,79.0513
0.0001,0.6914,1.9789,100.0000,41.8975,79.0513
0.0002,0.6939,3.6991,100.0000,40.9546,79.0513
0.0002,0.6932,2.4347,100.0000,40.6600,79.0513
0.0011,0.6946,1.2072,100.0000,38.3029,79.0513
0.0005,0.6945,1.6754,100.0000,39.2163,79.0513
0.0003,0.6944,1.1981,100.0000,39.1573,79.0513
0.0013,0.6957,0.9571,100.0000,40.0118,79.0513
0.0003,0.6903,1.3834,100.0000,40.3359,79.0513
0.0022,0.6908,1.4794,100.0000,40.4537,79.0513
0.0003,0.6941,1.5129,100.0000,40.5716,79.0513
0.0002,0.6911,3.5693,100.0000,39.9234,79.0513
0.0003,0.6948,2.2198,100.0000,40.1591,79.0513
0.0004,0.6926,1.1399,100.0000,42.0153,79.0513
0.0003,0.6964,1.9385,100.0000,43.0760,79.0513
0.0001,0.6931,2.4828,100.0000,43.1055,79.0513
0.0002,0.6923,3.3560,100.0000,42.3394,79.0513
0.0001,0.6939,1.3290,100.0000,42.4867,79.0513
0.0010,0.6952,1.0854,100.0000,39.3930,79.0513
0.0002,0.6959,1.7295,100.0000,40.6011,79.0513
0.0001,0.6937,0.8688,100.0000,40.9252,79.0513
0.0033,0.6918,0.9962,100.0000,42.6635,79.0513
0.0001,0.6915,1.5668,100.0000,43.4296,79.0513
0.0007,0.6916,2.5962,100.0000,44.5197,79.0513
0.0004,0.6860,1.2762,100.0000,45.3447,79.0513
0.0003,0.6888,2.7144,100.0000,45.4920,79.0513
0.0002,0.6892,1.3435,100.0000,45.9340,79.0513
0.0003,0.6900,2.2790,100.0000,45.9045,79.0513
0.0002,0.6894,2.4179,100.0000,44.7555,79.0513
0.0001,0.6894,1.2249,100.0000,44.1072,79.0513
0.0001,0.6969,3.0882,100.0000,42.8992,79.0513
0.0001,0.6934,2.8095,100.0000,42.1921,79.0513
0.0002,0.6967,0.7732,100.0000,41.8091,79.0513
0.0001,0.6937,2.0128,100.0000,41.5144,79.0513
0.0001,0.6938,0.8180,100.0000,40.9841,79.0513
0.0004,0.6975,1.1056,100.0000,41.3082,79.0513
0.0001,0.6952,0.9735,100.0000,41.8091,79.0513
0.0024,0.6923,1.0028,100.0000,42.6930,79.0513
0.0006,0.6921,1.0000,100.0000,43.3412,79.0513
0.0002,0.6900,1.7482,100.0000,44.3724,79.0513
0.0004,0.6914,1.8072,100.0000,45.8751,79.0513
0.0001,0.6931,1.1013,100.0000,48.0259,79.0513
0.0002,0.6913,1.1337,100.0000,48.3795,79.0513
0.0001,0.6896,1.6898,100.0000,48.4973,79.0513
0.0001,0.6909,1.9970,100.0000,46.1992,79.0513
0.0001,0.6909,3.0610,100.0000,45.3742,79.0513
0.0003,0.6936,1.2167,100.0000,44.8438,79.0513
0.0002,0.6913,2.6100,100.0000,44.6965,79.0513
0.0024,0.6928,1.5397,100.0000,42.4573,79.0513
0.0003,0.6949,2.9376,100.0000,42.3394,79.0513
0.0001,0.6902,1.2656,100.0000,42.2510,79.0513
0.0003,0.6909,1.4519,100.0000,43.6358,79.0513
0.0045,0.6925,1.5795,100.0000,43.3117,79.0513
0.0004,0.6880,3.3660,100.0000,45.7572,79.0513
0.0006,0.6901,1.6486,100.0000,46.9652,79.0513
0.0003,0.6884,2.4524,100.0000,48.1732,79.0513
0.0001,0.6935,2.9337,100.0000,48.8804,79.0513
0.0002,0.6890,2.1594,100.0000,50.2946,79.0513
0.0002,0.6903,2.2363,100.0000,50.5893,79.0513
0.0002,0.6938,3.9510,100.0000,50.1768,79.0513
0.0002,0.6903,1.5197,100.0000,49.5580,79.0513
0.0001,0.6935,3.1116,100.0000,48.8509,79.0513
0.0001,0.6895,2.0019,100.0000,47.2893,79.0513
0.0007,0.6927,3.3005,100.0000,43.6948,79.0513
0.0001,0.6959,1.7995,100.0000,43.7242,79.0513
0.0002,0.6937,2.3156,100.0000,43.8715,79.0513
0.0001,0.6927,1.3609,100.0000,44.7260,79.0513
0.0005,0.6915,3.6131,100.0000,48.0849,79.0513
0.0005,0.6935,2.3493,100.0000,48.4679,79.0513
0.0004,0.6933,2.5639,100.0000,51.0902,79.0513
0.0003,0.6968,1.9508,100.0000,49.7938,79.0513
0.0000,0.6935,1.8343,100.0000,49.8821,79.0513
0.0001,0.6930,1.9622,100.0000,51.3259,79.0513
0.0003,0.6936,2.8546,100.0000,53.6240,79.0513
0.0004,0.6958,2.3009,100.0000,55.0088,79.0513
0.0002,0.6959,3.8497,100.0000,55.0383,79.0513
0.0011,0.6951,1.9538,100.0000,55.0678,79.0513
0.0011,0.6951,2.2113,100.0000,54.8321,79.0513
0.0013,0.6919,3.1898,100.0000,54.5963,79.0513
0.0014,0.6915,1.9866,100.0000,54.6553,79.0513
0.0004,0.6894,2.0207,100.0000,54.5963,79.0513
0.0017,0.6910,4.9025,100.0000,53.8598,79.0513
0.0003,0.6920,3.0810,100.0000,53.8598,79.0513
0.0013,0.6937,2.9412,100.0000,53.5651,79.0513
0.0002,0.6945,2.2891,100.0000,51.6794,79.0513
0.0003,0.6951,2.5572,100.0000,49.9411,79.0513
0.0002,0.6956,2.2407,100.0000,48.4973,79.0513
0.0003,0.6956,3.6596,100.0000,45.9340,79.0513
0.0005,0.6999,1.7238,100.0000,44.1662,79.0513
0.0002,0.6936,2.5590,100.0000,43.9599,79.0513
0.0002,0.6935,2.8180,100.0000,43.3412,79.0513
0.0032,0.6948,1.5984,100.0000,44.3430,79.0513
0.0001,0.6933,2.0643,100.0000,45.3447,79.0513
0.0003,0.6920,2.8264,100.0000,45.6983,79.0513
0.0003,0.6911,2.3708,100.0000,47.3777,79.0513
0.0006,0.6923,3.9617,100.0000,48.9982,79.0513
0.0002,0.6933,3.0765,100.0000,50.4125,79.0513
0.0002,0.6929,3.3935,100.0000,51.6500,79.0513
0.0002,0.6942,3.0276,100.0000,52.1509,79.0513
0.0002,0.6929,2.7995,100.0000,53.0053,79.0513
0.0001,0.6925,3.6730,100.0000,52.9169,79.0513
0.0004,0.6939,4.4287,100.0000,51.5616,79.0513
0.0002,0.6893,2.6660,100.0000,51.5027,79.0513
0.0001,0.6940,4.4662,100.0000,51.9741,79.0513
0.0001,0.6957,2.7757,100.0000,50.4420,79.0513
0.0046,0.6939,2.5200,100.0000,52.0035,79.0513
0.0002,0.6934,2.3250,100.0000,51.9741,79.0513
0.0001,0.6910,2.6287,100.0000,51.5321,79.0513
0.0003,0.6876,2.7305,100.0000,51.2669,79.0513
0.0005,0.6897,4.4429,100.0000,50.5303,79.0513
0.0002,0.6924,2.8932,100.0000,50.3241,79.0513
0.0001,0.6883,3.7968,100.0000,50.5303,79.0513
0.0001,0.6957,3.8388,100.0000,49.7054,79.0513
0.0009,0.6922,3.1558,100.0000,50.0589,79.0513
0.0002,0.6920,3.5665,100.0000,49.2634,79.0513
0.0002,0.6921,3.8356,100.0000,47.2009,79.0513
0.0002,0.6925,2.1061,100.0000,47.0242,79.0513
0.0001,0.6938,4.2794,100.0000,48.3500,79.0513
0.0001,0.6958,3.4316,100.0000,45.1679,79.0513
0.0005,0.6934,2.2323,100.0000,46.6706,79.0513
0.0002,0.6890,2.4241,100.0000,48.7920,79.0513
0.0003,0.6912,2.7669,100.0000,48.5268,79.0513
0.0002,0.6915,2.0749,100.0000,51.6794,79.0513
0.0014,0.6893,4.6588,100.0000,51.6794,79.0513
0.0002,0.6911,2.2966,100.0000,50.2357,79.0513
0.0002,0.6901,3.7923,100.0000,48.1143,79.0513
0.0001,0.6959,2.6592,100.0000,48.0259,79.0513
0.0001,0.6932,2.0104,100.0000,47.8786,79.0513
0.0003,0.6939,2.1970,100.0000,49.6170,79.0513
0.0001,0.6939,3.1461,100.0000,52.6812,79.0513
0.0002,0.6945,2.3138,100.0000,54.9204,79.0513
0.0001,0.6926,3.8262,100.0000,56.1874,79.0513
0.0001,0.6944,2.4308,100.0000,55.5687,79.0513
0.0005,0.6937,2.7527,100.0000,53.0642,79.0513
0.0001,0.6929,2.2744,100.0000,48.6741,79.0513
0.0001,0.6917,3.6746,100.0000,45.2858,79.0513
0.0003,0.6896,2.0747,100.0000,44.9912,79.0513
0.0013,0.6911,3.7108,100.0000,46.2286,79.0513
0.0005,0.6961,2.5967,100.0000,46.7590,79.0513
0.0002,0.6964,4.0418,100.0000,46.9652,79.0513
0.0001,0.6945,3.5462,100.0000,47.0242,79.0513
0.0002,0.6948,2.5060,100.0000,46.6706,79.0513
0.0006,0.6938,3.3983,100.0000,46.9652,79.0513
0.0002,0.6949,2.5019,100.0000,46.8179,79.0513
0.0004,0.6930,2.2843,100.0000,46.7885,79.0513
0.0004,0.6899,3.5413,100.0000,46.3170,79.0513
0.0003,0.6913,3.1917,100.0000,46.2581,79.0513
0.0003,0.6916,2.4552,100.0000,45.9635,79.0513
0.0001,0.6931,2.8233,100.0000,44.6376,79.0513
0.0001,0.6937,3.4089,100.0000,42.9876,79.0513
0.0003,0.6959,2.8157,100.0000,43.8421,79.0513
0.0002,0.6961,3.9777,100.0000,44.4313,79.0513
0.0002,0.6947,2.3751,100.0000,44.8438,79.0513
0.0006,0.6958,2.8066,100.0000,44.6965,79.0513
0.0001,0.6958,3.6163,100.0000,44.5492,79.0513
0.0002,0.6947,3.0913,100.0000,42.9582,79.0513
0.0001,0.6937,3.4955,100.0000,40.4537,79.0513
0.0004,0.6950,2.1047,100.0000,40.1296,79.0513
0.0007,0.6940,2.2803,100.0000,40.5421,79.0513
0.0004,0.6896,4.3437,100.0000,42.1332,79.0513
0.0002,0.6954,2.4211,100.0000,39.3636,79.0513
0.0030,0.6924,2.2235,100.0000,40.6895,79.0513
0.0003,0.6912,2.6749,100.0000,41.0136,79.0513
0.0002,0.6912,2.3299,100.0000,40.3064,79.0513
0.0004,0.6894,2.9858,100.0000,40.1591,79.0513
0.0003,0.6865,3.9324,100.0000,40.9252,79.0513
0.0002,0.6915,2.2137,100.0000,41.9269,79.0513
0.0002,0.6918,2.2306,100.0000,42.0742,79.0513
0.0002,0.6955,2.3449,100.0000,41.7207,79.0513
0.0004,0.6918,1.9817,100.0000,40.7778,79.0513
0.0002,0.6927,1.9736,100.0000,40.9546,79.0513
0.0001,0.6919,1.7737,100.0000,40.9546,79.0513
0.0004,0.6945,1.7432,100.0000,40.7778,79.0513
0.0001,0.6920,2.1147,100.0000,41.2493,79.0513
0.0000,0.6926,2.0046,100.0000,40.3948,79.0513
0.0009,0.6937,1.8517,100.0000,40.4243,79.0513
0.0002,0.6952,2.2531,100.0000,41.1314,79.0513
0.0002,0.6944,1.9997,100.0000,40.9252,79.0513
0.0003,0.6907,3.0795,100.0000,41.7796,79.0513
0.0002,0.6922,5.5629,100.0000,43.9894,79.0513
0.0001,0.6933,2.5278,100.0000,44.6376,79.0513
