0.0145,0.6751,0.3294,100.0000,42.6557,58.0494
0.0728,0.6640,0.5223,100.0000,51.1163,58.0494
1.0925,0.6219,2.2706,58.6369,49.8237,58.0494
0.0328,0.6323,0.9169,100.0000,49.8237,58.0494
0.0150,0.6562,0.3495,100.0000,44.1833,58.0494
0.0284,0.6727,0.2399,100.0000,35.9577,58.0494
0.0186,0.6643,0.2289,100.0000,32.5499,58.0494
0.0409,0.6406,0.1370,100.0000,33.8425,58.0494
0.0114,0.6944,0.2086,100.0000,31.3749,58.0494
0.0080,0.6567,0.1000,100.0000,33.1375,58.0494
0.0135,0.6269,0.3904,100.0000,31.2573,58.0494
0.0164,0.6275,0.1034,100.0000,27.0270,58.0494
0.0324,0.7090,0.2600,100.0000,30.4348,58.0494
0.0048,0.6859,0.3890,100.0000,40.1880,58.0494
0.0074,0.6918,0.1770,100.0000,32.3149,58.0494
0.0792,0.7098,0.4167,100.0000,37.9553,58.0494
1.9167,0.6292,2.0353,56.0517,40.7756,58.0494
0.0476,0.6552,0.7319,100.0000,37.2503,58.0494
0.0232,0.6610,0.2995,100.0000,33.1375,58.0494
0.0351,0.6817,0.2190,100.0000,30.4348,58.0494
0.0209,0.6633,0.3028,100.0000,27.8496,58.0494
0.0234,0.6355,0.3654,100.0000,27.9671,58.0494
0.0184,0.6947,0.3246,100.0000,30.4348,58.0494
0.0083,0.6795,0.5767,100.0000,28.4371,58.0494
0.0119,0.6775,0.2232,100.0000,37.6028,58.0494
0.0247,0.6442,0.2237,100.0000,30.0823,58.0494
0.0171,0.7220,0.2153,100.0000,38.3079,58.0494
0.0053,0.6834,0.3287,100.0000,36.4277,58.0494
0.0144,0.6535,0.1959,100.0000,33.2550,58.0494
0.0445,0.6940,0.2016,100.0000,32.5499,58.0494
1.6146,0.6298,1.3620,72.6204,38.7779,58.0494
0.0300,0.7101,0.3341,100.0000,41.4806,58.0494
0.0143,0.6704,0.1954,100.0000,37.3678,58.0494
0.0647,0.6496,0.2143,100.0000,36.5452,58.0494
0.0172,0.6553,0.2410,100.0000,37.4853,58.0494
0.0335,0.6322,0.2825,100.0000,43.1257,58.0494
0.0113,0.6865,0.2168,100.0000,41.7156,58.0494
0.0052,0.6629,0.3020,100.0000,36.8978,58.0494
0.0067,0.6517,0.1612,100.0000,35.2526,58.0494
0.0153,0.6334,0.1754,100.0000,39.3655,58.0494
0.0212,0.7228,0.0769,100.0000,43.8308,58.0494
0.0030,0.6797,0.0468,100.0000,43.8308,58.0494
0.0117,0.6820,0.0392,100.0000,42.6557,58.0494
0.0312,0.7084,0.0382,100.0000,44.1833,58.0494
1.9170,0.6524,0.9506,76.2632,42.7732,58.0494
0.0518,0.7019,0.2719,100.0000,42.8907,58.0494
0.0146,0.7104,0.2236,100.0000,45.4759,58.0494
0.0403,0.6985,0.2730,100.0000,43.9483,58.0494
0.0089,0.6881,0.5008,100.0000,45.7109,58.0494
0.0191,0.6500,0.3956,100.0000,46.4160,58.0494
0.0105,0.6488,0.1750,100.0000,42.7732,58.0494
0.0083,0.6774,0.7613,100.0000,40.6580,58.0494
0.0061,0.6836,0.3098,100.0000,38.0729,58.0494
0.2089,0.7219,0.4349,100.0000,43.1257,58.0494
0.0224,0.7036,0.7274,100.0000,44.4183,58.0494
0.0271,0.7005,0.4445,100.0000,37.8378,58.0494
0.0115,0.6507,0.2476,100.0000,38.0729,58.0494
0.0794,0.6641,0.1731,100.0000,44.7709,58.0494
1.5520,0.6440,1.0668,72.5029,43.5958,58.0494
0.0446,0.6675,1.7620,100.0000,42.8907,58.0494
0.0216,0.6509,0.4989,100.0000,42.8907,58.0494
0.0350,0.6312,0.5444,100.0000,42.0682,58.0494
0.0339,0.6376,0.8517,100.0000,43.1257,58.0494
0.0250,0.6410,0.5040,100.0000,45.8284,58.0494
0.0133,0.6751,0.2280,100.0000,46.4160,58.0494
0.0166,0.6358,0.4807,100.0000,50.2938,58.0494
0.0080,0.6471,0.2634,100.0000,46.5335,58.0494
0.0184,0.6607,0.2946,100.0000,49.0012,58.0494
0.0121,0.6630,0.2644,100.0000,53.3490,58.0494
0.0068,0.6890,0.2034,100.0000,50.4113,58.0494
0.0087,0.6958,0.1318,100.0000,50.4113,58.0494
0.0463,0.6865,0.1349,100.0000,53.4665,58.0494
1.3709,0.6380,1.2562,86.1340,45.3584,58.0494
0.0442,0.6822,0.1822,100.0000,43.4783,58.0494
0.0120,0.6777,0.3606,100.0000,44.3008,58.0494
0.0151,0.6378,0.0794,100.0000,44.1833,58.0494
0.0051,0.6590,0.2683,100.0000,44.4183,58.0494
0.0085,0.6352,0.2065,100.0000,49.5887,58.0494
0.0099,0.7005,0.5591,100.0000,50.4113,58.0494
0.0055,0.6999,0.0921,100.0000,52.4089,58.0494
0.0042,0.6858,0.1929,100.0000,51.1163,58.0494
0.0102,0.6888,0.1489,100.0000,52.5264,58.0494
0.0132,0.6802,0.1846,100.0000,51.4689,58.0494
0.0038,0.6846,0.0371,100.0000,51.1163,58.0494
0.0087,0.6735,0.0368,100.0000,51.2338,58.0494
0.0209,0.6551,0.1939,100.0000,51.4689,58.0494
1.3223,0.6633,0.9690,64.8649,49.8237,58.0494
0.0150,0.6681,0.4915,100.0000,48.8837,58.0494
0.0093,0.6901,0.3287,100.0000,50.0588,58.0494
0.0136,0.6717,0.2381,100.0000,49.1187,58.0494
0.0099,0.6619,0.3008,100.0000,47.8261,58.0494
0.0087,0.6442,0.2977,100.0000,48.1786,58.0494
0.0070,0.6945,0.1331,100.0000,44.6533,58.0494
0.0032,0.6730,0.1409,100.0000,39.0129,58.0494
0.0064,0.6807,0.3387,100.0000,45.1234,58.0494
0.0495,0.6834,0.5546,100.0000,49.8237,58.0494
0.0115,0.6781,0.2335,100.0000,43.7133,58.0494
0.0033,0.6826,0.1813,100.0000,41.9506,58.0494
0.0095,0.6733,0.2753,100.0000,42.4207,58.0494
0.0083,0.6862,0.2845,100.0000,42.4207,58.0494
2.4442,0.6402,1.3749,64.8649,40.3055,58.0494
0.0712,0.7273,0.5189,100.0000,35.0176,58.0494
0.0216,0.6923,0.2804,100.0000,35.1351,58.0494
0.0295,0.6664,0.2275,100.0000,33.7250,58.0494
0.0194,0.6925,0.5227,100.0000,27.4971,58.0494
0.0178,0.6581,0.4871,100.0000,30.7873,58.0494
0.0249,0.6719,0.4347,100.0000,33.2550,58.0494
0.0085,0.6955,0.3322,100.0000,33.2550,58.0494
0.0151,0.7221,0.9080,100.0000,30.5523,58.0494
0.0336,0.6965,1.0554,100.0000,29.4947,58.0494
0.0151,0.7251,0.2282,100.0000,33.3725,58.0494
0.0101,0.7053,0.1754,100.0000,34.4301,58.0494
0.0116,0.7143,0.0943,100.0000,34.5476,58.0494
0.0284,0.6990,0.1414,100.0000,35.2526,58.0494
1.5126,0.6521,1.4594,45.8284,39.1304,58.0494
0.0271,0.6771,0.6720,100.0000,43.4783,58.0494
0.0122,0.6836,0.1359,100.0000,43.2432,58.0494
0.0259,0.7122,0.1418,100.0000,43.1257,58.0494
0.0231,0.6727,0.2285,100.0000,36.0752,58.0494
0.0086,0.6710,0.3914,100.0000,47.0035,58.0494
0.0084,0.6933,0.3156,100.0000,45.9459,58.0494
0.0182,0.6663,0.5579,100.0000,36.1927,58.0494
0.0115,0.6375,0.2139,100.0000,39.9530,58.0494
0.0316,0.6631,0.2795,100.0000,39.9530,58.0494
0.0133,0.6559,0.3245,100.0000,43.1257,58.0494
0.0039,0.6971,0.3159,100.0000,42.5382,58.0494
0.0107,0.6627,0.2644,100.0000,39.9530,58.0494
0.0235,0.6873,0.2273,100.0000,41.0106,58.0494
1.3951,0.6218,0.8794,63.3373,47.5911,58.0494
0.0320,0.7031,0.9429,100.0000,47.3561,58.0494
0.0107,0.6914,0.2060,100.0000,44.7709,58.0494
0.0297,0.6810,0.2281,100.0000,41.2456,58.0494
0.0095,0.6771,0.3048,100.0000,41.1281,58.0494
0.0122,0.6822,0.5026,100.0000,40.1880,58.0494
0.0086,0.6914,0.2077,100.0000,41.8331,58.0494
0.0046,0.6893,0.3971,100.0000,40.7756,58.0494
0.0114,0.6706,0.0724,100.0000,41.8331,58.0494
0.0095,0.6863,0.4341,100.0000,42.7732,58.0494
0.0111,0.6970,0.0545,100.0000,43.8308,58.0494
0.0025,0.7074,0.3452,100.0000,43.1257,58.0494
0.0051,0.7069,0.0614,100.0000,43.3608,58.0494
0.0323,0.6834,0.2452,100.0000,47.0035,58.0494
1.5425,0.6390,0.9257,53.9365,42.5382,58.0494
0.0323,0.6895,0.8465,100.0000,43.2432,58.0494
0.0166,0.7145,0.1093,100.0000,43.4783,58.0494
0.0173,0.7153,0.2355,100.0000,42.3032,58.0494
0.0111,0.6817,0.3508,100.0000,40.3055,58.0494
0.0175,0.6804,0.1420,100.0000,42.3032,58.0494
0.0059,0.6751,0.1033,100.0000,39.7180,58.0494
0.0091,0.6455,0.0969,100.0000,40.6580,58.0494
0.0060,0.6471,0.3171,100.0000,42.0682,58.0494
0.0225,0.6734,0.4106,100.0000,42.3032,58.0494
0.0107,0.6846,0.1623,100.0000,39.8355,58.0494
0.0043,0.7079,0.1188,100.0000,33.7250,58.0494
0.0050,0.7192,0.1390,100.0000,35.4877,58.0494
0.0262,0.7107,1.0599,100.0000,33.4900,58.0494
1.2794,0.6245,1.7655,68.6251,39.0129,58.0494
0.0278,0.6928,0.1626,100.0000,35.4877,58.0494
0.0125,0.6917,0.1275,100.0000,39.6005,58.0494
0.0183,0.6816,0.1408,100.0000,39.6005,58.0494
0.0141,0.6797,0.3360,100.0000,38.7779,58.0494
0.0223,0.6332,0.2789,100.0000,39.6005,58.0494
0.0095,0.7076,0.1587,100.0000,41.4806,58.0494
0.0047,0.6687,0.2857,100.0000,39.4830,58.0494
0.0096,0.6322,0.1414,100.0000,36.7803,58.0494
0.0404,0.6629,0.1427,100.0000,40.3055,58.0494
0.0167,0.7130,0.4176,100.0000,40.8931,58.0494
0.0095,0.6716,0.3965,100.0000,39.3655,58.0494
0.0097,0.6963,0.3266,100.0000,34.9001,58.0494
0.0240,0.6385,0.1451,100.0000,33.9600,58.0494
1.4327,0.6474,0.7896,77.5558,37.4853,58.0494
0.0293,0.6913,0.6183,100.0000,43.3608,58.0494
0.0242,0.6878,0.3461,100.0000,43.9483,58.0494
0.0274,0.7213,0.4116,100.0000,39.3655,58.0494
0.0153,0.6542,0.4017,100.0000,44.5358,58.0494
0.0156,0.6679,0.2228,100.0000,47.3561,58.0494
0.0107,0.6955,0.6208,100.0000,60.2820,58.0494
0.0435,0.6692,0.3177,100.0000,54.1716,60.2820
0.0071,0.6548,0.5393,100.0000,44.7709,60.2820
0.0099,0.7338,0.4002,100.0000,53.8190,60.2820
0.0152,0.6953,0.5808,100.0000,47.8261,60.2820
0.0086,0.6881,0.2988,100.0000,50.9988,60.2820
0.0071,0.6868,0.3957,100.0000,50.4113,60.2820
0.0261,0.6861,0.3937,100.0000,51.9389,60.2820
1.8447,0.5952,1.1160,67.8026,47.7086,60.2820
0.0442,0.6939,0.6523,100.0000,40.4230,60.2820
0.0562,0.6890,0.4022,100.0000,41.5981,60.2820
0.0382,0.6805,0.6835,100.0000,38.8954,60.2820
0.0147,0.6697,0.6205,100.0000,37.8378,60.2820
0.0389,0.6607,0.2370,100.0000,35.9577,60.2820
0.0100,0.6759,0.4885,100.0000,36.8978,60.2820
0.0111,0.7352,0.1896,100.0000,39.8355,60.2820
0.0349,0.6812,0.2268,100.0000,35.3702,60.2820
0.0425,0.6694,0.3284,100.0000,49.1187,60.2820
0.0394,0.6859,0.7143,100.0000,47.4736,60.2820
0.0072,0.6469,0.2143,100.0000,49.2362,60.2820
0.0092,0.6725,0.7386,100.0000,47.7086,60.2820
0.0413,0.6695,0.4722,100.0000,44.5358,60.2820
1.3601,0.6272,0.7704,82.0212,44.8884,60.2820
0.0294,0.6644,0.9476,100.0000,42.8907,60.2820
0.0112,0.6888,0.2339,100.0000,44.6533,60.2820
0.0087,0.6821,0.1620,100.0000,43.0082,60.2820
0.0074,0.6686,0.7229,100.0000,46.1810,60.2820
0.0175,0.6648,0.2485,100.0000,45.9459,60.2820
0.0107,0.6633,0.1040,100.0000,52.2914,60.2820
0.0060,0.6701,0.1188,100.0000,54.4066,60.2820
0.0036,0.6872,0.1158,100.0000,55.1116,60.2820
0.0245,0.5866,0.0919,100.0000,51.1163,60.2820
0.0106,0.7178,0.2572,100.0000,49.5887,60.2820
0.0049,0.6691,0.4987,100.0000,48.7662,60.2820
0.0050,0.7066,0.4441,100.0000,49.9412,60.2820
0.0235,0.7050,0.1562,100.0000,47.8261,60.2820
1.7467,0.5922,1.4783,61.9271,52.6439,60.2820
0.0247,0.7103,1.2656,100.0000,54.7591,60.2820
0.0155,0.6918,0.3405,100.0000,56.2867,60.2820
0.0263,0.6838,0.2799,100.0000,56.6392,60.2820
0.0142,0.6785,0.2917,100.0000,54.9941,60.2820
0.0288,0.6626,0.5038,100.0000,53.5840,60.2820
0.0092,0.6861,0.3662,100.0000,57.6968,60.2820
0.0222,0.6503,0.1967,100.0000,59.6945,60.2820
0.0143,0.6739,0.2480,100.0000,50.8813,60.2820
0.0372,0.6297,0.1127,100.0000,52.6439,60.2820
0.0631,0.6959,1.0730,100.0000,46.0635,60.2820
0.0066,0.6564,0.2062,100.0000,52.8790,60.2820
0.0060,0.7116,1.1145,100.0000,52.5264,60.2820
0.0108,0.7001,0.2940,100.0000,53.7015,60.2820
0.9003,0.6432,1.6300,57.2268,39.1304,60.2820
0.0606,0.6398,1.6729,100.0000,42.3032,60.2820
0.0061,0.6907,0.6877,100.0000,41.7156,60.2820
0.0084,0.6810,0.5162,100.0000,39.1304,60.2820
0.0112,0.6828,0.5615,100.0000,41.2456,60.2820
0.0133,0.6477,0.5731,100.0000,38.3079,60.2820
0.0053,0.7177,1.1884,100.0000,39.1304,60.2820
0.0116,0.6707,0.3296,100.0000,30.4348,60.2820
0.0164,0.6917,0.3401,100.0000,37.2503,60.2820
0.0390,0.6940,0.4853,100.0000,42.7732,60.2820
0.0406,0.6874,1.5908,100.0000,43.1257,60.2820
0.0042,0.6382,0.8392,100.0000,43.1257,60.2820
0.0060,0.6988,0.8221,100.0000,38.3079,60.2820
0.0112,0.6214,0.2058,100.0000,37.9553,60.2820
1.8421,0.6394,2.2598,67.4501,35.6052,60.2820
0.1083,0.6198,1.2229,100.0000,42.6557,60.2820
0.0070,0.6448,0.1841,100.0000,33.8425,60.2820
0.0298,0.6584,0.0839,100.0000,35.9577,60.2820
0.0134,0.6519,0.0689,100.0000,35.4877,60.2820
0.0311,0.6625,0.3074,100.0000,41.2456,60.2820
0.0077,0.7004,0.6600,100.0000,46.5335,60.2820
0.0108,0.6507,0.3575,100.0000,47.1210,60.2820
0.0290,0.6601,0.9930,100.0000,42.8907,60.2820
0.0512,0.6735,0.5904,100.0000,35.0176,60.2820
0.0152,0.7343,0.5255,100.0000,34.7826,60.2820
0.0034,0.7493,0.5238,100.0000,30.7873,60.2820
0.0094,0.7282,0.1463,100.0000,40.1880,60.2820
0.0211,0.6856,0.0975,100.0000,34.6651,60.2820
1.3171,0.6314,1.1621,63.8073,41.0106,60.2820
0.0890,0.6476,0.9480,100.0000,42.3032,60.2820
0.0061,0.6860,0.2981,100.0000,40.6580,60.2820
0.0356,0.6698,0.1666,100.0000,38.5429,60.2820
0.0134,0.6799,0.1406,100.0000,38.5429,60.2820
0.0196,0.7016,0.3254,100.0000,38.5429,60.2820
0.0095,0.6828,0.4927,100.0000,39.8355,60.2820
0.0117,0.6891,0.6715,100.0000,39.8355,60.2820
0.0103,0.6682,0.0460,100.0000,39.4830,60.2820
0.0485,0.6685,0.5351,97.9444,40.0705,60.2820
0.0169,0.7478,0.0676,100.0000,40.8931,60.2820
0.0088,0.6925,1.0841,100.0000,40.1880,60.2820
0.0193,0.6820,0.6888,100.0000,40.0705,60.2820
0.0128,0.6697,0.1943,100.0000,45.3584,60.2820
0.8150,0.5912,0.9764,68.6251,41.0106,60.2820
0.1595,0.6762,1.2550,100.0000,39.7180,60.2820
0.0073,0.7089,0.1158,100.0000,40.1880,60.2820
0.0147,0.6780,0.2235,100.0000,45.3584,60.2820
0.0190,0.6628,0.5231,100.0000,45.8284,60.2820
0.0197,0.6317,0.3362,100.0000,44.3008,60.2820
0.0141,0.7027,0.7651,100.0000,48.6486,60.2820
0.0027,0.6802,0.4996,100.0000,45.8284,60.2820
0.0341,0.6622,1.2707,100.0000,37.9553,60.2820
0.0532,0.7175,0.3534,97.9444,47.1210,60.2820
0.0410,0.7123,0.3424,100.0000,43.9483,60.2820
0.0049,0.7252,0.1935,100.0000,43.0082,60.2820
0.0066,0.7023,0.3827,100.0000,40.6580,60.2820
0.0212,0.7058,0.1912,100.0000,42.1857,60.2820
1.0260,0.6447,1.2187,68.6251,39.6005,60.2820
0.0755,0.6281,1.6990,100.0000,46.1810,60.2820
0.0095,0.7007,0.0468,100.0000,47.1210,60.2820
0.0111,0.6991,0.1412,100.0000,43.8308,60.2820
0.0109,0.6984,0.4502,100.0000,47.0035,60.2820
0.0138,0.6766,0.6815,100.0000,50.2938,60.2820
0.0069,0.6865,0.8457,100.0000,47.8261,60.2820
0.0192,0.7209,0.5165,100.0000,51.9389,60.2820
0.0062,0.6882,0.6305,100.0000,44.8884,60.2820
0.0400,0.6705,0.3337,100.0000,37.1328,60.2820
0.0110,0.7053,0.2069,100.0000,37.0153,60.2820
0.0032,0.7098,0.8847,100.0000,35.7227,60.2820
0.0031,0.7105,0.3157,100.0000,35.7227,60.2820
0.0278,0.6804,0.2325,100.0000,40.4230,60.2820
1.0502,0.6160,1.6374,70.6228,36.7803,60.2820
0.0188,0.6800,2.3129,100.0000,41.2456,60.2820
0.0130,0.7115,0.6757,100.0000,42.0682,60.2820
0.0139,0.6943,0.5854,100.0000,42.8907,60.2820
0.0127,0.7160,0.8151,100.0000,43.1257,60.2820
0.0158,0.6637,0.8253,100.0000,44.1833,60.2820
0.0061,0.6965,0.8954,100.0000,48.6486,60.2820
0.0153,0.6416,0.5332,100.0000,50.5288,60.2820
0.0064,0.6816,1.5602,100.0000,52.7615,60.2820
0.0971,0.6876,0.5839,100.0000,50.0588,60.2820
0.0445,0.7014,0.6812,100.0000,55.3467,60.2820
0.0171,0.6788,1.5743,100.0000,45.5934,60.2820
0.0079,0.7037,0.4343,100.0000,51.5864,60.2820
0.0304,0.6811,0.7338,100.0000,55.8167,60.2820
1.5878,0.6525,1.4748,73.4430,47.9436,60.2820
0.0370,0.6789,2.4336,100.0000,47.0035,60.2820
0.0241,0.6918,0.2149,100.0000,50.1763,60.2820
0.0324,0.7030,0.8174,100.0000,47.3561,60.2820
0.0212,0.6832,0.4076,100.0000,54.9941,60.2820
0.0200,0.6567,0.5171,100.0000,54.9941,60.2820
0.0109,0.7001,1.2289,100.0000,50.5288,60.2820
0.0099,0.6673,0.2609,100.0000,54.5241,60.2820
0.0146,0.6731,0.9880,100.0000,51.1163,60.2820
0.0284,0.6652,0.2998,100.0000,50.4113,60.2820
0.0123,0.6865,0.4978,100.0000,49.0012,60.2820
0.0033,0.6541,0.2686,100.0000,42.1857,60.2820
0.0057,0.6937,0.1713,100.0000,39.3655,60.2820
0.1324,0.6344,0.1660,100.0000,40.6580,60.2820
0.8986,0.6076,0.8622,64.8649,44.6533,60.2820
0.0338,0.6959,0.8863,100.0000,41.2456,60.2820
0.0044,0.6923,0.5816,100.0000,41.1281,60.2820
0.0073,0.7041,0.1748,100.0000,40.8931,60.2820
0.0032,0.6787,0.3720,100.0000,41.1281,60.2820
0.0082,0.6869,0.2059,100.0000,45.7109,60.2820
0.0070,0.6872,0.8385,100.0000,43.5958,60.2820
0.0057,0.6988,0.3287,100.0000,43.3608,60.2820
0.0206,0.6738,1.6464,100.0000,42.1857,60.2820
0.0298,0.6706,0.1866,100.0000,44.3008,60.2820
0.0072,0.7073,0.7626,100.0000,39.1304,60.2820
0.0055,0.6826,0.2334,100.0000,30.1998,60.2820
0.0046,0.7136,0.2644,100.0000,28.5546,60.2820
0.0314,0.6537,0.3445,100.0000,29.4947,60.2820
1.1925,0.6173,1.3322,55.3467,44.3008,60.2820
0.0168,0.6880,0.7819,100.0000,41.1281,60.2820
0.0077,0.6936,0.2571,100.0000,42.5382,60.2820
0.0626,0.6979,0.2552,100.0000,42.5382,60.2820
0.0197,0.6870,0.2350,100.0000,42.1857,60.2820
0.0080,0.6873,0.2043,100.0000,40.4230,60.2820
0.0100,0.6885,0.8883,100.0000,42.5382,60.2820
0.0108,0.6682,0.3075,100.0000,40.8931,60.2820
0.0906,0.6707,0.3793,100.0000,43.9483,60.2820
0.0277,0.6708,0.4639,100.0000,43.2432,60.2820
0.0131,0.6890,0.3983,100.0000,41.4806,60.2820
0.0054,0.6759,0.7771,100.0000,41.9506,60.2820
0.0064,0.6809,0.3572,100.0000,40.5405,60.2820
0.0039,0.6929,0.3962,100.0000,31.8449,60.2820
