0.0576,0.6722,0.3153,100.0000,59.8120,84.6063
0.0545,0.7077,0.5465,100.0000,69.3302,84.6063
0.0142,0.6812,0.1983,100.0000,70.8578,84.6063
0.0223,0.6610,0.3508,100.0000,66.0400,84.6063
0.0069,0.6717,0.3037,100.0000,63.3373,84.6063
0.0720,0.6756,0.2855,100.0000,76.6157,84.6063
0.0069,0.6815,0.2435,100.0000,76.6157,84.6063
0.0123,0.6578,0.3972,100.0000,76.6157,84.6063
0.0202,0.6698,0.0608,100.0000,76.6157,84.6063
0.0254,0.6849,0.1007,100.0000,76.6157,84.6063
0.0035,0.7008,0.2407,100.0000,76.6157,84.6063
0.0180,0.6747,0.1243,100.0000,74.0306,84.6063
1.1975,0.6503,0.2431,57.5793,73.3255,84.6063
0.0281,0.6878,0.5617,100.0000,73.6780,84.6063
0.0141,0.6896,0.1476,100.0000,75.3231,84.6063
0.0163,0.6575,0.1408,100.0000,72.8555,84.6063
0.0143,0.6676,0.1084,100.0000,72.2679,84.6063
0.0167,0.6752,0.1504,100.0000,71.7979,84.6063
0.0058,0.6915,0.0880,100.0000,71.9154,84.6063
0.0979,0.6535,0.1805,100.0000,75.4407,84.6063
0.0069,0.7019,0.1650,100.0000,72.7380,84.6063
0.0093,0.6821,0.3794,100.0000,77.4383,84.6063
0.0201,0.6831,0.1652,100.0000,67.3325,84.6063
0.0315,0.7109,0.3715,100.0000,78.8484,84.6063
0.0022,0.6914,0.2016,100.0000,74.3831,84.6063
0.0202,0.6764,0.1839,100.0000,69.6827,84.6063
1.3645,0.6225,0.2861,48.5311,58.4019,84.6063
0.0323,0.6624,0.4715,100.0000,70.0353,84.6063
0.0163,0.6949,0.1639,100.0000,74.0306,84.6063
0.0165,0.6932,0.2398,100.0000,76.6157,84.6063
0.0119,0.7094,0.2158,100.0000,76.6157,84.6063
0.0114,0.6869,0.2328,100.0000,74.3831,84.6063
0.0042,0.7385,0.2135,100.0000,72.1504,84.6063
0.0132,0.7170,0.4621,100.0000,68.9777,84.6063
0.0044,0.7088,0.1772,100.0000,68.9777,84.6063
0.0115,0.6898,0.1328,100.0000,69.3302,84.6063
0.0088,0.6895,0.0938,100.0000,72.5029,84.6063
0.0452,0.7057,0.1185,100.0000,76.6157,84.6063
0.0035,0.6856,0.0783,100.0000,72.5029,84.6063
0.0499,0.6702,0.2985,100.0000,74.8531,84.6063
1.2807,0.6088,0.6536,68.6251,68.7427,84.6063
0.0588,0.6088,0.2450,100.0000,72.6204,84.6063
0.0136,0.6815,0.2287,100.0000,68.2726,84.6063
0.0108,0.6787,0.3006,100.0000,70.9753,84.6063
0.0121,0.6938,0.1346,100.0000,76.7333,84.6063
0.0869,0.6636,0.4414,100.0000,78.0259,84.6063
0.0305,0.6888,0.2648,100.0000,75.4407,84.6063
0.1037,0.6607,0.2947,100.0000,74.1481,84.6063
0.0158,0.6682,0.3272,100.0000,77.0858,84.6063
0.0082,0.6421,0.1954,100.0000,77.3208,84.6063
0.0219,0.6695,0.3273,100.0000,80.6110,84.6063
0.0094,0.6968,0.2033,100.0000,80.3760,84.6063
0.0025,0.6844,0.1775,100.0000,77.2033,84.6063
0.0198,0.6752,0.2513,100.0000,72.7380,84.6063
0.8279,0.5926,0.2406,46.6510,75.5582,84.6063
0.0046,0.6919,0.5567,100.0000,78.8484,84.6063
0.0067,0.6970,0.2083,100.0000,77.6733,84.6063
0.0053,0.6950,0.1723,100.0000,73.4430,84.6063
0.0102,0.6852,0.2323,100.0000,75.6757,84.6063
0.0065,0.7036,0.1631,100.0000,73.9130,84.6063
0.0013,0.6795,0.2731,100.0000,74.0306,84.6063
0.0098,0.6658,0.5143,100.0000,76.6157,84.6063
0.0030,0.7059,0.1343,100.0000,72.3854,84.6063
0.0087,0.6784,0.4335,100.0000,69.4477,84.6063
0.0068,0.6490,0.2045,100.0000,67.3325,84.6063
0.0076,0.7078,0.4890,100.0000,70.8578,84.6063
0.0008,0.6896,0.2745,100.0000,66.6275,84.6063
0.0052,0.6887,0.2733,100.0000,71.4454,84.6063
1.2760,0.6199,1.0038,82.0212,72.2679,84.6063
0.0200,0.6672,0.7251,100.0000,79.4360,84.6063
0.0269,0.7200,0.3386,100.0000,58.2844,84.6063
0.0137,0.7096,0.2610,100.0000,67.0975,84.6063
0.0027,0.6912,0.2442,100.0000,65.3349,84.6063
0.0065,0.6905,0.3612,100.0000,65.4524,84.6063
0.0031,0.7059,0.2248,100.0000,73.7955,84.6063
0.0593,0.6776,0.2540,100.0000,76.6157,84.6063
0.0014,0.7120,0.3432,100.0000,71.9154,84.6063
0.0051,0.6590,0.1961,100.0000,69.0952,84.6063
0.0076,0.6494,0.2397,100.0000,71.9154,84.6063
0.0070,0.6713,0.1530,100.0000,73.6780,84.6063
0.0015,0.6642,0.2866,100.0000,66.8625,84.6063
0.0144,0.7085,0.1114,100.0000,70.2703,84.6063
1.1783,0.5863,0.5968,78.1434,68.8602,84.6063
0.0129,0.7152,0.5557,100.0000,60.6345,84.6063
0.0072,0.7038,0.2110,100.0000,61.9271,84.6063
0.0184,0.7035,0.4041,100.0000,74.2656,84.6063
0.0065,0.7020,0.2610,100.0000,66.7450,84.6063
0.0126,0.6959,0.2928,100.0000,60.3995,84.6063
0.0014,0.7010,0.2877,100.0000,60.0470,84.6063
0.0199,0.7095,0.8076,100.0000,68.2726,84.6063
0.0027,0.7035,0.3151,100.0000,67.9201,84.6063
0.0154,0.6566,0.1872,100.0000,67.3325,84.6063
0.1588,0.6596,0.6102,100.0000,67.2150,84.6063
0.0049,0.6943,0.0985,100.0000,67.0975,84.6063
0.0232,0.6818,0.1820,100.0000,65.5699,84.6063
0.0064,0.6886,0.2084,100.0000,64.2773,84.6063
0.9727,0.6562,1.3472,67.5676,67.3325,84.6063
0.0182,0.6678,0.3510,100.0000,62.6322,84.6063
0.0071,0.6614,0.2571,100.0000,65.8049,84.6063
0.0065,0.6619,0.3005,100.0000,62.8672,84.6063
0.0041,0.6470,0.2899,100.0000,63.6898,84.6063
0.0029,0.6598,0.2055,100.0000,63.3373,84.6063
0.0044,0.6813,0.2475,100.0000,64.2773,84.6063
0.0444,0.6894,0.4077,100.0000,67.5676,84.6063
0.0112,0.7225,0.1912,100.0000,68.8602,84.6063
0.0049,0.6794,0.1819,100.0000,68.1551,84.6063
0.0092,0.6950,0.1973,100.0000,71.2103,84.6063
0.0199,0.6906,0.2961,100.0000,66.7450,84.6063
0.0036,0.6929,0.1714,100.0000,65.3349,84.6063
0.0067,0.6765,0.7638,100.0000,66.9800,84.6063
1.0448,0.6650,0.6377,82.0212,62.9847,84.6063
0.0230,0.6566,0.2359,100.0000,60.7521,84.6063
0.0115,0.7172,0.2757,100.0000,55.5817,84.6063
0.0606,0.7104,0.8466,100.0000,63.9248,84.6063
0.0060,0.7148,0.1439,100.0000,68.0376,84.6063
0.0118,0.6962,0.1454,100.0000,67.0975,84.6063
0.0045,0.6839,0.1544,100.0000,69.2127,84.6063
0.0104,0.6848,0.1768,100.0000,69.2127,84.6063
0.0022,0.6703,0.1314,100.0000,72.5029,84.6063
0.0046,0.6454,0.0257,100.0000,72.5029,84.6063
0.0040,0.6962,0.1477,100.0000,72.5029,84.6063
0.0067,0.7062,0.1201,100.0000,72.5029,84.6063
0.0037,0.6838,0.0772,100.0000,72.5029,84.6063
0.0644,0.7097,1.2350,100.0000,65.5699,84.6063
1.1098,0.6504,0.5596,79.4360,73.6780,84.6063
0.0192,0.6714,0.3674,100.0000,74.3831,84.6063
0.0089,0.6620,0.1525,100.0000,74.5006,84.6063
0.0072,0.6900,0.1473,100.0000,66.2750,84.6063
0.0049,0.6895,0.1219,100.0000,63.6898,84.6063
0.0519,0.6524,0.1669,100.0000,66.0400,84.6063
0.0045,0.7024,0.1036,100.0000,65.5699,84.6063
0.0203,0.6757,0.2210,100.0000,69.2127,84.6063
0.0014,0.6724,0.1521,100.0000,69.2127,84.6063
0.0041,0.6606,0.2409,100.0000,69.2127,84.6063
0.0041,0.6839,0.1271,100.0000,69.2127,84.6063
0.0079,0.6930,0.2633,100.0000,71.9154,84.6063
0.0029,0.6792,0.0862,100.0000,69.2127,84.6063
0.0052,0.7067,0.0782,100.0000,71.4454,84.6063
1.2528,0.6354,0.3923,61.9271,69.2127,84.6063
0.0133,0.6752,0.1223,100.0000,72.5029,84.6063
0.0050,0.7003,0.1548,100.0000,72.5029,84.6063
0.0076,0.6968,0.0719,100.0000,69.2127,84.6063
0.0080,0.6959,0.2143,100.0000,69.2127,84.6063
0.0046,0.6758,0.1200,100.0000,69.2127,84.6063
0.0028,0.6808,0.3850,100.0000,71.2103,84.6063
0.0093,0.7128,0.1240,100.0000,69.5652,84.6063
0.0078,0.7137,0.1454,100.0000,70.5053,84.6063
0.0082,0.7003,0.0768,100.0000,72.1504,84.6063
0.0112,0.6674,0.0182,100.0000,72.5029,84.6063
0.0183,0.7126,0.0608,100.0000,72.5029,84.6063
0.0024,0.6752,0.1176,100.0000,72.5029,84.6063
0.0238,0.6810,0.3101,100.0000,72.1504,84.6063
1.3985,0.6197,0.5462,82.0212,69.0952,84.6063
0.0510,0.7086,0.2526,100.0000,67.5676,84.6063
0.0049,0.7144,0.1987,100.0000,72.5029,84.6063
0.0117,0.6993,0.1059,100.0000,72.8555,84.6063
0.0032,0.6919,0.1755,100.0000,72.1504,84.6063
0.0094,0.6993,0.1363,100.0000,67.3325,84.6063
0.0045,0.6772,0.1485,100.0000,70.6228,84.6063
0.0101,0.6797,0.1074,100.0000,72.5029,84.6063
0.0020,0.6784,0.1915,100.0000,69.2127,84.6063
0.0426,0.6664,0.1558,100.0000,69.2127,84.6063
0.0103,0.6826,0.1106,100.0000,70.7403,84.6063
0.0059,0.6773,0.0466,100.0000,69.2127,84.6063
0.0023,0.6779,0.0610,100.0000,72.5029,84.6063
0.0167,0.6705,0.2061,100.0000,70.6228,84.6063
1.3603,0.6358,0.3556,63.6898,67.9201,84.6063
0.0677,0.6951,0.1720,100.0000,70.8578,84.6063
0.0136,0.6864,0.1306,100.0000,70.9753,84.6063
0.0252,0.6771,0.1139,100.0000,72.5029,84.6063
0.0135,0.6669,0.1303,100.0000,72.5029,84.6063
0.0242,0.6618,0.0859,100.0000,72.6204,84.6063
0.0040,0.6670,0.0645,100.0000,72.6204,84.6063
0.0170,0.6742,0.2020,100.0000,68.9777,84.6063
0.0035,0.6826,0.0450,100.0000,68.1551,84.6063
0.0047,0.6567,0.0609,100.0000,67.3325,84.6063
0.0085,0.6499,0.1002,100.0000,72.5029,84.6063
0.0131,0.6683,0.3571,100.0000,72.5029,84.6063
0.0014,0.6722,0.0483,100.0000,72.5029,84.6063
0.0130,0.6686,0.0825,100.0000,68.0376,84.6063
1.2323,0.6418,0.7450,55.3467,65.2174,84.6063
0.0167,0.6637,0.1047,100.0000,72.5029,84.6063
0.0072,0.7051,0.1155,100.0000,72.5029,84.6063
0.0149,0.7145,0.0894,100.0000,72.5029,84.6063
0.0187,0.6816,0.0798,100.0000,72.5029,84.6063
0.0139,0.6731,0.1121,100.0000,72.5029,84.6063
0.0064,0.6825,0.0610,100.0000,72.5029,84.6063
0.0287,0.6666,0.3349,100.0000,67.5676,84.6063
0.0069,0.6718,0.1214,100.0000,72.5029,84.6063
0.0068,0.6793,0.0459,100.0000,72.5029,84.6063
0.0105,0.6753,0.3732,100.0000,72.5029,84.6063
0.0122,0.6954,0.0817,100.0000,72.5029,84.6063
0.0030,0.6604,0.0977,100.0000,70.3878,84.6063
0.0717,0.6953,0.5610,100.0000,71.6804,84.6063
1.6242,0.6095,0.3520,51.9389,62.5147,84.6063
0.0131,0.6368,0.2204,100.0000,59.9295,84.6063
0.0172,0.6926,0.1336,100.0000,58.0494,84.6063
0.0310,0.6971,0.2654,100.0000,66.3925,84.6063
0.0295,0.6779,0.0844,100.0000,67.5676,84.6063
0.0239,0.6513,0.4851,100.0000,71.9154,84.6063
0.0047,0.6758,0.2526,100.0000,73.9130,84.6063
0.0205,0.6892,0.1029,100.0000,78.1434,84.6063
0.0067,0.6939,0.0814,100.0000,78.8484,84.6063
0.0162,0.6654,0.0469,100.0000,77.0858,84.6063
0.0216,0.6617,0.2173,100.0000,76.7333,84.6063
0.0125,0.7220,0.3416,100.0000,73.5605,84.6063
0.0027,0.7155,0.0949,100.0000,72.5029,84.6063
0.0319,0.6671,0.2427,100.0000,72.5029,84.6063
0.8698,0.6219,0.0184,72.5029,74.5006,84.6063
0.0042,0.7081,0.3025,100.0000,74.3831,84.6063
0.0027,0.7166,0.2004,100.0000,74.2656,84.6063
0.0068,0.6891,0.1489,100.0000,72.7380,84.6063
0.0070,0.6814,0.1247,100.0000,69.9177,84.6063
0.0119,0.6606,0.4067,100.0000,69.4477,84.6063
0.0045,0.7123,0.2585,100.0000,70.9753,84.6063
0.0221,0.6949,0.3382,100.0000,70.7403,84.6063
0.0013,0.7080,0.0477,100.0000,69.6827,84.6063
0.0074,0.7221,0.2961,100.0000,69.9177,84.6063
0.0098,0.6583,0.1646,100.0000,71.3278,84.6063
0.0082,0.7099,0.6931,100.0000,74.5006,84.6063
0.0048,0.6758,0.0582,100.0000,73.0905,84.6063
0.0228,0.7139,0.0845,100.0000,72.5029,84.6063
2.5988,0.6356,0.1926,74.1481,73.6780,84.6063
0.0444,0.6824,0.1323,100.0000,74.6181,84.6063
0.0112,0.6960,0.1408,100.0000,74.6181,84.6063
0.0239,0.7018,0.2572,100.0000,75.9107,84.6063
0.0178,0.6824,0.2431,100.0000,69.4477,84.6063
0.0162,0.6783,0.3658,100.0000,68.8602,84.6063
0.0157,0.6908,0.2623,100.0000,73.9130,84.6063
0.0320,0.7069,0.3001,100.0000,73.9130,84.6063
0.0028,0.6835,0.2649,100.0000,73.9130,84.6063
0.0109,0.6685,0.3103,100.0000,66.7450,84.6063
0.0109,0.6590,0.1815,100.0000,66.7450,84.6063
0.0267,0.6708,0.3148,100.0000,72.5029,84.6063
0.0073,0.6676,0.1874,100.0000,67.8026,84.6063
0.0082,0.6700,0.5465,100.0000,63.4548,84.6063
0.7756,0.6047,0.5508,70.9753,67.0975,84.6063
0.0087,0.6412,0.0339,100.0000,66.7450,84.6063
0.0035,0.7245,0.2363,100.0000,66.7450,84.6063
0.0048,0.6899,0.1128,100.0000,66.7450,84.6063
0.0055,0.6779,0.0372,100.0000,66.7450,84.6063
0.0107,0.6740,0.5802,100.0000,71.9154,84.6063
0.0013,0.6982,0.3286,100.0000,72.5029,84.6063
0.0193,0.6594,0.2611,100.0000,70.5053,84.6063
0.0015,0.6861,0.1654,100.0000,69.4477,84.6063
0.0197,0.6652,1.1797,100.0000,66.3925,84.6063
0.1031,0.6448,0.3369,100.0000,72.5029,84.6063
0.0134,0.6831,0.0335,100.0000,72.5029,84.6063
0.0027,0.7281,0.0985,100.0000,72.5029,84.6063
0.0063,0.6538,0.8117,100.0000,72.5029,84.6063
0.8531,0.6348,0.6679,42.7732,63.5723,84.6063
0.0162,0.6981,1.2225,100.0000,76.9683,84.6063
0.0038,0.6622,0.1297,100.0000,78.8484,84.6063
0.0084,0.6670,0.3575,100.0000,73.4430,84.6063
0.0156,0.6541,0.1559,100.0000,73.9130,84.6063
0.0149,0.6590,0.2497,100.0000,70.6228,84.6063
0.0035,0.7023,0.5765,100.0000,68.1551,84.6063
0.0077,0.6782,0.2854,100.0000,68.0376,84.6063
0.0031,0.6920,0.2556,100.0000,66.1575,84.6063
0.0075,0.6594,0.1165,100.0000,70.5053,84.6063
0.0109,0.6990,0.4417,100.0000,73.6780,84.6063
0.0095,0.6812,0.7050,100.0000,73.3255,84.6063
0.0014,0.7028,0.2673,100.0000,72.5029,84.6063
0.0121,0.6897,0.4338,100.0000,73.9130,84.6063
1.9393,0.6509,0.6982,70.3878,70.9753,84.6063
0.0198,0.6963,0.5457,100.0000,71.7979,84.6063
0.0119,0.6913,0.3685,100.0000,70.9753,84.6063
0.0188,0.6735,0.2320,100.0000,73.9130,84.6063
0.0260,0.7100,0.3911,100.0000,68.1551,84.6063
0.0132,0.6792,0.1654,100.0000,69.9177,84.6063
0.0056,0.7061,0.2604,100.0000,69.0952,84.6063
0.0079,0.7031,0.6790,100.0000,69.0952,84.6063
0.0043,0.7206,0.2293,100.0000,66.0400,84.6063
0.0105,0.6631,0.1548,100.0000,67.2150,84.6063
0.0155,0.6886,0.3565,100.0000,60.7521,84.6063
0.0189,0.6804,0.6064,100.0000,62.7497,84.6063
0.0027,0.6638,0.4333,100.0000,62.7497,84.6063
0.0329,0.6958,0.4092,100.0000,67.2150,84.6063
0.9548,0.6165,0.3513,64.8649,70.8578,84.6063
