0.0042,0.6614,0.0850,100.0000,40.5048,70.3125
0.0123,0.6861,0.2875,100.0000,36.7788,70.3125
0.0009,0.7045,0.0928,100.0000,38.2212,70.3125
0.0011,0.6805,0.1178,100.0000,38.3413,70.3125
0.0034,0.7085,0.0837,100.0000,34.4952,70.3125
0.0870,0.6937,0.3589,100.0000,38.7019,70.3125
0.0021,0.7094,0.0613,100.0000,38.4615,70.3125
0.0014,0.6766,0.0973,100.0000,42.9087,70.3125
0.0012,0.7044,0.2462,100.0000,45.9135,70.3125
0.0024,0.6926,0.1485,100.0000,46.0337,70.3125
0.0790,0.6799,0.1330,100.0000,38.1010,70.3125
0.0016,0.6877,0.5442,100.0000,38.1010,70.3125
0.0042,0.6987,0.2820,100.0000,34.2548,70.3125
0.0235,0.6843,0.4208,100.0000,36.2981,70.3125
0.0069,0.6885,0.3902,100.0000,36.7788,70.3125
0.0057,0.6778,0.1683,100.0000,36.2981,70.3125
0.0039,0.7083,0.1707,100.0000,41.4663,70.3125
0.0006,0.6875,0.1673,100.0000,45.4327,70.3125
0.0009,0.6768,0.2009,100.0000,40.6250,70.3125
0.0008,0.6968,0.2475,100.0000,40.0240,70.3125
0.0029,0.6962,0.1494,100.0000,39.7837,70.3125
0.0026,0.6905,0.0912,100.0000,38.7019,70.3125
0.0010,0.6570,0.1305,100.0000,38.4615,70.3125
0.0179,0.6885,1.6787,100.0000,40.5048,70.3125
0.0034,0.7011,0.0294,100.0000,40.5048,70.3125
0.0066,0.7081,0.0885,100.0000,41.9471,70.3125
0.0031,0.6877,0.2339,100.0000,39.9038,70.3125
0.0066,0.6901,0.0597,100.0000,36.4183,70.3125
0.0324,0.6907,0.3210,100.0000,35.8173,70.3125
0.0180,0.7057,0.2467,100.0000,39.5433,70.3125
0.0126,0.6995,0.1111,100.0000,41.2260,70.3125
0.0167,0.7026,0.5305,100.0000,41.2260,70.3125
0.0015,0.7113,0.0093,100.0000,41.2260,70.3125
0.0077,0.6932,0.0280,100.0000,41.2260,70.3125
0.0073,0.6842,0.0956,100.0000,41.2260,70.3125
0.1238,0.6796,0.2705,100.0000,41.7067,70.3125
0.0055,0.6789,0.0377,100.0000,41.2260,70.3125
0.0014,0.6958,0.0564,100.0000,41.2260,70.3125
0.0128,0.7106,0.0709,100.0000,41.8269,70.3125
0.0058,0.6927,0.1971,100.0000,41.9471,70.3125
0.0094,0.6989,0.1292,100.0000,36.6587,70.3125
0.0047,0.7102,0.2149,100.0000,35.9375,70.3125
0.0184,0.7070,0.2191,100.0000,38.3413,70.3125
0.0104,0.7087,0.3818,100.0000,38.3413,70.3125
0.0013,0.6962,0.2941,100.0000,41.1058,70.3125
0.0021,0.6791,0.1215,100.0000,40.8654,70.3125
0.0245,0.6618,0.1867,100.0000,35.8173,70.3125
0.0026,0.6739,0.0269,100.0000,35.8173,70.3125
0.0252,0.6787,0.1897,100.0000,34.0144,70.3125
0.0302,0.6728,0.3858,100.0000,35.8173,70.3125
0.0030,0.6725,0.0269,100.0000,35.8173,70.3125
0.0122,0.6983,0.3989,100.0000,35.9375,70.3125
0.0038,0.6835,0.0461,100.0000,36.5385,70.3125
0.0026,0.6860,0.0666,100.0000,35.8173,70.3125
0.1295,0.6921,0.3076,100.0000,37.6202,70.3125
0.0018,0.6958,0.0583,100.0000,37.8606,70.3125
0.0016,0.7084,0.1819,100.0000,39.6635,70.3125
0.0008,0.6872,0.0507,100.0000,40.6250,70.3125
0.0010,0.7056,0.0444,100.0000,41.2260,70.3125
0.0017,0.6960,0.1457,100.0000,41.2260,70.3125
0.0010,0.6972,0.0465,100.0000,41.2260,70.3125
0.0706,0.6974,0.1793,100.0000,41.2260,70.3125
0.0024,0.7117,0.0096,100.0000,41.2260,70.3125
0.0057,0.6948,0.0443,100.0000,41.2260,70.3125
0.0035,0.6992,0.0481,100.0000,41.2260,70.3125
0.0042,0.6911,0.0259,100.0000,41.2260,70.3125
0.0681,0.6897,0.1285,100.0000,41.2260,70.3125
0.0022,0.6924,0.0414,100.0000,43.2692,70.3125
0.0155,0.6751,0.0700,100.0000,43.5096,70.3125
0.0302,0.6578,0.0447,100.0000,41.2260,70.3125
0.0029,0.7075,0.4001,100.0000,41.2260,70.3125
0.0041,0.7100,0.0557,100.0000,41.2260,70.3125
0.0002,0.6870,0.1493,100.0000,52.2837,70.3125
0.0010,0.7118,0.0278,100.0000,51.5625,70.3125
0.0047,0.7064,0.0579,100.0000,51.8029,70.3125
0.0005,0.6992,0.0402,100.0000,47.8365,70.3125
0.0006,0.7120,0.0371,100.0000,41.2260,70.3125
0.0101,0.6827,0.2064,100.0000,41.2260,70.3125
0.0056,0.6741,0.0164,100.0000,41.2260,70.3125
0.0022,0.6971,0.0180,100.0000,41.2260,70.3125
0.0284,0.6761,0.0295,100.0000,40.8654,70.3125
0.0035,0.6831,0.1966,100.0000,42.7885,70.3125
0.0270,0.6844,0.2500,100.0000,34.9760,70.3125
0.0080,0.6919,0.1307,100.0000,35.9375,70.3125
0.0175,0.6750,0.1970,100.0000,35.9375,70.3125
0.0016,0.6984,0.0454,100.0000,36.7788,70.3125
0.0006,0.6959,0.1672,100.0000,44.7115,70.3125
0.0032,0.6960,0.2306,100.0000,45.1923,70.3125
0.0014,0.6911,0.0800,100.0000,46.0337,70.3125
0.0036,0.7021,0.1389,100.0000,47.8365,70.3125
0.0015,0.7049,0.0234,100.0000,47.8365,70.3125
0.0005,0.6991,0.0244,100.0000,47.8365,70.3125
0.2271,0.6852,0.4044,100.0000,46.2740,70.3125
0.0005,0.6903,0.2602,100.0000,42.9087,70.3125
0.0719,0.6832,0.6317,100.0000,39.7837,70.3125
0.0123,0.7000,0.0661,100.0000,41.2260,70.3125
0.0012,0.6717,0.0452,100.0000,47.8365,70.3125
0.0075,0.6678,0.0101,100.0000,47.8365,70.3125
0.0016,0.7006,0.0071,100.0000,47.8365,70.3125
0.0006,0.6949,0.0101,100.0000,47.8365,70.3125
0.0015,0.6868,0.0192,100.0000,47.8365,70.3125
0.0012,0.6999,0.0312,100.0000,46.3942,70.3125
0.0016,0.6884,0.2526,100.0000,40.5048,70.3125
0.0006,0.6971,0.0120,100.0000,41.2260,70.3125
0.0022,0.6743,0.0056,100.0000,41.2260,70.3125
0.0016,0.6880,0.0111,100.0000,40.3846,70.3125
0.0007,0.6880,0.0221,100.0000,40.2644,70.3125
0.8425,0.6861,0.0861,100.0000,41.2260,70.3125
0.0033,0.6613,0.0084,100.0000,41.2260,70.3125
0.0076,0.6763,0.0084,100.0000,41.2260,70.3125
0.0112,0.6748,0.1036,100.0000,40.2644,70.3125
0.0084,0.6879,0.0488,100.0000,41.9471,70.3125
0.0031,0.6716,0.0480,100.0000,42.0673,70.3125
0.0014,0.6616,0.0588,100.0000,41.7067,70.3125
0.0012,0.6921,0.0458,100.0000,41.2260,70.3125
0.0106,0.7054,0.0610,100.0000,41.2260,70.3125
0.0032,0.6763,0.1008,100.0000,41.2260,70.3125
0.0040,0.6795,0.0688,100.0000,41.2260,70.3125
0.0020,0.6861,0.0552,100.0000,41.2260,70.3125
0.0124,0.6930,0.1769,100.0000,41.2260,70.3125
0.0104,0.6988,0.1788,100.0000,41.2260,70.3125
0.0043,0.6894,0.0144,100.0000,40.7452,70.3125
0.0036,0.7004,0.0369,100.0000,39.9038,70.3125
0.0070,0.7112,0.1493,100.0000,39.5433,70.3125
0.1596,0.6747,0.4465,100.0000,37.7404,70.3125
0.0020,0.6965,0.1424,100.0000,35.8173,70.3125
0.0028,0.6983,0.2149,100.0000,35.8173,70.3125
0.0012,0.6841,0.0811,100.0000,35.8173,70.3125
0.0262,0.6784,0.8419,100.0000,38.3413,70.3125
0.0028,0.6799,0.4252,100.0000,38.4615,70.3125
0.0028,0.6726,0.1677,100.0000,33.5337,70.3125
0.0013,0.6856,0.3185,100.0000,31.2500,70.3125
0.0033,0.6712,0.2641,100.0000,34.1346,70.3125
0.0011,0.6950,0.2423,100.0000,30.5288,70.3125
0.0010,0.6947,0.1686,100.0000,30.5288,70.3125
0.0015,0.7168,0.2939,100.0000,30.5288,70.3125
0.0008,0.7123,0.2098,100.0000,30.5288,70.3125
0.0009,0.7104,0.1595,100.0000,30.5288,70.3125
0.0016,0.7023,0.0996,100.0000,30.5288,70.3125
0.0020,0.6958,0.1071,100.0000,31.7308,70.3125
0.0067,0.6881,0.0465,100.0000,32.9327,70.3125
0.0009,0.6995,0.1189,100.0000,32.3317,70.3125
0.0009,0.6838,0.1018,100.0000,31.0096,70.3125
0.0029,0.6938,0.0268,100.0000,30.5288,70.3125
0.0004,0.6933,0.0140,100.0000,30.5288,70.3125
0.0005,0.6977,0.0099,100.0000,30.5288,70.3125
