0.0163,0.6835,0.2286,100.0000,66.4663,81.3702
0.3194,0.6329,0.3974,98.7981,62.6202,81.3702
0.0065,0.6702,0.2372,100.0000,65.1442,81.3702
0.0054,0.6670,0.1236,100.0000,65.2644,81.3702
0.0173,0.6591,0.4163,100.0000,65.3846,81.3702
0.0077,0.6697,0.0652,100.0000,64.6635,81.3702
0.0068,0.6659,0.1327,100.0000,69.8317,81.3702
0.0025,0.6737,0.0524,100.0000,72.1154,81.3702
0.0089,0.6854,0.0314,100.0000,72.2356,81.3702
0.0674,0.6663,0.2680,100.0000,75.7212,81.3702
0.0564,0.6877,0.5288,100.0000,63.3413,81.3702
0.0642,0.7038,0.1334,100.0000,73.4375,81.3702
0.0049,0.6880,0.1979,100.0000,73.3173,81.3702
0.0093,0.7118,0.1927,100.0000,73.1971,81.3702
0.0087,0.6891,0.1566,100.0000,72.1154,81.3702
0.0015,0.6720,0.1542,100.0000,66.7067,81.3702
0.0044,0.6942,0.2011,100.0000,71.7548,81.3702
0.0030,0.6691,0.1483,100.0000,70.9135,81.3702
0.0142,0.6628,0.3073,100.0000,72.3558,81.3702
0.0322,0.6787,0.2086,100.0000,72.3558,81.3702
0.0033,0.6808,0.0685,100.0000,73.9183,81.3702
0.0063,0.6853,0.1320,100.0000,74.7596,81.3702
0.0014,0.6869,0.0814,100.0000,76.5625,81.3702
0.0257,0.6683,0.1200,100.0000,76.9231,81.3702
0.0028,0.6959,0.1927,100.0000,66.2260,81.3702
0.0300,0.6967,0.7832,100.0000,76.6827,81.3702
0.1491,0.6942,0.1158,100.0000,73.7981,81.3702
0.0041,0.6952,0.0496,100.0000,73.7981,81.3702
0.0045,0.6940,0.0630,100.0000,72.8365,81.3702
0.0027,0.6744,0.0846,100.0000,77.0433,81.3702
0.0014,0.7075,0.0632,100.0000,75.3606,81.3702
0.0029,0.6966,0.0733,100.0000,69.7115,81.3702
0.0041,0.6935,0.2126,100.0000,69.2308,81.3702
0.0027,0.7037,0.0950,100.0000,66.9471,81.3702
0.0047,0.6912,0.2707,100.0000,71.5144,81.3702
0.2697,0.7022,0.4987,100.0000,68.7500,81.3702
0.1128,0.6951,0.3145,100.0000,71.3942,81.3702
0.0776,0.6725,0.1487,100.0000,70.9135,81.3702
0.0171,0.6964,0.0840,100.0000,71.2740,81.3702
0.0347,0.6644,0.0740,100.0000,70.5529,81.3702
0.0182,0.6758,0.0594,100.0000,68.6298,81.3702
0.0055,0.6664,0.1856,100.0000,69.9519,81.3702
0.0176,0.6747,0.4661,100.0000,71.7548,81.3702
0.0023,0.6529,0.1331,100.0000,66.9471,81.3702
0.0018,0.6906,0.0990,100.0000,64.4231,81.3702
0.0070,0.6665,0.0727,100.0000,67.6683,81.3702
0.0056,0.7004,0.1094,100.0000,67.0673,81.3702
0.0053,0.6875,0.0451,100.0000,67.0673,81.3702
0.0171,0.6995,0.1557,100.0000,73.6779,81.3702
0.0017,0.6650,0.6029,100.0000,75.2404,81.3702
0.0019,0.6985,0.0794,100.0000,75.2404,81.3702
0.0017,0.6884,0.0653,100.0000,78.4856,81.3702
0.0176,0.6824,0.1757,100.0000,70.3125,81.3702
0.0037,0.7260,0.1305,100.0000,75.6010,81.3702
0.0611,0.6878,0.5353,100.0000,71.3942,81.3702
0.0054,0.6834,0.1496,100.0000,72.3558,81.3702
0.0068,0.6840,0.2089,100.0000,70.0721,81.3702
0.0027,0.6717,0.1195,100.0000,62.6202,81.3702
0.0005,0.6817,0.1124,100.0000,67.3077,81.3702
0.0019,0.6789,0.1315,100.0000,69.3510,81.3702
0.0021,0.6779,0.0996,100.0000,64.0625,81.3702
0.0022,0.6866,0.0832,100.0000,65.7452,81.3702
0.0014,0.7048,0.1764,100.0000,68.9904,81.3702
0.0009,0.6934,0.1672,100.0000,63.9423,81.3702
0.0011,0.7050,0.3139,100.0000,59.4952,81.3702
0.0027,0.7157,0.0558,100.0000,58.5337,81.3702
0.0107,0.6620,0.2860,100.0000,65.6250,81.3702
0.0032,0.7146,0.0853,100.0000,64.7837,81.3702
0.0040,0.6863,0.1830,100.0000,75.6010,81.3702
0.0023,0.7057,0.1086,100.0000,72.3558,81.3702
0.0023,0.7075,0.1232,100.0000,75.6010,81.3702
0.0013,0.6968,0.1719,100.0000,71.1538,81.3702
0.0012,0.7256,0.0372,100.0000,71.1538,81.3702
0.0010,0.7111,0.0673,100.0000,64.7837,81.3702
0.0755,0.6997,0.2616,100.0000,64.7837,81.3702
0.0020,0.6840,0.0895,100.0000,70.6731,81.3702
0.0027,0.7023,0.1022,100.0000,71.2740,81.3702
0.1663,0.6740,0.6481,100.0000,65.6250,81.3702
0.2260,0.6693,0.3178,100.0000,64.7837,81.3702
0.4615,0.6481,0.5714,100.0000,64.7837,81.3702
0.0140,0.6564,0.1995,100.0000,64.0625,81.3702
0.0272,0.6564,0.6593,100.0000,77.0433,81.3702
0.0982,0.6589,0.3345,100.0000,75.2404,81.3702
0.0247,0.6442,0.1337,100.0000,73.3173,81.3702
0.0458,0.6782,0.3287,100.0000,68.9904,81.3702
0.0041,0.6731,0.2044,100.0000,68.8702,81.3702
0.0009,0.6949,0.0706,100.0000,72.3558,81.3702
0.0148,0.6936,0.1528,100.0000,70.9135,81.3702
0.0067,0.6551,0.3361,100.0000,71.0337,81.3702
0.0058,0.6750,0.1119,100.0000,66.7067,81.3702
0.0021,0.6624,0.0669,100.0000,67.3077,81.3702
0.0016,0.7061,0.4150,100.0000,61.7788,81.3702
0.0056,0.6932,0.1536,100.0000,63.4615,81.3702
0.0189,0.6987,0.5924,100.0000,67.7885,81.3702
0.0369,0.6926,0.0921,100.0000,71.1538,81.3702
0.0185,0.7063,0.0346,100.0000,72.1154,81.3702
0.0171,0.6932,0.1190,100.0000,72.5962,81.3702
0.0076,0.7098,0.1629,100.0000,74.0385,81.3702
0.0037,0.6854,0.1039,100.0000,74.0385,81.3702
0.0011,0.6897,0.1188,100.0000,72.5962,81.3702
0.0027,0.6813,0.2099,100.0000,64.6635,81.3702
0.0107,0.6864,0.1130,100.0000,69.2308,81.3702
0.0212,0.6759,0.8860,100.0000,63.3413,81.3702
0.0537,0.7014,0.3757,100.0000,65.0240,81.3702
0.0051,0.6907,0.0664,100.0000,64.9038,81.3702
0.0011,0.6904,0.0579,100.0000,62.6202,81.3702
0.0026,0.6972,0.1826,100.0000,62.5000,81.3702
0.0012,0.6954,0.0873,100.0000,60.0962,81.3702
0.0068,0.6831,0.1907,100.0000,58.1731,81.3702
0.0779,0.6796,0.3112,100.0000,63.2212,81.3702
0.0021,0.6829,0.0585,100.0000,63.5817,81.3702
0.0028,0.6743,0.0634,100.0000,60.9375,81.3702
0.0041,0.7154,0.1765,100.0000,58.8942,81.3702
0.0012,0.6872,0.1999,100.0000,57.8125,81.3702
0.0013,0.6955,0.0453,100.0000,59.4952,81.3702
0.0008,0.6993,0.0437,100.0000,57.6923,81.3702
0.0036,0.6686,0.1873,100.0000,56.2500,81.3702
0.0016,0.6971,0.0914,100.0000,58.6538,81.3702
0.0013,0.7070,0.0405,100.0000,64.7837,81.3702
0.0008,0.7075,0.0222,100.0000,63.8221,81.3702
0.0003,0.7111,0.0212,100.0000,64.7837,81.3702
0.0015,0.6998,0.0156,100.0000,64.7837,81.3702
0.0032,0.6937,0.0145,100.0000,66.2260,81.3702
0.0024,0.6864,0.0405,100.0000,64.0625,81.3702
0.0025,0.6815,0.1228,100.0000,68.2692,81.3702
0.0026,0.6866,0.0664,100.0000,66.4663,81.3702
0.0018,0.7079,0.0462,100.0000,71.1538,81.3702
0.0010,0.7082,0.0491,100.0000,69.9519,81.3702
0.0004,0.7012,0.0752,100.0000,72.3558,81.3702
0.0006,0.7214,0.2041,100.0000,66.5865,81.3702
0.0011,0.7172,0.1120,100.0000,65.8654,81.3702
0.0012,0.7242,0.3406,100.0000,64.9038,81.3702
0.0013,0.7014,0.0416,100.0000,64.3029,81.3702
0.3979,0.7158,0.6420,100.0000,69.1106,81.3702
0.0225,0.6658,0.0475,100.0000,67.0673,81.3702
0.0228,0.6695,0.2302,100.0000,65.9856,81.3702
0.0975,0.6520,0.3498,100.0000,63.3413,81.3702
0.0055,0.6854,0.0867,100.0000,63.4615,81.3702
0.0024,0.6961,0.0531,100.0000,67.0673,81.3702
0.0113,0.7010,0.1154,100.0000,63.1010,81.3702
0.0293,0.6805,0.2937,100.0000,61.7788,81.3702
0.0585,0.6843,0.9069,100.0000,63.3413,81.3702
0.0011,0.6750,0.3112,100.0000,61.4183,81.3702
0.0020,0.6801,0.1743,100.0000,63.4615,81.3702
0.0021,0.6918,0.0838,100.0000,62.9808,81.3702
0.0023,0.6845,0.1280,100.0000,64.9038,81.3702
0.0139,0.6942,0.0701,100.0000,68.2692,81.3702
0.0006,0.6866,0.2186,100.0000,68.2692,81.3702
0.0024,0.6934,0.1773,100.0000,65.3846,81.3702
0.0054,0.6728,0.2774,100.0000,60.0962,81.3702
0.0051,0.6919,0.4410,100.0000,59.7356,81.3702
0.0131,0.7000,0.4562,100.0000,60.5769,81.3702
0.0046,0.6861,0.1183,100.0000,58.8942,81.3702
0.0038,0.7106,0.2439,100.0000,48.3173,81.3702
0.0085,0.6977,0.7624,100.0000,58.7740,81.3702
0.0026,0.7055,0.0699,100.0000,61.5385,81.3702
0.0011,0.6906,0.5135,100.0000,61.1779,81.3702
0.0017,0.6853,0.0812,100.0000,63.8221,81.3702
0.0099,0.7093,0.0200,100.0000,65.0240,81.3702
0.0039,0.6872,0.1999,100.0000,65.3846,81.3702
0.0010,0.6815,0.0629,100.0000,66.9471,81.3702
0.0003,0.6879,0.0743,100.0000,63.9423,81.3702
0.0016,0.6975,0.0719,100.0000,64.7837,81.3702
0.2118,0.7016,0.2806,100.0000,71.1538,81.3702
0.0024,0.6692,0.1423,100.0000,65.3846,81.3702
0.0102,0.7075,0.2055,100.0000,68.2692,81.3702
0.0106,0.6922,0.1911,100.0000,68.3894,81.3702
0.2327,0.6784,0.4653,100.0000,65.0240,81.3702
0.0035,0.6820,0.0583,100.0000,68.2692,81.3702
0.0010,0.6740,0.2010,100.0000,68.7500,81.3702
0.0058,0.7011,0.1027,100.0000,69.2308,81.3702
0.0060,0.6721,0.1117,100.0000,68.2692,81.3702
0.0017,0.6649,0.1304,100.0000,64.6635,81.3702
0.0145,0.6886,0.2535,100.0000,68.7500,81.3702
0.0037,0.6858,0.0802,100.0000,70.9135,81.3702
0.0031,0.6811,0.4264,100.0000,71.5144,81.3702
0.0016,0.6775,0.1776,100.0000,75.6010,81.3702
0.0005,0.6887,0.0677,100.0000,77.2837,81.3702
0.0187,0.6860,0.1996,100.0000,69.4712,81.3702
0.0022,0.6734,0.0417,100.0000,72.9567,81.3702
0.0095,0.6822,0.0662,100.0000,71.6346,81.3702
0.0006,0.6878,0.0782,100.0000,65.1442,81.3702
0.0043,0.6690,0.0412,100.0000,67.0673,81.3702
0.0020,0.6913,0.0977,100.0000,64.0625,81.3702
0.0020,0.7009,0.0659,100.0000,64.0625,81.3702
0.0026,0.6765,0.2668,100.0000,60.5769,81.3702
0.0036,0.6982,0.2417,100.0000,67.3077,81.3702
0.0038,0.6998,0.0723,100.0000,63.3413,81.3702
0.0012,0.6975,0.0856,100.0000,64.0625,81.3702
0.0012,0.6887,0.0456,100.0000,65.9856,81.3702
0.0022,0.7123,0.0296,100.0000,67.0673,81.3702
0.0009,0.6861,0.0380,100.0000,67.0673,81.3702
0.0046,0.6972,0.0303,100.0000,67.0673,81.3702
0.0057,0.6907,0.0671,100.0000,72.9567,81.3702
0.3601,0.6914,0.9538,100.0000,64.0625,81.3702
0.0053,0.6713,0.3121,100.0000,60.0962,81.3702
0.0139,0.6770,0.1362,100.0000,62.7404,81.3702
0.0021,0.6565,0.3779,100.0000,63.7019,81.3702
0.0082,0.7058,0.2546,100.0000,60.6971,81.3702
0.0028,0.6798,0.0807,100.0000,67.0673,81.3702
0.0368,0.7183,0.1492,100.0000,67.0673,81.3702
0.0021,0.6947,0.1075,100.0000,68.6298,81.3702
0.0121,0.6904,0.1495,100.0000,68.3894,81.3702
0.0040,0.6855,0.0776,100.0000,65.3846,81.3702
0.0006,0.7144,0.0345,100.0000,67.0673,81.3702
0.0925,0.6888,0.2163,100.0000,69.4712,81.3702
0.0029,0.7023,0.1025,100.0000,69.1106,81.3702
0.0050,0.6735,0.0413,100.0000,71.1538,81.3702
0.0045,0.6857,0.0706,100.0000,67.7885,81.3702
0.0031,0.6958,0.0772,100.0000,69.5913,81.3702
0.0313,0.6886,0.3458,100.0000,66.4663,81.3702
0.2439,0.6594,1.9285,100.0000,59.3750,81.3702
0.0449,0.7054,0.5972,100.0000,71.5144,81.3702
0.0040,0.6767,0.0355,100.0000,70.7933,81.3702
0.0070,0.6711,0.1534,100.0000,68.6298,81.3702
0.0103,0.6740,0.0268,100.0000,67.5481,81.3702
0.0097,0.6744,0.0437,100.0000,70.1923,81.3702
0.0022,0.6771,0.0195,100.0000,71.1538,81.3702
0.0006,0.6920,0.0151,100.0000,71.1538,81.3702
0.0032,0.6992,0.0081,100.0000,71.1538,81.3702
0.0020,0.6858,0.0049,100.0000,71.1538,81.3702
0.0038,0.6894,0.0033,100.0000,71.1538,81.3702
0.0044,0.6683,0.0070,100.0000,71.1538,81.3702
0.0009,0.6732,0.1066,100.0000,67.7885,81.3702
0.0445,0.6717,0.1264,100.0000,65.0240,81.3702
0.0015,0.7001,0.0302,100.0000,64.0625,81.3702
0.0010,0.7107,0.1345,100.0000,64.5433,81.3702
0.0018,0.6900,0.0707,100.0000,64.0625,81.3702
0.0016,0.6835,0.1174,100.0000,65.6250,81.3702
0.0048,0.6842,0.0505,100.0000,65.0240,81.3702
0.0014,0.6907,0.1359,100.0000,62.5000,81.3702
0.0003,0.6963,0.1487,100.0000,61.5385,81.3702
0.0003,0.6869,0.1088,100.0000,64.0625,81.3702
0.0015,0.6778,0.0366,100.0000,64.0625,81.3702
0.0014,0.6781,0.4065,100.0000,64.6635,81.3702
0.0029,0.6989,0.1893,100.0000,63.4615,81.3702
0.0018,0.6816,0.0770,100.0000,66.2260,81.3702
0.0021,0.7019,0.0472,100.0000,64.0625,81.3702
0.0006,0.6761,0.1877,100.0000,64.0625,81.3702
0.0021,0.7000,0.0478,100.0000,64.0625,81.3702
0.0011,0.6942,0.0804,100.0000,67.9087,81.3702
0.0013,0.7022,0.2028,100.0000,66.5865,81.3702
0.0013,0.6911,0.2130,100.0000,62.9808,81.3702
0.0012,0.6876,0.0990,100.0000,58.6538,81.3702
0.0006,0.6897,0.0725,100.0000,56.4904,81.3702
0.0002,0.6907,0.0524,100.0000,60.0962,81.3702
0.0009,0.7067,0.0260,100.0000,58.1731,81.3702
0.0014,0.6949,0.0311,100.0000,57.6923,81.3702
0.4555,0.7036,1.7108,100.0000,61.5385,81.3702
0.0035,0.6820,0.2823,100.0000,63.1010,81.3702
0.0648,0.6706,0.2188,100.0000,67.6683,81.3702
0.1363,0.6846,0.3813,100.0000,64.7837,81.3702
0.0028,0.6852,0.6844,100.0000,65.0240,81.3702
0.0054,0.6820,0.0195,100.0000,62.8606,81.3702
0.0109,0.6930,0.0101,100.0000,62.8606,81.3702
0.0029,0.6706,0.1265,100.0000,62.6202,81.3702
0.0034,0.6790,0.1358,100.0000,59.7356,81.3702
0.0013,0.6865,0.1131,100.0000,56.1298,81.3702
0.0033,0.6860,0.1384,100.0000,60.4567,81.3702
0.0014,0.6767,0.0685,100.0000,62.0192,81.3702
0.0026,0.6907,0.1354,100.0000,67.0673,81.3702
0.0054,0.6959,0.1556,100.0000,61.4183,81.3702
0.0017,0.6758,0.9709,100.0000,61.8990,81.3702
0.0111,0.7193,0.1272,100.0000,61.7788,81.3702
0.0013,0.6919,0.0762,100.0000,60.3365,81.3702
0.0013,0.6894,0.0903,100.0000,59.6154,81.3702
0.0021,0.6808,0.1250,100.0000,57.4519,81.3702
0.0013,0.6880,0.0635,100.0000,51.4423,81.3702
0.0009,0.6856,0.4015,100.0000,49.6394,81.3702
0.0009,0.6890,0.1938,100.0000,49.1587,81.3702
0.0014,0.6955,0.1186,100.0000,51.0817,81.3702
0.0016,0.6823,0.1793,100.0000,52.4038,81.3702
0.0024,0.6848,0.0607,100.0000,52.4038,81.3702
0.0091,0.6979,0.0579,100.0000,54.4471,81.3702
0.0011,0.7039,0.2018,100.0000,56.8510,81.3702
0.0013,0.6677,0.1936,100.0000,56.8510,81.3702
0.0124,0.6678,0.1155,100.0000,59.1346,81.3702
0.0137,0.6931,0.2767,100.0000,56.2500,81.3702
0.0045,0.6860,0.1206,100.0000,55.0481,81.3702
0.0036,0.7007,0.0614,100.0000,52.4038,81.3702
0.0019,0.6900,0.1476,100.0000,52.4038,81.3702
0.1700,0.6823,0.4611,100.0000,52.7644,81.3702
0.0059,0.6903,0.1004,100.0000,56.2500,81.3702
0.0037,0.6761,0.1854,100.0000,59.8558,81.3702
0.0058,0.6613,0.0706,100.0000,56.8510,81.3702
0.0014,0.6837,0.0804,100.0000,55.6490,81.3702
0.0018,0.6895,0.1410,100.0000,59.0144,81.3702
0.0030,0.6998,0.1119,100.0000,62.0192,81.3702
0.0111,0.6822,0.1004,100.0000,58.1731,81.3702
0.0962,0.6962,0.2750,100.0000,59.9760,81.3702
0.0011,0.6868,0.7374,100.0000,65.9856,81.3702
0.0187,0.6882,0.4243,100.0000,61.7788,81.3702
0.0567,0.6919,0.1928,100.0000,67.0673,81.3702
0.0013,0.6800,0.0666,100.0000,67.0673,81.3702
0.0039,0.6830,0.0564,100.0000,67.0673,81.3702
0.0008,0.6931,0.0227,100.0000,67.0673,81.3702
0.0005,0.7075,0.2560,100.0000,71.5144,81.3702
0.0016,0.6984,0.0566,100.0000,67.0673,81.3702
0.0034,0.7072,0.0261,100.0000,71.6346,81.3702
0.0133,0.6883,0.1341,100.0000,71.5144,81.3702
0.0031,0.6786,0.1261,100.0000,70.1923,81.3702
0.0016,0.6992,0.1572,100.0000,68.8702,81.3702
0.1374,0.6707,0.3858,100.0000,71.8750,81.3702
0.0264,0.6822,0.5090,100.0000,65.9856,81.3702
0.0011,0.6652,1.4325,100.0000,67.0673,81.3702
0.0197,0.6801,0.2252,100.0000,67.0673,81.3702
0.0075,0.6962,0.4254,100.0000,67.0673,81.3702
0.0015,0.6906,0.0296,100.0000,67.0673,81.3702
0.0099,0.6769,0.1050,100.0000,67.0673,81.3702
0.0007,0.6907,0.0886,100.0000,71.3942,81.3702
0.0009,0.6778,0.0743,100.0000,67.0673,81.3702
0.0014,0.6815,0.0386,100.0000,67.0673,81.3702
0.0040,0.6752,0.3155,100.0000,67.0673,81.3702
0.0136,0.6806,0.2996,100.0000,67.0673,81.3702
0.0033,0.6751,0.1999,100.0000,67.0673,81.3702
0.0011,0.6670,0.3010,100.0000,67.0673,81.3702
0.0041,0.6840,0.0755,100.0000,63.2212,81.3702
0.0026,0.6954,0.2485,100.0000,58.1731,81.3702
0.0017,0.6919,0.5225,100.0000,61.7788,81.3702
0.0275,0.6932,0.9447,100.0000,67.1875,81.3702
0.0576,0.7036,0.0587,100.0000,67.0673,81.3702
0.0015,0.6935,0.0332,100.0000,67.0673,81.3702
0.0022,0.6803,0.0415,100.0000,67.0673,81.3702
0.0160,0.6799,0.2273,100.0000,67.0673,81.3702
0.0009,0.7076,0.0348,100.0000,67.0673,81.3702
0.0019,0.7045,0.0035,100.0000,67.0673,81.3702
0.0034,0.6946,0.0037,100.0000,67.0673,81.3702
