0.0176,0.6976,0.8894,100.0000,72.4219,76.1344
0.0500,0.6983,0.5608,100.0000,68.7095,76.1344
0.1132,0.6953,0.9416,100.0000,77.6075,76.1344
0.0440,0.6931,0.5239,99.8232,72.3041,77.6075
0.0644,0.6982,0.5184,100.0000,72.2451,77.6075
0.0434,0.7044,0.5503,100.0000,69.1809,77.6075
0.0369,0.6949,1.2203,100.0000,70.0354,77.6075
0.0919,0.6985,0.8396,99.7348,67.4425,77.6075
0.0730,0.6976,0.5688,100.0000,70.6246,77.6075
0.1681,0.6985,0.6436,96.4643,69.3872,77.6075
0.0527,0.6962,0.7252,100.0000,72.5987,77.6075
0.0277,0.6966,0.9577,100.0000,68.2086,77.6075
0.0462,0.6927,0.7395,100.0000,60.6659,77.6075
0.0406,0.6957,0.7626,100.0000,62.7283,77.6075
0.0073,0.6971,0.7087,100.0000,70.9782,77.6075
0.0232,0.6979,0.5623,100.0000,69.7407,77.6075
0.0584,0.6978,0.8038,100.0000,73.8951,77.6075
0.0210,0.6951,0.6512,100.0000,73.9246,77.6075
0.0363,0.6966,0.5597,100.0000,70.6836,77.6075
0.0177,0.7043,0.5572,100.0000,69.6523,77.6075
0.0178,0.6941,0.9452,100.0000,70.0354,77.6075
0.0367,0.6980,0.8202,100.0000,66.4408,77.6075
0.0409,0.6970,0.4936,100.0000,69.4166,77.6075
0.1028,0.6988,0.5597,98.2911,66.1167,77.6075
0.0249,0.6973,0.4758,100.0000,71.3318,77.6075
0.0159,0.6978,0.9099,100.0000,68.9452,77.6075
0.0265,0.6940,0.7075,100.0000,62.8167,77.6075
0.0186,0.6962,0.6844,100.0000,63.4944,77.6075
0.0036,0.6983,0.5948,100.0000,69.0925,77.6075
0.0118,0.6987,0.5784,100.0000,68.2381,77.6075
0.0370,0.6992,0.6108,100.0000,70.7425,77.6075
0.0093,0.6954,0.6812,100.0000,74.3371,77.6075
0.0221,0.6971,0.5007,100.0000,68.6211,77.6075
0.0084,0.7057,0.4280,100.0000,66.4702,77.6075
0.0095,0.6950,0.8681,100.0000,67.7372,77.6075
0.0141,0.6994,0.6326,100.0000,66.4408,77.6075
0.0241,0.6973,0.4073,100.0000,67.2658,77.6075
0.0578,0.6991,0.6335,99.1750,66.9417,77.6075
0.0117,0.6977,0.4964,100.0000,68.5916,77.6075
0.0083,0.6985,0.5329,100.0000,67.3247,77.6075
0.0155,0.6935,0.5417,100.0000,61.9328,77.6075
0.0084,0.6962,0.5261,100.0000,60.8427,77.6075
0.0017,0.6975,0.4148,100.0000,66.8238,77.6075
0.0062,0.6981,0.4542,100.0000,65.7336,77.6075
0.0208,0.6996,0.3941,100.0000,68.4148,77.6075
0.0044,0.6960,0.5550,100.0000,71.1550,77.6075
0.0129,0.6992,0.4848,100.0000,65.3801,77.6075
0.0039,0.7054,0.4200,100.0000,64.2605,77.6075
0.0060,0.6952,0.7152,100.0000,65.3801,77.6075
0.0062,0.6983,0.5116,100.0000,63.8185,77.6075
0.0131,0.6972,0.3881,100.0000,64.0837,77.6075
0.0271,0.6997,0.4744,100.0000,63.9364,77.6075
0.0061,0.6974,0.3440,100.0000,66.0577,77.6075
0.0039,0.6994,0.3195,100.0000,63.9364,77.6075
0.0076,0.6935,0.4317,100.0000,60.5480,77.6075
0.0040,0.6992,0.3400,100.0000,60.1355,77.6075
0.0007,0.6993,0.2608,100.0000,63.2882,77.6075
0.0034,0.6995,0.3054,100.0000,63.4649,77.6075
0.0132,0.6989,0.2489,100.0000,63.7006,77.6075
0.0025,0.6980,0.2313,100.0000,64.2899,77.6075
0.0092,0.6978,0.3691,100.0000,61.8444,77.6075
0.0020,0.7044,0.2974,100.0000,60.2829,77.6075
0.0037,0.6950,0.5849,100.0000,61.9034,77.6075
0.0032,0.6988,0.4121,100.0000,61.7560,77.6075
0.0081,0.6969,0.3271,100.0000,62.4632,77.6075
0.0142,0.7002,0.3562,100.0000,61.6676,77.6075
0.0043,0.6983,0.2481,100.0000,62.6694,77.6075
0.0020,0.7014,0.2364,100.0000,61.3435,77.6075
0.0049,0.6936,0.3375,100.0000,59.8409,77.6075
0.0022,0.6989,0.2527,100.0000,59.3400,77.6075
0.0004,0.6986,0.2671,100.0000,58.8097,77.6075
0.0018,0.6993,0.1749,100.0000,59.6346,77.6075
0.0077,0.7009,0.1445,100.0000,59.2222,77.6075
0.0013,0.6983,0.1092,100.0000,58.6329,77.6075
0.0064,0.7006,0.3504,100.0000,60.5186,77.6075
0.0010,0.7051,0.2512,100.0000,59.7525,77.6075
0.0025,0.6941,0.4143,100.0000,60.8132,77.6075
0.0019,0.6991,0.3468,100.0000,60.3418,77.6075
0.0070,0.6969,0.1991,100.0000,62.4042,77.6075
0.0070,0.7004,0.2259,100.0000,62.0801,77.6075
0.0027,0.6988,0.1209,100.0000,59.3989,77.6075
0.0011,0.7003,0.1050,100.0000,59.8114,77.6075
0.0028,0.6940,0.2329,100.0000,60.2534,77.6075
0.0014,0.6984,0.1582,100.0000,61.6382,77.6075
0.0001,0.6996,0.1197,100.0000,60.9605,77.6075
0.0012,0.6994,0.0828,100.0000,60.3712,77.6075
0.0056,0.6995,0.1066,100.0000,57.3365,77.6075
0.0008,0.6991,0.0553,100.0000,58.0436,77.6075
0.0062,0.6996,0.1983,100.0000,60.4891,77.6075
0.0006,0.7048,0.1450,100.0000,61.9034,77.6075
0.0014,0.6953,0.2651,100.0000,62.4632,77.6075
0.0012,0.6986,0.3841,100.0000,60.9016,77.6075
0.0049,0.6961,0.1419,100.0000,61.1668,77.6075
0.0036,0.6999,0.0960,100.0000,61.2552,77.6075
0.0017,0.6992,0.1252,100.0000,58.5740,77.6075
0.0006,0.7022,0.0624,100.0000,58.5740,77.6075
0.0014,0.6948,0.1943,100.0000,60.6070,77.6075
0.0008,0.6989,0.1134,100.0000,64.0247,77.6075
0.0001,0.6990,0.0813,100.0000,59.7820,77.6075
0.0006,0.6996,0.0456,100.0000,59.3989,77.6075
0.0026,0.7006,0.0617,100.0000,57.8668,77.6075
0.0006,0.6984,0.0259,100.0000,58.5740,77.6075
0.0024,0.6992,0.1411,100.0000,63.1703,77.6075
0.0003,0.7055,0.0805,100.0000,64.4078,77.6075
0.0007,0.6937,0.2107,100.0000,61.6971,77.6075
0.0007,0.6988,0.3141,100.0000,60.5480,77.6075
0.0025,0.6969,0.0999,100.0000,59.5757,77.6075
0.0021,0.6999,0.0555,100.0000,59.5757,77.6075
0.0012,0.6986,0.0827,100.0000,58.5740,77.6075
0.0003,0.7032,0.0303,100.0000,58.5740,77.6075
0.0007,0.6960,0.1582,100.0000,62.2864,77.6075
0.0004,0.6998,0.0614,100.0000,64.4962,77.6075
0.0000,0.6993,0.0632,100.0000,58.9275,77.6075
0.0004,0.7005,0.0249,100.0000,58.7507,77.6075
0.0022,0.6997,0.0649,100.0000,58.4856,77.6075
0.0003,0.6980,0.0151,100.0000,58.5740,77.6075
0.0022,0.6999,0.0405,100.0000,58.7213,77.6075
0.0002,0.7063,0.0245,100.0000,58.5740,77.6075
0.0004,0.6931,0.1057,100.0000,58.6918,77.6075
0.0005,0.6975,0.2568,100.0000,55.3035,77.6075
0.0021,0.6972,0.0526,100.0000,58.5740,77.6075
0.0013,0.6987,0.0189,100.0000,58.5740,77.6075
0.0007,0.7002,0.0637,100.0000,58.5740,77.6075
0.0002,0.7028,0.0159,100.0000,58.5740,77.6075
0.0005,0.6955,0.0203,100.0000,58.5740,77.6075
0.0004,0.7001,0.0145,100.0000,58.5740,77.6075
0.0000,0.6983,0.0098,100.0000,58.5740,77.6075
0.0002,0.7001,0.0080,100.0000,58.5740,77.6075
0.0008,0.6995,0.0257,100.0000,58.5740,77.6075
0.0002,0.6987,0.0078,100.0000,58.5740,77.6075
0.0022,0.6996,0.0415,100.0000,58.5740,77.6075
0.0001,0.7048,0.0154,100.0000,58.5740,77.6075
0.0003,0.6938,0.0767,100.0000,58.5740,77.6075
0.0003,0.6992,0.2275,100.0000,55.2151,77.6075
0.0039,0.6972,0.0752,100.0000,58.5740,77.6075
0.0009,0.6990,0.0146,100.0000,58.5740,77.6075
0.0006,0.6990,0.0732,100.0000,58.5740,77.6075
0.0002,0.7030,0.0144,100.0000,58.5740,77.6075
0.0004,0.6957,0.0128,100.0000,58.5740,77.6075
0.0003,0.7000,0.0113,100.0000,58.5740,77.6075
0.0000,0.6989,0.0081,100.0000,58.5740,77.6075
0.0002,0.7002,0.0073,100.0000,58.5740,77.6075
0.0033,0.6999,0.0263,100.0000,58.5740,77.6075
0.0002,0.6989,0.0083,100.0000,58.5740,77.6075
0.0016,0.7010,0.0205,100.0000,58.5740,77.6075
0.0003,0.7062,0.1036,100.0000,58.5740,77.6075
0.0003,0.6936,0.1775,100.0000,58.5740,77.6075
0.0018,0.6985,0.0364,100.0000,58.6918,77.6075
0.0009,0.6964,0.0281,100.0000,58.5740,77.6075
0.0006,0.6998,0.0813,100.0000,58.5740,77.6075
0.0003,0.6991,0.0183,100.0000,58.5740,77.6075
0.0001,0.7026,0.0110,100.0000,58.5740,77.6075
0.0002,0.6961,0.0071,100.0000,58.5740,77.6075
0.0002,0.6998,0.0066,100.0000,58.5740,77.6075
0.0000,0.6983,0.0050,100.0000,58.5740,77.6075
0.0002,0.6993,0.0397,100.0000,58.5740,77.6075
0.0003,0.7002,0.0040,100.0000,58.5740,77.6075
0.0001,0.6993,0.0030,100.0000,58.5740,77.6075
0.0001,0.7001,0.0246,100.0000,58.5740,77.6075
0.0000,0.7070,0.0050,100.0000,58.5740,77.6075
0.0001,0.6946,0.0342,100.0000,58.5740,77.6075
0.0001,0.6989,0.1268,100.0000,53.2999,77.6075
0.0034,0.6966,0.1748,100.0000,54.0071,77.6075
0.0008,0.6981,0.0574,100.0000,53.5357,77.6075
0.0024,0.6999,0.1803,100.0000,54.7437,77.6075
0.0002,0.7027,0.0660,100.0000,52.9758,77.6075
0.0001,0.6956,0.0252,100.0000,52.5044,77.6075
0.0003,0.6997,0.0194,100.0000,52.2982,77.6075
0.0000,0.6993,0.0133,100.0000,51.7678,77.6075
0.0001,0.6996,0.0098,100.0000,51.7384,77.6075
0.0053,0.7004,0.0542,100.0000,58.5740,77.6075
0.0001,0.6996,0.0087,100.0000,58.5740,77.6075
0.0011,0.7018,0.1171,100.0000,53.7124,77.6075
0.0001,0.7051,0.0330,100.0000,52.6812,77.6075
0.0001,0.6940,0.0675,100.0000,51.4732,77.6075
0.0002,0.6992,0.0230,100.0000,51.6500,77.6075
0.0002,0.6964,0.0204,100.0000,51.8268,77.6075
0.0006,0.6990,0.0141,100.0000,51.7089,77.6075
0.0039,0.7006,0.0985,100.0000,53.3883,77.6075
0.0001,0.7026,0.0313,100.0000,52.5928,77.6075
0.0001,0.6967,0.0157,100.0000,52.2098,77.6075
0.0001,0.6995,0.0104,100.0000,51.7089,77.6075
0.0000,0.6984,0.0080,100.0000,51.7089,77.6075
0.0001,0.6991,0.0063,100.0000,51.7089,77.6075
0.0037,0.7009,0.0677,100.0000,58.5740,77.6075
0.0001,0.6984,0.0084,100.0000,58.5740,77.6075
0.0003,0.7006,0.1210,100.0000,53.4178,77.6075
0.0000,0.7070,0.0182,100.0000,51.7678,77.6075
0.0001,0.6935,0.0498,100.0000,51.7089,77.6075
0.0002,0.6989,0.0131,100.0000,51.7089,77.6075
0.0002,0.6963,0.0109,100.0000,51.7089,77.6075
0.0005,0.6980,0.0078,100.0000,51.7089,77.6075
0.0003,0.6986,0.0119,100.0000,51.7089,77.6075
0.0001,0.7013,0.0077,100.0000,51.7089,77.6075
0.0001,0.6950,0.0368,100.0000,51.7089,77.6075
0.0001,0.6989,0.0042,100.0000,51.7089,77.6075
0.0000,0.6984,0.0028,100.0000,51.7089,77.6075
0.0001,0.6985,0.0022,100.0000,51.7089,77.6075
0.0015,0.7000,0.0568,100.0000,58.3677,77.6075
0.0001,0.6985,0.0071,100.0000,58.5740,77.6075
0.0004,0.7013,0.0603,100.0000,52.0035,77.6075
0.0000,0.7070,0.0061,100.0000,51.7089,77.6075
0.0001,0.6928,0.0406,100.0000,51.7089,77.6075
0.0001,0.6991,0.0076,100.0000,51.7089,77.6075
0.0002,0.6965,0.0072,100.0000,51.7089,77.6075
0.0002,0.6998,0.0043,100.0000,51.7089,77.6075
0.0002,0.7007,0.0258,100.0000,51.7089,77.6075
0.0001,0.7033,0.0037,100.0000,51.7089,77.6075
0.0001,0.6955,0.0019,100.0000,51.7089,77.6075
0.0000,0.6997,0.0013,100.0000,51.7089,77.6075
0.0000,0.6984,0.0010,100.0000,51.7089,77.6075
0.0001,0.6992,0.0009,100.0000,51.7089,77.6075
0.0007,0.7004,0.0613,100.0000,58.5740,77.6075
0.0001,0.6997,0.0039,100.0000,58.5740,77.6075
0.0001,0.7006,0.0394,100.0000,51.7089,77.6075
0.0000,0.7078,0.0026,100.0000,51.7089,77.6075
0.0000,0.6930,0.0360,100.0000,51.7089,77.6075
0.0001,0.6982,0.0047,100.0000,51.7089,77.6075
0.0001,0.6985,0.0045,100.0000,51.7089,77.6075
0.0002,0.6994,0.0023,100.0000,51.7089,77.6075
0.0001,0.6984,0.0038,100.0000,51.7089,77.6075
0.0000,0.7028,0.0019,100.0000,51.7089,77.6075
0.0001,0.6952,0.0272,100.0000,51.7089,77.6075
0.0000,0.6991,0.0013,100.0000,51.7089,77.6075
0.0000,0.6991,0.0008,100.0000,51.7089,77.6075
0.0000,0.7007,0.0007,100.0000,51.7089,77.6075
0.0032,0.7001,0.0536,100.0000,58.5740,77.6075
0.0001,0.6997,0.0048,100.0000,58.5740,77.6075
0.0002,0.7016,0.0625,100.0000,51.9741,77.6075
0.0001,0.7067,0.0043,100.0000,51.7089,77.6075
0.0000,0.6925,0.0233,100.0000,51.7089,77.6075
0.0001,0.6981,0.0044,100.0000,51.7089,77.6075
0.0001,0.6969,0.0039,100.0000,51.7089,77.6075
0.0002,0.6997,0.0022,100.0000,51.7089,77.6075
0.0001,0.6977,0.0025,100.0000,51.7089,77.6075
0.0000,0.7027,0.0019,100.0000,51.7089,77.6075
0.0000,0.6948,0.0189,100.0000,51.7089,77.6075
0.0000,0.6998,0.0013,100.0000,51.7089,77.6075
0.0000,0.6970,0.0008,100.0000,51.7089,77.6075
0.0000,0.6986,0.0006,100.0000,51.7089,77.6075
0.0001,0.7008,0.0389,100.0000,58.5740,77.6075
0.0000,0.6997,0.0016,100.0000,58.5740,77.6075
0.0001,0.7016,0.0289,100.0000,51.7089,77.6075
0.0000,0.7078,0.0010,100.0000,51.7089,77.6075
0.0000,0.6938,0.0007,100.0000,51.7089,77.6075
0.0000,0.7004,0.0010,100.0000,51.7089,77.6075
0.0000,0.6982,0.0007,100.0000,51.7089,77.6075
0.0001,0.7005,0.0006,100.0000,51.7089,77.6075
0.0000,0.7020,0.0009,100.0000,51.7089,77.6075
0.0000,0.7045,0.0005,100.0000,51.7089,77.6075
0.0000,0.6960,0.0003,100.0000,51.7089,77.6075
0.0000,0.7000,0.0003,100.0000,51.7089,77.6075
0.0000,0.6991,0.0002,100.0000,51.7089,77.6075
0.0000,0.6986,0.0002,100.0000,51.7089,77.6075
0.0013,0.7015,0.0484,100.0000,58.5740,77.6075
0.0001,0.7000,0.0028,100.0000,58.5740,77.6075
0.0005,0.7020,0.0508,100.0000,51.7089,77.6075
0.0001,0.7066,0.1116,100.0000,52.8285,77.6075
0.0000,0.6938,0.0291,100.0000,52.4750,77.6075
0.0002,0.7002,0.0157,100.0000,51.7089,77.6075
0.0001,0.6977,0.0021,100.0000,51.7089,77.6075
0.0001,0.7010,0.0014,100.0000,51.7089,77.6075
0.0001,0.7003,0.0007,100.0000,51.7089,77.6075
0.0000,0.7034,0.0007,100.0000,51.7089,77.6075
0.0000,0.6955,0.0005,100.0000,51.7089,77.6075
0.0000,0.6992,0.0004,100.0000,51.7089,77.6075
0.0000,0.6984,0.0003,100.0000,51.7089,77.6075
0.0000,0.6992,0.0003,100.0000,51.7089,77.6075
0.0002,0.7008,0.0526,100.0000,58.5740,77.6075
0.0000,0.6993,0.0014,100.0000,58.5740,77.6075
0.0000,0.7005,0.0375,100.0000,51.7089,77.6075
0.0000,0.7067,0.0007,100.0000,51.7089,77.6075
0.0000,0.6931,0.0004,100.0000,51.7089,77.6075
0.0000,0.7012,0.0003,100.0000,51.7089,77.6075
0.0000,0.6977,0.0004,100.0000,51.7089,77.6075
0.0001,0.7008,0.0003,100.0000,51.7089,77.6075
0.0000,0.7003,0.0003,100.0000,51.7089,77.6075
0.0000,0.7035,0.0003,100.0000,51.7089,77.6075
0.0000,0.6963,0.0002,100.0000,51.7089,77.6075
0.0000,0.7002,0.0002,100.0000,51.7089,77.6075
0.0000,0.6986,0.0002,100.0000,51.7089,77.6075
0.0000,0.7010,0.0001,100.0000,51.7089,77.6075
0.0001,0.7017,0.0435,100.0000,58.5740,77.6075
0.0000,0.7000,0.0007,100.0000,58.5740,77.6075
0.0000,0.7014,0.0268,100.0000,51.7089,77.6075
0.0000,0.7067,0.0005,100.0000,51.7089,77.6075
0.0000,0.6935,0.0003,100.0000,51.7089,77.6075
0.0000,0.6986,0.0003,100.0000,51.7089,77.6075
0.0000,0.6987,0.0004,100.0000,51.7089,77.6075
0.0000,0.7018,0.0002,100.0000,51.7089,77.6075
0.0000,0.7004,0.0003,100.0000,51.7089,77.6075
0.0000,0.7035,0.0002,100.0000,51.7089,77.6075
0.0000,0.6946,0.0001,100.0000,51.7089,77.6075
0.0000,0.7007,0.0001,100.0000,51.7089,77.6075
0.0000,0.6995,0.0001,100.0000,51.7089,77.6075
0.0000,0.7004,0.0001,100.0000,51.7089,77.6075
0.0017,0.7016,0.0456,100.0000,58.5740,77.6075
0.0000,0.6991,0.0025,100.0000,58.5740,77.6075
0.0001,0.7015,0.0585,100.0000,51.7089,77.6075
0.0001,0.7069,0.0863,100.0000,52.6223,77.6075
0.0000,0.6941,0.0202,100.0000,52.1214,77.6075
0.0001,0.7000,0.0124,100.0000,51.7089,77.6075
0.0000,0.6999,0.0011,100.0000,51.7089,77.6075
0.0001,0.7000,0.0007,100.0000,51.7089,77.6075
0.0000,0.7009,0.0004,100.0000,51.7089,77.6075
0.0000,0.7040,0.0003,100.0000,51.7089,77.6075
0.0000,0.6957,0.0003,100.0000,51.7089,77.6075
0.0000,0.7010,0.0002,100.0000,51.7089,77.6075
0.0000,0.6981,0.0002,100.0000,51.7089,77.6075
0.0000,0.6997,0.0002,100.0000,51.7089,77.6075
0.0004,0.7012,0.0415,100.0000,51.9151,77.6075
0.0000,0.7003,0.0062,100.0000,51.7089,77.6075
0.0000,0.7026,0.0144,100.0000,51.7089,77.6075
0.0000,0.7061,0.0226,100.0000,51.7089,77.6075
0.0000,0.6946,0.0026,100.0000,51.7089,77.6075
0.0024,0.6984,0.0327,100.0000,51.7089,77.6075
0.0000,0.6985,0.0007,100.0000,51.7089,77.6075
0.0002,0.7014,0.0005,100.0000,51.7089,77.6075
0.0000,0.7007,0.0002,100.0000,51.7089,77.6075
0.0000,0.7030,0.0002,100.0000,51.7089,77.6075
0.0000,0.6959,0.0002,100.0000,51.7089,77.6075
0.0000,0.6999,0.0002,100.0000,51.7089,77.6075
0.0000,0.6979,0.0002,100.0000,51.7089,77.6075
0.0000,0.7005,0.0002,100.0000,51.7089,77.6075
0.0004,0.7010,0.0530,100.0000,58.5740,77.6075
0.0000,0.7002,0.0462,100.0000,52.1214,77.6075
0.0000,0.7023,0.0145,100.0000,51.7089,77.6075
0.0000,0.7056,0.0269,100.0000,51.7089,77.6075
0.0000,0.6957,0.0041,100.0000,51.7089,77.6075
0.0000,0.7003,0.0120,100.0000,51.7089,77.6075
0.0000,0.6979,0.0005,100.0000,51.7089,77.6075
0.0000,0.7013,0.0003,100.0000,51.7089,77.6075
0.0000,0.6994,0.0002,100.0000,51.7089,77.6075
0.0000,0.7039,0.0002,100.0000,51.7089,77.6075
0.0000,0.6957,0.0002,100.0000,51.7089,77.6075
0.0000,0.6995,0.0002,100.0000,51.7089,77.6075
0.0000,0.6987,0.0001,100.0000,51.7089,77.6075
0.0000,0.7010,0.0001,100.0000,51.7089,77.6075
0.0000,0.7015,0.0204,100.0000,51.7089,77.6075
0.0000,0.7014,0.0012,100.0000,51.7089,77.6075
0.0000,0.7028,0.0110,100.0000,51.7089,77.6075
0.0000,0.7072,0.0157,100.0000,51.7089,77.6075
0.0000,0.6964,0.0007,100.0000,51.7089,77.6075
0.0004,0.7002,0.0260,100.0000,51.7089,77.6075
0.0000,0.6974,0.0004,100.0000,51.7089,77.6075
0.0000,0.7008,0.0002,100.0000,51.7089,77.6075
0.0000,0.7005,0.0002,100.0000,51.7089,77.6075
0.0000,0.7020,0.0002,100.0000,51.7089,77.6075
0.0000,0.6963,0.0002,100.0000,51.7089,77.6075
0.0000,0.6999,0.0002,100.0000,51.7089,77.6075
0.0000,0.6978,0.0002,100.0000,51.7089,77.6075
0.0000,0.7005,0.0002,100.0000,51.7089,77.6075
0.0001,0.7014,0.0218,100.0000,51.7089,77.6075
0.0000,0.7007,0.0019,100.0000,51.7089,77.6075
0.0000,0.7019,0.0115,100.0000,51.7089,77.6075
0.0000,0.7070,0.0003,100.0000,51.7089,77.6075
0.0000,0.6942,0.0002,100.0000,51.7089,77.6075
0.0000,0.6996,0.0001,100.0000,51.7089,77.6075
0.0000,0.6988,0.0001,100.0000,51.7089,77.6075
0.0000,0.7020,0.0002,100.0000,51.7089,77.6075
0.0000,0.7003,0.0001,100.0000,51.7089,77.6075
0.0000,0.7031,0.0001,100.0000,51.7089,77.6075
0.0000,0.6957,0.0001,100.0000,51.7089,77.6075
0.0000,0.7001,0.0001,100.0000,51.7089,77.6075
0.0000,0.6990,0.0001,100.0000,51.7089,77.6075
0.0000,0.7002,0.0001,100.0000,51.7089,77.6075
0.0001,0.7020,0.0238,100.0000,51.7089,77.6075
0.0000,0.6992,0.0010,100.0000,51.7089,77.6075
0.0000,0.7016,0.0127,100.0000,51.7089,77.6075
0.0000,0.7070,0.0002,100.0000,51.7089,77.6075
0.0000,0.6935,0.0002,100.0000,51.7089,77.6075
0.0000,0.6986,0.0001,100.0000,51.7089,77.6075
0.0000,0.6983,0.0001,100.0000,51.7089,77.6075
0.0000,0.7010,0.0001,100.0000,51.7089,77.6075
0.0000,0.7003,0.0001,100.0000,51.7089,77.6075
0.0000,0.7017,0.0001,100.0000,51.7089,77.6075
0.0000,0.6958,0.0001,100.0000,51.7089,77.6075
0.0000,0.6999,0.0001,100.0000,51.7089,77.6075
0.0000,0.6975,0.0001,100.0000,51.7089,77.6075
0.0000,0.6996,0.0001,100.0000,51.7089,77.6075
0.0004,0.7021,0.0432,100.0000,51.7089,77.6075
0.0000,0.6996,0.0022,100.0000,51.7089,77.6075
0.0000,0.7014,0.0187,100.0000,51.7089,77.6075
0.0000,0.7064,0.0004,100.0000,51.7089,77.6075
0.0000,0.6927,0.0002,100.0000,51.7089,77.6075
0.0000,0.6989,0.0002,100.0000,51.7089,77.6075
0.0000,0.6981,0.0003,100.0000,51.7089,77.6075
0.0000,0.7003,0.0002,100.0000,51.7089,77.6075
0.0000,0.7000,0.0001,100.0000,51.7089,77.6075
0.0000,0.7017,0.0001,100.0000,51.7089,77.6075
0.0000,0.6965,0.0001,100.0000,51.7089,77.6075
0.0000,0.6995,0.0001,100.0000,51.7089,77.6075
0.0000,0.6985,0.0001,100.0000,51.7089,77.6075
0.0000,0.6997,0.0001,100.0000,51.7089,77.6075
0.0002,0.7003,0.0400,100.0000,51.7089,77.6075
0.0000,0.7005,0.0016,100.0000,51.7089,77.6075
0.0000,0.7019,0.0133,100.0000,51.7089,77.6075
0.0000,0.7056,0.0153,100.0000,51.7089,77.6075
0.0000,0.6946,0.0009,100.0000,51.7089,77.6075
0.0005,0.6984,0.0208,100.0000,51.7089,77.6075
0.0000,0.6972,0.0009,100.0000,51.7089,77.6075
0.0000,0.7013,0.0005,100.0000,51.7089,77.6075
0.0000,0.6999,0.0002,100.0000,51.7089,77.6075
0.0000,0.7025,0.0002,100.0000,51.7089,77.6075
0.0000,0.6952,0.0001,100.0000,51.7089,77.6075
0.0000,0.6998,0.0001,100.0000,51.7089,77.6075
0.0000,0.6994,0.0001,100.0000,51.7089,77.6075
0.0000,0.7007,0.0001,100.0000,51.7089,77.6075
0.0003,0.7007,0.0249,100.0000,51.7089,77.6075
0.0000,0.6997,0.0022,100.0000,51.7089,77.6075
0.0000,0.7015,0.0178,100.0000,51.7089,77.6075
