0.0000,0.6956,0.0010,100.0000,73.2174,83.3530
0.0000,0.6962,0.0010,100.0000,73.2174,83.3530
0.0000,0.6992,0.0006,100.0000,73.2174,83.3530
0.0000,0.6941,0.0004,100.0000,73.2174,83.3530
0.0000,0.6952,0.0120,100.0000,80.0825,83.3530
0.0000,0.6945,0.0357,100.0000,67.7666,83.3530
0.0000,0.6947,0.0024,100.0000,67.7666,83.3530
0.0002,0.6980,0.0540,100.0000,61.4025,83.3530
0.0000,0.6978,0.0618,100.0000,74.6317,83.3530
0.0000,0.6932,0.0051,100.0000,74.6317,83.3530
0.0002,0.6963,0.0223,100.0000,67.7666,83.3530
0.0000,0.6976,0.0379,100.0000,73.2174,83.3530
0.0000,0.6942,0.0030,100.0000,73.2174,83.3530
0.0000,0.6965,0.0018,100.0000,73.2174,83.3530
0.0000,0.6949,0.0013,100.0000,73.2174,83.3530
0.0000,0.6965,0.0011,100.0000,73.2174,83.3530
0.0000,0.6991,0.0006,100.0000,73.2174,83.3530
0.0000,0.6939,0.0005,100.0000,73.2174,83.3530
0.0000,0.6969,0.0174,100.0000,80.0825,83.3530
0.0000,0.6957,0.0323,100.0000,67.7666,83.3530
0.0000,0.6932,0.0017,100.0000,67.7666,83.3530
0.0001,0.6986,0.0611,100.0000,61.4025,83.3530
0.0000,0.6978,0.0584,100.0000,74.6317,83.3530
0.0000,0.6934,0.0043,100.0000,74.6317,83.3530
0.0001,0.6964,0.0195,100.0000,67.7666,83.3530
0.0000,0.6964,0.0325,100.0000,73.2174,83.3530
0.0000,0.6938,0.0025,100.0000,73.2174,83.3530
0.0000,0.6969,0.0015,100.0000,73.2174,83.3530
0.0000,0.6949,0.0011,100.0000,73.2174,83.3530
0.0000,0.6970,0.0010,100.0000,73.2174,83.3530
0.0000,0.6981,0.0005,100.0000,73.2174,83.3530
0.0000,0.6937,0.0004,100.0000,73.2174,83.3530
0.0000,0.6952,0.0142,100.0000,80.0825,83.3530
0.0000,0.6940,0.0405,100.0000,67.7666,83.3530
0.0000,0.6941,0.0017,100.0000,67.7666,83.3530
0.0002,0.6983,0.0806,100.0000,61.4025,83.3530
0.0000,0.6966,0.0598,100.0000,74.6317,83.3530
0.0000,0.6939,0.0048,100.0000,74.6317,83.3530
0.0001,0.6963,0.0747,100.0000,73.2174,83.3530
0.0000,0.6968,0.0037,100.0000,73.2174,83.3530
0.0000,0.6936,0.0020,100.0000,73.2174,83.3530
0.0000,0.6962,0.0013,100.0000,73.2174,83.3530
0.0000,0.6953,0.0010,100.0000,73.2174,83.3530
0.0000,0.6961,0.0009,100.0000,73.2174,83.3530
0.0000,0.6978,0.0005,100.0000,73.2174,83.3530
0.0000,0.6947,0.0004,100.0000,73.2174,83.3530
0.0000,0.6964,0.0175,100.0000,80.0825,83.3530
0.0004,0.6935,0.0490,100.0000,67.7666,83.3530
0.0000,0.6932,0.0028,100.0000,67.7666,83.3530
0.0035,0.6972,0.2856,100.0000,62.6400,83.3530
0.0000,0.6980,0.1479,100.0000,74.3665,83.3530
0.0000,0.6934,0.0224,100.0000,80.0825,83.3530
0.0000,0.6952,0.0876,100.0000,73.2174,83.3530
0.0000,0.6965,0.0107,100.0000,73.2174,83.3530
0.0000,0.6937,0.0050,100.0000,73.2174,83.3530
0.0000,0.6968,0.0031,100.0000,73.2174,83.3530
0.0000,0.6955,0.0022,100.0000,73.2174,83.3530
0.0001,0.6964,0.0021,100.0000,73.2174,83.3530
0.0000,0.6982,0.0012,100.0000,73.2174,83.3530
0.0000,0.6948,0.0008,100.0000,73.2174,83.3530
0.0000,0.6962,0.0238,100.0000,80.0825,83.3530
0.0001,0.6938,0.0639,100.0000,67.7666,83.3530
0.0000,0.6933,0.0037,100.0000,67.7666,83.3530
0.0001,0.6987,0.0202,100.0000,61.4025,83.3530
0.0000,0.6964,0.0555,100.0000,74.6317,83.3530
0.0000,0.6941,0.0043,100.0000,74.6317,83.3530
0.0000,0.6959,0.0720,100.0000,73.2174,83.3530
0.0000,0.6966,0.0031,100.0000,73.2174,83.3530
0.0000,0.6937,0.0017,100.0000,73.2174,83.3530
0.0000,0.6965,0.0011,100.0000,73.2174,83.3530
0.0000,0.6955,0.0008,100.0000,73.2174,83.3530
0.0000,0.6962,0.0007,100.0000,73.2174,83.3530
0.0000,0.6988,0.0005,100.0000,73.2174,83.3530
0.0000,0.6940,0.0004,100.0000,73.2174,83.3530
0.0000,0.6964,0.0167,100.0000,80.0825,83.3530
0.0000,0.6950,0.0524,100.0000,67.7666,83.3530
0.0000,0.6947,0.0017,100.0000,67.7666,83.3530
0.0001,0.6980,0.0224,100.0000,61.4025,83.3530
0.0000,0.6975,0.0589,100.0000,74.6317,83.3530
0.0000,0.6943,0.0027,100.0000,74.6317,83.3530
0.0000,0.6960,0.0669,100.0000,73.2174,83.3530
0.0000,0.6979,0.0020,100.0000,73.2174,83.3530
0.0000,0.6932,0.0012,100.0000,73.2174,83.3530
0.0000,0.6973,0.0008,100.0000,73.2174,83.3530
0.0000,0.6947,0.0007,100.0000,73.2174,83.3530
0.0000,0.6960,0.0006,100.0000,73.2174,83.3530
0.0000,0.6992,0.0004,100.0000,73.2174,83.3530
0.0000,0.6932,0.0003,100.0000,73.2174,83.3530
0.0000,0.6958,0.0158,100.0000,80.0825,83.3530
0.0000,0.6944,0.0183,100.0000,67.7666,83.3530
0.0000,0.6932,0.0010,100.0000,67.7666,83.3530
0.0012,0.6973,0.0246,100.0000,61.4025,83.3530
0.0000,0.6964,0.0789,100.0000,74.6317,83.3530
0.0000,0.6940,0.0065,100.0000,74.6317,83.3530
0.0002,0.6957,0.0898,100.0000,73.2174,83.3530
0.0000,0.6967,0.0066,100.0000,73.2174,83.3530
0.0000,0.6927,0.0034,100.0000,73.2174,83.3530
0.0000,0.6975,0.0022,100.0000,73.2174,83.3530
0.0000,0.6949,0.0016,100.0000,73.2174,83.3530
0.0001,0.6964,0.0017,100.0000,73.2174,83.3530
0.0000,0.6987,0.0009,100.0000,73.2174,83.3530
0.0000,0.6938,0.0006,100.0000,73.2174,83.3530
0.0000,0.6957,0.0211,100.0000,80.0825,83.3530
0.0001,0.6946,0.0613,100.0000,67.7666,83.3530
0.0000,0.6937,0.0033,100.0000,67.7666,83.3530
0.0001,0.6990,0.0257,100.0000,61.4025,83.3530
0.0000,0.6968,0.0471,100.0000,74.6317,83.3530
0.0000,0.6946,0.0037,100.0000,74.6317,83.3530
0.0000,0.6961,0.0650,100.0000,73.2174,83.3530
0.0000,0.6974,0.0024,100.0000,73.2174,83.3530
0.0000,0.6936,0.0013,100.0000,73.2174,83.3530
0.0000,0.6964,0.0009,100.0000,73.2174,83.3530
0.0000,0.6959,0.0007,100.0000,73.2174,83.3530
0.0000,0.6972,0.0005,100.0000,73.2174,83.3530
0.0000,0.6985,0.0004,100.0000,73.2174,83.3530
0.0000,0.6949,0.0003,100.0000,73.2174,83.3530
0.0000,0.6961,0.0206,100.0000,80.0825,83.3530
0.0000,0.6944,0.0348,100.0000,67.7666,83.3530
0.0000,0.6942,0.0016,100.0000,67.7666,83.3530
0.0001,0.6987,0.0405,100.0000,61.4025,83.3530
0.0000,0.6973,0.0124,100.0000,67.7666,83.3530
0.0000,0.6932,0.0017,100.0000,67.7666,83.3530
0.0000,0.6967,0.0130,100.0000,73.2174,83.3530
0.0000,0.6983,0.0011,100.0000,73.2174,83.3530
0.0000,0.6943,0.0007,100.0000,73.2174,83.3530
0.0000,0.6972,0.0005,100.0000,73.2174,83.3530
0.0000,0.6942,0.0004,100.0000,73.2174,83.3530
0.0000,0.6969,0.0004,100.0000,73.2174,83.3530
