0.0474,0.6967,0.4963,99.4697,72.0978,85.2092
0.0578,0.6981,0.5072,100.0000,67.6193,85.2092
0.0870,0.6921,0.4053,98.7331,68.7979,85.2092
0.0079,0.6950,0.5993,100.0000,66.9711,85.2092
0.0929,0.6883,0.6271,99.2045,66.9417,85.2092
0.0540,0.6946,0.5089,99.0277,62.2275,85.2092
0.0520,0.6899,0.4846,99.7938,62.4042,85.2092
0.0943,0.6921,1.0230,99.4697,57.5427,85.2092
0.0722,0.6944,1.1599,99.9411,74.2192,85.2092
0.0443,0.6918,0.5454,99.0866,76.8709,85.2092
0.0609,0.6934,0.6732,100.0000,74.1308,85.2092
0.0220,0.6900,0.7688,100.0000,71.2728,85.2092
0.0419,0.6917,0.6074,100.0000,69.0041,85.2092
0.0326,0.6935,0.5032,100.0000,72.0094,85.2092
0.0295,0.6967,0.4976,100.0000,72.5103,85.2092
0.0316,0.6984,0.6060,100.0000,68.7095,85.2092
0.0495,0.6933,0.4235,100.0000,69.9175,85.2092
0.0051,0.6962,0.3937,100.0000,68.2970,85.2092
0.0487,0.6895,0.5400,100.0000,66.9711,85.2092
0.0310,0.6954,0.4527,99.7054,62.1980,85.2092
0.0268,0.6895,0.4198,100.0000,61.8444,85.2092
0.0605,0.6922,0.9401,99.6759,58.8686,85.2092
0.0377,0.6958,1.2167,100.0000,71.2728,85.2092
0.0249,0.6919,0.5181,100.0000,77.9611,85.2092
0.0315,0.6948,0.4813,100.0000,76.0460,85.2092
0.0154,0.6898,0.4952,100.0000,71.2728,85.2092
0.0232,0.6922,0.5027,100.0000,72.4219,85.2092
0.0166,0.6936,0.4419,100.0000,74.7201,85.2092
0.0164,0.6970,0.4867,100.0000,75.4272,85.2092
0.0164,0.6983,0.4915,100.0000,70.8603,85.2092
0.0232,0.6933,0.3720,100.0000,70.6246,85.2092
0.0022,0.6963,0.3087,100.0000,70.0059,85.2092
0.0221,0.6891,0.3981,100.0000,68.6211,85.2092
0.0140,0.6961,0.3244,100.0000,64.8203,85.2092
0.0106,0.6911,0.3266,100.0000,63.7301,85.2092
0.0449,0.6941,0.8710,100.0000,60.1061,85.2092
0.0216,0.6962,1.1737,100.0000,69.0041,85.2092
0.0225,0.6925,0.4702,100.0000,77.6075,85.2092
0.0170,0.6948,0.4167,100.0000,77.1067,85.2092
0.0104,0.6912,0.5402,100.0000,71.4496,85.2092
0.0135,0.6933,0.4126,100.0000,73.8656,85.2092
0.0095,0.6937,0.3597,100.0000,76.1344,85.2092
0.0090,0.6977,0.4147,100.0000,75.9281,85.2092
0.0088,0.6981,0.4169,100.0000,75.4567,85.2092
0.0119,0.6942,0.3669,100.0000,71.0666,85.2092
0.0009,0.6969,0.2667,100.0000,74.2781,85.2092
0.0108,0.6903,0.2054,100.0000,72.8049,85.2092
0.0069,0.6965,0.2054,100.0000,70.2121,85.2092
0.0049,0.6924,0.2218,100.0000,70.5657,85.2092
0.0362,0.6929,0.7980,100.0000,63.1998,85.2092
0.0131,0.6960,1.0864,100.0000,67.7372,85.2092
0.0147,0.6918,0.3559,100.0000,78.7272,85.2092
0.0091,0.6954,0.3171,100.0000,78.4915,85.2092
0.0055,0.6917,0.4463,100.0000,73.5121,85.2092
0.0090,0.6932,0.3087,100.0000,76.6058,85.2092
0.0050,0.6939,0.2702,100.0000,78.5798,85.2092
0.0055,0.6985,0.3195,100.0000,77.3129,85.2092
0.0047,0.6978,0.3463,100.0000,77.4897,85.2092
0.0069,0.6945,0.3219,100.0000,72.0094,85.2092
0.0003,0.6975,0.2015,100.0000,75.5745,85.2092
0.0056,0.6896,0.1312,100.0000,75.8103,85.2092
0.0032,0.6972,0.1295,100.0000,75.4567,85.2092
0.0023,0.6923,0.1324,100.0000,76.0165,85.2092
0.0209,0.6948,0.5264,100.0000,70.8603,85.2092
0.0051,0.6963,0.8829,100.0000,67.6193,85.2092
0.0090,0.6926,0.2978,100.0000,80.3477,85.2092
0.0053,0.6959,0.2330,100.0000,80.3182,85.2092
0.0031,0.6921,0.9147,100.0000,68.8273,85.2092
0.0063,0.6936,0.2912,100.0000,76.8709,85.2092
0.0025,0.6944,0.1907,100.0000,80.7307,85.2092
0.0051,0.6971,0.2351,100.0000,79.9057,85.2092
0.0034,0.6976,0.3197,100.0000,80.6128,85.2092
0.0036,0.6932,0.2772,100.0000,76.6942,85.2092
0.0001,0.6977,0.1730,100.0000,81.8209,85.2092
0.0035,0.6893,0.1401,100.0000,82.6164,85.2092
0.0024,0.6965,0.1474,100.0000,82.6753,85.2092
0.0012,0.6922,0.1321,100.0000,83.1173,85.2092
0.0173,0.6937,0.4478,100.0000,74.5728,85.2092
0.0027,0.6963,0.7602,100.0000,68.4443,85.2092
0.0081,0.6930,0.1318,100.0000,82.8226,85.2092
0.0032,0.6955,0.0983,100.0000,82.8226,85.2092
0.0019,0.6907,0.7694,100.0000,71.1255,85.2092
0.0046,0.6940,0.2124,100.0000,80.1120,85.2092
0.0015,0.6939,0.1057,100.0000,82.9110,85.2092
0.0034,0.6985,0.1377,100.0000,82.2628,85.2092
0.0016,0.6983,0.0803,100.0000,83.6181,85.2092
0.0020,0.6938,0.0790,100.0000,83.6771,85.2092
0.0000,0.6975,0.0661,100.0000,83.8244,85.2092
0.0020,0.6891,0.0640,100.0000,84.1485,85.2092
0.0013,0.6982,0.0668,100.0000,84.0012,85.2092
0.0008,0.6924,0.0637,100.0000,84.3842,85.2092
0.0141,0.6932,0.3185,100.0000,77.1361,85.2092
0.0014,0.6965,0.5342,100.0000,74.8969,85.2092
0.0038,0.6914,0.0597,100.0000,84.0012,85.2092
0.0022,0.6959,0.0456,100.0000,84.2074,85.2092
0.0011,0.6914,0.7162,100.0000,69.7996,85.2092
0.0034,0.6944,0.1773,100.0000,81.5852,85.2092
0.0011,0.6939,0.0604,100.0000,84.6788,85.2092
0.0017,0.6987,0.0718,100.0000,83.3824,85.2092
0.0007,0.6988,0.0407,100.0000,84.7083,85.2092
0.0011,0.6938,0.0387,100.0000,84.2664,85.2092
0.0000,0.6983,0.0320,100.0000,84.8262,85.2092
0.0011,0.6895,0.0291,100.0000,84.7967,85.2092
0.0007,0.6976,0.0321,100.0000,84.7672,85.2092
0.0004,0.6918,0.0300,100.0000,84.8851,85.2092
0.0056,0.6938,0.1609,100.0000,82.0271,85.2092
0.0007,0.6968,0.4218,100.0000,81.2905,85.2092
0.0010,0.6920,0.0266,100.0000,85.0029,85.2092
0.0013,0.6941,0.0194,100.0000,85.0619,85.2092
0.0006,0.6916,0.5202,100.0000,67.7961,85.2092
0.0059,0.6928,0.3343,100.0000,73.0701,85.2092
0.0008,0.6945,0.1025,100.0000,84.5021,85.2092
0.0011,0.6987,0.0366,100.0000,84.4137,85.2092
0.0005,0.6982,0.0224,100.0000,85.0029,85.2092
0.0007,0.6943,0.0195,100.0000,85.0324,85.2092
0.0000,0.6971,0.3144,100.0000,81.4378,85.2092
0.0006,0.6900,0.0402,100.0000,85.0619,85.2092
0.0004,0.6975,0.0218,100.0000,85.0029,85.2092
0.0003,0.6932,0.0192,100.0000,85.1503,85.2092
0.0084,0.6941,0.1493,100.0000,82.7637,85.2092
0.0004,0.6970,0.2794,100.0000,81.0253,85.2092
0.0013,0.6935,0.0180,100.0000,85.1797,85.2092
0.0009,0.6962,0.0136,100.0000,85.2387,85.2092
0.0004,0.6921,0.3812,100.0000,68.1202,85.2387
0.0017,0.6943,0.2277,100.0000,78.9039,85.2387
0.0005,0.6945,0.0479,100.0000,85.1208,85.2387
0.0010,0.6988,0.0277,100.0000,85.0029,85.2387
0.0004,0.6988,0.0135,100.0000,85.1503,85.2387
0.0004,0.6944,0.0117,100.0000,85.2387,85.2387
0.0000,0.6983,0.1999,100.0000,79.4343,85.2387
0.0004,0.6912,0.0376,100.0000,85.3270,85.2387
0.0003,0.6986,0.0138,100.0000,85.2092,85.3270
0.0002,0.6932,0.0117,100.0000,85.3270,85.3270
0.0045,0.6952,0.0990,100.0000,83.7360,85.3270
0.0003,0.6978,0.1836,100.0000,80.2593,85.3270
0.0008,0.6933,0.0209,100.0000,85.3270,85.3270
0.0006,0.6970,0.0118,100.0000,85.3270,85.3270
0.0003,0.6917,0.2917,100.0000,72.8049,85.3270
0.0010,0.6948,0.1186,100.0000,79.2575,85.3270
0.0003,0.6944,0.0425,100.0000,85.2681,85.3270
0.0009,0.6982,0.0244,100.0000,85.2092,85.3270
0.0002,0.6987,0.0094,100.0000,85.3270,85.3270
0.0002,0.6950,0.0079,100.0000,85.3270,85.3270
0.0000,0.6986,0.1271,100.0000,79.1691,85.3270
0.0003,0.6899,0.0364,100.0000,85.3270,85.3270
0.0002,0.6983,0.0097,100.0000,85.3270,85.3270
0.0001,0.6933,0.0073,100.0000,85.3270,85.3270
0.0023,0.6954,0.0458,100.0000,85.3270,85.3270
0.0002,0.6988,0.1084,100.0000,78.6093,85.3270
0.0013,0.6941,0.0199,100.0000,85.3270,85.3270
0.0005,0.6962,0.0110,100.0000,85.3270,85.3270
0.0004,0.6927,0.2189,100.0000,72.9817,85.3270
0.0006,0.6941,0.0747,100.0000,79.1986,85.3270
0.0002,0.6949,0.0352,100.0000,85.3270,85.3270
0.0004,0.6984,0.0185,100.0000,85.3270,85.3270
0.0002,0.6985,0.0063,100.0000,85.3270,85.3270
0.0002,0.6948,0.0052,100.0000,85.3270,85.3270
0.0000,0.6988,0.0886,100.0000,79.1691,85.3270
0.0002,0.6910,0.0243,100.0000,85.3270,85.3270
0.0001,0.6980,0.0063,100.0000,85.3270,85.3270
0.0001,0.6939,0.0048,100.0000,85.3270,85.3270
0.0028,0.6962,0.0697,100.0000,85.3270,85.3270
0.0002,0.6983,0.0897,100.0000,79.3459,85.3270
0.0002,0.6944,0.0202,100.0000,85.3270,85.3270
0.0003,0.6972,0.0065,100.0000,85.3270,85.3270
0.0001,0.6927,0.2110,100.0000,72.8344,85.3270
0.0006,0.6949,0.0685,100.0000,72.0389,85.3270
0.0002,0.6962,0.0390,100.0000,72.4219,85.3270
0.0058,0.7000,0.3430,100.0000,75.8692,85.3270
0.0004,0.6997,0.1778,100.0000,81.4673,85.3270
0.0002,0.6947,0.0895,100.0000,78.3736,85.3270
0.0000,0.6994,0.1101,100.0000,73.0407,85.3270
0.0002,0.6905,0.0937,100.0000,77.5781,85.3270
0.0002,0.6987,0.0738,100.0000,84.8262,85.3270
0.0002,0.6938,0.0168,100.0000,85.3270,85.3270
0.0064,0.6953,0.2210,100.0000,82.1450,85.3270
0.0002,0.6991,0.1853,100.0000,73.8951,85.3270
0.0001,0.6947,0.1276,100.0000,84.8262,85.3270
0.0002,0.6975,0.0155,100.0000,85.3270,85.3270
0.0001,0.6929,0.1703,100.0000,72.9523,85.3270
0.0004,0.6947,0.0431,100.0000,72.7166,85.3270
0.0001,0.6957,0.0815,100.0000,77.6665,85.3270
0.0021,0.6990,0.2169,100.0000,80.7012,85.3270
0.0001,0.6997,0.0409,100.0000,85.2681,85.3270
0.0002,0.6951,0.0120,100.0000,85.3270,85.3270
0.0000,0.6989,0.0765,100.0000,78.5209,85.3270
0.0002,0.6904,0.0391,100.0000,85.3270,85.3270
0.0001,0.6989,0.0086,100.0000,85.3270,85.3270
0.0000,0.6933,0.0057,100.0000,85.3270,85.3270
0.0020,0.6959,0.0436,100.0000,85.3270,85.3270
0.0001,0.6991,0.0665,100.0000,78.2852,85.3270
0.0000,0.6939,0.0262,100.0000,85.3270,85.3270
0.0002,0.6976,0.0052,100.0000,85.3270,85.3270
0.0001,0.6930,0.1200,100.0000,72.4219,85.3270
0.0004,0.6958,0.0248,100.0000,71.8916,85.3270
0.0001,0.6957,0.0143,100.0000,71.4791,85.3270
0.0019,0.6997,0.1499,100.0000,72.9228,85.3270
0.0001,0.6992,0.1172,100.0000,85.0324,85.3270
0.0002,0.6958,0.0136,100.0000,85.3270,85.3270
0.0000,0.7002,0.1096,100.0000,71.6264,85.3270
0.0001,0.6908,0.0833,100.0000,77.4308,85.3270
0.0001,0.6986,0.0309,100.0000,85.3270,85.3270
0.0000,0.6942,0.0059,100.0000,85.3270,85.3270
0.0025,0.6951,0.1226,100.0000,85.2387,85.3270
0.0001,0.6990,0.0752,100.0000,78.3441,85.3270
0.0001,0.6939,0.0292,100.0000,85.3270,85.3270
0.0002,0.6961,0.0059,100.0000,85.3270,85.3270
0.0001,0.6939,0.1137,100.0000,71.8326,85.3270
0.0003,0.6950,0.0162,100.0000,71.4791,85.3270
0.0001,0.6951,0.0103,100.0000,71.4791,85.3270
0.0019,0.7002,0.0998,100.0000,71.9800,85.3270
0.0001,0.6996,0.1172,100.0000,85.2681,85.3270
0.0001,0.6952,0.0108,100.0000,85.3270,85.3270
0.0000,0.7009,0.0914,100.0000,71.4791,85.3270
0.0001,0.6909,0.0771,100.0000,77.8433,85.3270
0.0001,0.6985,0.0263,100.0000,85.3270,85.3270
0.0000,0.6949,0.0052,100.0000,85.3270,85.3270
0.0014,0.6966,0.0684,100.0000,85.3270,85.3270
0.0001,0.6995,0.0685,100.0000,77.9022,85.3270
0.0000,0.6946,0.0238,100.0000,85.3270,85.3270
0.0001,0.6969,0.0041,100.0000,85.3270,85.3270
0.0001,0.6935,0.0788,100.0000,71.4791,85.3270
0.0002,0.6955,0.0107,100.0000,71.4791,85.3270
0.0001,0.6951,0.0070,100.0000,71.4791,85.3270
0.0049,0.6995,0.0989,100.0000,71.4791,85.3270
0.0001,0.6992,0.1119,100.0000,85.2681,85.3270
0.0001,0.6950,0.0094,100.0000,85.3270,85.3270
0.0000,0.6989,0.0775,100.0000,77.9906,85.3270
0.0001,0.6901,0.0307,100.0000,85.3270,85.3270
0.0001,0.6986,0.0058,100.0000,85.3270,85.3270
0.0000,0.6939,0.0038,100.0000,85.3270,85.3270
0.0008,0.6960,0.0253,100.0000,85.3270,85.3270
0.0001,0.6998,0.0653,100.0000,78.1674,85.3270
0.0000,0.6948,0.0203,100.0000,85.3270,85.3270
0.0001,0.6979,0.0034,100.0000,85.3270,85.3270
0.0001,0.6935,0.0644,100.0000,71.4791,85.3270
0.0002,0.6948,0.0084,100.0000,71.4791,85.3270
0.0001,0.6966,0.0054,100.0000,71.4791,85.3270
0.0014,0.6998,0.1475,100.0000,71.4791,85.3270
0.0000,0.6997,0.1124,100.0000,85.3270,85.3270
0.0001,0.6953,0.0088,100.0000,85.3270,85.3270
0.0000,0.6997,0.0701,100.0000,78.0790,85.3270
0.0001,0.6896,0.0260,100.0000,85.3270,85.3270
0.0001,0.6989,0.0051,100.0000,85.3270,85.3270
0.0000,0.6932,0.0034,100.0000,85.3270,85.3270
0.0013,0.6959,0.0416,100.0000,85.3270,85.3270
0.0001,0.6986,0.0617,100.0000,77.9316,85.3270
0.0000,0.6943,0.0216,100.0000,85.3270,85.3270
0.0001,0.6976,0.0030,100.0000,85.3270,85.3270
0.0002,0.6926,0.0621,100.0000,71.4791,85.3270
0.0001,0.6947,0.0081,100.0000,71.4791,85.3270
0.0001,0.6949,0.0055,100.0000,71.4791,85.3270
0.0031,0.6993,0.1995,100.0000,71.4791,85.3270
0.0000,0.6994,0.1264,100.0000,85.2387,85.3270
0.0001,0.6952,0.0102,100.0000,85.3270,85.3270
0.0000,0.6997,0.0850,100.0000,77.2540,85.3270
0.0001,0.6904,0.0315,100.0000,85.3270,85.3270
0.0001,0.6983,0.0058,100.0000,85.3270,85.3270
0.0000,0.6927,0.0039,100.0000,85.3270,85.3270
0.0004,0.6953,0.0113,100.0000,85.3270,85.3270
0.0001,0.6985,0.0549,100.0000,78.0200,85.3270
0.0000,0.6937,0.0188,100.0000,85.3270,85.3270
0.0001,0.6987,0.0027,100.0000,85.3270,85.3270
0.0003,0.6928,0.0516,100.0000,71.4791,85.3270
0.0001,0.6947,0.0067,100.0000,71.4791,85.3270
0.0000,0.6949,0.0042,100.0000,71.4791,85.3270
0.0010,0.6988,0.0753,100.0000,71.4791,85.3270
0.0000,0.7000,0.0788,100.0000,85.3270,85.3270
0.0001,0.6953,0.0049,100.0000,85.3270,85.3270
0.0000,0.6994,0.0620,100.0000,78.7566,85.3270
0.0001,0.6903,0.0183,100.0000,85.3270,85.3270
0.0000,0.6990,0.0033,100.0000,85.3270,85.3270
0.0000,0.6937,0.0024,100.0000,85.3270,85.3270
0.0005,0.6957,0.0196,100.0000,85.3270,85.3270
0.0000,0.6983,0.0508,100.0000,78.0790,85.3270
0.0000,0.6943,0.0185,100.0000,85.3270,85.3270
0.0001,0.6966,0.0020,100.0000,85.3270,85.3270
0.0000,0.6934,0.0634,100.0000,71.4791,85.3270
0.0001,0.6948,0.0043,100.0000,71.4791,85.3270
0.0000,0.6950,0.0031,100.0000,71.4791,85.3270
0.0033,0.6995,0.0637,100.0000,71.4791,85.3270
0.0000,0.6988,0.0949,100.0000,85.3270,85.3270
0.0001,0.6963,0.0062,100.0000,85.3270,85.3270
0.0000,0.7002,0.0669,100.0000,78.5209,85.3270
0.0001,0.6902,0.0249,100.0000,85.3270,85.3270
0.0000,0.6989,0.0040,100.0000,85.3270,85.3270
0.0000,0.6924,0.0029,100.0000,85.3270,85.3270
0.0009,0.6962,0.0441,100.0000,85.3270,85.3270
0.0000,0.6989,0.0617,100.0000,78.0790,85.3270
0.0000,0.6940,0.0229,100.0000,85.3270,85.3270
0.0000,0.6975,0.0025,100.0000,85.3270,85.3270
0.0000,0.6946,0.0726,100.0000,71.4791,85.3270
0.0001,0.6923,0.0043,100.0000,71.4791,85.3270
0.0000,0.6947,0.0033,100.0000,71.4791,85.3270
0.0006,0.6989,0.0479,100.0000,71.4791,85.3270
0.0000,0.6991,0.0761,100.0000,85.3270,85.3270
0.0001,0.6962,0.0042,100.0000,85.3270,85.3270
0.0000,0.6992,0.0553,100.0000,78.4031,85.3270
0.0001,0.6895,0.0167,100.0000,85.3270,85.3270
0.0000,0.6990,0.0030,100.0000,85.3270,85.3270
0.0000,0.6926,0.0021,100.0000,85.3270,85.3270
0.0009,0.6964,0.0510,100.0000,85.3270,85.3270
0.0000,0.6978,0.0614,100.0000,77.9906,85.3270
0.0000,0.6943,0.0202,100.0000,85.3270,85.3270
0.0000,0.6962,0.0023,100.0000,85.3270,85.3270
0.0000,0.6925,0.0569,100.0000,71.4791,85.3270
0.0001,0.6939,0.0038,100.0000,71.4791,85.3270
0.0000,0.6944,0.0027,100.0000,71.4791,85.3270
0.0005,0.6981,0.0673,100.0000,71.4791,85.3270
0.0000,0.6987,0.0809,100.0000,85.3270,85.3270
0.0000,0.6949,0.0039,100.0000,85.3270,85.3270
0.0000,0.6988,0.0536,100.0000,78.4031,85.3270
0.0001,0.6900,0.0184,100.0000,85.3270,85.3270
0.0000,0.6985,0.0028,100.0000,85.3270,85.3270
0.0000,0.6930,0.0020,100.0000,85.3270,85.3270
0.0002,0.6959,0.0119,100.0000,85.3270,85.3270
0.0000,0.6979,0.0459,100.0000,78.1968,85.3270
0.0000,0.6947,0.0168,100.0000,85.3270,85.3270
0.0000,0.6980,0.0016,100.0000,85.3270,85.3270
0.0001,0.6923,0.0582,100.0000,71.4791,85.3270
0.0001,0.6932,0.0035,100.0000,71.4791,85.3270
0.0000,0.6939,0.0023,100.0000,71.4791,85.3270
0.0011,0.6992,0.0671,100.0000,71.4791,85.3270
0.0000,0.6987,0.0865,100.0000,85.3270,85.3270
0.0001,0.6952,0.0048,100.0000,85.3270,85.3270
0.0000,0.6990,0.0487,100.0000,78.4031,85.3270
0.0001,0.6905,0.0195,100.0000,85.3270,85.3270
0.0000,0.6986,0.0028,100.0000,85.3270,85.3270
0.0000,0.6934,0.0019,100.0000,85.3270,85.3270
0.0001,0.6954,0.0039,100.0000,85.3270,85.3270
0.0000,0.6989,0.0355,100.0000,78.4031,85.3270
0.0000,0.6953,0.0138,100.0000,85.3270,85.3270
0.0000,0.6973,0.0015,100.0000,85.3270,85.3270
0.0001,0.6922,0.0556,100.0000,71.4791,85.3270
0.0001,0.6930,0.0033,100.0000,71.4791,85.3270
0.0000,0.6945,0.0022,100.0000,71.4791,85.3270
0.0007,0.6981,0.0594,100.0000,71.4791,85.3270
0.0000,0.6996,0.0783,100.0000,85.3270,85.3270
0.0000,0.6955,0.0033,100.0000,85.3270,85.3270
0.0000,0.6986,0.0477,100.0000,78.4031,85.3270
0.0000,0.6890,0.0220,100.0000,85.3270,85.3270
0.0000,0.6983,0.0024,100.0000,85.3270,85.3270
0.0000,0.6925,0.0016,100.0000,85.3270,85.3270
0.0002,0.6956,0.0130,100.0000,85.3270,85.3270
0.0000,0.6987,0.0375,100.0000,78.4031,85.3270
0.0000,0.6943,0.0136,100.0000,85.3270,85.3270
0.0000,0.6971,0.0013,100.0000,85.3270,85.3270
0.0000,0.6938,0.0521,100.0000,71.4791,85.3270
0.0000,0.6936,0.0022,100.0000,71.4791,85.3270
0.0000,0.6942,0.0017,100.0000,71.4791,85.3270
0.0003,0.6985,0.0240,100.0000,71.4791,85.3270
0.0000,0.6988,0.0583,100.0000,85.3270,85.3270
0.0000,0.6956,0.0025,100.0000,85.3270,85.3270
0.0000,0.6995,0.0390,100.0000,78.4031,85.3270
0.0000,0.6888,0.0141,100.0000,85.3270,85.3270
0.0000,0.6989,0.0018,100.0000,85.3270,85.3270
0.0000,0.6917,0.0013,100.0000,85.3270,85.3270
0.0002,0.6953,0.0131,100.0000,85.3270,85.3270
0.0000,0.6984,0.0336,100.0000,78.4031,85.3270
0.0000,0.6933,0.0117,100.0000,85.3270,85.3270
0.0000,0.6970,0.0011,100.0000,85.3270,85.3270
0.0000,0.6931,0.0506,100.0000,71.4791,85.3270
0.0000,0.6927,0.0017,100.0000,71.4791,85.3270
0.0000,0.6935,0.0013,100.0000,71.4791,85.3270
0.0004,0.6980,0.0261,100.0000,71.4791,85.3270
0.0000,0.6990,0.0650,100.0000,85.3270,85.3270
0.0000,0.6949,0.0025,100.0000,85.3270,85.3270
0.0000,0.6984,0.0416,100.0000,78.4031,85.3270
0.0000,0.6883,0.0148,100.0000,85.3270,85.3270
0.0000,0.6997,0.0019,100.0000,85.3270,85.3270
0.0000,0.6925,0.0013,100.0000,85.3270,85.3270
0.0002,0.6955,0.0157,100.0000,85.3270,85.3270
0.0000,0.6989,0.0336,100.0000,78.4031,85.3270
0.0000,0.6937,0.0130,100.0000,85.3270,85.3270
0.0000,0.6968,0.0011,100.0000,85.3270,85.3270
0.0000,0.6931,0.0448,100.0000,71.4791,85.3270
0.0000,0.6929,0.0019,100.0000,71.4791,85.3270
0.0000,0.6947,0.0013,100.0000,71.4791,85.3270
0.0001,0.6975,0.0198,100.0000,71.4791,85.3270
0.0000,0.6989,0.0505,100.0000,85.3270,85.3270
0.0000,0.6953,0.0018,100.0000,85.3270,85.3270
0.0000,0.6989,0.0350,100.0000,78.4031,85.3270
0.0000,0.6889,0.0153,100.0000,85.3270,85.3270
0.0000,0.6981,0.0014,100.0000,85.3270,85.3270
0.0000,0.6929,0.0010,100.0000,85.3270,85.3270
0.0001,0.6958,0.0019,100.0000,85.3270,85.3270
0.0000,0.6982,0.0210,100.0000,78.4031,85.3270
0.0000,0.6945,0.0164,100.0000,85.3270,85.3270
0.0000,0.6971,0.0008,100.0000,85.3270,85.3270
0.0000,0.6931,0.0226,100.0000,78.4031,85.3270
0.0000,0.6933,0.0036,100.0000,78.4031,85.3270
0.0000,0.6946,0.0025,100.0000,78.4031,85.3270
0.0000,0.6983,0.0065,100.0000,78.4031,85.3270
0.0000,0.6984,0.0111,100.0000,85.3270,85.3270
0.0000,0.6963,0.0013,100.0000,85.3270,85.3270
0.0000,0.6995,0.0137,100.0000,78.4031,85.3270
0.0000,0.6897,0.0124,100.0000,85.3270,85.3270
0.0000,0.6985,0.0009,100.0000,85.3270,85.3270
0.0000,0.6916,0.0006,100.0000,85.3270,85.3270
0.0000,0.6957,0.0007,100.0000,85.3270,85.3270
