0.0000,0.6918,0.0037,100.0000,74.6317,87.6252
0.0026,0.6946,0.0283,100.0000,74.6317,87.6252
0.0002,0.6931,0.0417,100.0000,80.7012,87.6252
0.0002,0.6920,0.0192,100.0000,74.6317,87.6252
0.0001,0.6899,0.0032,100.0000,74.6317,87.6252
0.0003,0.6927,0.0323,100.0000,80.7012,87.6252
0.0002,0.6915,0.0046,100.0000,80.7012,87.6252
0.0032,0.6955,0.0564,100.0000,80.7012,87.6252
0.0001,0.6939,0.0444,100.0000,74.6317,87.6252
0.0001,0.6887,0.0068,100.0000,74.6317,87.6252
0.0002,0.6920,0.0056,100.0000,74.6317,87.6252
0.0000,0.6931,0.0040,100.0000,74.6317,87.6252
0.0002,0.6944,0.0033,100.0000,74.6317,87.6252
0.0000,0.6931,0.0027,100.0000,74.6317,87.6252
0.0000,0.6914,0.0023,100.0000,74.6317,87.6252
0.0011,0.6937,0.0179,100.0000,74.6317,87.6252
0.0001,0.6932,0.0288,100.0000,80.7012,87.6252
0.0001,0.6920,0.0242,100.0000,74.6317,87.6252
0.0001,0.6902,0.0023,100.0000,74.6317,87.6252
0.0002,0.6922,0.0313,100.0000,80.7012,87.6252
0.0001,0.6916,0.0031,100.0000,80.7012,87.6252
0.0012,0.6944,0.0339,100.0000,80.7012,87.6252
0.0001,0.6937,0.0317,100.0000,74.6317,87.6252
0.0001,0.6885,0.0035,100.0000,74.6317,87.6252
0.0001,0.6919,0.0026,100.0000,74.6317,87.6252
0.0000,0.6933,0.0020,100.0000,74.6317,87.6252
0.0001,0.6937,0.0018,100.0000,74.6317,87.6252
0.0000,0.6931,0.0014,100.0000,74.6317,87.6252
0.0000,0.6904,0.0013,100.0000,74.6317,87.6252
0.0007,0.6935,0.0092,100.0000,74.6317,87.6252
0.0001,0.6931,0.0235,100.0000,80.7012,87.6252
0.0000,0.6909,0.0188,100.0000,74.6317,87.6252
0.0000,0.6900,0.0014,100.0000,74.6317,87.6252
0.0002,0.6920,0.0217,100.0000,80.7012,87.6252
0.0001,0.6918,0.0020,100.0000,80.7012,87.6252
0.0010,0.6950,0.0150,100.0000,80.7012,87.6252
0.0001,0.6941,0.0236,100.0000,74.6317,87.6252
0.0001,0.6880,0.0023,100.0000,74.6317,87.6252
0.0001,0.6923,0.0016,100.0000,74.6317,87.6252
0.0000,0.6939,0.0013,100.0000,74.6317,87.6252
0.0001,0.6937,0.0011,100.0000,74.6317,87.6252
0.0000,0.6923,0.0009,100.0000,74.6317,87.6252
0.0000,0.6913,0.0007,100.0000,74.6317,87.6252
0.0007,0.6925,0.0117,100.0000,74.6317,87.6252
0.0001,0.6933,0.0015,100.0000,74.6317,87.6252
0.0000,0.6906,0.0007,100.0000,74.6317,87.6252
0.0000,0.6887,0.0005,100.0000,74.6317,87.6252
0.0001,0.6925,0.0278,100.0000,80.7012,87.6252
0.0001,0.6908,0.0018,100.0000,80.7012,87.6252
0.0025,0.6933,0.0344,100.0000,80.7012,87.6252
0.0001,0.6935,0.0306,100.0000,74.6317,87.6252
0.0001,0.6877,0.0027,100.0000,74.6317,87.6252
0.0001,0.6919,0.0021,100.0000,74.6317,87.6252
0.0000,0.6943,0.0015,100.0000,74.6317,87.6252
0.0001,0.6939,0.0013,100.0000,74.6317,87.6252
0.0000,0.6925,0.0010,100.0000,74.6317,87.6252
0.0000,0.6919,0.0009,100.0000,74.6317,87.6252
0.0011,0.6939,0.0116,100.0000,74.6317,87.6252
0.0000,0.6926,0.0273,100.0000,80.7012,87.6252
0.0000,0.6909,0.0213,100.0000,74.6317,87.6252
0.0000,0.6893,0.0012,100.0000,74.6317,87.6252
0.0002,0.6918,0.0235,100.0000,80.7012,87.6252
0.0001,0.6908,0.0018,100.0000,80.7012,87.6252
0.0036,0.6939,0.0421,100.0000,80.7012,87.6252
0.0001,0.6936,0.0309,100.0000,74.6317,87.6252
0.0001,0.6876,0.0027,100.0000,74.6317,87.6252
0.0001,0.6919,0.0019,100.0000,74.6317,87.6252
0.0000,0.6925,0.0014,100.0000,74.6317,87.6252
0.0001,0.6932,0.0013,100.0000,74.6317,87.6252
0.0000,0.6927,0.0010,100.0000,74.6317,87.6252
0.0000,0.6912,0.0008,100.0000,74.6317,87.6252
0.0006,0.6931,0.0045,100.0000,74.6317,87.6252
0.0001,0.6929,0.0211,100.0000,80.7012,87.6252
0.0000,0.6911,0.0189,100.0000,74.6317,87.6252
0.0001,0.6899,0.0014,100.0000,74.6317,87.6252
0.0002,0.6922,0.0162,100.0000,80.7012,87.6252
0.0000,0.6909,0.0013,100.0000,80.7012,87.6252
0.0014,0.6953,0.0309,100.0000,80.7012,87.6252
0.0000,0.6941,0.0258,100.0000,74.6317,87.6252
0.0001,0.6884,0.0017,100.0000,74.6317,87.6252
0.0001,0.6920,0.0012,100.0000,74.6317,87.6252
0.0000,0.6938,0.0010,100.0000,74.6317,87.6252
0.0001,0.6931,0.0008,100.0000,74.6317,87.6252
0.0000,0.6931,0.0007,100.0000,74.6317,87.6252
0.0000,0.6909,0.0006,100.0000,74.6317,87.6252
0.0002,0.6936,0.0022,100.0000,74.6317,87.6252
0.0000,0.6922,0.0206,100.0000,80.7012,87.6252
0.0000,0.6906,0.0173,100.0000,74.6317,87.6252
0.0000,0.6897,0.0010,100.0000,74.6317,87.6252
0.0001,0.6918,0.0219,100.0000,80.7012,87.6252
0.0000,0.6911,0.0010,100.0000,80.7012,87.6252
0.0002,0.6940,0.0108,100.0000,80.7012,87.6252
0.0000,0.6933,0.0180,100.0000,74.6317,87.6252
0.0000,0.6881,0.0010,100.0000,74.6317,87.6252
0.0000,0.6918,0.0008,100.0000,74.6317,87.6252
0.0000,0.6937,0.0006,100.0000,74.6317,87.6252
0.0001,0.6939,0.0005,100.0000,74.6317,87.6252
0.0000,0.6928,0.0004,100.0000,74.6317,87.6252
0.0000,0.6906,0.0004,100.0000,74.6317,87.6252
0.0001,0.6924,0.0013,100.0000,74.6317,87.6252
0.0000,0.6922,0.0124,100.0000,80.7012,87.6252
0.0000,0.6898,0.0114,100.0000,74.6317,87.6252
0.0000,0.6907,0.0005,100.0000,74.6317,87.6252
0.0006,0.6916,0.0221,100.0000,80.7012,87.6252
0.0000,0.6910,0.0011,100.0000,80.7012,87.6252
0.0010,0.6939,0.0188,100.0000,80.7012,87.6252
0.0000,0.6934,0.0246,100.0000,74.6317,87.6252
0.0000,0.6893,0.0012,100.0000,74.6317,87.6252
0.0001,0.6926,0.0009,100.0000,74.6317,87.6252
0.0000,0.6937,0.0007,100.0000,74.6317,87.6252
0.0001,0.6943,0.0006,100.0000,74.6317,87.6252
0.0000,0.6931,0.0005,100.0000,74.6317,87.6252
0.0000,0.6915,0.0005,100.0000,74.6317,87.6252
0.0003,0.6935,0.0036,100.0000,74.6317,87.6252
0.0000,0.6927,0.0211,100.0000,80.7012,87.6252
0.0000,0.6910,0.0171,100.0000,74.6317,87.6252
0.0000,0.6891,0.0007,100.0000,74.6317,87.6252
0.0001,0.6923,0.0188,100.0000,80.7012,87.6252
0.0000,0.6919,0.0007,100.0000,80.7012,87.6252
0.0009,0.6940,0.0129,100.0000,80.7012,87.6252
0.0000,0.6937,0.0211,100.0000,74.6317,87.6252
0.0000,0.6879,0.0010,100.0000,74.6317,87.6252
0.0000,0.6933,0.0007,100.0000,74.6317,87.6252
0.0000,0.6944,0.0005,100.0000,74.6317,87.6252
0.0000,0.6945,0.0005,100.0000,74.6317,87.6252
0.0000,0.6935,0.0004,100.0000,74.6317,87.6252
0.0000,0.6915,0.0004,100.0000,74.6317,87.6252
0.0002,0.6942,0.0028,100.0000,74.6317,87.6252
0.0000,0.6934,0.0005,100.0000,74.6317,87.6252
0.0000,0.6912,0.0003,100.0000,74.6317,87.6252
0.0000,0.6899,0.0002,100.0000,74.6317,87.6252
0.0001,0.6932,0.0293,100.0000,80.7012,87.6252
0.0000,0.6900,0.0007,100.0000,80.7012,87.6252
0.0001,0.6945,0.0064,100.0000,80.7012,87.6252
0.0000,0.6938,0.0152,100.0000,74.6317,87.6252
0.0000,0.6879,0.0006,100.0000,74.6317,87.6252
0.0000,0.6936,0.0004,100.0000,74.6317,87.6252
0.0000,0.6934,0.0003,100.0000,74.6317,87.6252
0.0000,0.6942,0.0003,100.0000,74.6317,87.6252
0.0000,0.6936,0.0003,100.0000,74.6317,87.6252
0.0000,0.6915,0.0003,100.0000,74.6317,87.6252
0.0001,0.6943,0.0015,100.0000,74.6317,87.6252
0.0000,0.6930,0.0003,100.0000,74.6317,87.6252
0.0000,0.6911,0.0002,100.0000,74.6317,87.6252
0.0000,0.6890,0.0002,100.0000,74.6317,87.6252
0.0001,0.6918,0.0233,100.0000,80.7012,87.6252
0.0000,0.6907,0.0004,100.0000,80.7012,87.6252
0.0002,0.6940,0.0094,100.0000,80.7012,87.6252
0.0000,0.6927,0.0194,100.0000,74.6317,87.6252
0.0000,0.6885,0.0007,100.0000,74.6317,87.6252
0.0000,0.6930,0.0005,100.0000,74.6317,87.6252
0.0000,0.6933,0.0003,100.0000,74.6317,87.6252
0.0000,0.6940,0.0004,100.0000,74.6317,87.6252
0.0000,0.6931,0.0003,100.0000,74.6317,87.6252
0.0000,0.6917,0.0002,100.0000,74.6317,87.6252
0.0001,0.6936,0.0036,100.0000,74.6317,87.6252
0.0000,0.6923,0.0003,100.0000,74.6317,87.6252
0.0000,0.6916,0.0002,100.0000,74.6317,87.6252
0.0000,0.6901,0.0001,100.0000,74.6317,87.6252
0.0001,0.6910,0.0195,100.0000,80.7012,87.6252
0.0000,0.6904,0.0006,100.0000,80.7012,87.6252
0.0007,0.6931,0.0125,100.0000,80.7012,87.6252
0.0000,0.6936,0.0166,100.0000,74.6317,87.6252
0.0000,0.6876,0.0006,100.0000,74.6317,87.6252
0.0000,0.6921,0.0004,100.0000,74.6317,87.6252
0.0000,0.6936,0.0003,100.0000,74.6317,87.6252
0.0000,0.6940,0.0003,100.0000,74.6317,87.6252
0.0000,0.6933,0.0003,100.0000,74.6317,87.6252
0.0000,0.6922,0.0002,100.0000,74.6317,87.6252
0.0001,0.6931,0.0012,100.0000,74.6317,87.6252
0.0000,0.6931,0.0155,100.0000,80.7012,87.6252
0.0000,0.6917,0.0188,100.0000,74.6317,87.6252
0.0000,0.6902,0.0005,100.0000,74.6317,87.6252
0.0000,0.6915,0.0135,100.0000,80.7012,87.6252
0.0000,0.6903,0.0005,100.0000,80.7012,87.6252
0.0002,0.6942,0.0086,100.0000,80.7012,87.6252
0.0000,0.6924,0.0153,100.0000,74.6317,87.6252
0.0000,0.6888,0.0005,100.0000,74.6317,87.6252
0.0000,0.6929,0.0004,100.0000,74.6317,87.6252
0.0000,0.6931,0.0003,100.0000,74.6317,87.6252
0.0000,0.6934,0.0003,100.0000,74.6317,87.6252
0.0000,0.6927,0.0002,100.0000,74.6317,87.6252
0.0000,0.6915,0.0002,100.0000,74.6317,87.6252
0.0000,0.6928,0.0006,100.0000,74.6317,87.6252
0.0000,0.6928,0.0209,100.0000,80.7012,87.6252
0.0000,0.6909,0.0216,100.0000,74.6317,87.6252
0.0000,0.6900,0.0004,100.0000,74.6317,87.6252
0.0000,0.6921,0.0133,100.0000,80.7012,87.6252
0.0000,0.6912,0.0004,100.0000,80.7012,87.6252
0.0001,0.6938,0.0057,100.0000,80.7012,87.6252
0.0000,0.6932,0.0158,100.0000,74.6317,87.6252
0.0000,0.6895,0.0005,100.0000,74.6317,87.6252
0.0000,0.6931,0.0004,100.0000,74.6317,87.6252
0.0000,0.6943,0.0003,100.0000,74.6317,87.6252
0.0000,0.6932,0.0003,100.0000,74.6317,87.6252
0.0000,0.6939,0.0002,100.0000,74.6317,87.6252
0.0000,0.6913,0.0002,100.0000,74.6317,87.6252
0.0001,0.6937,0.0009,100.0000,74.6317,87.6252
0.0000,0.6936,0.0002,100.0000,74.6317,87.6252
0.0000,0.6900,0.0001,100.0000,74.6317,87.6252
0.0000,0.6900,0.0001,100.0000,74.6317,87.6252
0.0000,0.6915,0.0140,100.0000,80.7012,87.6252
0.0000,0.6900,0.0003,100.0000,80.7012,87.6252
0.0000,0.6932,0.0042,100.0000,80.7012,87.6252
0.0000,0.6927,0.0123,100.0000,74.6317,87.6252
0.0000,0.6891,0.0003,100.0000,74.6317,87.6252
0.0000,0.6932,0.0002,100.0000,74.6317,87.6252
0.0000,0.6932,0.0002,100.0000,74.6317,87.6252
0.0000,0.6929,0.0002,100.0000,74.6317,87.6252
0.0000,0.6944,0.0002,100.0000,74.6317,87.6252
0.0000,0.6919,0.0002,100.0000,74.6317,87.6252
0.0000,0.6941,0.0005,100.0000,74.6317,87.6252
0.0000,0.6940,0.0002,100.0000,74.6317,87.6252
0.0000,0.6904,0.0001,100.0000,74.6317,87.6252
0.0000,0.6900,0.0001,100.0000,74.6317,87.6252
0.0000,0.6924,0.0001,100.0000,74.6317,87.6252
0.0000,0.6912,0.0001,100.0000,74.6317,87.6252
0.0001,0.6955,0.0002,100.0000,74.6317,87.6252
0.0000,0.6935,0.0001,100.0000,74.6317,87.6252
0.0000,0.6901,0.0002,100.0000,74.6317,87.6252
0.0000,0.6934,0.0001,100.0000,74.6317,87.6252
0.0000,0.6940,0.0001,100.0000,74.6317,87.6252
0.0000,0.6931,0.0001,100.0000,74.6317,87.6252
0.0000,0.6930,0.0001,100.0000,74.6317,87.6252
0.0000,0.6925,0.0001,100.0000,74.6317,87.6252
0.0000,0.6935,0.0001,100.0000,74.6317,87.6252
0.0000,0.6930,0.0001,100.0000,74.6317,87.6252
0.0000,0.6913,0.0001,100.0000,74.6317,87.6252
0.0000,0.6898,0.0001,100.0000,74.6317,87.6252
0.0000,0.6912,0.0001,100.0000,74.6317,87.6252
0.0000,0.6916,0.0001,100.0000,74.6317,87.6252
0.0000,0.6949,0.0001,100.0000,74.6317,87.6252
0.0000,0.6940,0.0001,100.0000,74.6317,87.6252
0.0000,0.6890,0.0001,100.0000,74.6317,87.6252
0.0000,0.6936,0.0001,100.0000,74.6317,87.6252
0.0000,0.6948,0.0001,100.0000,74.6317,87.6252
0.0000,0.6937,0.0001,100.0000,74.6317,87.6252
0.0000,0.6936,0.0001,100.0000,74.6317,87.6252
0.0000,0.6911,0.0001,100.0000,74.6317,87.6252
0.0000,0.6935,0.0001,100.0000,74.6317,87.6252
