0.0067,0.7105,0.2140,100.0000,73.2080,72.1504
0.0146,0.7224,0.2535,100.0000,73.9130,73.2080
0.0160,0.7106,0.2134,100.0000,67.9201,73.9130
0.0198,0.7222,0.3110,100.0000,67.6851,73.9130
0.0056,0.7189,0.2360,100.0000,65.0999,73.9130
0.0089,0.7127,0.1877,100.0000,67.9201,73.9130
0.0771,0.7054,0.2272,100.0000,66.0400,73.9130
1.2978,0.7129,0.5236,68.3901,69.9177,73.9130
0.0447,0.7347,0.2495,100.0000,70.7403,73.9130
0.0179,0.7028,0.3458,100.0000,66.6275,73.9130
0.0302,0.7119,0.2892,100.0000,65.3349,73.9130
0.0135,0.6999,0.3847,100.0000,70.7403,73.9130
0.0349,0.7140,0.2117,100.0000,60.0470,73.9130
0.0550,0.7167,0.4313,100.0000,71.6804,73.9130
0.0062,0.7193,0.1711,100.0000,69.8002,73.9130
0.0071,0.7173,0.1417,100.0000,72.8555,73.9130
0.0274,0.7081,0.2032,100.0000,69.8002,73.9130
0.0114,0.7231,0.1760,100.0000,73.9130,73.9130
0.0069,0.7156,0.5567,100.0000,68.2726,73.9130
0.0059,0.7126,0.1267,100.0000,69.8002,73.9130
0.0647,0.7019,0.2163,100.0000,69.4477,73.9130
1.0352,0.7215,0.3874,52.5264,60.8696,73.9130
0.0261,0.7392,0.2207,100.0000,60.9871,73.9130
0.0067,0.7068,0.6590,100.0000,63.6898,73.9130
0.0138,0.7069,0.2101,100.0000,63.6898,73.9130
0.0066,0.7043,0.2254,100.0000,65.2174,73.9130
0.0237,0.7144,0.2776,100.0000,52.1739,73.9130
0.0238,0.7256,0.2506,100.0000,56.4042,73.9130
0.0022,0.7155,0.1845,100.0000,70.1528,73.9130
0.0044,0.7238,0.2564,100.0000,55.8167,73.9130
0.0138,0.7036,0.1080,100.0000,62.2797,73.9130
0.0054,0.7184,0.3431,100.0000,69.2127,73.9130
0.0013,0.7142,0.3006,100.0000,66.7450,73.9130
0.0031,0.7091,0.0986,100.0000,66.5100,73.9130
0.0317,0.7058,0.1763,100.0000,69.8002,73.9130
1.7845,0.7220,0.4502,65.6874,68.6251,73.9130
0.0503,0.7394,0.1878,100.0000,62.6322,73.9130
0.0115,0.7053,0.5089,100.0000,61.4571,73.9130
0.0696,0.7101,0.3882,100.0000,61.4571,73.9130
0.0104,0.7011,0.1776,100.0000,61.8096,73.9130
0.0315,0.7226,0.1583,100.0000,55.9342,73.9130
0.0246,0.7166,0.3332,100.0000,57.3443,73.9130
0.0026,0.7177,0.1745,100.0000,60.6345,73.9130
0.0064,0.7191,0.1891,100.0000,55.9342,73.9130
0.0173,0.7136,0.1186,100.0000,59.3420,73.9130
0.0078,0.7267,0.3797,100.0000,63.2197,73.9130
0.0025,0.7217,0.2449,100.0000,56.8743,73.9130
0.0407,0.7069,0.1841,100.0000,65.3349,73.9130
0.0248,0.7126,0.2826,100.0000,68.6251,73.9130
1.1895,0.7280,0.2725,67.8026,57.8143,73.9130
0.0186,0.7449,0.2331,100.0000,60.7521,73.9130
0.0069,0.7125,0.8515,100.0000,64.6298,73.9130
0.0179,0.7061,0.1971,100.0000,63.2197,73.9130
0.0078,0.7091,0.2024,100.0000,65.6874,73.9130
0.0192,0.7224,0.3001,100.0000,54.8766,73.9130
0.1100,0.7184,0.1939,100.0000,56.1692,73.9130
0.0028,0.7242,0.2353,100.0000,56.8743,73.9130
0.0053,0.7228,0.1878,100.0000,54.8766,73.9130
0.4249,0.7058,0.4338,100.0000,71.3278,73.9130
0.0141,0.7243,0.1109,100.0000,68.1551,73.9130
0.0036,0.7198,0.2530,100.0000,66.5100,73.9130
0.0035,0.7114,0.1288,100.0000,69.8002,73.9130
0.0289,0.7107,0.3646,100.0000,66.9800,73.9130
1.5190,0.7232,0.4703,55.3467,56.0517,73.9130
0.0243,0.7514,0.4180,100.0000,58.4019,73.9130
0.0064,0.7112,0.9117,100.0000,59.8120,73.9130
0.0132,0.7136,0.1958,100.0000,65.4524,73.9130
0.0075,0.7058,0.1762,100.0000,67.2150,73.9130
0.0167,0.7246,0.2969,100.0000,59.6945,73.9130
0.0104,0.7267,0.1486,100.0000,54.0541,73.9130
0.0036,0.7183,0.2417,100.0000,61.5746,73.9130
0.0062,0.7331,0.2694,100.0000,53.9365,73.9130
0.0154,0.7105,0.1341,100.0000,62.2797,73.9130
0.0065,0.7266,0.3891,100.0000,67.4501,73.9130
0.0024,0.7276,0.2996,100.0000,60.1645,73.9130
0.0022,0.7155,0.1542,100.0000,66.5100,73.9130
0.0198,0.7129,0.2112,100.0000,67.9201,73.9130
1.3811,0.7288,0.3040,87.4266,59.8120,73.9130
0.0177,0.7484,0.2211,100.0000,62.5147,73.9130
0.0056,0.7067,0.7878,100.0000,66.7450,73.9130
0.0134,0.7077,0.2515,100.0000,62.5147,73.9130
0.0069,0.7024,0.2000,100.0000,66.0400,73.9130
0.0092,0.7253,0.3596,100.0000,58.0494,73.9130
0.0201,0.7236,0.3024,100.0000,57.1093,73.9130
0.0022,0.7243,0.1983,100.0000,62.5147,73.9130
0.0036,0.7378,0.3071,100.0000,52.2914,73.9130
0.0114,0.7102,0.1393,100.0000,60.8696,73.9130
0.0056,0.7333,0.3924,100.0000,68.6251,73.9130
0.0018,0.7277,0.3028,100.0000,63.5723,73.9130
0.0023,0.7118,0.1344,100.0000,60.6345,73.9130
0.0125,0.7097,0.3594,100.0000,66.2750,73.9130
1.4277,0.7330,0.8244,78.7309,63.1022,73.9130
0.0314,0.7524,0.5629,100.0000,61.9271,73.9130
0.0095,0.7060,0.3567,100.0000,59.8120,73.9130
0.0153,0.7111,0.2052,100.0000,60.5170,73.9130
0.0094,0.7107,0.3121,100.0000,60.1645,73.9130
0.0098,0.7235,0.1793,100.0000,62.1622,73.9130
0.0156,0.7236,0.4594,100.0000,57.3443,73.9130
0.0021,0.7210,0.1560,100.0000,68.6251,73.9130
0.0082,0.7344,0.2191,100.0000,60.5170,73.9130
0.0063,0.7114,0.3308,100.0000,59.5770,73.9130
0.0049,0.7302,0.2888,100.0000,68.7427,73.9130
0.0024,0.7336,0.4285,100.0000,69.4477,73.9130
0.0017,0.7163,0.1599,100.0000,67.0975,73.9130
0.0438,0.7211,0.2596,100.0000,68.3901,73.9130
1.1515,0.7349,0.2375,76.7333,64.7474,73.9130
0.0088,0.7500,0.6066,100.0000,63.9248,73.9130
0.0023,0.7079,0.4106,100.0000,71.4454,73.9130
0.0072,0.7132,0.2007,100.0000,72.8555,73.9130
0.0047,0.7118,0.3223,100.0000,72.2679,73.9130
0.0050,0.7297,0.2202,100.0000,63.4548,73.9130
0.0071,0.7240,0.2025,100.0000,60.7521,73.9130
0.0008,0.7355,0.2077,100.0000,67.9201,73.9130
0.0024,0.7441,0.0929,100.0000,70.2703,73.9130
0.0094,0.7207,0.2710,100.0000,62.6322,73.9130
0.0028,0.7398,0.2091,100.0000,72.5029,73.9130
0.0008,0.7337,0.2663,100.0000,64.8649,73.9130
0.0012,0.7179,0.1207,100.0000,68.3901,73.9130
0.0078,0.7124,0.1651,100.0000,67.4501,73.9130
1.1172,0.7384,0.2641,72.8555,63.8073,73.9130
0.0096,0.7572,0.5393,100.0000,64.7474,73.9130
0.0029,0.7062,0.3582,100.0000,70.0353,73.9130
0.0061,0.7146,0.1151,100.0000,70.0353,73.9130
0.0039,0.7116,0.2412,100.0000,60.8696,73.9130
0.0089,0.7285,0.1455,100.0000,58.7544,73.9130
0.3042,0.7316,0.8463,100.0000,60.5170,73.9130
0.0158,0.7288,0.3094,100.0000,66.3925,73.9130
0.0049,0.7416,0.1269,100.0000,66.3925,73.9130
0.0336,0.7184,0.2109,100.0000,63.6898,73.9130
0.0030,0.7362,0.1861,100.0000,64.7474,73.9130
0.0019,0.7328,0.5622,100.0000,66.5100,73.9130
0.0035,0.7186,0.4746,100.0000,64.9824,73.9130
0.0087,0.7219,0.2143,100.0000,67.4501,73.9130
2.0490,0.7433,1.0706,55.3467,58.9894,73.9130
0.0567,0.7598,1.1195,100.0000,64.7474,73.9130
0.0143,0.7114,0.5323,100.0000,59.1069,73.9130
0.0240,0.7277,0.2504,100.0000,67.3325,73.9130
0.0134,0.7043,0.3864,100.0000,69.8002,73.9130
0.0139,0.7306,0.2153,100.0000,61.1046,73.9130
0.0093,0.7217,0.2747,100.0000,58.0494,73.9130
0.0020,0.7282,0.2362,100.0000,65.5699,73.9130
0.0090,0.7378,0.4520,100.0000,61.2221,73.9130
0.0228,0.7239,0.1225,100.0000,62.2797,73.9130
0.0158,0.7424,0.1838,100.0000,62.8672,73.9130
0.0020,0.7360,0.3552,100.0000,65.8049,73.9130
0.0052,0.7187,0.3415,100.0000,64.9824,73.9130
0.0122,0.7190,0.1301,100.0000,65.5699,73.9130
1.0437,0.7446,0.3278,82.0212,57.5793,73.9130
0.0074,0.7582,0.8655,100.0000,62.5147,73.9130
0.0050,0.7168,0.4617,100.0000,58.1669,73.9130
0.0079,0.7314,0.1862,100.0000,65.0999,73.9130
0.0050,0.7084,0.2993,100.0000,70.2703,73.9130
0.0079,0.7389,0.2294,100.0000,64.9824,73.9130
0.0035,0.7331,0.3053,100.0000,64.2773,73.9130
0.0008,0.7276,0.2188,100.0000,71.3278,73.9130
0.0034,0.7390,0.4387,100.0000,65.4524,73.9130
0.0090,0.7228,0.2634,100.0000,64.2773,73.9130
0.0040,0.7418,0.1814,100.0000,68.3901,73.9130
0.0011,0.7445,0.2861,100.0000,68.0376,73.9130
0.0024,0.7276,0.3365,100.0000,65.9224,73.9130
0.0103,0.7168,0.1149,100.0000,65.0999,73.9130
1.2629,0.7456,0.3038,52.7615,54.0541,73.9130
0.0208,0.7488,0.6645,100.0000,60.9871,73.9130
0.0039,0.7148,0.4613,100.0000,59.8120,73.9130
0.0043,0.7247,0.2593,100.0000,71.4454,73.9130
0.0030,0.7113,0.4107,100.0000,69.8002,73.9130
0.0057,0.7340,0.2266,100.0000,64.3948,73.9130
0.0035,0.7292,0.2688,100.0000,64.7474,73.9130
0.0010,0.7239,0.2555,100.0000,72.7380,73.9130
0.0032,0.7377,0.5603,100.0000,70.9753,73.9130
0.0121,0.7097,0.2288,100.0000,66.8625,73.9130
0.0046,0.7340,0.2689,100.0000,78.7309,73.9130
0.0019,0.7326,0.4381,100.0000,68.5076,78.7309
0.0023,0.7155,0.2357,100.0000,67.3325,78.7309
0.0078,0.7190,0.0866,100.0000,66.3925,78.7309
0.9983,0.7401,0.1832,64.8649,56.5217,78.7309
0.0206,0.7555,0.1437,100.0000,58.8719,78.7309
0.0023,0.7106,0.3118,100.0000,59.8120,78.7309
0.0037,0.7310,0.2194,100.0000,64.3948,78.7309
0.0027,0.7068,0.4267,100.0000,63.1022,78.7309
0.0641,0.7324,0.4371,100.0000,71.0928,78.7309
0.0033,0.7339,0.2583,100.0000,70.2703,78.7309
0.0011,0.7267,0.1229,100.0000,75.3231,78.7309
0.0040,0.7400,0.4864,100.0000,65.4524,78.7309
0.0159,0.7158,0.2131,100.0000,64.9824,78.7309
0.0026,0.7364,0.2602,100.0000,75.3231,78.7309
0.0017,0.7404,0.3713,100.0000,68.7427,78.7309
0.0009,0.7238,0.1534,100.0000,61.9271,78.7309
0.0043,0.7198,0.0826,100.0000,60.6345,78.7309
2.4709,0.7457,1.8738,65.5699,62.0447,78.7309
0.1005,0.7564,2.0214,100.0000,56.5217,78.7309
0.0325,0.7140,0.2709,100.0000,60.1645,78.7309
0.0201,0.7267,0.3029,100.0000,60.0470,78.7309
0.0110,0.7001,0.4899,100.0000,57.8143,78.7309
0.0141,0.7248,0.4580,100.0000,55.1116,78.7309
0.0675,0.7237,0.5272,100.0000,56.1692,78.7309
0.0090,0.7257,0.4050,100.0000,58.9894,78.7309
0.0164,0.7251,0.5472,100.0000,56.1692,78.7309
0.0196,0.7198,0.1713,100.0000,61.4571,78.7309
0.0207,0.7348,0.4888,100.0000,53.9365,78.7309
0.0059,0.7214,0.1948,100.0000,57.9318,78.7309
0.0069,0.7177,0.2415,100.0000,61.1046,78.7309
0.0267,0.7071,0.1039,100.0000,60.0470,78.7309
1.1600,0.7462,0.2781,76.6157,45.8284,78.7309
0.0265,0.7597,0.5201,100.0000,49.8237,78.7309
0.0074,0.7107,0.3867,100.0000,60.5170,78.7309
0.0146,0.7357,0.1418,100.0000,64.1598,78.7309
0.0044,0.7077,0.2985,100.0000,58.1669,78.7309
0.0063,0.7322,0.4073,100.0000,57.5793,78.7309
0.0133,0.7227,0.4433,100.0000,61.8096,78.7309
0.0014,0.7409,0.3886,100.0000,58.7544,78.7309
0.0176,0.7343,0.4712,100.0000,59.3420,78.7309
0.0241,0.7123,0.3133,100.0000,61.3396,78.7309
0.0135,0.7463,0.3395,100.0000,63.8073,78.7309
0.0032,0.7365,0.1644,100.0000,57.9318,78.7309
0.0046,0.7247,0.1512,100.0000,60.7521,78.7309
0.0090,0.7200,0.1130,100.0000,58.4019,78.7309
1.0777,0.7566,0.2282,66.3925,65.9224,78.7309
0.0573,0.7547,0.2431,100.0000,58.8719,78.7309
0.0034,0.7053,0.3114,100.0000,58.8719,78.7309
0.0048,0.7267,0.1604,100.0000,63.6898,78.7309
0.0032,0.7097,0.1796,100.0000,58.9894,78.7309
0.0089,0.7297,0.3490,100.0000,62.7497,78.7309
0.0053,0.7268,0.2359,100.0000,65.9224,78.7309
0.0022,0.7195,0.2244,100.0000,65.8049,78.7309
0.0033,0.7350,0.3183,100.0000,62.7497,78.7309
0.0117,0.7095,0.2758,100.0000,69.9177,78.7309
0.0121,0.7480,0.1762,100.0000,71.3278,78.7309
0.0020,0.7363,0.1781,100.0000,67.9201,78.7309
0.0019,0.7294,0.1353,100.0000,64.5123,78.7309
0.0162,0.7253,0.1105,100.0000,63.8073,78.7309
0.8730,0.7437,0.1958,82.0212,57.5793,78.7309
0.0028,0.7647,0.5489,100.0000,57.4618,78.7309
0.0012,0.7162,0.2393,100.0000,61.4571,78.7309
0.0024,0.7359,0.1071,100.0000,66.3925,78.7309
0.0020,0.7134,0.2214,100.0000,62.9847,78.7309
0.0036,0.7376,0.2895,100.0000,71.6804,78.7309
0.0062,0.7351,0.2252,100.0000,68.5076,78.7309
0.0007,0.7388,0.1390,100.0000,71.5629,78.7309
0.0020,0.7427,0.3371,100.0000,63.1022,78.7309
0.0101,0.7168,0.2690,100.0000,73.9130,78.7309
0.0092,0.7556,0.1257,100.0000,73.7955,78.7309
0.0011,0.7407,0.3441,100.0000,67.9201,78.7309
0.0011,0.7285,0.1359,100.0000,66.3925,78.7309
0.0133,0.7208,0.1058,100.0000,60.3995,78.7309
0.9343,0.7515,0.1456,66.2750,54.9941,78.7309
0.0026,0.7633,0.4653,100.0000,58.5194,78.7309
0.0022,0.7078,0.4430,100.0000,61.4571,78.7309
0.0016,0.7300,0.1468,100.0000,63.3373,78.7309
0.0012,0.7052,0.2004,100.0000,55.3467,78.7309
0.0074,0.7376,0.2772,100.0000,68.5076,78.7309
0.2039,0.7242,0.2563,100.0000,61.5746,78.7309
0.0022,0.7313,0.1691,100.0000,64.8649,78.7309
0.0035,0.7370,0.2923,100.0000,57.2268,78.7309
0.0155,0.7100,0.2526,100.0000,63.8073,78.7309
0.0041,0.7385,0.2265,100.0000,72.2679,78.7309
0.0010,0.7308,0.3605,100.0000,63.4548,78.7309
0.0024,0.7158,0.0841,100.0000,66.3925,78.7309
0.0088,0.7260,0.0755,100.0000,60.6345,78.7309
0.9200,0.7399,0.2424,64.8649,54.1716,78.7309
0.0030,0.7667,0.5744,100.0000,58.8719,78.7309
0.0031,0.7124,0.3012,100.0000,66.3925,78.7309
0.0033,0.7337,0.1657,100.0000,70.3878,78.7309
0.0015,0.7062,0.1586,100.0000,60.1645,78.7309
0.0114,0.7350,0.1844,100.0000,62.0447,78.7309
0.0024,0.7239,0.0715,100.0000,63.6898,78.7309
0.0004,0.7328,0.2284,100.0000,72.8555,78.7309
0.0015,0.7302,0.2420,100.0000,62.8672,78.7309
0.0107,0.7094,0.1695,100.0000,62.2797,78.7309
0.0016,0.7448,0.5697,100.0000,74.0306,78.7309
0.0010,0.7391,0.1863,100.0000,70.3878,78.7309
0.0007,0.7256,0.1242,100.0000,66.3925,78.7309
0.0016,0.7215,0.0386,100.0000,66.3925,78.7309
1.5705,0.7531,0.2114,81.6686,53.9365,78.7309
0.0161,0.7582,0.7942,100.0000,58.6369,78.7309
0.0031,0.7018,0.3537,100.0000,62.2797,78.7309
0.0056,0.7226,0.1626,100.0000,68.0376,78.7309
0.0037,0.7122,0.1256,100.0000,71.2103,78.7309
0.0034,0.7359,0.1033,100.0000,70.2703,78.7309
0.0081,0.7262,0.1454,100.0000,69.8002,78.7309
0.0006,0.7319,0.1184,100.0000,74.2656,78.7309
0.0032,0.7403,0.5220,100.0000,76.1457,78.7309
0.2160,0.7149,0.4225,100.0000,80.2585,78.7309
0.0049,0.7464,0.3433,100.0000,76.3807,80.2585
0.0047,0.7402,0.2058,100.0000,73.7955,80.2585
0.0032,0.7228,0.0888,100.0000,76.1457,80.2585
0.0344,0.7163,0.5589,100.0000,64.1598,80.2585
1.3436,0.7530,1.6433,53.9365,68.2726,80.2585
0.0319,0.7741,0.7811,100.0000,70.0353,80.2585
0.0105,0.7132,0.7014,100.0000,68.6251,80.2585
0.0069,0.7247,0.1253,100.0000,69.8002,80.2585
0.0094,0.7172,0.4959,100.0000,70.9753,80.2585
0.0109,0.7346,0.2748,100.0000,67.9201,80.2585
0.0098,0.7301,0.2201,100.0000,69.4477,80.2585
0.0032,0.7284,0.3241,100.0000,72.5029,80.2585
0.0042,0.7470,0.4445,100.0000,70.0353,80.2585
0.0096,0.7121,0.3460,100.0000,74.5006,80.2585
0.0074,0.7455,0.3203,100.0000,73.2080,80.2585
0.0026,0.7421,0.3086,100.0000,68.3901,80.2585
0.0044,0.7290,0.2019,100.0000,68.6251,80.2585
0.0058,0.7312,0.1935,100.0000,74.1481,80.2585
0.9471,0.7550,0.2106,64.8649,61.6921,80.2585
0.0241,0.7742,0.5370,100.0000,71.3278,80.2585
0.0014,0.7161,0.6669,100.0000,68.8602,80.2585
0.0045,0.7363,0.1785,100.0000,75.4407,80.2585
0.0028,0.7228,0.4395,100.0000,72.6204,80.2585
0.0025,0.7380,0.1513,100.0000,71.4454,80.2585
0.0021,0.7308,0.1697,100.0000,73.5605,80.2585
0.0013,0.7382,0.3460,100.0000,79.4360,80.2585
0.0024,0.7439,0.2891,100.0000,68.7427,80.2585
0.0131,0.7177,0.3565,100.0000,74.8531,80.2585
0.0050,0.7462,0.3176,100.0000,76.0282,80.2585
0.0017,0.7540,0.4026,100.0000,70.3878,80.2585
0.0023,0.7272,0.1858,100.0000,69.3302,80.2585
0.0034,0.7295,0.1533,100.0000,72.8555,80.2585
0.8102,0.7617,0.1541,64.8649,64.1598,80.2585
0.0117,0.7735,0.3820,100.0000,66.0400,80.2585
0.0028,0.7191,0.3237,100.0000,62.6322,80.2585
0.0026,0.7387,0.1926,100.0000,67.8026,80.2585
0.0008,0.7209,0.3216,100.0000,61.8096,80.2585
0.0046,0.7439,0.4172,100.0000,67.3325,80.2585
0.0069,0.7341,0.4534,100.0000,76.1457,80.2585
0.0009,0.7469,0.4418,100.0000,82.8437,80.2585
0.0008,0.7510,0.5380,100.0000,76.7333,82.8437
0.0092,0.7203,0.4142,100.0000,69.2127,82.8437
0.0019,0.7641,0.1693,100.0000,81.5511,82.8437
0.0020,0.7494,0.3844,100.0000,68.3901,82.8437
0.0016,0.7271,0.1952,100.0000,66.3925,82.8437
0.0023,0.7319,0.0921,100.0000,66.3925,82.8437
1.7623,0.7527,0.5445,78.3784,63.1022,82.8437
0.0196,0.7690,0.1812,100.0000,56.8743,82.8437
0.0061,0.7059,0.3065,100.0000,63.2197,82.8437
0.0034,0.7482,0.1102,100.0000,64.9824,82.8437
0.0018,0.7169,0.4101,100.0000,65.4524,82.8437
0.0081,0.7444,0.2010,100.0000,60.6345,82.8437
0.0076,0.7436,0.3091,100.0000,73.6780,82.8437
0.0009,0.7374,0.3422,100.0000,70.0353,82.8437
0.0224,0.7483,0.3455,100.0000,65.6874,82.8437
0.0099,0.7180,0.2733,100.0000,70.8578,82.8437
0.0051,0.7532,0.2343,100.0000,75.7932,82.8437
0.0018,0.7499,0.3343,100.0000,73.7955,82.8437
0.0017,0.7333,0.2708,100.0000,70.7403,82.8437
0.0032,0.7228,0.1392,100.0000,67.6851,82.8437
0.8126,0.7494,0.1827,65.3349,54.1716,82.8437
0.0060,0.7740,0.5600,100.0000,58.8719,82.8437
0.0026,0.7139,0.3842,100.0000,63.6898,82.8437
0.0024,0.7468,0.1777,100.0000,67.8026,82.8437
0.0011,0.7186,0.2412,100.0000,60.2820,82.8437
0.0064,0.7441,0.2950,100.0000,66.3925,82.8437
0.0020,0.7373,0.1291,100.0000,71.4454,82.8437
0.0010,0.7376,0.2607,100.0000,78.0259,82.8437
0.0009,0.7442,0.2422,100.0000,63.8073,82.8437
0.0041,0.7223,0.2141,100.0000,66.1575,82.8437
0.3249,0.7544,0.3815,100.0000,73.9130,82.8437
0.0010,0.7393,0.3643,100.0000,66.1575,82.8437
0.0183,0.7288,0.3897,100.0000,66.3925,82.8437
0.0097,0.7316,0.1470,100.0000,70.6228,82.8437
0.9436,0.7571,0.2446,73.7955,56.1692,82.8437
0.0153,0.7785,0.5821,100.0000,63.6898,82.8437
0.0011,0.7175,0.2940,100.0000,65.8049,82.8437
0.0072,0.7475,0.4641,100.0000,66.2750,82.8437
0.0110,0.7238,0.3502,100.0000,70.3878,82.8437
0.0180,0.7566,0.3047,100.0000,74.9706,82.8437
0.0109,0.7454,0.2874,100.0000,76.7333,82.8437
0.0019,0.7527,0.2663,100.0000,80.0235,82.8437
0.0066,0.7523,0.2881,100.0000,75.9107,82.8437
0.0031,0.7294,0.3862,100.0000,78.1434,82.8437
0.0021,0.7642,0.2621,100.0000,77.9083,82.8437
0.0017,0.7470,0.4794,100.0000,71.3278,82.8437
0.0016,0.7333,0.3454,100.0000,65.4524,82.8437
0.0032,0.7326,0.2173,100.0000,64.9824,82.8437
