0.0076,0.6693,0.0490,100.0000,54.7445,72.1411
0.0048,0.6863,0.1273,100.0000,58.6375,72.1411
0.0174,0.6930,0.4362,100.0000,56.5693,72.1411
0.0341,0.6894,0.5295,100.0000,47.0803,72.1411
0.0162,0.6796,0.4757,100.0000,51.0949,72.1411
0.0009,0.6851,0.1832,100.0000,51.0949,72.1411
0.0022,0.6899,0.1810,100.0000,56.3260,72.1411
0.0012,0.6885,0.2558,100.0000,60.3406,72.1411
0.0018,0.6883,0.2004,100.0000,57.7859,72.1411
0.0049,0.6938,0.2218,100.0000,64.8418,72.1411
0.0030,0.6852,0.0924,100.0000,59.1241,72.1411
0.0034,0.6888,0.2599,100.0000,66.4234,72.1411
0.0017,0.6811,0.0444,100.0000,68.4915,72.1411
0.0010,0.6800,0.0556,100.0000,62.2871,72.1411
0.0009,0.6961,0.1875,100.0000,57.7859,72.1411
0.0039,0.7095,0.0438,100.0000,59.7324,72.1411
0.0075,0.7180,0.0814,100.0000,60.5839,72.1411
0.0019,0.6966,0.6372,100.0000,57.7859,72.1411
0.0043,0.6971,0.2716,100.0000,57.7859,72.1411
0.4887,0.6979,0.2474,100.0000,57.7859,72.1411
0.0310,0.6731,0.5187,100.0000,64.7202,72.1411
0.0021,0.6734,0.0631,100.0000,60.5839,72.1411
0.0045,0.6679,0.0753,100.0000,60.5839,72.1411
0.0445,0.6748,0.1385,100.0000,60.5839,72.1411
0.0034,0.6568,0.2455,100.0000,60.5839,72.1411
0.0123,0.6795,0.1780,100.0000,51.9465,72.1411
0.0117,0.7216,0.5533,100.0000,50.0000,72.1411
0.0298,0.7041,0.4574,100.0000,53.2847,72.1411
0.0070,0.6750,0.2255,100.0000,47.9319,72.1411
0.3413,0.6660,0.8561,100.0000,59.2457,72.1411
0.0111,0.6124,0.3903,100.0000,50.3650,72.1411
0.0118,0.6469,1.3149,100.0000,55.8394,72.1411
0.0038,0.6569,0.1216,100.0000,57.4209,72.1411
0.0065,0.6460,0.4899,100.0000,55.7178,72.1411
0.0257,0.6916,0.1739,100.0000,59.9757,72.1411
0.0123,0.6604,0.3886,100.0000,60.8273,72.1411
0.0177,0.6934,0.3315,100.0000,55.4745,72.1411
0.1378,0.6749,0.3640,100.0000,56.0827,72.1411
0.0058,0.7179,0.2356,100.0000,56.0827,72.1411
0.0057,0.6768,0.1325,100.0000,56.3260,72.1411
0.0025,0.6703,0.0747,100.0000,55.4745,72.1411
0.0029,0.6860,0.0351,100.0000,55.4745,72.1411
0.0043,0.6694,0.1265,100.0000,53.8929,72.1411
0.0009,0.6748,0.1520,100.0000,50.7299,72.1411
0.0021,0.6583,0.3321,100.0000,50.7299,72.1411
0.0024,0.7006,0.1457,100.0000,53.2847,72.1411
0.1111,0.6872,0.2657,100.0000,62.5304,72.1411
0.0019,0.7049,0.4213,100.0000,62.5304,72.1411
0.0064,0.6791,0.0417,100.0000,62.5304,72.1411
0.0028,0.6590,0.1028,100.0000,62.5304,72.1411
0.0026,0.6468,0.1635,100.0000,56.4477,72.1411
0.0043,0.6694,0.0532,100.0000,55.4745,72.1411
0.0034,0.6908,0.3911,100.0000,55.4745,72.1411
0.0256,0.6917,0.1055,100.0000,57.4209,72.1411
0.0449,0.6893,0.2929,100.0000,55.8394,72.1411
0.0020,0.6643,0.1116,100.0000,55.4745,72.1411
0.0060,0.6772,0.2012,100.0000,55.4745,72.1411
0.0026,0.6929,0.0043,100.0000,55.4745,72.1411
0.0081,0.7110,0.0440,100.0000,55.4745,72.1411
0.0022,0.6918,0.4320,100.0000,59.3674,72.1411
0.0070,0.6761,0.1132,100.0000,59.3674,72.1411
0.1013,0.6727,0.7768,100.0000,55.4745,72.1411
0.0045,0.6698,0.0307,100.0000,55.4745,72.1411
0.0019,0.6866,0.0768,100.0000,55.4745,72.1411
0.0010,0.6736,0.0174,100.0000,55.4745,72.1411
0.0034,0.7026,0.1494,100.0000,55.4745,72.1411
0.0015,0.7128,0.2805,100.0000,50.2433,72.1411
0.0065,0.6798,0.0857,100.0000,55.1095,72.1411
0.0026,0.6672,0.1476,100.0000,51.9465,72.1411
0.0020,0.6975,0.2410,100.0000,52.7981,72.1411
0.0033,0.6930,0.0696,100.0000,50.7299,72.1411
0.0206,0.7034,0.6443,100.0000,51.4599,72.1411
0.0023,0.6979,0.1166,100.0000,53.5280,72.1411
0.0230,0.6906,0.2092,100.0000,56.5693,72.1411
0.0018,0.6810,0.1673,100.0000,51.0949,72.1411
0.0020,0.6913,0.1273,100.0000,53.5280,72.1411
0.0033,0.7086,0.2386,100.0000,53.5280,72.1411
0.0011,0.6747,0.1431,100.0000,53.5280,72.1411
0.0157,0.6962,0.2929,100.0000,55.4745,72.1411
0.0132,0.6961,0.4252,100.0000,55.4745,72.1411
0.0034,0.7140,0.1326,100.0000,60.4623,72.1411
0.0041,0.6963,0.2219,100.0000,60.4623,72.1411
0.0036,0.7000,0.0737,100.0000,55.4745,72.1411
0.0018,0.7163,0.1138,100.0000,55.4745,72.1411
0.0095,0.7200,0.0346,100.0000,55.4745,72.1411
0.0172,0.7043,0.2620,100.0000,55.4745,72.1411
0.0011,0.6718,0.0245,100.0000,55.4745,72.1411
0.0050,0.7009,0.1495,100.0000,50.7299,72.1411
0.0070,0.7109,0.0304,100.0000,50.7299,72.1411
0.0016,0.6982,0.0319,100.0000,50.7299,72.1411
0.0576,0.6553,0.0503,100.0000,52.5547,72.1411
0.0017,0.6853,0.1025,100.0000,53.1630,72.1411
0.0500,0.6579,0.1357,100.0000,52.6764,72.1411
0.0250,0.6720,0.1051,100.0000,50.8516,72.1411
0.0312,0.7177,0.0582,100.0000,55.4745,72.1411
0.0520,0.6854,0.1124,100.0000,56.0827,72.1411
0.0280,0.7237,0.2636,100.0000,55.4745,72.1411
0.0082,0.6816,0.1920,100.0000,54.2579,72.1411
0.0174,0.6765,0.4993,100.0000,48.1752,72.1411
0.0026,0.6806,0.2362,100.0000,45.9854,72.1411
0.0013,0.7141,0.2751,100.0000,50.2433,72.1411
0.0021,0.6667,0.5715,100.0000,54.1363,72.1411
0.1462,0.6773,0.8442,100.0000,54.0146,72.1411
0.0134,0.6542,0.6521,100.0000,52.3114,72.1411
0.0057,0.7004,0.1779,100.0000,56.6910,72.1411
0.0146,0.6824,0.5378,100.0000,60.8273,72.1411
0.0045,0.6977,0.1388,100.0000,55.4745,72.1411
0.0016,0.7106,0.1467,100.0000,56.3260,72.1411
0.0034,0.6932,0.0245,100.0000,55.4745,72.1411
0.0475,0.7030,0.3539,100.0000,55.4745,72.1411
0.0294,0.6924,0.3251,100.0000,55.4745,72.1411
0.0006,0.7253,0.4680,100.0000,51.3382,72.1411
0.0021,0.6619,0.2269,100.0000,54.6229,72.1411
0.2246,0.6661,1.6086,100.0000,48.7835,72.1411
0.0056,0.6560,0.1871,100.0000,48.7835,72.1411
0.0408,0.7544,0.8708,100.0000,50.7299,72.1411
0.0488,0.7015,0.7227,100.0000,50.7299,72.1411
0.0012,0.6983,0.1203,100.0000,53.5280,72.1411
0.0042,0.6843,0.1303,100.0000,53.7713,72.1411
0.0102,0.6910,0.3384,100.0000,50.7299,72.1411
0.0015,0.7026,0.1294,100.0000,53.0414,72.1411
0.0044,0.6799,0.0866,100.0000,55.4745,72.1411
0.0027,0.6819,0.4343,100.0000,52.3114,72.1411
0.0034,0.6784,0.4803,100.0000,55.4745,72.1411
0.0023,0.6905,0.2272,100.0000,55.4745,72.1411
0.0057,0.6712,0.2149,100.0000,55.4745,72.1411
0.0009,0.6570,0.0330,100.0000,55.4745,72.1411
0.0016,0.6980,0.0919,100.0000,53.5280,72.1411
0.0015,0.7333,0.1794,100.0000,57.2993,72.1411
0.0028,0.7096,0.2448,100.0000,54.7445,72.1411
0.0173,0.7055,0.0863,100.0000,58.5158,72.1411
0.0003,0.7086,0.0861,100.0000,59.8540,72.1411
0.0012,0.7184,0.1251,100.0000,60.4623,72.1411
0.0007,0.6945,0.3053,100.0000,55.7178,72.1411
0.0020,0.6700,0.1579,100.0000,53.5280,72.1411
0.1376,0.7062,0.3658,100.0000,55.3528,72.1411
0.0016,0.6857,0.0663,100.0000,55.4745,72.1411
0.0035,0.6948,0.5792,100.0000,54.5012,72.1411
0.0013,0.6843,0.1186,100.0000,55.4745,72.1411
0.0014,0.6836,0.2972,100.0000,53.0414,72.1411
0.0022,0.6909,0.2629,100.0000,55.4745,72.1411
0.0020,0.6867,0.6817,100.0000,55.4745,72.1411
0.0020,0.7163,0.1181,100.0000,58.3942,72.1411
0.0015,0.7139,0.1314,100.0000,55.4745,72.1411
0.0013,0.6996,0.0426,100.0000,60.4623,72.1411
0.0068,0.7135,0.0227,100.0000,61.9221,72.1411
0.0088,0.6989,0.0828,100.0000,55.4745,72.1411
0.0078,0.6763,0.4270,100.0000,57.0560,72.1411
0.0033,0.7121,0.1523,100.0000,60.0973,72.1411
0.0033,0.7007,0.0852,100.0000,61.6788,72.1411
0.0023,0.7239,0.1736,100.0000,65.2068,72.1411
0.2092,0.7135,1.3621,100.0000,65.2068,72.1411
0.0135,0.6975,0.0201,100.0000,65.2068,72.1411
0.0068,0.6668,0.1565,100.0000,60.2190,72.1411
0.0098,0.6891,0.1383,100.0000,60.2190,72.1411
0.0043,0.6711,0.1572,100.0000,55.4745,72.1411
0.0072,0.6799,0.0329,100.0000,55.4745,72.1411
0.0021,0.6643,0.0144,100.0000,55.4745,72.1411
0.0024,0.6858,0.0103,100.0000,55.8394,72.1411
0.0064,0.6936,0.2361,100.0000,58.2725,72.1411
0.0019,0.6839,0.1242,100.0000,54.0146,72.1411
0.0015,0.7187,0.0747,100.0000,54.1363,72.1411
0.0024,0.6940,0.3961,100.0000,54.3796,72.1411
0.3726,0.6771,0.2204,100.0000,50.0000,72.1411
0.0079,0.6851,0.1217,100.0000,55.4745,72.1411
0.0008,0.6769,0.4199,100.0000,57.7859,72.1411
0.0017,0.6779,0.1429,100.0000,57.7859,72.1411
0.0035,0.6497,0.1139,100.0000,57.7859,72.1411
0.0013,0.6510,0.0844,100.0000,57.7859,72.1411
0.0016,0.6562,0.3595,100.0000,57.7859,72.1411
0.0036,0.6857,0.1935,100.0000,57.7859,72.1411
0.0017,0.7133,0.1080,100.0000,57.7859,72.1411
0.0024,0.6978,0.0729,100.0000,57.7859,72.1411
0.0016,0.7023,0.5678,100.0000,56.9343,72.1411
0.0029,0.6718,0.1450,100.0000,56.6910,72.1411
0.0006,0.6678,0.2690,100.0000,54.5012,72.1411
0.0040,0.6759,0.0618,100.0000,53.1630,72.1411
0.0064,0.6973,0.0657,100.0000,50.7299,72.1411
0.0062,0.6936,0.0857,100.0000,59.8540,72.1411
0.0045,0.7125,0.3469,100.0000,51.9465,72.1411
0.1828,0.6851,0.4393,100.0000,55.4745,72.1411
0.0019,0.6768,0.0577,100.0000,55.4745,72.1411
0.0478,0.6551,0.3693,100.0000,55.4745,72.1411
0.0097,0.6868,0.4584,100.0000,54.1363,72.1411
0.0100,0.6679,0.4379,100.0000,60.4623,72.1411
0.0047,0.6696,0.6427,100.0000,51.9465,72.1411
0.0043,0.6889,0.2874,100.0000,58.5158,72.1411
0.0031,0.6853,0.2664,100.0000,54.5012,72.1411
0.0194,0.6812,0.5318,100.0000,52.3114,72.1411
0.0038,0.6642,0.2482,100.0000,56.5693,72.1411
0.0029,0.6847,0.3442,100.0000,57.1776,72.1411
0.0088,0.6865,0.1229,100.0000,55.7178,72.1411
0.0053,0.6739,0.2231,100.0000,54.0146,72.1411
0.0015,0.6854,0.1930,100.0000,53.6496,72.1411
0.0056,0.7044,0.3376,100.0000,51.9465,72.1411
0.0030,0.6854,0.1745,100.0000,54.7445,72.1411
0.0008,0.7095,0.2431,100.0000,52.1898,72.1411
0.0133,0.6780,0.1167,100.0000,53.5280,72.1411
0.0018,0.7282,0.2671,100.0000,54.6229,72.1411
0.0069,0.6985,0.3743,100.0000,52.9197,72.1411
0.0023,0.6964,0.1820,100.0000,51.2165,72.1411
0.0010,0.6924,0.2992,100.0000,50.8516,72.1411
0.0020,0.6765,0.4627,100.0000,49.6350,72.1411
0.0008,0.6906,0.2175,100.0000,49.6350,72.1411
0.0010,0.6853,0.0463,100.0000,47.6886,72.1411
0.0041,0.6840,0.1253,100.0000,49.6350,72.1411
0.0023,0.6994,0.1237,100.0000,50.4866,72.1411
0.2908,0.6972,0.2954,100.0000,53.8929,72.1411
0.0060,0.6878,0.4523,100.0000,59.0024,72.1411
0.0035,0.6958,0.1990,100.0000,54.3796,72.1411
0.2097,0.6814,0.3609,100.0000,48.9051,72.1411
0.0231,0.6918,0.1535,100.0000,54.6229,72.1411
0.0037,0.6742,0.3345,100.0000,57.0560,72.1411
0.0026,0.6765,0.2366,100.0000,53.2847,72.1411
0.0036,0.6906,0.1644,100.0000,47.5669,72.1411
0.0056,0.6820,0.2362,100.0000,45.3771,72.1411
0.0304,0.6647,0.3536,100.0000,50.1217,72.1411
0.0020,0.6931,0.0890,100.0000,49.7567,72.1411
0.0029,0.6829,0.2018,100.0000,53.0414,72.1411
0.0049,0.6883,0.4812,100.0000,52.6764,72.1411
0.0038,0.6931,0.1816,100.0000,58.2725,72.1411
0.0009,0.6720,0.2130,100.0000,58.2725,72.1411
0.0038,0.6674,0.2057,100.0000,53.8929,72.1411
0.0035,0.6975,0.8311,100.0000,52.1898,72.1411
0.0026,0.6786,0.1476,100.0000,50.2433,72.1411
0.0013,0.7116,0.7026,100.0000,47.8102,72.1411
0.0021,0.6719,0.3766,100.0000,47.2019,72.1411
0.0246,0.6592,0.5926,100.0000,46.9586,72.1411
0.2126,0.6939,0.5475,100.0000,47.9319,72.1411
0.0063,0.6775,0.2726,100.0000,54.8662,72.1411
0.0048,0.7054,0.1514,100.0000,55.4745,72.1411
0.0154,0.7056,0.5920,100.0000,57.4209,72.1411
0.0084,0.6986,0.3332,100.0000,58.6375,72.1411
0.0012,0.6910,0.2447,100.0000,56.4477,72.1411
0.0063,0.6677,0.1036,100.0000,52.0681,72.1411
0.0109,0.6816,0.6329,100.0000,55.4745,72.1411
0.0031,0.6766,0.1887,100.0000,54.0146,72.1411
0.0015,0.7018,0.5963,100.0000,55.4745,72.1411
0.0015,0.6889,0.0375,100.0000,55.4745,72.1411
0.0026,0.6802,0.6030,100.0000,47.8102,72.1411
0.0027,0.6944,0.2887,100.0000,49.8783,72.1411
0.0016,0.6897,0.1571,100.0000,56.5693,72.1411
0.0007,0.7008,0.1110,100.0000,53.5280,72.1411
