0.0112,0.6976,0.0182,99.8153,41.7156
0.0419,0.6809,0.0513,97.2637,43.5958
0.0414,0.6747,0.0752,99.7146,43.5958
0.0190,0.6803,0.0235,99.5216,45.0059
0.0201,0.6888,0.0281,99.5216,45.0059
0.0183,0.7021,0.0196,99.8153,45.0059
0.0130,0.6974,0.0281,99.7566,45.0059
0.0076,0.6952,0.0194,98.9256,45.0059
0.0078,0.6973,0.0349,97.3141,45.0059
0.1441,0.6923,0.1297,99.7146,43.5958
0.0075,0.6950,0.0221,99.4796,41.7156
0.0156,0.7018,0.0820,99.5216,41.7156
0.0125,0.6985,0.0408,99.7986,41.7156
0.0071,0.7065,0.0053,99.8153,41.7156
0.0865,0.7035,0.0857,99.5216,41.7156
0.0160,0.6975,0.0079,99.8153,41.7156
0.0135,0.6928,0.0156,99.5468,41.7156
0.0131,0.6927,0.0273,99.8153,41.7156
0.0057,0.6850,0.0353,99.7146,41.7156
0.0054,0.6830,0.0273,99.8153,41.7156
0.0099,0.6776,0.0191,99.8153,41.7156
0.0611,0.6873,0.0641,88.6940,35.8402
0.1077,0.6852,0.1909,99.7146,41.7156
0.0116,0.6839,0.0199,99.7146,41.7156
0.0107,0.6837,0.0268,99.7146,41.9506
0.0131,0.6837,0.0589,99.6307,41.7156
0.0219,0.6861,0.0534,99.8153,41.7156
0.0061,0.6826,0.0381,99.9748,41.7156
0.0141,0.6820,0.0300,98.9844,39.7180
0.0521,0.6817,0.2971,99.8153,41.7156
0.0121,0.6778,0.0090,99.7146,41.7156
0.0070,0.6833,0.0057,99.7146,41.7156
0.0028,0.6917,0.0086,99.7146,41.7156
0.0122,0.6960,0.0069,99.8153,41.7156
0.0179,0.6906,0.0197,97.3728,41.7156
0.0245,0.6894,0.0089,99.5468,41.7156
0.0092,0.6923,0.0480,100.0000,43.5958
0.0121,0.6916,0.0339,98.4640,46.6510
0.2525,0.6945,0.3485,99.3537,41.7156
0.0169,0.6910,0.0147,99.8153,42.1857
0.0191,0.6933,0.0407,100.0000,44.5358
0.0069,0.6930,0.1377,99.8153,46.6510
0.0025,0.6946,0.0681,99.8153,46.6510
0.0358,0.6830,0.0528,99.8153,46.6510
0.0094,0.6790,0.0157,99.7146,46.6510
0.0727,0.6820,0.0891,99.1103,46.6510
0.0167,0.6861,0.0152,99.7146,46.6510
0.0094,0.6866,0.0127,99.8153,46.6510
0.0209,0.6880,0.0123,99.7146,46.6510
0.0553,0.6896,0.0977,99.0683,46.6510
0.0062,0.6909,0.0204,100.0000,46.6510
0.0153,0.7003,0.0435,99.8153,47.1210
0.0068,0.6833,0.0400,99.8153,46.5335
0.0069,0.6914,0.0401,99.8153,44.6533
0.0025,0.7016,0.0890,99.7734,44.6533
0.0075,0.6913,0.0217,98.1115,44.6533
0.0090,0.6779,0.0258,99.8153,44.6533
0.0578,0.6708,0.1465,99.5216,42.8907
0.0075,0.6712,0.0388,98.8837,44.6533
0.0122,0.6768,0.0303,99.8405,46.6510
0.0059,0.6928,0.0215,99.8153,44.6533
0.0083,0.6919,0.0213,100.0000,44.6533
0.0038,0.6829,0.0206,99.8153,45.4759
0.0031,0.6779,0.0369,99.8153,44.6533
0.0065,0.6822,0.0243,99.8153,44.6533
0.0113,0.6831,0.0196,99.7902,46.6510
0.0170,0.6959,0.0473,99.0683,46.0635
0.0085,0.6959,0.0212,99.8153,45.4759
0.0042,0.6952,0.0115,99.6559,44.6533
0.0074,0.6917,0.0044,99.7146,44.6533
0.1347,0.6978,0.0888,97.9940,41.3631
0.0987,0.6889,0.2636,99.3453,46.6510
0.0215,0.6873,0.0284,99.7146,46.6510
0.0143,0.6838,0.0218,99.8153,46.1810
0.0161,0.6979,0.0214,99.1607,46.6510
0.0174,0.7020,0.0176,99.3369,44.6533
0.0317,0.7118,0.0143,97.4148,52.8790
0.0507,0.6996,0.0431,99.4880,46.6510
0.0212,0.6916,0.0053,97.5407,45.9459
0.2083,0.6848,0.2164,98.6403,46.6510
0.0202,0.6951,0.0016,99.8153,46.6510
0.0156,0.6932,0.0032,100.0000,46.6510
0.0138,0.6852,0.0039,99.8153,46.6510
0.0092,0.6867,0.0059,99.8153,46.6510
0.0043,0.6905,0.0092,99.7146,46.6510
0.0056,0.6844,0.0118,99.8153,46.6510
0.0058,0.6881,0.0311,99.8153,44.6533
0.0064,0.6864,0.0168,98.4640,46.6510
0.0502,0.6912,0.0337,99.7146,46.6510
0.0070,0.6889,0.0102,99.0599,45.7109
0.0072,0.6880,0.0069,99.7146,46.6510
0.0074,0.6860,0.0033,99.7146,46.6510
0.0068,0.6881,0.0037,99.8237,46.6510
0.0051,0.6936,0.0025,99.7818,46.6510
0.0081,0.6870,0.0041,99.7566,46.6510
0.0021,0.6874,0.0054,99.7146,46.6510
0.2727,0.6889,0.1577,99.1523,46.6510
0.0290,0.6856,0.0156,99.1690,46.6510
0.0074,0.6988,0.0022,99.5216,46.6510
0.0163,0.6941,0.0611,100.0000,45.7109
0.0133,0.6929,0.0123,99.8153,44.6533
0.0076,0.6949,0.0074,99.8993,44.8884
0.0060,0.6904,0.0116,99.8405,45.5934
0.0046,0.6966,0.0324,99.8153,45.7109
0.0269,0.6917,0.0670,100.0000,46.0635
0.0066,0.6955,0.0303,99.7146,45.8284
0.0104,0.6964,0.0383,100.0000,45.8284
0.0067,0.6941,0.0211,99.5216,44.6533
0.0098,0.6916,0.0067,99.8153,44.6533
0.0065,0.6932,0.0096,99.8153,44.6533
0.0065,0.6896,0.0020,97.3644,46.0635
0.0310,0.6916,0.0550,99.8153,46.4160
0.0049,0.6894,0.0052,99.8489,44.6533
0.0081,0.6873,0.0024,100.0000,44.6533
0.0049,0.6892,0.0032,99.5216,44.6533
0.0109,0.6990,0.0441,97.6918,46.6510
0.0141,0.6920,0.0969,99.7566,44.6533
0.0048,0.6910,0.0369,99.8153,39.7180
0.0106,0.6894,0.0162,97.4736,39.7180
0.0251,0.6932,0.0581,98.2961,37.4853
0.0608,0.6930,0.0799,98.5983,35.0176
0.0333,0.6893,0.4288,99.8153,39.7180
0.0132,0.6837,0.0389,99.5216,40.8931
0.0077,0.6880,0.0588,99.6139,43.7133
0.0414,0.6919,0.0777,94.0071,46.6510
0.2578,0.6843,0.7484,91.8247,37.6028
0.0610,0.6778,0.1534,99.8153,44.6533
0.0098,0.6809,0.0452,100.0000,44.6533
0.0095,0.6864,0.0170,99.8153,44.6533
0.0100,0.6830,0.0106,99.7146,44.6533
0.0100,0.6885,0.0102,99.8153,44.6533
0.0039,0.6805,0.0063,100.0000,44.6533
0.0071,0.6886,0.0086,99.8153,44.6533
0.0183,0.6865,0.0202,99.0683,44.6533
0.0188,0.6879,0.0046,100.0000,45.4759
0.0072,0.6827,0.0060,99.8993,44.6533
0.0080,0.6872,0.0020,99.8153,44.6533
0.0018,0.6867,0.0009,99.8153,44.6533
0.0166,0.6876,0.0014,100.0000,44.6533
0.0058,0.6897,0.0013,98.5060,44.8884
0.0909,0.6903,0.0175,98.7746,45.9459
0.0371,0.6854,0.0079,98.5899,44.6533
0.0268,0.6742,0.0041,98.5899,44.6533
0.0091,0.6838,0.0052,98.3381,44.6533
0.0129,0.6839,0.1870,98.5899,44.6533
0.0144,0.6857,0.0196,98.6067,44.6533
0.0168,0.6849,0.0249,99.8153,44.6533
0.0188,0.6910,0.0393,98.8921,46.6510
0.0248,0.6951,0.0307,99.8993,46.6510
0.0198,0.6881,0.0060,99.8153,46.6510
0.0122,0.6811,0.0048,99.8153,46.6510
0.0065,0.6844,0.0450,99.7818,46.6510
0.0032,0.6926,0.0356,100.0000,44.6533
0.0109,0.6988,0.0248,99.1103,44.6533
0.0052,0.6979,0.0183,99.3117,46.6510
0.2440,0.6982,0.2525,97.3309,44.6533
0.0873,0.6944,0.0719,99.2026,46.2985
0.0231,0.6876,0.0903,100.0000,46.6510
0.0182,0.6893,0.1168,99.8153,46.6510
0.0256,0.6787,0.0141,99.5216,46.4160
0.0084,0.6810,0.0383,99.9245,44.6533
0.0099,0.6799,0.0331,99.3957,44.6533
0.0094,0.6837,0.0666,99.8153,45.3584
0.0095,0.6849,0.0521,100.0000,45.2409
0.0107,0.6877,0.0449,99.8153,45.7109
0.0110,0.6840,0.0190,99.8153,46.6510
0.0046,0.6853,0.0078,100.0000,46.6510
0.0091,0.6858,0.0130,100.0000,46.6510
0.0237,0.6899,0.0224,98.5731,46.6510
0.0198,0.6971,0.0312,99.8153,46.0635
0.0017,0.6915,0.0327,99.8153,41.7156
0.0013,0.6870,0.0197,99.8153,41.7156
0.0208,0.6802,0.0390,98.8921,44.4183
0.0062,0.6914,0.0185,99.8153,46.6510
0.0025,0.6925,0.0032,99.9412,46.4160
0.0019,0.6890,0.0064,100.0000,46.6510
0.0015,0.6970,0.0038,100.0000,46.6510
0.0047,0.6843,0.0026,99.1690,46.6510
0.0107,0.6852,0.0008,96.8692,47.3561
0.0513,0.6923,0.0534,98.5144,46.6510
0.2939,0.6940,0.1217,97.8932,44.6533
0.0315,0.6907,0.0076,99.5216,46.6510
0.0058,0.6851,0.0012,99.8153,46.6510
0.0110,0.6913,0.0017,100.0000,46.6510
0.0110,0.6873,0.0028,99.9077,46.6510
0.0139,0.6912,0.0274,100.0000,46.6510
0.0063,0.6895,0.0044,100.0000,46.6510
0.0149,0.6864,0.0144,100.0000,46.6510
0.0115,0.6859,0.0374,100.0000,41.7156
0.0805,0.6897,0.0944,96.7937,46.6510
0.0203,0.7028,0.0631,100.0000,43.5958
0.0038,0.6896,0.0558,99.8825,41.7156
0.0182,0.6817,0.0234,96.1810,41.7156
0.1175,0.6779,0.0537,99.7986,43.1257
0.0110,0.6804,0.0275,100.0000,46.6510
0.0113,0.6782,0.0166,99.6475,46.6510
0.0034,0.6856,0.0137,100.0000,46.6510
0.0047,0.6970,0.0143,99.8153,46.1810
0.0142,0.6924,0.0215,100.0000,45.9459
0.0071,0.6904,0.0293,99.5971,45.2409
0.0029,0.6864,0.0345,100.0000,45.4759
0.0029,0.6914,0.0262,99.8153,44.6533
0.0055,0.6938,0.0338,98.5647,43.7133
0.3233,0.6977,0.2445,98.0947,39.1304
0.0290,0.6945,0.0903,99.2949,42.1857
0.0105,0.6899,0.0496,99.8153,39.7180
0.0097,0.6877,0.0323,99.8153,40.5405
0.0116,0.6932,0.0252,99.5216,41.5981
0.0095,0.6896,0.0129,99.8321,41.5981
0.0244,0.6925,0.0138,100.0000,41.5981
0.0121,0.6950,0.0119,100.0000,41.5981
0.0056,0.6956,0.0169,100.0000,41.5981
0.0046,0.6969,0.0126,100.0000,41.5981
0.0065,0.6934,0.0140,100.0000,41.5981
0.0033,0.6852,0.0146,100.0000,41.5981
0.0030,0.6887,0.0117,100.0000,41.5981
0.0060,0.6880,0.0086,100.0000,41.5981
0.0103,0.6807,0.0054,98.7578,41.5981
0.0040,0.6844,0.0051,99.8153,41.5981
0.0430,0.6856,0.0082,97.3812,41.5981
0.1228,0.6851,0.0463,88.8031,46.5335
0.1444,0.6871,0.6146,100.0000,40.0705
0.0074,0.6921,0.0470,99.6475,39.0129
0.0113,0.6895,0.0247,99.4880,41.5981
0.0061,0.6883,0.0148,99.7146,41.5981
0.0144,0.6854,0.0087,100.0000,41.5981
0.0056,0.6844,0.0106,99.8657,41.5981
0.0073,0.6903,0.0152,99.8153,41.5981
0.0060,0.6847,0.0154,100.0000,41.5981
0.0047,0.6832,0.0100,99.6307,41.5981
0.0072,0.6888,0.0986,99.7230,41.5981
0.0107,0.6960,0.0688,99.4376,38.4254
0.0096,0.6903,0.1386,99.9077,36.6627
0.0056,0.6813,0.0185,99.8153,36.6627
0.0213,0.6799,0.0131,99.5887,36.6627
0.0081,0.6860,0.0120,99.8153,36.6627
0.0054,0.6831,0.0033,99.9832,36.6627
0.0054,0.6803,0.0032,99.9412,36.6627
0.0644,0.6835,0.1058,99.9496,36.6627
0.0050,0.6831,0.0356,99.9496,36.6627
0.0321,0.6868,0.0170,98.6151,36.6627
0.0101,0.6869,0.0049,100.0000,36.6627
0.0073,0.6895,0.0022,99.8909,36.6627
0.0097,0.6847,0.0024,100.0000,36.6627
0.0034,0.6846,0.0074,100.0000,36.6627
0.0028,0.6851,0.0124,100.0000,36.6627
0.0202,0.6854,0.0117,100.0000,36.6627
0.0019,0.6852,0.0141,100.0000,36.6627
0.0030,0.6859,0.0100,100.0000,36.6627
0.0024,0.6900,0.0097,99.8153,36.6627
0.0059,0.6931,0.0142,100.0000,36.6627
0.0111,0.6858,0.0086,99.5216,36.6627
0.1011,0.6896,0.0776,99.3537,36.6627
0.0165,0.6859,0.0123,97.5743,37.4853
0.0594,0.6897,0.0295,96.9280,43.4783
0.0277,0.6908,0.0766,100.0000,36.6627
0.0085,0.6915,0.1024,99.8153,36.6627
0.0052,0.6924,0.0312,99.8153,36.6627
0.0025,0.6888,0.0102,99.7146,36.6627
0.0065,0.6887,0.0079,100.0000,36.6627
0.0121,0.6776,0.0114,99.4544,36.6627
0.0115,0.6881,0.0108,100.0000,36.6627
0.0232,0.6905,0.1223,99.4292,36.6627
0.0613,0.6878,0.1900,99.4544,36.6627
0.0154,0.6806,0.0321,99.5216,36.6627
0.0063,0.6856,0.0238,100.0000,36.6627
0.0064,0.6811,0.0102,100.0000,36.6627
0.0041,0.6867,0.0076,100.0000,36.6627
0.1326,0.6905,0.1293,96.6846,36.6627
0.1444,0.6968,0.2416,99.0935,36.6627
0.0323,0.6906,0.1577,99.5216,36.6627
0.0087,0.6908,0.0039,99.8153,36.6627
0.0085,0.6925,0.0050,99.8153,36.6627
0.0089,0.6866,0.0045,99.5216,36.6627
0.0035,0.6901,0.0022,99.8153,36.6627
0.0158,0.6956,0.0019,100.0000,36.6627
0.0028,0.6926,0.0015,99.9077,36.6627
0.0044,0.6927,0.0013,99.7146,36.6627
0.0072,0.6903,0.0640,99.8153,36.6627
0.0086,0.6883,0.0110,99.8153,37.0153
0.0041,0.6889,0.0093,100.0000,36.8978
0.0027,0.6928,0.0072,99.8153,36.6627
0.0129,0.6958,0.0053,99.6391,37.3678
0.0049,0.6959,0.0090,99.7398,36.6627
0.0242,0.6894,0.0038,97.8681,33.9600
0.0932,0.6882,0.1501,99.5635,36.8978
0.0113,0.6833,0.0075,99.8153,36.6627
0.0060,0.6852,0.0097,99.5216,36.6627
0.0239,0.6835,0.0349,99.7314,39.3655
0.0140,0.6858,0.0301,99.8153,35.1351
0.0140,0.6958,0.0420,99.8153,36.6627
0.0049,0.6829,0.0128,100.0000,35.6052
0.0035,0.6851,0.0101,99.8153,36.6627
0.0031,0.6904,0.0059,99.0264,36.6627
0.0047,0.6973,0.0054,100.0000,36.6627
0.0044,0.7008,0.0027,99.5216,36.6627
0.0026,0.6926,0.0019,99.8153,36.6627
0.0009,0.6949,0.0063,99.7986,36.6627
0.0113,0.7004,0.0051,99.3537,36.6627
0.1051,0.7092,0.0924,83.2466,35.1351
0.3803,0.6904,0.5862,99.3369,36.6627
0.0131,0.6823,0.0040,99.7398,36.6627
0.0123,0.6824,0.0028,99.8153,36.6627
0.0037,0.6836,0.0043,99.8153,36.6627
0.0075,0.6830,0.0094,99.8153,36.6627
0.0071,0.6782,0.0124,100.0000,36.6627
0.0038,0.6820,0.0186,99.8153,36.6627
0.0055,0.6771,0.0365,99.8405,37.8378
0.0060,0.6830,0.0353,100.0000,38.3079
0.0148,0.6813,0.0601,99.8153,38.5429
0.0105,0.6849,0.0596,99.8153,36.6627
0.0048,0.6865,0.0363,100.0000,37.4853
0.0051,0.6899,0.0648,100.0000,36.6627
0.0052,0.6902,0.0328,98.1786,37.2503
0.0090,0.6882,0.0323,100.0000,38.3079
0.0028,0.6873,0.0224,100.0000,36.6627
0.0191,0.6910,0.0096,97.6666,36.6627
0.0125,0.7004,0.1003,99.8573,36.6627
0.0026,0.6952,0.0121,100.0000,36.6627
0.0019,0.7027,0.0026,99.9161,36.6627
0.0020,0.6968,0.0018,100.0000,36.6627
0.0021,0.6982,0.0023,100.0000,36.6627
0.0012,0.6906,0.0040,100.0000,36.6627
0.0058,0.6892,0.0034,99.8153,36.6627
0.0018,0.6877,0.0027,99.4460,36.6627
0.0032,0.6878,0.0018,100.0000,36.6627
0.0021,0.6871,0.0020,99.9161,36.6627
0.0632,0.6879,0.0660,99.6055,37.9553
0.0126,0.6865,0.0129,99.6223,39.3655
0.0341,0.6896,0.0083,99.6643,39.3655
0.0241,0.6920,0.0032,91.0441,46.4160
0.0727,0.6844,0.7626,99.5216,39.3655
0.0189,0.6851,0.0012,100.0000,39.3655
0.0026,0.6831,0.0012,100.0000,39.3655
0.0098,0.6886,0.0031,99.8993,39.3655
0.0012,0.6828,0.0034,100.0000,39.3655
0.0018,0.6857,0.0056,100.0000,39.3655
0.0014,0.6905,0.0167,100.0000,39.3655
0.0104,0.6874,0.0162,100.0000,39.3655
0.0019,0.6919,0.0184,100.0000,39.3655
0.0025,0.6856,0.0230,100.0000,39.3655
0.0059,0.6824,0.0159,98.4052,39.3655
0.0127,0.6818,0.0037,100.0000,39.3655
0.0060,0.6823,0.0028,100.0000,39.3655
0.0037,0.6884,0.0025,100.0000,39.3655
0.0020,0.6887,0.0030,100.0000,39.3655
0.0013,0.6860,0.0047,99.8153,39.3655
0.0023,0.6890,0.0069,100.0000,39.3655
0.0027,0.6874,0.0101,99.9748,39.3655
0.0021,0.6909,0.0150,100.0000,39.3655
0.0015,0.6924,0.0277,100.0000,39.3655
0.2223,0.6917,0.1645,95.4675,41.5981
0.0435,0.6914,0.1752,97.6079,39.3655
0.0419,0.6904,0.1561,99.1019,40.5405
0.0137,0.6940,0.0546,99.8993,40.4230
0.0130,0.6887,0.0639,100.0000,37.6028
0.0013,0.6907,0.0415,99.9832,38.1904
0.0025,0.6928,0.0681,99.9580,37.6028
0.0021,0.6924,0.1078,99.9245,39.9530
0.0062,0.6856,0.0873,100.0000,41.5981
0.0097,0.6920,0.1257,99.5216,41.1281
0.0418,0.6952,0.0469,99.1690,42.1857
0.0022,0.6954,0.0744,99.6223,41.7156
0.0119,0.6920,0.0394,99.6475,40.6580
0.0090,0.6942,0.0164,100.0000,39.3655
0.0020,0.6961,0.0075,99.9664,39.4830
0.0118,0.6952,0.0155,99.9329,39.3655
0.0120,0.6929,0.0038,99.4628,39.3655
0.0070,0.6900,0.0083,100.0000,39.3655
0.0026,0.6954,0.0078,100.0000,39.3655
0.0013,0.6930,0.0112,100.0000,39.3655
0.0015,0.6979,0.0120,100.0000,39.3655
0.0038,0.6995,0.0172,99.7398,39.3655
0.0028,0.6860,0.0051,99.9245,39.3655
0.0045,0.6914,0.0054,99.8909,39.3655
0.1467,0.6861,0.1065,93.4783,39.3655
0.0965,0.6855,0.0420,99.5635,39.3655
0.0137,0.6859,0.0020,100.0000,39.3655
0.0127,0.6929,0.0019,97.7925,41.2456
0.0203,0.6945,0.0077,98.1786,39.3655
0.0115,0.6923,0.1729,99.8153,43.2432
0.0070,0.6926,0.0144,99.5216,44.3008
0.0035,0.6878,0.0088,100.0000,44.3008
0.0027,0.6913,0.0083,99.8657,44.3008
0.0052,0.6912,0.0109,98.9928,44.3008
0.0282,0.6892,0.0286,100.0000,44.3008
0.1522,0.6944,0.0314,99.0515,44.3008
0.0156,0.6896,0.0173,99.8153,44.3008
0.0048,0.6914,0.0104,99.8153,44.3008
0.0071,0.6874,0.0130,100.0000,43.8308
0.0031,0.6881,0.0087,100.0000,44.3008
0.0014,0.6831,0.0078,99.8153,43.7133
0.0014,0.6841,0.0114,100.0000,43.7133
0.0137,0.6866,0.0104,100.0000,44.3008
0.0013,0.6888,0.0028,99.8153,44.3008
0.0038,0.6893,0.0032,100.0000,44.3008
0.0025,0.6935,0.0060,100.0000,44.3008
0.0028,0.6997,0.0137,99.8153,44.3008
0.0073,0.6945,0.0058,99.8321,44.3008
0.0052,0.6908,0.0076,99.0767,44.3008
0.0990,0.6942,0.0294,99.4880,44.3008
0.0128,0.6986,0.0044,100.0000,44.3008
0.0038,0.6917,0.0031,100.0000,44.0658
0.0028,0.6929,0.0065,100.0000,44.3008
0.0025,0.6943,0.0113,100.0000,45.8284
0.0030,0.6974,0.0128,100.0000,44.3008
0.0024,0.6880,0.0060,100.0000,44.3008
0.0015,0.6936,0.0030,100.0000,44.3008
0.0015,0.6923,0.0029,100.0000,44.3008
0.0016,0.6915,0.0055,99.7314,44.3008
0.0669,0.6856,0.1050,99.2866,43.4783
0.0514,0.6840,0.0155,97.4820,44.3008
0.0112,0.6840,0.1888,99.8153,46.1810
0.1475,0.6899,0.1700,96.9700,40.1880
0.0556,0.6861,0.5321,100.0000,44.3008
0.0088,0.6887,0.0984,100.0000,44.3008
0.0048,0.6946,0.1030,100.0000,44.3008
0.0068,0.6907,0.0777,100.0000,43.7133
0.0037,0.6905,0.0616,100.0000,41.9506
0.0018,0.6892,0.0545,100.0000,43.7133
0.0019,0.6892,0.0647,100.0000,44.3008
0.0024,0.6934,0.0856,100.0000,44.3008
0.0039,0.6883,0.0809,99.8153,44.3008
0.0028,0.6878,0.0703,100.0000,44.3008
0.0019,0.6893,0.0795,100.0000,44.3008
0.0015,0.6884,0.1084,100.0000,44.3008
0.0022,0.6888,0.1143,100.0000,42.5382
0.0017,0.6934,0.0938,100.0000,43.2432
0.0017,0.6906,0.0489,100.0000,40.6580
0.0018,0.6893,0.0372,100.0000,41.3631
0.0017,0.6923,0.0538,100.0000,40.7756
0.0307,0.6940,0.0499,96.9028,42.1857
0.0404,0.6889,0.3726,100.0000,44.3008
0.0025,0.6873,0.0915,100.0000,41.7156
0.0016,0.6878,0.1103,100.0000,40.1880
0.0034,0.6905,0.1242,99.8153,40.3055
0.0441,0.6878,0.1063,99.4712,43.9483
0.0134,0.6857,0.5119,99.8153,44.3008
0.0017,0.6856,0.0763,99.8153,41.5981
0.0011,0.6859,0.1188,99.7566,41.3631
