0.0261,0.6864,0.1136,97.0035,71.9154
0.0544,0.6878,0.0306,99.7146,65.4524
0.0146,0.6895,0.0092,99.8153,65.4524
0.0157,0.6920,0.0114,99.8153,65.4524
0.0731,0.6854,0.0931,98.1366,65.4524
0.0387,0.6858,0.0393,99.3789,65.4524
0.0271,0.6872,0.0208,99.2278,65.4524
0.0201,0.6912,0.0488,99.5216,68.9777
0.0082,0.6910,0.0263,99.5216,69.2127
0.0130,0.6859,0.0232,99.5216,68.1551
0.0082,0.6890,0.0508,99.5216,72.1504
0.0048,0.6880,0.0162,99.7146,72.1504
0.0113,0.6894,0.0236,99.8153,72.1504
0.0152,0.6908,0.0147,99.8153,72.1504
0.0142,0.6887,0.0244,99.7986,72.1504
0.0227,0.6906,0.0461,99.1103,72.1504
0.0210,0.6927,0.0576,98.7913,72.1504
0.2972,0.6925,0.4283,98.5311,76.1457
0.0243,0.6840,0.0510,99.5216,72.1504
0.0106,0.6834,0.0114,99.8153,72.1504
0.0187,0.6766,0.0061,99.8153,72.1504
0.0144,0.6774,0.0031,99.8153,72.1504
0.0099,0.6820,0.0027,99.8153,72.1504
0.0087,0.6868,0.0036,99.7146,72.1504
0.0093,0.6839,0.0024,99.8153,72.1504
0.0078,0.6853,0.0021,99.8153,72.1504
0.0825,0.6817,0.0172,97.8764,74.2656
0.0208,0.6860,0.0126,99.5216,72.1504
0.0174,0.6857,0.0026,99.5216,72.1504
0.0182,0.6862,0.0026,99.5216,72.1504
0.0132,0.6825,0.0034,99.5216,72.1504
0.0105,0.6846,0.0045,99.5216,72.1504
0.0042,0.6869,0.0228,99.5216,72.1504
0.0129,0.6909,0.0147,99.5216,70.7403
0.0121,0.6876,0.0076,99.5216,70.7403
0.0095,0.6898,0.0049,99.5216,70.7403
0.0085,0.6811,0.0035,99.5216,70.7403
0.0154,0.6892,0.0042,99.5216,70.7403
0.0173,0.6940,0.0072,99.5216,70.7403
0.0134,0.6893,0.0077,99.5216,70.7403
0.0149,0.6945,0.0067,98.4052,70.7403
0.0180,0.6933,0.0091,99.1019,70.7403
0.0093,0.6929,0.0036,99.8153,70.7403
0.0666,0.6861,0.0016,95.1905,71.3278
0.1021,0.6934,0.0487,98.0107,70.8578
0.0793,0.6909,0.0207,98.6319,71.9154
0.0426,0.6873,0.0284,99.2278,72.3854
0.0295,0.6871,0.0308,99.7146,71.4454
0.0162,0.6874,0.0326,99.5216,73.5605
0.0113,0.6907,0.0295,99.8153,70.7403
0.0058,0.6898,0.0242,99.1942,70.7403
0.0044,0.6959,0.0094,99.8153,70.7403
0.0112,0.6943,0.0232,99.8153,72.1504
0.0108,0.6972,0.0261,99.6643,70.7403
0.0035,0.6959,0.0579,99.8153,70.7403
0.0125,0.6907,0.0548,99.1942,68.3901
0.0103,0.6903,0.0335,99.8153,70.7403
0.0146,0.6974,0.0489,98.3885,70.7403
0.0362,0.6988,0.1974,93.0754,68.2726
0.1781,0.6922,0.2323,98.1534,70.7403
0.0425,0.6917,0.0637,97.9016,70.7403
0.0560,0.6866,0.1172,99.8153,70.7403
0.0080,0.6868,0.0953,99.8153,70.7403
0.0041,0.6911,0.0828,99.7146,72.1504
0.0115,0.6896,0.0800,99.8153,71.3278
0.0092,0.6932,0.0756,99.8153,72.1504
0.0123,0.6942,0.0451,99.8153,70.7403
0.0048,0.6926,0.0224,99.8153,70.7403
0.0060,0.6862,0.0266,99.8153,72.1504
0.0134,0.6875,0.0290,99.5216,70.9753
0.0207,0.6876,0.0771,99.0096,70.7403
0.0905,0.6873,0.0448,97.5911,70.7403
0.0818,0.6872,0.0201,98.5311,72.1504
0.0188,0.6914,0.0112,98.5311,72.1504
0.0401,0.6911,0.0143,99.5216,72.1504
0.0159,0.6950,0.0077,99.0683,72.1504
0.0160,0.6954,0.0097,99.8153,72.1504
0.0079,0.6971,0.0169,99.7146,72.1504
0.0161,0.6883,0.0335,95.4255,73.5605
0.3153,0.6888,0.6213,99.5216,71.9154
0.0240,0.6896,0.1506,99.5216,73.5605
0.0188,0.6890,0.1577,99.7146,72.7380
0.0158,0.6921,0.1177,99.7146,72.1504
0.0098,0.6944,0.0717,99.8153,72.1504
0.0031,0.6977,0.0314,99.5216,72.1504
0.0070,0.6930,0.0198,99.8153,71.9154
0.0046,0.6906,0.0131,99.8153,72.1504
0.0068,0.6900,0.0083,99.2362,71.7979
0.0058,0.6885,0.0112,99.8153,72.0329
0.0054,0.6891,0.0099,99.1942,72.1504
0.0120,0.6893,0.0598,99.7986,73.5605
0.0059,0.6892,0.0352,99.7146,72.1504
0.0116,0.6868,0.0498,99.5216,72.1504
0.0099,0.6941,0.0443,99.8153,72.1504
0.0069,0.6993,0.0569,99.7146,74.2656
0.0020,0.7030,0.0325,99.8153,78.4959
0.0717,0.6922,0.0611,99.5216,78.4959
0.0144,0.6891,0.0556,99.5216,74.0306
0.0054,0.6918,0.0311,99.6223,78.4959
0.0380,0.6908,0.0484,98.8249,78.4959
0.0394,0.6947,0.0399,98.5311,78.4959
0.0391,0.6967,0.1687,99.1103,76.9683
0.0096,0.6913,0.0848,99.5216,72.3854
0.0061,0.6931,0.1276,99.8153,76.6157
0.0388,0.6911,0.0722,99.5216,76.6157
0.0053,0.6883,0.0381,100.0000,72.1504
0.0120,0.6903,0.0202,99.8153,72.1504
0.0042,0.6923,0.0188,99.8153,72.1504
0.0076,0.6939,0.0143,99.8153,72.1504
0.0118,0.6964,0.0120,99.8153,72.1504
0.0054,0.6954,0.0359,98.1786,72.1504
0.0126,0.7047,0.0236,99.5216,72.1504
0.0037,0.6982,0.0055,99.8153,72.1504
0.0127,0.6984,0.0021,99.1942,72.1504
0.0026,0.6968,0.0011,99.7146,72.1504
0.0110,0.6976,0.0021,99.0683,72.1504
0.0085,0.6971,0.0013,100.0000,72.1504
0.0035,0.6982,0.0005,99.8153,72.1504
0.0279,0.6932,0.0650,97.3561,74.8531
0.0591,0.6938,0.0282,98.2961,74.7356
0.0569,0.6927,0.0215,98.4724,72.1504
0.0500,0.6915,0.0400,99.5216,72.1504
0.0176,0.6929,0.0038,99.8153,72.1504
0.0091,0.6931,0.0012,99.8153,72.1504
0.0155,0.6951,0.0343,98.5731,72.2679
0.0554,0.6905,0.0277,97.8261,72.1504
0.0415,0.6888,0.0155,99.7314,72.1504
0.0228,0.6937,0.0079,99.6475,72.1504
0.0113,0.6917,0.0058,99.7146,72.1504
0.0192,0.6910,0.0118,99.5216,76.3807
0.0159,0.6940,0.0408,99.8153,72.1504
0.0056,0.6900,0.0034,100.0000,72.1504
0.0116,0.6927,0.0095,99.8153,72.1504
0.0175,0.6880,0.0048,99.8153,72.1504
0.0142,0.6937,0.0055,99.8153,72.1504
0.0109,0.6892,0.0040,99.8153,72.1504
0.0093,0.6928,0.0062,99.8153,72.1504
0.0022,0.6929,0.0041,99.8153,72.1504
0.2032,0.6915,0.1201,99.3873,76.9683
0.0188,0.6908,0.0534,100.0000,75.7932
0.0156,0.6847,0.1255,100.0000,73.7955
0.0076,0.6861,0.7869,99.8153,72.1504
0.0046,0.6892,0.6272,99.8153,72.1504
0.0037,0.6940,0.0038,99.8153,72.1504
0.0063,0.6905,0.0024,99.5216,72.1504
0.0108,0.6898,0.0035,99.8153,72.1504
0.0086,0.6878,0.0046,99.8153,72.1504
0.0125,0.6867,0.0053,99.8153,72.1504
0.0478,0.6912,0.0220,99.1942,72.1504
0.0635,0.6949,0.0895,99.5216,72.1504
0.0097,0.6929,0.0199,99.8153,72.1504
0.0088,0.6908,0.0259,99.8153,71.7979
0.0075,0.6933,0.0304,100.0000,71.6804
0.0095,0.6956,0.0416,99.8153,69.8002
0.0074,0.6936,0.0398,97.8848,71.7979
0.0086,0.6972,0.0302,99.8153,70.1528
0.0047,0.6962,0.0205,100.0000,71.7979
0.0087,0.6912,0.1437,99.8153,68.2726
0.0141,0.6914,0.0550,99.5216,69.9177
0.0926,0.6903,0.0342,98.0359,72.1504
0.0431,0.6882,0.0145,98.5899,72.1504
0.0211,0.6896,0.0431,99.9412,65.6874
0.0078,0.6914,0.0929,99.9245,63.9248
0.0071,0.6911,0.0400,99.8153,62.8672
0.0092,0.6891,0.0371,99.8153,63.4548
0.0099,0.6919,0.0253,99.7398,61.4571
0.0040,0.6903,0.0091,99.8153,61.4571
0.0104,0.6903,0.0170,99.6223,61.2221
0.0349,0.6894,0.0638,99.1103,58.8719
0.0431,0.6938,0.1897,99.6894,58.1669
0.0038,0.6903,0.0724,99.5216,56.9918
0.0017,0.6841,0.0875,99.5216,56.7568
0.0073,0.6898,0.0789,99.8153,56.8743
0.0055,0.6900,0.0932,99.8153,55.9342
0.0062,0.6921,0.1001,98.5395,59.1069
0.0157,0.6834,0.1073,99.4460,53.9365
0.0060,0.6814,0.1162,99.8153,54.9941
0.0124,0.6838,0.1731,100.0000,58.2844
0.0037,0.6828,0.0836,99.8153,57.1093
0.0015,0.6767,0.1041,99.7230,56.7568
0.2921,0.6804,0.3012,98.9256,54.6416
0.0065,0.6743,0.2703,99.5048,53.9365
0.0407,0.6834,0.2484,99.8153,53.9365
0.0151,0.6813,0.2137,99.5468,53.9365
0.0124,0.6829,0.2306,99.8153,53.9365
0.0067,0.6807,0.2293,100.0000,53.9365
0.0056,0.6817,0.2210,99.8153,53.9365
0.0056,0.6858,0.2202,99.8153,53.9365
0.0044,0.6899,0.2524,100.0000,53.9365
0.0042,0.6949,0.2819,100.0000,53.9365
0.0093,0.6934,0.0292,99.6978,54.4066
0.0050,0.6853,0.0244,99.1942,52.2914
0.0071,0.6933,0.0614,99.8153,47.8261
0.0023,0.6972,0.0170,99.7482,47.8261
0.0050,0.6899,0.0157,99.1439,47.8261
0.0299,0.6876,0.0275,100.0000,47.8261
0.0022,0.6906,0.0271,99.8153,47.8261
0.0047,0.6880,0.0285,99.8153,49.7062
0.0216,0.6825,0.0465,99.8153,49.4712
0.0067,0.6949,0.0296,99.1942,47.8261
0.0037,0.6988,0.0172,99.8153,47.8261
0.0036,0.6951,0.0269,99.8153,47.8261
0.0102,0.6902,0.0188,99.1355,47.8261
0.0082,0.6915,0.0885,99.8153,47.8261
0.0034,0.6935,0.0166,99.8153,47.8261
0.0574,0.6877,0.0489,96.9364,47.8261
0.1143,0.6898,0.0715,94.8380,54.1716
0.2573,0.6911,0.3030,98.8249,50.0588
0.0387,0.6877,0.0609,98.8249,53.9365
0.0244,0.6842,0.1619,98.9005,53.9365
0.0297,0.6839,0.1251,98.8249,53.9365
0.0304,0.6895,0.1043,99.0096,53.2315
0.0292,0.6916,0.1123,98.9340,53.9365
0.0254,0.6872,0.1007,99.7314,51.1163
0.0154,0.6897,0.1013,98.8249,55.3467
0.0206,0.6904,0.0851,99.0096,55.8167
0.0223,0.6894,0.0778,99.5216,55.8167
0.0240,0.6899,0.1221,99.8153,55.2291
0.0212,0.6941,0.1003,99.8153,50.1763
0.0333,0.6861,0.0818,99.2278,49.8237
0.0223,0.6904,0.0806,99.8153,47.8261
0.0195,0.6857,0.0608,99.8153,47.8261
0.0061,0.6885,0.0471,99.1942,47.8261
0.0124,0.6870,0.0574,99.7566,49.9412
0.0042,0.6862,0.0811,99.7734,50.5288
0.0298,0.6838,0.0860,99.5468,47.9436
0.0058,0.6852,0.0608,99.8153,49.9412
0.0248,0.6880,0.1093,99.8153,51.3514
0.0640,0.6835,0.1840,97.7925,60.5170
0.1463,0.6873,0.3680,98.4808,58.5194
0.0465,0.6838,0.1244,99.7650,57.2268
0.0082,0.6766,0.0758,99.7734,57.6968
0.0209,0.6714,0.0651,99.4292,56.4042
0.0120,0.6797,0.0642,99.8153,58.4019
0.0303,0.6817,0.0838,99.8153,58.2844
0.0080,0.6773,0.0905,99.8153,61.2221
0.0095,0.6822,0.0928,100.0000,61.4571
0.0095,0.6800,0.0676,100.0000,58.2844
0.0101,0.6821,0.0571,99.8153,58.2844
0.0081,0.6791,0.0450,99.8153,55.3467
0.0282,0.6838,0.0728,99.8153,55.8167
0.0086,0.6808,0.0185,100.0000,56.7568
0.0062,0.6852,0.0248,100.0000,56.9918
0.0041,0.6877,0.0895,99.8153,62.7497
0.0072,0.6872,0.1421,100.0000,60.1645
0.0039,0.6845,0.0631,99.8153,56.4042
0.0129,0.6869,0.0499,99.8153,56.9918
0.0047,0.6960,0.0502,99.8153,59.1069
0.0142,0.6934,0.0717,100.0000,56.7568
0.0052,0.6818,0.0464,99.8153,59.5770
0.0051,0.6847,0.0518,99.8153,56.8743
0.0313,0.6845,0.0576,99.8153,56.7568
0.0275,0.6842,0.0208,100.0000,55.3467
0.0058,0.6867,0.0122,99.5216,55.3467
0.0146,0.6886,0.0245,100.0000,55.3467
0.0067,0.6917,0.0039,99.8153,55.3467
0.0014,0.6855,0.0069,99.8153,55.3467
0.0055,0.6881,0.0213,99.8153,55.3467
0.0014,0.6869,0.0355,99.8153,55.3467
0.0018,0.6867,0.0182,99.8153,55.3467
0.0034,0.6924,0.0189,99.9412,55.3467
0.0033,0.6919,0.0347,99.8153,55.3467
0.0338,0.6878,0.0582,91.4974,61.4571
0.4133,0.6812,0.1383,99.3453,61.4571
0.0114,0.6771,0.0259,99.4208,61.4571
0.0501,0.6767,0.0957,98.5311,55.3467
0.0243,0.6871,0.0083,98.5311,55.3467
0.0244,0.6868,0.0038,98.5311,55.3467
0.0190,0.6829,0.0028,99.4460,55.3467
0.0154,0.6853,0.0078,99.5216,55.3467
0.0223,0.6850,0.0191,99.8153,56.2867
0.0132,0.6882,0.0225,99.7986,57.2268
0.0108,0.6836,0.0281,99.7482,55.3467
0.0136,0.6813,0.6394,99.7566,56.1692
0.0072,0.6879,0.3783,99.8153,55.6992
0.0105,0.6867,0.0522,99.8153,55.3467
0.0063,0.6905,0.0495,99.8153,55.3467
0.0084,0.6931,0.0441,99.8153,53.3490
0.0184,0.6881,0.0446,97.9772,51.5864
0.0376,0.6848,0.0961,99.5216,52.6439
0.0178,0.6895,0.0479,99.8153,53.2315
0.0087,0.6880,0.0428,99.6223,52.8790
0.0516,0.6931,0.0563,99.5216,52.2914
0.0098,0.6876,0.0427,99.7566,52.9965
0.0078,0.6891,0.0418,99.7566,52.8790
0.0164,0.6863,0.2034,99.8153,50.1763
0.0030,0.6891,0.1121,99.8153,47.8261
0.0048,0.6896,0.0507,100.0000,49.8237
0.0072,0.6881,0.0418,99.8153,47.8261
0.0048,0.6846,0.0199,99.8153,47.8261
0.0125,0.6892,0.0237,99.3033,47.8261
0.1887,0.6890,0.0987,96.7433,47.8261
0.0591,0.6859,0.0187,98.7242,47.8261
0.0431,0.6838,0.0218,98.0947,47.8261
0.0276,0.6904,0.0333,98.0779,47.8261
0.0215,0.6865,0.0293,98.5899,47.8261
0.0221,0.6878,0.0351,98.7746,47.8261
0.0286,0.6945,0.1250,98.5899,46.6510
0.0424,0.6889,0.1207,98.1534,45.8284
0.0413,0.6953,0.0112,95.9459,47.8261
0.0760,0.6879,0.0399,97.2889,47.8261
0.0569,0.6835,0.0284,98.4724,47.8261
0.0323,0.6874,0.0096,99.4208,47.8261
0.0209,0.6962,0.0022,99.7482,47.8261
0.0107,0.6954,0.0012,99.8153,47.8261
0.0067,0.7004,0.0006,99.9329,47.8261
0.0047,0.6933,0.0597,99.9832,45.8284
0.0091,0.6858,0.0086,99.8153,45.8284
0.0088,0.6960,0.0016,100.0000,45.8284
0.0097,0.6932,0.0016,99.8153,46.0635
0.0157,0.6874,0.0192,98.8417,47.8261
0.2025,0.6847,0.1254,99.2866,47.8261
0.0254,0.6843,0.0125,97.7925,49.3537
0.0128,0.6801,0.0173,99.1271,49.4712
0.0107,0.6881,0.0201,99.1942,49.2362
0.0045,0.6889,0.0100,99.8153,47.8261
0.0149,0.6943,0.0075,98.9424,47.8261
0.0089,0.6856,0.0046,99.8153,47.8261
0.0030,0.6942,0.0042,99.8153,47.8261
0.0031,0.6849,0.0068,99.8153,47.8261
0.0052,0.6882,0.0134,100.0000,47.8261
0.0064,0.6910,0.0167,99.6643,47.8261
0.0033,0.6878,0.0157,99.8153,47.8261
0.0046,0.6864,0.0173,99.7734,47.8261
0.0032,0.6910,0.4138,98.4976,47.8261
0.0230,0.6928,0.0781,99.5216,50.7638
0.0129,0.6912,0.0592,100.0000,47.4736
0.0062,0.6882,0.0326,99.5216,50.8813
0.0119,0.6901,0.0258,99.8153,50.0588
0.0192,0.6925,0.0515,99.8153,50.7638
0.0070,0.6884,0.0244,100.0000,47.8261
0.0037,0.6917,0.0201,100.0000,47.8261
0.0235,0.6904,0.0251,99.8153,47.8261
0.0123,0.6915,0.0205,99.1942,47.8261
0.0214,0.6898,0.0314,99.3789,47.8261
0.0033,0.6906,0.5294,100.0000,47.8261
0.0031,0.6853,0.0101,100.0000,47.8261
0.0016,0.6857,0.0195,99.8153,47.8261
0.0056,0.6903,0.0150,100.0000,47.8261
0.0015,0.6903,0.0182,99.8153,47.8261
0.0614,0.6915,0.0758,95.6774,43.8308
0.4850,0.6878,1.7149,96.7853,49.2362
0.1259,0.6825,0.3462,98.0191,47.8261
0.0506,0.6783,0.0294,98.7074,47.8261
0.0533,0.6834,0.0152,98.7494,47.8261
0.0397,0.6874,0.0117,98.6319,47.8261
0.0268,0.6867,0.0080,98.5899,47.8261
0.0313,0.6832,0.0042,99.2866,47.8261
0.0276,0.6823,0.0041,99.4964,47.8261
0.0189,0.6813,0.0039,99.2362,47.8261
0.0173,0.6873,0.0047,99.9496,47.8261
0.0226,0.6855,0.0056,99.4964,47.8261
0.0117,0.6823,0.0089,98.8921,47.8261
0.0219,0.6844,0.0185,99.5468,47.8261
0.0176,0.6847,0.0312,99.8069,47.8261
0.0143,0.6896,0.0541,99.8153,47.8261
0.0026,0.6866,0.0647,99.8153,47.8261
0.0208,0.6900,0.0791,99.5216,48.7662
0.0616,0.6873,0.1586,99.8153,47.8261
0.0056,0.6820,0.0862,100.0000,47.8261
0.0061,0.6835,0.0637,99.8153,47.8261
0.0125,0.6891,0.0430,100.0000,49.9412
0.0034,0.6943,0.0364,99.8153,47.8261
0.0066,0.6877,0.1764,99.8153,47.8261
0.0121,0.6799,0.0607,99.5468,47.8261
0.0052,0.6889,0.0341,99.8153,47.8261
0.0213,0.6906,0.0267,98.2961,47.8261
0.0167,0.6870,0.0324,100.0000,49.3537
0.0067,0.6936,0.0525,100.0000,50.1763
0.0044,0.6990,0.0593,100.0000,50.1763
0.0035,0.6951,0.0748,99.8153,50.0588
0.0080,0.6905,0.0628,100.0000,50.4113
0.0051,0.6907,0.0608,99.8153,49.8237
0.0098,0.6941,0.0416,99.5216,47.8261
0.0179,0.6927,0.0375,99.8153,47.8261
0.0105,0.6892,0.0170,98.6990,47.8261
0.0049,0.6926,0.0131,99.8909,47.8261
0.0015,0.6910,0.0138,99.8153,47.8261
0.0046,0.6931,0.0094,99.8153,47.8261
0.0047,0.6938,0.0059,99.8069,47.8261
0.0023,0.6933,0.0038,99.8153,47.8261
0.0072,0.6950,0.0023,99.2530,51.3514
0.1457,0.6915,0.0905,96.0383,47.8261
0.1029,0.6865,0.0631,99.7062,47.8261
0.0209,0.6917,0.0033,99.5468,47.8261
0.0112,0.6832,0.0027,100.0000,47.8261
0.0045,0.6898,0.0021,100.0000,47.8261
0.0024,0.6875,0.0012,99.9496,47.8261
0.0041,0.6896,0.0011,99.8153,47.8261
0.0813,0.6872,0.0024,92.9075,50.8813
0.0854,0.6933,0.2758,99.4712,52.1739
0.0129,0.6875,0.1222,99.7146,51.9389
0.0062,0.6855,0.0223,99.8153,54.1716
0.0212,0.6844,0.0099,99.8153,54.1716
0.0024,0.6892,0.0046,99.8153,54.1716
0.0074,0.6872,0.0154,100.0000,54.1716
0.0062,0.6905,0.0130,99.8153,54.1716
0.0051,0.6908,0.0241,99.8153,54.1716
0.0042,0.6926,0.0207,99.8153,55.1116
0.0105,0.6902,0.0212,99.5216,54.1716
0.0092,0.6891,0.0122,99.8153,54.1716
0.0062,0.6913,0.0037,100.0000,54.1716
0.0028,0.6931,0.0033,100.0000,54.1716
0.0058,0.6912,0.0019,100.0000,54.1716
0.0042,0.6878,0.0140,99.1271,54.9941
0.0446,0.6907,0.0972,99.5216,54.1716
0.0079,0.6884,0.0116,99.8153,54.1716
0.0037,0.6868,0.0213,99.8153,56.5217
0.0033,0.6881,0.0302,100.0000,56.9918
0.0038,0.6875,0.0264,99.9245,54.6416
0.0139,0.6941,0.0175,100.0000,55.4642
0.0024,0.6872,0.0209,99.7902,54.1716
0.0018,0.6900,0.0264,99.8489,56.6392
0.0046,0.6853,0.0449,100.0000,56.4042
0.0015,0.6921,0.0413,100.0000,56.9918
0.0023,0.6951,0.0346,99.8993,56.1692
0.0018,0.6887,0.0209,99.4712,54.1716
0.0304,0.6940,0.0177,97.2973,54.1716
0.0526,0.6859,0.0259,99.9748,54.1716
0.0047,0.6883,0.0302,99.9245,54.1716
0.0094,0.6921,0.0394,99.8153,54.1716
0.0063,0.6887,0.0321,99.8573,54.1716
0.0083,0.6875,0.8855,95.9208,59.9295
0.2790,0.6861,0.2020,96.0802,59.5770
0.1120,0.6897,0.0568,96.2901,54.1716
0.0580,0.6933,0.0288,98.4892,57.2268
0.0333,0.6891,0.0439,98.4892,54.1716
0.0417,0.6874,0.0321,98.1954,54.1716
0.0333,0.6770,0.0327,98.2458,53.8190
0.0283,0.6845,0.0484,96.5755,53.2315
0.1440,0.6876,0.1675,99.7062,56.8743
0.0122,0.6835,0.0901,100.0000,56.2867
0.0072,0.6830,0.0993,100.0000,55.4642
0.0080,0.6864,0.0978,100.0000,56.2867
0.0035,0.6822,0.0633,99.8153,54.1716
0.0047,0.6809,0.0509,99.8153,54.5241
0.0061,0.6777,0.0654,99.9245,54.1716
0.0050,0.6752,0.0391,98.6990,54.1716
0.0420,0.6864,0.0231,99.9329,54.1716
0.0024,0.6888,0.0294,99.8153,54.1716
