0.0335,0.6835,0.0140,98.6570,44.7709
0.0274,0.6808,0.0142,99.3117,44.7709
0.0182,0.6876,0.0226,99.5216,44.7709
0.0072,0.6785,0.0276,98.1786,43.9483
0.0274,0.6881,0.0467,99.7146,43.9483
0.0118,0.6861,0.0373,99.8153,44.7709
0.0133,0.6907,0.0670,100.0000,43.3608
0.1088,0.6931,0.0823,98.8417,40.7756
0.0183,0.6904,0.0473,99.8153,44.7709
0.0092,0.6889,0.0291,100.0000,44.7709
0.0186,0.6911,0.0238,100.0000,44.6533
0.0102,0.6926,0.0205,99.9412,44.7709
0.0058,0.6941,0.0412,99.8153,44.6533
0.0316,0.6924,0.0790,98.6151,44.7709
0.0116,0.6909,0.0560,98.1786,44.7709
0.0094,0.6925,0.0373,100.0000,44.7709
0.0159,0.6920,0.0155,99.8153,44.7709
0.0030,0.6884,0.0046,99.8153,44.7709
0.0057,0.6909,0.0054,99.3453,44.7709
0.0073,0.6895,0.0036,99.8153,44.7709
0.0064,0.6887,0.0022,99.5216,44.7709
0.0100,0.6879,0.0024,100.0000,44.7709
0.0065,0.6925,0.0028,100.0000,44.7709
0.0705,0.6918,0.0354,92.6557,46.4160
0.2189,0.6909,0.5605,99.5132,44.7709
0.0115,0.6833,0.2036,99.8153,44.7709
0.0141,0.6865,0.0172,100.0000,44.7709
0.0100,0.6837,0.0032,100.0000,44.7709
0.0059,0.6892,0.0024,99.8153,44.7709
0.0115,0.6873,0.0029,99.8153,44.7709
0.0068,0.6892,0.0029,99.8153,44.7709
0.0050,0.6857,0.0017,99.8153,44.7709
0.0101,0.6925,0.0012,99.9832,44.7709
0.0118,0.6942,0.0012,99.8153,44.7709
0.0088,0.6952,0.0013,99.8153,44.7709
0.0056,0.6975,0.0017,100.0000,44.7709
0.0048,0.6911,0.0039,99.8153,44.7709
0.0040,0.6987,0.0074,99.8153,44.7709
0.0024,0.6933,0.0085,99.8153,44.7709
0.0084,0.6970,0.0150,99.5887,44.7709
0.0108,0.6921,0.0178,99.7062,44.7709
0.0069,0.7017,0.0596,99.8993,44.7709
0.0093,0.7024,0.0671,99.9916,44.7709
0.0081,0.6935,0.0249,99.8573,44.7709
0.0698,0.6976,0.1498,95.6018,44.7709
0.2246,0.6878,0.2945,98.5563,44.7709
0.0180,0.6874,0.0438,99.5216,44.7709
0.0103,0.6870,0.0156,99.8153,44.7709
0.0088,0.6939,0.0103,99.8153,44.7709
0.0083,0.6881,0.0131,100.0000,45.1234
0.0074,0.6876,0.0182,99.5468,46.4160
0.0110,0.6919,0.0510,99.8153,46.5335
0.0381,0.6948,0.2310,99.5216,48.7662
0.0086,0.6890,0.1072,99.5216,50.6463
0.0093,0.6915,0.0373,99.8153,53.9365
0.0160,0.6917,0.0606,98.5311,53.4665
0.0401,0.6945,0.0405,99.5216,52.7615
0.0092,0.6975,0.0362,99.2278,53.9365
0.0099,0.7032,0.0227,99.9161,53.5840
0.0084,0.7012,0.0624,99.4208,49.2362
0.0131,0.6974,0.0248,98.9088,47.8261
0.0497,0.6958,0.0871,99.2446,47.3561
0.0151,0.6996,0.0431,100.0000,49.8237
0.0046,0.6987,0.0191,99.7146,49.2362
0.0037,0.6908,0.0108,99.8153,49.2362
0.0025,0.6971,0.0130,99.8153,49.2362
0.0069,0.7003,0.0096,99.9580,50.0588
0.0035,0.6877,0.0734,99.7398,50.5288
0.0113,0.6945,0.0654,100.0000,49.2362
0.0190,0.6867,0.0709,98.3549,50.6463
0.0086,0.6922,0.0257,99.8153,50.0588
0.0453,0.6995,0.0550,92.1941,50.4113
0.1051,0.6981,0.5585,99.2530,49.5887
0.0191,0.6963,0.1944,99.9161,49.9412
0.0115,0.6905,0.1015,99.9412,49.2362
0.0130,0.6991,0.0995,99.9664,51.1163
0.0045,0.6913,0.0450,99.7482,53.9365
0.0126,0.6894,0.0190,99.1942,52.2914
0.0092,0.6946,0.0254,99.8153,53.1140
0.0054,0.7006,0.0272,100.0000,53.7015
0.0069,0.6985,0.0139,97.8848,52.5264
0.0865,0.6869,0.1896,99.4796,51.1163
0.0122,0.6941,0.0174,99.5216,49.2362
0.0092,0.6907,0.0139,98.5899,49.9412
0.0181,0.6958,0.0174,100.0000,49.2362
0.0132,0.7036,0.0133,99.5216,49.2362
0.0127,0.6942,0.0110,99.2026,49.2362
0.0074,0.6934,0.0173,99.5216,49.2362
0.0100,0.6911,0.0190,99.5216,49.2362
0.0056,0.6974,0.0126,99.5216,49.2362
0.0100,0.6931,0.0174,100.0000,49.2362
0.0112,0.6964,0.0183,100.0000,50.7638
0.0032,0.6965,0.1218,99.6223,52.4089
0.0211,0.6966,0.0860,99.5132,53.3490
0.1023,0.7005,0.1000,97.8513,48.6486
0.2037,0.6938,0.3102,99.1774,48.1786
0.0138,0.6893,0.0364,99.5216,49.7062
0.0151,0.6917,0.0329,99.5216,48.4136
0.0124,0.6886,0.0367,99.8153,48.0611
0.0285,0.6936,0.3706,99.5216,51.3514
0.0082,0.6931,0.0352,99.9580,51.1163
0.0052,0.6935,0.0676,99.5216,50.6463
0.0050,0.6900,0.2212,99.8153,51.1163
0.0056,0.6906,0.0364,99.8153,51.1163
0.0069,0.6946,0.0271,99.8153,50.5288
0.0101,0.6865,0.0160,100.0000,49.7062
0.0152,0.6908,0.0110,100.0000,49.7062
0.0069,0.6907,0.0093,100.0000,49.3537
0.0039,0.6944,0.1475,99.8153,45.5934
0.0213,0.6891,0.0254,99.5216,46.2985
0.3515,0.6862,0.3535,98.7997,43.3608
0.0154,0.6891,0.0750,99.8153,45.0059
0.0096,0.6852,0.0487,100.0000,44.4183
0.0096,0.6885,0.0267,100.0000,43.9483
0.0073,0.6791,0.0177,100.0000,43.3608
0.0090,0.6837,0.0123,99.8153,43.3608
0.0063,0.6823,0.0139,100.0000,43.3608
0.0137,0.6827,0.0037,99.8153,43.3608
0.0095,0.6848,0.0040,100.0000,43.3608
0.0066,0.6862,0.0047,99.9664,43.3608
0.0065,0.6814,0.0075,100.0000,43.3608
0.0059,0.6841,0.0064,100.0000,43.3608
0.0065,0.6853,0.0095,99.5216,43.3608
0.0194,0.6877,0.5362,99.8153,44.6533
0.0051,0.6814,0.0346,100.0000,44.3008
0.0070,0.6865,0.0122,99.5216,43.3608
0.0141,0.6820,0.0025,99.5216,43.3608
0.0037,0.6868,0.8738,100.0000,44.3008
0.0032,0.6866,0.0074,99.8153,43.3608
0.0076,0.6835,0.0019,100.0000,43.3608
0.0074,0.6866,0.0029,100.0000,43.3608
0.0043,0.6928,0.0064,99.6475,43.3608
0.0080,0.6912,0.1756,100.0000,43.3608
0.0066,0.6911,0.0113,100.0000,43.3608
0.0051,0.6898,0.0087,99.8153,43.3608
0.0069,0.6891,0.3329,99.8153,43.3608
0.0030,0.6856,0.0978,99.8153,43.3608
0.0127,0.6854,0.0376,100.0000,43.3608
0.0089,0.6883,0.0313,98.0779,43.3608
0.0707,0.6875,0.0816,99.2362,43.3608
0.0306,0.6826,0.4894,98.3801,45.4759
0.0796,0.6862,0.2427,95.9124,47.5911
0.0836,0.6861,0.4573,97.7589,46.1810
0.0677,0.6881,0.5084,99.5216,45.2409
0.0041,0.6880,0.0888,99.5216,43.3608
0.0153,0.6864,0.1082,99.5216,43.3608
0.0113,0.6876,0.0205,99.8153,43.3608
0.0044,0.6956,0.1780,99.2194,43.3608
0.0147,0.6935,0.1487,99.8153,43.3608
0.0075,0.6902,0.0225,100.0000,43.3608
0.0046,0.6902,0.1060,100.0000,43.3608
0.0059,0.6893,0.1050,99.8489,37.2503
0.0142,0.6921,0.1881,99.5216,34.6651
0.0120,0.6941,0.0501,99.8153,37.2503
0.0097,0.6905,0.0613,100.0000,38.4254
0.0057,0.6928,0.0562,99.8153,35.9577
0.0073,0.6892,0.0513,99.6223,35.7227
0.0053,0.6888,0.0438,99.1942,36.5452
0.0328,0.6938,0.0477,94.3596,42.5382
0.1324,0.6883,0.6920,98.0024,37.0153
0.0810,0.6870,0.0355,98.2961,40.7756
0.0424,0.6902,0.0135,99.5216,40.7756
0.0362,0.6887,0.0133,99.5216,40.7756
0.0080,0.6891,0.0205,99.5216,40.7756
0.0094,0.6916,0.0241,99.5216,40.7756
0.0187,0.6942,0.0248,99.5216,40.7756
0.0147,0.6893,0.0253,99.5216,40.7756
0.0147,0.6920,0.0275,99.5216,40.7756
0.0177,0.6908,0.0221,99.5216,40.7756
0.0165,0.6902,0.0197,99.5216,40.7756
0.0181,0.6907,0.0199,99.5216,40.7756
0.0147,0.6920,0.0234,99.5216,41.7156
0.0134,0.6899,0.0297,99.5216,41.0106
0.0095,0.6903,0.0283,99.5216,41.0106
0.0114,0.6931,0.0234,99.2026,43.3608
0.0217,0.6915,0.0291,98.3968,40.7756
0.1744,0.6922,0.1889,94.8128,40.7756
0.0932,0.6891,0.1175,98.5311,40.7756
0.1192,0.6909,0.0803,93.7972,40.3055
0.0726,0.6931,0.3545,99.5216,41.2456
0.0206,0.6940,0.0633,99.5216,43.3608
0.0161,0.6903,0.0420,99.5216,43.3608
0.0178,0.6868,0.0285,99.5216,41.4806
0.0105,0.6861,0.0166,99.5216,40.7756
0.0129,0.6860,0.0192,99.5216,40.7756
0.0198,0.6886,0.0444,99.5216,42.1857
0.0075,0.6898,0.0314,99.5216,40.7756
0.0097,0.6898,0.0570,99.5216,42.1857
0.0142,0.6894,0.0362,99.5216,41.0106
0.0130,0.6918,0.0233,99.5216,40.7756
0.0110,0.6915,0.0174,99.5216,40.7756
0.0104,0.6889,0.0099,99.5216,40.7756
0.0070,0.6923,0.0117,99.5216,40.7756
0.0109,0.6923,0.0150,99.5216,40.7756
0.0108,0.6929,0.0141,99.5216,40.7756
0.0538,0.6910,0.0415,96.5251,43.3608
0.0331,0.6931,0.0324,99.5216,40.7756
0.0200,0.6912,0.0080,99.5216,40.7756
0.0117,0.6921,0.0087,99.7146,40.7756
0.0202,0.6931,0.0225,99.8993,41.5981
0.0086,0.6902,0.0257,99.5216,43.3608
0.0225,0.6918,0.0300,98.9172,43.3608
0.0131,0.6962,0.0265,99.5216,42.6557
0.0127,0.6928,0.0223,99.5216,40.7756
0.0146,0.6914,0.0132,99.5216,40.7756
0.0233,0.6939,0.0173,98.6403,40.3055
0.0661,0.6887,0.2485,98.5899,40.7756
0.0064,0.6924,0.0123,99.5216,40.7756
0.2031,0.6905,0.0523,88.2072,43.5958
0.1239,0.6897,0.2537,98.1031,43.9483
0.0309,0.6912,0.3883,99.3285,42.4207
0.0152,0.6875,0.1991,99.3285,40.7756
0.0217,0.6893,0.0916,99.3285,40.7756
0.0227,0.6909,0.0319,99.3285,40.7756
0.0113,0.6888,0.0132,99.3285,40.7756
0.0172,0.6900,0.0113,99.3285,42.1857
0.0190,0.6896,0.0096,99.3285,40.7756
0.0200,0.6900,0.0063,99.3285,40.7756
0.0184,0.6885,0.0213,99.3285,42.1857
0.0090,0.6907,0.0169,99.3285,42.1857
0.0396,0.6905,0.0387,97.8597,42.1857
0.0729,0.6875,0.0512,98.5227,40.7756
0.0552,0.6908,0.0135,97.1882,40.7756
0.0506,0.6912,0.0075,99.0096,40.7756
0.0330,0.6845,0.0048,99.0096,40.7756
0.0366,0.6865,0.0035,99.0096,40.7756
0.0335,0.6921,0.0037,99.0096,40.7756
0.0218,0.6890,0.0065,99.0096,40.7756
0.0306,0.6851,0.0103,99.0096,40.7756
0.0184,0.6914,0.0304,98.8417,41.9506
0.0373,0.6891,0.0559,98.5311,38.3079
0.0216,0.6881,0.0307,99.5216,34.6651
0.0185,0.6902,0.0356,96.9616,37.2503
0.0673,0.6927,0.0385,98.5311,34.6651
0.0368,0.6955,0.0266,98.8249,34.6651
0.0281,0.6986,0.0436,98.8501,34.6651
0.0287,0.6916,0.2442,98.4976,34.6651
0.0240,0.6960,0.0654,99.0599,34.6651
0.0212,0.6947,0.0426,99.9245,34.6651
0.0273,0.6864,0.0389,98.0107,36.3102
0.0371,0.6819,0.0563,99.3537,35.8402
0.0222,0.6884,0.0083,100.0000,34.6651
0.1206,0.6879,0.1520,98.3129,38.6604
0.0189,0.6888,0.2527,100.0000,36.1927
0.0072,0.6918,0.1251,100.0000,34.6651
0.0077,0.6925,0.0691,100.0000,35.8402
0.0123,0.6882,0.0288,100.0000,34.6651
0.0036,0.6907,0.0459,100.0000,36.0752
0.0065,0.6937,0.0501,99.8153,35.6052
0.0053,0.6928,0.0541,100.0000,35.9577
0.0098,0.6964,0.0291,100.0000,35.4877
0.0074,0.6938,0.0980,100.0000,35.6052
0.0197,0.6915,0.0753,99.5216,33.9600
0.0142,0.6895,0.0224,99.5216,34.6651
0.0219,0.6914,0.0070,99.5216,34.6651
0.0069,0.6914,0.0057,99.5216,34.6651
0.0113,0.6920,0.0065,98.2961,34.6651
0.0648,0.6929,0.0748,97.7002,35.4877
0.0717,0.6924,0.0619,99.4628,35.9577
0.0165,0.6932,0.1051,99.5216,34.6651
0.0137,0.6926,0.0493,99.5216,35.9577
0.0168,0.6912,0.0415,98.6235,40.8931
0.0139,0.6920,0.0533,99.9664,34.6651
0.0145,0.6883,0.0676,99.5216,34.6651
0.0132,0.6922,0.0328,99.5216,34.6651
0.0074,0.6929,0.0292,99.5216,34.6651
0.0375,0.6910,1.4428,99.4292,34.6651
0.0091,0.6895,0.9073,99.5216,34.6651
0.0090,0.6884,0.0336,99.5216,34.6651
0.0116,0.6893,0.0250,99.5216,34.6651
0.0139,0.6926,0.0250,99.5216,34.6651
0.0066,0.6964,0.0275,99.5216,34.6651
0.2834,0.6910,0.1658,89.2228,32.6675
0.1030,0.6905,1.1424,98.4892,34.6651
0.0262,0.6873,0.0128,99.0683,34.6651
0.0233,0.6849,0.0060,99.5216,34.6651
0.0119,0.6858,0.0032,99.8153,34.6651
0.0071,0.6932,0.0046,100.0000,34.6651
0.0128,0.6878,0.0101,100.0000,34.6651
0.0109,0.6913,0.0143,99.8153,34.6651
0.0090,0.6880,0.0145,100.0000,34.6651
0.0061,0.6841,0.0166,100.0000,34.6651
0.0035,0.6881,0.0170,100.0000,34.6651
0.0038,0.6877,0.0234,99.2614,36.1927
0.0141,0.6845,0.0379,99.8153,36.8978
0.0035,0.6898,0.0586,100.0000,37.1328
0.0048,0.6894,0.0738,98.9928,37.6028
0.0293,0.6917,0.0809,98.7494,38.5429
0.0327,0.6924,0.0814,99.7146,37.1328
0.0087,0.6926,0.0705,99.8153,37.0153
0.0086,0.6919,0.0442,99.5216,36.1927
0.0029,0.6901,0.1574,99.5216,34.6651
0.0057,0.6919,0.0264,99.8153,35.2526
0.0095,0.6910,0.0555,96.9112,38.6604
0.0477,0.6859,0.6816,99.7818,40.5405
0.0135,0.6898,0.0882,98.9256,41.5981
0.0059,0.6903,0.0594,98.6822,41.0106
0.0161,0.6919,0.0314,99.7734,37.2503
0.0092,0.6919,0.0230,99.8153,37.2503
0.0078,0.6910,0.0094,99.7734,37.2503
0.0076,0.6915,0.0152,99.5216,37.2503
0.0253,0.6886,0.0085,99.5216,36.1927
0.0131,0.6911,0.0175,99.5216,34.6651
0.0020,0.6960,0.0061,99.5216,34.6651
0.0586,0.6901,0.0344,98.9592,34.6651
0.0205,0.6937,0.0071,99.3453,34.6651
0.0079,0.6920,0.0063,99.9329,34.6651
0.0044,0.6900,0.0031,99.7146,34.6651
0.0044,0.6928,0.0061,99.8153,34.6651
0.0031,0.6942,0.0113,99.5048,35.4877
0.0603,0.6915,0.0396,99.8153,37.1328
0.0188,0.6926,0.0382,98.7913,34.6651
0.0482,0.6949,0.2292,98.2961,34.6651
0.0282,0.6892,0.0074,99.4796,34.6651
0.0191,0.6896,0.0059,99.5216,34.6651
0.0061,0.6879,0.0102,99.5216,34.6651
0.0071,0.6898,0.0148,99.3369,35.8402
0.0081,0.6903,0.0284,99.8153,36.6627
0.0049,0.6864,0.0397,100.0000,36.3102
0.0116,0.6907,0.0322,99.8153,36.4277
0.0016,0.6946,0.0314,100.0000,36.3102
0.0031,0.6951,0.0419,99.8153,34.6651
0.0008,0.6911,0.0130,99.8153,34.6651
0.0548,0.6940,0.0224,99.2530,34.6651
0.1690,0.6916,0.1019,97.2721,35.7227
0.0610,0.6929,0.0345,99.2278,34.6651
0.0152,0.6960,0.0187,100.0000,34.6651
0.0127,0.6966,0.0144,100.0000,34.6651
0.0098,0.6960,0.0092,100.0000,34.6651
0.0101,0.6917,0.0098,99.9496,34.6651
0.0058,0.6890,0.0082,99.9412,34.6651
0.0070,0.6898,0.0089,99.8993,34.6651
0.0095,0.6813,0.0089,100.0000,34.6651
0.0038,0.6802,0.0074,100.0000,34.6651
0.0210,0.6842,0.0102,100.0000,34.6651
0.0092,0.6882,0.0069,99.5216,34.6651
0.0134,0.6850,0.0034,100.0000,34.6651
0.0034,0.6854,0.0025,100.0000,34.6651
0.0023,0.6907,0.0031,100.0000,34.6651
0.0011,0.6904,0.0039,100.0000,34.6651
0.0357,0.6949,0.0115,92.4794,27.0270
0.1978,0.6872,0.5234,98.8921,34.6651
0.0072,0.6900,0.0206,99.8657,34.6651
0.0163,0.6877,0.0700,100.0000,34.6651
0.0069,0.6872,0.1573,100.0000,30.9048
0.0036,0.6905,0.0642,100.0000,30.9048
0.0032,0.6839,0.0525,100.0000,30.9048
0.0045,0.6908,0.0461,100.0000,30.9048
0.0050,0.6895,0.0458,100.0000,30.9048
0.0026,0.6902,0.0571,100.0000,31.1398
0.0024,0.6941,0.0543,100.0000,31.2573
0.0030,0.6909,0.0459,100.0000,31.9624
0.0038,0.6934,0.0402,100.0000,31.0223
0.0018,0.6910,0.0486,100.0000,31.3749
0.0022,0.6941,0.0496,99.1942,34.6651
0.0122,0.6892,0.2120,100.0000,33.3725
0.0035,0.6919,0.0390,100.0000,32.9025
0.0907,0.6907,0.1354,98.7242,33.6075
0.0127,0.6899,0.1842,100.0000,31.4924
0.0043,0.6928,0.0562,100.0000,31.8449
0.0028,0.6928,0.0510,99.8153,31.6099
0.0026,0.6908,0.0324,100.0000,33.6075
0.0028,0.6907,0.0371,100.0000,31.7274
0.0034,0.6902,0.0226,100.0000,34.6651
0.0032,0.6932,0.0267,100.0000,34.6651
0.0139,0.6891,0.0385,99.5216,31.3749
0.0140,0.6908,0.0441,99.8153,34.6651
0.0019,0.6894,0.0116,99.8993,34.6651
0.0022,0.6892,0.1449,99.7146,34.6651
0.0032,0.6865,0.0186,99.8993,34.6651
0.0035,0.6870,0.0205,99.6810,32.7850
0.1147,0.6890,0.1789,98.5227,34.6651
0.0437,0.6876,0.3243,98.8249,30.6698
0.0755,0.6919,0.0539,99.2026,26.6745
0.0358,0.6916,0.0233,99.8153,27.1445
0.0126,0.6862,0.0275,99.9161,27.8496
0.0042,0.6846,0.0713,99.8153,27.1445
0.0137,0.6862,0.0378,99.8153,27.1445
0.0121,0.6858,0.3278,100.0000,27.1445
0.0051,0.6857,0.0259,100.0000,27.1445
0.0025,0.6903,0.0219,100.0000,27.1445
0.0027,0.6985,0.0265,100.0000,27.1445
0.0031,0.6938,0.0214,100.0000,27.1445
0.0028,0.6933,0.0208,100.0000,27.1445
0.0028,0.6919,0.0248,100.0000,27.1445
0.0020,0.6903,0.0370,100.0000,27.1445
0.0017,0.6901,0.0533,100.0000,25.1469
0.2252,0.6913,1.8569,99.1271,30.3173
0.0268,0.6932,0.1303,99.2278,32.0799
0.0211,0.6892,0.0728,98.5311,32.0799
0.0122,0.6870,0.0447,99.5216,32.9025
0.0396,0.6930,0.1290,97.7002,34.6651
0.0964,0.6865,0.1034,98.5311,34.6651
0.0393,0.6872,0.0047,98.5311,34.6651
0.0203,0.6891,0.0039,99.5216,34.6651
0.0081,0.6888,0.0047,99.5216,34.6651
0.0114,0.6891,0.0060,99.5216,34.6651
0.0121,0.6917,0.0101,99.5216,34.6651
0.0113,0.6890,0.0110,99.5216,34.6651
0.0173,0.6891,0.0185,99.5216,34.6651
0.0123,0.6876,0.0129,99.5216,34.3126
0.0079,0.6919,0.0144,99.5216,34.1951
0.0203,0.6892,0.0234,96.8524,32.6675
0.0496,0.6913,0.0703,98.5815,30.3173
0.0290,0.6892,0.0398,99.5216,30.1998
0.0089,0.6927,0.0272,99.5216,32.1974
0.0084,0.6898,0.0211,99.3117,30.6698
0.0186,0.6921,0.0379,99.5216,31.9624
0.0492,0.6939,0.0478,97.5407,32.6675
0.0519,0.6893,0.0913,98.4472,29.9647
0.0274,0.6946,0.0686,98.6738,29.7297
0.0187,0.6897,0.0867,99.3201,29.1422
0.0125,0.6926,0.0875,99.5719,29.6122
0.0098,0.7057,0.1112,99.3789,27.3796
0.0666,0.7372,0.0445,94.7205,25.1469
0.0317,0.7320,0.5103,99.8069,25.1469
0.0075,0.7257,0.4738,99.5216,25.1469
0.0058,0.7031,0.0309,100.0000,25.1469
0.0075,0.6933,0.0201,99.5216,25.1469
0.0064,0.6854,0.0211,100.0000,25.1469
0.0279,0.6769,0.0338,99.2026,25.1469
0.0179,0.6795,0.0176,99.5216,25.1469
0.0053,0.6785,0.0109,100.0000,25.1469
0.0050,0.6810,0.0107,99.5216,25.1469
0.0182,0.6819,0.0207,99.3537,26.9095
0.0089,0.6858,0.0220,100.0000,25.1469
0.0090,0.6909,0.0307,99.5216,27.9671
0.0088,0.6892,0.0367,100.0000,25.1469
0.0067,0.6889,0.0222,100.0000,30.0823
0.0058,0.6952,0.0833,99.5216,29.8472
0.0109,0.6917,0.0332,99.5216,32.6675
0.1594,0.6920,0.1318,98.4304,34.0776
0.0138,0.6972,0.0118,99.3285,34.6651
0.0138,0.6961,0.0056,100.0000,34.6651
0.0074,0.6921,0.0063,99.5216,34.6651
0.0089,0.6905,0.0071,99.7146,34.6651
0.0075,0.6930,0.0125,100.0000,34.6651
0.0048,0.6913,0.0142,100.0000,34.6651
0.0053,0.7007,0.0130,99.5216,34.6651
0.0037,0.6931,0.0119,100.0000,34.6651
