0.0035,0.6837,0.1094,99.7146,70.0353
0.0160,0.6787,0.1224,99.4712,70.3878
0.0124,0.6829,0.1133,99.4880,69.8002
0.0082,0.6834,0.0864,99.7650,71.5629
0.0285,0.6823,0.0634,99.7146,67.6851
0.0071,0.6954,0.0488,99.8153,70.0353
0.0100,0.6829,0.0355,99.8153,70.8578
0.0402,0.6859,0.0494,95.7277,63.3373
0.0390,0.6880,0.0804,99.8153,70.8578
0.0106,0.6853,0.0091,99.8153,69.0952
0.0200,0.6844,0.0173,99.8153,70.8578
0.0110,0.6854,0.0157,100.0000,70.8578
0.0096,0.6924,0.0126,99.5635,70.8578
0.0240,0.6952,0.0135,99.8153,70.8578
0.0143,0.6852,0.0141,98.1786,72.3854
0.0920,0.6953,0.3904,99.8153,70.8578
0.0108,0.7035,0.0032,99.8153,70.8578
0.0132,0.7052,0.0101,98.7494,70.8578
0.1079,0.6954,0.2049,99.5216,66.9800
0.0106,0.6833,0.0232,99.7146,70.8578
0.0093,0.6860,0.0154,99.7146,70.8578
0.0091,0.6866,0.0144,99.7146,70.8578
0.0095,0.6872,0.0337,100.0000,70.6228
0.0134,0.6967,0.0438,98.8333,73.5605
0.0133,0.6888,0.0569,100.0000,74.5006
0.0047,0.6867,0.0613,99.7146,72.7380
0.0132,0.6887,0.0587,100.0000,72.5029
0.0081,0.6828,0.0452,100.0000,72.1504
0.0044,0.6842,0.0265,100.0000,71.3278
0.0537,0.6875,0.0439,99.2194,71.9154
0.0157,0.6866,0.0682,99.7818,70.8578
0.0065,0.6924,0.0401,99.7398,68.1551
0.0149,0.6896,0.0422,99.7398,70.6228
0.0120,0.6919,0.1087,99.7146,72.2679
0.0104,0.6905,0.0548,99.8153,72.2679
0.0051,0.6916,0.0546,99.8153,72.3854
0.0182,0.6930,0.0782,98.8081,72.7380
0.0234,0.6824,0.1006,99.7146,72.5029
0.0013,0.6767,0.0414,99.7146,72.2679
0.0067,0.6802,0.0345,99.9580,72.1504
0.0048,0.6843,0.0689,99.8153,72.3854
0.0022,0.6849,0.0589,99.8153,70.7403
0.2547,0.6886,0.4009,89.1388,57.2268
0.1848,0.6844,0.6188,99.2194,71.9154
0.0184,0.6811,0.0753,99.7314,72.1504
0.0097,0.6816,0.0573,99.7314,72.3854
0.0070,0.6849,0.0885,99.8153,72.5029
0.0081,0.6849,0.0871,99.8153,72.6204
0.0135,0.6828,0.0825,99.7146,72.6204
0.0108,0.6895,0.0999,99.8153,72.3854
0.0044,0.6929,0.1015,99.8153,71.0928
0.0093,0.6897,0.1016,99.8153,72.3854
0.0195,0.6902,0.0564,99.8153,72.3854
0.0028,0.6893,0.0526,99.8153,72.3854
0.0078,0.6891,0.0580,99.7146,72.3854
0.0096,0.6901,0.0569,99.7146,72.3854
0.0112,0.6868,0.0510,99.8153,72.2679
0.0040,0.6904,0.0403,99.8153,71.7979
0.0027,0.6893,0.0463,99.8153,70.5053
0.0061,0.6904,0.0462,99.8153,68.8602
0.0138,0.6878,0.0693,99.7146,62.8672
0.0188,0.6899,0.0339,97.7170,63.3373
0.0252,0.6876,0.0924,99.8153,59.1069
0.0073,0.6822,0.0610,100.0000,63.3373
0.0028,0.6861,0.0397,99.8153,58.8719
0.0016,0.6813,0.0378,99.8153,62.2797
0.0071,0.6863,0.0281,99.8153,62.5147
0.0028,0.6896,0.0194,99.7146,62.7497
0.0134,0.6907,0.0208,99.8153,63.3373
0.0077,0.6823,0.0136,99.8153,63.3373
0.0019,0.6827,0.0092,99.8153,63.3373
0.0154,0.6838,0.0202,98.1786,65.3349
0.0167,0.6912,0.0175,98.5311,65.3349
0.0141,0.6927,0.0207,96.7517,72.8555
0.1785,0.6914,0.2365,99.8153,71.0928
0.0304,0.6822,0.0521,97.2637,66.5100
0.0583,0.6910,0.3002,99.8153,71.0928
0.0098,0.6907,0.0781,100.0000,71.7979
0.0062,0.6883,0.0824,99.8153,71.3278
0.0081,0.6856,0.0814,99.8153,72.3854
0.0112,0.6889,0.0391,99.0683,74.3831
0.0538,0.6883,0.0448,98.5899,74.6181
0.0219,0.6895,0.0496,99.5216,72.8555
0.0223,0.6892,0.0632,99.8153,73.4430
0.0105,0.6891,0.1700,99.7314,72.2679
0.0153,0.6898,0.0785,99.8153,72.3854
0.0088,0.6882,0.0649,98.1786,74.5006
0.0135,0.6866,0.0576,99.7146,74.0306
0.0349,0.6877,0.0937,99.7146,72.8555
0.0068,0.6869,0.0612,99.7146,73.5605
0.0097,0.6952,0.0282,100.0000,73.3255
0.0066,0.6985,0.0216,99.8153,74.9706
0.0023,0.6914,0.0543,99.5216,72.1504
0.0193,0.6824,0.0830,98.5563,74.3831
0.0147,0.6885,0.1029,99.5468,75.4407
0.0080,0.6944,0.0528,98.7997,59.1069
0.0835,0.6861,0.2403,99.8153,74.0306
0.0116,0.6862,0.0525,99.8153,74.1481
0.0157,0.6827,0.0453,99.8153,74.9706
0.0286,0.6935,0.0903,99.5216,72.0329
0.0059,0.6859,0.0256,99.8153,72.6204
0.0030,0.6921,0.0400,99.7146,72.3854
0.0037,0.6950,0.0418,99.8153,74.6181
0.0039,0.6854,0.0239,99.8153,74.2656
0.0107,0.6897,0.0564,99.7146,70.5053
0.0221,0.6915,0.2208,99.1187,61.6921
0.1339,0.6895,0.1338,100.0000,66.6275
0.0139,0.6928,0.0313,99.4796,60.9871
0.0037,0.6965,0.0617,99.7146,63.9248
0.0090,0.6915,0.0580,99.7146,65.4524
0.0226,0.6946,0.0598,99.9329,66.7450
0.0043,0.6974,0.0515,99.9580,65.0999
0.0063,0.6899,0.0354,99.8153,67.2150
0.0078,0.6886,0.0281,100.0000,66.1575
0.0044,0.6882,0.0858,99.8153,65.0999
0.0071,0.6953,0.1939,99.8153,64.7474
0.0188,0.6949,0.1310,98.8585,61.4571
0.0793,0.6920,0.3485,98.4052,67.4501
0.0321,0.6859,0.0919,99.8153,71.4454
0.0117,0.6976,0.0206,99.7230,69.4477
0.0114,0.6948,0.0177,99.8069,71.4454
0.0040,0.6872,0.0214,99.7566,69.4477
0.0073,0.6910,0.0134,99.4544,69.4477
0.2018,0.6948,0.2789,92.6305,69.4477
0.0559,0.6946,0.0824,97.5911,69.4477
0.0113,0.6856,0.0065,99.8153,69.4477
0.0097,0.6814,0.0058,99.8153,69.4477
0.0037,0.6879,0.0068,99.8153,69.4477
0.0027,0.6914,0.0063,99.8153,69.4477
0.0099,0.6919,0.0083,99.8153,69.4477
0.0098,0.6909,0.0145,100.0000,70.7403
0.0066,0.6884,0.0827,99.6475,72.6204
0.0081,0.6928,0.0868,99.8153,72.9730
0.0105,0.6867,0.1217,100.0000,73.2080
0.0055,0.6859,0.0887,99.8153,72.5029
0.0071,0.6897,0.0456,99.8153,72.7380
0.0029,0.6804,0.0328,99.8153,72.3854
0.0101,0.6946,0.0580,99.9412,72.2679
0.0088,0.6981,0.0512,98.8249,71.3278
0.0202,0.6941,0.1716,99.8153,72.0329
0.0095,0.6922,0.0449,98.0527,72.3854
0.0098,0.6892,0.0756,99.8153,69.5652
0.0031,0.7020,0.0243,99.5887,62.8672
0.0179,0.7109,0.2005,99.5971,67.8026
0.0022,0.6942,0.0601,99.5216,70.9753
0.0152,0.6746,0.0279,99.7146,69.8002
0.0062,0.6802,0.0244,99.5216,70.9753
0.0144,0.6862,0.1173,98.0695,72.9730
0.1568,0.7003,0.2017,95.6018,59.1069
0.2291,0.7171,0.6299,100.0000,72.2679
0.0052,0.7017,0.0522,99.8153,71.6804
0.0073,0.6908,0.1205,99.8153,70.8578
0.0098,0.6909,0.0785,99.8153,70.8578
0.0072,0.7031,0.0528,100.0000,67.9201
0.0090,0.6963,0.0559,99.8153,71.4454
0.0068,0.6975,0.0983,99.8153,71.4454
0.0063,0.6856,0.0702,99.8153,70.8578
0.0052,0.6791,0.0647,100.0000,68.1551
0.0147,0.6842,0.0765,98.6738,59.6945
0.0108,0.6767,0.0664,99.8153,65.6874
0.0296,0.6846,0.0344,99.8153,65.6874
0.0027,0.6905,0.0152,99.2698,65.6874
0.1359,0.6919,0.2691,99.8153,63.5723
0.0049,0.6856,0.0842,99.8153,63.2197
0.0060,0.6885,0.0737,99.8153,63.4548
0.0082,0.6887,0.0872,99.8153,63.2197
0.0071,0.6937,0.0853,100.0000,63.4548
0.0055,0.6879,0.0882,100.0000,62.9847
0.0067,0.6867,0.0593,99.7482,63.6898
0.0123,0.6881,0.0544,100.0000,62.6322
0.0175,0.6890,0.0402,100.0000,62.8672
0.0242,0.6837,0.1994,95.4591,58.6369
0.0317,0.6853,0.2874,99.6391,68.7427
0.0084,0.6908,0.0328,99.5216,69.8002
0.0132,0.6837,0.0358,99.2026,69.3302
0.0329,0.6834,0.0378,98.1786,71.4454
0.0133,0.6790,0.0314,99.8153,69.4477
0.0057,0.6855,0.0186,100.0000,69.4477
0.0212,0.6820,0.0198,99.8153,69.9177
0.0039,0.6840,0.0223,99.7146,70.3878
0.0127,0.6824,0.0339,99.7146,70.3878
0.0172,0.6785,0.0606,98.5647,69.2127
0.0252,0.6901,0.0160,99.5216,69.4477
0.0080,0.6979,0.0224,99.8153,69.0952
0.0084,0.6941,0.0300,100.0000,69.5652
0.0105,0.6813,0.0253,96.8692,69.4477
0.1421,0.6813,0.2609,99.1355,70.6228
0.0116,0.6863,0.1039,99.7146,69.8002
0.0096,0.6868,0.0710,99.4208,70.1528
0.0098,0.6819,0.0410,99.8153,70.7403
0.0063,0.6849,0.0541,99.7146,70.7403
0.0073,0.6833,0.0748,99.7566,70.7403
0.0041,0.6888,0.1132,99.7146,71.0928
0.0112,0.6853,0.1950,99.7146,69.9177
0.0056,0.6872,0.0975,99.8153,69.8002
0.0115,0.6814,0.0926,99.7146,71.6804
0.0236,0.6859,0.1025,99.5384,68.3901
0.0282,0.6834,0.2269,96.5251,74.9706
0.1592,0.6800,0.3135,99.6727,69.3302
0.0138,0.6795,0.0694,99.7146,71.7979
0.0078,0.6787,0.0565,99.7146,71.5629
0.0145,0.6797,0.0775,98.1786,74.2656
0.0273,0.6874,0.0935,98.6990,72.6204
0.0172,0.6892,0.0648,99.5216,74.2656
0.0111,0.6915,0.0454,100.0000,71.9154
0.0094,0.6815,0.0377,100.0000,74.9706
0.0201,0.6788,0.0638,98.3129,74.9706
0.0137,0.6773,0.0341,99.5216,74.9706
0.0223,0.6778,0.0342,94.8212,72.2679
0.1268,0.6801,0.1553,99.0096,74.9706
0.0112,0.6820,0.0284,99.4880,74.9706
0.0085,0.6811,0.0280,99.4544,74.6181
0.0145,0.6831,0.0288,99.4460,74.9706
0.0168,0.6842,0.0883,99.5216,74.9706
0.0073,0.6923,0.0633,99.5216,71.5629
0.0075,0.6939,0.0524,100.0000,73.6780
0.0118,0.6965,0.1166,98.4136,74.0306
0.1477,0.6890,0.2605,99.4628,72.5029
0.0079,0.6939,0.0606,99.5216,72.1504
0.0072,0.6995,0.0983,99.7146,73.2080
0.0107,0.7012,0.1365,99.8153,71.6804
0.0151,0.6996,0.1252,100.0000,70.9753
0.0135,0.6972,0.0538,100.0000,72.2679
0.0069,0.7043,0.0410,99.8153,69.5652
0.0083,0.7069,0.0737,99.8153,69.2127
0.0075,0.7018,0.0347,99.5216,67.9201
0.0176,0.7019,0.0500,96.6090,61.1046
0.0482,0.6936,0.4344,99.8153,70.8578
0.0067,0.6960,0.0166,99.8153,70.8578
0.0026,0.6960,0.0219,99.5468,74.2656
0.0089,0.6976,0.0175,99.8153,70.8578
0.0015,0.6927,0.0084,99.8153,70.8578
0.0034,0.6971,0.0076,97.8848,74.2656
0.0233,0.6958,0.1542,98.0443,74.1481
0.0076,0.6896,0.0241,99.8153,72.2679
0.0675,0.6847,0.1317,96.8105,70.8578
0.0699,0.6844,0.0392,99.5216,70.8578
0.0141,0.6794,0.0145,99.5216,70.8578
0.0052,0.6826,0.0272,99.8153,72.2679
0.0114,0.6915,0.0190,100.0000,71.9154
0.0096,0.6912,0.0399,99.5216,73.6780
0.0039,0.6880,0.0485,99.8153,72.1504
0.0093,0.6910,0.1286,99.9832,75.2056
0.0080,0.6923,0.0923,99.8153,74.6181
0.0079,0.6812,0.0711,99.8153,75.2056
0.0041,0.6842,0.0424,100.0000,75.6757
0.0054,0.6885,0.0217,99.8153,74.6181
0.0023,0.6898,0.0098,99.8153,74.6181
0.0035,0.6908,0.0090,99.8153,74.9706
0.0040,0.6904,0.0076,99.5216,74.9706
0.0295,0.6901,0.0172,99.5048,74.9706
0.0096,0.6952,0.0118,99.5216,74.2656
0.0209,0.6883,0.0184,99.8153,74.9706
0.0053,0.6877,0.0058,99.9748,74.9706
0.0196,0.6936,0.0142,99.8153,74.9706
0.0988,0.6944,0.0549,98.9340,75.7932
0.0078,0.6916,0.0748,99.6475,74.9706
0.0143,0.6934,0.0089,99.9161,74.6181
0.0106,0.6905,0.0124,100.0000,74.9706
0.0055,0.6919,0.0190,99.7734,74.9706
0.0051,0.6865,0.0177,99.7650,74.9706
0.0880,0.6889,0.1806,99.9329,74.9706
0.0156,0.6821,0.0164,99.8153,74.9706
0.0057,0.6819,0.0115,100.0000,74.9706
0.0050,0.6826,0.0080,100.0000,74.9706
0.0028,0.6855,0.0037,99.8153,74.9706
0.0033,0.6908,0.0157,100.0000,73.2080
0.0035,0.6956,0.0240,99.9245,74.9706
0.0071,0.6924,0.0562,99.8153,71.5629
0.0047,0.6940,0.0380,100.0000,74.0306
0.0051,0.6944,0.0243,98.6654,74.3831
0.0642,0.6947,0.1021,95.6690,66.5100
0.0938,0.6928,0.7337,98.0107,65.8049
0.0363,0.6892,0.1588,99.8153,70.1528
0.0282,0.6941,0.1333,99.5216,66.3925
0.0051,0.6833,0.1452,99.5216,73.4430
0.0094,0.6866,0.0302,99.7146,74.0306
0.0035,0.6848,0.0313,99.8153,74.1481
0.0054,0.6849,0.0143,99.8153,74.1481
0.0055,0.6876,0.0188,99.8153,74.1481
0.0150,0.6933,0.0296,99.5216,73.7955
0.0084,0.6917,0.0607,99.5216,73.3255
0.0083,0.6914,0.1097,98.9676,74.6181
0.0054,0.6916,0.0442,100.0000,71.3278
0.0058,0.6873,0.0096,99.8153,70.8578
0.0018,0.6910,0.0064,99.8153,70.8578
0.0071,0.6952,0.0069,98.1786,72.8555
0.1559,0.6912,0.2561,98.9088,66.3925
0.0328,0.6874,0.0545,99.5216,70.8578
0.0115,0.6895,0.0225,99.5216,70.8578
0.0125,0.6852,0.1305,99.8153,70.8578
0.0019,0.6848,0.0310,99.5216,70.7403
0.0073,0.6803,0.0162,99.5216,70.8578
0.0074,0.6819,0.0122,99.8153,70.8578
0.0030,0.6926,0.0114,99.6223,70.8578
0.0112,0.6931,0.0210,99.8153,70.8578
0.0044,0.6942,0.0377,99.0935,70.8578
0.0704,0.6911,0.1796,99.7986,70.8578
0.0116,0.6862,0.0103,99.8153,70.8578
0.0094,0.6891,0.0202,99.7818,71.6804
0.0056,0.6968,0.0454,99.8153,70.5053
0.0078,0.6932,0.0437,99.8153,72.0329
0.0093,0.6953,0.0614,99.8153,71.5629
0.0013,0.6896,0.0748,99.8153,72.0329
0.0088,0.6976,0.0831,99.8153,72.6204
0.0087,0.6950,0.0963,100.0000,75.9107
0.0048,0.6985,0.0352,100.0000,76.9683
0.0040,0.6963,0.0124,99.8153,74.9706
0.0077,0.6950,0.0175,99.8153,74.9706
0.0034,0.6908,0.0086,100.0000,76.9683
0.0092,0.6915,0.0177,99.8153,74.9706
0.0134,0.6926,0.0130,99.8153,74.9706
0.0125,0.6892,0.0221,99.8153,74.9706
0.0061,0.6912,0.0226,100.0000,76.9683
0.0023,0.6898,0.0363,99.8153,74.9706
0.0038,0.6882,0.0192,99.8153,74.9706
0.0111,0.6894,0.0245,98.3465,76.9683
0.0218,0.6900,0.0516,99.6978,76.9683
0.2825,0.6891,0.2802,94.9471,71.7979
0.0714,0.6843,0.3299,99.8153,72.7380
0.0038,0.6846,0.0239,99.8153,71.9154
0.0081,0.6853,0.0142,99.8153,71.2103
0.0016,0.6802,0.0112,99.8153,71.6804
0.0124,0.6807,0.0527,99.8153,74.9706
0.0064,0.6846,0.0044,99.8153,74.9706
0.0038,0.6880,0.0022,100.0000,74.9706
0.0026,0.6903,0.0022,100.0000,74.9706
0.0021,0.6889,0.0024,100.0000,74.9706
0.0131,0.6897,0.0118,99.9580,74.6181
0.0058,0.6940,0.0207,99.7734,74.3831
0.0052,0.6880,0.0720,99.9412,77.6733
0.0045,0.6861,0.0486,100.0000,78.3784
0.0025,0.6877,0.0526,100.0000,78.3784
0.0018,0.6829,0.0504,100.0000,76.1457
0.0070,0.6825,0.0713,99.2026,80.1410
0.0204,0.6876,0.0420,99.2949,77.7908
0.0223,0.6861,0.1087,99.8153,77.6733
0.0038,0.6890,0.0623,99.9329,77.5558
0.0022,0.6910,0.0624,99.8153,74.9706
0.0035,0.6946,0.0161,100.0000,74.7356
0.0131,0.6927,0.0204,99.1858,74.7356
0.0119,0.6886,0.0167,99.9329,74.6181
0.0036,0.6881,0.0261,99.8405,74.6181
0.0081,0.6878,0.0167,100.0000,74.7356
0.0286,0.6873,0.0215,99.8153,74.6181
0.0105,0.6852,0.0474,99.8153,72.3854
0.0074,0.6822,0.0344,99.8153,70.8578
0.0091,0.6912,0.0173,99.8153,71.4454
0.0253,0.6943,0.0624,99.4208,69.0952
0.0082,0.6954,0.0682,99.8153,69.6827
0.0034,0.6991,0.0988,98.1786,76.6157
0.0311,0.6921,0.1571,99.8153,74.1481
0.0129,0.6993,0.0116,96.2229,72.5029
0.0105,0.6917,0.1136,99.5216,74.5006
0.0060,0.6950,0.0086,100.0000,74.5006
0.0177,0.6888,0.0199,100.0000,74.9706
0.0108,0.6909,0.0123,99.3201,76.9683
0.0345,0.6918,0.1261,99.8153,74.9706
0.0012,0.6947,0.0047,99.8153,74.9706
0.0033,0.6920,0.0258,99.8153,74.9706
0.0032,0.6898,0.0240,99.8153,74.1481
0.0034,0.6925,0.0587,99.8153,71.6804
0.0016,0.6907,0.0605,99.8153,72.1504
0.0073,0.6965,0.0913,99.8153,71.3278
0.0085,0.6993,0.0341,99.8153,72.0329
0.0588,0.6908,0.1037,99.4460,70.8578
0.0184,0.6907,0.0372,99.9412,70.8578
0.0039,0.6872,0.0242,100.0000,72.8555
0.0035,0.6854,0.0131,99.8153,70.8578
0.0068,0.6832,0.0231,99.8153,70.0353
0.0039,0.6886,0.0300,99.8153,71.5629
0.0108,0.6877,0.0368,100.0000,72.3854
0.0017,0.6892,0.0681,99.8153,72.6204
0.0914,0.6941,0.0971,93.5370,72.8555
0.0788,0.6910,0.1733,100.0000,70.1528
0.0072,0.6964,0.0333,99.7398,69.0952
0.0463,0.6926,0.0214,99.7398,71.2103
0.0128,0.6882,0.0151,100.0000,71.5629
0.0116,0.6898,0.0163,100.0000,71.2103
0.0052,0.6858,0.0084,100.0000,71.2103
0.0019,0.6866,0.0064,99.8153,71.2103
0.0025,0.6908,0.0089,100.0000,70.2703
0.0029,0.6936,0.0454,99.8153,69.4477
0.0058,0.6958,0.1540,99.6475,69.6827
0.0050,0.6928,0.0127,100.0000,69.0952
0.0117,0.6865,0.0207,100.0000,69.0952
0.0192,0.6931,0.0225,98.2709,71.2103
0.0114,0.6866,0.0395,99.8153,67.4501
0.0045,0.6818,0.0524,99.8153,68.7427
0.0011,0.6856,0.0590,99.8153,68.5076
0.0088,0.6896,0.0895,99.2782,65.9224
0.0094,0.6936,0.0679,99.5216,65.9224
0.0263,0.6934,0.0927,99.8153,66.2750
0.0095,0.6919,0.0797,100.0000,66.7450
0.0031,0.6925,0.0328,100.0000,68.5076
0.0024,0.6908,0.0128,99.8153,68.5076
0.0022,0.6876,0.0128,100.0000,68.5076
0.0022,0.6937,0.0173,99.8153,67.5676
0.0029,0.6926,0.0213,100.0000,68.5076
0.0028,0.6966,0.0422,99.8153,68.5076
0.0009,0.6949,0.0220,99.8153,68.5076
0.0007,0.6990,0.0238,100.0000,68.5076
0.0074,0.6967,0.0247,97.4568,73.2080
0.0901,0.6940,0.2304,99.7398,71.2103
0.0189,0.6896,0.0684,100.0000,71.2103
0.0017,0.6865,0.0150,99.8153,71.2103
0.0018,0.6832,0.0402,99.8153,71.2103
0.0041,0.6925,0.0371,100.0000,71.5629
0.0019,0.6967,0.0460,100.0000,72.5029
0.0030,0.6936,0.0737,99.8153,71.2103
0.1141,0.6967,0.1900,94.7457,73.3255
0.0437,0.6916,0.2632,99.8153,70.0353
0.0066,0.6905,0.0236,99.9077,71.2103
0.0061,0.6879,0.0357,99.8153,71.2103
0.0066,0.6917,0.0101,99.6139,70.6228
0.0238,0.6930,0.0253,99.6559,72.5029
0.0128,0.6874,0.1154,99.5216,70.1528
0.0065,0.6741,0.0111,99.8153,71.2103
0.0017,0.6867,0.0073,99.8153,71.2103
0.0043,0.6841,0.0146,98.7074,73.2080
0.0258,0.6899,0.1100,99.8153,71.2103
0.0130,0.6900,0.0433,99.5216,71.2103
0.0060,0.6936,0.0170,99.7314,71.2103
0.0024,0.6920,0.0116,99.8153,71.2103
0.0088,0.6886,0.0228,99.8153,71.6804
0.0061,0.6904,0.0820,100.0000,77.4383
0.0057,0.6871,0.0854,99.8153,75.4407
0.0068,0.6903,0.0410,100.0000,75.4407
0.0037,0.6948,0.0395,100.0000,75.5582
0.0043,0.6968,0.0621,99.8153,74.1481
0.0016,0.6908,0.0457,99.8153,74.3831
0.0062,0.6930,0.0267,99.5384,74.7356
0.0026,0.6941,0.0183,99.8153,75.6757
0.0043,0.6945,0.0084,99.3705,75.6757
0.1320,0.6962,0.1950,96.1810,77.6733
0.1058,0.6942,0.1175,98.1786,77.6733
0.0285,0.6969,0.0271,98.9508,75.5582
0.0404,0.6907,0.0171,98.5899,75.7932
0.0183,0.6891,0.0390,99.5216,74.5006
0.0054,0.6904,0.0285,99.7146,74.7356
