0.0064,0.6931,0.0794,99.8153,36.8978
0.0093,0.6865,0.0859,99.5384,36.8978
0.0088,0.6919,0.0716,99.8153,36.8978
0.0117,0.6861,0.0410,99.8153,36.8978
0.0234,0.6917,0.0798,99.5216,36.8978
0.0216,0.6949,0.1872,99.5216,31.9624
0.0179,0.6926,0.0996,99.6475,36.8978
0.0063,0.6956,0.0467,100.0000,31.9624
0.0040,0.6874,0.0582,98.9676,31.9624
0.2577,0.6946,0.3470,82.3233,34.7826
0.1642,0.6930,0.8995,99.5216,31.9624
0.0066,0.6796,0.1563,99.8153,31.9624
0.0096,0.6827,0.1287,100.0000,31.9624
0.0059,0.6857,0.1189,99.8153,31.9624
0.0140,0.6792,0.0885,99.8153,31.9624
0.0088,0.6724,0.0928,99.8153,31.9624
0.0097,0.6771,0.1203,99.8153,31.9624
0.0123,0.6859,0.0812,99.7146,34.3126
0.0055,0.6900,0.0740,99.8741,31.9624
0.0049,0.6815,0.0554,100.0000,31.9624
0.0104,0.6883,0.0584,100.0000,31.9624
0.0186,0.6893,0.0669,99.1607,31.9624
0.0125,0.6941,0.0648,99.5216,36.8978
0.0114,0.6841,0.0440,99.5216,36.8978
0.0096,0.6802,0.0254,99.7146,36.8978
0.0104,0.6784,0.0251,100.0000,36.8978
0.0237,0.6793,0.0196,99.8153,36.8978
0.0063,0.6860,0.0085,99.8153,36.8978
0.0068,0.6915,0.0081,100.0000,36.8978
0.0087,0.6868,0.0054,100.0000,36.8978
0.0123,0.6875,0.0025,99.1187,35.3702
0.3192,0.6900,0.4096,99.5216,36.8978
0.0176,0.6824,0.0424,99.5216,36.8978
0.0132,0.6778,0.0464,100.0000,36.8978
0.0123,0.6793,0.0450,99.8153,36.8978
0.0071,0.6823,0.0348,99.8153,36.8978
0.0038,0.6859,0.0478,99.8153,36.8978
0.0144,0.6860,0.0764,99.7146,36.8978
0.0082,0.6765,0.0938,99.8153,36.8978
0.0028,0.6811,0.0519,99.8153,36.8978
0.0076,0.6858,0.0481,99.8153,36.8978
0.0053,0.6882,0.0396,99.8153,36.8978
0.0021,0.6834,0.0262,99.8153,36.8978
0.1008,0.6880,0.1198,95.9208,34.1951
0.0565,0.6800,0.7086,99.8153,35.4877
0.0102,0.6827,0.0746,99.8153,36.0752
0.0069,0.6906,0.0688,99.8153,36.8978
0.0026,0.6892,0.0343,99.8153,36.8978
0.0156,0.6857,0.0254,99.5216,36.8978
0.0074,0.6849,0.0242,99.8153,36.8978
0.0026,0.6835,0.0382,100.0000,36.8978
0.0020,0.6841,0.0479,99.8153,36.8978
0.0064,0.6865,0.0555,99.9496,36.8978
0.0041,0.6760,0.0595,99.8153,36.8978
0.0015,0.6813,0.0625,99.8153,36.8978
0.0442,0.6794,0.2133,99.5216,31.1398
0.0093,0.6879,0.1044,99.8153,31.1398
0.0645,0.6812,0.1310,99.5216,31.1398
0.0061,0.6856,0.0674,99.7230,31.1398
0.0126,0.6844,0.1098,99.1523,31.1398
0.0078,0.6819,0.0601,100.0000,31.1398
0.0118,0.6983,0.0505,100.0000,32.9025
0.0035,0.7031,0.0500,99.9664,34.3126
0.0024,0.6951,0.0349,99.4964,31.1398
0.0062,0.6952,0.0154,99.8993,32.0799
0.0111,0.7031,0.0142,99.5048,31.1398
0.6016,0.6995,0.2802,94.1749,31.1398
0.1616,0.6916,0.0998,100.0000,31.1398
0.0092,0.6874,0.0104,99.8153,31.1398
0.0093,0.6817,0.0130,99.8153,31.7274
0.0102,0.6846,0.0212,99.8153,32.3149
0.0044,0.6822,0.0245,99.8153,32.3149
0.0070,0.6818,0.0258,99.5216,32.1974
0.0027,0.6797,0.0270,99.8153,32.3149
0.0098,0.6832,0.0353,99.8153,33.1375
0.0023,0.6909,0.0524,99.7650,32.5499
0.0128,0.6881,0.0441,97.7254,32.4324
0.0180,0.6844,0.0275,99.5216,32.4324
0.0160,0.6847,0.0439,98.1786,33.3725
0.0094,0.6840,0.0638,99.8153,33.3725
0.0050,0.6839,0.0622,100.0000,33.4900
0.0157,0.6762,0.0597,100.0000,33.3725
0.0047,0.6769,0.0562,99.8153,32.4324
0.0048,0.6800,0.0445,99.8153,32.6675
0.0024,0.6819,0.0415,99.8153,29.8472
0.0033,0.6855,0.0267,100.0000,31.1398
0.0037,0.6798,0.0282,99.7734,31.1398
0.0038,0.6816,0.0280,98.9676,31.1398
0.0051,0.6839,0.0308,100.0000,31.1398
0.0031,0.6911,0.0155,99.1942,31.1398
0.1426,0.6854,0.1610,100.0000,31.1398
0.0135,0.6820,0.0084,100.0000,31.1398
0.0053,0.6870,0.0175,100.0000,31.1398
0.0043,0.6989,0.0165,99.8153,30.4348
0.0044,0.6876,0.0323,99.8153,31.1398
0.0023,0.6900,0.0340,99.8153,31.1398
0.0369,0.6871,0.0500,100.0000,31.1398
0.0058,0.6831,0.0272,100.0000,31.1398
0.0023,0.6898,0.0592,100.0000,30.5523
0.0051,0.6929,0.0566,100.0000,31.1398
0.0045,0.6906,0.0457,99.8153,31.1398
0.0042,0.6918,0.0478,99.8153,31.0223
0.0042,0.6937,0.0583,99.4628,24.4418
0.0028,0.6890,0.0713,99.8153,23.9718
0.0173,0.6901,0.0619,100.0000,23.8543
0.0050,0.6859,0.0931,100.0000,18.6839
0.0199,0.6891,0.0443,99.5635,23.6193
0.0030,0.6916,0.0105,99.8153,23.6193
0.0062,0.6888,0.0445,99.8153,23.6193
0.0098,0.6819,0.0279,99.7818,23.6193
0.0040,0.6856,0.0198,98.9676,26.2045
0.1129,0.6917,0.1344,97.6750,23.6193
0.0244,0.6922,0.1491,99.8153,25.4994
0.0092,0.6940,0.0726,98.9676,25.4994
0.0044,0.6994,0.0891,99.8153,25.3819
0.0164,0.6952,0.0796,98.9676,26.0870
0.0116,0.6875,0.0687,98.6654,23.5018
0.0042,0.6829,0.1344,99.8153,18.6839
0.0456,0.6897,0.1380,94.1413,23.8543
0.0596,0.6910,0.0680,99.5216,18.6839
0.0185,0.6903,0.0572,99.8153,18.6839
0.0078,0.6868,0.0484,99.8153,18.6839
0.0097,0.6871,0.0271,99.8153,18.6839
0.0028,0.6819,0.0142,99.8153,18.6839
0.0090,0.6853,0.0217,99.8153,18.6839
0.0049,0.6862,0.0236,97.8848,18.6839
0.0056,0.6867,0.0366,99.8153,19.5065
0.0884,0.6895,0.0398,99.1355,19.3890
0.0146,0.6935,0.0325,99.5216,19.6240
0.0283,0.6905,0.0301,99.5216,18.6839
0.0363,0.6997,0.0690,98.7829,20.9166
0.0132,0.6960,0.0496,100.0000,22.4442
0.0125,0.6921,0.0441,99.8153,22.5617
0.0205,0.6953,0.0249,99.7818,19.8590
0.4127,0.6917,0.2381,97.7757,22.7967
0.0583,0.6860,0.0495,99.6727,20.9166
0.0167,0.6841,0.0252,99.7146,18.6839
0.0049,0.6901,0.0108,99.8153,18.6839
0.0129,0.6837,0.0098,99.8153,18.6839
0.0114,0.6908,0.0112,99.8825,18.6839
0.0198,0.6847,0.0776,100.0000,18.6839
0.0043,0.6853,0.0236,99.8153,18.6839
0.0022,0.6833,0.0145,99.8153,18.6839
0.0011,0.6911,0.0091,99.8153,18.6839
0.0087,0.6908,0.0105,99.4125,18.6839
0.0105,0.6932,0.0259,99.7146,18.6839
0.0194,0.6897,0.0195,99.8153,18.6839
0.0096,0.6895,0.0101,99.8153,18.6839
0.0107,0.6912,0.0088,100.0000,18.6839
0.0057,0.6876,0.0105,100.0000,18.6839
0.0038,0.6940,0.0080,99.9916,18.6839
0.0137,0.6960,0.0035,98.7913,18.6839
0.0311,0.6896,0.0070,97.7002,18.6839
0.0289,0.6893,0.0385,99.5216,23.1492
0.0394,0.6933,0.0318,99.8153,26.2045
0.0068,0.7019,0.0025,99.8153,26.2045
0.0056,0.6952,0.0029,98.7829,26.2045
0.0169,0.7084,0.0057,99.8153,26.2045
0.0096,0.6927,0.0089,99.8069,26.2045
0.0240,0.6891,0.0211,99.5216,26.2045
0.0120,0.6933,0.0069,99.8153,26.2045
0.0044,0.6935,0.0041,99.8405,26.2045
0.0053,0.6917,0.0044,100.0000,26.2045
0.0025,0.6850,0.0062,100.0000,26.2045
0.0026,0.6921,0.0213,99.8153,26.2045
0.0097,0.7036,0.0234,99.5216,26.2045
0.0058,0.6869,0.0771,100.0000,27.4971
0.0100,0.6865,0.0530,100.0000,27.7321
0.1190,0.6965,0.1609,98.5983,30.6698
0.0149,0.6959,0.0478,99.8153,30.6698
0.0049,0.6934,0.0550,99.8153,30.3173
0.0034,0.6868,0.0402,99.8153,31.1398
0.0067,0.6890,0.0376,99.8153,31.1398
0.0059,0.6933,0.0204,99.8153,31.1398
0.0055,0.6979,0.0152,99.1942,31.1398
0.0092,0.6898,0.0181,99.5216,31.1398
0.0052,0.6956,0.0323,99.8153,31.1398
0.0060,0.6900,0.0202,100.0000,31.1398
0.0023,0.6935,0.0313,99.8153,27.3796
0.0013,0.6912,0.0299,99.8153,31.1398
0.2575,0.6940,0.2249,96.9951,26.2045
0.0642,0.6939,0.1118,99.4712,26.2045
0.0078,0.6943,0.0211,99.8153,26.2045
0.0133,0.6888,0.0108,100.0000,26.2045
0.0147,0.6954,0.0146,99.8153,25.3819
0.0091,0.6915,0.0053,100.0000,26.2045
0.2017,0.6888,0.2156,98.6822,27.6146
0.0331,0.6851,0.0149,99.8153,26.2045
0.0056,0.6851,0.0022,100.0000,26.2045
0.0048,0.6942,0.0062,99.8993,26.2045
0.0076,0.6913,0.0137,99.6810,24.9119
0.0047,0.6878,0.0208,100.0000,24.6769
0.0052,0.6890,0.0386,100.0000,24.2068
0.0028,0.6893,0.0332,100.0000,24.4418
0.0037,0.6867,0.0296,100.0000,24.7944
0.0261,0.6882,0.0201,100.0000,24.6769
0.0049,0.6902,0.0349,99.8153,24.0893
0.0048,0.6920,0.0396,99.9245,24.3243
0.0070,0.6902,0.0339,100.0000,24.6769
0.0045,0.6916,0.0345,100.0000,24.9119
0.0032,0.6929,0.0346,100.0000,25.0294
0.0032,0.6928,0.0188,99.8153,26.2045
0.0090,0.6949,0.0150,97.7422,24.7944
0.0280,0.6891,0.0477,99.6307,23.9718
0.0044,0.6856,0.0408,99.8153,25.6169
0.0054,0.6889,0.0145,99.8153,26.2045
0.0037,0.6910,0.0123,99.8153,26.2045
0.0147,0.6894,0.0142,99.5216,26.2045
0.0144,0.6941,0.0097,99.8153,26.2045
0.0105,0.6890,0.0059,99.8153,26.2045
0.0051,0.6887,0.0874,99.8153,27.2620
0.0020,0.6877,0.0613,99.8153,26.3220
0.0053,0.6859,0.0683,99.3789,27.4971
0.0773,0.6938,0.0986,99.8153,27.3796
0.0059,0.6930,0.1227,100.0000,26.2045
0.0051,0.6931,0.0235,100.0000,26.2045
0.0036,0.6884,0.0309,100.0000,24.0893
0.0130,0.6941,0.0622,100.0000,25.3819
0.0028,0.6943,0.0322,99.8153,24.3243
0.0105,0.7006,0.0524,99.9496,25.0294
0.0064,0.6912,0.0497,99.8153,26.9095
0.0032,0.6857,0.0249,100.0000,26.9095
0.0024,0.6937,0.0124,99.7230,26.2045
0.3411,0.6994,0.2149,90.5154,37.4853
0.0747,0.6896,0.3747,98.5563,32.5499
0.0257,0.6879,0.0464,98.3381,26.2045
0.1084,0.6929,0.0808,99.2278,27.0270
0.0135,0.6861,0.0279,99.7146,26.5570
0.0069,0.6947,0.0124,100.0000,26.4395
0.0043,0.6898,0.0109,99.8153,26.2045
0.0061,0.6883,0.0084,100.0000,26.2045
0.0057,0.6890,0.0163,99.8153,26.6745
0.0053,0.6865,0.0175,99.7146,26.6745
0.0045,0.6895,0.0176,100.0000,26.6745
0.0125,0.6887,0.0173,100.0000,26.2045
0.0042,0.6931,0.0161,99.6223,26.2045
0.0081,0.6924,0.0161,100.0000,26.2045
0.0030,0.6925,0.0120,100.0000,26.3220
0.0175,0.6880,0.0146,99.2278,26.9095
0.0340,0.6872,0.0056,99.8237,26.2045
0.0096,0.6937,0.0023,100.0000,26.2045
0.0031,0.6920,0.0014,100.0000,26.2045
0.0035,0.6933,0.0013,100.0000,26.2045
0.0026,0.6914,0.0020,100.0000,26.2045
0.0057,0.6890,0.0009,100.0000,26.2045
0.0022,0.6912,0.0042,100.0000,26.2045
0.0065,0.6893,0.0239,100.0000,26.2045
0.0017,0.6891,0.0297,99.8153,25.0294
0.0073,0.6897,0.0305,100.0000,25.8519
0.0036,0.6906,0.0291,100.0000,24.7944
0.0029,0.6894,0.0315,100.0000,26.2045
0.0303,0.6861,0.0217,100.0000,26.2045
0.0051,0.6911,0.0132,100.0000,26.2045
0.0032,0.6904,0.0130,99.5216,26.2045
0.0132,0.6965,0.0154,100.0000,26.2045
0.0052,0.6949,0.0149,100.0000,26.2045
0.0019,0.6929,0.0143,100.0000,26.2045
0.0021,0.6868,0.0125,99.9580,24.2068
0.0009,0.6862,0.0595,99.9245,26.2045
0.0012,0.6837,0.0168,100.0000,26.2045
0.0012,0.6845,0.0067,100.0000,26.2045
0.0011,0.6928,0.0009,100.0000,26.2045
0.0124,0.6952,0.0002,100.0000,26.2045
0.0443,0.6940,0.0219,98.7410,26.2045
0.0111,0.6894,0.0129,98.8753,26.6745
0.0963,0.6897,0.0828,98.4472,25.0294
0.0166,0.6912,0.0225,100.0000,24.2068
0.0036,0.6960,0.0704,100.0000,23.8543
0.0032,0.6994,0.0840,99.8153,23.9718
0.0017,0.6949,0.0736,100.0000,21.2691
0.0668,0.6933,0.0952,95.0311,25.3819
0.0335,0.6914,0.2066,99.8153,26.2045
0.0045,0.6893,0.0150,100.0000,26.2045
0.0037,0.6893,0.0010,99.8153,26.2045
0.0020,0.6913,0.0003,99.8153,26.2045
0.0032,0.6864,0.0002,100.0000,26.2045
0.0024,0.6891,0.0001,100.0000,26.2045
0.0030,0.6884,0.0002,100.0000,26.2045
0.0055,0.6891,0.0003,99.5216,26.2045
0.0059,0.6885,0.0003,100.0000,26.2045
0.0042,0.6880,0.0006,99.8153,26.2045
0.0104,0.6869,0.0002,99.8153,26.2045
0.0068,0.6923,0.0082,99.5216,26.2045
0.0091,0.6931,0.0009,99.5216,26.2045
0.0100,0.6973,0.0025,99.5216,26.2045
0.1495,0.6903,0.0873,98.4556,26.2045
0.0330,0.6866,0.0036,99.1103,26.2045
0.0072,0.6939,0.0023,100.0000,26.2045
0.0055,0.6941,0.0122,99.9916,26.2045
0.0038,0.6850,0.0107,99.8153,26.6745
0.0153,0.6827,0.0145,100.0000,26.2045
0.0043,0.6886,0.0057,100.0000,26.2045
0.0025,0.6851,0.0052,100.0000,26.2045
0.0020,0.6982,0.0293,100.0000,26.2045
0.0016,0.6966,0.0172,100.0000,26.2045
0.0021,0.6905,0.0218,100.0000,26.2045
0.0011,0.6911,0.0458,100.0000,26.2045
0.0006,0.6896,0.1016,99.8153,32.5499
0.0043,0.6930,0.0781,99.5216,32.5499
0.0323,0.6954,0.0698,99.3789,32.5499
0.0036,0.6963,0.2483,99.1942,26.2045
0.0074,0.6941,0.0637,99.8153,26.2045
0.0140,0.6907,0.1173,99.8153,26.2045
0.0009,0.6848,0.1085,99.8153,26.5570
0.0535,0.6915,0.1070,99.8153,31.1398
0.0066,0.6925,0.0936,98.1786,26.2045
0.0186,0.6892,0.0696,99.5216,26.2045
0.0167,0.6898,0.0595,99.4460,26.2045
0.0321,0.6917,0.0119,99.8153,26.2045
0.0611,0.6905,0.0208,98.4052,26.2045
0.0204,0.6897,0.0731,99.4628,32.5499
0.0097,0.6927,0.0531,99.9329,30.6698
0.0034,0.6946,0.0852,100.0000,29.1422
0.0047,0.6885,0.0136,99.1942,32.5499
0.0107,0.6905,0.0023,99.5216,32.5499
0.0050,0.6972,0.0016,99.9161,32.5499
0.0061,0.6958,0.0005,100.0000,32.5499
0.0033,0.6978,0.0012,99.9496,32.5499
0.0015,0.7006,0.0052,100.0000,32.5499
0.0009,0.6927,0.0057,100.0000,32.5499
0.0028,0.6941,0.0039,100.0000,32.5499
0.0017,0.6973,0.0036,100.0000,32.5499
0.0009,0.6929,0.0289,100.0000,34.5476
0.0010,0.6836,0.0064,100.0000,34.9001
0.0009,0.6902,0.0213,99.5468,34.5476
0.0878,0.6920,0.0396,98.4640,34.5476
0.0214,0.6953,0.0160,98.4472,33.3725
0.0316,0.6863,0.0167,99.3117,34.5476
0.1548,0.6903,0.1120,97.3057,34.5476
0.0224,0.6903,0.0103,99.9412,34.5476
0.0060,0.6890,0.0089,100.0000,34.5476
0.0061,0.6900,0.0134,100.0000,34.3126
0.0060,0.6834,0.0155,100.0000,34.5476
0.0035,0.7040,0.0074,100.0000,34.5476
0.0149,0.6829,0.0099,99.5216,35.2526
0.0050,0.6752,0.0099,100.0000,34.5476
0.0029,0.6955,0.0113,100.0000,34.5476
0.0028,0.7007,0.0171,100.0000,34.5476
0.0036,0.6898,0.0150,100.0000,34.5476
0.0023,0.6861,0.0056,100.0000,34.5476
0.0033,0.6970,0.0048,100.0000,34.5476
0.0041,0.6924,0.0032,99.6475,34.5476
0.0300,0.6924,0.0093,100.0000,34.5476
0.0031,0.7003,0.0103,100.0000,34.5476
0.0022,0.6879,0.0115,100.0000,35.1351
0.0015,0.6896,0.0132,100.0000,34.5476
0.0012,0.6934,0.0013,100.0000,34.5476
0.0015,0.6948,0.0022,100.0000,34.5476
0.0025,0.6997,0.0051,100.0000,34.5476
0.0013,0.6919,0.0056,100.0000,34.5476
0.0008,0.6907,0.0653,100.0000,34.5476
0.0092,0.6912,0.0447,99.5216,32.5499
0.0138,0.6971,0.4585,99.5216,32.5499
0.0874,0.6943,0.1126,95.8033,35.1351
0.2571,0.6940,0.5552,97.6666,35.2526
0.0669,0.6899,0.1355,98.9424,35.1351
0.0276,0.6895,0.0249,98.4640,35.1351
0.0295,0.6945,0.0036,98.7158,35.1351
0.0290,0.6920,0.0030,98.5311,35.1351
0.0355,0.6847,0.0042,98.5311,35.1351
0.0360,0.6895,0.0016,98.8249,35.1351
0.0404,0.6952,0.0042,98.5731,35.1351
0.0121,0.6898,0.0048,99.8153,35.1351
0.0099,0.6910,0.0094,99.7146,35.1351
0.0093,0.6921,0.0084,100.0000,35.1351
0.0050,0.6977,0.0061,100.0000,35.1351
0.0089,0.6921,0.0052,99.7482,35.1351
0.0141,0.6915,0.0419,100.0000,35.1351
0.0035,0.6937,0.0322,100.0000,35.1351
0.0031,0.6951,0.0303,100.0000,35.1351
0.0026,0.6899,0.0141,100.0000,35.1351
0.0033,0.6912,0.0067,100.0000,35.1351
0.0072,0.6924,0.0081,100.0000,35.1351
0.0029,0.6909,0.0126,100.0000,35.1351
0.0040,0.6931,0.1321,100.0000,35.1351
0.0200,0.6905,0.1119,96.0383,33.3725
0.3086,0.6894,0.4100,94.4015,28.7897
0.0854,0.6890,0.3305,98.4220,32.9025
0.0446,0.6878,0.1105,97.9688,35.1351
0.0438,0.6850,0.0673,98.3717,34.9001
0.0228,0.6912,0.0601,98.5311,35.1351
0.0195,0.6867,0.0395,98.5311,35.1351
0.0231,0.6914,0.1358,97.1882,34.0776
0.0300,0.6973,0.0860,98.5060,35.7227
0.0316,0.6928,0.0501,98.8249,35.1351
0.0720,0.6907,0.1186,98.7913,35.1351
0.1325,0.6911,0.1546,97.4568,35.1351
0.1078,0.6858,0.3046,98.9172,36.8978
0.0181,0.6904,0.1148,99.8153,35.1351
0.0168,0.6918,0.0925,99.8489,35.1351
0.0117,0.6911,0.0199,99.8153,35.1351
0.0042,0.6911,0.1353,99.7398,35.1351
0.0058,0.6890,0.0326,99.7398,32.5499
0.0211,0.6902,0.0126,97.1126,33.9600
0.0265,0.6878,0.1341,99.8153,32.5499
0.0087,0.6895,0.0011,100.0000,32.5499
0.0071,0.6934,0.0006,99.9161,32.5499
0.0088,0.6945,0.0010,99.5216,32.5499
0.0092,0.6950,0.0015,99.8153,32.5499
0.0175,0.6935,0.0013,99.5216,32.5499
0.0092,0.6914,0.0011,99.8153,32.5499
0.0067,0.6916,0.0012,100.0000,32.5499
0.0043,0.6936,0.0017,100.0000,32.5499
0.0090,0.6953,0.0026,99.8153,32.5499
0.0052,0.6925,0.0036,99.8153,32.5499
0.0048,0.6950,0.0036,99.8153,32.5499
0.0045,0.6930,0.0059,99.7146,32.5499
0.0104,0.6929,0.0080,99.8153,32.5499
0.0045,0.6885,0.0012,100.0000,32.5499
0.0049,0.6934,0.6838,99.8153,32.5499
0.0058,0.6923,0.0555,99.5468,32.9025
0.0032,0.6905,0.0167,99.3033,35.1351
0.0060,0.6937,0.4148,99.8153,32.5499
0.0171,0.6920,0.3464,99.4208,32.5499
0.0129,0.6916,0.0102,99.0096,32.5499
0.0216,0.6917,0.0124,99.8153,32.5499
0.0044,0.6943,0.0100,99.1942,32.5499
0.0228,0.6942,0.0066,99.0683,32.5499
0.0326,0.6915,0.0243,99.5216,32.5499
0.0041,0.6911,0.0029,99.5216,32.5499
0.0059,0.6926,0.0016,99.8153,32.5499
0.0078,0.6919,0.0026,99.8153,32.5499
0.0126,0.6903,0.0039,99.8153,32.5499
0.0988,0.6930,0.0329,97.5575,32.5499
0.1168,0.6901,0.0445,98.5311,32.5499
0.0281,0.6959,0.0154,98.5311,32.5499
0.0212,0.6926,0.1152,98.8417,32.5499
0.0254,0.6878,0.0609,99.2278,32.5499
0.0133,0.6914,0.0569,99.5216,38.3079
0.0108,0.6908,0.0992,98.6235,35.7227
0.0471,0.6864,0.1195,99.3537,27.4971
0.0266,0.6893,0.1179,99.5216,26.2045
0.0198,0.6957,0.0182,100.0000,26.2045
0.0052,0.6872,0.0058,100.0000,26.2045
0.0019,0.6917,0.0093,99.8153,27.8496
0.0063,0.6963,0.0221,99.8153,26.2045
0.0140,0.6907,0.0175,99.8153,26.2045
0.0020,0.6896,0.0107,99.8153,26.2045
0.0016,0.6952,0.0078,99.8153,26.2045
0.0021,0.6928,0.0128,99.5216,26.2045
