0.0024,0.6875,0.0326,99.8153,56.7568
0.3474,0.6844,0.2913,98.8501,55.9342
0.0385,0.6849,0.0732,98.9005,58.7544
0.0240,0.6827,0.0763,99.5216,58.0494
0.0210,0.6909,0.0789,98.6151,58.2844
0.0208,0.6879,0.0712,99.6391,58.9894
0.0122,0.6866,0.0312,99.7482,60.7521
0.0498,0.6887,0.0286,93.2097,61.5746
0.0462,0.6910,0.1171,99.1019,56.1692
0.0194,0.6930,0.1045,99.4208,58.2844
0.0397,0.6954,0.0631,99.4292,58.9894
0.0191,0.6934,0.1071,99.2278,55.4642
0.0223,0.6919,0.0689,99.4208,57.5793
0.0135,0.6899,0.0641,99.8153,57.5793
0.0189,0.6846,0.0627,97.7925,57.5793
0.0138,0.6945,0.1066,99.8153,57.5793
0.0112,0.6984,0.1161,99.8153,57.1093
0.0324,0.6944,0.1164,90.0705,61.1046
0.1256,0.6888,0.9281,99.1103,58.0494
0.0108,0.6877,0.1131,99.6475,59.1069
0.0119,0.6847,0.1178,99.7146,59.2244
0.0094,0.6880,0.1154,99.8153,60.7521
0.0093,0.6900,0.1118,99.8153,59.5770
0.0140,0.6880,0.1075,99.5216,58.7544
0.0107,0.6886,0.0812,99.7230,58.7544
0.0059,0.6903,0.0537,99.8153,55.8167
0.0253,0.6948,0.0388,99.5216,58.1669
0.0128,0.6946,0.0466,99.8153,58.1669
0.0100,0.6931,0.0272,99.7146,55.8167
0.0187,0.6917,0.0245,99.5551,58.0494
0.0084,0.6971,0.0346,99.8153,55.8167
0.0054,0.6879,0.0201,99.8153,55.8167
0.0171,0.6902,0.0187,99.5216,55.8167
0.0143,0.6933,0.0197,99.7146,55.8167
0.0163,0.6891,0.0343,99.5216,55.8167
0.0176,0.6928,0.0070,99.5216,55.8167
0.0091,0.6878,0.0374,99.5216,56.7568
0.0082,0.6914,0.0187,99.5216,55.8167
0.0030,0.6917,0.0112,99.5216,55.8167
0.0061,0.6958,0.0049,99.5216,55.8167
0.0111,0.6949,0.0113,99.5216,56.6392
0.0154,0.6952,0.0378,98.3213,55.8167
0.1351,0.6906,0.1866,91.2876,57.9318
0.1022,0.6866,0.2320,98.4556,55.8167
0.0248,0.6867,0.1468,98.5311,58.8719
0.0203,0.6862,0.1176,98.5311,60.1645
0.0418,0.6992,0.1349,98.5311,59.1069
0.0432,0.6924,0.0675,98.5311,59.9295
0.0217,0.6912,0.7005,98.8249,60.7521
0.0431,0.6906,0.0488,98.1199,60.7521
0.0322,0.6860,0.0135,98.5311,60.7521
0.0310,0.6877,0.0202,98.5311,60.7521
0.0750,0.6875,0.0340,99.2278,60.7521
0.0312,0.6874,0.0251,98.5227,60.7521
0.0256,0.6874,0.0289,98.7242,60.0470
0.0342,0.6796,0.1364,98.7242,58.5194
0.0272,0.6848,0.0587,99.7146,56.9918
0.0112,0.6855,0.0409,99.4208,57.1093
0.0084,0.6873,0.0534,99.8153,57.8143
0.0108,0.6887,0.0615,99.7146,58.7544
0.0234,0.6938,0.0969,99.5216,58.2844
0.0194,0.6949,0.0826,95.8368,55.8167
0.1708,0.6920,0.7884,98.2542,57.4618
0.0166,0.6844,0.0890,98.4892,55.8167
0.0118,0.6811,0.0240,99.7146,55.8167
0.0056,0.6874,0.0302,99.7146,55.8167
0.0071,0.6854,0.0281,99.8153,55.8167
0.0085,0.6871,0.0195,99.7146,55.8167
0.0113,0.6864,0.0044,99.8153,55.8167
0.0434,0.6818,0.0042,98.3549,52.6439
0.0262,0.6797,0.0189,99.4208,55.8167
0.0155,0.6819,0.0377,99.2278,55.8167
0.0112,0.6787,0.0432,99.8153,55.8167
0.0141,0.6784,0.0169,99.8153,55.8167
0.0256,0.6911,0.0204,99.7146,55.8167
0.0171,0.6894,0.0117,99.4796,55.8167
0.0094,0.6853,0.0163,99.3621,55.8167
0.0195,0.6867,0.0398,99.8153,55.8167
0.0064,0.6898,0.0296,99.8153,55.8167
0.0141,0.6879,0.0313,99.2614,55.8167
0.0122,0.6875,0.0166,99.6475,55.8167
0.0038,0.6834,0.0114,99.8153,55.8167
0.0302,0.6889,0.0541,97.9184,55.8167
0.0610,0.6904,0.0201,92.7564,53.8190
0.1533,0.6884,0.2426,98.8249,58.2844
0.0283,0.6861,0.0442,98.7242,57.9318
0.0264,0.6850,0.0476,98.9005,57.2268
0.0286,0.6878,0.0363,98.8249,57.8143
0.0292,0.6936,0.0438,98.6822,58.0494
0.0166,0.6914,0.0515,98.7578,58.0494
0.0245,0.6923,0.0411,98.7578,56.4042
0.0139,0.6913,0.0580,98.7662,58.0494
0.0135,0.6919,0.0748,99.7146,57.4618
0.0126,0.6933,0.0473,98.6570,58.1669
0.2330,0.6935,0.3002,93.7636,61.5746
0.0623,0.6910,0.4682,99.5216,59.1069
0.0059,0.6940,0.0599,99.5216,57.6968
0.0122,0.6867,0.0624,99.5216,54.6416
0.0154,0.6851,0.0500,99.5216,54.5241
0.0171,0.6926,0.0456,99.5216,54.5241
0.0103,0.6899,0.0431,99.5216,54.9941
0.0046,0.6909,0.0899,99.5216,54.5241
0.0232,0.6907,0.0410,99.5216,53.9365
0.0126,0.6824,0.0309,99.5216,53.3490
0.0092,0.6847,0.0322,99.5216,54.9941
0.0202,0.6842,0.0453,98.1450,55.8167
0.0288,0.6862,0.0405,99.3117,56.6392
0.0178,0.6896,0.0586,99.5216,57.8143
0.0066,0.6834,0.0441,99.5216,58.5194
0.0154,0.6878,0.1463,99.5216,58.1669
0.1213,0.6866,0.1844,99.0096,54.2891
0.0164,0.6830,0.1263,99.5216,57.3443
0.0153,0.6911,0.0857,99.6475,54.4066
0.0142,0.6897,0.0331,99.6223,53.8190
0.0128,0.6881,0.0146,99.5216,54.1716
0.0130,0.6900,0.0136,99.5216,53.1140
0.0098,0.6830,0.0074,99.6223,53.1140
0.0126,0.6861,0.0078,99.5216,53.1140
0.0140,0.6830,0.0054,99.5216,53.1140
0.0120,0.6868,0.0117,99.4628,52.2914
0.0098,0.6869,0.0240,99.5635,53.1140
0.0104,0.6900,0.0118,99.5216,53.1140
0.0088,0.6916,0.0113,99.4628,53.7015
0.1497,0.6939,0.1814,83.5320,53.4665
0.2532,0.6947,1.3074,98.1283,52.2914
0.0222,0.6917,0.1534,99.5216,56.0517
0.0180,0.6863,0.1271,99.2278,59.3420
0.0173,0.6890,0.0944,99.5216,59.5770
0.0134,0.6896,0.0933,99.3537,57.1093
0.0222,0.6975,0.0874,99.4964,59.3420
0.0214,0.6948,0.0952,99.0012,58.0494
0.0276,0.6902,0.1587,97.5407,54.7591
0.0306,0.6938,0.0657,99.5216,54.7591
0.0172,0.6923,0.0915,99.8069,53.9365
0.0163,0.6932,0.0665,99.5216,53.1140
0.0103,0.6885,0.0624,99.5216,53.1140
0.0092,0.6882,0.0622,99.5216,53.1140
0.0226,0.6895,0.1093,98.2038,57.4618
0.0308,0.6875,0.0484,94.9387,56.8743
0.1551,0.6876,0.3166,98.2542,54.8766
0.0434,0.6851,0.1495,98.4304,56.1692
0.0275,0.6865,0.1827,99.5216,58.9894
0.0161,0.6872,0.1507,99.5216,57.8143
0.0290,0.6933,0.1201,99.1690,56.0517
0.0133,0.6860,0.1009,99.5216,57.1093
0.0227,0.6871,0.0913,99.1690,54.0541
0.0426,0.6906,0.0879,97.0035,54.6416
0.0147,0.6916,0.1186,97.7673,56.6392
0.0407,0.6901,0.1033,99.5216,57.1093
0.0189,0.6952,0.0494,99.5216,56.6392
0.0090,0.6939,0.0693,99.5216,58.2844
0.0188,0.6884,0.0792,99.5216,58.1669
0.0178,0.6925,0.0466,99.5216,57.3443
0.0199,0.6915,0.0456,99.5216,55.8167
0.0215,0.6934,0.0433,99.5216,55.8167
0.0143,0.6895,0.0350,99.5216,55.8167
0.0133,0.6884,0.0316,99.5216,55.8167
0.0082,0.6852,0.0321,99.5216,55.8167
0.0208,0.6921,0.0366,98.2793,56.0517
0.4823,0.6908,0.5165,95.8536,60.7521
0.0797,0.6917,0.1174,99.3285,57.6968
0.0181,0.6868,0.0482,99.3285,55.8167
0.0392,0.6882,0.0364,99.3285,55.8167
0.0177,0.6920,0.0403,99.3285,58.2844
0.0137,0.6933,0.0507,99.3285,58.5194
0.0275,0.6927,0.0680,99.3285,58.4019
0.0203,0.6859,0.0784,99.3285,55.8167
0.0205,0.6905,0.0734,99.3789,58.1669
0.0271,0.6899,0.0912,99.3285,60.7521
0.0245,0.6883,0.0806,99.5216,59.2244
0.0209,0.6882,0.0703,98.0611,58.8719
0.0183,0.6890,0.0406,99.3285,59.3420
0.0251,0.6900,0.0263,99.3705,60.7521
0.0110,0.6919,0.0151,99.3285,60.7521
0.0131,0.6899,0.0132,98.3381,60.7521
0.0316,0.6884,0.0124,99.5216,60.7521
0.0140,0.6923,0.0159,99.6223,60.7521
0.0164,0.6905,0.0195,99.3285,60.7521
0.0159,0.6896,0.0527,99.4796,55.8167
0.0117,0.6945,0.0219,99.2446,55.8167
0.0245,0.6937,0.0017,99.6223,55.8167
0.0305,0.6945,0.0265,97.8009,55.8167
0.0432,0.6874,0.0018,99.5216,55.8167
0.0111,0.6873,0.0039,99.7146,55.8167
0.0130,0.6893,0.0049,99.8153,55.8167
0.0171,0.6931,0.0166,99.0347,55.8167
0.0184,0.6930,0.0351,99.5216,55.8167
0.0772,0.6891,0.1332,98.9088,56.4042
0.0207,0.6942,0.0831,100.0000,55.8167
0.0115,0.6914,0.0194,99.8153,55.8167
0.0106,0.6956,0.0313,99.5216,55.8167
0.0069,0.6929,0.0174,100.0000,55.8167
0.0056,0.6900,0.0101,99.5216,55.8167
0.0149,0.6863,0.0290,99.4041,55.8167
1.2057,0.6905,0.4986,98.4136,58.0494
0.0337,0.6812,0.0561,99.3285,59.1069
0.0193,0.6860,0.0449,99.3285,59.8120
0.0198,0.6861,0.0393,99.5887,59.8120
0.0121,0.6903,0.0402,99.7566,60.7521
0.0177,0.6892,0.0280,99.5719,60.7521
0.0097,0.6870,0.0277,99.4544,60.7521
0.0154,0.6867,0.0343,99.9412,59.1069
0.0107,0.6860,0.0337,99.5216,60.7521
0.0098,0.6877,0.1122,99.5216,59.3420
0.0110,0.6920,0.0394,99.6223,59.3420
0.0126,0.6874,0.0402,99.8153,58.9894
0.0100,0.6912,0.0380,100.0000,59.2244
0.0045,0.6904,0.0387,99.8153,58.5194
0.0127,0.6885,0.0477,99.5216,57.5793
0.0071,0.6908,0.1050,99.8153,56.2867
0.0053,0.6917,0.1079,99.5216,55.1116
0.0079,0.6870,0.0935,100.0000,52.6439
0.0185,0.6936,0.0813,100.0000,52.6439
0.0078,0.6925,0.0733,99.8153,52.6439
0.0063,0.6897,0.0704,99.8153,52.6439
0.0063,0.6913,0.0724,100.0000,52.6439
0.0048,0.6885,0.0696,99.6223,52.6439
0.0095,0.6923,0.0322,100.0000,52.6439
0.0046,0.6933,0.0293,99.8153,52.6439
0.0050,0.6888,0.0326,99.8153,52.6439
0.0068,0.6893,0.0301,100.0000,51.9389
0.0114,0.6897,0.0479,99.5216,51.2338
0.0170,0.6913,0.0746,98.1786,50.1763
0.0110,0.6895,0.0476,99.8153,51.2338
0.0088,0.6874,0.0387,100.0000,52.1739
0.0053,0.6913,0.0292,99.8153,51.8214
0.0070,0.6941,0.0357,99.8153,49.9412
0.0065,0.7134,0.0892,99.7566,51.1163
0.0099,0.6996,0.0295,99.7314,49.9412
0.0304,0.6877,0.0557,100.0000,49.9412
0.3746,0.6866,0.1192,91.0945,45.1234
0.3510,0.6835,1.5515,99.5216,49.3537
0.0166,0.6732,0.0595,99.8153,51.4689
0.0127,0.6762,0.0403,99.7566,52.0564
0.0140,0.6808,0.0226,99.8153,52.2914
0.0105,0.6786,0.0274,99.5216,51.5864
0.0097,0.6790,0.0319,100.0000,51.8214
0.0101,0.6790,0.0254,99.8153,51.4689
0.0078,0.6747,0.0257,99.8153,51.5864
0.0092,0.6745,0.0277,99.8153,52.1739
0.0077,0.6778,0.0208,100.0000,52.6439
0.0045,0.6783,0.0199,99.8153,52.6439
0.0078,0.6842,0.0198,99.8153,52.6439
0.0035,0.6843,0.0212,99.8153,52.6439
0.0082,0.6890,0.0215,99.8153,52.6439
0.0048,0.6836,0.0227,98.8753,52.6439
0.0159,0.6942,0.0276,100.0000,52.6439
0.0055,0.6922,0.0289,98.2206,52.6439
0.2100,0.6913,0.1635,98.9172,52.6439
0.0226,0.6868,0.2469,99.6223,54.8766
0.0121,0.6855,0.2125,99.8237,52.6439
0.0109,0.6853,0.0392,99.8153,52.6439
0.0119,0.6895,0.0144,100.0000,52.6439
0.0068,0.6887,0.0092,99.6475,52.6439
0.0232,0.6889,0.0082,99.8153,52.6439
0.0065,0.6888,0.0072,99.8153,52.6439
0.0034,0.6914,0.0065,99.8153,52.6439
0.0080,0.6914,0.0066,100.0000,52.6439
0.0079,0.6914,0.0047,99.1942,52.6439
0.0078,0.6897,0.0048,100.0000,52.6439
0.0036,0.6964,0.0036,99.8153,52.6439
0.0063,0.6927,0.0031,100.0000,52.6439
0.0200,0.6904,0.0036,99.6223,52.6439
0.0122,0.6899,0.0048,99.5216,52.6439
0.0130,0.6899,0.0076,99.8153,52.6439
0.0081,0.6922,0.0129,99.8153,52.6439
0.0206,0.6961,0.0242,99.5216,52.6439
0.0061,0.6911,0.0265,99.5216,52.6439
0.0081,0.6859,0.0339,100.0000,52.6439
0.0079,0.6837,0.0248,99.8153,52.6439
0.0107,0.6986,0.0227,99.5216,52.6439
0.0073,0.6907,0.0217,100.0000,52.6439
0.0116,0.6944,0.0157,99.8153,52.6439
0.0063,0.6904,0.0137,99.8153,52.6439
0.0359,0.6891,0.0267,99.5216,52.6439
0.0079,0.6915,0.0362,99.5216,52.6439
0.0113,0.6931,0.0454,99.5216,52.6439
0.0109,0.6885,0.0275,99.5216,52.6439
0.0168,0.6939,0.0350,99.5216,52.6439
0.0079,0.6966,0.0293,99.4796,52.6439
0.0163,0.7057,0.0212,99.5048,52.6439
0.5035,0.6935,0.2283,96.6006,52.6439
0.1031,0.6950,0.0154,97.2469,52.6439
0.1181,0.6933,0.0095,98.2038,52.6439
0.0392,0.6885,0.0075,98.4976,52.6439
0.0477,0.6877,0.0087,99.5216,52.6439
0.0177,0.6848,0.1183,99.5216,52.6439
0.0137,0.6917,0.0237,99.5216,52.6439
0.0135,0.6899,0.0281,99.8153,52.6439
0.0181,0.6910,0.0332,99.5216,52.6439
0.0297,0.6926,0.0450,99.5216,52.1739
0.0073,0.6921,0.0399,99.5216,52.6439
0.0144,0.6928,0.0414,99.5216,52.4089
0.0141,0.6939,0.0416,99.5216,52.6439
0.0072,0.6903,0.0568,99.5216,52.6439
0.0271,0.6902,0.0639,99.5216,52.6439
0.0154,0.6991,0.0634,99.5216,52.6439
0.0140,0.6986,0.0566,98.4556,52.6439
0.0102,0.6878,0.0535,99.8153,52.6439
0.0176,0.6927,0.0636,99.8153,52.6439
0.0130,0.6911,0.0596,99.3117,51.5864
0.0199,0.6915,0.0498,99.5216,52.6439
0.0189,0.6943,0.0358,99.5216,52.6439
0.0044,0.6900,0.0621,99.5216,52.6439
0.0155,0.6874,0.0464,99.5216,52.6439
0.0162,0.6887,0.0517,99.5216,52.6439
0.0099,0.6949,0.0682,99.5216,52.6439
0.0105,0.6910,0.0537,99.5216,51.9389
0.0687,0.6931,0.1199,97.9604,48.6486
0.1167,0.6898,0.0855,96.9532,50.2938
0.0600,0.6910,0.0740,99.8153,47.4736
0.0167,0.6903,0.0295,99.8153,47.9436
0.0124,0.6897,0.0216,99.8153,48.2961
0.0113,0.6925,0.0347,99.9329,46.7685
0.0061,0.6908,0.0213,99.8153,46.8860
0.0065,0.6916,0.0239,99.8153,47.5911
0.0151,0.6925,0.0303,99.7146,46.5335
0.0052,0.6898,0.0195,99.8153,46.5335
0.0119,0.6935,0.0147,100.0000,46.5335
0.1269,0.6927,0.1674,98.1534,49.9412
0.1083,0.6899,0.0619,97.4148,49.5887
0.0925,0.6906,0.0415,98.4892,46.8860
0.0522,0.6910,0.0448,98.4892,47.3561
0.0428,0.6917,0.0583,98.7746,47.1210
0.0527,0.6924,0.0429,98.2961,46.5335
0.0810,0.6898,0.0383,98.2961,46.5335
0.0488,0.6906,0.0531,98.4892,46.5335
0.0438,0.6855,0.0716,98.5899,46.5335
0.0498,0.6907,0.1141,99.5216,43.8308
0.0236,0.6908,0.1298,99.5216,44.1833
0.0273,0.6936,0.1307,99.7146,43.8308
0.0138,0.6966,0.1399,99.8153,43.8308
0.0111,0.6965,0.1539,99.8153,43.8308
0.0116,0.6967,0.1488,99.8153,43.8308
0.0289,0.6891,0.1383,97.9940,43.5958
0.0189,0.6895,0.1511,99.8153,43.8308
0.0400,0.6962,0.1202,99.8153,43.4783
0.0083,0.6923,0.0537,98.1786,46.5335
0.0112,0.6943,0.0446,99.8153,44.7709
0.0109,0.6944,0.0381,98.8837,45.1234
0.0310,0.6901,0.0565,99.5216,43.5958
0.0318,0.6888,0.0292,99.9664,46.5335
0.0078,0.6884,0.0161,97.7002,44.4183
0.0108,0.6911,0.0287,99.8153,46.5335
0.0357,0.6946,0.0340,97.3057,40.5405
0.0362,0.6949,0.0172,98.2961,41.5981
0.0219,0.6989,0.0293,99.5216,40.4230
0.0229,0.6992,0.0314,99.8153,40.5405
0.0244,0.6899,0.0378,99.8153,40.1880
0.0061,0.6915,0.0302,99.7146,40.5405
0.0058,0.6937,0.0163,99.8153,40.5405
0.0552,0.6965,0.0637,96.3069,43.2432
0.0686,0.6962,1.2430,96.9700,40.5405
0.0735,0.6905,0.0150,97.2385,40.5405
0.0445,0.6885,0.0060,97.3057,40.5405
0.0822,0.6917,0.0061,97.3057,40.5405
0.0470,0.6958,0.0057,98.2961,40.5405
0.0444,0.6932,0.0049,98.4220,40.5405
0.1252,0.6900,0.0518,99.5216,40.5405
0.0150,0.6897,0.0081,99.5216,40.5405
0.0214,0.6858,0.0101,99.5216,40.5405
0.0090,0.6897,0.0097,99.5216,40.5405
0.0210,0.6941,0.0094,99.5216,40.5405
0.0147,0.6916,0.0057,99.5216,40.5405
0.0333,0.6858,0.0065,96.4328,40.5405
0.0987,0.6898,0.0740,97.5743,40.5405
0.0477,0.6845,0.0238,98.4724,41.2456
0.0275,0.6863,0.0413,98.4724,40.5405
0.0188,0.6912,0.0477,99.8153,40.5405
0.0113,0.6957,0.0654,99.8153,42.3032
0.0127,0.6947,0.0748,99.7146,40.5405
0.0179,0.6898,0.0947,99.6475,40.5405
0.0049,0.6911,0.0958,99.8153,40.5405
0.0292,0.6894,0.1186,99.8153,40.5405
0.0202,0.6920,0.1293,98.6151,40.5405
0.0574,0.6952,0.1335,97.3980,40.5405
0.0489,0.6993,0.3698,98.2961,40.5405
0.0445,0.6950,0.0847,97.9688,40.5405
0.0342,0.6928,0.0942,98.5395,40.5405
0.0418,0.6917,0.1150,97.9688,40.5405
0.0314,0.6911,0.1255,97.7422,40.5405
0.0299,0.6930,0.1238,98.5899,40.5405
0.0286,0.6978,0.1227,98.2961,40.5405
0.0326,0.6924,0.1344,99.5216,41.1281
0.0156,0.6920,0.1182,99.8153,40.5405
0.0230,0.6851,0.1003,99.5216,40.5405
0.0081,0.6926,0.1138,99.8153,40.5405
0.0035,0.6921,0.1304,99.8153,41.3631
0.0086,0.6946,0.0440,99.5216,44.6533
0.0031,0.6929,0.0174,99.7146,45.5934
0.0308,0.6884,0.0502,99.6475,44.4183
0.0173,0.6929,0.0189,94.9975,45.5934
0.2476,0.6873,0.0210,98.0024,45.5934
0.0772,0.6915,0.0115,98.2877,45.5934
0.0506,0.6909,0.0075,98.8585,45.5934
0.0301,0.6910,0.0053,98.7242,45.5934
0.0390,0.6906,0.0042,98.8249,45.5934
0.0259,0.6865,0.0048,98.8249,45.5934
0.0225,0.6832,0.0043,98.8249,45.5934
0.0211,0.6846,0.0035,98.8249,45.5934
0.0264,0.6879,0.0040,97.9352,45.5934
0.0275,0.6912,0.0045,98.8249,45.5934
0.0549,0.6873,0.0067,99.5216,45.5934
0.0162,0.6916,0.0095,99.5216,45.5934
0.0192,0.6907,0.0115,99.5216,45.5934
0.0115,0.6901,0.0188,99.5216,45.5934
0.0109,0.6908,0.0224,99.8153,45.5934
0.0127,0.6886,0.0277,99.8153,45.5934
0.0087,0.6847,0.0396,99.5216,45.5934
0.0081,0.6879,0.0162,99.8153,45.2409
0.1345,0.6906,0.0320,98.5311,45.2409
0.0159,0.6913,0.0182,99.5216,44.7709
0.0155,0.6907,0.0282,99.5216,44.5358
0.0081,0.6938,0.0344,99.5216,44.4183
0.0147,0.6898,0.1356,99.5216,44.0658
0.0095,0.6900,0.0440,99.5216,44.1833
0.0102,0.6876,0.0441,99.8153,44.4183
0.0066,0.6896,0.0417,99.8153,44.5358
0.0057,0.6897,0.0325,99.5216,44.7709
0.0052,0.6907,0.0241,99.8237,45.3584
0.0138,0.6948,0.0254,99.5216,45.2409
0.0413,0.6944,0.0173,98.5899,46.0635
0.0529,0.6909,0.1452,97.5407,48.4136
0.0350,0.6891,0.0289,99.5216,45.5934
0.0183,0.6934,0.0455,99.5216,45.5934
0.0127,0.6891,0.0137,99.8153,45.5934
0.0100,0.6937,0.0170,99.8153,45.5934
0.0112,0.6916,0.0098,99.4796,45.5934
0.0064,0.6895,0.0058,99.8153,45.5934
0.0105,0.6962,0.0060,99.8153,45.5934
0.0064,0.6959,0.0058,99.4544,45.5934
0.0069,0.6868,0.0034,99.8153,45.5934
0.0031,0.6896,0.0014,99.5216,45.5934
0.0067,0.6913,0.0019,99.8153,45.5934
0.0131,0.6946,0.0068,99.5216,45.5934
0.0124,0.6935,0.0138,99.7650,45.5934
0.0327,0.6951,0.0147,100.0000,45.7109
0.0061,0.6935,0.0098,100.0000,45.5934
0.0141,0.6912,0.0090,98.2961,45.5934
0.0551,0.6934,0.0132,99.2278,45.5934
