0.1073,0.6916,0.2379,98.5899,57.2268
0.0377,0.6811,0.1044,98.6906,57.2268
0.0143,0.6794,0.1095,99.8153,58.2844
0.0075,0.6758,0.0911,99.9412,57.3443
0.0243,0.6697,0.0920,99.7650,57.3443
0.0073,0.6784,0.0741,99.8153,57.2268
0.0066,0.6775,0.0521,99.8153,61.3396
0.0114,0.6905,0.0642,99.7230,61.3396
0.0084,0.7038,0.0359,99.7398,57.6968
0.0075,0.6894,0.0180,99.5216,57.2268
0.0179,0.6942,0.0131,99.0431,57.2268
0.0069,0.7009,0.2315,100.0000,52.2914
0.1406,0.7059,0.0975,98.5479,52.0564
0.0153,0.6925,0.3122,99.8153,54.2891
0.0093,0.6959,0.0825,98.9928,55.2291
0.0055,0.7023,0.1967,99.8153,60.3995
0.0056,0.6904,0.0595,99.8153,60.2820
0.0031,0.6882,0.0594,99.8153,60.2820
0.0024,0.6825,0.0691,99.7734,60.3995
0.0083,0.6777,0.0814,99.7482,59.9295
0.0349,0.6761,0.0862,98.6990,61.2221
0.0098,0.6699,0.0586,99.5216,61.2221
0.0158,0.6820,0.2112,99.8153,58.0494
0.0119,0.6884,0.0568,97.7086,52.9965
0.0158,0.6796,0.1334,99.9748,54.8766
0.0056,0.6778,0.1478,99.8153,63.9248
0.0145,0.6829,0.0837,99.8825,66.2750
0.0081,0.6885,0.1666,99.8825,64.2773
0.0055,0.6793,0.1372,100.0000,63.9248
0.0637,0.6966,0.1717,98.4220,68.5076
0.0171,0.6791,0.1166,99.8153,68.7427
0.0112,0.6954,0.2005,99.4208,66.7450
0.0953,0.7051,0.3475,100.0000,69.3302
0.0147,0.6951,0.1741,99.8153,63.2197
0.0087,0.6958,0.2919,99.8153,63.3373
0.0055,0.7011,0.1165,100.0000,63.8073
0.0050,0.7022,0.0821,99.8153,63.5723
0.0039,0.7050,0.0662,99.5635,65.4524
0.0016,0.6950,0.0478,99.8153,63.6898
0.0045,0.7015,0.0369,97.9940,64.0423
0.0085,0.6937,0.0420,99.8153,65.4524
0.0017,0.7005,0.0496,100.0000,65.4524
0.0032,0.7000,0.0331,98.0947,65.4524
0.0824,0.6965,0.1335,100.0000,62.2797
0.0100,0.7035,0.1010,99.8153,67.4501
0.0053,0.7000,0.1150,99.8153,71.9154
0.0045,0.6948,0.0593,99.8153,72.5029
0.0038,0.7046,0.0545,99.8153,75.3231
0.0068,0.7004,0.1394,99.8153,66.0400
0.0070,0.7107,0.0768,99.8153,66.0400
0.0038,0.7035,0.0767,99.8153,66.0400
0.0072,0.7158,0.1252,99.1187,62.1622
0.2363,0.7039,0.4576,95.6102,65.0999
0.0856,0.6842,0.2739,99.8153,65.6874
0.0099,0.7006,0.2053,99.8153,66.2750
0.0085,0.6838,0.1647,99.8153,69.0952
0.0071,0.6769,0.1649,99.8153,67.4501
0.0044,0.6818,0.1499,99.8153,59.6945
0.0067,0.6918,0.1005,99.7566,56.1692
0.0077,0.6910,0.0926,99.8153,56.1692
0.0132,0.7019,0.0865,99.5300,58.7544
0.0088,0.6974,0.1129,99.8153,60.2820
0.0117,0.6875,0.0364,98.3045,60.2820
0.1751,0.6816,0.1015,92.0262,56.1692
0.1189,0.6658,0.5102,98.5647,56.1692
0.0187,0.6749,0.0238,99.4041,56.1692
0.0089,0.6772,0.0204,99.7566,56.1692
0.0072,0.6783,0.0210,99.7482,56.1692
0.0128,0.6890,0.0249,99.9161,56.1692
0.0076,0.6880,0.0262,99.8153,56.1692
0.0037,0.6907,0.0211,99.8153,56.1692
0.0083,0.6889,0.0265,100.0000,56.1692
0.0080,0.6854,0.0305,100.0000,56.5217
0.0082,0.6867,0.0263,99.1942,56.1692
0.0160,0.6770,0.0285,99.8153,56.1692
0.0161,0.6844,0.0240,99.8153,56.5217
0.0049,0.6885,0.0186,99.8153,56.5217
0.0086,0.6859,0.0142,99.8153,56.1692
0.0046,0.6819,0.0140,99.8153,56.1692
0.0059,0.6934,0.0101,100.0000,56.1692
0.0055,0.6940,0.0052,100.0000,56.1692
0.0032,0.6865,0.0076,99.8153,56.1692
0.0293,0.6893,0.0132,99.3873,57.8143
0.0143,0.6910,0.0109,99.7986,56.1692
0.0151,0.6932,0.0030,99.5216,56.1692
0.0169,0.6918,0.0029,99.8153,56.1692
0.0108,0.6935,0.0035,96.7685,56.1692
0.0404,0.6847,0.0110,99.9916,56.1692
0.0180,0.6864,0.0017,99.8153,56.1692
0.0058,0.6848,0.0009,99.8153,56.1692
0.0062,0.6837,0.0006,100.0000,56.1692
0.0046,0.6896,0.0006,100.0000,56.1692
0.0028,0.6854,0.0010,99.8153,56.1692
0.0158,0.6817,0.0015,98.7578,56.1692
0.0132,0.6820,0.0013,100.0000,56.1692
0.0060,0.6941,0.0372,99.8153,56.1692
0.0022,0.6963,0.0122,99.8153,56.1692
0.0147,0.6905,0.0118,99.8153,56.1692
0.0089,0.6962,0.0113,99.7314,56.1692
0.0179,0.6920,0.0183,99.8153,56.1692
0.0037,0.6928,0.0020,99.9496,56.1692
0.0022,0.6967,0.0028,99.8657,56.1692
0.0022,0.7028,0.0049,100.0000,56.1692
0.0036,0.6930,0.0516,99.8153,51.2338
0.3377,0.6897,0.1690,96.1306,51.2338
0.0442,0.6818,0.0206,99.2949,51.2338
0.0169,0.6871,0.0297,100.0000,51.2338
0.0172,0.6854,0.0192,99.6475,51.2338
0.0082,0.6849,0.0163,99.4880,51.2338
0.0099,0.6888,0.0573,99.8153,51.2338
0.0179,0.6903,0.0188,100.0000,51.2338
0.0047,0.6984,0.0191,100.0000,51.2338
0.0055,0.6917,0.0093,100.0000,51.2338
0.0069,0.6900,0.0057,100.0000,51.2338
0.0046,0.6833,0.0034,100.0000,51.2338
0.0048,0.6832,0.0035,99.8153,51.2338
0.0072,0.6847,0.0041,99.7398,51.2338
0.0392,0.6868,0.0120,99.4628,51.2338
0.0135,0.6847,0.0063,99.8153,51.2338
0.0106,0.6831,0.0084,100.0000,51.2338
0.0110,0.6818,0.0192,100.0000,51.2338
0.0053,0.6853,0.0141,100.0000,51.2338
0.0077,0.6813,0.0210,99.6727,51.2338
0.0251,0.6872,0.1104,98.5563,57.5793
0.0152,0.6879,0.0243,99.2530,56.4042
0.0113,0.6956,0.0306,99.8153,57.2268
0.1275,0.6914,0.1040,97.9940,56.4042
0.0395,0.6827,0.0468,99.8153,56.4042
0.0072,0.6747,0.0425,99.6978,56.4042
0.0177,0.6760,0.0287,99.8153,56.6392
0.0111,0.6786,0.0431,100.0000,56.4042
0.0095,0.6884,0.0364,99.6475,57.8143
0.0120,0.6876,0.0437,99.5719,61.3396
0.0101,0.6879,0.0427,100.0000,58.1669
0.0050,0.6883,0.0339,99.9077,56.4042
0.0560,0.6765,0.0466,98.3045,59.2244
0.0600,0.6671,0.0771,99.7902,56.4042
0.0325,0.6741,0.0453,99.8153,56.4042
0.0143,0.6837,0.0599,98.8249,56.4042
0.0334,0.6910,0.0656,99.8153,51.2338
0.0080,0.6867,0.0464,98.7242,50.6463
0.0115,0.6892,0.0620,99.3201,50.4113
0.0053,0.6931,0.0955,99.7314,50.4113
0.0117,0.6913,0.0657,98.1870,52.0564
0.0125,0.6861,0.0602,99.8153,52.5264
0.0098,0.6789,0.0638,99.8153,52.6439
0.0049,0.6868,0.0313,100.0000,52.2914
0.0022,0.6859,0.0402,98.9005,52.8790
0.0084,0.6854,0.0463,100.0000,51.4689
0.0053,0.6869,0.0445,99.6475,50.0588
0.0073,0.6858,0.0337,99.8153,51.2338
0.0082,0.6950,0.0300,99.8153,52.9965
0.0131,0.6868,0.0598,98.6906,50.1763
0.0037,0.6913,0.0366,99.8489,50.0588
0.0036,0.6879,0.0350,100.0000,50.1763
0.0393,0.6875,0.0713,98.6822,51.5864
0.1052,0.6885,0.1172,99.4628,53.2315
0.0112,0.6914,0.0563,100.0000,51.4689
0.0637,0.6968,0.0547,99.3789,51.8214
0.0104,0.6909,0.1105,100.0000,53.4665
0.0222,0.6934,0.0853,99.8153,51.7039
0.0036,0.6947,0.0556,99.8153,52.7615
0.0096,0.6910,0.0750,99.8153,51.5864
0.0039,0.6958,0.0749,99.8153,51.8214
0.0074,0.6889,0.0725,99.3789,50.4113
0.0567,0.6973,0.0780,95.6102,51.5864
0.0889,0.6924,0.1567,85.2946,55.9342
0.4254,0.6868,0.5674,96.0383,54.8766
0.1120,0.6868,0.5226,98.3633,50.8813
0.0694,0.6812,0.1731,97.8848,46.6510
0.0503,0.6850,0.1930,98.7242,46.0635
0.0448,0.6831,0.1511,98.2709,46.4160
0.0327,0.6875,0.1129,98.9256,46.5335
0.0254,0.6907,0.0929,99.1942,46.7685
0.0222,0.6865,0.0968,99.3033,47.1210
0.0283,0.6900,0.0973,99.3873,47.1210
0.0276,0.6900,0.1027,99.5216,47.0035
0.0217,0.6826,0.0608,99.1103,47.1210
0.1108,0.6799,0.0871,97.5995,47.1210
0.0293,0.6852,0.1499,99.5216,49.5887
0.0166,0.6887,0.0402,99.5216,51.2338
0.0202,0.6856,0.0256,99.5216,51.2338
0.0200,0.6839,0.0277,99.8153,51.2338
0.0108,0.6827,0.0751,99.8153,51.2338
0.0067,0.6793,0.0370,100.0000,51.2338
0.0084,0.6782,0.0370,100.0000,49.1187
0.0037,0.6852,0.0488,99.8153,48.1786
0.0080,0.6828,0.0401,99.5216,47.4736
0.0073,0.6874,0.0425,99.2530,47.8261
0.0498,0.6927,0.1357,99.8153,47.1210
0.0081,0.6935,0.1136,99.8153,47.1210
0.0054,0.6875,0.1276,99.9916,47.1210
0.0059,0.6854,0.0229,99.7902,47.1210
0.0103,0.6906,0.0198,99.8153,47.1210
0.0050,0.6907,0.0112,99.8153,47.1210
0.0202,0.6860,0.0336,98.9256,47.1210
0.0195,0.6835,0.0217,99.4628,47.1210
0.0411,0.6904,0.0193,99.4460,47.1210
0.0180,0.6851,0.1082,99.1355,47.1210
0.0112,0.6861,0.0848,99.7650,47.3561
0.0065,0.6872,0.0526,99.8153,48.8837
0.0117,0.6880,0.0641,100.0000,49.2362
0.0042,0.6894,0.0691,99.7146,51.9389
0.0104,0.6889,0.0422,99.1187,51.2338
0.0208,0.6856,0.0789,98.7410,50.2938
0.0155,0.6826,0.0942,99.5468,47.1210
0.0067,0.6862,0.0759,99.1942,47.1210
0.0386,0.6909,0.0839,99.6643,48.7662
0.0289,0.6921,0.0801,99.0935,47.8261
0.0122,0.6941,0.0607,99.8153,47.3561
0.0087,0.6898,0.0758,99.5216,49.9412
0.0051,0.6875,0.0828,100.0000,51.5864
0.1234,0.6880,0.1267,97.8261,51.2338
0.0714,0.6846,0.0538,98.1534,51.9389
0.0594,0.6850,0.0285,97.6750,51.2338
0.0609,0.6807,0.0243,98.1534,51.2338
0.0398,0.6853,0.1850,99.5216,51.2338
0.0188,0.6889,0.0408,100.0000,51.2338
0.0057,0.6884,0.0454,99.7314,51.2338
0.0054,0.6955,0.0372,99.8993,51.2338
0.0071,0.6922,0.0931,99.9832,51.2338
0.0069,0.6905,0.0359,99.8153,51.2338
0.0092,0.6846,0.0785,98.3129,49.0012
0.0108,0.6804,0.0560,99.9329,51.2338
0.0080,0.6842,0.0499,100.0000,48.6486
0.0047,0.6913,0.0368,99.8153,51.2338
0.0052,0.6898,0.0285,100.0000,50.8813
0.0027,0.6871,0.0573,100.0000,49.3537
0.0052,0.6904,0.0335,99.8153,51.2338
0.0076,0.6845,0.0536,91.9339,46.2985
0.8036,0.6851,1.1387,96.6258,49.4712
0.0549,0.6852,0.2290,98.6235,52.0564
0.0246,0.6804,0.0232,99.7146,52.0564
0.0195,0.6766,0.1486,99.8993,52.0564
0.0101,0.6787,0.1548,99.8993,51.9389
0.0183,0.6736,0.1518,99.1103,53.2315
0.0170,0.6782,0.2503,99.8573,47.1210
0.0084,0.6801,0.0180,99.8405,47.1210
0.0063,0.6697,0.1357,99.5468,47.1210
0.0119,0.6706,0.1296,99.8993,47.1210
0.0141,0.6683,0.0933,99.8993,49.0012
0.0096,0.6789,0.0689,99.8153,49.2362
0.0063,0.6799,0.0383,99.9329,49.8237
0.0023,0.6781,0.0307,100.0000,49.7062
0.0046,0.6851,0.0351,100.0000,52.0564
0.0052,0.6830,0.0260,100.0000,50.6463
0.0085,0.6818,0.0262,100.0000,51.2338
0.0037,0.6839,0.0517,100.0000,51.2338
0.0057,0.6872,0.0423,99.8153,51.2338
0.0100,0.6845,0.0353,99.8153,50.5288
0.0131,0.6879,0.0204,100.0000,51.2338
0.0054,0.6855,0.0132,100.0000,51.2338
0.0203,0.6880,0.0299,99.7146,51.2338
0.0067,0.6911,0.0330,100.0000,51.2338
0.0282,0.6893,0.0590,99.9748,51.2338
0.0034,0.6946,0.0607,99.8153,51.2338
0.0030,0.6885,0.0394,100.0000,51.2338
0.0047,0.6839,0.0210,99.4292,51.2338
0.0070,0.6857,0.0321,98.6906,49.2362
0.0116,0.6872,0.0437,99.5216,51.2338
0.0122,0.6888,0.0288,99.8153,51.2338
0.0037,0.6848,0.0236,99.1103,51.2338
0.1278,0.6822,0.0678,96.9700,45.5934
0.1148,0.6792,0.1281,98.2961,50.5288
0.0373,0.6777,0.0782,98.2961,50.8813
0.0390,0.6811,0.0587,98.2961,51.1163
0.0587,0.6868,0.0480,98.2961,51.2338
0.0355,0.6848,0.0451,98.2961,51.2338
0.0403,0.6812,0.0408,98.2961,51.2338
0.0300,0.6848,0.0371,98.2961,52.2914
0.0648,0.6861,0.0426,98.2961,51.2338
0.0307,0.6888,0.0273,98.2961,51.2338
0.0292,0.6907,0.0220,98.2961,51.2338
0.0465,0.6875,0.0157,98.2961,51.2338
0.0330,0.6873,0.0139,98.2961,51.2338
0.0317,0.6876,0.0177,98.2961,51.2338
0.0346,0.6860,0.0136,98.5647,51.2338
0.0226,0.6910,0.0100,93.5034,49.9412
0.2412,0.6804,0.1344,98.3045,48.5311
0.0314,0.6814,0.0484,98.8165,49.0012
0.0290,0.6877,0.0389,99.5216,51.2338
0.0221,0.6856,0.0299,99.5216,51.2338
0.0185,0.6871,0.0345,99.2949,55.3467
0.0102,0.6890,0.1417,99.1942,51.2338
0.0164,0.6846,0.0396,99.8993,51.2338
0.0040,0.6854,0.0193,100.0000,49.2362
0.0057,0.6811,0.0453,99.5468,50.9988
0.0067,0.6820,0.0277,99.8153,51.2338
0.0100,0.6921,0.0190,99.8153,51.2338
0.0031,0.6940,0.0266,99.9245,50.1763
0.0029,0.6913,0.0411,99.7818,48.0611
0.0029,0.6872,0.0640,99.8825,47.1210
0.0259,0.6857,0.1179,100.0000,47.1210
0.0051,0.6856,0.0767,94.7037,48.7662
0.2149,0.6864,1.1152,99.7314,45.3584
0.0125,0.6786,0.1607,99.3201,43.3608
0.1300,0.6791,0.1134,95.2913,42.4207
0.0412,0.6765,0.1437,99.4376,44.1833
0.0188,0.6799,0.0852,100.0000,43.8308
0.0114,0.6869,0.1129,99.9412,47.9436
0.0141,0.6898,0.0861,99.8153,52.2914
0.0190,0.6953,0.1025,99.8153,52.2914
0.0115,0.6776,0.1208,99.8153,54.1716
0.0084,0.6850,0.5568,99.8153,57.8143
0.0123,0.6738,0.3545,100.0000,57.9318
0.0124,0.6889,0.2102,99.3621,55.6992
0.0085,0.6893,0.1097,99.6475,56.9918
0.0159,0.6900,0.0942,99.7482,56.9918
0.0099,0.7012,0.1004,99.6475,56.9918
0.0072,0.6953,0.0958,99.2614,56.9918
0.0172,0.6979,0.1137,99.6475,56.9918
0.0162,0.6952,0.0966,99.2026,56.9918
0.0155,0.6819,0.1002,99.8153,56.9918
0.0149,0.6942,0.0878,99.4125,58.9894
0.0144,0.6921,0.0362,100.0000,62.3972
0.0036,0.6984,0.0267,99.8153,63.1022
0.0115,0.6970,0.0149,99.1942,63.1022
0.0030,0.6964,0.0113,100.0000,63.1022
0.0097,0.6912,0.0142,100.0000,63.1022
0.0075,0.6844,0.0065,100.0000,63.1022
0.0034,0.6868,0.0053,99.9916,63.1022
0.0566,0.6873,0.0371,95.0311,61.1046
0.1029,0.6898,0.0186,99.5216,62.3972
0.0180,0.6882,0.0327,99.5216,61.5746
0.0213,0.6875,0.0894,99.2278,60.2820
0.0130,0.6947,0.0617,100.0000,60.8696
0.0058,0.6893,0.0540,100.0000,60.6345
0.0106,0.7013,0.7945,99.8153,56.4042
0.0212,0.6984,0.0287,100.0000,56.7568
0.0079,0.6966,0.0299,99.8153,56.4042
0.0092,0.6916,0.0199,99.6139,57.4618
0.0056,0.6936,0.0222,99.8153,57.8143
0.0084,0.6949,0.0361,99.5216,57.1093
0.0075,0.6951,0.0144,100.0000,58.4019
0.0120,0.6960,0.0200,99.5468,58.4019
0.0064,0.6946,0.0144,99.8153,58.0494
0.0261,0.6929,0.0460,99.8153,55.1116
0.0026,0.6936,0.0166,99.1942,55.1116
0.0045,0.6913,0.0182,100.0000,55.1116
0.1059,0.6936,0.0611,97.7925,50.9988
0.1245,0.6894,0.2660,99.8153,54.6416
0.0055,0.6816,0.0171,100.0000,55.1116
0.0040,0.6758,0.0114,100.0000,54.6416
0.0039,0.6890,0.0820,99.9329,53.9365
0.0078,0.6900,0.0930,99.8153,53.4665
0.0037,0.6833,0.6485,100.0000,54.5241
0.0037,0.6810,0.0351,99.8153,54.2891
0.0048,0.6792,0.0234,100.0000,55.1116
0.0078,0.6767,0.0248,99.9664,54.7591
0.0027,0.6848,0.0338,99.8153,54.1716
0.0023,0.6799,0.0457,100.0000,55.1116
0.0027,0.6849,0.0421,99.9664,54.5241
0.0046,0.6837,0.0302,100.0000,55.1116
0.0013,0.6864,0.0488,99.8153,58.8719
0.0027,0.6795,0.0752,99.1942,55.6992
0.0052,0.6812,0.1180,99.8153,55.3467
0.1043,0.6853,0.3438,96.1474,59.4595
0.0825,0.6880,1.3350,98.7913,54.6416
0.0074,0.6817,0.1057,99.8153,57.3443
0.0081,0.6867,0.0770,100.0000,58.9894
0.0057,0.6872,0.8253,99.9580,61.2221
0.0066,0.6881,0.5908,99.8153,65.3349
0.0048,0.6906,0.0544,100.0000,66.8625
0.0043,0.6878,0.3151,100.0000,67.0975
0.0059,0.6883,0.2951,100.0000,67.0975
0.0072,0.6872,0.2760,99.8153,66.8625
0.0066,0.6885,0.3112,99.8153,67.4501
0.0023,0.6896,0.2305,100.0000,68.2726
0.0038,0.6880,0.0471,99.6223,66.9800
0.0064,0.6873,0.0517,99.7062,70.2703
0.0066,0.6874,0.0595,99.8153,69.6827
0.0299,0.6791,0.1086,99.8153,67.2150
0.0036,0.6874,0.0335,99.7902,68.2726
0.0217,0.6851,0.0209,99.1858,68.2726
0.0115,0.6850,0.0167,99.3285,66.2750
0.0131,0.6834,0.0290,99.8993,68.1551
0.0017,0.6881,0.4198,99.9161,66.6275
0.0058,0.6889,0.0516,100.0000,64.5123
0.0040,0.6872,0.1856,100.0000,67.5676
0.0037,0.6863,0.0680,100.0000,62.1622
0.0014,0.6896,0.0307,100.0000,61.5746
0.0017,0.6905,0.0488,100.0000,62.6322
0.0035,0.6924,0.0261,99.8153,63.1022
0.0026,0.6883,0.0200,100.0000,63.5723
0.0030,0.6946,0.0089,99.1942,61.9271
0.0032,0.6929,0.5875,99.5216,58.4019
0.0811,0.6880,0.0642,97.5743,60.7521
0.0238,0.6879,0.0496,99.9496,63.5723
0.0045,0.6908,0.0131,99.8153,62.6322
0.0038,0.6954,0.0266,99.5216,62.0447
0.0058,0.6884,0.0280,99.8153,62.6322
0.0032,0.6963,0.0130,100.0000,63.1022
0.0450,0.6904,0.0125,99.8153,63.5723
0.0038,0.6917,0.0059,100.0000,63.5723
0.0022,0.6900,0.0014,100.0000,63.5723
0.0043,0.6889,0.0032,99.8153,62.9847
0.2586,0.6872,0.0248,85.4541,56.9918
0.3890,0.6902,3.1266,97.9604,63.2197
0.0724,0.6948,0.0100,98.5899,63.5723
0.0413,0.6822,0.0061,98.5395,62.9847
0.0288,0.6757,0.0158,98.8585,62.7497
0.0260,0.6686,0.0182,98.4304,62.7497
0.0223,0.6785,0.0128,98.7746,63.5723
0.0212,0.6865,0.0093,100.0000,63.5723
0.0183,0.6862,0.0102,99.0431,63.5723
0.0237,0.6854,0.0135,99.0180,63.5723
0.0157,0.6909,0.0132,100.0000,63.8073
0.0198,0.6770,0.0106,99.4880,63.5723
0.0173,0.6810,0.0076,100.0000,63.5723
0.0178,0.6815,0.0060,99.1942,63.5723
0.0146,0.6903,0.0034,99.8153,63.5723
0.0115,0.6766,0.0032,99.1019,63.5723
0.0136,0.6718,0.0020,99.5468,63.5723
0.0202,0.6773,0.0037,99.5216,63.5723
0.0206,0.6806,0.0069,99.6559,63.5723
0.0123,0.6872,0.0039,99.5468,63.5723
0.0110,0.6774,0.0014,99.8153,63.5723
0.0080,0.6832,0.0025,99.8153,63.5723
0.0098,0.6838,0.0021,99.5887,63.5723
0.0069,0.6846,0.0022,99.0347,63.5723
0.0232,0.6866,0.0016,100.0000,63.5723
0.0116,0.6863,0.0013,99.8153,63.5723
0.0073,0.6854,0.0036,98.9424,63.3373
0.0097,0.6874,0.0039,99.8153,63.5723
0.0148,0.6868,0.0018,99.5216,62.8672
0.0173,0.6869,0.0091,98.8417,63.5723
0.0122,0.6882,0.0042,99.8153,63.5723
0.0222,0.6890,0.0072,99.8153,63.5723
0.0054,0.6809,0.0104,100.0000,63.5723
0.0040,0.6878,0.0112,100.0000,63.3373
0.0022,0.6919,0.0187,99.8153,63.5723
0.0023,0.6866,0.0050,100.0000,63.5723
0.0015,0.6852,0.0050,99.8153,63.5723
0.0833,0.6870,0.0304,93.9063,62.9847
0.1490,0.6918,0.0469,98.1199,63.5723
0.0133,0.6851,0.0163,100.0000,63.5723
0.0052,0.6892,0.0239,99.9916,63.5723
0.0026,0.6851,0.0167,100.0000,63.5723
0.0037,0.6891,0.0074,99.8153,62.3972
0.0040,0.6858,0.0138,99.8993,63.5723
