0.0059,0.6964,0.0434,99.8153,68.0376
0.0283,0.6928,0.0622,99.5216,66.9800
0.0111,0.6889,0.0274,99.5216,66.9800
0.0100,0.6861,0.0276,98.1786,66.9800
0.0728,0.6845,0.1035,99.5132,67.4501
0.0118,0.6842,0.0469,99.5216,67.8026
0.0100,0.6841,0.0384,99.8153,66.3925
0.1434,0.6896,0.1246,99.4712,69.6827
0.0103,0.6942,0.0956,99.5048,69.6827
0.0121,0.6907,0.0690,99.8153,68.2726
0.0163,0.6858,0.0395,99.9496,68.2726
0.0121,0.6861,0.0414,99.8741,67.8026
0.0093,0.6840,0.0285,99.8153,68.0376
0.0147,0.6890,0.0374,99.8153,68.0376
0.0128,0.6885,0.0385,97.8177,67.8026
0.0195,0.6857,0.1518,99.8825,66.9800
0.0121,0.6810,0.0456,99.7146,67.9201
0.0103,0.6826,0.0307,99.4292,67.6851
0.0092,0.6833,0.0189,99.4208,67.3325
0.0085,0.6755,0.0122,99.7734,66.9800
0.0093,0.6798,0.0113,99.5216,67.4501
0.0088,0.6801,0.0177,99.8153,66.9800
0.0089,0.6830,0.0182,99.8321,66.9800
0.0251,0.6824,0.0390,99.5216,66.9800
0.0203,0.6880,0.0323,99.8153,66.9800
0.0051,0.6833,0.0283,99.5216,66.9800
0.1138,0.6915,0.1014,85.5968,63.2197
0.2250,0.6841,0.8298,99.4964,66.9800
0.0111,0.6850,0.2268,99.8153,66.9800
0.0153,0.6814,0.0457,99.8153,66.9800
0.0076,0.6795,0.0373,99.8153,66.9800
0.0068,0.6868,0.0367,99.8153,66.9800
0.0137,0.6870,0.0314,99.8153,66.9800
0.0118,0.6818,0.0347,99.7734,66.9800
0.0103,0.6842,0.0429,99.8153,66.7450
0.0067,0.6814,0.0439,100.0000,66.9800
0.0037,0.6829,0.0475,99.7650,66.9800
0.0043,0.6872,0.0316,99.6223,66.9800
0.0021,0.6890,0.0462,99.7146,66.9800
0.0063,0.6916,0.0582,99.0264,66.9800
0.0088,0.6978,0.0640,99.7146,66.9800
0.0048,0.6940,0.0544,99.1942,66.9800
0.0180,0.6913,0.0443,99.8153,66.9800
0.0135,0.6885,0.0286,99.8153,66.9800
0.0079,0.6857,0.0394,99.8153,66.9800
0.0039,0.6882,0.0490,99.8153,66.9800
0.0033,0.7004,0.0400,99.8153,66.9800
0.0030,0.6935,0.0182,99.8153,66.9800
0.0095,0.6883,0.0349,97.8597,62.2797
0.0494,0.6936,0.0406,99.4125,62.2797
0.0260,0.6899,0.0474,97.0035,66.9800
0.0319,0.6838,0.3023,99.8153,66.9800
0.1475,0.6816,0.0727,99.4712,63.9248
0.0090,0.6809,0.0201,99.5216,66.8625
0.0155,0.6849,0.2155,98.9424,70.3878
0.0156,0.6861,0.0414,99.5216,71.9154
0.0170,0.6932,0.1534,99.7314,72.5029
0.0052,0.6975,0.0317,99.5216,72.0329
0.0035,0.6949,0.1029,99.8153,66.9800
0.0131,0.6918,0.0279,99.8153,66.9800
0.1160,0.6868,0.0629,96.3320,64.7474
0.0588,0.6855,0.0669,99.3285,66.9800
0.0170,0.6921,0.0944,98.5060,66.9800
0.0083,0.6917,0.1104,99.6475,66.9800
0.0094,0.6911,0.0481,99.6727,67.9201
0.0052,0.6939,0.0225,99.5216,69.6827
0.0100,0.6884,0.0071,99.8153,69.6827
0.0060,0.6923,0.0031,99.5216,69.6827
0.0140,0.6907,0.0015,99.8153,69.6827
0.0115,0.6848,0.0011,99.8153,69.6827
0.0041,0.6849,0.0021,99.8153,69.6827
0.0752,0.6837,0.0218,96.2649,69.6827
0.0424,0.6782,0.0096,99.4041,69.6827
0.0151,0.6832,0.0023,99.1942,69.6827
0.0195,0.6838,0.0046,99.8153,69.6827
0.0195,0.6854,0.0094,99.5216,69.6827
0.0066,0.6835,0.0064,99.8153,69.6827
0.0134,0.6877,0.0138,99.8153,69.6827
0.0070,0.6864,0.0094,99.5216,69.6827
0.0079,0.6910,0.0110,99.8153,69.6827
0.0148,0.6955,0.0098,99.9916,69.6827
0.0072,0.6906,0.1033,99.9161,69.6827
0.0165,0.6932,0.0881,99.3369,69.6827
0.0194,0.6940,0.0305,99.5216,69.6827
0.0679,0.6898,0.1937,96.3320,64.9824
0.0424,0.6855,0.1374,99.5216,66.9800
0.0152,0.6883,0.1015,99.5216,64.9824
0.0093,0.6901,0.0784,99.5216,64.9824
0.0160,0.6963,0.1070,99.5216,64.9824
0.0078,0.6914,0.0460,99.5216,64.3948
0.0108,0.6886,0.0572,99.6475,63.6898
0.0109,0.6957,0.0454,99.8153,64.2773
0.0050,0.6886,0.0422,99.2278,64.9824
0.0279,0.6987,0.1304,93.4027,69.6827
0.4460,0.6963,0.7427,98.0359,64.9824
0.0380,0.6929,0.3873,99.5551,64.9824
0.0126,0.6887,0.1959,99.6223,64.9824
0.0148,0.6864,0.1242,99.6223,66.9800
0.0150,0.6869,0.0760,99.8153,71.0928
0.0162,0.6800,0.0525,99.5216,71.0928
0.0105,0.6852,0.0515,99.8153,71.0928
0.0068,0.6848,0.0435,99.6223,71.0928
0.0072,0.6869,0.0313,99.8153,71.0928
0.0093,0.6829,0.0288,99.6223,71.0928
0.0114,0.6797,0.0639,99.5803,71.0928
0.0150,0.6805,0.0406,99.6475,71.0928
0.0276,0.6823,0.0346,100.0000,71.0928
0.0145,0.6818,0.0266,100.0000,71.0928
0.0082,0.6840,0.0506,99.5216,71.0928
0.0138,0.6835,0.2250,99.5216,71.0928
0.0223,0.6815,0.3970,100.0000,72.9730
0.0064,0.6852,0.0717,100.0000,71.0928
0.0101,0.6872,0.0487,100.0000,71.0928
0.0088,0.6863,0.0247,99.1942,71.0928
0.0747,0.6917,0.0394,98.2122,71.0928
0.0697,0.6904,0.0494,99.5216,71.0928
0.0152,0.6861,0.0269,99.5216,71.0928
0.0157,0.6843,0.0194,99.5216,71.0928
0.0199,0.6869,0.0083,99.5216,71.0928
0.0156,0.6861,0.0057,100.0000,71.0928
0.0082,0.6862,0.0096,100.0000,71.0928
0.0084,0.6925,0.0143,100.0000,71.0928
0.0081,0.6869,0.0188,99.5216,71.0928
0.0221,0.6866,0.0183,99.8153,71.0928
0.0056,0.6899,0.0188,100.0000,71.0928
0.0102,0.6916,0.0229,99.5216,71.0928
0.0176,0.6970,0.0291,99.5216,71.0928
0.0048,0.6994,0.0120,99.7314,71.0928
0.0070,0.6983,0.0209,99.5216,71.0928
0.0157,0.6871,0.0198,100.0000,71.0928
0.0122,0.6885,0.0158,99.1942,71.0928
0.0064,0.6887,0.0080,98.8669,71.0928
0.0152,0.6909,0.0040,99.1942,71.0928
0.0233,0.6925,0.0059,99.6810,71.0928
0.0400,0.6943,0.0385,99.5216,71.0928
0.0722,0.6916,0.0349,94.8296,71.0928
0.2320,0.6831,0.4138,97.5323,71.0928
0.1067,0.6880,0.0154,98.2961,71.0928
0.0609,0.6886,0.0077,97.6750,71.0928
0.0547,0.6866,0.0149,99.5216,71.0928
0.0179,0.6944,0.0114,99.5216,71.0928
0.0159,0.6914,0.0120,99.5216,71.0928
0.0071,0.6931,0.0161,99.8153,71.0928
0.0098,0.6910,0.0268,100.0000,69.2127
0.0033,0.6889,0.0439,99.8153,70.1528
0.0243,0.6936,0.2207,99.4628,71.0928
0.0130,0.6883,0.1446,99.5216,74.2656
0.0052,0.6906,0.0334,98.3549,75.7932
0.0180,0.6853,0.0418,99.8153,75.7932
0.0131,0.6888,0.0222,99.5216,75.7932
0.0058,0.6896,0.4120,99.8153,73.4430
0.0070,0.6896,0.0634,99.8153,75.7932
0.0218,0.6934,0.2592,99.4208,75.7932
0.0182,0.6891,0.0999,98.7578,74.8531
0.1853,0.6902,0.2088,96.5587,71.0928
0.0377,0.6905,0.0746,98.7326,75.7932
0.1401,0.6933,0.0712,93.7636,67.6851
0.0881,0.6859,1.2335,99.8153,75.7932
0.0259,0.6847,0.0239,99.2278,75.7932
0.0147,0.6871,0.0205,99.5216,75.7932
0.0318,0.6854,0.0179,99.8153,75.7932
0.0049,0.6834,0.1645,99.8153,75.7932
0.0129,0.6811,0.5224,99.8153,75.7932
0.0062,0.6815,0.3120,99.7146,75.7932
0.0132,0.6795,0.1581,99.5216,75.7932
0.0130,0.6826,0.1540,99.8153,75.7932
0.0096,0.6831,0.2096,99.6391,75.3231
0.0066,0.6857,0.1175,99.6475,73.6780
0.0105,0.6825,0.1096,99.7146,73.5605
0.0116,0.6844,0.3215,99.8153,73.3255
0.0110,0.6845,0.0974,99.6223,72.7380
0.0100,0.6870,0.0821,100.0000,72.7380
0.0077,0.6846,0.0694,99.7482,72.8555
0.0040,0.6914,0.0652,99.7146,72.1504
0.0197,0.6848,0.0611,98.0024,68.3901
0.0851,0.6885,0.1232,98.4136,65.3349
0.0598,0.6858,0.1015,99.1103,72.1504
0.0174,0.6942,0.0620,99.8153,72.8555
0.0376,0.6927,0.1064,98.9928,75.7932
0.0294,0.6969,0.0255,99.7146,75.7932
0.0129,0.6940,0.0218,99.8153,75.7932
0.0283,0.6936,0.0192,99.2530,75.7932
0.0233,0.6901,0.2047,99.5216,75.7932
0.0135,0.6919,0.2072,99.5216,75.7932
0.0088,0.6932,0.0123,99.5468,75.7932
0.0115,0.6873,0.0104,99.1690,75.7932
0.0056,0.6849,0.0067,99.5216,75.7932
0.0152,0.6862,0.0060,99.5216,75.7932
0.0300,0.6868,0.0301,99.0096,75.7932
0.0472,0.6897,0.2424,98.8249,75.7932
0.0360,0.6912,0.0173,97.5911,75.7932
0.0256,0.6878,0.0222,99.9748,75.7932
0.0090,0.6831,0.0103,99.5216,75.7932
0.0110,0.6841,0.0059,99.8153,75.7932
0.0071,0.7019,0.0013,99.8153,75.7932
0.0103,0.7038,0.0003,99.8153,75.7932
0.0163,0.7078,0.0002,99.5216,75.7932
0.0243,0.7037,0.0003,99.5971,75.7932
0.0276,0.6955,0.1094,96.4999,75.7932
0.0362,0.7002,0.0005,99.4376,75.7932
0.0088,0.7064,0.0026,99.8153,75.7932
0.0221,0.7024,0.0044,98.6990,75.7932
0.0155,0.6919,1.3654,99.8153,70.1528
0.0060,0.6979,0.1585,99.8153,58.5194
0.0066,0.6854,0.0500,99.8153,57.5793
0.0063,0.6826,0.0277,99.1942,56.8743
0.0105,0.6846,1.0470,99.1942,64.7474
0.0044,0.6898,0.4495,99.8153,68.8602
0.0199,0.6927,0.0792,99.8153,73.2080
0.0136,0.6926,0.0363,97.5575,74.1481
0.0614,0.6896,0.0892,95.8200,69.5652
0.1946,0.6877,0.1771,97.8764,70.8578
0.0676,0.6821,0.3406,98.3549,68.0376
0.0221,0.6814,0.1671,98.8585,71.3278
0.0130,0.6885,0.0546,99.8153,75.7932
0.0095,0.6985,0.0648,99.4880,72.2679
0.0088,0.7004,0.0458,99.8153,74.3831
0.0125,0.6928,0.0430,100.0000,70.8578
0.0057,0.6902,0.0241,99.8153,71.2103
0.0060,0.6941,0.0098,99.8153,70.8578
0.0080,0.6885,0.0303,100.0000,70.8578
0.0134,0.6910,0.0061,99.5216,70.8578
0.0140,0.6890,0.0058,98.1786,71.2103
0.0179,0.6874,0.0131,99.8153,71.3278
0.0086,0.6916,0.0179,100.0000,72.0329
0.0076,0.6857,0.1805,99.7146,75.7932
0.0063,0.6893,0.0517,99.8153,72.3854
0.0029,0.6896,0.0521,99.8153,72.7380
0.0100,0.6931,0.0592,99.8153,72.6204
0.0045,0.6855,0.0413,99.7650,71.9154
0.0164,0.6903,0.0983,98.9256,76.7333
0.0170,0.6948,0.1367,99.3369,75.7932
0.0078,0.6930,0.0361,97.5239,75.7932
0.1815,0.6897,0.0640,99.7062,75.7932
0.0105,0.6856,0.0383,99.8153,75.7932
0.0085,0.6875,0.0075,99.5216,75.7932
0.0116,0.6888,0.0067,100.0000,75.7932
0.0073,0.6893,0.0091,99.8153,75.7932
0.0038,0.6889,0.0100,99.8153,75.7932
0.0066,0.6905,0.0110,99.8153,75.7932
0.0073,0.6916,0.0151,99.8153,75.7932
0.0039,0.6923,0.0218,99.8153,75.7932
0.0049,0.6915,0.0505,99.9077,77.4383
0.0018,0.6962,0.0544,99.8153,77.3208
0.0055,0.6927,0.1935,99.8153,77.2033
0.0042,0.6927,0.1016,100.0000,73.0905
0.0071,0.6840,0.0882,99.8153,74.8531
0.0023,0.6876,0.0508,99.9496,74.7356
0.0079,0.6916,0.0331,99.8153,75.7932
0.0049,0.6928,0.0279,99.8153,75.7932
0.0178,0.6943,0.0117,98.3297,75.7932
0.0350,0.6930,0.0110,98.7829,73.7955
0.0504,0.6879,0.2795,99.9580,75.7932
0.0064,0.6829,0.0162,99.8153,75.7932
0.0638,0.6845,0.0975,94.6114,75.7932
0.0650,0.6873,0.7456,99.8153,75.7932
0.0039,0.6831,0.0120,99.8153,75.7932
0.0092,0.6866,0.0172,99.8237,75.7932
0.0075,0.6824,0.0195,99.4041,75.7932
0.0178,0.6878,0.0163,99.7902,75.7932
0.0045,0.6831,0.0097,99.7902,75.7932
0.0071,0.6862,0.0071,99.1942,75.7932
0.0138,0.6901,0.0039,99.5216,75.7932
0.0188,0.6898,0.0041,99.8153,75.7932
0.0053,0.6907,0.0050,100.0000,75.7932
0.0041,0.6893,0.0047,99.8153,75.7932
0.0093,0.6917,0.0068,99.8153,75.7932
0.0043,0.6886,0.0085,99.8153,75.7932
0.0109,0.6848,0.0153,99.8153,75.7932
0.0043,0.6904,0.0343,100.0000,75.7932
0.0068,0.6950,0.0332,99.6475,75.4407
0.0107,0.6960,0.0354,99.9077,74.9706
0.0054,0.6931,0.0634,99.8153,71.6804
0.0067,0.6923,0.0073,98.1786,71.6804
0.0700,0.6903,0.0032,99.0264,71.6804
0.0088,0.6915,0.0027,99.8153,71.6804
0.0087,0.6992,0.0020,99.4208,71.6804
0.0449,0.6959,0.0017,98.4808,71.6804
0.0110,0.6910,0.0020,99.8153,71.6804
0.0046,0.6896,0.0016,99.8153,71.6804
0.0119,0.6867,0.0015,99.8153,71.6804
0.0030,0.6884,0.0022,100.0000,71.6804
0.0025,0.6916,0.0053,99.8153,71.6804
0.0024,0.6946,0.0683,99.3033,65.5699
0.0079,0.6920,0.3488,99.8153,65.5699
0.0024,0.6920,1.6794,99.8153,65.5699
0.0042,0.6875,0.0101,100.0000,65.5699
0.0028,0.6899,0.0201,99.8153,66.0400
0.0095,0.6922,0.0485,99.8153,70.7403
0.0700,0.6903,0.0795,85.8066,71.7979
0.2568,0.6826,0.3763,97.4148,65.2174
0.0125,0.6846,0.4153,99.4796,69.9177
0.0091,0.6893,0.0701,99.8153,67.2150
0.0088,0.6923,0.0459,99.5216,64.8649
0.0037,0.6922,0.0554,99.8153,65.5699
0.0117,0.6947,0.0662,98.8417,72.2679
0.0053,0.6909,0.0664,99.1942,65.5699
0.0142,0.6962,0.0375,98.9424,65.5699
0.0052,0.6932,0.0213,99.8153,65.5699
0.0122,0.6955,0.0146,99.8153,65.5699
0.0075,0.6945,0.0103,99.5216,65.5699
0.0150,0.6915,0.0148,99.8153,65.5699
0.0072,0.6960,0.0099,99.8153,65.5699
0.0018,0.6898,0.0037,99.6223,65.5699
0.0087,0.6906,0.0025,99.8153,65.5699
0.0056,0.6943,0.0032,100.0000,65.5699
0.0042,0.6942,0.0037,100.0000,65.5699
0.0037,0.6917,0.0081,99.5216,66.5100
0.0144,0.6944,0.0340,100.0000,69.6827
0.0029,0.6926,0.0014,100.0000,69.6827
0.0089,0.6944,0.0032,99.8153,69.6827
0.0203,0.6953,0.0033,99.5216,69.6827
0.0266,0.6916,0.0103,98.8249,68.0376
0.0200,0.6917,0.0128,99.5468,69.6827
0.0051,0.6899,0.2522,99.8153,69.6827
0.0054,0.6921,0.0053,99.8153,69.6827
0.0085,0.6916,0.0071,100.0000,69.6827
0.0021,0.6957,0.0092,99.8153,69.6827
0.0091,0.6901,0.0205,99.8153,70.6228
0.3147,0.6893,0.4119,89.6005,70.2703
0.1679,0.6884,0.0764,99.4796,72.0329
0.0217,0.6864,0.4289,100.0000,80.7286
0.0045,0.6906,0.2431,100.0000,78.0259
0.0074,0.6840,0.1016,99.9412,73.0905
0.0099,0.6887,0.0602,99.1103,69.6827
0.0141,0.6904,0.0417,100.0000,69.6827
0.0042,0.6912,0.0243,99.8153,69.6827
0.0054,0.6893,0.0262,99.9329,69.6827
0.0144,0.6930,0.4078,100.0000,72.7380
0.0091,0.6990,0.0606,99.8153,67.8026
0.0056,0.6894,0.1705,99.8153,69.6827
0.0040,0.6876,0.0884,99.8153,68.5076
0.0043,0.6911,0.0425,99.8153,69.6827
0.0044,0.6895,0.0326,99.8153,68.2726
0.0119,0.6922,0.0213,99.1690,68.2726
0.1961,0.6907,0.1786,94.0658,71.2103
0.1453,0.6889,0.2488,98.3885,72.5029
0.0259,0.6899,0.0434,98.5899,69.6827
0.0079,0.6864,0.0373,99.9161,69.6827
0.0064,0.6896,0.0833,99.9832,67.2150
0.0166,0.6868,0.0315,99.8153,69.6827
0.0093,0.6892,0.1936,99.9580,65.4524
0.0052,0.6890,0.1040,99.9496,66.2750
0.0060,0.6899,0.0690,99.9748,63.6898
0.0174,0.6889,0.0595,100.0000,65.5699
0.0048,0.6889,0.0242,100.0000,65.5699
0.0059,0.6876,0.0595,99.8153,62.8672
0.0077,0.6889,0.0155,99.8153,62.8672
0.0172,0.6910,0.0145,99.9329,62.8672
0.0014,0.6879,0.0152,99.8153,62.8672
0.0026,0.6903,0.0394,100.0000,65.5699
0.0034,0.6903,0.0045,99.8153,65.5699
0.0060,0.6906,0.0063,99.1942,65.5699
0.0028,0.6923,0.0074,99.8153,65.5699
0.0033,0.6911,0.0972,99.1942,71.6804
0.0145,0.6915,0.0640,99.5216,65.5699
0.0944,0.6894,0.0401,98.0611,60.8696
0.1342,0.6936,0.1777,97.4064,59.1069
0.0678,0.6932,0.1252,97.7841,61.5746
0.0727,0.6888,0.0766,98.7746,61.8096
0.0362,0.6898,0.0676,98.7746,64.8649
0.0339,0.6881,0.1519,98.7746,66.7450
0.0332,0.6928,0.1306,97.4736,65.8049
0.0999,0.6896,0.3043,98.4136,66.0400
0.0679,0.6897,0.1372,98.7746,65.8049
0.0434,0.6925,0.1295,98.2961,67.4501
0.1126,0.6928,0.1174,98.1870,65.8049
0.0449,0.6889,0.1060,97.9520,65.8049
0.0528,0.6907,0.1311,98.3045,63.8073
0.0538,0.6933,0.0936,98.9760,64.9824
0.0346,0.6937,0.1135,98.8669,64.8649
0.0590,0.6908,0.1513,98.5395,60.8696
0.0311,0.6875,0.0657,99.2026,61.2221
0.0877,0.6877,0.0338,98.8669,60.8696
0.0541,0.6928,0.0271,98.8669,61.1046
0.0489,0.6923,0.0573,99.5216,62.1622
0.2257,0.6892,0.0932,97.7422,60.8696
0.0487,0.6880,0.0402,96.5419,61.6921
0.0811,0.6784,0.5130,98.2374,62.7497
0.0358,0.6834,0.0307,99.5216,61.2221
0.0175,0.6837,0.0392,99.5216,60.0470
0.0191,0.6887,0.0675,99.5216,61.1046
0.0077,0.6894,0.0510,99.5216,60.8696
0.0230,0.6859,0.0910,99.5216,60.8696
0.0166,0.6915,0.0405,99.8153,60.3995
0.0085,0.6840,0.0384,98.8417,59.8120
0.0281,0.6836,0.0433,99.5216,60.0470
0.0072,0.6854,0.7002,99.8153,61.3396
0.0095,0.6881,0.0396,99.5216,63.1022
0.0056,0.6881,0.0403,99.6223,59.4595
0.0061,0.6840,0.0173,99.9077,59.5770
0.0057,0.6851,0.0202,100.0000,59.5770
0.0165,0.6884,0.0339,99.8153,60.8696
0.0058,0.6894,0.0258,97.8848,61.2221
0.1872,0.6899,0.1969,99.1019,59.4595
0.0101,0.6885,0.0297,99.8153,60.7521
0.0078,0.6844,0.0293,99.8153,60.0470
0.0067,0.6877,0.0391,99.8153,60.2820
0.0059,0.6909,0.0468,100.0000,60.5170
0.0058,0.6914,0.0546,99.9077,61.8096
0.0032,0.6911,0.0506,100.0000,59.8120
0.0023,0.6923,0.0395,100.0000,60.0470
0.0059,0.6932,0.0322,97.5407,61.1046
0.0091,0.6945,0.0572,99.5216,60.3995
0.0197,0.6938,0.0422,99.8153,59.3420
0.0037,0.6927,0.0360,99.8153,60.8696
0.0022,0.6885,0.0407,100.0000,64.6298
0.0043,0.6929,0.0190,99.1942,64.1598
0.1179,0.6929,0.0293,94.1581,61.4571
0.1781,0.6901,0.0876,96.4412,65.5699
0.1084,0.6903,0.4170,98.2458,65.5699
0.0338,0.6897,0.1242,98.2793,65.5699
0.0508,0.6834,0.0375,98.2961,65.5699
0.0404,0.6862,0.0312,98.2961,65.5699
0.0514,0.6842,0.0348,98.2961,65.5699
0.0443,0.6893,0.0932,98.2961,65.5699
0.0370,0.6880,0.0172,98.2961,65.5699
0.0332,0.6889,0.0623,98.2961,64.1598
0.0370,0.6929,0.0067,98.2961,64.1598
0.0272,0.6890,0.0085,98.2961,64.1598
0.0412,0.6884,0.0197,98.2961,62.5147
0.0325,0.6922,0.0398,98.2961,61.4571
0.0228,0.6912,0.0777,98.2961,61.4571
0.0204,0.6907,0.0602,99.5216,63.1022
0.0497,0.6935,0.0867,95.2493,61.4571
0.0326,0.6950,0.0983,99.5216,61.4571
0.0159,0.6903,0.0487,99.5216,61.4571
0.0231,0.6908,0.0452,99.5216,61.4571
0.0085,0.6861,0.0798,99.5216,61.4571
0.0207,0.6887,0.0691,99.5216,62.3972
0.0115,0.6909,0.0838,99.5216,61.4571
0.0092,0.6929,0.1254,100.0000,61.4571
0.0044,0.6905,0.0943,99.8153,61.1046
0.0054,0.6939,0.0622,99.8153,61.4571
0.0119,0.6929,0.0477,99.5216,61.4571
0.0133,0.6947,0.0312,99.8153,61.4571
0.0205,0.6941,0.0272,99.5216,61.4571
0.0098,0.6964,0.0333,99.8153,61.4571
0.0113,0.6944,0.0454,99.3117,61.3396
0.0865,0.6948,0.0609,97.4820,61.4571
