0.0036,0.7049,1.6160,100.0000,42.6557
0.0031,0.6894,0.3182,100.0000,42.6557
0.0025,0.6788,0.3003,100.0000,42.6557
0.0020,0.6566,0.1454,100.0000,46.6510
0.0024,0.6893,2.0498,100.0000,33.3725
0.0066,0.7273,0.0127,100.0000,33.3725
0.0018,0.6775,0.2590,100.0000,37.9553
0.0172,0.7032,1.9129,100.0000,35.4877
0.0015,0.6707,0.8838,100.0000,54.9941
0.0031,0.7084,3.2062,100.0000,50.1763
0.0065,0.6953,0.3767,100.0000,42.6557
0.0023,0.6636,0.4443,100.0000,58.7544
0.0017,0.6200,0.4582,100.0000,50.1763
0.0020,0.6682,0.0435,100.0000,52.1739
0.0012,0.6737,0.6584,100.0000,48.0611
0.1174,0.7191,2.1296,99.8153,30.9048
0.0035,0.6671,0.1914,100.0000,33.3725
0.0030,0.6564,0.0039,100.0000,33.3725
0.0019,0.6637,1.4631,100.0000,50.1763
0.0040,0.6923,0.1276,100.0000,42.6557
0.0039,0.6998,0.9725,100.0000,46.4160
0.0048,0.6765,0.5513,100.0000,42.6557
0.0028,0.6816,1.4750,100.0000,49.9412
0.0028,0.6753,0.2527,100.0000,42.3032
0.0020,0.6447,0.3288,100.0000,42.6557
0.0036,0.7452,0.2150,99.9077,42.6557
0.0038,0.7042,0.2001,100.0000,42.6557
0.0023,0.6710,0.2326,100.0000,42.6557
0.0030,0.6724,0.0878,99.8993,46.4160
0.0030,0.6690,0.1583,99.8993,42.6557
0.0043,0.6490,0.2861,100.0000,51.8214
0.0023,0.6548,0.4414,99.9748,41.3631
0.0312,0.7970,0.8683,99.5719,33.3725
0.0057,0.6989,0.4031,100.0000,33.3725
0.0037,0.6708,0.2660,100.0000,39.4830
0.0081,0.6857,1.9418,100.0000,50.1763
0.0037,0.6898,0.3219,100.0000,44.6533
0.0052,0.6746,0.2143,99.9161,49.5887
0.0049,0.6670,1.8313,100.0000,33.7250
0.0016,0.6344,0.5467,100.0000,33.3725
0.0568,0.7845,2.0530,99.7062,33.3725
0.0136,0.7104,1.1881,100.0000,53.4665
0.0098,0.7169,0.6037,100.0000,48.4136
0.0025,0.6467,0.1744,100.0000,48.2961
0.0026,0.6887,0.6534,100.0000,48.7662
0.0021,0.6803,0.0939,100.0000,50.1763
0.0020,0.6729,0.0503,100.0000,52.1739
0.0035,0.7216,1.5923,100.0000,33.3725
0.0028,0.7154,0.0056,100.0000,32.7850
0.0021,0.6890,0.0187,100.0000,39.4830
0.0012,0.6732,0.1391,99.9664,41.7156
0.0029,0.6949,1.0268,99.8405,41.9506
0.0098,0.6922,2.5439,99.9412,40.8931
0.0090,0.6492,0.0960,99.9329,38.3079
0.0034,0.6436,0.3731,100.0000,49.7062
0.0363,0.7503,2.6528,99.6978,52.1739
0.0063,0.6957,0.1018,99.8069,47.8261
0.0669,0.6652,0.2236,99.8069,47.8261
0.0075,0.6730,0.6890,98.1199,42.6557
0.3939,1.6482,9.1492,89.6257,33.3725
0.5516,3.5164,0.0009,90.4734,34.3126
0.4503,3.4070,0.0037,92.1269,33.9600
0.3188,2.4666,0.0279,97.6498,34.9001
0.0681,1.5902,0.0136,98.7494,33.8425
0.0446,1.1476,0.0166,99.0767,33.7250
0.0224,0.9822,0.0162,99.1271,34.3126
0.0152,0.8706,0.0183,99.4292,32.5499
0.0171,0.8299,0.0318,99.1439,32.7850
0.0214,0.8813,0.0170,99.4880,33.3725
0.7314,0.8642,0.4763,94.0742,33.3725
0.0473,0.8710,0.0037,99.2278,28.6722
0.0269,0.9030,0.2244,99.8153,31.9624
0.0146,0.8774,0.0820,99.7146,27.8496
0.0261,0.9498,0.0827,99.7986,27.8496
0.0247,1.0411,0.1161,99.8909,27.8496
0.0184,0.9829,0.1498,99.4376,31.9624
0.0260,1.1231,0.0718,98.9172,27.8496
0.6921,1.3239,2.2108,99.3453,30.5523
0.0181,1.1163,0.0337,99.4880,27.8496
0.0331,1.1922,0.0934,94.4099,31.0223
0.1083,1.3178,1.1159,99.0012,33.3725
0.0255,1.1924,1.0050,99.6559,53.3490
0.0720,1.4911,1.7954,92.9914,29.3772
0.0296,1.5511,0.1393,99.7146,30.0823
0.0390,1.4200,0.3777,89.4830,31.7274
1.0675,1.4097,3.5562,100.0000,32.1974
0.0124,1.4497,0.0171,99.9245,32.1974
0.0212,1.5036,0.3601,99.9496,32.4324
0.0533,1.3982,2.7934,99.7566,32.4324
0.0115,1.3286,0.1760,99.6307,31.9624
0.0205,1.6240,1.0806,99.3789,31.9624
1.2957,1.5865,7.0117,77.1697,31.6099
0.3332,1.1421,2.7615,99.8993,58.8719
0.0196,1.2878,0.4311,99.6643,48.4136
0.0278,1.2270,0.5552,99.3369,46.2985
0.3644,1.2101,6.0104,98.8585,33.3725
0.0088,1.1619,0.6543,99.2110,50.7638
0.0208,1.0572,1.0434,99.8069,30.5523
0.6043,1.1865,6.4588,95.5850,31.9624
0.0119,0.9509,0.1105,99.9580,32.3149
0.0107,1.0457,0.0909,95.5347,52.1739
1.0697,0.9296,6.9767,99.7986,50.7638
0.0077,0.9393,0.3749,100.0000,33.8425
0.0116,0.9123,0.6699,99.7986,46.5335
0.0110,0.8545,0.2159,100.0000,50.7638
0.1960,0.9122,2.5783,82.3317,27.8496
0.2753,0.7587,3.0328,99.1355,49.9412
0.0238,0.7526,0.2721,100.0000,52.1739
0.0084,0.7621,0.2553,99.8825,52.1739
0.4691,0.7453,1.0828,100.0000,33.3725
0.0077,0.6440,0.0275,99.8825,52.5264
0.4479,0.6982,7.7090,99.8573,54.1716
0.0404,0.6082,0.6810,97.1042,33.3725
1.1494,0.6556,10.0035,99.6139,52.1739
0.0052,0.5838,0.2121,99.6559,33.3725
0.0151,0.5680,0.1439,99.7314,33.3725
0.0055,0.5254,0.5366,100.0000,34.4301
0.0064,0.5508,0.5203,100.0000,53.9365
0.0078,0.5152,0.3149,100.0000,55.4642
0.0240,0.5150,1.4633,100.0000,54.0541
0.0074,0.5179,0.4998,100.0000,53.3490
0.0070,0.5105,0.3139,100.0000,48.8837
2.8267,0.6235,12.8800,79.8221,33.3725
0.1562,0.4902,3.2423,99.8825,55.2291
0.0054,0.4922,0.2931,100.0000,52.5264
0.0074,0.4757,0.3051,100.0000,48.5311
0.0131,0.4840,0.4746,100.0000,54.5241
0.0101,0.5035,0.4477,100.0000,53.5840
0.0162,0.5166,0.6598,99.7146,49.9412
0.0484,0.5198,1.1056,99.6307,55.4642
0.0149,0.4924,0.2561,100.0000,55.1116
0.0047,0.4945,0.2078,100.0000,55.4642
0.0065,0.5079,0.1756,100.0000,55.4642
0.0072,0.5159,0.1865,99.8153,55.4642
0.0230,0.4842,0.2987,100.0000,55.6992
0.0060,0.4849,0.1310,99.9664,55.9342
0.0039,0.4590,0.1160,99.9664,55.9342
0.0124,0.4639,0.3727,99.6978,50.4113
0.0381,0.4601,1.5404,99.4628,50.6463
0.0101,0.4818,0.3710,99.7398,32.0799
0.0101,0.4603,0.5256,99.7146,35.9577
0.0038,0.4695,0.3610,99.9832,31.9624
0.0027,0.4739,0.1593,99.9496,43.4783
1.1199,0.5318,10.0554,99.1858,49.7062
0.0110,0.5033,0.3632,100.0000,53.4665
0.0040,0.4781,0.6785,100.0000,50.8813
0.0034,0.5004,0.1894,99.9832,51.3514
0.0045,0.4871,0.1912,100.0000,51.3514
0.0049,0.4831,0.1165,100.0000,50.8813
0.0216,0.4777,2.0153,99.9748,43.8308
0.0023,0.4725,0.5672,99.8993,31.7274
0.0050,0.4719,0.0418,100.0000,31.4924
0.0042,0.4436,0.0423,100.0000,31.7274
0.0039,0.4466,0.0582,99.9664,35.9577
0.0035,0.4432,0.0515,100.0000,37.3678
0.0029,0.4470,0.0510,100.0000,36.1927
0.0043,0.4274,0.0696,100.0000,36.1927
0.0028,0.4322,0.0887,100.0000,36.8978
0.0053,0.4225,0.0900,99.9664,38.0729
0.0028,0.4110,0.1345,100.0000,46.4160
0.0026,0.4365,0.3455,99.9580,37.8378
0.0055,0.4600,0.8788,99.6055,52.9965
0.0151,0.4643,1.0290,99.4628,50.2938
0.9654,0.4977,12.9601,70.9082,29.9647
0.7692,0.4747,3.9304,99.8321,38.3079
0.0044,0.4359,0.3171,100.0000,29.9647
0.0029,0.4731,0.5439,99.8069,50.8813
0.0192,0.4811,0.7058,99.8993,46.6510
0.0077,0.4782,0.1132,99.9748,50.1763
0.0063,0.4635,0.0950,99.9748,50.0588
0.0056,0.4505,0.0793,100.0000,49.9412
0.0156,0.4375,0.0934,100.0000,48.4136
0.0040,0.4267,0.0856,100.0000,50.1763
0.0049,0.4353,0.1606,100.0000,50.2938
0.0036,0.4223,0.0735,100.0000,51.2338
0.0029,0.4278,0.0990,100.0000,51.4689
0.0031,0.4240,0.1050,100.0000,51.8214
0.0033,0.4324,0.1072,100.0000,53.4665
0.0064,0.4387,0.2410,100.0000,35.8402
0.5380,0.4539,6.0606,99.7398,54.7591
0.0108,0.4378,0.2121,100.0000,55.1116
0.0025,0.4232,0.2583,100.0000,55.1116
0.0023,0.4388,0.2869,99.4544,55.2291
0.5749,0.4730,4.9344,74.4502,26.6745
0.6500,0.4689,2.6415,100.0000,38.5429
0.0034,0.4404,0.2404,100.0000,55.1116
0.0036,0.4241,0.1406,100.0000,54.5241
0.0031,0.4234,0.1369,100.0000,54.7591
0.0028,0.4363,0.1238,99.8069,54.6416
0.0040,0.4152,0.1085,100.0000,55.1116
0.0028,0.4300,0.1138,100.0000,55.2291
0.0027,0.4438,0.0985,100.0000,50.4113
0.0027,0.4289,0.1718,100.0000,57.9318
0.0025,0.4223,0.3145,100.0000,55.3467
0.0142,0.4467,0.4971,99.9664,57.3443
0.0035,0.4341,0.1553,99.9664,58.2844
0.0109,0.4354,0.2259,99.6559,55.3467
0.0181,0.4704,0.0667,99.5551,55.2291
0.0121,0.4497,0.1499,99.8069,51.2338
0.0068,0.4634,0.0567,99.8405,51.8214
0.0110,0.4428,0.7441,100.0000,37.7203
0.0047,0.4460,0.5545,100.0000,56.2867
0.0036,0.4395,0.0410,99.9664,55.9342
0.0056,0.4409,0.0436,100.0000,56.1692
0.0055,0.4386,0.0673,100.0000,56.4042
0.0065,0.4536,0.1015,100.0000,51.9389
0.0068,0.4572,0.1655,100.0000,56.0517
0.0058,0.4432,0.1357,99.9916,55.8167
0.2273,0.4932,7.3846,99.9748,54.4066
0.0032,0.4468,0.3413,99.9496,52.4089
0.0228,0.4420,1.2393,100.0000,55.4642
0.0049,0.4460,0.3630,99.5971,42.7732
0.0129,0.4407,0.1229,99.9161,41.8331
0.0098,0.4537,0.6202,99.9077,35.4877
0.0076,0.4475,0.0763,100.0000,35.1351
0.0129,0.4828,1.2242,99.8993,56.2867
0.0093,0.5143,1.2784,99.7230,38.7779
0.0384,0.4728,0.9706,100.0000,36.1927
0.0072,0.4716,0.2440,99.7650,38.8954
0.0043,0.4686,0.3186,99.8069,45.2409
0.0293,0.4926,3.7238,97.1798,55.9342
0.8785,0.5290,5.2769,99.9496,50.7638
0.0170,0.5172,0.7571,99.7482,46.7685
0.0144,0.5029,0.3234,99.4964,46.7685
0.0160,0.4907,0.1126,99.9580,48.7662
0.0174,0.5027,0.4037,99.9161,52.4089
0.0131,0.4937,0.5571,99.9329,46.6510
0.0145,0.5157,0.3296,99.1187,40.6580
0.1520,0.5479,2.4852,100.0000,54.1716
0.0034,0.5209,0.4887,99.8153,52.1739
0.0241,0.8015,0.9867,100.0000,49.1187
0.0083,0.8902,2.3105,100.0000,46.1810
0.0094,0.8095,2.8798,100.0000,64.7474
0.0129,0.7607,1.7620,99.6139,48.0611
0.0159,0.7145,1.7660,99.6223,45.4759
0.0256,0.6881,1.6210,100.0000,61.8096
0.0219,0.6764,1.5299,100.0000,68.5076
0.0515,0.7858,1.1588,95.0478,33.3725
0.0905,0.9390,0.0096,96.9867,33.3725
0.0366,0.7788,0.0399,100.0000,31.9624
0.0139,0.6824,0.0102,99.7314,31.9624
0.0106,0.6308,0.0521,100.0000,31.9624
0.0072,0.5866,0.0255,100.0000,33.3725
0.0081,0.5900,0.0222,99.9580,32.5499
0.0092,0.6565,0.7482,100.0000,38.1904
0.0135,0.6866,1.0135,99.4460,61.5746
0.0384,0.7805,2.3452,99.7062,56.0517
0.0694,0.7137,2.2629,99.7062,47.0035
0.0125,0.7063,0.7836,100.0000,38.5429
0.0098,0.6915,1.6894,99.9245,33.3725
0.0069,0.7066,0.5025,99.9580,33.3725
0.0067,0.6878,1.3674,99.5048,32.7850
0.0123,0.6870,0.5038,99.8825,36.8978
0.0092,0.6548,0.1010,99.9245,38.3079
0.0088,0.6582,0.6545,99.8573,39.9530
0.0266,0.7078,1.7846,100.0000,61.4571
0.0059,0.6848,0.4375,99.0767,44.0658
0.0117,0.7657,0.6082,99.3957,49.5887
0.0146,0.7232,0.8318,99.5384,47.0035
0.0078,0.6826,0.1403,99.6727,50.1763
0.0080,0.6803,0.1214,99.8237,53.7015
0.0074,0.6623,0.6735,99.9916,34.6651
0.0265,0.8276,0.4418,96.0970,27.8496
0.4648,0.7085,3.3686,99.7314,41.1281
0.0060,0.7267,0.4822,99.7902,45.9459
0.0138,0.6819,0.6588,99.7986,46.0635
0.0108,0.6440,0.1482,100.0000,37.8378
0.0064,0.6487,0.1851,99.6810,52.1739
0.0053,0.7126,1.0759,99.9077,47.2385
0.0054,0.6710,0.4800,99.9832,49.3537
0.0040,0.6553,0.2921,100.0000,52.1739
0.0209,0.7288,1.5677,99.8489,41.7156
0.0107,0.6728,0.2463,100.0000,39.0129
0.0034,0.6494,1.2313,99.9329,49.4712
0.0054,0.7193,3.5486,99.6894,44.7709
0.0075,0.6998,0.1388,99.9664,45.4759
0.0074,0.6819,0.6901,100.0000,59.8120
0.0079,0.6621,0.4057,100.0000,51.7039
0.0058,0.7556,5.2954,99.7650,33.3725
0.3445,0.7897,2.3339,100.0000,33.3725
0.0045,0.6865,0.0011,100.0000,33.3725
0.0033,0.6339,0.0472,100.0000,34.4301
0.0042,0.6366,0.3956,99.8993,36.4277
0.0240,0.6843,1.7121,99.1607,32.6675
0.0115,0.6497,0.5241,100.0000,31.0223
0.0079,0.6726,0.7979,99.7650,50.6463
0.0069,0.7701,0.9974,99.9329,50.6463
0.0066,0.7220,0.2405,100.0000,55.3467
0.0042,0.7004,0.5603,100.0000,52.9965
0.0032,0.6739,0.2260,100.0000,58.7544
0.0045,0.7391,1.4210,99.2782,55.1116
0.0168,0.6737,0.5949,100.0000,37.1328
0.0068,0.7197,0.7076,100.0000,36.6627
0.0099,0.6885,0.0513,100.0000,33.3725
0.0036,0.6212,4.1183,100.0000,33.3725
0.0097,0.6920,3.5260,100.0000,23.9718
0.0836,0.7164,3.0283,92.9327,38.3079
0.0733,0.7323,3.0707,99.7398,37.7203
0.0124,0.7108,0.4452,100.0000,37.2503
0.0049,0.6902,0.3491,100.0000,36.8978
0.0075,0.6965,0.8871,100.0000,45.3584
0.0064,0.7694,0.4925,99.6391,42.0682
0.0152,0.7523,0.3174,99.5719,42.0682
0.0104,0.6889,0.3623,100.0000,42.0682
0.0064,0.6898,1.1096,99.8657,42.0682
0.0066,0.6588,0.5248,100.0000,42.0682
0.0062,0.6812,2.1444,99.9161,29.6122
0.1634,0.7917,2.5369,99.5803,35.3702
0.0136,0.7102,0.0596,99.9161,35.9577
0.0064,0.6554,0.0066,100.0000,35.9577
0.0039,0.6294,0.4241,100.0000,57.6968
0.0052,0.7207,3.0436,98.6990,38.3079
0.0126,0.8017,2.8188,100.0000,33.8425
0.0049,0.7015,0.1230,99.6055,35.7227
0.0087,0.7137,1.5242,99.7230,40.4230
0.0114,0.7043,0.9401,99.8909,40.4230
0.0131,0.6864,0.5478,99.2698,64.7474
0.0273,0.7359,2.5882,100.0000,64.7474
0.0042,0.7416,1.3506,100.0000,47.5911
0.0052,0.7090,0.0857,100.0000,47.5911
0.0095,0.6833,0.7289,100.0000,54.2891
0.0038,0.6688,0.2963,100.0000,55.1116
0.0045,0.6599,0.2162,99.9077,51.4689
0.0055,0.6557,0.2632,99.9245,57.1093
0.0064,0.6921,3.0380,99.8069,36.7803
0.0103,0.6770,2.2635,100.0000,57.1093
0.0073,0.6802,0.8497,99.4544,54.6416
0.0180,0.6834,2.0239,99.9245,38.3079
0.0076,0.6806,3.9033,99.6223,39.9530
0.0354,0.7194,1.9268,99.5384,33.0200
0.0200,0.6988,1.3002,100.0000,43.5958
0.0038,0.6656,0.0836,99.9329,38.6604
0.0117,0.6790,1.5600,100.0000,55.3467
0.0130,0.7116,4.0338,100.0000,39.9530
0.0056,0.6545,3.1729,100.0000,46.0635
0.0123,0.6875,1.5966,100.0000,56.0517
0.0084,0.7219,1.0704,100.0000,45.9459
0.0073,0.7080,0.1646,99.9329,42.6557
0.0064,0.6847,0.2205,99.9329,42.6557
0.0172,0.6738,0.2442,100.0000,49.7062
0.0041,0.6655,0.2788,100.0000,49.9412
0.0141,0.7461,4.0535,99.5551,33.3725
0.0206,0.7936,0.0620,99.1607,42.1857
0.0070,0.6674,3.8651,100.0000,42.8907
0.0547,0.7028,2.8768,98.4220,35.8402
0.0155,0.6610,0.2557,100.0000,36.1927
0.0143,0.7133,1.2529,93.6377,46.5335
0.1294,0.7229,2.1668,100.0000,47.5911
0.0510,0.7007,1.5763,99.3621,42.0682
0.0061,0.6787,0.3496,100.0000,42.0682
0.0073,0.6803,0.9278,99.2866,59.8120
0.0112,0.6560,0.5716,99.8825,45.5934
0.0098,0.7093,1.4752,99.6643,40.7756
0.0118,0.6963,3.1964,100.0000,38.0729
0.0076,0.6935,0.3289,100.0000,36.4277
0.0056,0.6666,0.6824,100.0000,34.6651
0.0101,0.7117,0.5348,100.0000,42.6557
0.0058,0.7126,0.0224,99.7650,42.6557
0.0058,0.6934,0.0135,100.0000,42.6557
0.0038,0.6617,1.9471,100.0000,48.4136
0.0053,0.6815,0.3392,100.0000,39.1304
0.0052,0.7442,5.1979,99.9580,33.3725
0.0049,0.7043,0.2824,100.0000,33.3725
0.0048,0.6750,0.0122,100.0000,33.3725
0.0035,0.6626,0.1618,99.9832,33.8425
0.0109,0.7163,0.6067,100.0000,46.4160
0.0036,0.6956,0.2014,99.9329,42.6557
0.0056,0.6765,0.2055,100.0000,42.6557
0.0043,0.6668,0.0611,100.0000,42.6557
0.0121,0.6695,1.0407,100.0000,35.0176
0.0025,0.7310,4.3245,100.0000,33.3725
0.0066,0.7021,0.0212,100.0000,33.3725
0.0043,0.6319,0.0060,99.9412,33.3725
0.0135,0.6816,2.2811,100.0000,45.8284
0.0047,0.7262,3.1614,100.0000,51.9389
0.0729,0.7116,3.0242,99.5132,37.8378
0.0155,0.6918,0.7659,99.8909,35.6052
0.0024,0.6771,0.3345,99.7734,36.8978
0.0093,0.6540,0.1744,100.0000,41.5981
0.0092,0.6980,2.1050,99.4544,37.3678
0.0182,0.6636,1.0296,99.6559,32.7850
0.0949,0.7418,2.9484,99.8237,42.6557
0.0422,0.7603,1.5834,87.6868,35.9577
0.1006,0.7016,4.1077,100.0000,45.4759
0.0053,0.6965,0.0733,100.0000,42.6557
0.0043,0.6675,0.3500,100.0000,42.6557
0.0039,0.6686,0.1885,99.8489,59.8120
0.0165,0.6637,1.8366,99.9496,46.1810
0.0101,0.7775,4.2069,99.5300,33.3725
0.0180,0.7265,0.6651,99.9245,33.3725
0.0068,0.6709,0.0014,100.0000,33.3725
0.0041,0.6327,0.0022,100.0000,33.3725
0.0052,0.7087,3.2237,100.0000,47.9436
0.0030,0.7283,0.7526,100.0000,47.3561
0.0031,0.7023,0.0581,100.0000,46.6510
0.0043,0.6925,0.6344,100.0000,44.3008
0.0031,0.6851,0.4248,100.0000,45.1234
0.0038,0.6686,1.3959,100.0000,30.5523
0.0061,0.7039,0.4519,100.0000,33.3725
0.0030,0.6595,0.3698,100.0000,33.3725
0.0025,0.7009,0.7641,100.0000,44.6533
0.0034,0.7024,0.1549,100.0000,43.2432
0.0026,0.6840,2.2746,100.0000,42.6557
0.0037,0.6784,0.5822,100.0000,59.8120
0.0726,0.7237,4.6963,99.8153,33.3725
0.0083,0.7199,0.0399,100.0000,33.3725
0.0038,0.6900,3.9995,100.0000,40.5405
0.0054,0.6877,0.2665,99.8657,38.5429
0.0018,0.6800,0.0496,100.0000,38.5429
0.0018,0.6643,0.0952,99.9412,39.2479
0.0038,0.6568,0.2759,100.0000,33.9600
0.0023,0.6509,0.8652,99.9496,33.3725
0.0164,0.7184,2.4115,99.9161,38.3079
0.0094,0.6506,0.1891,99.9580,32.7850
0.0171,0.7009,2.4729,99.9664,43.9483
0.0064,0.7756,0.2870,100.0000,43.8308
0.0091,0.7286,0.9384,100.0000,48.2961
0.0103,0.6815,3.5059,100.0000,48.5311
0.0100,0.6971,0.4037,99.8489,33.3725
0.0138,0.6629,2.0593,100.0000,39.8355
0.0036,0.6936,0.3786,100.0000,42.6557
0.0050,0.6872,0.2038,100.0000,42.6557
0.0040,0.6837,1.0065,100.0000,59.8120
0.0499,0.7040,2.6670,100.0000,43.8308
0.0027,0.7211,3.5017,100.0000,47.4736
0.0084,0.6983,0.6137,99.9161,47.4736
0.0030,0.6639,0.0785,100.0000,45.4759
0.0043,0.6623,0.1473,100.0000,46.0635
0.0017,0.6508,0.4173,100.0000,47.7086
0.0027,0.7155,4.6698,100.0000,33.3725
0.0078,0.6804,0.5320,100.0000,33.3725
0.0029,0.6269,0.0018,100.0000,33.3725
0.0110,0.7028,2.4923,99.8153,33.3725
0.0095,0.7125,2.8309,100.0000,42.6557
0.0055,0.7595,0.5916,100.0000,42.6557
0.0048,0.7094,0.6342,100.0000,42.6557
0.0033,0.6782,0.6134,100.0000,42.6557
0.0045,0.6609,0.6148,99.8153,43.3608
0.0042,0.6564,0.9350,99.9329,42.6557
0.0071,0.7324,4.4165,100.0000,33.3725
