0.0051,0.6886,0.0044,99.5216,71.7979
0.0176,0.6849,0.0065,99.5216,71.7979
0.0180,0.6952,0.0086,99.5216,71.7979
0.0074,0.6922,0.0072,99.5216,71.7979
0.0640,0.6926,0.0236,98.6822,71.7979
0.0225,0.6913,0.0386,99.5216,71.7979
0.0110,0.6881,0.0328,100.0000,71.7979
0.0151,0.6855,0.0352,98.6654,71.7979
0.5309,0.6883,0.3151,92.8823,79.9060
0.0660,0.6814,0.6599,99.7650,78.7309
0.0155,0.6748,0.0241,100.0000,77.5558
0.0104,0.6793,0.0083,99.8153,77.5558
0.0072,0.6752,0.0054,99.8153,77.5558
0.0102,0.6658,0.0029,99.8153,77.5558
0.0107,0.6717,0.0020,98.1786,77.5558
0.0087,0.6794,0.0015,100.0000,77.5558
0.0092,0.6853,0.0014,99.7650,77.5558
0.0074,0.6912,0.0015,99.8153,77.5558
0.0049,0.6844,0.0018,99.8153,77.5558
0.0071,0.6823,0.0025,99.8153,77.5558
0.0064,0.6877,0.0033,99.8153,77.5558
0.0063,0.6868,0.0030,99.8153,77.5558
0.0076,0.6936,0.0031,99.8153,77.5558
0.0158,0.6959,0.0032,99.5216,77.5558
0.0129,0.6984,0.0069,99.8153,77.5558
0.0053,0.7002,0.0077,99.8153,77.5558
0.0103,0.6962,0.0111,100.0000,77.5558
0.0071,0.6923,0.0055,99.8153,77.5558
0.0036,0.6875,0.0068,99.9916,77.5558
0.0226,0.6866,0.0112,99.5216,77.5558
0.0078,0.6916,0.0139,99.8153,77.5558
0.0079,0.6920,0.0266,99.8153,77.5558
0.0151,0.6879,0.0204,99.8153,77.0858
0.0057,0.6881,0.0245,99.8153,75.5582
0.0075,0.6895,0.0356,99.5216,75.0881
0.0048,0.6895,0.0433,100.0000,70.0353
0.0019,0.6910,0.0143,99.8153,70.0353
0.0017,0.6926,0.0141,99.8153,70.0353
0.0013,0.6906,0.0176,99.8153,70.0353
0.0028,0.6939,0.0218,97.9436,70.0353
0.0121,0.6958,0.0245,99.8153,72.0329
0.0015,0.6937,0.0363,100.0000,72.8555
0.0214,0.6921,0.0314,99.5216,70.1528
0.0714,0.6916,0.0380,100.0000,77.5558
0.0072,0.6939,0.0020,99.8153,77.5558
0.0034,0.6981,0.0014,99.8153,77.5558
0.0025,0.6962,0.0051,99.8153,77.5558
0.0030,0.7004,0.0069,99.7146,77.5558
0.0366,0.6922,0.0315,96.7685,77.5558
0.0182,0.6969,0.0045,99.7314,77.5558
0.0057,0.6913,0.0005,99.7482,77.5558
0.0191,0.6898,0.0014,99.7062,77.5558
0.3072,0.6860,0.0778,99.6475,77.5558
0.0149,0.6889,0.0049,99.7146,77.5558
0.0075,0.6951,0.0021,99.8153,77.5558
0.0073,0.7002,0.0009,99.8153,77.5558
0.0053,0.6933,0.0010,99.8153,77.5558
0.0030,0.6892,0.0017,99.8153,77.5558
0.0024,0.6894,0.0015,99.8153,77.5558
0.0039,0.6859,0.0023,99.8153,77.5558
0.0074,0.6862,0.0042,99.8153,77.5558
0.0063,0.6911,0.0043,99.7314,77.5558
0.0050,0.6891,0.0052,99.4796,77.5558
0.0023,0.6936,0.0045,99.8153,77.5558
0.0046,0.6875,0.0040,99.7818,77.5558
0.1055,0.6862,0.0293,99.2362,77.5558
0.1783,0.6848,0.0871,99.4712,77.5558
0.0179,0.6868,0.0171,99.8153,79.5535
0.0117,0.6898,0.0309,100.0000,79.3184
0.0084,0.6916,0.0403,100.0000,79.6710
0.0039,0.6909,0.0410,99.8153,79.4360
0.0159,0.6916,0.0277,99.5468,79.4360
0.0163,0.6912,0.0200,99.5468,77.5558
0.0164,0.6951,0.0152,99.3873,77.5558
0.0238,0.6792,0.0104,98.9172,77.5558
0.0216,0.6859,0.0090,99.8153,77.5558
0.0056,0.6864,0.0094,99.8153,77.5558
0.0158,0.6838,0.0100,99.5216,77.5558
0.0113,0.6888,0.0101,99.7146,77.5558
0.0104,0.6863,0.0091,99.7566,77.5558
0.0129,0.6831,0.0065,99.8993,77.5558
0.0034,0.6838,0.0036,99.7146,77.5558
0.1265,0.6856,0.0334,98.1534,77.5558
0.0471,0.6834,0.0220,99.6559,77.5558
0.0117,0.6864,0.0110,99.8153,77.5558
0.0115,0.6839,0.0051,99.8153,77.5558
0.0086,0.6833,0.0026,97.7757,77.5558
0.0152,0.6860,0.0015,99.8153,77.5558
0.0179,0.6914,0.0017,99.7398,77.5558
0.0095,0.6982,0.0018,99.7482,77.5558
0.0100,0.6913,0.0020,99.7986,77.5558
0.0082,0.6893,0.0061,100.0000,77.5558
0.0068,0.6890,0.0033,99.8153,77.5558
0.0114,0.6889,0.0026,100.0000,77.5558
0.0756,0.6898,0.0041,94.8380,80.6110
0.2934,0.6846,0.0121,99.2110,77.5558
0.0148,0.6867,0.0706,100.0000,77.5558
0.0195,0.6849,0.0019,99.8153,77.5558
0.0174,0.6824,0.0021,100.0000,77.5558
0.0146,0.6833,0.0021,99.5216,77.5558
0.0068,0.6891,0.0034,99.4964,77.5558
0.0091,0.6854,0.0056,99.8153,77.5558
0.0069,0.6895,0.0083,100.0000,77.5558
0.0078,0.6874,0.0094,99.8153,77.5558
0.0103,0.6867,0.0085,99.5216,77.5558
0.0137,0.6890,0.0062,100.0000,77.5558
0.0219,0.6923,0.0101,99.6643,77.5558
0.0089,0.6944,0.4404,100.0000,75.4407
0.0042,0.6968,0.0518,99.8153,77.0858
0.0079,0.7006,0.0214,99.8153,77.5558
0.0757,0.6955,0.0219,99.3033,77.5558
0.0110,0.6901,0.0068,99.9832,77.5558
0.0082,0.6889,0.3992,100.0000,77.5558
0.0070,0.6858,0.0045,100.0000,77.5558
0.0029,0.6876,0.0037,100.0000,77.5558
0.0063,0.6880,0.0046,99.8153,77.5558
0.0048,0.6855,0.0058,100.0000,77.5558
0.0193,0.6882,0.0032,99.8153,77.5558
0.0126,0.6873,0.0025,99.9161,77.5558
0.0501,0.6932,0.0373,91.1784,72.1504
0.0947,0.6957,0.1541,99.7062,74.9706
0.0537,0.6894,0.2299,97.3896,77.4383
0.0243,0.6871,0.0173,99.8153,77.5558
0.0100,0.6951,0.0119,99.8153,77.5558
0.0053,0.6886,0.0107,100.0000,77.5558
0.0056,0.6935,0.0101,99.6894,77.5558
0.0070,0.6887,0.0047,99.8153,77.5558
0.0032,0.6907,0.0041,100.0000,77.5558
0.0026,0.6920,0.0048,99.8153,77.5558
0.0091,0.6911,0.0040,100.0000,77.5558
0.0069,0.6873,0.0011,100.0000,77.5558
0.0036,0.6894,0.0011,99.9832,77.5558
0.0079,0.6964,0.0036,99.3621,77.5558
0.0078,0.6962,0.0029,100.0000,77.5558
0.0043,0.6907,0.0017,99.8153,77.5558
0.0166,0.6865,0.0050,99.8153,77.5558
0.1707,0.6851,0.0143,86.0081,72.3854
0.4260,0.6857,0.9973,98.1199,77.5558
0.0253,0.6784,0.0080,99.1858,77.5558
0.0145,0.6837,0.0042,100.0000,77.5558
0.0087,0.6902,0.0041,99.6475,77.5558
0.0112,0.6915,0.0055,100.0000,77.5558
0.0043,0.6913,0.0074,99.8153,77.5558
0.0059,0.6899,0.0073,100.0000,77.5558
0.0029,0.6876,0.0081,99.8153,77.5558
0.0079,0.6962,0.0077,99.8153,77.5558
0.0050,0.6908,0.0060,99.9329,77.5558
0.0034,0.6891,0.2059,100.0000,77.5558
0.0056,0.6886,0.0077,99.8153,77.5558
0.0067,0.6829,0.2101,99.6475,77.5558
0.0036,0.6883,0.0119,99.8153,77.5558
0.0041,0.6942,0.1552,99.9077,77.5558
0.0153,0.6916,0.0944,99.9748,80.2585
0.0068,0.6975,0.5897,100.0000,78.7309
0.0053,0.6882,0.0219,100.0000,77.9083
0.0047,0.6878,0.0173,100.0000,77.5558
0.0043,0.6886,0.1083,100.0000,79.5535
0.0032,0.6896,0.0433,99.5132,83.9013
0.0253,0.6885,0.0830,98.6990,77.5558
0.0176,0.6892,0.1462,99.5216,77.5558
0.1190,0.6878,0.0183,99.8153,77.5558
0.0062,0.6845,0.0251,100.0000,77.5558
0.0185,0.6864,0.0176,99.5216,77.5558
0.0062,0.6893,0.0067,99.8153,77.5558
0.0076,0.6894,0.0065,99.2026,77.5558
0.0249,0.6867,0.0064,100.0000,77.5558
0.0076,0.6913,0.4919,98.3213,77.5558
0.0091,0.6937,0.4469,98.9340,77.5558
0.0227,0.6924,0.0023,99.8153,77.5558
0.0178,0.6987,0.0042,97.6582,77.5558
0.0703,0.6916,0.1499,96.1390,79.7885
0.1048,0.6833,0.6034,98.1199,73.5605
0.0133,0.6859,0.0561,99.8153,77.5558
0.0044,0.6858,0.0337,99.8153,77.2033
0.0118,0.6873,0.0373,99.2530,77.4383
0.0237,0.6768,0.0283,99.8993,77.5558
0.0108,0.6827,0.0131,100.0000,77.5558
0.0039,0.6833,0.0061,99.6475,77.5558
0.0571,0.6892,0.0032,97.7757,77.5558
0.0232,0.6865,0.0027,99.8153,77.5558
0.0066,0.6905,0.0018,99.8153,77.5558
0.0172,0.6916,0.0025,98.6654,77.5558
0.0204,0.6898,0.0032,99.5216,77.5558
0.0137,0.6869,0.0045,99.5216,77.5558
0.0152,0.6912,0.4288,99.5216,77.5558
0.0236,0.6889,0.0138,99.5216,77.5558
0.0242,0.6930,0.0139,99.5216,77.5558
0.0132,0.6889,0.0078,98.0024,77.5558
0.0250,0.6893,0.0081,98.8501,77.5558
0.0134,0.6918,0.1947,99.6223,77.5558
0.0059,0.6956,0.0208,99.7566,77.5558
0.0060,0.6947,0.0107,100.0000,77.5558
0.0049,0.6928,0.0047,99.8153,77.5558
0.0236,0.6895,0.0029,98.5144,77.5558
0.1172,0.6956,0.0134,99.2278,77.5558
0.0135,0.6908,0.0034,99.8153,77.5558
0.0193,0.6901,0.0031,98.9508,77.5558
0.0253,0.6861,0.0041,99.5216,77.5558
0.0651,0.6906,0.0028,96.8944,77.5558
0.0196,0.6894,0.7606,99.5216,77.5558
0.0170,0.6917,0.0050,99.2949,77.5558
0.0525,0.6891,0.0330,99.0096,77.5558
0.0380,0.6857,0.0379,98.8249,77.5558
0.0361,0.6870,0.0702,98.8501,77.5558
0.0346,0.6979,0.0466,98.6486,77.5558
0.0281,0.6945,0.0715,99.0096,77.5558
0.0199,0.6934,0.0195,99.0096,77.5558
0.0170,0.6948,0.0202,99.0096,77.5558
0.0764,0.6914,0.1109,95.1654,73.0905
0.0797,0.6977,0.0299,99.2194,77.5558
0.0193,0.6867,0.0019,99.3117,77.5558
0.0267,0.6893,0.0041,99.2530,77.5558
0.1561,0.6907,0.0047,98.8501,77.5558
0.0214,0.6916,0.0032,99.2949,77.5558
0.0141,0.6818,0.0023,99.7062,77.5558
0.0145,0.6818,0.0018,99.8657,77.5558
0.0079,0.6835,0.0012,100.0000,77.5558
0.0084,0.6908,0.0015,100.0000,77.5558
0.0029,0.6890,0.0025,100.0000,77.5558
0.0036,0.6882,0.0051,99.8153,77.5558
0.0029,0.6898,0.0082,99.1942,77.5558
0.0058,0.6926,0.0068,99.4880,77.5558
0.0172,0.6910,0.0159,98.3129,77.5558
0.0240,0.6882,0.0322,100.0000,77.5558
0.0088,0.6846,0.0169,100.0000,77.5558
0.0038,0.6816,0.0141,99.8153,77.5558
0.0041,0.6794,0.0054,99.5216,77.5558
0.0179,0.6829,0.0065,99.2614,77.5558
0.0239,0.6862,0.0211,99.8153,77.5558
0.0029,0.6891,0.0055,99.5132,77.5558
0.0228,0.6854,0.0030,99.8153,77.5558
0.0023,0.6888,0.0033,100.0000,77.5558
0.0037,0.6889,0.0074,97.5323,77.5558
0.0463,0.6864,0.0056,98.5311,77.5558
0.0215,0.6889,0.0135,100.0000,77.5558
0.0366,0.6881,0.0136,96.4831,76.1457
0.0500,0.6900,0.0130,99.5216,76.7333
0.0207,0.6939,0.0363,99.0935,74.1481
0.0203,0.6947,0.0255,98.8249,70.8578
0.0131,0.6944,0.0080,99.3285,66.0400
0.0181,0.6970,0.1637,98.0527,66.0400
0.0169,0.7048,0.0972,100.0000,63.1022
0.0073,0.7013,0.0312,100.0000,66.0400
0.0014,0.6955,0.0177,100.0000,67.0975
0.0027,0.6896,0.0164,100.0000,66.7450
0.0033,0.6934,0.0250,98.8585,66.0400
0.0387,0.6843,0.0197,99.5216,66.0400
0.0054,0.6911,0.0230,100.0000,66.0400
0.0561,0.6885,0.1057,97.6498,65.6874
0.1968,0.6789,0.1269,98.5311,67.3325
0.0241,0.6802,0.0479,99.6475,66.0400
0.0105,0.6744,0.0224,100.0000,66.0400
0.0128,0.6823,0.0535,100.0000,68.0376
0.0088,0.6821,0.0500,100.0000,66.0400
0.0084,0.6938,0.0481,99.8153,66.0400
0.0041,0.6866,0.0452,99.6223,66.0400
0.0040,0.6875,0.0414,100.0000,66.0400
0.0062,0.6803,0.0197,98.7242,66.0400
0.0087,0.6677,0.0079,99.1942,66.0400
0.0406,0.6735,0.0056,99.4628,66.0400
0.0390,0.6798,0.0030,99.5216,66.0400
0.0153,0.6812,0.0030,99.5216,66.0400
0.0158,0.6858,0.1141,99.5216,66.0400
0.0139,0.6841,0.1203,99.5216,66.0400
0.0115,0.6855,0.0188,99.5216,66.0400
0.0067,0.6871,0.0337,99.5216,66.0400
0.0274,0.6895,0.0535,99.7062,66.0400
0.0059,0.6862,0.0209,99.5216,66.0400
0.0078,0.6823,0.0162,99.5216,66.0400
0.0068,0.6875,0.0292,99.5468,66.0400
0.0116,0.6856,0.0337,99.5216,66.0400
0.0127,0.6869,0.0571,97.2889,66.0400
0.0640,0.6926,0.0734,99.8153,66.0400
0.0053,0.6925,0.0401,100.0000,70.0353
0.0136,0.6892,0.0537,98.4640,72.7380
0.0201,0.6877,0.0753,99.8153,77.5558
0.0247,0.6909,0.0066,99.6643,77.5558
0.0511,0.6860,0.0084,91.7156,73.5605
0.1315,0.6876,1.0008,99.8153,73.5605
0.0062,0.6895,0.0053,99.8153,73.5605
0.0098,0.6867,0.0057,99.5216,73.5605
0.0073,0.6785,0.0961,99.5216,73.5605
0.0109,0.6853,0.0112,99.5216,73.5605
0.0072,0.6905,0.0118,99.5216,73.5605
0.0101,0.6908,0.2104,99.5216,73.5605
0.0054,0.6891,0.1384,99.5216,73.5605
0.0084,0.6932,0.0887,99.8153,73.5605
0.0094,0.6876,0.0846,99.5216,73.5605
0.0080,0.6924,0.0833,99.5216,73.5605
0.0560,0.6857,0.0919,98.5060,73.5605
0.0226,0.6891,0.0430,99.2278,73.5605
0.0037,0.6890,0.0314,99.5216,73.5605
0.0095,0.6947,0.0183,99.5216,73.5605
0.0109,0.6931,0.0132,94.8044,73.5605
0.1413,0.6870,0.6307,98.8249,73.5605
0.0152,0.6838,0.0245,99.9161,73.5605
0.0060,0.6823,0.0239,100.0000,73.5605
0.0036,0.6843,0.0212,100.0000,73.5605
0.0022,0.6838,0.0144,100.0000,73.5605
0.0048,0.6923,0.0077,98.1366,73.5605
0.1806,0.6845,0.8780,97.5995,73.5605
0.0535,0.6784,0.0315,99.5216,73.5605
0.0137,0.6842,0.0135,100.0000,73.5605
0.0036,0.6880,0.0088,99.8153,73.5605
0.0055,0.6860,0.0059,99.8153,73.5605
0.0049,0.6921,0.0053,100.0000,73.5605
0.0033,0.6961,0.0053,100.0000,73.5605
0.0034,0.6891,0.0071,100.0000,73.5605
0.0031,0.6872,0.0091,100.0000,73.5605
0.0025,0.6843,0.0132,100.0000,73.4430
0.0032,0.6866,0.0156,100.0000,73.5605
0.0033,0.6873,0.0189,100.0000,73.5605
0.0483,0.6910,0.0569,99.4208,73.5605
0.0192,0.6869,0.0145,99.5216,73.5605
0.0193,0.6865,0.0150,99.5216,73.5605
0.0066,0.6905,0.0167,99.5216,73.5605
0.0105,0.6906,0.0160,99.5216,73.5605
0.0049,0.6934,0.0176,99.8153,73.5605
0.0866,0.6847,0.0680,98.8081,73.5605
0.0196,0.6810,0.0481,99.9496,74.9706
0.0042,0.6900,0.0407,99.8993,73.5605
0.0077,0.6831,0.0355,99.8153,73.5605
0.0011,0.6860,0.0388,99.6223,73.5605
0.0121,0.6888,0.0470,99.8153,73.5605
0.0100,0.6841,0.0454,99.5216,71.6804
0.0064,0.6923,0.0426,100.0000,71.6804
0.0031,0.6907,0.0417,99.8573,71.4454
0.0030,0.6939,0.0419,100.0000,71.5629
0.0086,0.6848,0.0305,100.0000,71.9154
0.0025,0.6925,0.0285,100.0000,71.6804
0.0031,0.6879,0.0442,100.0000,71.7979
0.0027,0.6948,0.0263,100.0000,73.5605
0.0018,0.6962,0.0158,100.0000,73.5605
0.0019,0.6952,0.0110,99.9664,73.5605
0.0024,0.6933,0.0090,100.0000,73.5605
0.2700,0.6926,0.1528,96.2061,72.7380
0.2140,0.6900,0.3315,99.3369,73.5605
0.0074,0.6854,0.1048,100.0000,73.5605
0.0021,0.6837,0.1062,99.8153,73.5605
0.0032,0.6808,0.1054,100.0000,73.5605
0.0047,0.6858,0.0968,100.0000,73.5605
0.0022,0.6846,0.1141,100.0000,73.5605
0.0018,0.6870,0.1020,100.0000,73.5605
0.0014,0.6848,0.0529,100.0000,73.5605
0.0029,0.6924,0.0285,100.0000,73.5605
0.0020,0.6900,0.0191,100.0000,73.5605
0.0019,0.6848,0.0161,100.0000,73.5605
0.0022,0.6880,0.0087,100.0000,73.5605
0.0024,0.6832,0.0030,100.0000,73.5605
0.0011,0.6843,0.0018,100.0000,73.5605
0.0017,0.6882,0.0005,100.0000,73.5605
0.0014,0.6861,0.0003,100.0000,73.5605
0.0031,0.6878,0.0003,100.0000,73.5605
0.0006,0.6896,0.0008,100.0000,73.5605
0.0013,0.6904,0.0015,100.0000,73.5605
0.0018,0.6900,0.0027,100.0000,73.5605
0.0053,0.6927,0.0096,99.8153,73.5605
0.1058,0.6925,0.0288,99.5216,73.5605
0.0055,0.6926,0.0216,99.8153,74.2656
0.0042,0.6974,0.0290,100.0000,73.5605
0.0026,0.6951,0.0086,100.0000,73.5605
0.0018,0.6897,0.0235,100.0000,77.5558
0.0019,0.6936,0.0097,100.0000,77.5558
0.0020,0.6870,0.0041,100.0000,77.5558
0.0018,0.6933,0.0030,100.0000,77.5558
0.0025,0.6908,0.0049,100.0000,77.5558
0.0029,0.6944,0.0051,100.0000,77.5558
0.0013,0.6903,0.0052,100.0000,77.5558
0.0011,0.6978,0.0025,100.0000,77.5558
0.0020,0.6935,0.0013,100.0000,77.5558
0.0015,0.6964,0.0012,100.0000,77.5558
0.0017,0.6905,0.0016,100.0000,77.5558
0.0008,0.6928,0.0023,100.0000,77.5558
0.0352,0.6936,0.0105,99.8069,77.5558
0.0872,0.6908,0.0331,99.2194,77.5558
0.0715,0.6883,0.0094,99.2782,77.5558
0.0122,0.6870,0.0078,99.2194,77.5558
0.0274,0.6876,0.0065,99.3285,77.5558
0.0244,0.6877,0.0041,99.3285,77.5558
0.0218,0.6899,0.0017,99.3285,77.5558
0.0173,0.6935,0.0023,99.3285,77.5558
0.0111,0.6931,0.0016,99.3285,77.5558
0.0057,0.6883,0.0007,99.3285,77.5558
0.0152,0.6946,0.0029,99.4628,77.5558
0.0099,0.6971,0.0050,99.4292,77.5558
0.0136,0.6927,0.1212,99.8069,74.3831
0.0153,0.6911,0.0251,99.5216,72.6204
0.0040,0.6899,0.0192,99.5216,72.6204
0.0100,0.6920,0.0236,99.5216,72.6204
0.0048,0.6911,0.0394,99.5216,74.1481
0.0051,0.6910,0.0307,99.5216,71.6804
0.0129,0.6989,0.0341,100.0000,71.5629
0.0218,0.6977,0.0330,99.6223,72.6204
0.0291,0.6921,0.0448,98.3968,74.1481
0.0249,0.6894,0.3032,99.2530,77.5558
0.0119,0.6868,0.0694,99.5216,72.6204
0.0124,0.6943,0.0110,99.8153,72.6204
0.0111,0.7009,0.0060,99.5216,72.6204
0.0125,0.6954,0.0012,99.8153,72.6204
0.0060,0.6954,0.0003,100.0000,72.6204
0.0039,0.6942,0.0112,100.0000,72.6204
0.0019,0.6943,0.0151,100.0000,72.5029
0.0083,0.6907,0.0075,95.6270,72.6204
0.0510,0.6932,0.0119,99.4292,72.6204
0.0154,0.6964,0.0135,99.4712,69.3302
0.0099,0.6985,0.0049,99.4880,69.3302
0.0104,0.6978,0.0132,99.5216,69.3302
0.0134,0.6950,0.0307,99.2278,69.3302
0.0051,0.6945,0.1916,99.7314,72.6204
0.0827,0.6877,0.0660,98.1199,72.6204
0.0431,0.6897,0.0400,99.4460,73.2080
0.0124,0.6826,0.0222,100.0000,73.0905
0.0014,0.6839,0.0314,100.0000,72.9730
0.0015,0.6890,0.0634,100.0000,74.5006
0.0012,0.6889,0.0901,100.0000,73.4430
0.0010,0.6895,0.0767,100.0000,72.6204
0.0013,0.6884,0.0541,100.0000,73.4430
0.0006,0.6872,0.0531,100.0000,73.4430
0.0008,0.6896,0.0540,100.0000,73.7955
0.0010,0.6953,0.0460,100.0000,72.6204
0.0011,0.6934,0.0520,100.0000,73.7955
0.0009,0.6986,0.0613,99.9748,75.4407
0.0010,0.6948,0.0717,100.0000,71.5629
0.0008,0.6944,0.0545,100.0000,71.6804
0.0445,0.6905,0.0428,98.8417,67.3325
0.0177,0.6890,0.0592,99.8153,64.8649
0.0067,0.6937,0.0200,99.8153,64.2773
0.0087,0.6913,0.0118,100.0000,64.2773
0.0035,0.6933,0.0078,99.9245,64.2773
0.0036,0.6894,0.0089,100.0000,64.2773
0.0023,0.6935,0.0207,100.0000,64.2773
0.0019,0.6924,0.0080,100.0000,64.2773
0.0008,0.6904,0.0060,100.0000,64.2773
0.2034,0.6887,0.0540,93.5034,66.8625
0.0982,0.6856,0.0286,99.6307,64.2773
0.0040,0.6881,0.0124,99.9832,64.6298
0.0036,0.6923,0.0296,100.0000,64.7474
0.0020,0.6925,0.0386,100.0000,64.6298
0.0024,0.6894,0.0387,100.0000,64.3948
0.0014,0.6941,0.0389,100.0000,64.2773
