0.0056,0.7013,0.0227,99.5216,54.8766
0.0122,0.6993,0.0101,99.5216,54.8766
0.0118,0.6894,0.0158,99.7146,54.6416
0.0069,0.6839,0.0208,98.2709,51.7039
0.0330,0.6755,0.0246,98.9424,51.7039
0.0423,0.6876,0.1226,99.8153,51.7039
0.0083,0.6988,0.0246,100.0000,51.7039
0.0437,0.6979,0.0356,97.1126,48.7662
0.0370,0.6936,0.1674,99.1187,45.5934
0.0165,0.6806,0.0414,99.5216,45.5934
0.0199,0.6802,0.0203,99.8993,45.5934
0.0448,0.6835,0.0430,94.2924,48.7662
0.0884,0.6819,0.0719,99.7146,48.7662
0.0136,0.6887,0.0242,99.8153,49.1187
0.0091,0.6922,0.0280,98.1954,52.4089
0.0097,0.7014,0.0558,100.0000,51.4689
0.0076,0.6996,0.0479,100.0000,49.7062
0.0068,0.6909,0.0433,99.7146,50.2938
0.0169,0.6938,0.0376,99.6559,49.8237
0.0070,0.6969,0.0477,99.8153,52.0564
0.0055,0.6971,0.0869,99.8153,52.9965
0.0053,0.7062,0.0225,99.8153,55.8167
0.0312,0.7004,0.0382,81.2657,49.4712
0.5763,0.6854,1.0158,99.2614,58.1669
0.0249,0.6861,0.1387,100.0000,59.6945
0.0071,0.6794,0.0581,99.8153,57.5793
0.0158,0.6869,0.0405,99.6475,56.8743
0.0103,0.6784,0.0333,99.8153,56.5217
0.0052,0.6790,0.0173,99.8153,54.8766
0.0119,0.6773,0.0085,99.8153,54.8766
0.0061,0.6770,0.0099,99.8153,55.5817
0.0053,0.6918,0.0580,99.8153,58.1669
0.0116,0.6882,0.0852,100.0000,58.1669
0.0087,0.6814,0.0388,99.8153,54.8766
0.0096,0.6732,0.0081,99.5216,54.8766
0.0062,0.6772,0.0096,100.0000,54.8766
0.0026,0.6830,0.0096,99.8153,54.8766
0.0022,0.6981,0.0093,99.8153,54.8766
0.0028,0.6916,0.0078,99.8153,54.8766
0.0042,0.6806,0.0108,98.1031,58.1669
0.0081,0.6824,0.0446,99.8153,56.0517
0.0038,0.6713,0.0169,99.5468,54.8766
0.0798,0.6852,0.0163,97.7673,54.8766
0.0220,0.6877,0.0090,100.0000,54.8766
0.0078,0.6956,0.0063,99.8153,54.8766
0.0042,0.6870,0.0092,99.8153,55.5817
0.0030,0.6795,0.0159,99.7650,54.8766
0.0023,0.6705,0.0226,100.0000,54.8766
0.1620,0.6663,0.1113,94.3512,58.1669
0.0737,0.6842,0.0477,99.7062,54.8766
0.0117,0.6843,0.0052,99.7146,54.8766
0.0092,0.6891,0.0331,99.8153,51.7039
0.1659,0.6859,0.3296,99.5216,56.1692
0.0073,0.6749,0.0637,99.5216,48.8837
0.0091,0.6876,0.0245,99.7146,48.8837
0.0111,0.6903,0.0290,99.7146,47.5911
0.0120,0.6960,0.0528,99.7146,46.7685
0.0081,0.6905,0.0617,99.5216,46.5335
0.0051,0.6905,0.0666,99.8153,46.1810
0.0062,0.6865,0.0892,99.7146,39.9530
0.0083,0.6867,0.0851,99.7146,45.2409
0.0105,0.6806,0.0736,99.5216,46.8860
0.0134,0.6803,0.0282,99.8153,45.5934
0.0042,0.6834,0.0519,99.8153,45.5934
0.0087,0.6964,0.0873,99.5216,45.5934
0.0040,0.6900,0.0735,99.5216,45.5934
0.0066,0.6840,0.0297,99.8153,45.5934
0.0095,0.6831,0.0184,99.5216,45.5934
0.0100,0.6887,0.0381,99.0683,45.5934
0.1209,0.7009,0.0779,97.3644,45.5934
0.0311,0.6953,0.1058,99.8153,47.2385
0.0103,0.6949,0.1175,99.5468,48.7662
0.0085,0.6868,0.0393,100.0000,50.7638
0.0096,0.6896,0.0522,99.9245,48.7662
0.0205,0.6943,0.0465,99.8153,54.8766
0.0143,0.6893,0.0165,99.8153,54.8766
0.0064,0.6946,0.0216,99.8153,51.7039
0.0100,0.6935,0.0986,100.0000,51.7039
0.0048,0.6959,0.0062,99.8153,51.7039
0.0155,0.6890,0.0021,100.0000,51.7039
0.0786,0.6956,0.0496,97.2301,51.7039
0.0627,0.6912,0.3114,99.8153,51.7039
0.0102,0.6969,0.0036,99.5216,51.7039
0.0211,0.6940,0.0120,98.5563,53.2315
0.0140,0.6856,0.0216,100.0000,51.7039
0.0103,0.7008,0.0247,99.8153,45.5934
0.0077,0.7082,0.0054,98.1786,45.5934
0.0079,0.7003,0.0083,99.5216,46.6510
0.0138,0.6922,0.0091,99.5216,45.5934
0.0050,0.6881,0.0203,99.7146,45.5934
0.0102,0.6852,0.0296,100.0000,45.5934
0.0071,0.7006,0.0404,99.9832,45.5934
0.0257,0.7013,0.1281,99.7146,45.5934
0.0110,0.7026,0.0948,98.5144,45.5934
0.0285,0.7066,0.1099,99.9664,45.5934
0.0185,0.7033,0.1350,97.6498,45.5934
0.0122,0.6925,0.1001,99.5216,45.5934
0.0138,0.6773,0.0699,99.8153,45.5934
0.0187,0.6797,0.1527,97.1294,45.5934
0.1115,0.6968,0.5805,99.4208,45.5934
0.0078,0.7013,0.1002,99.8153,48.7662
0.0044,0.6879,0.0219,99.5216,48.7662
0.0061,0.6929,0.0205,99.9832,48.7662
0.0060,0.7029,0.0408,99.7146,48.7662
0.0088,0.6949,0.0297,99.5216,48.7662
0.0285,0.6849,0.0835,99.4041,48.7662
0.0254,0.6890,0.0919,100.0000,52.1739
0.0147,0.6947,0.0982,100.0000,49.0012
0.0029,0.6959,0.0401,99.7146,48.7662
0.0055,0.6944,0.0333,99.5216,51.3514
0.0175,0.6962,0.0828,100.0000,48.7662
0.0043,0.6919,0.0502,100.0000,52.7615
0.0064,0.6894,0.1141,100.0000,48.7662
0.0067,0.6898,0.0628,100.0000,50.1763
0.0047,0.6805,0.0294,99.5719,48.7662
0.0058,0.6915,0.0249,99.8153,48.7662
0.0206,0.6903,0.0840,99.2194,48.7662
0.3081,0.6875,0.2600,95.4927,48.7662
0.0596,0.6794,0.1072,99.3621,52.2914
0.0241,0.6804,0.1105,99.6307,54.7591
0.0145,0.6821,0.0661,99.8153,49.0012
0.0103,0.6873,0.0335,99.8153,48.7662
0.0091,0.6940,0.0306,99.7146,48.7662
0.0152,0.6888,0.0331,99.8153,48.7662
0.0052,0.6861,0.0377,99.9832,48.7662
0.0088,0.6937,0.0327,99.5216,48.7662
0.0133,0.6995,0.0252,99.8153,48.7662
0.0056,0.6894,0.0313,100.0000,48.7662
0.0037,0.6902,0.0251,99.8153,48.7662
0.0114,0.6955,0.0043,99.8153,48.7662
0.0105,0.7015,0.0110,100.0000,48.7662
0.0067,0.7005,0.0116,99.0096,48.7662
0.0107,0.7024,0.0277,99.8993,48.7662
0.0098,0.6922,0.0535,99.7146,48.7662
0.0082,0.6953,0.0067,99.8153,48.7662
0.1126,0.6903,0.1013,96.2061,48.7662
0.1132,0.6829,0.3705,98.0779,51.2338
0.0198,0.6803,0.4376,99.8153,48.7662
0.0151,0.6857,0.0097,100.0000,48.7662
0.0103,0.6830,0.0083,100.0000,48.7662
0.0073,0.6786,0.0065,97.8177,48.7662
0.0318,0.6756,0.0591,100.0000,48.7662
0.0046,0.6585,0.0086,99.8153,48.7662
0.0077,0.6735,0.0116,100.0000,50.8813
0.0025,0.6957,0.0799,99.8153,52.0564
0.0163,0.6928,0.0037,99.5216,52.0564
0.0071,0.6960,0.0114,99.8153,52.0564
0.0031,0.6941,0.0227,99.5216,52.0564
0.0095,0.6842,0.0856,99.8153,48.7662
0.0081,0.6791,0.0243,99.2698,48.7662
0.0024,0.6780,0.0339,100.0000,48.7662
0.0118,0.6871,0.0598,99.8153,48.7662
0.0117,0.6912,0.0140,100.0000,48.7662
0.0078,0.6856,0.0225,100.0000,48.7662
0.0089,0.6984,0.0282,100.0000,48.7662
0.1306,0.7062,0.1055,96.8357,48.7662
0.1468,0.6903,0.2690,98.2290,48.7662
0.0291,0.6863,0.3381,99.6643,48.7662
0.0254,0.6916,0.3178,98.3801,48.7662
0.0162,0.6831,0.0682,99.5216,48.7662
0.0180,0.6907,0.0594,100.0000,48.7662
0.0041,0.6993,0.0652,99.6223,48.7662
0.0298,0.6810,0.0915,100.0000,51.1163
0.0065,0.6752,0.0351,99.5216,48.7662
0.0057,0.6937,0.0307,99.5216,48.7662
0.0101,0.7112,0.0175,100.0000,48.7662
0.0030,0.7158,0.0372,99.1942,51.1163
0.0032,0.6956,0.0162,100.0000,52.0564
0.0278,0.6829,0.0411,99.6223,52.0564
0.3121,0.6855,0.2037,92.2864,57.2268
0.0342,0.6743,0.1750,99.9916,52.0564
0.0079,0.6755,0.0077,99.7734,52.0564
0.0054,0.6787,0.0015,99.7146,52.0564
0.0030,0.6769,0.0021,99.7146,52.0564
0.0057,0.6812,0.0054,99.7818,52.0564
0.0090,0.6829,0.0062,98.1786,52.0564
0.0193,0.6874,0.0154,99.8153,50.8813
0.0033,0.6922,0.0246,100.0000,50.9988
0.0128,0.6944,0.0240,99.4628,51.7039
0.0068,0.6962,0.0108,99.5216,51.3514
0.0124,0.6977,0.0185,99.8153,52.0564
0.0130,0.7023,0.0127,98.2961,52.0564
0.0770,0.6904,0.2387,99.8153,52.0564
0.0084,0.6849,0.0173,100.0000,52.0564
0.0080,0.6835,0.0210,99.7146,52.0564
0.0081,0.6912,0.0296,99.8153,52.0564
0.0022,0.7036,0.0375,99.8153,52.0564
0.0337,0.7135,0.1098,98.2877,52.0564
0.0213,0.7001,0.0397,99.8153,52.0564
0.0099,0.6895,0.0681,99.8153,52.0564
0.0063,0.6813,0.0421,99.5216,52.0564
0.0067,0.6758,0.0417,100.0000,52.0564
0.0045,0.6840,0.0973,99.7146,48.7662
0.0176,0.6918,0.0860,98.5311,50.1763
0.0482,0.6953,0.0749,99.0096,48.7662
0.0472,0.6964,0.0434,99.0096,48.7662
0.0207,0.7015,0.0402,99.5216,48.7662
0.0144,0.6928,0.0397,99.8153,48.7662
0.0084,0.6912,0.0273,98.9676,50.9988
0.0072,0.6882,0.0359,99.4376,50.0588
0.0076,0.6854,0.0477,99.7146,48.7662
0.0152,0.6880,0.0445,98.7829,51.5864
0.0516,0.6882,0.0878,99.8069,48.7662
0.0069,0.6899,0.0442,99.8153,49.3537
0.0070,0.6879,0.0369,100.0000,49.0012
0.0125,0.6881,0.0572,98.2625,50.1763
0.0098,0.6911,0.0769,99.0264,48.7662
0.0046,0.6936,0.0892,100.0000,50.8813
0.0111,0.6955,0.1619,99.8153,48.7662
0.0051,0.6951,0.1296,99.8153,48.7662
0.0041,0.6911,0.1444,99.7146,48.7662
0.0055,0.6895,0.1131,100.0000,48.7662
0.0636,0.6956,0.1017,95.5263,48.7662
0.1772,0.6917,0.7780,98.9005,48.7662
0.0165,0.6947,0.1342,99.9245,48.7662
0.0078,0.6916,0.0366,98.3968,48.7662
0.0112,0.6959,0.1558,99.8153,48.7662
0.0170,0.6894,0.0259,99.8153,48.7662
0.0030,0.6932,0.0217,99.8153,48.7662
0.0094,0.6882,0.0601,99.7146,48.7662
0.0105,0.6821,0.0532,99.9412,48.7662
0.0081,0.6796,0.0667,99.5216,48.7662
0.0097,0.6828,0.0836,98.1031,48.7662
0.2082,0.6843,0.3108,98.7746,48.7662
0.0517,0.6884,0.1600,98.7746,48.7662
0.0402,0.6932,0.1247,98.5899,48.7662
0.0299,0.6925,0.0291,98.5899,48.7662
0.0187,0.6910,0.1053,98.7746,48.7662
0.0275,0.6866,0.0276,98.9256,48.7662
0.0146,0.6857,0.0190,98.0107,48.7662
0.0678,0.6860,0.0360,99.0515,48.7662
0.0271,0.6901,0.0130,98.2961,48.7662
0.0254,0.6864,0.0078,99.4964,48.7662
0.0385,0.6903,0.0091,100.0000,48.7662
0.0208,0.6853,0.0063,98.9340,48.7662
0.0201,0.6843,0.0129,99.5216,48.7662
0.0150,0.6908,0.0110,99.8153,48.7662
0.0239,0.6910,0.0105,97.5827,48.7662
0.0293,0.6895,0.0134,99.3957,49.9412
0.0171,0.6835,0.0157,99.8153,48.7662
0.0121,0.6859,0.0316,99.8153,49.8237
0.0119,0.6796,0.0194,99.6643,54.8766
0.0126,0.6875,0.0028,99.8153,54.8766
0.0070,0.6927,0.0034,99.7146,54.8766
0.0235,0.6903,0.0587,99.7146,52.5264
0.0127,0.6884,0.0353,99.8153,50.4113
0.0114,0.6913,0.1389,99.8153,48.7662
0.0055,0.6974,0.2254,100.0000,52.6439
0.0093,0.6985,0.1581,99.7146,48.8837
0.0505,0.6960,0.1417,100.0000,54.8766
0.0225,0.6961,0.1823,99.5216,54.8766
0.0096,0.6834,0.1130,99.6894,54.8766
0.0611,0.6892,0.2254,99.6055,48.7662
0.0110,0.6773,0.0466,100.0000,48.7662
0.0092,0.6834,0.0534,99.8153,48.7662
0.0043,0.6802,0.0551,99.8153,48.7662
0.0018,0.6846,0.0265,99.8153,48.7662
0.0087,0.6878,0.0415,100.0000,48.7662
0.0151,0.6750,0.0947,99.8153,48.7662
0.0100,0.6699,0.0777,100.0000,48.7662
0.0049,0.6769,0.0320,99.6223,48.7662
0.0869,0.6954,0.2843,83.6831,53.3490
0.1879,0.6716,0.3953,100.0000,49.4712
0.0057,0.6470,0.0582,100.0000,48.7662
0.0078,0.6625,0.0138,100.0000,48.7662
0.0044,0.6788,0.0121,99.8153,48.2961
0.0108,0.6773,0.0207,99.8909,48.7662
0.0048,0.6682,0.0088,99.8153,48.7662
0.0071,0.6697,0.0313,99.8153,48.7662
0.0038,0.6769,0.0040,99.8993,48.7662
0.0064,0.6815,0.0213,100.0000,47.4736
0.0043,0.6846,0.0548,100.0000,48.7662
0.0042,0.6827,0.0287,99.6475,48.7662
0.0105,0.6882,0.0421,99.4628,48.7662
0.0689,0.6827,0.2535,100.0000,48.7662
0.0083,0.6840,0.1297,99.8153,48.7662
0.0071,0.6855,0.0494,99.6307,48.7662
0.0010,0.6898,0.0111,99.8489,48.7662
0.0947,0.6926,0.0169,89.7599,43.8308
0.2255,0.6701,1.0497,99.5216,48.7662
0.0229,0.6642,0.1127,99.4376,48.7662
0.0163,0.6648,0.0404,99.5216,54.8766
0.0120,0.6829,0.0150,99.5216,54.8766
0.0055,0.6822,0.0333,100.0000,54.8766
0.0073,0.6692,0.0319,99.8153,54.8766
0.0027,0.6726,0.0475,99.8153,54.8766
0.0282,0.6742,0.0646,99.5216,51.7039
0.0112,0.6937,0.0327,99.5216,51.7039
0.0069,0.7131,0.0388,99.6223,53.5840
0.0071,0.6972,0.1199,99.8153,52.6439
0.0056,0.6830,0.0411,100.0000,51.7039
0.0019,0.6807,0.0147,99.8993,51.7039
0.0066,0.6750,0.0166,99.9412,51.7039
0.0049,0.6843,0.0089,99.8153,53.2315
0.0026,0.6971,0.0230,99.8153,51.7039
0.0246,0.6923,0.0577,95.0311,53.3490
0.0516,0.6905,0.1212,99.9748,54.8766
0.0130,0.6896,0.0400,98.4556,54.8766
0.0111,0.6916,0.0174,99.8153,54.8766
0.0080,0.6919,0.0536,99.8153,52.9965
0.0372,0.6877,0.0761,99.3453,51.7039
0.0101,0.6884,0.0357,99.8153,54.8766
0.0069,0.6879,0.0443,99.8153,54.8766
0.0013,0.6858,0.0620,99.8153,51.7039
0.0141,0.6883,0.1533,99.7398,54.8766
0.0057,0.6889,0.0652,100.0000,51.7039
0.0033,0.6832,0.0375,100.0000,51.7039
0.0022,0.6785,0.0299,99.8153,51.7039
0.0074,0.6850,0.0358,100.0000,51.7039
0.0038,0.6816,0.0866,100.0000,52.5264
0.0073,0.6869,0.0526,100.0000,51.7039
0.0080,0.6875,0.0659,99.1355,52.5264
0.0135,0.6824,0.0495,99.9077,52.5264
0.0665,0.6865,0.1690,99.4292,51.7039
0.0114,0.6816,0.0770,99.6223,51.7039
0.0077,0.6807,0.0164,99.7146,51.7039
0.0102,0.6862,0.0086,99.5468,51.7039
0.0049,0.6906,0.0289,99.8153,51.7039
0.1274,0.6900,0.0475,97.2050,54.2891
0.0355,0.6903,0.0797,99.8153,47.9436
0.0238,0.6953,0.0426,99.5048,45.3584
0.0507,0.6972,0.0700,98.3717,49.7062
0.0138,0.7046,0.0254,100.0000,48.6486
0.0163,0.6954,0.0456,99.6475,51.8214
0.0164,0.6600,0.0890,99.4880,45.8284
0.0146,0.6625,0.0467,99.9077,46.4160
0.0160,0.6728,0.0750,99.4628,49.4712
0.0183,0.6942,0.0121,99.5216,51.8214
0.0159,0.7105,0.0051,99.4041,51.8214
0.0161,0.7039,0.0114,99.5216,51.8214
0.0172,0.6943,0.0051,99.5216,51.8214
0.0101,0.6915,0.0055,99.5216,51.8214
0.0075,0.6904,0.0042,99.7398,51.8214
0.0409,0.6932,0.0904,99.2698,51.8214
0.0201,0.6942,0.0219,99.5216,51.8214
0.0180,0.6933,0.0248,99.5216,50.1763
0.0495,0.6891,0.0351,97.7841,51.8214
0.0766,0.6871,0.1613,98.5647,51.8214
0.0162,0.6885,0.0057,100.0000,51.8214
0.0087,0.6890,0.0166,100.0000,51.8214
0.0254,0.6834,0.0365,99.5216,51.8214
0.0180,0.6873,0.0240,98.9424,51.8214
0.0067,0.6869,0.0234,99.5468,51.8214
0.0081,0.6948,0.0172,99.6307,50.9988
0.1125,0.6952,0.1652,99.5216,48.5311
0.0142,0.6896,0.0066,99.5216,48.5311
0.0191,0.6867,0.0106,99.5216,50.9988
0.0282,0.6885,0.0082,99.5216,51.8214
0.0268,0.6917,0.0029,99.5216,51.8214
0.0066,0.6939,0.0034,99.5216,51.8214
0.0170,0.6963,0.0024,99.5216,51.8214
0.0189,0.6927,0.0023,99.4964,51.8214
0.0265,0.6900,0.0041,99.4544,51.8214
0.0070,0.7029,0.0175,99.5048,51.8214
0.0080,0.6959,0.0512,99.4544,51.8214
0.9162,0.6843,0.6228,98.4388,51.8214
0.0381,0.6857,0.0282,99.1523,51.8214
0.0267,0.6865,0.0231,99.5216,51.8214
0.0116,0.6884,0.1762,99.5216,51.8214
0.0078,0.6861,0.0275,99.5216,51.8214
0.0171,0.6782,0.0279,99.5216,51.8214
0.0078,0.6929,0.0814,99.5216,51.8214
0.0081,0.6879,0.0439,99.8153,51.8214
0.0095,0.6803,0.0529,99.8153,50.0588
0.0072,0.6876,0.0303,99.8825,48.5311
0.0260,0.6924,0.0232,99.5216,48.5311
0.0197,0.6851,0.0551,99.5216,48.5311
0.0140,0.6915,0.0280,99.5216,48.5311
0.0110,0.6996,0.0205,99.5216,48.5311
0.0136,0.6925,0.0202,99.5216,48.5311
0.0096,0.6866,0.0268,99.5216,48.5311
0.0158,0.6886,0.0264,99.5216,48.5311
0.0093,0.6861,0.0236,99.5216,48.5311
0.0243,0.6907,0.0292,99.5216,48.5311
0.0211,0.6916,0.0344,99.5216,48.5311
0.0151,0.6838,0.0459,99.5216,48.5311
0.0079,0.6867,0.0325,99.5216,48.5311
0.0168,0.6930,0.0250,99.5216,48.5311
0.0189,0.6864,0.0466,99.5216,48.5311
0.0611,0.6846,0.0806,97.1714,56.7568
0.0675,0.6892,0.2958,99.4292,50.1763
0.0155,0.6805,0.0356,99.5216,48.5311
0.0080,0.6893,0.0763,99.5216,48.5311
0.0155,0.6831,0.0520,99.5216,48.5311
0.0129,0.6901,0.0547,99.5216,48.5311
0.0132,0.6857,0.0415,99.5216,48.5311
0.0291,0.6853,0.0703,99.5216,49.8237
0.0063,0.6895,0.0751,99.5216,51.8214
0.0125,0.6949,0.0368,99.5216,48.5311
0.0079,0.6843,0.0248,99.5216,48.5311
0.0063,0.6835,0.0225,99.5216,48.5311
0.0300,0.6917,0.0266,99.5216,48.5311
0.0183,0.6951,0.0090,99.5216,48.5311
0.0131,0.6896,0.0050,99.5216,48.5311
0.0109,0.6844,0.0165,99.5216,49.2362
0.0077,0.6932,0.0185,99.5216,51.3514
0.0119,0.6884,0.0077,99.4796,54.8766
0.0121,0.6881,0.0010,99.5216,54.8766
0.0281,0.6896,0.0268,97.4400,56.4042
0.0958,0.6882,0.1210,98.5899,54.8766
0.0449,0.6888,0.0756,98.5899,54.8766
0.0237,0.6857,0.0177,98.3968,54.8766
0.0208,0.6923,0.0147,99.8153,54.8766
0.0178,0.6857,0.0292,98.9424,54.8766
0.0165,0.6867,0.0354,99.5216,54.8766
0.0164,0.6889,0.0408,99.5216,54.8766
0.0113,0.6935,0.0588,99.4964,54.8766
0.0153,0.6889,0.0419,98.9424,54.8766
0.0283,0.6960,0.0579,99.5216,54.8766
0.0134,0.6992,0.0472,99.5216,54.8766
0.0123,0.6926,0.0600,99.5216,54.8766
0.0079,0.6941,0.0735,99.1607,54.8766
0.0105,0.7010,0.0442,97.2889,43.9483
0.0872,0.6840,0.9759,98.9424,54.8766
0.0142,0.6782,0.1365,99.8153,54.8766
0.0101,0.6877,0.0564,100.0000,54.8766
0.0114,0.6922,0.0398,99.8153,54.8766
0.0077,0.6945,0.1512,99.7818,54.8766
0.0077,0.6902,0.1044,99.5216,54.8766
0.0054,0.6820,0.1153,99.8741,54.8766
0.0158,0.6838,0.0565,99.8153,54.8766
0.0263,0.6833,0.0751,99.5300,54.8766
0.0076,0.6820,0.1117,99.5216,54.8766
0.0070,0.6809,0.1169,99.8153,54.8766
0.0144,0.6812,0.0406,98.5899,54.8766
0.0151,0.6922,0.0733,99.3957,54.8766
0.0108,0.6917,0.0274,99.7734,54.8766
0.0550,0.6932,0.0443,99.2026,54.8766
0.0084,0.6972,0.0923,99.5216,54.8766
0.0146,0.7046,0.0361,99.5132,54.8766
0.0132,0.6917,0.0317,99.5216,54.8766
0.0365,0.6742,0.0401,99.8153,54.8766
0.0061,0.6850,0.0079,99.5216,54.8766
0.0117,0.6925,0.0092,99.8153,54.8766
0.0065,0.6906,0.0131,99.8153,54.8766
0.0235,0.6924,0.0028,99.8153,54.8766
0.0096,0.6977,0.0165,99.3285,54.8766
0.0035,0.7052,0.0011,100.0000,54.8766
0.0162,0.7002,0.0077,97.4736,54.8766
0.0435,0.6901,0.4478,98.3549,58.1669
