0.0012,0.7081,0.1161,100.0000,72.5962,86.2981
0.0023,0.6985,0.0598,100.0000,73.6779,86.2981
0.0023,0.6766,0.1432,100.0000,73.1971,86.2981
0.0009,0.6812,0.0744,100.0000,71.8750,86.2981
0.0012,0.7035,0.1100,100.0000,71.5144,86.2981
0.0038,0.7221,0.0519,100.0000,75.1202,86.2981
0.0008,0.7172,0.1211,100.0000,75.1202,86.2981
0.0033,0.6961,0.0260,100.0000,74.1587,86.2981
0.0007,0.7217,0.4566,100.0000,68.5096,86.2981
0.0010,0.7013,0.6494,100.0000,65.7452,86.2981
0.0007,0.7095,1.0078,100.0000,64.7837,86.2981
0.0003,0.7127,0.2027,100.0000,67.1875,86.2981
0.3977,0.7163,0.9481,100.0000,75.4808,86.2981
0.0286,0.6945,0.3832,100.0000,63.3413,86.2981
0.2167,0.6745,0.8042,100.0000,78.1250,86.2981
0.0220,0.6981,0.0315,100.0000,79.0865,86.2981
0.0091,0.6795,0.0845,100.0000,75.8413,86.2981
0.0113,0.6840,0.1689,100.0000,69.3510,86.2981
0.0251,0.6916,0.0745,100.0000,71.7548,86.2981
0.0190,0.6836,0.2421,100.0000,74.1587,86.2981
0.0047,0.6575,0.0699,100.0000,74.7596,86.2981
0.0048,0.6896,0.2961,100.0000,67.0673,86.2981
0.0504,0.6906,1.7359,100.0000,77.1635,86.2981
0.0016,0.6852,0.1336,100.0000,71.5144,86.2981
0.0051,0.6830,0.0459,100.0000,69.8317,86.2981
0.0099,0.6799,0.0923,100.0000,65.6250,86.2981
0.0014,0.6711,0.0786,100.0000,68.6298,86.2981
0.0037,0.6666,0.0433,100.0000,70.0721,86.2981
0.0011,0.6830,0.0402,100.0000,68.5096,86.2981
0.0024,0.6571,0.0241,100.0000,69.2308,86.2981
0.0042,0.6647,0.0542,100.0000,67.4279,86.2981
0.0005,0.7019,0.1049,100.0000,65.5048,86.2981
0.0098,0.7046,0.0593,100.0000,68.9904,86.2981
0.0042,0.7228,0.0322,100.0000,69.8317,86.2981
0.0009,0.7173,0.0633,100.0000,69.8317,86.2981
0.0020,0.7015,0.3547,100.0000,70.5529,86.2981
0.0011,0.6928,0.4462,100.0000,67.5481,86.2981
0.0012,0.7003,0.1433,100.0000,72.4760,86.2981
0.0016,0.7037,0.3016,100.0000,74.5192,86.2981
0.0022,0.6833,0.1275,100.0000,73.6779,86.2981
0.0005,0.6818,0.0904,100.0000,73.3173,86.2981
0.0007,0.7054,0.0727,100.0000,74.3990,86.2981
0.0006,0.6880,0.2180,100.0000,73.0769,86.2981
0.2448,0.6957,0.1825,100.0000,76.4423,86.2981
0.2276,0.6849,0.4762,100.0000,62.6202,86.2981
0.1694,0.6763,1.0934,100.0000,71.2740,86.2981
0.0127,0.6765,0.0900,100.0000,71.1538,86.2981
0.0136,0.6925,0.2512,100.0000,68.6298,86.2981
0.0157,0.6955,0.0400,100.0000,70.4327,86.2981
0.0067,0.7146,0.0156,100.0000,71.0337,86.2981
0.0023,0.6983,0.0150,100.0000,71.0337,86.2981
0.0137,0.6893,0.0695,100.0000,74.2788,86.2981
0.0039,0.6661,0.1191,100.0000,69.8317,86.2981
0.0015,0.6686,0.0528,100.0000,68.7500,86.2981
0.0016,0.6594,0.0899,100.0000,67.4279,86.2981
0.0010,0.6818,0.0826,100.0000,67.0673,86.2981
0.0022,0.6768,0.2032,100.0000,67.5481,86.2981
0.0013,0.6770,0.3465,100.0000,67.9087,86.2981
0.0035,0.6853,0.0339,100.0000,67.7885,86.2981
0.0019,0.6983,0.0501,100.0000,68.0288,86.2981
0.0010,0.7098,0.0291,100.0000,68.7500,86.2981
0.0041,0.7196,0.0233,100.0000,68.5096,86.2981
0.0020,0.6974,0.0303,100.0000,71.6346,86.2981
0.0027,0.7121,0.2900,100.0000,67.6683,86.2981
0.0013,0.6768,0.1048,100.0000,76.4423,86.2981
0.0030,0.7086,0.2948,100.0000,76.4423,86.2981
0.0015,0.6948,0.1249,100.0000,76.4423,86.2981
0.0020,0.6942,0.0937,100.0000,78.0048,86.2981
0.0015,0.6933,0.2480,100.0000,75.8413,86.2981
0.0008,0.7113,0.2652,100.0000,76.0817,86.2981
0.0013,0.7071,0.2967,100.0000,74.6394,86.2981
0.0017,0.7040,0.2379,100.0000,72.8365,86.2981
0.0029,0.6958,0.2257,100.0000,76.4423,86.2981
0.0080,0.6889,0.1909,100.0000,74.2788,86.2981
0.0020,0.6855,0.1961,100.0000,69.8317,86.2981
0.0062,0.7053,0.2236,100.0000,76.4423,86.2981
0.0008,0.7162,0.0059,100.0000,76.4423,86.2981
0.0026,0.6993,0.3645,100.0000,76.4423,86.2981
0.0015,0.6939,0.0664,100.0000,76.4423,86.2981
0.0019,0.7111,0.0685,100.0000,76.4423,86.2981
0.1825,0.6750,0.7896,100.0000,77.8846,86.2981
0.0063,0.7281,0.3457,100.0000,70.4327,86.2981
0.0964,0.7013,0.5440,100.0000,77.5240,86.2981
0.2004,0.7120,0.3851,100.0000,76.0817,86.2981
0.1586,0.6946,0.4534,100.0000,77.6442,86.2981
0.0098,0.6936,0.0147,100.0000,77.6442,86.2981
0.0025,0.6814,0.0064,100.0000,77.6442,86.2981
0.0396,0.6807,0.0981,100.0000,74.7596,86.2981
0.0346,0.6917,0.2016,100.0000,69.7115,86.2981
0.0055,0.6803,0.3153,100.0000,71.3942,86.2981
0.0056,0.6708,0.4230,100.0000,72.5962,86.2981
0.0044,0.6703,0.1745,100.0000,71.8750,86.2981
0.0017,0.6535,0.2221,100.0000,75.1202,86.2981
0.0042,0.6741,0.0412,100.0000,76.4423,86.2981
0.0016,0.7045,0.1921,100.0000,74.7596,86.2981
0.0016,0.6849,0.0264,100.0000,76.4423,86.2981
0.0014,0.7075,0.2756,100.0000,76.4423,86.2981
0.0018,0.6992,0.0245,100.0000,76.2019,86.2981
0.0019,0.7203,0.0153,100.0000,76.4423,86.2981
0.0026,0.6966,0.0059,100.0000,76.4423,86.2981
0.0031,0.7036,0.0035,100.0000,76.4423,86.2981
0.0122,0.6948,0.1886,100.0000,75.1202,86.2981
0.0024,0.6702,0.5999,100.0000,75.6010,86.2981
0.0027,0.6785,0.2696,100.0000,73.4375,86.2981
0.0011,0.6987,0.1034,100.0000,74.2788,86.2981
0.0013,0.7004,0.3440,100.0000,72.2356,86.2981
0.0007,0.7200,0.1782,100.0000,73.6779,86.2981
0.0006,0.7072,0.3668,100.0000,78.0048,86.2981
0.1371,0.6932,0.7488,100.0000,76.4423,86.2981
0.0021,0.7150,0.0057,100.0000,76.4423,86.2981
0.0025,0.7099,0.0060,100.0000,76.4423,86.2981
0.0030,0.7281,0.0077,100.0000,76.4423,86.2981
0.0040,0.6875,0.0013,100.0000,76.4423,86.2981
0.0155,0.6869,0.0079,100.0000,76.4423,86.2981
0.1406,0.6920,0.0777,100.0000,76.4423,86.2981
0.0188,0.6874,0.1414,100.0000,69.4712,86.2981
0.0022,0.6853,0.1609,100.0000,74.2788,86.2981
0.0022,0.6818,0.0080,100.0000,76.4423,86.2981
0.0018,0.6865,0.0761,100.0000,76.4423,86.2981
0.0036,0.6933,0.0513,100.0000,72.8365,86.2981
0.0019,0.7024,0.2226,100.0000,69.5913,86.2981
0.0006,0.7115,0.0185,100.0000,69.2308,86.2981
0.0003,0.6985,0.6351,100.0000,71.3942,86.2981
0.0093,0.6960,0.1657,100.0000,73.0769,86.2981
0.0015,0.6832,0.1401,100.0000,72.5962,86.2981
0.0004,0.7361,0.1003,100.0000,74.5192,86.2981
0.0067,0.6793,0.0116,100.0000,75.6010,86.2981
0.0027,0.6940,0.0040,100.0000,76.4423,86.2981
0.0061,0.6874,0.0168,100.0000,75.9615,86.2981
0.0012,0.6802,0.0827,100.0000,70.3125,86.2981
0.0016,0.6926,0.3298,100.0000,68.3894,86.2981
0.0722,0.6966,1.3270,100.0000,76.4423,86.2981
0.0461,0.6832,0.1992,100.0000,76.4423,86.2981
0.0245,0.6865,0.0835,100.0000,73.5577,86.2981
0.0111,0.6876,0.0906,100.0000,74.1587,86.2981
0.0019,0.6641,0.1863,100.0000,73.6779,86.2981
0.0054,0.6996,0.4232,100.0000,60.9375,86.2981
0.0056,0.7099,0.8126,100.0000,62.8606,86.2981
0.0059,0.6901,0.4812,100.0000,75.2404,86.2981
0.0432,0.6835,0.0938,100.0000,75.0000,86.2981
0.2993,0.6993,0.0627,100.0000,76.5625,86.2981
0.0063,0.6966,0.0644,100.0000,75.6010,86.2981
0.0291,0.6794,0.0754,100.0000,74.8798,86.2981
0.0937,0.6810,0.4956,100.0000,75.1202,86.2981
0.0061,0.7027,0.4068,100.0000,75.6010,86.2981
0.0153,0.6743,0.0714,100.0000,75.2404,86.2981
0.0001,0.6649,0.0837,100.0000,75.3606,86.2981
0.0012,0.6785,0.0603,100.0000,75.6010,86.2981
0.0016,0.6584,0.0306,100.0000,76.4423,86.2981
0.0023,0.6729,0.0335,100.0000,75.7212,86.2981
0.0011,0.6754,0.1249,100.0000,72.7163,86.2981
0.0034,0.6965,0.2519,100.0000,72.1154,86.2981
0.0167,0.6776,0.1697,100.0000,72.2356,86.2981
0.0011,0.6933,0.2799,100.0000,72.4760,86.2981
0.0154,0.6949,1.4053,100.0000,78.4856,86.2981
0.0074,0.6925,0.0674,100.0000,77.6442,86.2981
0.0023,0.6927,0.0423,100.0000,79.0865,86.2981
0.0017,0.7015,0.3058,100.0000,64.4231,86.2981
0.0037,0.7265,0.6273,100.0000,77.4038,86.2981
0.0045,0.7074,0.2200,100.0000,79.4471,86.2981
0.0001,0.6876,0.0419,100.0000,79.8077,86.2981
0.0006,0.6967,0.0870,100.0000,75.6010,86.2981
0.0010,0.7204,0.2058,100.0000,76.8029,86.2981
0.0011,0.6795,0.3889,100.0000,72.1154,86.2981
0.0030,0.7090,0.7484,100.0000,67.6683,86.2981
0.0014,0.7046,0.3239,100.0000,70.3125,86.2981
0.0006,0.6931,0.3725,100.0000,73.1971,86.2981
0.0008,0.6833,0.2706,100.0000,68.5096,86.2981
0.0024,0.7169,0.5537,100.0000,75.2404,86.2981
0.2452,0.7111,0.0287,100.0000,77.6442,86.2981
0.0070,0.6568,0.0848,100.0000,72.9567,86.2981
0.0686,0.6676,0.3433,100.0000,70.4327,86.2981
0.0074,0.6733,0.4777,100.0000,68.9904,86.2981
0.0226,0.6957,3.1814,100.0000,76.9231,86.2981
0.0022,0.6992,0.0268,100.0000,77.6442,86.2981
0.2424,0.7019,1.0664,100.0000,69.3510,86.2981
0.0042,0.6999,0.1561,100.0000,72.2356,86.2981
0.0164,0.6897,0.1370,100.0000,76.0817,86.2981
0.0075,0.6716,0.4921,100.0000,71.6346,86.2981
0.0021,0.6880,0.1397,100.0000,71.7548,86.2981
0.0028,0.6908,0.2458,100.0000,72.8365,86.2981
0.0005,0.6926,0.1234,100.0000,73.7981,86.2981
0.0380,0.6854,1.5103,100.0000,81.7308,86.2981
0.0163,0.6646,0.0559,100.0000,80.4087,86.2981
0.0020,0.6917,0.1118,100.0000,80.5288,86.2981
0.0457,0.6910,1.0804,100.0000,61.4183,86.2981
0.0155,0.6630,0.7104,100.0000,72.9567,86.2981
0.0208,0.6904,0.2287,100.0000,80.8894,86.2981
0.0007,0.6714,0.0584,100.0000,79.0865,86.2981
0.0023,0.6831,0.2816,100.0000,72.7163,86.2981
0.0014,0.6976,0.4493,100.0000,67.1875,86.2981
0.0003,0.6860,0.1823,100.0000,68.6298,86.2981
0.0010,0.6927,0.3323,100.0000,66.1058,86.2981
0.0085,0.6792,0.1071,100.0000,69.5913,86.2981
0.0007,0.6819,0.1359,100.0000,75.1202,86.2981
0.0013,0.6868,0.2967,100.0000,71.1538,86.2981
0.0019,0.6954,0.2026,100.0000,75.4808,86.2981
0.0077,0.6879,0.0973,100.0000,75.6010,86.2981
0.0027,0.6959,0.0491,100.0000,77.6442,86.2981
0.0021,0.6920,0.1444,100.0000,77.6442,86.2981
0.0013,0.7051,0.2597,100.0000,80.4087,86.2981
0.0018,0.6851,0.0502,100.0000,81.0096,86.2981
0.0010,0.6779,0.0380,100.0000,80.8894,86.2981
0.0008,0.6873,0.2503,100.0000,81.0096,86.2981
0.0021,0.6781,0.4182,100.0000,80.5288,86.2981
0.0010,0.6850,0.0297,100.0000,77.6442,86.2981
0.0016,0.6820,0.0455,100.0000,77.6442,86.2981
0.0020,0.6797,0.0623,100.0000,75.7212,86.2981
0.0003,0.7122,0.2391,100.0000,66.7067,86.2981
0.0024,0.7121,0.9582,100.0000,66.4663,86.2981
0.4043,0.6839,3.8931,100.0000,74.6394,86.2981
0.0378,0.7002,0.3809,100.0000,68.9904,86.2981
0.0047,0.6795,0.3093,100.0000,69.7115,86.2981
0.0679,0.6837,0.7925,100.0000,73.5577,86.2981
0.0057,0.6665,0.6680,100.0000,73.3173,86.2981
0.0026,0.6980,0.1323,100.0000,76.6827,86.2981
0.0020,0.6994,0.0514,100.0000,78.0048,86.2981
0.0259,0.6824,1.4749,100.0000,68.0288,86.2981
0.0572,0.7139,1.4263,100.0000,76.0817,86.2981
0.0020,0.7136,0.3975,100.0000,74.0385,86.2981
0.0106,0.6747,0.4703,100.0000,75.9615,86.2981
0.0198,0.6875,0.3950,100.0000,70.0721,86.2981
0.0007,0.7129,0.8026,100.0000,69.8317,86.2981
0.0011,0.7015,0.4053,100.0000,70.0721,86.2981
0.0055,0.6894,0.4657,100.0000,69.8317,86.2981
0.0199,0.7205,0.2136,100.0000,71.2740,86.2981
0.0046,0.6808,0.4639,100.0000,70.3125,86.2981
0.0016,0.6680,0.1151,100.0000,70.1923,86.2981
0.0259,0.6863,0.8285,100.0000,71.8750,86.2981
0.0056,0.6842,0.3590,100.0000,68.1490,86.2981
0.0015,0.6903,0.3585,100.0000,71.1538,86.2981
0.0038,0.6853,0.3201,100.0000,69.8317,86.2981
0.0009,0.6792,0.2449,100.0000,68.9904,86.2981
0.0006,0.6959,0.3172,100.0000,69.5913,86.2981
0.0011,0.6803,0.3150,100.0000,70.5529,86.2981
0.0038,0.7046,0.2150,100.0000,67.4279,86.2981
0.0003,0.7126,0.1226,100.0000,67.9087,86.2981
0.0072,0.6944,0.6689,100.0000,67.4279,86.2981
0.0020,0.6998,0.0978,100.0000,68.2692,86.2981
0.0004,0.6867,0.3529,100.0000,69.9519,86.2981
0.0118,0.6986,0.2932,100.0000,71.7548,86.2981
0.0014,0.6985,0.1369,100.0000,68.0288,86.2981
0.0016,0.6894,0.2976,100.0000,72.2356,86.2981
0.0019,0.7089,0.2999,100.0000,71.7548,86.2981
0.0007,0.6982,0.1452,100.0000,73.3173,86.2981
0.0021,0.7148,0.3347,100.0000,74.1587,86.2981
0.0014,0.7057,0.2026,100.0000,71.7548,86.2981
0.0008,0.6954,0.5966,100.0000,71.2740,86.2981
0.0009,0.6963,0.2722,100.0000,69.2308,86.2981
0.0012,0.7115,0.5635,100.0000,68.1490,86.2981
0.0030,0.7002,1.2177,100.0000,70.5529,86.2981
0.0391,0.6968,1.3464,100.0000,63.7019,86.2981
0.0243,0.6940,0.2360,100.0000,67.1875,86.2981
0.0007,0.7008,0.7654,100.0000,67.6683,86.2981
0.0013,0.6922,0.9525,100.0000,66.3462,86.2981
0.5354,0.6912,1.5445,100.0000,66.8269,86.2981
0.0291,0.6719,0.2131,100.0000,68.8702,86.2981
0.0186,0.6890,0.2212,100.0000,74.3990,86.2981
0.0032,0.6834,0.5012,100.0000,74.0385,86.2981
0.0017,0.6826,0.4939,100.0000,74.7596,86.2981
0.0043,0.6498,0.0855,100.0000,74.0385,86.2981
0.0029,0.6822,0.4893,100.0000,72.2356,86.2981
0.0060,0.6552,0.3052,100.0000,69.8317,86.2981
0.0034,0.6599,0.3978,100.0000,66.7067,86.2981
0.0022,0.6796,0.8135,100.0000,67.6683,86.2981
0.0006,0.6855,0.2075,100.0000,65.1442,86.2981
0.0182,0.6937,0.2405,100.0000,64.7837,86.2981
0.0316,0.6829,0.0676,100.0000,63.7019,86.2981
0.0012,0.6913,0.0681,100.0000,63.7019,86.2981
0.0030,0.6813,0.1428,100.0000,63.7019,86.2981
0.0018,0.6753,0.3901,100.0000,63.7019,86.2981
0.0117,0.6725,2.4665,100.0000,73.4375,86.2981
0.0016,0.6711,0.4295,100.0000,73.6779,86.2981
0.0068,0.7044,0.9486,100.0000,72.1154,86.2981
0.0058,0.6875,0.0311,100.0000,71.0337,86.2981
0.0006,0.6578,0.0457,100.0000,70.3125,86.2981
0.0007,0.6702,0.1240,100.0000,67.1875,86.2981
