0.0065,0.6464,0.1662,100.0000,66.4663,72.4760
0.0035,0.6563,0.0832,100.0000,66.2260,72.4760
0.0018,0.6965,0.0939,100.0000,66.1058,72.4760
0.0380,0.6604,0.2985,100.0000,68.7500,72.4760
0.0034,0.6751,0.2160,100.0000,67.7885,72.4760
0.0021,0.6975,0.1545,100.0000,67.7885,72.4760
0.0033,0.6863,0.1344,100.0000,66.1058,72.4760
0.0028,0.6743,0.1242,100.0000,63.3413,72.4760
0.0033,0.6858,0.1427,100.0000,63.7019,72.4760
0.0016,0.6978,0.3389,100.0000,61.2981,72.4760
0.0653,0.6923,0.4735,100.0000,56.9712,72.4760
0.0179,0.6624,0.4540,100.0000,64.5433,72.4760
0.0050,0.7032,0.2927,100.0000,62.2596,72.4760
0.0023,0.6754,0.1905,100.0000,62.0192,72.4760
0.0035,0.6705,0.1028,100.0000,62.1394,72.4760
0.0012,0.6752,0.2053,100.0000,62.8606,72.4760
0.0031,0.7180,0.1542,100.0000,63.1010,72.4760
0.0019,0.7004,0.1556,100.0000,59.8558,72.4760
0.0008,0.7235,0.7672,100.0000,62.2596,72.4760
0.0071,0.6898,0.8572,100.0000,67.7885,72.4760
0.0952,0.6720,0.2958,100.0000,67.7885,72.4760
0.0090,0.6964,0.1885,100.0000,68.5096,72.4760
0.0014,0.6857,0.1508,100.0000,67.7885,72.4760
0.0023,0.6962,0.1501,100.0000,67.7885,72.4760
0.0023,0.7067,0.2674,100.0000,67.7885,72.4760
0.0020,0.6886,0.6515,100.0000,67.7885,72.4760
0.0052,0.7079,0.2275,100.0000,67.7885,72.4760
0.0020,0.6931,0.3628,100.0000,67.7885,72.4760
0.0016,0.6702,0.5360,100.0000,67.7885,72.4760
0.0838,0.6831,0.7601,100.0000,64.5433,72.4760
0.2625,0.6478,0.2984,100.0000,61.6587,72.4760
0.2024,0.6685,0.7013,100.0000,57.2115,72.4760
0.0098,0.6613,0.3590,100.0000,58.5337,72.4760
0.0428,0.7129,0.1259,100.0000,61.1779,72.4760
0.0047,0.6592,0.1486,100.0000,61.0577,72.4760
0.0192,0.6858,0.1994,100.0000,60.9375,72.4760
0.0084,0.6860,0.1755,100.0000,61.2981,72.4760
0.0054,0.6866,0.1720,100.0000,60.9375,72.4760
0.0036,0.6862,0.2383,100.0000,59.0144,72.4760
0.0030,0.6677,0.2152,100.0000,60.3365,72.4760
0.0291,0.7300,0.4546,100.0000,61.2981,72.4760
0.0020,0.6785,0.5343,100.0000,60.8173,72.4760
0.0037,0.7114,0.2111,100.0000,59.9760,72.4760
0.0025,0.7088,0.3947,100.0000,59.0144,72.4760
0.0023,0.7028,0.1659,100.0000,59.0144,72.4760
0.0026,0.6843,0.0702,100.0000,59.0144,72.4760
0.0013,0.7015,0.3812,100.0000,59.0144,72.4760
0.0048,0.6946,0.8144,100.0000,59.0144,72.4760
0.0034,0.6957,1.0364,100.0000,62.2596,72.4760
0.0032,0.7136,0.1069,100.0000,62.2596,72.4760
0.0024,0.6912,0.3887,100.0000,62.2596,72.4760
0.0027,0.6914,0.9356,100.0000,62.2596,72.4760
0.0027,0.6985,0.0958,100.0000,62.0192,72.4760
0.0010,0.6891,0.5058,100.0000,61.2981,72.4760
0.0018,0.7031,0.4808,100.0000,60.2163,72.4760
0.0039,0.7114,0.1301,100.0000,60.8173,72.4760
0.0013,0.6925,0.3501,100.0000,59.7356,72.4760
0.0018,0.6974,0.3681,100.0000,58.6538,72.4760
0.0017,0.6971,0.2913,100.0000,56.9712,72.4760
0.0026,0.6889,0.0777,100.0000,56.9712,72.4760
0.0165,0.7479,0.5959,100.0000,56.9712,72.4760
0.0019,0.7202,0.4853,100.0000,55.5288,72.4760
0.0617,0.6857,2.1281,100.0000,53.3654,72.4760
0.4061,0.6664,1.1776,100.0000,44.2308,72.4760
0.2691,0.6825,0.9302,100.0000,52.5240,72.4760
0.0086,0.6901,0.5307,100.0000,57.0913,72.4760
0.0135,0.6733,0.5730,100.0000,56.2500,72.4760
0.0036,0.6708,0.2576,100.0000,56.4904,72.4760
0.0085,0.6937,0.4373,100.0000,56.9712,72.4760
0.0211,0.6736,0.3150,100.0000,59.3750,72.4760
0.0012,0.6787,0.0495,100.0000,59.6154,72.4760
0.0559,0.6792,0.3525,100.0000,60.4567,72.4760
0.0117,0.6681,0.0676,100.0000,59.7356,72.4760
0.0044,0.6841,0.1027,100.0000,59.7356,72.4760
0.0029,0.6928,0.1709,100.0000,59.4952,72.4760
0.0044,0.6957,0.1107,100.0000,61.5385,72.4760
0.0050,0.6660,0.5962,100.0000,62.6202,72.4760
0.0038,0.6598,0.0558,100.0000,64.0625,72.4760
0.0016,0.6770,0.0506,100.0000,62.5000,72.4760
0.0017,0.7001,0.0337,100.0000,62.5000,72.4760
0.0131,0.6971,0.0301,100.0000,62.5000,72.4760
0.0019,0.6759,0.5823,100.0000,62.5000,72.4760
0.0085,0.6865,0.8356,100.0000,62.5000,72.4760
0.0004,0.6987,0.3715,100.0000,62.5000,72.4760
0.0006,0.6806,0.2012,100.0000,62.5000,72.4760
0.0014,0.6780,0.0843,100.0000,61.5385,72.4760
0.0874,0.6672,0.2565,100.0000,59.3750,72.4760
0.0050,0.6686,0.4393,100.0000,55.7692,72.4760
0.1828,0.6782,0.6740,100.0000,62.5000,72.4760
0.0035,0.6675,0.2577,100.0000,60.9375,72.4760
0.0060,0.6796,0.6278,100.0000,57.5721,72.4760
0.0020,0.6856,0.5688,100.0000,62.5000,72.4760
0.0047,0.7016,0.0996,100.0000,60.9375,72.4760
0.0058,0.7013,0.9534,100.0000,57.5721,72.4760
0.0033,0.6877,1.0598,100.0000,58.7740,72.4760
0.0019,0.6890,0.7193,100.0000,57.5721,72.4760
0.0948,0.7002,0.4987,100.0000,62.5000,72.4760
0.0019,0.6821,0.0999,100.0000,62.8606,72.4760
0.0009,0.6903,0.2153,100.0000,65.5048,72.4760
0.0134,0.6759,0.2823,100.0000,66.7067,72.4760
0.0011,0.6916,0.3826,100.0000,69.5913,72.4760
0.0399,0.7024,0.2074,100.0000,70.4327,72.4760
0.0018,0.6815,0.2166,100.0000,70.4327,72.4760
0.0031,0.7022,0.1192,100.0000,70.7933,72.4760
0.0038,0.6664,0.1968,100.0000,69.1106,72.4760
0.0023,0.6512,0.1285,100.0000,69.7115,72.4760
0.0051,0.7075,0.1506,100.0000,63.1010,72.4760
0.0024,0.7051,0.1642,100.0000,63.7019,72.4760
0.0021,0.6912,0.1893,100.0000,69.4712,72.4760
0.0008,0.6763,0.5255,100.0000,75.7212,72.4760
0.0609,0.7154,0.6656,100.0000,72.1154,75.7212
0.0008,0.6855,0.3391,100.0000,70.6731,75.7212
0.0019,0.6965,0.3860,100.0000,70.9135,75.7212
0.0089,0.6903,0.2163,100.0000,68.1490,75.7212
0.0013,0.6829,0.1772,100.0000,66.3462,75.7212
0.0006,0.6839,0.3568,100.0000,65.1442,75.7212
0.0012,0.7331,0.6400,100.0000,63.5817,75.7212
0.0054,0.7001,0.5733,100.0000,67.1875,75.7212
0.0014,0.7034,0.4351,100.0000,69.9519,75.7212
0.0014,0.6851,0.2258,100.0000,69.1106,75.7212
0.3395,0.7172,0.4311,100.0000,64.4231,75.7212
0.0185,0.6869,0.4558,100.0000,69.1106,75.7212
0.0026,0.6817,0.2278,100.0000,66.5865,75.7212
0.0019,0.6958,0.1333,100.0000,66.5865,75.7212
0.0015,0.6962,1.2284,100.0000,64.6635,75.7212
0.0228,0.7146,0.6078,100.0000,68.7500,75.7212
0.0009,0.7021,0.3514,100.0000,65.7452,75.7212
0.0485,0.6917,0.3246,100.0000,66.3462,75.7212
0.0143,0.6976,0.3119,100.0000,62.9808,75.7212
0.0387,0.6967,1.2044,100.0000,65.7452,75.7212
0.0013,0.7047,0.3054,100.0000,63.7019,75.7212
0.0236,0.6936,0.7329,100.0000,68.1490,75.7212
0.0082,0.6596,0.2867,100.0000,65.8654,75.7212
0.0162,0.6628,0.0358,100.0000,61.5385,75.7212
0.0982,0.6854,0.2027,100.0000,64.9038,75.7212
0.0039,0.6812,0.1511,100.0000,65.6250,75.7212
0.0017,0.6783,0.1525,100.0000,61.7788,75.7212
0.0013,0.6795,0.3761,100.0000,58.6538,75.7212
0.0041,0.7003,0.4220,100.0000,60.5769,75.7212
0.0009,0.7114,0.4590,100.0000,57.0913,75.7212
0.0005,0.7003,0.4635,100.0000,55.2885,75.7212
0.0310,0.6652,0.8327,100.0000,56.9712,75.7212
0.0217,0.6955,0.8033,100.0000,56.7308,75.7212
0.0012,0.6809,0.6886,100.0000,56.9712,75.7212
0.0031,0.6734,0.7223,100.0000,51.8029,75.7212
0.4294,0.7001,1.2794,100.0000,51.5625,75.7212
0.0092,0.6726,0.5944,100.0000,53.3654,75.7212
0.0256,0.6652,0.3871,100.0000,54.5673,75.7212
0.0071,0.6986,0.2971,100.0000,55.1683,75.7212
0.0018,0.7055,0.5393,100.0000,53.7260,75.7212
0.0018,0.6849,0.6017,100.0000,53.2452,75.7212
0.0016,0.6872,0.7577,100.0000,55.2885,75.7212
0.0020,0.6989,1.0042,100.0000,55.4087,75.7212
0.0014,0.6996,0.2207,100.0000,55.2885,75.7212
0.0015,0.6873,0.9895,100.0000,54.0865,75.7212
0.0027,0.6621,0.5883,100.0000,53.2452,75.7212
0.0053,0.6928,0.3683,100.0000,47.7163,75.7212
0.0749,0.6885,0.8746,100.0000,52.2837,75.7212
0.0137,0.7043,0.4313,100.0000,59.1346,75.7212
0.0041,0.6895,0.2396,100.0000,50.8413,75.7212
0.0279,0.6676,0.6479,100.0000,53.8462,75.7212
0.0033,0.6789,0.1035,100.0000,55.5288,75.7212
0.0194,0.6724,0.4187,100.0000,51.8029,75.7212
0.0050,0.6887,0.6212,100.0000,58.7740,75.7212
0.0169,0.6909,0.7281,100.0000,47.3558,75.7212
0.0048,0.7270,0.3137,100.0000,47.9567,75.7212
0.0015,0.7181,0.1452,100.0000,47.3558,75.7212
0.0011,0.7051,0.5644,100.0000,46.0337,75.7212
0.0011,0.6844,0.1193,100.0000,47.3558,75.7212
0.0031,0.6673,0.5180,100.0000,46.1538,75.7212
0.0058,0.6909,0.2879,100.0000,46.8750,75.7212
0.0007,0.6831,0.0786,100.0000,47.5962,75.7212
0.0044,0.7182,0.3574,100.0000,54.8077,75.7212
0.0015,0.6935,0.2917,100.0000,54.2067,75.7212
0.0049,0.6866,1.0409,100.0000,55.2885,75.7212
0.0008,0.6848,0.1246,100.0000,56.3702,75.7212
0.1070,0.6718,0.6062,100.0000,61.4183,75.7212
0.0055,0.6645,0.4797,100.0000,60.2163,75.7212
0.0028,0.7036,0.6466,100.0000,57.4519,75.7212
0.0066,0.7145,0.3129,100.0000,52.6442,75.7212
0.0073,0.6805,0.5680,100.0000,51.5625,75.7212
0.0003,0.7044,0.1152,100.0000,51.5625,75.7212
0.0009,0.6872,0.3336,100.0000,51.5625,75.7212
0.0015,0.6840,0.3026,100.0000,51.5625,75.7212
0.0019,0.7085,0.1752,100.0000,52.1635,75.7212
0.0009,0.7043,0.1824,100.0000,48.6779,75.7212
0.0039,0.7079,0.6507,100.0000,45.6731,75.7212
0.0017,0.6835,0.2479,100.0000,41.3462,75.7212
0.0019,0.6937,0.5019,100.0000,41.4663,75.7212
0.0021,0.6864,0.4049,100.0000,47.4760,75.7212
0.0011,0.6794,0.1289,100.0000,53.1250,75.7212
0.0120,0.6899,0.6461,100.0000,56.2500,75.7212
0.0200,0.6884,0.3871,100.0000,52.5240,75.7212
0.0004,0.6977,0.6413,100.0000,51.4423,75.7212
0.0015,0.7161,0.3095,100.0000,53.4856,75.7212
0.0001,0.7086,0.4405,100.0000,52.2837,75.7212
0.0003,0.7060,0.3131,100.0000,50.7212,75.7212
0.0209,0.6825,1.1450,100.0000,64.5433,75.7212
0.0014,0.7043,0.1773,100.0000,64.0625,75.7212
0.1806,0.6705,1.5835,100.0000,65.7452,75.7212
0.0025,0.6778,0.6848,100.0000,63.1010,75.7212
0.0280,0.6947,0.1711,100.0000,65.0240,75.7212
0.3508,0.6715,0.3184,100.0000,61.0577,75.7212
0.0100,0.6739,0.4113,100.0000,62.1394,75.7212
0.0360,0.6757,0.4189,100.0000,59.1346,75.7212
0.0087,0.7037,0.1336,100.0000,67.1875,75.7212
0.0035,0.6851,0.2251,100.0000,66.5865,75.7212
0.0026,0.6761,0.1446,100.0000,65.9856,75.7212
0.0022,0.6899,0.2152,100.0000,65.1442,75.7212
0.0005,0.6762,0.2776,100.0000,63.2212,75.7212
0.0008,0.6719,0.2004,100.0000,62.5000,75.7212
0.0053,0.6674,0.1996,100.0000,56.7308,75.7212
0.0011,0.6744,0.2453,100.0000,57.9327,75.7212
0.0125,0.6879,0.1248,100.0000,57.9327,75.7212
0.0006,0.6862,0.5773,100.0000,56.7308,75.7212
0.0022,0.6838,0.0879,100.0000,56.7308,75.7212
0.0198,0.7025,0.6693,100.0000,56.9712,75.7212
0.0018,0.6772,0.2887,100.0000,56.9712,75.7212
0.0016,0.6696,0.1594,100.0000,56.9712,75.7212
0.0032,0.6965,0.0422,100.0000,56.9712,75.7212
0.0019,0.6838,0.1746,100.0000,54.8077,75.7212
0.0010,0.6877,0.1640,100.0000,52.6442,75.7212
0.0012,0.6860,0.1034,100.0000,52.6442,75.7212
0.0007,0.6783,0.0432,100.0000,52.6442,75.7212
0.0056,0.6853,0.2002,100.0000,52.6442,75.7212
0.0044,0.6851,0.5372,100.0000,52.6442,75.7212
0.0010,0.6813,0.1690,100.0000,54.0865,75.7212
0.0004,0.6864,0.3397,100.0000,54.4471,75.7212
0.0009,0.7033,0.5615,100.0000,54.2067,75.7212
0.0009,0.6918,0.1919,100.0000,55.0481,75.7212
0.0020,0.6929,0.7888,100.0000,56.2500,75.7212
0.0026,0.6748,0.4180,100.0000,56.1298,75.7212
0.0014,0.7069,0.1689,100.0000,57.9327,75.7212
0.0030,0.6995,0.2686,100.0000,58.1731,75.7212
0.0014,0.6976,0.4225,100.0000,57.2115,75.7212
0.0003,0.6852,0.1493,100.0000,58.7740,75.7212
0.0016,0.7101,0.5424,100.0000,63.9423,75.7212
0.0022,0.6942,0.5904,100.0000,64.5433,75.7212
0.0015,0.6889,0.5226,100.0000,61.2981,75.7212
0.0023,0.6952,0.7365,100.0000,67.9087,75.7212
0.0008,0.7050,0.2345,100.0000,70.0721,75.7212
0.0005,0.6855,0.4863,100.0000,67.4279,75.7212
0.0030,0.7049,0.3105,100.0000,62.3798,75.7212
0.0019,0.7040,0.3630,100.0000,54.0865,75.7212
0.1088,0.6908,1.5699,100.0000,55.0481,75.7212
0.0041,0.7048,0.5922,100.0000,58.6538,75.7212
0.0054,0.6944,0.2250,100.0000,61.2981,75.7212
0.0388,0.6881,0.4626,100.0000,56.7308,75.7212
0.0094,0.6730,0.3046,100.0000,60.6971,75.7212
0.0372,0.6791,0.1085,100.0000,59.7356,75.7212
0.1823,0.6509,0.6298,100.0000,64.5433,75.7212
0.0121,0.6914,0.0517,100.0000,63.8221,75.7212
0.0035,0.6675,0.0340,100.0000,64.7837,75.7212
0.0072,0.6915,0.0907,100.0000,62.5000,75.7212
0.0106,0.6875,0.2478,100.0000,57.2115,75.7212
0.0009,0.6805,0.1255,100.0000,57.8125,75.7212
0.0024,0.6886,0.1186,100.0000,59.2548,75.7212
0.1440,0.6906,0.1785,100.0000,55.7692,75.7212
0.0104,0.6485,0.5374,100.0000,60.4567,75.7212
0.0339,0.6981,0.3426,100.0000,57.5721,75.7212
0.1489,0.6702,0.3505,100.0000,65.5048,75.7212
0.0026,0.6810,0.2859,100.0000,66.5865,75.7212
0.0040,0.6742,0.0378,100.0000,66.5865,75.7212
0.0019,0.6564,0.6668,100.0000,66.5865,75.7212
0.0002,0.6772,0.0338,100.0000,66.5865,75.7212
0.0006,0.6923,0.2660,100.0000,66.5865,75.7212
0.0028,0.6899,0.0273,100.0000,66.5865,75.7212
0.0032,0.6510,0.4396,100.0000,64.7837,75.7212
