0.1479,0.6871,0.6036,97.9670,76.5174,85.5628
0.1069,0.6962,0.4478,97.7608,70.1827,85.5628
0.0884,0.6659,0.5369,98.9982,69.6523,85.5628
0.1453,0.6855,0.8870,97.7608,66.5292,85.5628
0.1111,0.7036,1.4758,99.7348,79.4343,85.5628
0.0565,0.6920,0.4809,98.6447,80.7602,85.5628
0.1162,0.6927,0.5867,99.3813,81.2021,85.5628
0.0374,0.6785,0.6431,100.0000,79.5522,85.5628
0.0771,0.6953,0.5898,100.0000,78.7861,85.5628
0.0721,0.6949,0.5315,100.0000,80.0236,85.5628
0.0480,0.6709,0.3999,99.6170,78.5798,85.5628
0.0588,0.7067,0.5334,100.0000,79.4343,85.5628
0.0926,0.6908,0.4849,98.7920,78.9923,85.5628
0.0089,0.6791,0.5242,100.0000,78.2263,85.5628
0.0843,0.6911,0.6477,99.9116,77.4602,85.5628
0.0802,0.6947,0.4403,98.6447,72.4514,85.5628
0.0557,0.6808,0.6584,99.6759,71.3318,85.5628
0.0898,0.6857,0.8814,99.4991,66.4408,85.5628
0.0669,0.6977,2.0017,100.0000,78.4325,85.5628
0.0399,0.6876,0.5483,99.6170,76.3995,85.5628
0.0615,0.6917,0.5621,100.0000,79.6111,85.5628
0.0265,0.6840,0.6811,100.0000,78.4325,85.5628
0.0402,0.6858,0.7006,100.0000,78.4031,85.5628
0.0345,0.6914,0.6370,100.0000,78.3736,85.5628
0.0270,0.6742,0.5020,100.0000,75.7808,85.5628
0.0282,0.6949,0.5133,100.0000,78.8450,85.5628
0.0480,0.6912,0.7311,100.0000,77.7549,85.5628
0.0054,0.6835,0.7305,100.0000,78.4325,85.5628
0.0421,0.6932,0.7698,100.0000,78.1379,85.5628
0.0520,0.6908,0.7284,99.6759,70.6541,85.5628
0.0341,0.6867,0.7947,100.0000,67.7077,85.5628
0.0512,0.6891,1.0717,100.0000,65.5863,85.5628
0.0366,0.6980,2.0427,100.0000,77.2540,85.5628
0.0227,0.6870,0.6492,100.0000,74.8969,85.5628
0.0307,0.6958,0.6651,100.0000,77.7549,85.5628
0.0171,0.6856,0.7694,100.0000,77.0477,85.5628
0.0226,0.6893,0.8426,100.0000,76.6058,85.5628
0.0166,0.6995,0.7853,100.0000,75.6335,85.5628
0.0165,0.6789,0.7212,100.0000,72.8933,85.5628
0.0138,0.6961,0.7420,100.0000,75.4272,85.5628
0.0226,0.6861,0.7016,100.0000,74.4255,85.5628
0.0032,0.6863,0.9773,100.0000,72.8933,85.5628
0.0194,0.7051,0.9712,100.0000,73.9835,85.5628
0.0190,0.6946,1.1930,100.0000,66.6765,85.5628
0.0154,0.6903,1.0111,100.0000,62.9641,85.5628
0.0256,0.7004,1.2912,100.0000,60.4007,85.5628
0.0196,0.7042,2.3334,100.0000,74.3371,85.5628
0.0217,0.6940,0.8866,100.0000,70.4773,85.5628
0.0151,0.7039,0.9560,100.0000,73.4237,85.5628
0.0096,0.6887,1.0597,100.0000,71.8032,85.5628
0.0118,0.7082,1.1409,100.0000,71.5969,85.5628
0.0078,0.7081,1.1954,100.0000,70.5952,85.5628
0.0105,0.6819,0.9474,100.0000,67.2658,85.5628
0.0075,0.7039,1.0610,100.0000,70.2711,85.5628
0.0121,0.6889,1.3832,100.0000,68.2675,85.5628
0.0022,0.6916,1.1752,100.0000,65.5863,85.5628
0.0094,0.7080,1.2406,100.0000,67.5899,85.5628
0.0094,0.7010,1.4418,100.0000,64.7319,85.5628
0.0077,0.6940,1.1330,100.0000,62.6400,85.5628
0.0144,0.7023,1.3873,100.0000,60.6364,85.5628
0.0132,0.6983,2.5689,100.0000,69.5050,85.5628
0.0125,0.6971,1.1944,100.0000,69.2988,85.5628
0.0068,0.7008,1.2005,100.0000,68.9747,85.5628
0.0052,0.6881,1.1923,100.0000,67.2952,85.5628
0.0069,0.7051,1.4249,100.0000,66.7354,85.5628
0.0038,0.6934,1.2468,100.0000,66.4408,85.5628
0.0076,0.6854,1.0791,100.0000,66.1167,85.5628
0.0043,0.6982,1.2037,100.0000,67.6488,85.5628
0.0087,0.6901,1.4567,100.0000,65.3801,85.5628
0.0008,0.6892,1.0399,100.0000,66.0577,85.5628
0.0053,0.6945,1.3199,100.0000,65.4390,85.5628
0.0055,0.6973,1.7962,100.0000,64.4372,85.5628
0.0048,0.6928,1.2866,100.0000,62.9641,85.5628
0.0075,0.6992,1.5733,100.0000,61.1078,85.5628
0.0049,0.6936,2.7403,100.0000,68.0907,85.5628
0.0099,0.6986,1.5339,100.0000,72.4219,85.5628
0.0042,0.6930,1.3916,100.0000,74.6906,85.5628
0.0036,0.6949,1.6194,100.0000,77.4013,85.5628
0.0046,0.6994,1.3164,100.0000,77.6665,85.5628
0.0022,0.6891,1.4283,100.0000,77.4602,85.5628
0.0069,0.6925,1.0525,100.0000,77.4897,85.5628
0.0032,0.6967,1.0854,100.0000,78.8745,85.5628
0.0057,0.6944,1.9099,100.0000,78.7566,85.5628
0.0005,0.6893,1.1334,100.0000,78.9923,85.5628
0.0044,0.6909,1.3837,100.0000,76.4879,85.5628
0.0036,0.6991,1.6247,100.0000,65.3506,85.5628
0.0026,0.6969,1.3050,100.0000,64.0247,85.5628
0.0080,0.6985,1.9789,100.0000,60.9900,85.5628
0.0037,0.6954,3.2767,100.0000,63.6123,85.5628
0.0092,0.7006,1.5461,100.0000,66.5292,85.5628
0.0024,0.6919,1.3822,100.0000,65.9399,85.5628
0.0040,0.6976,1.5772,100.0000,65.8515,85.5628
0.0036,0.6918,1.7172,100.0000,69.8880,85.5628
0.0015,0.6905,1.6851,100.0000,70.5068,85.5628
0.0102,0.6896,1.7433,100.0000,69.3872,85.5628
0.0023,0.6931,1.4510,100.0000,70.0059,85.5628
0.0031,0.6955,1.4386,100.0000,69.3872,85.5628
0.0004,0.6906,1.8255,100.0000,68.4443,85.5628
0.0031,0.6911,1.5379,100.0000,65.4095,85.5628
0.0015,0.6904,1.5138,100.0000,65.2033,85.5628
0.0017,0.6930,1.5720,100.0000,64.7908,85.5628
0.0045,0.6913,2.0583,100.0000,61.6087,85.5628
0.0019,0.6913,2.0594,100.0000,63.2292,85.5628
0.0085,0.6944,1.4955,100.0000,66.3524,85.5628
0.0015,0.6932,1.6825,100.0000,65.9399,85.5628
0.0014,0.6941,1.5188,100.0000,66.5292,85.5628
0.0030,0.6889,1.8038,100.0000,66.2640,85.5628
0.0011,0.6926,1.7765,100.0000,66.0577,85.5628
0.0022,0.6886,1.6832,100.0000,65.9399,85.5628
0.0012,0.6918,1.3913,100.0000,66.4997,85.5628
0.0025,0.6915,1.5899,100.0000,66.0283,85.5628
0.0002,0.6858,1.3144,100.0000,66.2345,85.5628
0.0036,0.6919,1.3312,100.0000,65.4390,85.5628
0.0009,0.6910,1.3152,100.0000,65.3212,85.5628
0.0010,0.6967,1.5283,100.0000,65.2622,85.5628
0.0034,0.6899,1.8148,100.0000,61.2846,85.5628
0.0015,0.6918,2.2599,100.0000,63.0230,85.5628
0.0029,0.6934,1.5022,100.0000,66.3524,85.5628
0.0012,0.6958,1.4999,100.0000,65.7926,85.5628
0.0007,0.6978,1.4575,100.0000,65.4685,85.5628
0.0012,0.6988,1.6110,100.0000,65.4390,85.5628
0.0009,0.6998,1.4018,100.0000,65.2622,85.5628
0.0041,0.6954,1.2271,100.0000,64.2310,85.5628
0.0010,0.6989,1.0154,100.0000,64.8792,85.5628
0.0013,0.6992,0.6062,100.0000,63.2587,85.5628
0.0003,0.6941,0.7204,100.0000,61.0194,85.5628
0.0119,0.6966,0.7779,100.0000,64.5256,85.5628
0.0007,0.6985,0.7867,100.0000,63.2587,85.5628
0.0018,0.7030,0.8579,100.0000,63.8480,85.5628
0.0149,0.6896,1.1976,100.0000,61.5203,85.5628
0.0030,0.6926,1.4105,100.0000,62.2569,85.5628
0.0074,0.6973,1.3970,100.0000,66.3819,85.5628
0.0014,0.6950,0.9933,100.0000,65.9104,85.5628
0.0006,0.6958,1.1188,100.0000,65.4685,85.5628
0.0010,0.6942,1.6098,100.0000,65.3506,85.5628
0.0007,0.6916,1.1311,100.0000,65.2033,85.5628
0.0008,0.6927,1.2420,100.0000,63.2292,85.5628
0.0004,0.6953,0.6907,100.0000,62.9935,85.5628
0.0013,0.6906,0.6869,100.0000,60.3712,85.5628
0.0002,0.6871,1.8821,100.0000,59.7525,85.5628
0.0049,0.6939,1.1643,100.0000,64.3489,85.5628
0.0006,0.6947,0.8792,100.0000,63.8774,85.5628
0.0004,0.6936,0.9550,100.0000,62.9641,85.5628
0.0065,0.6909,1.6031,100.0000,61.9328,85.5628
0.0012,0.6931,1.4466,100.0000,62.3453,85.5628
0.0060,0.6964,1.4588,100.0000,65.7336,85.5628
0.0011,0.6891,1.1225,100.0000,65.7042,85.5628
0.0007,0.6927,1.4706,100.0000,66.0577,85.5628
0.0011,0.6924,1.6797,100.0000,66.2051,85.5628
0.0008,0.6915,1.5361,100.0000,67.5309,85.5628
0.0008,0.6903,1.7556,100.0000,70.5068,85.5628
0.0010,0.6957,1.0034,100.0000,69.2693,85.5628
0.0015,0.6913,1.1363,100.0000,67.8550,85.5628
0.0003,0.6861,1.6975,100.0000,68.3854,85.5628
0.0019,0.6922,1.1127,100.0000,64.4962,85.5628
0.0022,0.6874,1.1345,100.0000,62.9346,85.5628
0.0002,0.6877,0.8387,100.0000,62.5221,85.5628
0.0038,0.6903,1.4916,100.0000,60.9605,85.5628
0.0013,0.6925,1.7204,100.0000,60.0177,85.5628
0.0099,0.6930,1.5919,100.0000,64.8792,85.5628
0.0011,0.6900,1.2408,100.0000,66.4702,85.5628
0.0006,0.6871,1.6714,100.0000,67.5899,85.5628
0.0013,0.6874,1.8823,100.0000,68.7979,85.5628
0.0005,0.6941,1.7329,100.0000,70.1532,85.5628
0.0007,0.6879,1.5510,100.0000,71.8621,85.5628
0.0007,0.6968,0.9400,100.0000,73.1291,85.5628
0.0014,0.6901,0.9240,100.0000,72.8344,85.5628
0.0003,0.6855,0.7744,100.0000,72.4219,85.5628
0.0018,0.6954,1.0052,100.0000,72.6871,85.5628
0.0012,0.6937,1.3132,100.0000,66.5292,85.5628
0.0003,0.6879,1.1587,100.0000,67.0301,85.5628
0.0040,0.6939,2.1068,100.0000,63.5239,85.5628
0.0007,0.6923,1.9140,100.0000,63.5533,85.5628
0.0021,0.6913,2.1937,100.0000,70.2121,85.5628
0.0008,0.6912,1.7742,100.0000,71.0371,85.5628
0.0003,0.6900,1.7945,100.0000,72.0389,85.5628
0.0012,0.6904,1.7772,100.0000,72.1273,85.5628
0.0004,0.6941,2.0743,100.0000,72.0978,85.5628
0.0004,0.6900,1.2782,100.0000,70.8014,85.5628
0.0005,0.6937,1.3626,100.0000,71.6853,85.5628
0.0008,0.6906,1.6623,100.0000,68.7390,85.5628
0.0002,0.6898,1.4397,100.0000,67.9140,85.5628
0.0006,0.6976,2.1098,100.0000,62.5810,85.5628
0.0003,0.6969,1.6888,100.0000,61.1962,85.5628
0.0003,0.6939,1.8717,100.0000,60.8427,85.5628
0.0013,0.6960,1.9235,100.0000,59.5168,85.5628
0.0009,0.6941,1.8610,100.0000,59.9293,85.5628
0.0017,0.6953,2.0256,100.0000,63.5239,85.5628
0.0008,0.6988,2.4998,100.0000,64.5256,85.5628
0.0003,0.6942,1.9670,100.0000,64.6435,85.5628
0.0007,0.6937,2.5961,100.0000,63.5239,85.5628
0.0008,0.6958,2.6431,100.0000,63.8185,85.5628
0.0007,0.6939,1.2164,100.0000,62.3748,85.5628
0.0006,0.6973,1.6802,100.0000,64.9971,85.5628
0.0007,0.6939,2.6615,100.0000,63.9658,85.5628
0.0002,0.6926,1.8843,100.0000,63.5239,85.5628
0.0005,0.6983,2.0067,100.0000,59.7525,85.5628
0.0006,0.6946,1.9034,100.0000,59.9882,85.5628
0.0003,0.6988,1.7744,100.0000,59.3105,85.5628
0.0053,0.6923,2.5027,100.0000,59.5463,85.5628
0.0005,0.6922,1.6297,100.0000,61.2846,85.5628
0.0016,0.6947,1.8170,100.0000,68.0613,85.5628
0.0008,0.6931,2.0123,100.0000,68.9452,85.5628
0.0002,0.6909,2.0103,100.0000,70.1532,85.5628
0.0005,0.6866,1.9774,100.0000,71.9210,85.5628
0.0002,0.6898,2.2700,100.0000,72.5987,85.5628
0.0012,0.6931,1.0404,100.0000,71.3612,85.5628
0.0004,0.6912,1.0179,100.0000,71.6264,85.5628
0.0004,0.6892,1.3486,100.0000,66.4702,85.5628
0.0000,0.6905,1.7507,100.0000,63.0230,85.5628
0.0008,0.6901,2.2294,100.0000,62.5810,85.5628
0.0002,0.6932,1.8422,100.0000,62.2275,85.5628
0.0004,0.6893,1.4807,100.0000,60.8132,85.5628
0.0079,0.6857,2.3923,100.0000,61.9918,85.5628
0.0012,0.6911,2.1903,100.0000,64.3783,85.5628
0.0002,0.6889,2.2339,100.0000,71.6853,85.5628
0.0005,0.6880,2.0431,100.0000,74.6317,85.5628
0.0003,0.6894,1.6661,100.0000,77.9611,85.5628
0.0006,0.6834,1.7760,100.0000,78.0200,85.5628
0.0003,0.6913,1.3387,100.0000,78.1084,85.5628
0.0047,0.6939,1.0937,100.0000,77.5192,85.5628
0.0014,0.6914,1.0994,100.0000,75.1326,85.5628
0.0006,0.6857,2.5554,100.0000,75.5451,85.5628
0.0001,0.6887,1.2537,100.0000,75.6040,85.5628
0.0030,0.6920,1.7350,100.0000,73.1585,85.5628
0.0029,0.6902,1.6978,100.0000,66.8533,85.5628
0.0005,0.6931,2.2020,100.0000,67.4720,85.5628
0.0008,0.6899,1.9180,100.0000,65.6453,85.5628
0.0007,0.6933,2.1646,100.0000,67.1184,85.5628
0.0002,0.6912,2.1040,100.0000,70.1237,85.5628
0.0003,0.6929,1.9769,100.0000,71.0077,85.5628
0.0001,0.6934,1.6602,100.0000,72.3041,85.5628
0.0005,0.6937,1.8536,100.0000,74.1897,85.5628
0.0002,0.6939,1.4141,100.0000,76.1344,85.5628
0.0045,0.6937,1.3696,100.0000,77.8433,85.5628
0.0009,0.6950,0.8267,100.0000,77.9022,85.5628
0.0006,0.6892,0.9253,100.0000,78.4620,85.5628
0.0001,0.6879,1.3025,100.0000,78.7861,85.5628
0.0018,0.6983,1.3012,100.0000,77.4308,85.5628
0.0042,0.6955,1.3251,100.0000,76.2522,85.5628
0.0006,0.6931,2.1552,100.0000,76.2817,85.5628
0.0007,0.6934,1.4715,100.0000,74.3076,85.5628
0.0006,0.6915,1.5939,100.0000,74.7790,85.5628
0.0002,0.6923,1.7198,100.0000,77.5781,85.5628
0.0004,0.6926,1.7293,100.0000,75.5451,85.5628
0.0001,0.6942,1.4699,100.0000,77.0772,85.5628
0.0006,0.6916,1.7419,100.0000,77.6075,85.5628
0.0003,0.6956,1.5658,100.0000,77.8138,85.5628
0.0027,0.6956,1.0005,100.0000,75.8103,85.5628
0.0003,0.6938,0.9951,100.0000,76.1638,85.5628
0.0004,0.6910,1.9003,100.0000,76.5174,85.5628
0.0001,0.6905,1.6698,100.0000,75.3388,85.5628
0.0006,0.6996,1.7153,100.0000,72.7460,85.5628
0.0002,0.6923,1.8628,100.0000,70.9782,85.5628
0.0005,0.6989,2.3922,100.0000,71.0371,85.5628
0.0010,0.6934,1.8676,100.0000,69.1220,85.5628
0.0003,0.6950,2.1968,100.0000,68.1202,85.5628
0.0001,0.6984,2.2834,100.0000,70.1827,85.5628
0.0003,0.6985,2.0357,100.0000,67.5604,85.5628
0.0002,0.6992,1.3898,100.0000,63.6123,85.5628
0.0006,0.6959,2.7936,100.0000,60.6953,85.5628
0.0004,0.6983,1.9239,100.0000,61.7266,85.5628
0.0060,0.6949,1.9369,100.0000,63.7301,85.5628
0.0005,0.6928,1.2579,100.0000,63.8774,85.5628
0.0006,0.6938,1.2065,100.0000,65.3212,85.5628
0.0001,0.6915,1.3730,100.0000,65.7042,85.5628
0.0009,0.6958,1.9307,100.0000,65.8515,85.5628
0.0003,0.6929,1.6721,100.0000,65.7926,85.5628
0.0007,0.6890,1.5322,100.0000,65.5274,85.5628
0.0016,0.6920,1.7663,100.0000,65.2328,85.5628
0.0004,0.6957,1.7436,100.0000,66.4113,85.5628
0.0002,0.6912,1.8524,100.0000,67.5899,85.5628
0.0004,0.6934,1.4410,100.0000,68.2381,85.5628
0.0003,0.6916,1.4272,100.0000,66.8533,85.5628
0.0007,0.6983,2.7706,100.0000,65.2622,85.5628
0.0007,0.6997,0.8512,100.0000,64.9971,85.5628
0.0007,0.6906,0.6166,100.0000,62.2569,85.5628
0.0004,0.6987,0.5220,100.0000,61.4909,85.5628
0.0005,0.6948,1.3692,100.0000,63.5533,85.5628
0.0008,0.6939,1.3827,100.0000,64.5846,85.5628
0.0003,0.6998,1.7470,100.0000,66.0872,85.5628
0.0005,0.6979,1.2314,100.0000,67.7077,85.5628
0.0003,0.6903,1.6758,100.0000,68.7684,85.5628
0.0011,0.6929,1.4883,100.0000,69.2104,85.5628
0.0002,0.6958,1.5002,100.0000,68.6800,85.5628
0.0001,0.6971,1.7380,100.0000,69.4166,85.5628
0.0004,0.6978,2.0168,100.0000,68.6506,85.5628
0.0001,0.6944,1.6668,100.0000,68.3559,85.5628
0.0036,0.6925,1.8992,100.0000,69.2988,85.5628
0.0002,0.6980,1.8699,100.0000,70.2416,85.5628
0.0011,0.6943,1.0816,100.0000,73.1880,85.5628
0.0005,0.6966,2.9039,100.0000,71.5969,85.5628
0.0004,0.6934,1.5215,100.0000,69.8291,85.5628
0.0001,0.6912,2.1345,100.0000,69.1220,85.5628
0.0004,0.7007,2.2800,100.0000,68.3854,85.5628
0.0008,0.6927,1.3251,100.0000,69.2398,85.5628
0.0003,0.6916,1.8961,100.0000,70.1827,85.5628
0.0013,0.6893,1.2553,100.0000,69.1809,85.5628
0.0017,0.6935,1.5398,100.0000,69.7996,85.5628
0.0002,0.6956,1.5850,100.0000,71.8032,85.5628
0.0001,0.6921,1.7650,100.0000,74.3076,85.5628
0.0001,0.6945,1.5406,100.0000,77.5486,85.5628
0.0005,0.6883,1.6984,100.0000,75.8103,85.5628
0.0003,0.6977,1.7848,100.0000,75.1915,85.5628
0.0009,0.6961,0.9627,100.0000,73.9246,85.5628
0.0005,0.6968,1.2341,100.0000,69.1809,85.5628
0.0003,0.6964,0.5740,100.0000,67.4720,85.5628
0.0000,0.6909,1.6586,100.0000,67.4720,85.5628
0.0010,0.6945,2.5561,100.0000,69.1220,85.5628
0.0008,0.6937,2.0195,100.0000,69.6229,85.5628
0.0004,0.6935,1.5834,100.0000,69.4755,85.5628
0.0040,0.6930,2.0635,100.0000,68.2675,85.5628
0.0047,0.6992,1.6661,100.0000,68.7979,85.5628
0.0003,0.6908,1.6584,100.0000,69.9175,85.5628
0.0001,0.6887,1.8381,100.0000,69.7407,85.5628
0.0001,0.6923,1.7603,100.0000,70.7130,85.5628
0.0010,0.6957,1.7794,100.0000,70.5068,85.5628
0.0002,0.6956,1.8700,100.0000,71.3023,85.5628
0.0040,0.6913,0.9812,100.0000,69.0925,85.5628
0.0008,0.6982,2.3512,100.0000,69.3872,85.5628
0.0003,0.6932,0.8823,100.0000,70.0943,85.5628
0.0000,0.6890,2.0812,100.0000,71.3023,85.5628
0.0003,0.6911,2.0435,100.0000,71.4496,85.5628
0.0002,0.6961,1.5752,100.0000,70.9487,85.5628
0.0003,0.6940,1.7603,100.0000,71.0077,85.5628
0.0046,0.6962,2.2490,100.0000,70.5068,85.5628
0.0015,0.6979,1.4433,100.0000,70.9487,85.5628
0.0016,0.6943,1.7249,100.0000,72.2451,85.5628
0.0002,0.6921,2.0008,100.0000,71.8916,85.5628
0.0002,0.6912,1.9718,100.0000,71.0371,85.5628
0.0004,0.6928,1.7272,100.0000,70.7425,85.5628
0.0003,0.6932,1.5465,100.0000,69.4166,85.5628
0.0036,0.6882,0.5930,100.0000,68.6506,85.5628
0.0004,0.6978,2.3565,100.0000,69.3577,85.5628
0.0002,0.6894,1.3027,100.0000,66.7649,85.5628
0.0002,0.6879,1.7617,100.0000,65.0265,85.5628
0.0008,0.6973,2.4613,100.0000,67.6783,85.5628
0.0002,0.6951,1.0299,100.0000,67.7372,85.5628
0.0002,0.6937,1.5887,100.0000,67.5899,85.5628
0.0022,0.6908,1.6930,100.0000,70.1532,85.5628
0.0005,0.6912,1.3502,100.0000,70.3595,85.5628
0.0002,0.6909,1.7947,100.0000,70.0943,85.5628
0.0002,0.6922,1.9067,100.0000,69.8586,85.5628
0.0001,0.6931,2.4832,100.0000,69.5345,85.5628
0.0004,0.6940,2.2897,100.0000,69.0336,85.5628
0.0002,0.6950,0.9153,100.0000,67.7372,85.5628
0.0025,0.6907,0.4237,100.0000,63.5533,85.5628
0.0004,0.6959,0.4225,100.0000,64.1131,85.5628
0.0002,0.6936,0.4258,100.0000,64.1131,85.5628
0.0001,0.6902,2.0295,100.0000,64.0837,85.5628
0.0007,0.6942,1.7348,100.0000,67.4720,85.5628
0.0002,0.6905,1.3258,100.0000,67.5604,85.5628
0.0002,0.6940,1.5451,100.0000,67.8256,85.5628
0.0005,0.6912,1.5904,100.0000,68.0907,85.5628
0.0004,0.6914,1.3764,100.0000,69.7702,85.5628
0.0001,0.6933,1.7060,100.0000,70.8898,85.5628
0.0002,0.6932,1.2154,100.0000,71.5380,85.5628
0.0001,0.6941,1.4484,100.0000,71.6853,85.5628
0.0003,0.6924,1.8840,100.0000,71.6264,85.5628
0.0002,0.6961,1.6411,100.0000,71.6853,85.5628
0.0026,0.6932,1.2450,100.0000,69.9175,85.5628
0.0005,0.6949,1.0720,100.0000,69.4166,85.5628
0.0002,0.6922,1.6306,100.0000,70.6836,85.5628
0.0001,0.6892,1.4198,100.0000,72.6871,85.5628
0.0002,0.6940,2.0352,100.0000,73.4237,85.5628
0.0055,0.6904,0.7839,100.0000,73.4237,85.5628
0.0003,0.6957,1.9542,100.0000,73.6005,85.5628
0.0009,0.6913,1.6410,100.0000,72.9817,85.5628
0.0001,0.6959,1.2600,100.0000,73.1291,85.5628
0.0000,0.6948,1.8833,100.0000,73.6889,85.5628
0.0001,0.6947,1.2459,100.0000,72.4219,85.5628
0.0001,0.6978,2.3560,100.0000,73.3353,85.5628
0.0005,0.6946,1.7071,100.0000,73.5121,85.5628
0.0002,0.6982,1.0936,100.0000,73.2764,85.5628
0.0005,0.6946,0.9791,100.0000,75.1031,85.5628
0.0038,0.6937,1.2768,100.0000,74.8379,85.5628
0.0003,0.6909,1.9236,100.0000,76.4585,85.5628
0.0000,0.6918,1.0145,100.0000,79.2870,85.5628
0.0005,0.6989,1.6005,100.0000,76.7531,85.5628
0.0070,0.6973,1.2804,100.0000,73.5415,85.5628
0.0006,0.6949,1.5964,100.0000,73.7183,85.5628
0.0020,0.6897,1.3016,100.0000,72.6282,85.5628
0.0002,0.6900,1.3270,100.0000,72.3925,85.5628
0.0000,0.6931,1.6801,100.0000,72.5103,85.5628
0.0001,0.6925,1.2593,100.0000,72.4514,85.5628
0.0001,0.6928,2.0761,100.0000,72.5398,85.5628
0.0003,0.6879,1.5978,100.0000,73.2764,85.5628
0.0001,0.6988,1.2856,100.0000,75.8986,85.5628
0.0001,0.6911,1.0666,100.0000,77.5486,85.5628
0.0018,0.6953,1.3424,100.0000,80.0825,85.5628
0.0003,0.6919,1.9579,100.0000,79.5816,85.5628
0.0000,0.6925,1.5453,100.0000,79.5227,85.5628
0.0010,0.6980,1.3951,100.0000,78.3441,85.5628
0.0008,0.6941,1.6080,100.0000,77.8433,85.5628
0.0001,0.6943,1.0290,100.0000,76.5174,85.5628
0.0011,0.6881,1.3494,100.0000,74.1308,85.5628
0.0003,0.6902,1.2832,100.0000,71.4202,85.5628
0.0001,0.6930,2.1309,100.0000,69.7996,85.5628
0.0003,0.6953,1.5177,100.0000,67.9140,85.5628
0.0001,0.6922,1.0168,100.0000,67.5015,85.5628
0.0001,0.6925,0.6858,100.0000,67.3247,85.5628
0.0001,0.6952,0.5642,100.0000,66.0577,85.5628
0.0006,0.6939,0.4029,100.0000,67.9729,85.5628
0.0002,0.6943,0.3528,100.0000,69.5345,85.5628
0.0002,0.6949,0.4086,100.0000,67.3247,85.5628
0.0000,0.6983,2.9323,100.0000,65.9694,85.5628
0.0112,0.6976,0.9058,100.0000,68.5327,85.5628
0.0002,0.6943,0.6861,100.0000,68.1791,85.5628
0.0002,0.6933,0.7062,100.0000,67.0595,85.5628
0.0026,0.6916,1.6694,100.0000,64.9381,85.5628
