0.0004,0.6962,0.6329,100.0000,85.2092,100.0000
0.0021,0.6950,0.5412,100.0000,84.2664,100.0000
0.0005,0.6931,0.5599,100.0000,84.9440,100.0000
0.0005,0.6929,0.7435,100.0000,85.5333,100.0000
0.0008,0.6975,0.6778,100.0000,85.2976,100.0000
0.0010,0.6980,0.7212,100.0000,85.6217,100.0000
0.0009,0.6913,0.2601,100.0000,85.5333,100.0000
0.0003,0.6953,0.2668,100.0000,85.5038,100.0000
0.0031,0.6938,0.4039,100.0000,85.0029,100.0000
0.0003,0.6968,0.5713,100.0000,85.2976,100.0000
0.0019,0.6962,0.2275,100.0000,85.7690,100.0000
0.0007,0.6946,0.7049,100.0000,85.7690,100.0000
0.0003,0.6967,0.5871,100.0000,85.7395,100.0000
0.0007,0.6942,0.6104,100.0000,85.5628,100.0000
0.0003,0.6983,0.8271,100.0000,85.5038,100.0000
0.0006,0.6987,0.3010,100.0000,85.1503,100.0000
0.0002,0.6970,0.7877,100.0000,84.7967,100.0000
0.0009,0.6949,0.7843,100.0000,83.1762,100.0000
0.0009,0.6975,0.6916,100.0000,84.4431,100.0000
0.0009,0.6972,0.8795,100.0000,84.6199,100.0000
0.0015,0.6948,0.3057,100.0000,83.2351,100.0000
0.0012,0.6932,0.3290,100.0000,81.8209,100.0000
0.0040,0.6930,0.4026,100.0000,82.5280,100.0000
0.0004,0.6931,0.7957,100.0000,83.3530,100.0000
0.0004,0.6939,0.3137,100.0000,83.8539,100.0000
0.0005,0.6934,0.3598,100.0000,84.0306,100.0000
0.0002,0.6908,1.4828,100.0000,83.9128,100.0000
0.0008,0.6963,0.3957,100.0000,84.2369,100.0000
0.0002,0.6938,0.9254,100.0000,84.2074,100.0000
0.0046,0.6890,0.8500,100.0000,83.8539,100.0000
0.0003,0.6940,0.8591,100.0000,84.1780,100.0000
0.0003,0.6897,1.4501,100.0000,84.2664,100.0000
0.0008,0.6903,0.8504,100.0000,84.7378,100.0000
0.0007,0.6933,0.9105,100.0000,84.7672,100.0000
0.0005,0.6891,0.2292,100.0000,84.3547,100.0000
0.0004,0.6901,0.2068,100.0000,83.9128,100.0000
0.0021,0.6918,0.4136,100.0000,83.9128,100.0000
0.0003,0.6912,0.8718,100.0000,84.0306,100.0000
0.0012,0.6938,0.1773,100.0000,84.2664,100.0000
0.0003,0.6949,0.3378,100.0000,83.9128,100.0000
0.0002,0.6949,0.7762,100.0000,83.2940,100.0000
0.0010,0.6939,0.1380,100.0000,83.2940,100.0000
0.0003,0.6976,0.1285,100.0000,83.7065,100.0000
0.0012,0.6928,0.3518,100.0000,81.9387,100.0000
0.0006,0.6974,0.4167,100.0000,83.1173,100.0000
0.0004,0.6957,1.1655,100.0000,82.7342,100.0000
0.0004,0.6959,0.3334,100.0000,82.7342,100.0000
0.0006,0.6981,0.3328,100.0000,83.2940,100.0000
0.0002,0.6910,0.0969,100.0000,82.4691,100.0000
0.0011,0.6961,0.0864,100.0000,82.8226,100.0000
0.0008,0.6923,0.0937,100.0000,83.8244,100.0000
0.0002,0.6929,0.4629,100.0000,84.0601,100.0000
0.0002,0.6923,0.1086,100.0000,83.6771,100.0000
0.0013,0.6904,0.4307,100.0000,83.7065,100.0000
0.0002,0.6939,0.9968,100.0000,83.4708,100.0000
0.0005,0.6915,0.1298,100.0000,83.5003,100.0000
0.0002,0.6936,0.1440,100.0000,83.5298,100.0000
0.0005,0.6939,0.2324,100.0000,81.7619,100.0000
0.0003,0.6914,0.1875,100.0000,83.3824,100.0000
0.0002,0.6920,0.1677,100.0000,83.4414,100.0000
0.0002,0.6945,0.1655,100.0000,83.8244,100.0000
0.0012,0.6955,0.1563,100.0000,84.3253,100.0000
0.0002,0.6978,0.2914,100.0000,83.1173,100.0000
0.0001,0.7003,0.2596,100.0000,83.8244,100.0000
0.0025,0.6917,0.3010,100.0000,84.8556,100.0000
0.0002,0.6906,0.2911,100.0000,84.6494,100.0000
0.0002,0.6912,0.2427,100.0000,84.0601,100.0000
0.0003,0.6907,0.9868,100.0000,83.9128,100.0000
0.0002,0.6945,0.3049,100.0000,83.8539,100.0000
0.0010,0.6915,0.2894,100.0000,83.4119,100.0000
0.0002,0.6934,0.3196,100.0000,82.9699,100.0000
0.0012,0.6963,0.4214,100.0000,79.4048,100.0000
0.0004,0.6939,0.2470,100.0000,81.1727,100.0000
0.0003,0.6926,0.2498,100.0000,81.0843,100.0000
0.0008,0.6937,0.2015,100.0000,82.5869,100.0000
0.0007,0.6903,0.1920,100.0000,81.4968,100.0000
0.0002,0.6934,0.3527,100.0000,80.2593,100.0000
0.0002,0.6940,0.3226,100.0000,79.1691,100.0000
0.0007,0.6955,0.7672,100.0000,80.6718,100.0000
0.0002,0.6945,0.2640,100.0000,81.2610,100.0000
0.0002,0.6923,0.2948,100.0000,78.3147,100.0000
0.0003,0.6913,0.8153,100.0000,79.4343,100.0000
0.0002,0.6992,0.9128,100.0000,79.1986,100.0000
0.0030,0.6946,0.4215,100.0000,81.4968,100.0000
0.0005,0.6928,1.0719,100.0000,78.6682,100.0000
0.0012,0.6955,1.0784,100.0000,75.2210,100.0000
0.0003,0.6908,1.1764,100.0000,75.6629,100.0000
0.0009,0.6907,2.0036,100.0000,75.7219,100.0000
0.0017,0.6920,0.6045,100.0000,75.8397,100.0000
0.0008,0.6918,1.0416,100.0000,76.3406,100.0000
0.0002,0.6893,0.4282,100.0000,76.5468,100.0000
0.0001,0.6933,0.4316,100.0000,76.2227,100.0000
0.0011,0.6902,0.2757,100.0000,79.2575,100.0000
0.0002,0.6928,0.3837,100.0000,79.6700,100.0000
0.0002,0.6921,0.4331,100.0000,77.3424,100.0000
0.0002,0.6953,0.5038,100.0000,78.2557,100.0000
0.0002,0.6936,1.4645,100.0000,77.0183,100.0000
0.0013,0.6908,0.2935,100.0000,75.8986,100.0000
0.0005,0.6933,0.2699,100.0000,76.2227,100.0000
0.0003,0.6919,0.3532,100.0000,75.6040,100.0000
0.0001,0.6920,0.6868,100.0000,74.6906,100.0000
0.0006,0.6901,2.0867,100.0000,73.0996,100.0000
0.0006,0.6931,0.7293,100.0000,73.7183,100.0000
0.0004,0.6919,0.6034,100.0000,73.4237,100.0000
0.0003,0.6930,0.8010,100.0000,72.2157,100.0000
0.0002,0.6934,0.8776,100.0000,69.9175,100.0000
0.0163,0.6907,0.7715,100.0000,74.0424,100.0000
0.0003,0.6920,1.6957,100.0000,74.0130,100.0000
0.0003,0.6922,0.7267,100.0000,72.7755,100.0000
0.0003,0.6925,0.7654,100.0000,71.5085,100.0000
0.0002,0.6912,1.4054,100.0000,69.9175,100.0000
0.0017,0.6918,0.7312,100.0000,73.3942,100.0000
0.0004,0.6903,0.6849,100.0000,74.3371,100.0000
0.0055,0.6867,0.5240,100.0000,73.5710,100.0000
0.0001,0.6892,0.5192,100.0000,73.5121,100.0000
0.0005,0.6898,2.1661,100.0000,73.9835,100.0000
0.0005,0.6893,0.7896,100.0000,74.1603,100.0000
0.0003,0.6874,0.6625,100.0000,73.7773,100.0000
0.0003,0.6880,0.6981,100.0000,72.5987,100.0000
0.0003,0.6875,0.7347,100.0000,72.0978,100.0000
0.0035,0.6860,0.7682,100.0000,75.0737,100.0000
0.0003,0.6906,1.3479,100.0000,75.8103,100.0000
0.0002,0.6914,0.6150,100.0000,75.9576,100.0000
0.0003,0.6891,0.6264,100.0000,77.1951,100.0000
0.0002,0.6919,1.2197,100.0000,77.8138,100.0000
0.0012,0.6895,0.5429,100.0000,80.4361,100.0000
0.0002,0.6912,0.5146,100.0000,81.4084,100.0000
0.0112,0.6858,0.4356,100.0000,81.8209,100.0000
0.0003,0.6899,0.6177,100.0000,82.3217,100.0000
0.0006,0.6916,0.3470,100.0000,81.9682,100.0000
0.0005,0.6935,0.3151,100.0000,82.1450,100.0000
0.0004,0.6902,0.2873,100.0000,83.6181,100.0000
0.0003,0.6880,0.2852,100.0000,83.0878,100.0000
0.0002,0.6879,0.2817,100.0000,82.8521,100.0000
0.0018,0.6895,0.3272,100.0000,80.7602,100.0000
0.0002,0.6928,0.3497,100.0000,80.8191,100.0000
0.0005,0.6908,0.3130,100.0000,81.4084,100.0000
0.0003,0.6908,0.3125,100.0000,81.8798,100.0000
0.0005,0.6928,0.3386,100.0000,81.4968,100.0000
0.0005,0.6940,0.3697,100.0000,81.6441,100.0000
0.0002,0.6953,0.3601,100.0000,82.3512,100.0000
0.0024,0.6902,0.2904,100.0000,83.9717,100.0000
0.0006,0.6916,0.7125,100.0000,83.1173,100.0000
0.0004,0.6905,0.3025,100.0000,82.9405,100.0000
0.0005,0.6928,0.6510,100.0000,83.0289,100.0000
0.0004,0.6914,0.3402,100.0000,80.9369,100.0000
0.0001,0.6911,0.7137,100.0000,79.3459,100.0000
0.0002,0.6909,1.0916,100.0000,77.8433,100.0000
0.0026,0.6929,1.2768,100.0000,78.1084,100.0000
0.0003,0.6924,0.6434,100.0000,78.3441,100.0000
0.0003,0.6925,0.5566,100.0000,78.1084,100.0000
0.0004,0.6944,1.0705,100.0000,78.9629,100.0000
0.0002,0.6933,1.5601,100.0000,79.3459,100.0000
0.0005,0.6937,0.4870,100.0000,81.9682,100.0000
0.0002,0.6949,2.0698,100.0000,80.6128,100.0000
0.0023,0.6918,0.4383,100.0000,79.3459,100.0000
0.0007,0.6914,0.6593,100.0000,77.9906,100.0000
0.0004,0.6949,0.5710,100.0000,78.1084,100.0000
0.0005,0.6934,0.6356,100.0000,78.1674,100.0000
0.0003,0.6904,0.6062,100.0000,77.3718,100.0000
0.0004,0.6925,1.1910,100.0000,76.3406,100.0000
0.0003,0.6950,0.8306,100.0000,76.4290,100.0000
0.0018,0.6914,0.9188,100.0000,75.4567,100.0000
0.0002,0.6934,1.5236,100.0000,76.2227,100.0000
0.0001,0.6932,1.0558,100.0000,77.5192,100.0000
0.0003,0.6922,0.7293,100.0000,77.1361,100.0000
0.0001,0.6929,1.6360,100.0000,76.6647,100.0000
0.0021,0.6920,0.6577,100.0000,78.6977,100.0000
0.0002,0.6912,1.9862,100.0000,79.2280,100.0000
0.0022,0.6894,0.5559,100.0000,79.7879,100.0000
0.0005,0.6910,0.5274,100.0000,79.6111,100.0000
0.0002,0.6922,1.3480,100.0000,80.5834,100.0000
0.0005,0.6894,0.4435,100.0000,80.5834,100.0000
0.0004,0.6879,1.2842,100.0000,77.8433,100.0000
0.0005,0.6911,0.8095,100.0000,76.6352,100.0000
0.0002,0.6920,1.8734,100.0000,75.6924,100.0000
0.0010,0.6936,1.4639,100.0000,75.3388,100.0000
0.0003,0.6934,0.8213,100.0000,75.1031,100.0000
0.0001,0.6908,1.4229,100.0000,75.2210,100.0000
0.0002,0.6974,1.6321,100.0000,74.9263,100.0000
0.0002,0.6944,2.7021,100.0000,74.7790,100.0000
0.0020,0.6935,1.0233,100.0000,75.5451,100.0000
0.0002,0.6915,1.7683,100.0000,75.7513,100.0000
0.0044,0.6891,0.7450,100.0000,74.5138,100.0000
0.0005,0.6916,0.8572,100.0000,74.1014,100.0000
0.0003,0.6979,1.3672,100.0000,73.3648,100.0000
0.0006,0.6941,1.3744,100.0000,73.1291,100.0000
0.0003,0.6887,1.2352,100.0000,71.2434,100.0000
0.0002,0.6903,1.1654,100.0000,70.7720,100.0000
0.0002,0.6949,1.0596,100.0000,67.9729,100.0000
0.0095,0.6907,0.9871,100.0000,70.7425,100.0000
0.0010,0.6919,1.4835,100.0000,73.6594,100.0000
0.0002,0.6895,1.2603,100.0000,72.4808,100.0000
0.0008,0.6950,1.4459,100.0000,73.1291,100.0000
0.0005,0.6923,1.3597,100.0000,74.3371,100.0000
0.0009,0.6886,0.5571,100.0000,75.2504,100.0000
0.0005,0.6927,0.6149,100.0000,75.3978,100.0000
0.0022,0.6895,0.6973,100.0000,73.6299,100.0000
0.0004,0.6927,1.6529,100.0000,72.9817,100.0000
0.0004,0.6928,1.3433,100.0000,71.3612,100.0000
0.0003,0.6916,1.5099,100.0000,70.5657,100.0000
0.0003,0.6907,1.6346,100.0000,69.2104,100.0000
0.0003,0.6891,1.2937,100.0000,67.8256,100.0000
0.0002,0.6941,0.9903,100.0000,67.2363,100.0000
0.0049,0.6884,1.0149,100.0000,68.6211,100.0000
0.0005,0.6914,1.5390,100.0000,68.7979,100.0000
0.0002,0.6890,1.3642,100.0000,68.7979,100.0000
0.0008,0.6923,1.5542,100.0000,69.0336,100.0000
0.0003,0.6904,1.9713,100.0000,68.9747,100.0000
0.0006,0.6912,0.7275,100.0000,68.8273,100.0000
0.0002,0.6914,0.6912,100.0000,68.7684,100.0000
0.0004,0.6919,1.2477,100.0000,69.2988,100.0000
0.0003,0.6913,1.0592,100.0000,68.8568,100.0000
0.0002,0.6941,1.1233,100.0000,68.6800,100.0000
0.0003,0.6924,1.5606,100.0000,69.0336,100.0000
0.0003,0.6888,1.3578,100.0000,68.5622,100.0000
0.0004,0.6921,1.2912,100.0000,67.7961,100.0000
0.0003,0.6956,1.4290,100.0000,66.8533,100.0000
0.0018,0.6904,1.3676,100.0000,68.3559,100.0000
0.0004,0.6941,1.6328,100.0000,68.8863,100.0000
0.0001,0.6917,1.7480,100.0000,68.7390,100.0000
0.0003,0.6933,1.5986,100.0000,69.4755,100.0000
0.0002,0.6939,2.1423,100.0000,70.2416,100.0000
0.0006,0.6948,1.3430,100.0000,69.3577,100.0000
0.0002,0.6918,0.9733,100.0000,68.6800,100.0000
0.0002,0.6922,1.1363,100.0000,68.8568,100.0000
0.0017,0.6918,1.4418,100.0000,67.7077,100.0000
0.0002,0.6960,1.5963,100.0000,67.0890,100.0000
0.0003,0.6920,1.6173,100.0000,66.9711,100.0000
0.0002,0.6917,1.7007,100.0000,67.6193,100.0000
0.0002,0.6920,1.4769,100.0000,67.7077,100.0000
0.0002,0.6968,0.9127,100.0000,67.6488,100.0000
0.0013,0.6980,0.8586,100.0000,70.7130,100.0000
0.0007,0.6931,1.4622,100.0000,72.8639,100.0000
0.0001,0.6935,1.1152,100.0000,72.9817,100.0000
0.0038,0.6925,1.3343,100.0000,73.7773,100.0000
0.0002,0.6927,2.3697,100.0000,73.8362,100.0000
0.0007,0.6918,0.8776,100.0000,74.0719,100.0000
0.0010,0.6919,2.0178,100.0000,74.6317,100.0000
0.0009,0.6912,0.9173,100.0000,72.8344,100.0000
0.0003,0.6917,1.1859,100.0000,72.7755,100.0000
0.0002,0.6921,1.2085,100.0000,72.5103,100.0000
0.0002,0.6904,1.1971,100.0000,72.6871,100.0000
0.0003,0.6948,1.2358,100.0000,72.6871,100.0000
0.0002,0.6903,1.1545,100.0000,72.8049,100.0000
0.0002,0.6957,1.2555,100.0000,72.5987,100.0000
0.0002,0.6924,1.1658,100.0000,72.7460,100.0000
