0.0005,0.7035,0.0860,100.0000,51.2019,61.7788
0.0020,0.6967,0.0966,100.0000,54.0865,61.7788
0.0014,0.6932,0.1268,100.0000,54.0865,61.7788
0.0037,0.7025,0.1087,100.0000,51.2019,61.7788
0.0018,0.6994,0.1588,100.0000,51.2019,61.7788
0.0015,0.6930,0.1064,100.0000,53.6058,61.7788
0.0011,0.6930,0.1945,100.0000,45.4327,61.7788
0.0030,0.7044,0.4015,100.0000,49.7596,61.7788
0.0008,0.7165,0.0533,100.0000,48.5577,61.7788
0.0003,0.7009,0.0542,100.0000,51.3221,61.7788
0.0003,0.6954,0.0729,100.0000,45.6731,61.7788
0.0003,0.7027,0.1033,100.0000,51.8029,61.7788
0.0006,0.6886,0.1447,100.0000,48.9183,61.7788
0.0007,0.6948,0.3050,100.0000,46.3942,61.7788
0.0003,0.7046,0.1175,100.0000,51.2019,61.7788
0.0003,0.6941,0.1046,100.0000,51.8029,61.7788
0.0005,0.6928,0.0459,100.0000,54.0865,61.7788
0.0008,0.7050,0.0537,100.0000,48.9183,61.7788
0.0008,0.6981,0.1146,100.0000,51.8029,61.7788
0.4603,0.7009,0.9602,100.0000,40.9856,61.7788
0.1880,0.6974,0.2934,100.0000,40.7452,61.7788
0.0352,0.7073,0.1280,100.0000,47.7163,61.7788
0.0082,0.7097,0.0924,100.0000,48.5577,61.7788
0.0031,0.7010,0.3288,100.0000,47.7163,61.7788
0.0050,0.6921,0.1193,100.0000,50.3606,61.7788
0.0031,0.7031,0.1117,100.0000,48.9183,61.7788
0.0210,0.6913,0.0765,100.0000,48.9183,61.7788
0.0061,0.6970,0.5547,100.0000,47.2356,61.7788
0.0612,0.7035,0.4984,100.0000,50.6010,61.7788
0.0022,0.6948,0.2827,100.0000,49.2788,61.7788
0.0470,0.6912,0.2984,100.0000,54.0865,61.7788
0.0086,0.7053,0.1089,100.0000,51.2019,61.7788
0.3499,0.7019,0.5036,100.0000,42.6683,61.7788
0.0172,0.6956,0.3077,100.0000,46.7548,61.7788
0.0069,0.6960,0.2778,100.0000,49.0385,61.7788
0.0035,0.7064,0.1806,100.0000,50.8413,61.7788
0.0063,0.7083,0.1164,100.0000,49.3990,61.7788
0.0024,0.6996,0.4162,100.0000,48.4375,61.7788
0.0020,0.6889,0.0687,100.0000,46.8750,61.7788
0.0013,0.7032,0.1400,100.0000,48.1971,61.7788
0.0023,0.6908,0.0608,100.0000,46.7548,61.7788
0.0122,0.6958,0.3099,100.0000,48.1971,61.7788
0.0016,0.7000,0.3650,100.0000,49.3990,61.7788
0.0016,0.6937,0.1319,100.0000,46.1538,61.7788
0.0024,0.6966,0.1099,100.0000,51.4423,61.7788
0.0042,0.7083,0.1365,100.0000,51.2019,61.7788
0.0028,0.7002,0.2043,100.0000,51.2019,61.7788
0.0016,0.6958,0.1093,100.0000,53.1250,61.7788
0.0012,0.6990,0.1993,100.0000,49.8798,61.7788
0.0032,0.7075,0.4218,100.0000,53.2452,61.7788
0.0014,0.7132,0.0891,100.0000,46.9952,61.7788
0.0018,0.6994,0.3640,100.0000,48.5577,61.7788
0.0011,0.6954,0.0653,100.0000,45.6731,61.7788
0.0004,0.7047,0.1187,100.0000,50.6010,61.7788
0.0012,0.6891,0.0468,100.0000,50.8413,61.7788
0.0008,0.6955,0.3628,100.0000,48.4375,61.7788
0.0002,0.7047,0.1739,100.0000,45.7933,61.7788
0.0005,0.6983,0.1757,100.0000,48.6779,61.7788
0.0013,0.6954,0.1146,100.0000,53.2452,61.7788
0.0018,0.7115,0.1084,100.0000,51.2019,61.7788
0.0007,0.7001,0.1295,100.0000,51.2019,61.7788
0.0145,0.6983,0.2170,100.0000,53.9663,61.7788
0.0019,0.6946,0.1204,100.0000,47.1154,61.7788
0.0007,0.7078,0.2408,100.0000,45.9135,61.7788
0.0009,0.7118,0.1268,100.0000,51.8029,61.7788
0.0008,0.7041,0.0871,100.0000,46.3942,61.7788
0.0008,0.6932,0.0790,100.0000,48.9183,61.7788
0.0004,0.7041,0.1228,100.0000,48.9183,61.7788
0.0006,0.6891,0.0431,100.0000,48.9183,61.7788
0.0005,0.6951,0.3102,100.0000,48.6779,61.7788
0.0002,0.7028,0.1559,100.0000,44.7115,61.7788
0.0002,0.6948,0.1504,100.0000,48.6779,61.7788
0.3460,0.6944,0.4894,100.0000,48.6779,61.7788
0.0046,0.7115,0.1171,100.0000,46.3942,61.7788
0.0159,0.6947,0.1656,100.0000,40.3846,61.7788
0.0337,0.7020,0.2042,100.0000,48.6779,61.7788
0.5230,0.7041,0.8786,100.0000,43.0288,61.7788
0.0101,0.7105,0.3813,100.0000,43.1490,61.7788
0.0048,0.7184,0.2560,100.0000,45.1923,61.7788
0.0197,0.7019,0.3193,100.0000,38.2212,61.7788
0.0065,0.6971,0.1568,100.0000,37.5000,61.7788
0.0027,0.7059,0.3694,100.0000,43.5096,61.7788
0.0031,0.6960,0.2465,100.0000,44.8317,61.7788
0.0137,0.6992,0.4653,100.0000,45.7933,61.7788
0.0032,0.7074,0.2672,100.0000,49.7596,61.7788
0.0021,0.6942,0.1735,100.0000,51.4423,61.7788
0.0026,0.6952,0.2259,100.0000,51.9231,61.7788
0.0071,0.7121,0.2109,100.0000,50.1202,61.7788
0.0021,0.7026,0.1894,100.0000,51.3221,61.7788
0.0058,0.6962,0.1798,100.0000,53.0048,61.7788
0.0008,0.7013,0.2411,100.0000,42.9087,61.7788
0.0016,0.7092,0.1736,100.0000,48.4375,61.7788
0.0011,0.7155,0.1720,100.0000,53.1250,61.7788
0.0009,0.7045,0.1145,100.0000,53.2452,61.7788
0.0009,0.6956,0.1917,100.0000,49.3990,61.7788
0.0008,0.7056,0.3048,100.0000,51.9231,61.7788
0.0015,0.6909,0.1676,100.0000,56.6106,61.7788
0.0027,0.6978,0.1742,100.0000,64.3029,61.7788
0.0008,0.7079,0.1288,100.0000,56.8510,64.3029
0.0003,0.6963,0.2511,100.0000,59.7356,64.3029
0.0008,0.6944,0.0971,100.0000,59.7356,64.3029
0.0019,0.7118,0.1691,100.0000,56.8510,64.3029
0.0011,0.7005,0.1234,100.0000,56.8510,64.3029
0.0023,0.6987,0.1153,100.0000,59.7356,64.3029
0.0002,0.7010,0.1810,100.0000,52.4038,64.3029
0.0012,0.7097,0.1519,100.0000,56.1298,64.3029
0.0004,0.7125,0.1207,100.0000,59.7356,64.3029
0.0004,0.7033,0.0523,100.0000,57.4519,64.3029
0.0006,0.6957,0.0762,100.0000,54.5673,64.3029
0.0003,0.7111,0.1157,100.0000,56.8510,64.3029
0.0005,0.6883,0.0800,100.0000,56.8510,64.3029
0.0005,0.6999,0.0923,100.0000,59.7356,64.3029
0.0004,0.7106,0.0639,100.0000,56.8510,64.3029
0.0002,0.6940,0.2211,100.0000,59.7356,64.3029
0.0004,0.6948,0.0776,100.0000,59.7356,64.3029
0.8625,0.7139,0.5427,100.0000,57.8125,64.3029
0.0525,0.6957,0.2371,100.0000,54.6875,64.3029
0.0854,0.6965,0.5938,100.0000,52.8846,64.3029
0.0067,0.6967,0.3620,100.0000,46.8750,64.3029
0.0162,0.7050,0.5218,100.0000,48.6779,64.3029
0.0048,0.7069,0.2893,100.0000,52.8846,64.3029
0.0012,0.6995,0.3130,100.0000,50.6010,64.3029
0.0020,0.6923,0.1764,100.0000,51.0817,64.3029
0.0017,0.7013,0.1576,100.0000,54.4471,64.3029
0.0095,0.6903,0.1748,100.0000,54.6875,64.3029
0.0067,0.6970,0.2582,100.0000,57.6923,64.3029
0.0052,0.6992,0.1438,100.0000,58.0529,64.3029
0.0016,0.6931,0.1233,100.0000,59.4952,64.3029
0.0017,0.6922,0.1901,100.0000,59.1346,64.3029
0.0024,0.7058,0.1536,100.0000,58.1731,64.3029
0.0029,0.7000,0.0992,100.0000,56.8510,64.3029
0.0012,0.6968,0.1404,100.0000,58.1731,64.3029
0.0006,0.6987,0.0690,100.0000,56.8510,64.3029
0.0016,0.7052,0.0932,100.0000,58.4135,64.3029
0.0006,0.7114,0.1647,100.0000,55.4087,64.3029
0.0010,0.7018,0.0869,100.0000,57.4519,64.3029
0.0008,0.6915,0.0528,100.0000,55.4087,64.3029
0.0007,0.7034,0.0657,100.0000,56.8510,64.3029
0.0011,0.6906,0.0934,100.0000,56.8510,64.3029
0.0010,0.6989,0.1133,100.0000,57.5721,64.3029
0.0011,0.7009,0.0571,100.0000,56.8510,64.3029
0.0004,0.6948,0.1288,100.0000,59.7356,64.3029
0.0007,0.6916,0.0936,100.0000,59.7356,64.3029
0.0008,0.7060,0.2280,100.0000,57.6923,64.3029
0.0013,0.6997,0.1045,100.0000,56.8510,64.3029
0.0005,0.6976,0.0594,100.0000,59.2548,64.3029
0.0002,0.6979,0.0376,100.0000,56.8510,64.3029
0.0007,0.7042,0.0677,100.0000,59.7356,64.3029
0.0003,0.7119,0.1247,100.0000,57.4519,64.3029
0.0003,0.7033,0.0478,100.0000,57.4519,64.3029
0.0003,0.6921,0.0587,100.0000,55.4087,64.3029
0.0003,0.7027,0.0503,100.0000,56.8510,64.3029
0.0004,0.6882,0.0167,100.0000,56.8510,64.3029
0.0004,0.6972,0.1496,100.0000,58.7740,64.3029
0.0005,0.6998,0.0480,100.0000,56.8510,64.3029
0.0002,0.6953,0.1073,100.0000,59.7356,64.3029
0.0003,0.6910,0.0781,100.0000,59.7356,64.3029
0.0004,0.7072,0.1876,100.0000,56.8510,64.3029
0.0006,0.6998,0.0541,100.0000,56.8510,64.3029
0.0003,0.6966,0.0788,100.0000,59.7356,64.3029
0.0001,0.7017,0.0324,100.0000,56.8510,64.3029
0.0004,0.7060,0.0305,100.0000,59.7356,64.3029
0.0002,0.7111,0.0634,100.0000,59.7356,64.3029
0.0002,0.7028,0.0235,100.0000,57.4519,64.3029
0.0002,0.6970,0.0503,100.0000,54.5673,64.3029
0.0001,0.7010,0.0707,100.0000,56.8510,64.3029
0.0001,0.6898,0.0102,100.0000,56.8510,64.3029
0.0003,0.7010,0.1119,100.0000,59.7356,64.3029
0.0002,0.7019,0.0246,100.0000,56.8510,64.3029
0.0001,0.6988,0.0733,100.0000,59.7356,64.3029
0.0002,0.6913,0.0402,100.0000,59.7356,64.3029
0.0002,0.7048,0.1038,100.0000,56.8510,64.3029
0.0003,0.6980,0.0097,100.0000,56.8510,64.3029
0.0002,0.6986,0.0360,100.0000,56.8510,64.3029
0.0001,0.6994,0.0047,100.0000,56.8510,64.3029
0.0002,0.7104,0.0331,100.0000,59.7356,64.3029
0.0001,0.7122,0.0047,100.0000,59.7356,64.3029
0.0001,0.7051,0.0243,100.0000,57.4519,64.3029
0.0001,0.6962,0.0357,100.0000,54.5673,64.3029
0.0001,0.7037,0.0456,100.0000,54.5673,64.3029
0.0001,0.6898,0.0030,100.0000,54.5673,64.3029
0.0002,0.6949,0.1021,100.0000,64.0625,64.3029
0.7223,0.7029,0.5004,100.0000,63.8221,64.3029
0.2484,0.6968,0.3706,100.0000,68.2692,64.3029
0.0093,0.6892,0.0922,100.0000,71.7548,68.2692
0.0149,0.7033,0.0805,100.0000,71.7548,71.7548
0.0217,0.7033,0.4536,100.0000,61.6587,71.7548
0.1258,0.6905,0.6787,100.0000,60.2163,71.7548
0.0029,0.6946,0.1321,100.0000,59.1346,71.7548
0.0061,0.7024,0.0840,100.0000,59.7356,71.7548
0.0022,0.7109,0.0688,100.0000,57.4519,71.7548
0.0079,0.7009,0.0710,100.0000,57.4519,71.7548
0.0033,0.6938,0.0447,100.0000,57.4519,71.7548
0.0046,0.6988,0.1325,100.0000,59.2548,71.7548
0.0393,0.6892,0.1587,100.0000,56.8510,71.7548
0.0045,0.6967,0.3802,100.0000,64.0625,71.7548
0.0017,0.6998,0.1071,100.0000,57.6923,71.7548
0.0018,0.6928,0.1979,100.0000,58.2933,71.7548
0.0019,0.6906,0.0955,100.0000,59.7356,71.7548
0.0033,0.7077,0.1447,100.0000,57.6923,71.7548
0.0019,0.7036,0.1825,100.0000,59.7356,71.7548
0.0305,0.7012,0.4108,100.0000,54.3269,71.7548
0.0007,0.6976,0.1931,100.0000,56.8510,71.7548
0.0032,0.7040,0.0684,100.0000,59.7356,71.7548
0.0013,0.7103,0.0479,100.0000,57.4519,71.7548
0.0015,0.7013,0.0697,100.0000,57.4519,71.7548
0.0003,0.6923,0.0327,100.0000,57.4519,71.7548
0.0008,0.7040,0.0654,100.0000,58.6538,71.7548
0.0022,0.6867,0.0954,100.0000,55.5288,71.7548
0.0008,0.6970,0.2927,100.0000,66.3462,71.7548
0.0006,0.6996,0.1110,100.0000,56.8510,71.7548
0.0004,0.6966,0.1322,100.0000,57.4519,71.7548
0.0021,0.6960,0.1497,100.0000,59.7356,71.7548
0.0012,0.7052,0.0901,100.0000,58.0529,71.7548
0.0011,0.7030,0.2185,100.0000,59.7356,71.7548
0.0026,0.6968,0.0817,100.0000,59.7356,71.7548
0.0002,0.7000,0.0868,100.0000,57.4519,71.7548
0.0008,0.7048,0.1122,100.0000,59.7356,71.7548
0.0004,0.7131,0.0409,100.0000,57.4519,71.7548
0.0003,0.7029,0.0114,100.0000,57.4519,71.7548
0.0003,0.6973,0.0095,100.0000,57.4519,71.7548
0.0003,0.7025,0.0901,100.0000,57.4519,71.7548
0.0005,0.6869,0.0899,100.0000,56.8510,71.7548
0.0005,0.6955,0.0545,100.0000,59.7356,71.7548
0.0003,0.6989,0.0323,100.0000,56.8510,71.7548
0.0001,0.6970,0.1337,100.0000,59.7356,71.7548
0.0003,0.6961,0.0838,100.0000,59.7356,71.7548
0.0005,0.7093,0.0667,100.0000,59.7356,71.7548
0.0003,0.6986,0.0884,100.0000,59.7356,71.7548
0.0003,0.7016,0.0184,100.0000,59.7356,71.7548
0.0002,0.7008,0.0469,100.0000,56.8510,71.7548
0.0002,0.7038,0.1342,100.0000,59.7356,71.7548
0.0002,0.7126,0.0407,100.0000,57.4519,71.7548
0.0002,0.7051,0.0069,100.0000,57.4519,71.7548
0.0001,0.6942,0.0052,100.0000,57.4519,71.7548
0.0001,0.7040,0.0664,100.0000,57.4519,71.7548
0.0002,0.6858,0.0784,100.0000,56.8510,71.7548
0.0002,0.6958,0.0501,100.0000,59.7356,71.7548
0.0001,0.6987,0.0255,100.0000,56.8510,71.7548
0.0001,0.6971,0.1013,100.0000,59.7356,71.7548
0.0001,0.6931,0.0762,100.0000,59.7356,71.7548
0.0002,0.7088,0.0890,100.0000,56.8510,71.7548
0.0003,0.7017,0.0583,100.0000,56.8510,71.7548
0.0001,0.6970,0.0268,100.0000,59.7356,71.7548
0.0001,0.7000,0.0244,100.0000,56.8510,71.7548
0.0001,0.7057,0.1101,100.0000,59.7356,71.7548
0.0001,0.7138,0.0333,100.0000,57.4519,71.7548
0.0001,0.6991,0.0036,100.0000,57.4519,71.7548
0.0001,0.6954,0.0028,100.0000,57.4519,71.7548
0.0001,0.7057,0.0558,100.0000,57.4519,71.7548
0.0001,0.6872,0.0528,100.0000,56.8510,71.7548
0.0001,0.6987,0.0456,100.0000,59.7356,71.7548
0.0001,0.7002,0.0222,100.0000,56.8510,71.7548
0.0000,0.6956,0.0185,100.0000,59.7356,71.7548
0.0001,0.6904,0.0352,100.0000,59.7356,71.7548
0.0001,0.7110,0.0880,100.0000,56.8510,71.7548
0.0001,0.6976,0.0484,100.0000,56.8510,71.7548
0.0001,0.6971,0.0295,100.0000,59.7356,71.7548
0.0001,0.6965,0.0193,100.0000,56.8510,71.7548
0.0001,0.7056,0.1004,100.0000,59.7356,71.7548
0.0001,0.7149,0.0225,100.0000,57.4519,71.7548
0.0000,0.7052,0.0020,100.0000,57.4519,71.7548
0.0000,0.6959,0.0016,100.0000,57.4519,71.7548
0.0000,0.7050,0.0543,100.0000,57.4519,71.7548
0.0001,0.6857,0.0387,100.0000,59.7356,71.7548
0.0001,0.6984,0.0187,100.0000,59.7356,71.7548
0.0001,0.6986,0.0184,100.0000,56.8510,71.7548
0.0000,0.6960,0.0149,100.0000,59.7356,71.7548
0.0001,0.6909,0.0238,100.0000,59.7356,71.7548
0.0001,0.7079,0.0834,100.0000,56.8510,71.7548
0.0001,0.6966,0.0019,100.0000,56.8510,71.7548
0.0001,0.6962,0.0015,100.0000,56.8510,71.7548
0.0000,0.7020,0.0013,100.0000,56.8510,71.7548
0.0001,0.7068,0.0721,100.0000,59.7356,71.7548
0.0001,0.7150,0.0008,100.0000,59.7356,71.7548
0.0000,0.7037,0.0205,100.0000,57.4519,71.7548
0.0000,0.6961,0.0009,100.0000,57.4519,71.7548
0.0000,0.7043,0.0008,100.0000,57.4519,71.7548
0.0000,0.6883,0.0158,100.0000,59.7356,71.7548
0.0000,0.6988,0.0008,100.0000,59.7356,71.7548
0.0000,0.7016,0.0007,100.0000,59.7356,71.7548
0.0000,0.6962,0.0006,100.0000,59.7356,71.7548
0.0000,0.6896,0.0006,100.0000,59.7356,71.7548
0.0001,0.7117,0.0267,100.0000,59.7356,71.7548
0.0000,0.6985,0.0012,100.0000,59.7356,71.7548
0.0000,0.6993,0.0008,100.0000,59.7356,71.7548
0.0000,0.7004,0.0161,100.0000,56.8510,71.7548
0.0000,0.7078,0.0603,100.0000,59.7356,71.7548
0.0000,0.7111,0.0003,100.0000,59.7356,71.7548
0.0000,0.7069,0.0217,100.0000,57.4519,71.7548
0.0000,0.6964,0.0004,100.0000,57.4519,71.7548
0.0000,0.7063,0.0003,100.0000,57.4519,71.7548
0.0000,0.6895,0.0003,100.0000,57.4519,71.7548
0.0000,0.6993,0.0361,100.0000,59.7356,71.7548
0.0000,0.7010,0.0004,100.0000,59.7356,71.7548
0.0000,0.6988,0.0003,100.0000,59.7356,71.7548
0.0000,0.6910,0.0003,100.0000,59.7356,71.7548
0.0000,0.7121,0.0231,100.0000,59.7356,71.7548
0.0000,0.6972,0.0006,100.0000,59.7356,71.7548
0.0000,0.6982,0.0005,100.0000,59.7356,71.7548
0.1514,0.7128,0.3760,100.0000,56.8510,71.7548
0.0559,0.7056,0.4804,100.0000,59.7356,71.7548
0.0028,0.7067,0.1664,100.0000,54.2067,71.7548
0.1534,0.7115,0.8327,100.0000,53.4856,71.7548
0.0023,0.6985,0.2676,100.0000,49.8798,71.7548
0.0003,0.7042,0.0881,100.0000,54.2067,71.7548
0.0029,0.6929,0.1075,100.0000,52.4038,71.7548
0.0015,0.6963,0.2001,100.0000,58.8942,71.7548
0.0005,0.7007,0.0777,100.0000,56.8510,71.7548
0.0007,0.6965,0.0728,100.0000,59.7356,71.7548
0.6346,0.7049,0.3496,100.0000,56.8510,71.7548
0.0061,0.7123,0.0803,100.0000,56.3702,71.7548
0.0168,0.7092,0.5134,100.0000,52.1635,71.7548
0.0506,0.7064,0.4708,100.0000,48.4375,71.7548
0.0004,0.7064,0.2308,100.0000,43.6298,71.7548
0.0441,0.7116,1.2813,100.0000,56.8510,71.7548
0.0017,0.7085,0.2567,100.0000,57.4519,71.7548
0.0012,0.7158,0.2644,100.0000,56.1298,71.7548
0.0010,0.7074,0.1083,100.0000,54.2067,71.7548
0.0005,0.7088,0.1212,100.0000,56.4904,71.7548
0.0028,0.6961,0.0638,100.0000,54.2067,71.7548
0.3310,0.7020,0.3922,100.0000,59.1346,71.7548
0.0031,0.7084,0.3514,100.0000,57.9327,71.7548
0.0073,0.6993,0.3293,100.0000,57.2115,71.7548
0.0521,0.7045,0.2039,100.0000,56.7308,71.7548
0.0096,0.7130,0.1499,100.0000,55.7692,71.7548
0.0026,0.7039,0.0973,100.0000,55.5288,71.7548
0.0022,0.7022,0.1067,100.0000,55.5288,71.7548
0.0003,0.7124,0.0971,100.0000,54.6875,71.7548
0.0006,0.7097,0.1457,100.0000,54.2067,71.7548
0.0021,0.7080,0.1870,100.0000,54.2067,71.7548
0.0007,0.7144,0.0524,100.0000,54.2067,71.7548
0.0004,0.7002,0.0987,100.0000,54.2067,71.7548
0.0003,0.7093,0.1349,100.0000,54.2067,71.7548
0.0022,0.6939,0.0862,100.0000,54.2067,71.7548
0.0006,0.6979,0.1677,100.0000,55.4087,71.7548
0.0006,0.7074,0.1127,100.0000,54.2067,71.7548
0.0005,0.6997,0.1241,100.0000,54.2067,71.7548
0.0015,0.7008,0.0403,100.0000,54.2067,71.7548
0.0017,0.7115,0.2953,100.0000,54.2067,71.7548
0.0013,0.7029,0.0868,100.0000,52.4038,71.7548
0.0006,0.7046,0.0457,100.0000,54.2067,71.7548
0.0001,0.7139,0.0481,100.0000,52.1635,71.7548
0.0004,0.7077,0.0897,100.0000,54.0865,71.7548
0.0008,0.7105,0.1072,100.0000,50.9615,71.7548
0.0002,0.7160,0.0629,100.0000,50.9615,71.7548
0.0002,0.7048,0.0413,100.0000,50.1202,71.7548
0.0002,0.7113,0.1911,100.0000,54.8077,71.7548
0.0007,0.6953,0.0540,100.0000,50.9615,71.7548
0.0004,0.6976,0.1446,100.0000,58.0529,71.7548
0.0004,0.7079,0.0997,100.0000,58.2933,71.7548
0.0002,0.7010,0.0781,100.0000,59.7356,71.7548
0.0005,0.6976,0.0301,100.0000,59.7356,71.7548
0.0008,0.7133,0.3268,100.0000,56.7308,71.7548
0.0007,0.7013,0.0762,100.0000,59.7356,71.7548
0.0003,0.7029,0.0368,100.0000,59.7356,71.7548
0.0001,0.7115,0.0745,100.0000,54.2067,71.7548
0.0002,0.7112,0.0576,100.0000,50.9615,71.7548
0.0004,0.7083,0.0562,100.0000,50.9615,71.7548
0.0001,0.7178,0.0282,100.0000,48.6779,71.7548
0.0001,0.7034,0.0195,100.0000,48.6779,71.7548
0.0001,0.7097,0.1501,100.0000,58.8942,71.7548
0.0003,0.6941,0.0732,100.0000,48.6779,71.7548
0.0002,0.7019,0.1278,100.0000,59.7356,71.7548
0.0002,0.7084,0.0471,100.0000,59.7356,71.7548
0.0001,0.7048,0.0363,100.0000,59.7356,71.7548
0.0002,0.6978,0.0207,100.0000,59.7356,71.7548
0.0004,0.7146,0.2615,100.0000,52.5240,71.7548
0.0004,0.7042,0.0550,100.0000,54.2067,71.7548
0.0002,0.7056,0.0187,100.0000,54.2067,71.7548
0.0001,0.7135,0.0126,100.0000,54.2067,71.7548
0.0001,0.7084,0.0442,100.0000,50.9615,71.7548
0.0002,0.7108,0.0435,100.0000,48.6779,71.7548
0.0001,0.7144,0.0519,100.0000,48.6779,71.7548
0.0001,0.7015,0.0105,100.0000,48.6779,71.7548
0.0001,0.7120,0.0674,100.0000,54.2067,71.7548
0.0002,0.6964,0.0122,100.0000,54.2067,71.7548
