0.0111,0.6963,0.0716,100.0000,88.2734,98.4090
0.0202,0.6940,0.0715,100.0000,87.0359,98.4090
0.0176,0.6944,0.1062,100.0000,86.6235,98.4090
0.0087,0.6948,0.0523,100.0000,85.9163,98.4090
0.0036,0.6967,0.0388,100.0000,87.1243,98.4090
0.0170,0.6942,0.0541,100.0000,84.0306,98.4090
0.0142,0.6894,0.1220,100.0000,82.9699,98.4090
0.0136,0.6925,0.0951,100.0000,84.0601,98.4090
0.0069,0.6959,0.0572,100.0000,85.3860,98.4090
0.0165,0.6919,0.0523,100.0000,85.3565,98.4090
0.0076,0.6927,0.0336,100.0000,86.7118,98.4090
0.0083,0.6978,0.0287,100.0000,86.5351,98.4090
0.0053,0.6928,0.0421,100.0000,85.8279,98.4090
0.0100,0.6949,0.0251,100.0000,86.4172,98.4090
0.0069,0.6984,0.0254,100.0000,87.3306,98.4090
0.0087,0.7014,0.0603,100.0000,85.5922,98.4090
0.0071,0.6975,0.0364,100.0000,86.8297,98.4090
0.0047,0.6966,0.0356,100.0000,86.5056,98.4090
0.0016,0.6977,0.0284,100.0000,87.0949,98.4090
0.0119,0.6931,0.0711,100.0000,84.2664,98.4090
0.0089,0.6904,0.1509,100.0000,82.4985,98.4090
0.0065,0.6959,0.1166,100.0000,84.9735,98.4090
0.0029,0.6940,0.0620,100.0000,85.5922,98.4090
0.0088,0.6936,0.0345,100.0000,86.2110,98.4090
0.0037,0.6957,0.0217,100.0000,87.1833,98.4090
0.0027,0.6933,0.0226,100.0000,86.7413,98.4090
0.0031,0.6952,0.0398,100.0000,86.4467,98.4090
0.0050,0.6948,0.0246,100.0000,86.7708,98.4090
0.0043,0.6983,0.0179,100.0000,87.5368,98.4090
0.0046,0.6982,0.0386,100.0000,86.2110,98.4090
0.0041,0.6962,0.0234,100.0000,86.8886,98.4090
0.0016,0.6957,0.0243,100.0000,87.1833,98.4090
0.0011,0.6964,0.0197,100.0000,87.5368,98.4090
0.0095,0.6896,0.0538,100.0000,84.8851,98.4090
0.0052,0.6932,0.1032,100.0000,83.4119,98.4090
0.0036,0.6916,0.0774,100.0000,85.2976,98.4090
0.0015,0.6869,0.0383,100.0000,86.4172,98.4090
0.0063,0.6932,0.0238,100.0000,86.6824,98.4090
0.0021,0.6905,0.0168,100.0000,87.2422,98.4090
0.0014,0.6997,0.0228,100.0000,87.5368,98.4090
0.0019,0.6915,0.0351,100.0000,86.7708,98.4090
0.0026,0.6942,0.0160,100.0000,87.5368,98.4090
0.0042,0.6891,0.0142,100.0000,87.5368,98.4090
0.0031,0.6905,0.0229,100.0000,87.5368,98.4090
0.0018,0.6884,0.0133,100.0000,87.3600,98.4090
0.0009,0.6897,0.0122,100.0000,87.5368,98.4090
0.0008,0.6888,0.0098,100.0000,87.5368,98.4090
0.0035,0.6910,0.0374,100.0000,86.2404,98.4090
0.0034,0.6913,0.1094,100.0000,83.6476,98.4090
0.0016,0.6891,0.0833,100.0000,85.2092,98.4090
0.0011,0.6893,0.0503,100.0000,86.2699,98.4090
0.0034,0.6842,0.0223,100.0000,86.6235,98.4090
0.0019,0.6896,0.0214,100.0000,86.9476,98.4090
0.0018,0.6933,0.0251,100.0000,86.7708,98.4090
0.0012,0.6899,0.0344,100.0000,86.5351,98.4090
0.0018,0.6970,0.0344,100.0000,86.3288,98.4090
0.0024,0.6948,0.0232,100.0000,87.1243,98.4090
0.0026,0.6943,0.0284,100.0000,87.1538,98.4090
0.0008,0.6976,0.0246,100.0000,87.0359,98.4090
0.0008,0.6926,0.0246,100.0000,87.1243,98.4090
0.0004,0.6949,0.0220,100.0000,87.2127,98.4090
0.0028,0.6938,0.0458,100.0000,86.0931,98.4090
0.0030,0.6978,0.1022,100.0000,84.5021,98.4090
0.0015,0.6946,0.0719,100.0000,85.8574,98.4090
0.0007,0.6913,0.0332,100.0000,86.6235,98.4090
0.0032,0.6923,0.0171,100.0000,86.6235,98.4090
0.0008,0.6906,0.0225,100.0000,86.2404,98.4090
0.0009,0.6958,0.0399,100.0000,85.0913,98.4090
0.0012,0.6949,0.0406,100.0000,86.2110,98.4090
0.0010,0.6945,0.0229,100.0000,86.8592,98.4090
0.0012,0.6956,0.0288,100.0000,86.6529,98.4090
0.0010,0.6974,0.0244,100.0000,87.0949,98.4090
0.0006,0.6942,0.0154,100.0000,87.4190,98.4090
0.0004,0.6947,0.0134,100.0000,87.5368,98.4090
0.0005,0.6957,0.0147,100.0000,87.5368,98.4090
0.0035,0.6923,0.0309,100.0000,87.7136,98.4090
0.0019,0.6968,0.0578,100.0000,86.8002,98.4090
0.0008,0.6966,0.0454,100.0000,86.7413,98.4090
0.0004,0.6976,0.0252,100.0000,87.1243,98.4090
0.0021,0.6962,0.0153,100.0000,87.4190,98.4090
0.0006,0.6954,0.0185,100.0000,87.2422,98.4090
0.0013,0.6964,0.0313,100.0000,86.5645,98.4090
0.0020,0.6966,0.0386,100.0000,86.9476,98.4090
0.0008,0.6949,0.0229,100.0000,87.0949,98.4090
0.0031,0.6937,0.0200,100.0000,87.0654,98.4090
0.0014,0.6935,0.0203,100.0000,87.0949,98.4090
0.0005,0.6960,0.0211,100.0000,87.0359,98.4090
0.0003,0.6918,0.0195,100.0000,87.1243,98.4090
0.0005,0.6900,0.0166,100.0000,87.1538,98.4090
0.0017,0.6914,0.0246,100.0000,87.2422,98.4090
0.0021,0.6973,0.0546,100.0000,86.2404,98.4090
0.0007,0.6916,0.0405,100.0000,86.3288,98.4090
0.0003,0.6935,0.0257,100.0000,87.2422,98.4090
0.0016,0.6999,0.0190,100.0000,87.4779,98.4090
0.0003,0.6952,0.0183,100.0000,87.4484,98.4090
0.0007,0.6977,0.0182,100.0000,87.5368,98.4090
0.0008,0.6964,0.0220,100.0000,86.8592,98.4090
0.0009,0.6982,0.0208,100.0000,87.0359,98.4090
0.0021,0.6950,0.0112,100.0000,87.5368,98.4090
0.0015,0.6945,0.0165,100.0000,87.3895,98.4090
0.0005,0.6965,0.0178,100.0000,87.4779,98.4090
0.0004,0.6940,0.0194,100.0000,86.9476,98.4090
0.0006,0.6955,0.0166,100.0000,87.5368,98.4090
0.0013,0.6904,0.0276,100.0000,87.4190,98.4090
0.0015,0.6990,0.0642,100.0000,86.7413,98.4090
0.0007,0.6971,0.0448,100.0000,86.7118,98.4090
0.0004,0.6942,0.0232,100.0000,87.0654,98.4090
0.0051,0.6972,0.0167,100.0000,87.3895,98.4090
0.0011,0.6876,0.0169,100.0000,87.5368,98.4090
0.0018,0.6926,0.0153,100.0000,87.5368,98.4090
0.0008,0.6923,0.0128,100.0000,87.5368,98.4090
0.0007,0.6940,0.0131,100.0000,87.5368,98.4090
0.0011,0.6898,0.0123,100.0000,87.0359,98.4090
0.0009,0.7006,0.0122,100.0000,87.1833,98.4090
0.0005,0.6912,0.0161,100.0000,87.1243,98.4090
0.0014,0.6950,0.0183,100.0000,87.1538,98.4090
0.0005,0.6872,0.0184,100.0000,87.2422,98.4090
0.0023,0.6894,0.0260,100.0000,86.8297,98.4090
0.0014,0.6956,0.0365,100.0000,86.2699,98.4090
0.0006,0.6936,0.0369,100.0000,86.2110,98.4090
0.0006,0.6945,0.0315,100.0000,86.5645,98.4090
0.0015,0.6944,0.0224,100.0000,87.1538,98.4090
0.0007,0.6901,0.0218,100.0000,86.8002,98.4090
0.0007,0.6876,0.0280,100.0000,86.9181,98.4090
0.0009,0.6927,0.0283,100.0000,86.7708,98.4090
0.0007,0.6963,0.0323,100.0000,86.0047,98.4090
0.0007,0.6924,0.0345,100.0000,86.0931,98.4090
0.0006,0.6998,0.0337,100.0000,86.3583,98.4090
0.0005,0.6985,0.0352,100.0000,86.8886,98.4090
0.0006,0.6970,0.0327,100.0000,86.0931,98.4090
0.0007,0.6917,0.0325,100.0000,86.6529,98.4090
0.0018,0.6923,0.0574,100.0000,86.2699,98.4090
0.0035,0.6925,0.0691,100.0000,85.8279,98.4090
0.0007,0.6901,0.0506,100.0000,86.0931,98.4090
0.0009,0.6919,0.0302,100.0000,86.9770,98.4090
0.0013,0.6890,0.0183,100.0000,87.2422,98.4090
0.0007,0.6893,0.0116,100.0000,87.5368,98.4090
0.0005,0.6936,0.0108,100.0000,87.5368,98.4090
0.0005,0.6944,0.0174,100.0000,87.5368,98.4090
0.0006,0.6946,0.0173,100.0000,87.5368,98.4090
0.0026,0.6926,0.0148,100.0000,87.3895,98.4090
0.0016,0.6911,0.0430,100.0000,86.3877,98.4090
0.0013,0.6948,0.0195,100.0000,87.2717,98.4090
0.0004,0.6929,0.0136,100.0000,87.4190,98.4090
0.0006,0.6903,0.0135,100.0000,87.5368,98.4090
0.0008,0.6890,0.0268,100.0000,87.3600,98.4090
0.0007,0.6926,0.0275,100.0000,87.4484,98.4090
0.0007,0.6905,0.0213,100.0000,87.5368,98.4090
0.0006,0.6930,0.0139,100.0000,87.5368,98.4090
0.0019,0.6933,0.0059,100.0000,87.5368,98.4090
0.0006,0.6887,0.0103,100.0000,87.1538,98.4090
0.0008,0.6887,0.0133,100.0000,87.0654,98.4090
0.0026,0.6921,0.0133,100.0000,87.1538,98.4090
0.0011,0.6957,0.0152,100.0000,87.0359,98.4090
0.0010,0.6956,0.0177,100.0000,86.4172,98.4090
0.0009,0.6984,0.0234,100.0000,86.5940,98.4090
0.0009,0.6972,0.0314,100.0000,86.0047,98.4090
0.0004,0.6959,0.0393,100.0000,85.7395,98.4090
0.0002,0.6961,0.0516,100.0000,86.0342,98.4090
0.0006,0.6930,0.0356,100.0000,86.6824,98.4090
0.0007,0.6929,0.0389,100.0000,86.2110,98.4090
0.0004,0.6943,0.0300,100.0000,86.5351,98.4090
0.0003,0.6969,0.0309,100.0000,86.2699,98.4090
0.0069,0.6921,0.0267,100.0000,86.1815,98.4090
0.0005,0.6926,0.0331,100.0000,85.7985,98.4090
0.0019,0.6913,0.0353,100.0000,86.0342,98.4090
0.0006,0.6934,0.0264,100.0000,87.2422,98.4090
0.0007,0.6935,0.0232,100.0000,87.1243,98.4090
0.0003,0.6912,0.0246,100.0000,87.1243,98.4090
0.0003,0.6925,0.0201,100.0000,87.5368,98.4090
0.0004,0.6937,0.0172,100.0000,87.5368,98.4090
0.0003,0.6905,0.0189,100.0000,87.4779,98.4090
0.0002,0.6885,0.0188,100.0000,87.5368,98.4090
0.0016,0.6924,0.0323,100.0000,87.5074,98.4090
0.0010,0.6905,0.0289,100.0000,87.5368,98.4090
0.0003,0.6924,0.0221,100.0000,87.2717,98.4090
0.0003,0.6900,0.0210,100.0000,87.2422,98.4090
0.0008,0.7009,0.0189,100.0000,87.2127,98.4090
0.0004,0.6996,0.0252,100.0000,87.0359,98.4090
0.0003,0.6992,0.0149,100.0000,87.5368,98.4090
0.0020,0.6980,0.0109,100.0000,87.5368,98.4090
0.0010,0.6937,0.0119,100.0000,87.5368,98.4090
0.0003,0.6925,0.0108,100.0000,87.5368,98.4090
0.0003,0.6938,0.0096,100.0000,87.5368,98.4090
0.0005,0.7001,0.0124,100.0000,87.5368,98.4090
0.0002,0.6924,0.0128,100.0000,87.5368,98.4090
0.0002,0.6943,0.0114,100.0000,87.5368,98.4090
0.0009,0.6902,0.0314,100.0000,87.5368,98.4090
0.0006,0.6936,0.0225,100.0000,87.5368,98.4090
0.0003,0.6941,0.0221,100.0000,87.5368,98.4090
0.0003,0.6916,0.0181,100.0000,87.5368,98.4090
0.0006,0.6925,0.0145,100.0000,87.5368,98.4090
0.0002,0.6918,0.0146,100.0000,87.5368,98.4090
0.0011,0.6920,0.0132,100.0000,87.5368,98.4090
0.0007,0.6925,0.0144,100.0000,87.5368,98.4090
0.0006,0.6901,0.0106,100.0000,87.5368,98.4090
0.0016,0.6911,0.0091,100.0000,87.5368,98.4090
0.0005,0.6937,0.0056,100.0000,87.5368,98.4090
0.0005,0.6890,0.0067,100.0000,87.5368,98.4090
0.0002,0.6909,0.0081,100.0000,87.5368,98.4090
0.0002,0.6864,0.0079,100.0000,87.5368,98.4090
0.0002,0.6913,0.0088,100.0000,87.5368,98.4090
0.0010,0.6937,0.0323,100.0000,87.5368,98.4090
0.0002,0.6893,0.0114,100.0000,87.5368,98.4090
0.0002,0.6909,0.0085,100.0000,87.5368,98.4090
0.0004,0.6947,0.0126,100.0000,87.1538,98.4090
0.0001,0.6940,0.0148,100.0000,87.0654,98.4090
0.0006,0.6966,0.0146,100.0000,87.2127,98.4090
0.0005,0.6941,0.0106,100.0000,87.3600,98.4090
0.0019,0.6920,0.0105,100.0000,87.4190,98.4090
0.0004,0.6935,0.0105,100.0000,87.5368,98.4090
0.0006,0.6964,0.0096,100.0000,87.4484,98.4090
0.0003,0.6945,0.0110,100.0000,87.4484,98.4090
0.0001,0.6925,0.0102,100.0000,87.5368,98.4090
0.0001,0.6958,0.0096,100.0000,87.5368,98.4090
0.0004,0.6945,0.0175,100.0000,87.5368,98.4090
0.0007,0.6966,0.0168,100.0000,87.5368,98.4090
0.0002,0.6933,0.0090,100.0000,87.5368,98.4090
0.0002,0.6956,0.0035,100.0000,87.5368,98.4090
0.0005,0.6954,0.0021,100.0000,87.5368,98.4090
0.0002,0.6902,0.0037,100.0000,87.5368,98.4090
0.0013,0.6904,0.0022,100.0000,87.5368,98.4090
0.0002,0.6906,0.0043,100.0000,87.5368,98.4090
0.0004,0.6930,0.0052,100.0000,87.5368,98.4090
0.0006,0.6952,0.0025,100.0000,87.5368,98.4090
0.0002,0.6985,0.0022,100.0000,87.5368,98.4090
0.0024,0.6939,0.0048,100.0000,87.3306,98.4090
0.0001,0.6953,0.0029,100.0000,87.5368,98.4090
0.0001,0.6918,0.0024,100.0000,87.5368,98.4090
0.0001,0.6955,0.0036,100.0000,87.5368,98.4090
0.0005,0.6924,0.0104,100.0000,87.5368,98.4090
0.0001,0.6924,0.0055,100.0000,87.5368,98.4090
0.0003,0.6932,0.0068,100.0000,87.5368,98.4090
0.0018,0.6930,0.0063,100.0000,87.5368,98.4090
0.0002,0.6874,0.0060,100.0000,87.5368,98.4090
0.0004,0.6955,0.0068,100.0000,87.5368,98.4090
0.0003,0.6913,0.0070,100.0000,87.5368,98.4090
0.0005,0.6933,0.0058,100.0000,87.5368,98.4090
0.0004,0.6958,0.0062,100.0000,87.5368,98.4090
0.0005,0.6952,0.0049,100.0000,87.5368,98.4090
0.0002,0.6935,0.0047,100.0000,87.5368,98.4090
0.0002,0.6923,0.0043,100.0000,87.5368,98.4090
0.0001,0.6938,0.0024,100.0000,87.5368,98.4090
0.0003,0.6915,0.0020,100.0000,87.5368,98.4090
0.0003,0.6904,0.0021,100.0000,87.5368,98.4090
0.0002,0.6914,0.0019,100.0000,87.5368,98.4090
0.0001,0.6932,0.0023,100.0000,87.5368,98.4090
0.0008,0.6965,0.0023,100.0000,87.5368,98.4090
0.0002,0.6933,0.0030,100.0000,87.5368,98.4090
0.0003,0.6927,0.0074,100.0000,87.5368,98.4090
0.0002,0.6903,0.0081,100.0000,87.5368,98.4090
0.0023,0.6924,0.0051,100.0000,87.5368,98.4090
0.0001,0.6899,0.0042,100.0000,87.5368,98.4090
0.0003,0.6925,0.0083,100.0000,87.5368,98.4090
0.0002,0.6916,0.0078,100.0000,87.5368,98.4090
0.0002,0.6908,0.0051,100.0000,87.5368,98.4090
0.0002,0.6916,0.0067,100.0000,87.5368,98.4090
0.0016,0.6906,0.0214,100.0000,87.5368,98.4090
0.0006,0.6906,0.0217,100.0000,87.5368,98.4090
0.0003,0.6890,0.0112,100.0000,87.5368,98.4090
0.0002,0.6916,0.0095,100.0000,87.5368,98.4090
0.0004,0.6963,0.0080,100.0000,87.5368,98.4090
0.0002,0.6945,0.0090,100.0000,87.5368,98.4090
0.0002,0.6939,0.0101,100.0000,87.5368,98.4090
0.0001,0.6933,0.0098,100.0000,87.5368,98.4090
0.0003,0.6967,0.0088,100.0000,87.5368,98.4090
0.0002,0.6939,0.0078,100.0000,87.5368,98.4090
0.0002,0.6946,0.0132,100.0000,87.5368,98.4090
0.0008,0.6945,0.0075,100.0000,87.5368,98.4090
0.0006,0.6921,0.0084,100.0000,87.5368,98.4090
0.0018,0.6915,0.0086,100.0000,87.5368,98.4090
0.0002,0.6882,0.0142,100.0000,87.5368,98.4090
0.0007,0.6869,0.0242,100.0000,87.5368,98.4090
0.0003,0.6901,0.0164,100.0000,87.5368,98.4090
0.0002,0.6883,0.0088,100.0000,87.5368,98.4090
0.0139,0.6929,0.0146,100.0000,87.5368,98.4090
0.0009,0.6873,0.0052,100.0000,87.5368,98.4090
0.0004,0.6903,0.0061,100.0000,87.5368,98.4090
0.0003,0.6883,0.0109,100.0000,87.5368,98.4090
0.0007,0.6942,0.0046,100.0000,87.5368,98.4090
0.0001,0.6929,0.0040,100.0000,87.5368,98.4090
0.0001,0.6949,0.0042,100.0000,87.5368,98.4090
0.0002,0.6966,0.0050,100.0000,87.5368,98.4090
0.0003,0.6954,0.0084,100.0000,87.5368,98.4090
0.0001,0.6968,0.0064,100.0000,87.5368,98.4090
0.0003,0.6920,0.0031,100.0000,87.5368,98.4090
0.0003,0.6928,0.0033,100.0000,87.5368,98.4090
0.0002,0.6964,0.0040,100.0000,87.5368,98.4090
0.0001,0.6910,0.0037,100.0000,87.5368,98.4090
0.0003,0.7012,0.0033,100.0000,87.5368,98.4090
0.0002,0.6963,0.0037,100.0000,87.5368,98.4090
0.0006,0.6941,0.0052,100.0000,87.5368,98.4090
0.0003,0.6909,0.0069,100.0000,87.5368,98.4090
0.0003,0.6980,0.0034,100.0000,87.5368,98.4090
0.0003,0.6922,0.0038,100.0000,87.5368,98.4090
0.0001,0.6970,0.0053,100.0000,87.5368,98.4090
0.0002,0.6949,0.0074,100.0000,87.5368,98.4090
0.0001,0.6956,0.0058,100.0000,87.5368,98.4090
0.0001,0.6957,0.0036,100.0000,87.5368,98.4090
0.0025,0.6922,0.0031,100.0000,87.5368,98.4090
0.0012,0.6907,0.0015,100.0000,87.5368,98.4090
0.0004,0.6890,0.0014,100.0000,87.5368,98.4090
0.0002,0.6890,0.0019,100.0000,87.5368,98.4090
0.0004,0.6928,0.0023,100.0000,87.5368,98.4090
0.0004,0.6895,0.0054,100.0000,87.5368,98.4090
0.0004,0.6917,0.0056,100.0000,87.5368,98.4090
0.0006,0.6888,0.0041,100.0000,87.5368,98.4090
0.0003,0.6926,0.0036,100.0000,87.5368,98.4090
0.0004,0.6913,0.0039,100.0000,87.5368,98.4090
0.0002,0.6939,0.0041,100.0000,87.5368,98.4090
0.0005,0.6941,0.0054,100.0000,87.5368,98.4090
0.0001,0.6915,0.0038,100.0000,87.5368,98.4090
0.0001,0.6937,0.0039,100.0000,87.5368,98.4090
0.0001,0.6906,0.0061,100.0000,87.5368,98.4090
0.0015,0.6919,0.0491,100.0000,87.1833,98.4090
0.0004,0.6919,0.0109,100.0000,87.5368,98.4090
0.0002,0.6904,0.0117,100.0000,87.5368,98.4090
0.0005,0.6955,0.0129,100.0000,87.5368,98.4090
0.0002,0.6927,0.0117,100.0000,87.5368,98.4090
0.0002,0.6924,0.0135,100.0000,87.5368,98.4090
0.0002,0.6897,0.0144,100.0000,87.5368,98.4090
0.0003,0.6961,0.0164,100.0000,87.5368,98.4090
0.0002,0.6931,0.0142,100.0000,87.5368,98.4090
0.0001,0.6972,0.0135,100.0000,87.5368,98.4090
0.0002,0.6957,0.0152,100.0000,87.5368,98.4090
0.0002,0.6996,0.0200,100.0000,87.5368,98.4090
0.0001,0.6965,0.0182,100.0000,87.5368,98.4090
0.0017,0.6969,0.0546,100.0000,87.5368,98.4090
0.0017,0.6916,0.0395,100.0000,87.5368,98.4090
0.0006,0.6946,0.0236,100.0000,87.5368,98.4090
0.0003,0.6909,0.0201,100.0000,87.5368,98.4090
0.0007,0.6982,0.0150,100.0000,87.5368,98.4090
0.0002,0.6941,0.0116,100.0000,87.5368,98.4090
0.0001,0.6937,0.0122,100.0000,87.5368,98.4090
0.0002,0.6924,0.0134,100.0000,87.5368,98.4090
0.0003,0.6963,0.0114,100.0000,87.5368,98.4090
0.0002,0.6981,0.0094,100.0000,87.5368,98.4090
0.0002,0.7005,0.0117,100.0000,87.5368,98.4090
0.0007,0.6992,0.0149,100.0000,87.5368,98.4090
0.0002,0.6982,0.0101,100.0000,87.5368,98.4090
0.0002,0.6960,0.0122,100.0000,87.5368,98.4090
0.0032,0.6935,0.0984,100.0000,87.4484,98.4090
0.0008,0.6915,0.0236,100.0000,87.5368,98.4090
0.0006,0.6952,0.0183,100.0000,87.5368,98.4090
0.0004,0.6922,0.0159,100.0000,87.5368,98.4090
0.0003,0.6965,0.0135,100.0000,87.5368,98.4090
0.0001,0.6934,0.0093,100.0000,87.5368,98.4090
0.0002,0.6967,0.0086,100.0000,87.5368,98.4090
0.0001,0.6969,0.0079,100.0000,87.5368,98.4090
0.0002,0.6964,0.0105,100.0000,87.5368,98.4090
0.0002,0.6959,0.0088,100.0000,87.5368,98.4090
0.0000,0.6962,0.0083,100.0000,87.5368,98.4090
0.0005,0.6941,0.0130,100.0000,87.5368,98.4090
0.0001,0.6934,0.0080,100.0000,87.5368,98.4090
0.0001,0.6947,0.0066,100.0000,87.5368,98.4090
0.0001,0.6914,0.0055,100.0000,87.5368,98.4090
0.0013,0.6884,0.0169,100.0000,87.5368,98.4090
0.0004,0.6893,0.0062,100.0000,87.5368,98.4090
0.0002,0.6901,0.0053,100.0000,87.5368,98.4090
0.0003,0.6929,0.0039,100.0000,87.5368,98.4090
0.0003,0.6900,0.0060,100.0000,87.5368,98.4090
0.0003,0.6897,0.0069,100.0000,87.5368,98.4090
0.0001,0.6886,0.0049,100.0000,87.5368,98.4090
0.0002,0.6963,0.0069,100.0000,87.5368,98.4090
