0.0675,0.6880,0.5554,100.0000,74.9558,81.5852
0.0323,0.6773,0.5540,100.0000,78.9334,81.5852
0.0271,0.6657,0.4847,100.0000,79.1986,81.5852
0.0302,0.6976,0.5705,100.0000,74.3076,81.5852
0.1081,0.6911,0.7132,98.7331,80.1120,81.5852
0.0548,0.6909,0.6436,100.0000,72.5398,81.5852
0.0317,0.6809,0.6757,100.0000,78.1968,81.5852
0.0133,0.6824,0.4836,100.0000,74.9558,81.5852
0.0814,0.6789,0.6359,99.5580,80.9369,81.5852
0.0739,0.6813,0.4961,99.1456,80.3182,81.5852
0.0724,0.6906,0.3330,98.7331,82.3217,81.5852
0.0510,0.6822,0.3597,100.0000,82.4396,82.3217
0.0687,0.6988,0.3931,100.0000,79.7289,82.4396
0.0213,0.6837,0.4162,100.0000,82.4101,82.4396
0.0320,0.6916,0.4896,100.0000,77.0183,82.4396
0.0165,0.6863,0.4587,100.0000,80.8486,82.4396
0.0143,0.6703,0.4262,100.0000,78.5798,82.4396
0.0196,0.6940,0.4957,100.0000,76.9888,82.4396
0.0619,0.6957,0.5482,100.0000,80.4361,82.4396
0.0288,0.6966,0.6025,100.0000,76.2817,82.4396
0.0171,0.6815,0.4887,100.0000,77.6959,82.4396
0.0061,0.6874,0.4194,100.0000,77.4308,82.4396
0.0434,0.6859,0.4802,100.0000,81.5262,82.4396
0.0368,0.6849,0.4342,100.0000,81.9093,82.4396
0.0402,0.6899,0.2686,99.4402,84.6494,82.4396
0.0211,0.6849,0.3139,100.0000,83.5298,84.6494
0.0303,0.6923,0.3495,100.0000,81.8209,84.6494
0.0094,0.6920,0.3431,100.0000,77.8727,84.6494
0.0142,0.6911,0.3065,100.0000,76.5763,84.6494
0.0096,0.6976,0.3052,100.0000,79.5227,84.6494
0.0079,0.6804,0.2696,100.0000,80.0825,84.6494
0.0100,0.6902,0.2821,100.0000,79.3164,84.6494
0.0354,0.7005,0.3196,100.0000,79.6111,84.6494
0.0181,0.6986,0.2756,100.0000,80.7896,84.6494
0.0122,0.6865,0.2708,100.0000,79.9941,84.6494
0.0029,0.6905,0.2624,100.0000,80.5245,84.6494
0.0257,0.6908,0.2570,100.0000,79.6111,84.6494
0.0232,0.6893,0.4398,100.0000,83.2351,84.6494
0.0201,0.6989,0.2601,100.0000,82.0566,84.6494
0.0103,0.6844,0.2442,100.0000,80.1414,84.6494
0.0158,0.7031,0.1838,100.0000,80.3182,84.6494
0.0043,0.6948,0.1678,100.0000,79.8173,84.6494
0.0071,0.6959,0.1743,100.0000,78.7272,84.6494
0.0062,0.7018,0.1949,100.0000,78.9923,84.6494
0.0045,0.6895,0.1949,100.0000,79.0807,84.6494
0.0107,0.6976,0.1963,100.0000,78.6977,84.6494
0.0154,0.6998,0.2491,100.0000,80.6128,84.6494
0.0092,0.7034,0.1787,100.0000,81.9387,84.6494
0.0057,0.6900,0.1862,100.0000,79.4048,84.6494
0.0017,0.6923,0.1788,100.0000,80.7307,84.6494
0.0107,0.6944,0.1972,100.0000,81.7914,84.6494
0.0135,0.6944,0.3789,100.0000,82.8521,84.6494
0.0082,0.6979,0.2532,100.0000,82.7048,84.6494
0.0050,0.6877,0.2386,100.0000,82.4691,84.6494
0.0081,0.7024,0.1102,100.0000,80.5245,84.6494
0.0021,0.6950,0.0946,100.0000,80.7602,84.6494
0.0039,0.6968,0.0973,100.0000,79.9941,84.6494
0.0038,0.6983,0.0982,100.0000,80.5245,84.6494
0.0029,0.6912,0.0841,100.0000,80.9075,84.6494
0.0043,0.6997,0.0760,100.0000,80.1414,84.6494
0.0127,0.7010,0.1101,100.0000,80.8191,84.6494
0.0049,0.7045,0.0621,100.0000,80.6128,84.6494
0.0045,0.6958,0.0708,100.0000,80.5539,84.6494
0.0012,0.6953,0.0663,100.0000,80.6718,84.6494
0.0052,0.6966,0.0787,100.0000,81.2905,84.6494
0.0075,0.6955,0.2008,100.0000,82.6753,84.6494
0.0037,0.6917,0.3063,100.0000,82.8521,84.6494
0.0033,0.6933,0.0423,100.0000,81.2316,84.6494
0.0045,0.6984,0.0212,100.0000,80.5539,84.6494
0.0013,0.6951,0.0256,100.0000,80.6423,84.6494
0.0024,0.6988,0.0295,100.0000,80.2593,84.6494
0.0017,0.6951,0.0376,100.0000,80.0530,84.6494
0.0012,0.6957,0.0327,100.0000,80.6423,84.6494
0.0024,0.6978,0.0273,100.0000,79.8173,84.6494
0.0094,0.7002,0.0477,100.0000,80.5834,84.6494
0.0030,0.6987,0.0122,100.0000,79.9057,84.6494
0.0039,0.6998,0.0147,100.0000,80.2004,84.6494
0.0010,0.6952,0.0155,100.0000,80.3182,84.6494
0.0037,0.6982,0.0240,100.0000,80.7012,84.6494
0.0045,0.6937,0.0725,100.0000,81.1432,84.6494
0.0019,0.6919,0.0339,100.0000,80.8486,84.6494
0.0018,0.6954,0.0059,100.0000,79.9057,84.6494
0.0034,0.6971,0.0044,100.0000,79.9057,84.6494
0.0009,0.6927,0.0077,100.0000,79.8173,84.6494
0.0013,0.6991,0.0121,100.0000,79.8763,84.6494
0.0009,0.6937,0.0153,100.0000,80.3477,84.6494
0.0006,0.6953,0.0160,100.0000,80.5245,84.6494
0.0017,0.6920,0.0157,100.0000,79.9352,84.6494
0.0034,0.6921,0.0247,100.0000,80.4655,84.6494
0.0019,0.6908,0.0061,100.0000,79.9057,84.6494
0.0015,0.6931,0.0151,100.0000,80.3477,84.6494
0.0005,0.6925,0.0184,100.0000,79.6700,84.6494
0.0020,0.6931,0.0197,100.0000,80.6718,84.6494
0.0043,0.6887,0.0564,100.0000,80.1414,84.6494
0.0011,0.6947,0.0251,100.0000,80.0236,84.6494
0.0012,0.6911,0.0048,100.0000,79.9057,84.6494
0.0022,0.6948,0.0044,100.0000,79.9057,84.6494
0.0006,0.6926,0.0066,100.0000,79.9057,84.6494
0.0008,0.6966,0.0117,100.0000,79.8763,84.6494
0.0012,0.6900,0.0138,100.0000,79.9057,84.6494
0.0006,0.6923,0.0143,100.0000,80.0530,84.6494
0.0013,0.6954,0.0090,100.0000,79.9057,84.6494
0.0013,0.6949,0.0142,100.0000,79.9057,84.6494
0.0008,0.6946,0.0101,100.0000,79.9057,84.6494
0.0006,0.6965,0.0180,100.0000,79.6700,84.6494
0.0005,0.6940,0.0192,100.0000,79.9057,84.6494
0.0020,0.6915,0.0154,100.0000,79.9057,84.6494
0.0013,0.6872,0.0467,100.0000,79.4048,84.6494
0.0010,0.6952,0.0273,100.0000,79.6995,84.6494
0.0005,0.6923,0.0129,100.0000,79.9057,84.6494
0.0025,0.6956,0.0076,100.0000,79.9057,84.6494
0.0005,0.6977,0.0050,100.0000,79.9057,84.6494
0.0006,0.6943,0.0039,100.0000,79.9057,84.6494
0.0010,0.6937,0.0042,100.0000,79.9057,84.6494
0.0004,0.7007,0.0091,100.0000,79.7879,84.6494
0.0005,0.7022,0.0088,100.0000,79.9057,84.6494
0.0008,0.6984,0.0187,100.0000,79.6405,84.6494
0.0010,0.7009,0.0106,100.0000,79.9057,84.6494
0.0006,0.7021,0.0081,100.0000,79.9057,84.6494
0.0004,0.7008,0.0082,100.0000,79.9057,84.6494
0.0008,0.6992,0.0113,100.0000,79.9057,84.6494
0.0021,0.6975,0.0194,100.0000,79.9057,84.6494
0.0011,0.6989,0.0109,100.0000,79.9057,84.6494
0.0005,0.6937,0.0032,100.0000,79.9057,84.6494
0.0020,0.6962,0.0044,100.0000,79.9057,84.6494
0.0003,0.6994,0.0047,100.0000,79.9057,84.6494
0.0006,0.6928,0.0047,100.0000,79.9057,84.6494
0.0006,0.6995,0.0043,100.0000,79.9057,84.6494
0.0006,0.7026,0.0081,100.0000,79.9057,84.6494
0.0024,0.6974,0.0089,100.0000,79.9057,84.6494
0.0021,0.6958,0.0200,100.0000,79.9057,84.6494
0.0006,0.6946,0.0027,100.0000,79.9057,84.6494
0.0008,0.6925,0.0031,100.0000,79.9057,84.6494
0.0002,0.6981,0.0032,100.0000,79.9057,84.6494
0.0010,0.6978,0.0050,100.0000,79.9057,84.6494
0.0009,0.6956,0.0137,100.0000,79.7289,84.6494
0.0005,0.6973,0.0083,100.0000,79.9057,84.6494
0.0009,0.6980,0.0033,100.0000,79.7879,84.6494
0.0069,0.6979,0.0066,100.0000,79.9057,84.6494
0.0005,0.6985,0.0037,100.0000,79.9057,84.6494
0.0007,0.6999,0.0032,100.0000,79.9057,84.6494
0.0009,0.6978,0.0038,100.0000,79.9057,84.6494
0.0008,0.6951,0.0029,100.0000,79.9057,84.6494
0.0004,0.6971,0.0045,100.0000,79.9057,84.6494
0.0004,0.6998,0.0081,100.0000,79.8763,84.6494
0.0005,0.6996,0.0048,100.0000,79.9057,84.6494
0.0005,0.6961,0.0048,100.0000,79.9057,84.6494
0.0002,0.6965,0.0048,100.0000,79.9057,84.6494
0.0007,0.6935,0.0113,100.0000,79.6405,84.6494
0.0012,0.6960,0.0403,100.0000,79.3754,84.6494
0.0003,0.6962,0.0122,100.0000,79.9057,84.6494
0.0002,0.6973,0.0044,100.0000,79.9057,84.6494
0.0014,0.6940,0.0029,100.0000,79.9057,84.6494
0.0002,0.6933,0.0019,100.0000,79.9057,84.6494
0.0015,0.6897,0.0040,100.0000,79.9057,84.6494
0.0005,0.6977,0.0028,100.0000,79.9057,84.6494
0.0013,0.6964,0.0017,100.0000,79.9057,84.6494
0.0006,0.6910,0.0019,100.0000,79.9057,84.6494
0.0005,0.6957,0.0022,100.0000,79.9057,84.6494
0.0002,0.6949,0.0032,100.0000,79.9057,84.6494
0.0002,0.6927,0.0032,100.0000,79.9057,84.6494
0.0002,0.6920,0.0038,100.0000,79.9057,84.6494
0.0005,0.6927,0.0090,100.0000,79.9057,84.6494
0.0018,0.6929,0.0417,100.0000,79.6995,84.6494
0.0005,0.6967,0.0122,100.0000,79.9057,84.6494
0.0003,0.6950,0.0086,100.0000,79.9057,84.6494
0.0053,0.6937,0.0042,100.0000,79.9057,84.6494
0.0006,0.6917,0.0076,100.0000,79.9057,84.6494
0.0006,0.6865,0.0055,100.0000,79.9057,84.6494
0.0005,0.6967,0.0053,100.0000,79.9057,84.6494
0.0005,0.6918,0.0040,100.0000,79.9057,84.6494
0.0003,0.6901,0.0045,100.0000,79.9057,84.6494
0.0006,0.6953,0.0067,100.0000,79.9057,84.6494
0.0002,0.6938,0.0060,100.0000,79.9057,84.6494
0.0004,0.6935,0.0055,100.0000,79.9057,84.6494
0.0004,0.6920,0.0048,100.0000,79.9057,84.6494
0.0006,0.6902,0.0098,100.0000,79.9057,84.6494
0.0014,0.6949,0.0258,100.0000,79.6405,84.6494
0.0003,0.6945,0.0075,100.0000,79.9057,84.6494
0.0002,0.6980,0.0055,100.0000,79.9057,84.6494
0.0116,0.6978,0.0014,100.0000,79.9057,84.6494
0.0005,0.6931,0.0006,100.0000,79.9057,84.6494
0.0007,0.6921,0.0008,100.0000,79.9057,84.6494
0.0011,0.6898,0.0007,100.0000,79.9057,84.6494
0.0005,0.6859,0.0007,100.0000,79.9057,84.6494
0.0002,0.6873,0.0008,100.0000,79.9057,84.6494
0.0004,0.6973,0.0024,100.0000,79.9057,84.6494
0.0002,0.6946,0.0011,100.0000,79.9057,84.6494
0.0001,0.6923,0.0009,100.0000,79.9057,84.6494
0.0003,0.6963,0.0021,100.0000,79.9057,84.6494
0.0003,0.6931,0.0043,100.0000,79.9057,84.6494
0.0008,0.6955,0.0161,100.0000,79.9057,84.6494
0.0004,0.6942,0.0160,100.0000,79.9057,84.6494
0.0002,0.6968,0.0080,100.0000,79.9057,84.6494
0.0076,0.6918,0.0019,100.0000,79.9057,84.6494
0.0005,0.6938,0.0013,100.0000,79.9057,84.6494
0.0004,0.6879,0.0011,100.0000,79.9057,84.6494
0.0007,0.6913,0.0016,100.0000,79.9057,84.6494
0.0003,0.6892,0.0014,100.0000,79.9057,84.6494
0.0001,0.6889,0.0016,100.0000,79.9057,84.6494
0.0005,0.6960,0.0023,100.0000,79.9057,84.6494
0.0001,0.6904,0.0021,100.0000,79.9057,84.6494
0.0001,0.6935,0.0017,100.0000,79.9057,84.6494
0.0001,0.6921,0.0025,100.0000,79.9057,84.6494
0.0003,0.6900,0.0034,100.0000,79.9057,84.6494
0.0004,0.6968,0.0157,100.0000,79.3459,84.6494
0.0005,0.6967,0.0255,100.0000,79.6700,84.6494
0.0002,0.6946,0.0037,100.0000,79.9057,84.6494
0.0015,0.6936,0.0015,100.0000,79.9057,84.6494
0.0002,0.6960,0.0009,100.0000,79.9057,84.6494
0.0002,0.6930,0.0012,100.0000,79.9057,84.6494
0.0003,0.6885,0.0017,100.0000,79.9057,84.6494
0.0003,0.6923,0.0014,100.0000,79.9057,84.6494
0.0003,0.6953,0.0016,100.0000,79.9057,84.6494
0.0051,0.7020,0.0068,100.0000,79.9057,84.6494
0.0002,0.6966,0.0035,100.0000,79.9057,84.6494
0.0001,0.6944,0.0029,100.0000,79.9057,84.6494
0.0002,0.6957,0.0035,100.0000,79.9057,84.6494
0.0006,0.6922,0.0043,100.0000,79.9057,84.6494
0.0005,0.6950,0.0059,100.0000,79.9057,84.6494
0.0008,0.6911,0.0139,100.0000,79.9057,84.6494
0.0002,0.6900,0.0030,100.0000,79.9057,84.6494
0.0014,0.6921,0.0039,100.0000,79.9057,84.6494
0.0002,0.6923,0.0018,100.0000,79.9057,84.6494
0.0010,0.6904,0.0030,100.0000,79.9057,84.6494
0.0006,0.6904,0.0044,100.0000,79.9057,84.6494
0.0004,0.6910,0.0060,100.0000,79.7584,84.6494
0.0003,0.6925,0.0043,100.0000,79.9057,84.6494
0.0004,0.6907,0.0043,100.0000,79.9057,84.6494
0.0002,0.6952,0.0045,100.0000,79.9057,84.6494
0.0001,0.6929,0.0044,100.0000,79.9057,84.6494
0.0002,0.6960,0.0029,100.0000,79.9057,84.6494
0.0003,0.6901,0.0042,100.0000,79.9057,84.6494
0.0012,0.6976,0.0044,100.0000,79.9057,84.6494
0.0002,0.6952,0.0133,100.0000,79.9057,84.6494
0.0001,0.6939,0.0056,100.0000,79.9057,84.6494
0.0109,0.6918,0.0019,100.0000,79.9057,84.6494
0.0004,0.6933,0.0021,100.0000,79.9057,84.6494
0.0008,0.6829,0.0022,100.0000,79.9057,84.6494
0.0015,0.6877,0.0034,100.0000,79.9057,84.6494
0.0003,0.6882,0.0045,100.0000,79.6700,84.6494
0.0002,0.6921,0.0050,100.0000,79.7879,84.6494
0.0007,0.6896,0.0049,100.0000,79.8468,84.6494
0.0002,0.6897,0.0068,100.0000,79.5522,84.6494
0.0001,0.6873,0.0058,100.0000,79.8173,84.6494
0.0002,0.6917,0.0026,100.0000,79.9057,84.6494
0.0004,0.6838,0.0017,100.0000,79.9057,84.6494
0.0011,0.6913,0.0350,100.0000,78.8450,84.6494
0.0003,0.6948,0.0156,100.0000,79.2280,84.6494
0.0001,0.6878,0.0114,100.0000,79.9057,84.6494
0.0027,0.6921,0.0047,100.0000,79.8173,84.6494
0.0002,0.6933,0.0052,100.0000,79.9057,84.6494
0.0002,0.6861,0.0030,100.0000,79.9057,84.6494
0.0004,0.6876,0.0018,100.0000,79.9057,84.6494
0.0003,0.6886,0.0059,100.0000,79.7879,84.6494
0.0006,0.6906,0.0072,100.0000,79.7289,84.6494
0.0006,0.6879,0.0078,100.0000,79.9057,84.6494
0.0003,0.6899,0.0070,100.0000,79.9057,84.6494
0.0002,0.6959,0.0067,100.0000,79.9057,84.6494
0.0002,0.6926,0.0037,100.0000,79.9057,84.6494
0.0007,0.6899,0.0025,100.0000,79.9057,84.6494
0.0006,0.6957,0.0069,100.0000,79.9057,84.6494
0.0002,0.6957,0.0127,100.0000,79.9057,84.6494
0.0001,0.6965,0.0059,100.0000,79.9057,84.6494
0.0021,0.6972,0.0025,100.0000,79.9057,84.6494
0.0003,0.6905,0.0028,100.0000,79.9057,84.6494
0.0002,0.6885,0.0034,100.0000,79.9057,84.6494
0.0007,0.6913,0.0032,100.0000,79.9057,84.6494
0.0002,0.6927,0.0058,100.0000,79.9057,84.6494
0.0002,0.6979,0.0045,100.0000,79.9057,84.6494
0.0005,0.6931,0.0043,100.0000,79.9057,84.6494
0.0003,0.6905,0.0030,100.0000,79.9057,84.6494
0.0001,0.6946,0.0019,100.0000,79.9057,84.6494
0.0002,0.6981,0.0015,100.0000,79.9057,84.6494
0.0002,0.6938,0.0035,100.0000,79.9057,84.6494
0.0006,0.7003,0.0032,100.0000,79.9057,84.6494
0.0002,0.6983,0.0034,100.0000,79.9057,84.6494
0.0003,0.6952,0.0020,100.0000,79.9057,84.6494
0.0003,0.6974,0.0009,100.0000,79.9057,84.6494
0.0005,0.7008,0.0004,100.0000,79.9057,84.6494
0.0079,0.6906,0.0004,100.0000,79.9057,84.6494
0.0007,0.6920,0.0010,100.0000,79.9057,84.6494
0.0022,0.6930,0.0023,100.0000,79.9057,84.6494
0.0010,0.6890,0.0007,100.0000,79.9057,84.6494
0.0004,0.6898,0.0007,100.0000,79.9057,84.6494
0.0002,0.6871,0.0012,100.0000,79.9057,84.6494
0.0002,0.6933,0.0019,100.0000,79.9057,84.6494
0.0005,0.6923,0.0075,100.0000,80.2298,84.6494
0.0003,0.6916,0.0112,100.0000,80.2298,84.6494
0.0010,0.6950,0.0136,100.0000,80.2887,84.6494
0.0002,0.6929,0.0051,100.0000,79.9057,84.6494
0.0001,0.6950,0.0015,100.0000,79.9057,84.6494
0.0011,0.6921,0.0002,100.0000,79.9057,84.6494
0.0001,0.6980,0.0004,100.0000,79.9057,84.6494
0.0003,0.6907,0.0006,100.0000,79.9057,84.6494
0.0003,0.6921,0.0001,100.0000,79.9057,84.6494
0.0003,0.6963,0.0001,100.0000,79.9057,84.6494
0.0001,0.6960,0.0001,100.0000,79.9057,84.6494
0.0003,0.6947,0.0000,100.0000,79.9057,84.6494
0.0001,0.6955,0.0000,100.0000,79.9057,84.6494
0.0030,0.6961,0.0000,100.0000,79.9057,84.6494
0.0002,0.6910,0.0000,100.0000,79.9057,84.6494
0.0002,0.6913,0.0001,100.0000,79.9057,84.6494
0.0002,0.6934,0.0002,100.0000,79.9057,84.6494
0.0002,0.6899,0.0004,100.0000,79.9057,84.6494
0.0001,0.6897,0.0002,100.0000,79.9057,84.6494
0.0002,0.6909,0.0002,100.0000,79.9057,84.6494
0.0002,0.6915,0.0004,100.0000,79.9057,84.6494
0.0002,0.6912,0.0006,100.0000,79.9057,84.6494
0.0003,0.6936,0.0003,100.0000,79.9057,84.6494
0.0002,0.6932,0.0023,100.0000,79.9057,84.6494
0.0001,0.6956,0.0016,100.0000,79.9057,84.6494
0.0001,0.6895,0.0022,100.0000,79.9057,84.6494
0.0002,0.6930,0.0010,100.0000,79.9057,84.6494
0.0001,0.6938,0.0006,100.0000,79.9057,84.6494
0.0001,0.6947,0.0005,100.0000,79.9057,84.6494
0.0025,0.6975,0.0060,100.0000,79.9057,84.6494
0.0004,0.6935,0.0009,100.0000,79.9057,84.6494
0.0001,0.6924,0.0008,100.0000,79.9057,84.6494
0.0002,0.6903,0.0004,100.0000,79.9057,84.6494
0.0004,0.6946,0.0012,100.0000,79.9057,84.6494
0.0000,0.6968,0.0024,100.0000,79.9057,84.6494
0.0008,0.6915,0.0021,100.0000,79.9057,84.6494
0.0004,0.6933,0.0007,100.0000,79.9057,84.6494
0.0002,0.6967,0.0015,100.0000,79.9057,84.6494
0.0002,0.6938,0.0039,100.0000,79.9057,84.6494
0.0002,0.6962,0.0028,100.0000,79.9057,84.6494
0.0001,0.6944,0.0037,100.0000,79.9057,84.6494
0.0002,0.7005,0.0017,100.0000,79.9057,84.6494
0.0001,0.6921,0.0023,100.0000,79.9057,84.6494
0.0004,0.6972,0.0075,100.0000,79.9057,84.6494
0.0001,0.6931,0.0026,100.0000,79.9057,84.6494
0.0003,0.6901,0.0008,100.0000,79.9057,84.6494
0.0001,0.6968,0.0005,100.0000,79.9057,84.6494
0.0003,0.6999,0.0013,100.0000,79.9057,84.6494
0.0000,0.6998,0.0036,100.0000,79.9057,84.6494
0.0017,0.6970,0.0017,100.0000,79.9057,84.6494
0.0002,0.6957,0.0019,100.0000,79.9057,84.6494
0.0013,0.6933,0.0166,100.0000,79.9057,84.6494
0.0003,0.6808,0.0037,100.0000,79.9057,84.6494
0.0002,0.6936,0.0031,100.0000,79.9057,84.6494
0.0001,0.6944,0.0016,100.0000,79.9057,84.6494
0.0002,0.6892,0.0005,100.0000,79.9057,84.6494
0.0017,0.6969,0.0085,100.0000,79.9057,84.6494
0.0003,0.6967,0.0020,100.0000,79.9057,84.6494
0.0002,0.6947,0.0018,100.0000,79.9057,84.6494
0.0002,0.6927,0.0011,100.0000,79.9057,84.6494
0.0000,0.6935,0.0005,100.0000,79.9057,84.6494
0.0002,0.6949,0.0010,100.0000,79.9057,84.6494
0.0000,0.6984,0.0023,100.0000,79.9057,84.6494
0.0002,0.6973,0.0027,100.0000,79.9057,84.6494
0.0003,0.6945,0.0021,100.0000,79.9057,84.6494
0.0003,0.6957,0.0163,100.0000,79.8468,84.6494
0.0004,0.6932,0.0018,100.0000,79.9057,84.6494
0.0001,0.6994,0.0069,100.0000,79.9057,84.6494
0.0002,0.6953,0.0014,100.0000,79.9057,84.6494
0.0006,0.6954,0.0026,100.0000,79.9057,84.6494
0.0002,0.6921,0.0027,100.0000,79.9057,84.6494
0.0016,0.6944,0.0038,100.0000,79.9057,84.6494
0.0001,0.6915,0.0052,100.0000,79.9057,84.6494
0.0005,0.6876,0.0048,100.0000,79.9057,84.6494
0.0001,0.6939,0.0045,100.0000,79.9057,84.6494
0.0006,0.6954,0.0037,100.0000,79.9057,84.6494
0.0000,0.6934,0.0009,100.0000,79.9057,84.6494
0.0001,0.6927,0.0004,100.0000,79.9057,84.6494
0.0001,0.6972,0.0007,100.0000,79.9057,84.6494
0.0016,0.6943,0.0218,100.0000,79.9057,84.6494
0.0002,0.6867,0.0047,100.0000,79.9057,84.6494
0.0002,0.7024,0.0019,100.0000,79.9057,84.6494
0.0001,0.6937,0.0022,100.0000,79.9057,84.6494
0.0005,0.6948,0.0052,100.0000,79.9057,84.6494
0.0001,0.6960,0.0018,100.0000,79.9057,84.6494
0.0011,0.6932,0.0007,100.0000,79.9057,84.6494
0.0001,0.6949,0.0006,100.0000,79.9057,84.6494
0.0007,0.6912,0.0004,100.0000,79.9057,84.6494
0.0000,0.6916,0.0008,100.0000,79.9057,84.6494
0.0002,0.6929,0.0014,100.0000,79.9057,84.6494
0.0001,0.6915,0.0009,100.0000,79.9057,84.6494
0.0002,0.6918,0.0009,100.0000,79.9057,84.6494
0.0031,0.6894,0.0011,100.0000,79.9057,84.6494
0.0002,0.6888,0.0007,100.0000,79.9057,84.6494
0.0001,0.6866,0.0010,100.0000,79.9057,84.6494
0.0003,0.6984,0.0015,100.0000,79.9057,84.6494
0.0001,0.6931,0.0009,100.0000,79.9057,84.6494
0.0001,0.6913,0.0018,100.0000,79.9057,84.6494
0.0001,0.6927,0.0019,100.0000,79.9057,84.6494
0.0001,0.6956,0.0011,100.0000,79.9057,84.6494
0.0001,0.6918,0.0015,100.0000,79.9057,84.6494
0.0002,0.6915,0.0021,100.0000,79.9057,84.6494
0.0001,0.6944,0.0025,100.0000,79.9057,84.6494
0.0068,0.6948,0.0040,100.0000,79.9057,84.6494
0.0001,0.6905,0.0013,100.0000,79.9057,84.6494
0.0002,0.6901,0.0020,100.0000,79.9057,84.6494
0.0003,0.6926,0.0025,100.0000,79.8763,84.6494
0.0001,0.6893,0.0068,100.0000,79.5816,84.6494
0.0003,0.6846,0.0072,100.0000,79.9057,84.6494
