0.0352,0.6886,0.4905,100.0000,61.0489,72.7755
0.0435,0.7010,0.5026,99.2045,61.4025,72.7755
0.0179,0.6906,0.5527,100.0000,63.8774,72.7755
0.0090,0.6873,0.3864,100.0000,63.7596,72.7755
0.0197,0.6902,0.3531,100.0000,64.2605,72.7755
0.0149,0.7009,0.3740,100.0000,65.4095,72.7755
0.0158,0.6825,0.3363,100.0000,63.8185,72.7755
0.0260,0.7038,0.3449,100.0000,62.1685,72.7755
0.0168,0.6925,0.4405,100.0000,63.9953,72.7755
0.0284,0.7051,0.3810,100.0000,64.2015,72.7755
0.0214,0.6975,0.4532,100.0000,62.9641,72.7755
0.0121,0.6953,0.5755,100.0000,64.2605,72.7755
0.0088,0.6911,0.3657,100.0000,64.3489,72.7755
0.0251,0.6929,0.2903,100.0000,63.3765,72.7755
0.0175,0.6872,0.3226,100.0000,59.7230,72.7755
0.0236,0.6952,0.3668,100.0000,59.4579,72.7755
0.0089,0.6887,0.4198,100.0000,62.7283,72.7755
0.0041,0.6840,0.2857,100.0000,64.8497,72.7755
0.0092,0.6860,0.2425,100.0000,65.7926,72.7755
0.0085,0.6965,0.2553,100.0000,66.1756,72.7755
0.0077,0.6859,0.2193,100.0000,63.9364,72.7755
0.0150,0.6933,0.1918,100.0000,64.0837,72.7755
0.0098,0.6858,0.2432,100.0000,66.2640,72.7755
0.0145,0.6916,0.2270,100.0000,64.4962,72.7755
0.0133,0.6937,0.2202,100.0000,66.1461,72.7755
0.0065,0.6861,0.1785,100.0000,65.3212,72.7755
0.0045,0.6868,0.1718,100.0000,66.0872,72.7755
0.0180,0.6896,0.1504,100.0000,63.6417,72.7755
0.0105,0.6873,0.1810,100.0000,63.0230,72.7755
0.0136,0.6969,0.2350,100.0000,63.7890,72.7755
0.0048,0.6856,0.1547,100.0000,65.3506,72.7755
0.0020,0.6886,0.1436,100.0000,64.9676,72.7755
0.0055,0.6916,0.1628,100.0000,65.3801,72.7755
0.0054,0.6903,0.1695,100.0000,65.6453,72.7755
0.0067,0.6918,0.1441,100.0000,65.4979,72.7755
0.0080,0.6944,0.1001,100.0000,65.7042,72.7755
0.0069,0.6911,0.1111,100.0000,67.2068,72.7755
0.0077,0.6973,0.1195,100.0000,65.0265,72.7755
0.0077,0.6977,0.0989,100.0000,65.8810,72.7755
0.0029,0.6937,0.0956,100.0000,64.9087,72.7755
0.0030,0.6962,0.1018,100.0000,64.7613,72.7755
0.0121,0.6947,0.1049,100.0000,64.2015,72.7755
0.0065,0.6932,0.1207,100.0000,63.9364,72.7755
0.0084,0.6924,0.1550,100.0000,63.9364,72.7755
0.0025,0.6896,0.1127,100.0000,64.7319,72.7755
0.0014,0.6932,0.1002,100.0000,64.8203,72.7755
0.0029,0.6908,0.1189,100.0000,65.6158,72.7755
0.0030,0.6981,0.1316,100.0000,65.7336,72.7755
0.0024,0.6937,0.0944,100.0000,65.5274,72.7755
0.0036,0.6964,0.0662,100.0000,65.6453,72.7755
0.0058,0.6964,0.0684,100.0000,66.1167,72.7755
0.0061,0.6916,0.0715,100.0000,64.5846,72.7755
0.0035,0.7006,0.0478,100.0000,65.8810,72.7755
0.0020,0.6895,0.0601,100.0000,65.1444,72.7755
0.0019,0.6960,0.0579,100.0000,65.2917,72.7755
0.0079,0.6966,0.0778,100.0000,64.1131,72.7755
0.0040,0.6929,0.0893,100.0000,63.5533,72.7755
0.0044,0.6916,0.0780,100.0000,64.1721,72.7755
0.0014,0.6958,0.0617,100.0000,65.6747,72.7755
0.0011,0.6992,0.0595,100.0000,65.0854,72.7755
0.0018,0.6928,0.0665,100.0000,65.1149,72.7755
0.0023,0.6975,0.0833,100.0000,65.6158,72.7755
0.0022,0.6949,0.0550,100.0000,65.4390,72.7755
0.0023,0.6990,0.0279,100.0000,65.2622,72.7755
0.0027,0.6913,0.0329,100.0000,65.4390,72.7755
0.0040,0.6921,0.0336,100.0000,65.4095,72.7755
0.0031,0.7007,0.0159,100.0000,65.5569,72.7755
0.0015,0.6948,0.0184,100.0000,65.6747,72.7755
0.0012,0.6954,0.0235,100.0000,65.7042,72.7755
0.0049,0.6934,0.0226,100.0000,65.6158,72.7755
0.0024,0.6930,0.0395,100.0000,66.0283,72.7755
0.0023,0.6913,0.0343,100.0000,65.3506,72.7755
0.0010,0.6914,0.0347,100.0000,65.3506,72.7755
0.0006,0.6973,0.0462,100.0000,65.2622,72.7755
0.0012,0.6980,0.0373,100.0000,65.3506,72.7755
0.0014,0.6990,0.0433,100.0000,65.3801,72.7755
0.0034,0.6908,0.0358,100.0000,65.5569,72.7755
0.0019,0.6972,0.0230,100.0000,65.5569,72.7755
0.0011,0.6934,0.0272,100.0000,65.7336,72.7755
0.0033,0.6951,0.0314,100.0000,65.5569,72.7755
0.0015,0.6962,0.0160,100.0000,65.1738,72.7755
0.0014,0.6948,0.0156,100.0000,65.2917,72.7755
0.0009,0.6927,0.0188,100.0000,65.5569,72.7755
0.0116,0.6908,0.0115,100.0000,65.2917,72.7755
0.0028,0.6906,0.0200,100.0000,65.5274,72.7755
0.0017,0.6869,0.0232,100.0000,65.7631,72.7755
0.0008,0.6886,0.0333,100.0000,65.0265,72.7755
0.0006,0.6944,0.0356,100.0000,64.8203,72.7755
0.0008,0.6899,0.0346,100.0000,65.2622,72.7755
0.0012,0.6908,0.0350,100.0000,65.5569,72.7755
0.0011,0.6877,0.0384,100.0000,65.5863,72.7755
0.0014,0.6950,0.0228,100.0000,65.1738,72.7755
0.0028,0.6934,0.0279,100.0000,65.6158,72.7755
0.0017,0.6884,0.0140,100.0000,65.4685,72.7755
0.0008,0.6906,0.0137,100.0000,65.5863,72.7755
0.0008,0.6938,0.0151,100.0000,65.5569,72.7755
0.0007,0.6931,0.0207,100.0000,65.4979,72.7755
0.0042,0.6945,0.0110,100.0000,65.2917,72.7755
0.0031,0.6906,0.0294,100.0000,65.8220,72.7755
0.0016,0.6888,0.0364,100.0000,67.0890,72.7755
0.0005,0.6940,0.0336,100.0000,65.9988,72.7755
0.0006,0.6929,0.0368,100.0000,65.8220,72.7755
0.0006,0.6920,0.0300,100.0000,65.7336,72.7755
0.0009,0.6943,0.0238,100.0000,65.6158,72.7755
0.0017,0.6953,0.0241,100.0000,65.4979,72.7755
0.0012,0.6954,0.0137,100.0000,65.1444,72.7755
0.0016,0.6966,0.0151,100.0000,65.1444,72.7755
0.0016,0.6895,0.0080,100.0000,65.1444,72.7755
0.0010,0.6930,0.0137,100.0000,64.7319,72.7755
0.0005,0.6936,0.0141,100.0000,65.1444,72.7755
0.0007,0.6960,0.0202,100.0000,65.0854,72.7755
0.0021,0.6919,0.0062,100.0000,65.1444,72.7755
0.0020,0.6936,0.0196,100.0000,65.1444,72.7755
0.0013,0.6891,0.0209,100.0000,65.5863,72.7755
0.0005,0.7012,0.0187,100.0000,65.5569,72.7755
0.0004,0.6987,0.0290,100.0000,65.4979,72.7755
0.0004,0.6935,0.0248,100.0000,66.0283,72.7755
0.0006,0.6968,0.0285,100.0000,65.6453,72.7755
0.0005,0.6924,0.0139,100.0000,65.2033,72.7755
0.0008,0.6944,0.0116,100.0000,65.1444,72.7755
0.0007,0.6943,0.0126,100.0000,65.1444,72.7755
0.0012,0.6950,0.0063,100.0000,65.1444,72.7755
0.0009,0.6962,0.0104,100.0000,65.5274,72.7755
0.0005,0.6943,0.0090,100.0000,64.9971,72.7755
0.0005,0.6926,0.0182,100.0000,64.8792,72.7755
0.0066,0.6941,0.0089,100.0000,64.9087,72.7755
0.0033,0.6910,0.0215,100.0000,65.1444,72.7755
0.0010,0.6896,0.0138,100.0000,65.1444,72.7755
0.0005,0.6933,0.0121,100.0000,65.1444,72.7755
0.0003,0.6928,0.0165,100.0000,64.9676,72.7755
0.0006,0.6957,0.0181,100.0000,65.1444,72.7755
0.0022,0.6942,0.0161,100.0000,64.9971,72.7755
0.0007,0.6958,0.0113,100.0000,65.1444,72.7755
0.0008,0.6959,0.0109,100.0000,64.9087,72.7755
0.0009,0.6946,0.0101,100.0000,64.9381,72.7755
0.0008,0.6938,0.0081,100.0000,65.1444,72.7755
0.0008,0.6986,0.0117,100.0000,64.7024,72.7755
0.0005,0.6987,0.0202,100.0000,64.0837,72.7755
0.0004,0.6968,0.0243,100.0000,64.7908,72.7755
0.0060,0.6963,0.0114,100.0000,64.7908,72.7755
0.0032,0.6945,0.0199,100.0000,64.8497,72.7755
0.0012,0.6945,0.0174,100.0000,64.9381,72.7755
0.0002,0.6939,0.0181,100.0000,64.8792,72.7755
0.0002,0.6887,0.0169,100.0000,64.8792,72.7755
0.0006,0.6941,0.0218,100.0000,65.4390,72.7755
0.0022,0.6987,0.0175,100.0000,65.2328,72.7755
0.0006,0.6935,0.0098,100.0000,65.1444,72.7755
0.0008,0.6955,0.0076,100.0000,65.1444,72.7755
0.0005,0.6977,0.0064,100.0000,65.1444,72.7755
0.0008,0.6965,0.0062,100.0000,65.1444,72.7755
0.0011,0.6922,0.0093,100.0000,65.3212,72.7755
0.0005,0.6979,0.0106,100.0000,64.9087,72.7755
0.0006,0.6956,0.0166,100.0000,64.8497,72.7755
0.0046,0.6922,0.0110,100.0000,64.8792,72.7755
0.0012,0.6924,0.0079,100.0000,64.9087,72.7755
0.0012,0.6911,0.0081,100.0000,64.9087,72.7755
0.0004,0.6910,0.0110,100.0000,64.9381,72.7755
0.0003,0.6888,0.0149,100.0000,64.8203,72.7755
0.0004,0.6929,0.0150,100.0000,64.9087,72.7755
0.0010,0.6942,0.0173,100.0000,65.1444,72.7755
0.0005,0.6908,0.0092,100.0000,65.1444,72.7755
0.0006,0.6982,0.0064,100.0000,65.1444,72.7755
0.0006,0.6927,0.0055,100.0000,65.1444,72.7755
0.0005,0.7010,0.0050,100.0000,65.1444,72.7755
0.0014,0.6994,0.0076,100.0000,64.8792,72.7755
0.0006,0.6954,0.0125,100.0000,64.8203,72.7755
0.0003,0.6987,0.0110,100.0000,64.9971,72.7755
0.0006,0.6987,0.0098,100.0000,65.1444,72.7755
0.0034,0.6944,0.1015,100.0000,65.3801,72.7755
0.0010,0.6899,0.0262,100.0000,64.7908,72.7755
0.0005,0.6921,0.0160,100.0000,65.1444,72.7755
0.0004,0.6877,0.0218,100.0000,65.1444,72.7755
0.0007,0.6891,0.0380,100.0000,65.1444,72.7755
0.0007,0.6919,0.0148,100.0000,65.1444,72.7755
0.0004,0.6887,0.0097,100.0000,65.1444,72.7755
0.0006,0.6906,0.0055,100.0000,65.1444,72.7755
0.0006,0.6944,0.0037,100.0000,65.1444,72.7755
0.0005,0.6962,0.0043,100.0000,65.1444,72.7755
0.0005,0.6929,0.0028,100.0000,65.1444,72.7755
0.0013,0.6974,0.0122,100.0000,65.1444,72.7755
0.0003,0.6972,0.0189,100.0000,65.9988,72.7755
0.0104,0.6932,0.0094,100.0000,65.1444,72.7755
0.0030,0.6942,0.0134,100.0000,65.1444,72.7755
0.0006,0.6861,0.0070,100.0000,65.1444,72.7755
0.0001,0.6996,0.0073,100.0000,65.1444,72.7755
0.0003,0.6905,0.0158,100.0000,64.9381,72.7755
0.0005,0.6990,0.0254,100.0000,65.6747,72.7755
0.0003,0.6993,0.0115,100.0000,65.1444,72.7755
0.0005,0.6970,0.0027,100.0000,65.1444,72.7755
0.0008,0.6982,0.0075,100.0000,65.1444,72.7755
0.0011,0.6901,0.0171,100.0000,65.5569,72.7755
0.0006,0.6949,0.0026,100.0000,65.1444,72.7755
0.0006,0.6965,0.0046,100.0000,65.1444,72.7755
0.0004,0.6995,0.0060,100.0000,65.0854,72.7755
0.0003,0.6977,0.0125,100.0000,65.2622,72.7755
0.0049,0.6967,0.0049,100.0000,65.0854,72.7755
0.0047,0.6883,0.0129,100.0000,65.1444,72.7755
0.0007,0.6891,0.0116,100.0000,65.1444,72.7755
0.0003,0.6943,0.0081,100.0000,65.1444,72.7755
0.0001,0.6918,0.0061,100.0000,65.1444,72.7755
0.0005,0.6895,0.0140,100.0000,65.1444,72.7755
0.0009,0.6813,0.0108,100.0000,65.1444,72.7755
0.0010,0.6883,0.0196,100.0000,65.1444,72.7755
0.0003,0.6874,0.0066,100.0000,65.1444,72.7755
0.0007,0.6882,0.0043,100.0000,65.1444,72.7755
0.0003,0.6917,0.0019,100.0000,65.1444,72.7755
0.0003,0.6906,0.0048,100.0000,65.1444,72.7755
0.0004,0.6926,0.0090,100.0000,65.1444,72.7755
0.0002,0.6944,0.0076,100.0000,65.1444,72.7755
0.0034,0.6930,0.0052,100.0000,65.1444,72.7755
0.0008,0.6962,0.0073,100.0000,65.1444,72.7755
0.0003,0.6908,0.0067,100.0000,65.1444,72.7755
0.0001,0.6935,0.0125,100.0000,65.1444,72.7755
0.0001,0.6961,0.0174,100.0000,65.1444,72.7755
0.0005,0.6923,0.0171,100.0000,64.9381,72.7755
0.0003,0.6907,0.0100,100.0000,64.9971,72.7755
0.0005,0.6905,0.0076,100.0000,65.1444,72.7755
0.0004,0.6926,0.0027,100.0000,65.1444,72.7755
0.0022,0.6902,0.0045,100.0000,65.1444,72.7755
0.0002,0.7006,0.0034,100.0000,64.9381,72.7755
0.0004,0.6931,0.0024,100.0000,65.1444,72.7755
0.0005,0.6925,0.0030,100.0000,65.1444,72.7755
0.0002,0.6936,0.0051,100.0000,65.1444,72.7755
0.0003,0.6930,0.0070,100.0000,65.1444,72.7755
0.0008,0.6886,0.0101,100.0000,65.1444,72.7755
0.0002,0.6894,0.0071,100.0000,65.1444,72.7755
0.0001,0.6946,0.0054,100.0000,65.1444,72.7755
0.0003,0.6959,0.0061,100.0000,65.1444,72.7755
0.0003,0.6953,0.0073,100.0000,64.9676,72.7755
0.0016,0.6939,0.0035,100.0000,65.1444,72.7755
0.0005,0.6964,0.0054,100.0000,65.1444,72.7755
0.0011,0.6937,0.0020,100.0000,65.1444,72.7755
0.0004,0.6920,0.0025,100.0000,65.1444,72.7755
0.0003,0.6918,0.0033,100.0000,65.1444,72.7755
0.0004,0.6955,0.0022,100.0000,65.1444,72.7755
0.0005,0.6906,0.0066,100.0000,65.1444,72.7755
0.0002,0.6932,0.0086,100.0000,65.1444,72.7755
0.0005,0.6919,0.0153,100.0000,64.9676,72.7755
0.0006,0.6957,0.0294,100.0000,65.5274,72.7755
0.0002,0.6921,0.0157,100.0000,64.9087,72.7755
0.0001,0.7052,0.0141,100.0000,64.5551,72.7755
0.0006,0.6974,0.0168,100.0000,64.6140,72.7755
0.0003,0.6968,0.0105,100.0000,64.8497,72.7755
0.0009,0.6925,0.0117,100.0000,64.9087,72.7755
0.0028,0.6925,0.0085,100.0000,65.1444,72.7755
0.0008,0.6939,0.0060,100.0000,65.1444,72.7755
0.0005,0.6910,0.0030,100.0000,65.1444,72.7755
0.0003,0.6953,0.0032,100.0000,65.1444,72.7755
0.0003,0.6937,0.0029,100.0000,65.1444,72.7755
0.0004,0.6891,0.0036,100.0000,65.1444,72.7755
0.0002,0.6955,0.0040,100.0000,65.1444,72.7755
0.0003,0.6961,0.0083,100.0000,65.0854,72.7755
0.0008,0.6952,0.0160,100.0000,65.1444,72.7755
0.0002,0.6971,0.0085,100.0000,65.1444,72.7755
0.0001,0.6938,0.0103,100.0000,65.1444,72.7755
0.0003,0.6977,0.0091,100.0000,64.9971,72.7755
0.0009,0.6960,0.0185,100.0000,65.1444,72.7755
0.0003,0.6893,0.0039,100.0000,65.1444,72.7755
0.0006,0.6923,0.0022,100.0000,65.1444,72.7755
0.0006,0.6920,0.0024,100.0000,65.1444,72.7755
0.0007,0.6969,0.0075,100.0000,65.1444,72.7755
0.0003,0.6988,0.0144,100.0000,65.1444,72.7755
0.0004,0.6996,0.0102,100.0000,64.9087,72.7755
0.0047,0.6954,0.0147,100.0000,64.9087,72.7755
0.0002,0.6923,0.0145,100.0000,65.1444,72.7755
0.0012,0.6912,0.0792,100.0000,65.1444,72.7755
0.0011,0.6883,0.0680,100.0000,65.5569,72.7755
0.0003,0.6902,0.0215,100.0000,65.1444,72.7755
0.0003,0.6945,0.0195,100.0000,65.1444,72.7755
0.0001,0.6953,0.0161,100.0000,65.1444,72.7755
0.0003,0.6931,0.0090,100.0000,65.1444,72.7755
0.0006,0.6927,0.0018,100.0000,65.1444,72.7755
0.0005,0.6950,0.0013,100.0000,65.1444,72.7755
0.0006,0.6958,0.0004,100.0000,65.1444,72.7755
0.0004,0.6944,0.0057,100.0000,64.7908,72.7755
0.0003,0.6964,0.0180,100.0000,64.7613,72.7755
0.0003,0.6987,0.0174,100.0000,64.9676,72.7755
0.0003,0.6903,0.0159,100.0000,64.8497,72.7755
0.0011,0.6946,0.0164,100.0000,64.8792,72.7755
0.0003,0.6970,0.0181,100.0000,64.8203,72.7755
0.0016,0.6943,0.0072,100.0000,65.1444,72.7755
0.0003,0.6877,0.0092,100.0000,64.9381,72.7755
0.0002,0.6920,0.0157,100.0000,64.9087,72.7755
0.0002,0.6942,0.0222,100.0000,64.2015,72.7755
0.0048,0.6917,0.0105,100.0000,64.9087,72.7755
0.0005,0.6915,0.0055,100.0000,65.1444,72.7755
0.0004,0.6954,0.0074,100.0000,65.1444,72.7755
0.0006,0.6966,0.0113,100.0000,64.9971,72.7755
0.0002,0.7000,0.0158,100.0000,64.9676,72.7755
0.0002,0.6996,0.0139,100.0000,64.9381,72.7755
0.0010,0.7029,0.0262,100.0000,64.7319,72.7755
0.0004,0.6907,0.0200,100.0000,64.8203,72.7755
0.0004,0.6983,0.0229,100.0000,64.6730,72.7755
0.0003,0.6922,0.0178,100.0000,64.7319,72.7755
0.0011,0.6905,0.0164,100.0000,64.8203,72.7755
0.0005,0.6893,0.0076,100.0000,64.9087,72.7755
0.0002,0.6956,0.0073,100.0000,64.9087,72.7755
0.0000,0.6943,0.0055,100.0000,65.1444,72.7755
0.0002,0.6941,0.0074,100.0000,65.1444,72.7755
0.0008,0.6924,0.0030,100.0000,65.1444,72.7755
0.0003,0.6993,0.0027,100.0000,65.1444,72.7755
0.0003,0.6969,0.0039,100.0000,65.1444,72.7755
0.0009,0.6922,0.0033,100.0000,65.1444,72.7755
0.0005,0.6948,0.0097,100.0000,65.1444,72.7755
0.0007,0.6971,0.0131,100.0000,65.1444,72.7755
0.0001,0.6955,0.0124,100.0000,65.1444,72.7755
0.0001,0.6923,0.0138,100.0000,65.1444,72.7755
0.0004,0.6956,0.0086,100.0000,65.1444,72.7755
0.0013,0.6926,0.0133,100.0000,65.1444,72.7755
0.0007,0.6931,0.0116,100.0000,65.1444,72.7755
0.0001,0.6881,0.0036,100.0000,65.1444,72.7755
0.0001,0.6911,0.0017,100.0000,65.1444,72.7755
0.0003,0.6898,0.0010,100.0000,65.1444,72.7755
0.0002,0.6933,0.0008,100.0000,65.1444,72.7755
0.0001,0.6928,0.0027,100.0000,65.1444,72.7755
0.0004,0.6969,0.0029,100.0000,65.1444,72.7755
0.0002,0.6996,0.0071,100.0000,65.1444,72.7755
0.0002,0.7035,0.0103,100.0000,64.5846,72.7755
0.0004,0.6983,0.0076,100.0000,65.1444,72.7755
0.0004,0.6963,0.0049,100.0000,65.5863,72.7755
0.0014,0.6988,0.0122,100.0000,65.2328,72.7755
0.0010,0.6968,0.0080,100.0000,65.2917,72.7755
0.0017,0.6914,0.0214,100.0000,65.6453,72.7755
0.0005,0.6859,0.0069,100.0000,65.1444,72.7755
0.0001,0.6945,0.0055,100.0000,65.1444,72.7755
0.0000,0.6870,0.0027,100.0000,65.1444,72.7755
0.0001,0.6936,0.0023,100.0000,65.1444,72.7755
0.0002,0.6903,0.0022,100.0000,65.1444,72.7755
0.0003,0.6976,0.0024,100.0000,65.1444,72.7755
0.0002,0.6933,0.0065,100.0000,65.1444,72.7755
0.0005,0.6924,0.0078,100.0000,65.1444,72.7755
0.0001,0.6920,0.0121,100.0000,65.1444,72.7755
0.0005,0.6995,0.0088,100.0000,65.1444,72.7755
0.0028,0.6946,0.0068,100.0000,65.1444,72.7755
0.0002,0.6962,0.0073,100.0000,64.7319,72.7755
0.0004,0.6949,0.0068,100.0000,64.9971,72.7755
0.0003,0.6931,0.0036,100.0000,65.1444,72.7755
0.0002,0.6914,0.0047,100.0000,65.1444,72.7755
0.0001,0.6957,0.0027,100.0000,65.1444,72.7755
0.0001,0.6955,0.0026,100.0000,65.1444,72.7755
0.0009,0.6963,0.0015,100.0000,65.1444,72.7755
0.0002,0.6977,0.0017,100.0000,65.1444,72.7755
0.0002,0.6969,0.0023,100.0000,65.1444,72.7755
0.0004,0.6982,0.0092,100.0000,65.1444,72.7755
0.0002,0.6980,0.0098,100.0000,65.1444,72.7755
0.0001,0.7028,0.0112,100.0000,65.1444,72.7755
0.0017,0.6971,0.0159,100.0000,65.1444,72.7755
0.0003,0.6960,0.0082,100.0000,65.1444,72.7755
0.0004,0.6950,0.0063,100.0000,65.1444,72.7755
0.0052,0.6913,0.0033,100.0000,65.1444,72.7755
0.0012,0.6902,0.0037,100.0000,65.1444,72.7755
0.0012,0.6860,0.0027,100.0000,65.1444,72.7755
0.0002,0.6933,0.0032,100.0000,65.1444,72.7755
0.0001,0.6869,0.0022,100.0000,65.1444,72.7755
0.0003,0.6858,0.0016,100.0000,65.1444,72.7755
0.0001,0.6873,0.0037,100.0000,65.4979,72.7755
0.0001,0.6847,0.0099,100.0000,65.1444,72.7755
0.0001,0.6945,0.0080,100.0000,65.1444,72.7755
0.0003,0.6978,0.0118,100.0000,65.1444,72.7755
0.0001,0.6975,0.0077,100.0000,65.1444,72.7755
0.0002,0.7007,0.0070,100.0000,65.1444,72.7755
0.0004,0.6957,0.0110,100.0000,65.1444,72.7755
0.0004,0.6982,0.0114,100.0000,65.1444,72.7755
0.0001,0.6972,0.0082,100.0000,65.1444,72.7755
0.0003,0.6977,0.0065,100.0000,65.1444,72.7755
0.0001,0.6941,0.0085,100.0000,65.1444,72.7755
0.0001,0.6959,0.0084,100.0000,65.1444,72.7755
0.0001,0.6987,0.0068,100.0000,65.1444,72.7755
0.0002,0.6971,0.0023,100.0000,65.1444,72.7755
0.0002,0.6978,0.0048,100.0000,65.1444,72.7755
0.0005,0.6911,0.0147,100.0000,65.1444,72.7755
0.0008,0.6980,0.0154,100.0000,65.1444,72.7755
