0.0176,0.6836,0.2975,100.0000,85.1797,87.0949
0.0026,0.6871,0.1439,100.0000,86.8002,87.0949
0.0102,0.6921,0.1430,100.0000,85.0913,87.0949
0.0036,0.6994,0.2075,100.0000,83.2646,87.0949
0.0029,0.6994,0.1908,100.0000,83.8539,87.0949
0.0034,0.7063,0.1749,100.0000,83.4708,87.0949
0.0072,0.6986,0.2557,100.0000,82.2039,87.0949
0.0082,0.6968,0.2515,100.0000,85.0324,87.0949
0.0045,0.6939,0.1317,100.0000,85.4744,87.0949
0.0049,0.6964,0.1852,100.0000,84.9440,87.0949
0.0030,0.6940,0.1630,100.0000,85.6806,87.0949
0.0020,0.6999,0.1061,100.0000,88.3029,88.3029
0.0042,0.7036,0.1396,100.0000,87.9788,88.3029
0.0086,0.6947,0.1756,100.0000,88.1556,88.3029
0.0136,0.6889,0.2383,100.0000,84.8556,88.3029
0.0024,0.6927,0.3529,100.0000,86.5056,88.3029
0.0089,0.6917,0.0948,100.0000,86.9181,88.3029
0.0029,0.6955,0.1255,100.0000,85.6806,88.3029
0.0015,0.6975,0.1204,100.0000,85.7101,88.3029
0.0021,0.6974,0.1172,100.0000,85.7395,88.3029
0.0052,0.6931,0.1617,100.0000,84.5315,88.3029
0.0036,0.6966,0.0913,100.0000,86.2699,88.3029
0.0043,0.6840,0.1003,100.0000,85.7985,88.3029
0.0046,0.6939,0.1538,100.0000,85.2976,88.3029
0.0019,0.6914,0.1399,100.0000,85.2092,88.3029
0.0009,0.6875,0.0963,100.0000,86.2404,88.3029
0.0037,0.6933,0.1107,100.0000,86.2110,88.3029
0.0069,0.6890,0.0997,100.0000,87.4779,88.3029
0.0125,0.6858,0.1016,100.0000,87.2717,88.3029
0.0023,0.6930,0.0795,100.0000,86.5056,88.3029
0.0048,0.6897,0.1121,100.0000,84.5610,88.3029
0.0020,0.6920,0.1800,100.0000,83.4414,88.3029
0.0011,0.6970,0.1612,100.0000,84.0601,88.3029
0.0018,0.6953,0.1348,100.0000,84.5610,88.3029
0.0037,0.7015,0.1469,100.0000,84.2664,88.3029
0.0011,0.6962,0.0884,100.0000,85.2976,88.3029
0.0009,0.6957,0.0679,100.0000,85.5628,88.3029
0.0025,0.6999,0.0729,100.0000,86.7708,88.3029
0.0017,0.7003,0.0733,100.0000,85.5038,88.3029
0.0004,0.7030,0.0733,100.0000,85.6806,88.3029
0.0014,0.7012,0.0893,100.0000,85.7101,88.3029
0.0017,0.7032,0.1060,100.0000,85.6806,88.3029
0.0186,0.6931,0.1036,100.0000,86.9476,88.3029
0.0016,0.6981,0.0500,100.0000,86.7413,88.3029
0.0046,0.6898,0.0629,100.0000,85.9163,88.3029
0.0025,0.6923,0.0805,100.0000,85.1797,88.3029
0.0010,0.6902,0.0644,100.0000,85.6806,88.3029
0.0008,0.6896,0.0442,100.0000,87.0065,88.3029
0.0027,0.6839,0.0406,100.0000,86.5940,88.3029
0.0010,0.6885,0.0324,100.0000,87.4779,88.3029
0.0022,0.6834,0.0429,100.0000,87.4484,88.3029
0.0016,0.6856,0.0459,100.0000,87.4190,88.3029
0.0014,0.7001,0.0470,100.0000,87.4779,88.3029
0.0005,0.6955,0.0496,100.0000,87.6841,88.3029
0.0014,0.7014,0.0582,100.0000,87.7725,88.3029
0.0051,0.6965,0.1312,100.0000,87.5074,88.3029
0.0071,0.6995,0.1397,100.0000,84.1780,88.3029
0.0013,0.7028,0.0610,100.0000,86.5056,88.3029
0.0026,0.6932,0.0390,100.0000,87.1833,88.3029
0.0012,0.6971,0.0351,100.0000,86.8886,88.3029
0.0007,0.6921,0.0297,100.0000,87.0065,88.3029
0.0009,0.6903,0.0233,100.0000,87.1243,88.3029
0.0019,0.6928,0.0208,100.0000,87.0949,88.3029
0.0008,0.6949,0.0203,100.0000,87.0359,88.3029
0.0041,0.6849,0.0271,100.0000,87.3011,88.3029
0.0015,0.6883,0.0341,100.0000,86.9181,88.3029
0.0008,0.6903,0.0335,100.0000,86.2994,88.3029
0.0002,0.6857,0.0469,100.0000,84.7083,88.3029
0.0014,0.6976,0.0687,100.0000,84.7672,88.3029
0.0021,0.7024,0.0626,100.0000,85.2387,88.3029
0.0201,0.6933,0.0595,100.0000,87.0949,88.3029
0.0011,0.6955,0.0380,100.0000,86.8002,88.3029
0.0033,0.6913,0.0467,100.0000,86.0636,88.3029
0.0022,0.6875,0.0668,100.0000,85.0913,88.3029
0.0010,0.6880,0.0625,100.0000,85.0619,88.3029
0.0011,0.6875,0.0535,100.0000,85.1797,88.3029
0.0024,0.6844,0.0623,100.0000,85.6806,88.3029
0.0007,0.6870,0.0348,100.0000,86.5940,88.3029
0.0006,0.6839,0.0226,100.0000,86.9181,88.3029
0.0016,0.6920,0.0327,100.0000,87.0654,88.3029
0.0008,0.6949,0.0234,100.0000,87.1538,88.3029
0.0005,0.6909,0.0196,100.0000,86.9476,88.3029
0.0016,0.6986,0.0293,100.0000,87.2127,88.3029
0.0018,0.7029,0.0355,100.0000,86.9181,88.3029
0.0049,0.7039,0.0379,100.0000,86.6235,88.3029
0.0005,0.7029,0.0202,100.0000,86.7413,88.3029
0.0021,0.7003,0.0268,100.0000,86.3877,88.3029
0.0008,0.6967,0.0247,100.0000,86.2404,88.3029
0.0007,0.6988,0.0184,100.0000,86.7413,88.3029
0.0004,0.6971,0.0139,100.0000,86.8592,88.3029
0.0014,0.6897,0.0182,100.0000,86.8886,88.3029
0.0005,0.6939,0.0143,100.0000,86.9770,88.3029
0.0016,0.6901,0.0111,100.0000,87.0065,88.3029
0.0009,0.6873,0.0166,100.0000,87.0065,88.3029
0.0007,0.6938,0.0163,100.0000,87.0065,88.3029
0.0003,0.6820,0.0263,100.0000,87.0654,88.3029
0.0014,0.6910,0.0395,100.0000,87.5074,88.3029
0.0037,0.6884,0.0489,100.0000,87.2717,88.3029
0.0066,0.6852,0.0494,100.0000,87.0065,88.3029
0.0006,0.6896,0.0248,100.0000,87.5368,88.3029
0.0013,0.6879,0.0218,100.0000,87.5958,88.3029
0.0005,0.6953,0.0197,100.0000,87.6252,88.3029
0.0008,0.6911,0.0184,100.0000,87.4779,88.3029
0.0006,0.6909,0.0159,100.0000,87.1538,88.3029
0.0008,0.7004,0.0174,100.0000,86.8592,88.3029
0.0004,0.6984,0.0123,100.0000,87.0065,88.3029
0.0005,0.6984,0.0106,100.0000,87.0065,88.3029
0.0005,0.7020,0.0154,100.0000,87.0065,88.3029
0.0006,0.7008,0.0182,100.0000,87.2717,88.3029
0.0002,0.7115,0.0213,100.0000,86.4467,88.3029
0.0033,0.6962,0.0294,100.0000,86.3877,88.3029
0.0008,0.7019,0.0218,100.0000,87.1538,88.3029
0.0101,0.6965,0.0351,100.0000,86.2404,88.3029
0.0006,0.6998,0.0163,100.0000,87.0949,88.3029
0.0022,0.6961,0.0184,100.0000,86.9476,88.3029
0.0013,0.6940,0.0199,100.0000,86.8297,88.3029
0.0004,0.6949,0.0223,100.0000,86.5940,88.3029
0.0003,0.6897,0.0201,100.0000,86.8002,88.3029
0.0012,0.6883,0.0173,100.0000,86.8297,88.3029
0.0006,0.6935,0.0176,100.0000,86.7708,88.3029
0.0042,0.6911,0.0107,100.0000,87.0065,88.3029
0.0009,0.6906,0.0096,100.0000,87.0065,88.3029
0.0010,0.6913,0.0154,100.0000,86.2404,88.3029
0.0003,0.6909,0.0184,100.0000,86.1815,88.3029
0.0008,0.6947,0.0226,100.0000,86.2994,88.3029
0.0007,0.6905,0.0336,100.0000,87.0359,88.3029
0.0115,0.6849,0.0552,100.0000,87.3600,88.3029
0.0003,0.6877,0.0191,100.0000,87.2422,88.3029
0.0015,0.6833,0.0080,100.0000,87.0065,88.3029
0.0008,0.6879,0.0094,100.0000,87.0065,88.3029
0.0003,0.6861,0.0081,100.0000,87.0065,88.3029
0.0003,0.6812,0.0072,100.0000,86.8297,88.3029
0.0005,0.6848,0.0068,100.0000,86.8592,88.3029
0.0002,0.6908,0.0091,100.0000,86.7708,88.3029
0.0004,0.6912,0.0085,100.0000,87.0065,88.3029
0.0003,0.6931,0.0066,100.0000,87.1833,88.3029
0.0002,0.7005,0.0056,100.0000,87.0065,88.3029
0.0008,0.6991,0.0097,100.0000,86.7413,88.3029
0.0052,0.6974,0.0107,100.0000,86.8002,88.3029
0.0024,0.6873,0.0202,100.0000,87.0949,88.3029
0.0066,0.6886,0.0446,100.0000,86.8592,88.3029
0.0004,0.6912,0.0114,100.0000,87.0065,88.3029
0.0014,0.6885,0.0047,100.0000,87.0065,88.3029
0.0008,0.6880,0.0059,100.0000,86.7118,88.3029
0.0005,0.6860,0.0114,100.0000,86.5940,88.3029
0.0003,0.6900,0.0089,100.0000,86.7413,88.3029
0.0009,0.6864,0.0061,100.0000,87.0065,88.3029
0.0006,0.6921,0.0077,100.0000,86.8297,88.3029
0.0008,0.6828,0.0088,100.0000,86.7413,88.3029
0.0004,0.6897,0.0085,100.0000,86.8002,88.3029
0.0003,0.6947,0.0056,100.0000,87.0065,88.3029
0.0003,0.6997,0.0046,100.0000,87.0065,88.3029
0.0024,0.6950,0.0134,100.0000,87.0065,88.3029
0.0023,0.6958,0.0225,100.0000,86.8002,88.3029
0.0020,0.6930,0.0222,100.0000,86.6235,88.3029
0.0003,0.6944,0.0099,100.0000,86.8002,88.3029
0.0014,0.6882,0.0077,100.0000,87.0065,88.3029
0.0005,0.6840,0.0057,100.0000,87.0065,88.3029
0.0002,0.6851,0.0056,100.0000,87.0065,88.3029
0.0006,0.6873,0.0044,100.0000,87.0065,88.3029
0.0006,0.6923,0.0034,100.0000,87.0065,88.3029
0.0006,0.6896,0.0033,100.0000,87.0065,88.3029
0.0003,0.6994,0.0094,100.0000,87.5368,88.3029
0.0004,0.7027,0.0056,100.0000,87.3011,88.3029
0.0004,0.7032,0.0087,100.0000,87.2127,88.3029
0.0002,0.7019,0.0110,100.0000,87.1243,88.3029
0.0008,0.7065,0.0103,100.0000,87.0654,88.3029
0.0006,0.6984,0.0081,100.0000,87.2422,88.3029
0.0021,0.6940,0.0133,100.0000,87.4484,88.3029
0.0003,0.6904,0.0074,100.0000,87.3306,88.3029
0.0007,0.6927,0.0079,100.0000,87.4484,88.3029
0.0014,0.6956,0.0079,100.0000,87.3011,88.3029
0.0002,0.6902,0.0095,100.0000,86.6235,88.3029
0.0003,0.6959,0.0071,100.0000,87.1538,88.3029
0.0006,0.6961,0.0057,100.0000,86.7708,88.3029
0.0006,0.7026,0.0044,100.0000,87.0065,88.3029
0.0005,0.6937,0.0024,100.0000,87.0065,88.3029
0.0003,0.6999,0.0031,100.0000,87.0065,88.3029
0.0004,0.7034,0.0033,100.0000,87.0065,88.3029
0.0000,0.7031,0.0036,100.0000,87.0065,88.3029
0.0007,0.6974,0.0078,100.0000,87.0065,88.3029
0.0116,0.6848,0.0144,100.0000,87.0065,88.3029
0.0029,0.6920,0.0175,100.0000,87.0065,88.3029
0.0002,0.6912,0.0043,100.0000,87.0065,88.3029
0.0011,0.6859,0.0031,100.0000,87.0065,88.3029
0.0011,0.6870,0.0031,100.0000,87.0065,88.3029
0.0003,0.6790,0.0038,100.0000,87.0065,88.3029
0.0005,0.6810,0.0032,100.0000,87.0065,88.3029
0.0021,0.6907,0.0147,100.0000,86.7118,88.3029
0.0003,0.6946,0.0057,100.0000,87.0065,88.3029
0.0008,0.6912,0.0056,100.0000,87.0654,88.3029
0.0003,0.6966,0.0059,100.0000,87.2717,88.3029
0.0004,0.7085,0.0070,100.0000,87.0065,88.3029
0.0001,0.6950,0.0089,100.0000,87.2127,88.3029
0.0010,0.7020,0.0139,100.0000,87.2717,88.3029
0.0005,0.7078,0.0172,100.0000,87.8020,88.3029
0.0010,0.7045,0.0177,100.0000,87.4190,88.3029
0.0004,0.7010,0.0082,100.0000,87.1833,88.3029
0.0005,0.6975,0.0052,100.0000,87.0065,88.3029
0.0005,0.6912,0.0069,100.0000,87.0065,88.3029
0.0005,0.6931,0.0063,100.0000,87.1833,88.3029
0.0004,0.6928,0.0069,100.0000,87.1833,88.3029
0.0015,0.6853,0.0067,100.0000,86.8297,88.3029
0.0005,0.6909,0.0042,100.0000,87.0065,88.3029
0.0003,0.6975,0.0091,100.0000,87.2422,88.3029
0.0022,0.6914,0.0144,100.0000,87.7431,88.3029
0.0025,0.6914,0.0251,100.0000,87.2717,88.3029
0.0000,0.6907,0.0107,100.0000,87.1833,88.3029
0.0004,0.6938,0.0057,100.0000,87.0065,88.3029
0.0009,0.6953,0.0083,100.0000,87.0065,88.3029
0.0062,0.6894,0.0610,100.0000,87.3306,88.3029
0.0004,0.6880,0.0132,100.0000,87.0065,88.3029
0.0013,0.6868,0.0071,100.0000,87.1243,88.3029
0.0013,0.6940,0.0136,100.0000,87.0949,88.3029
0.0006,0.6891,0.0125,100.0000,86.9770,88.3029
0.0004,0.6920,0.0081,100.0000,87.0065,88.3029
0.0010,0.6929,0.0164,100.0000,86.8297,88.3029
0.0002,0.6934,0.0076,100.0000,86.8297,88.3029
0.0002,0.6875,0.0038,100.0000,87.0065,88.3029
0.0006,0.6934,0.0022,100.0000,87.0065,88.3029
0.0007,0.7022,0.0028,100.0000,87.0065,88.3029
0.0003,0.6996,0.0029,100.0000,87.0065,88.3029
0.0005,0.6993,0.0053,100.0000,87.0065,88.3029
0.0011,0.6974,0.0037,100.0000,87.1243,88.3029
0.0010,0.6953,0.0190,100.0000,86.8297,88.3029
0.0003,0.6978,0.0056,100.0000,87.0065,88.3029
0.0006,0.6978,0.0037,100.0000,87.0065,88.3029
0.0004,0.7003,0.0035,100.0000,87.0065,88.3029
0.0002,0.6967,0.0052,100.0000,87.0065,88.3029
0.0003,0.6959,0.0091,100.0000,86.9770,88.3029
0.0004,0.6932,0.0098,100.0000,87.0065,88.3029
0.0057,0.6966,0.0054,100.0000,87.0065,88.3029
0.0006,0.6968,0.0020,100.0000,87.0065,88.3029
0.0010,0.6885,0.0027,100.0000,87.0065,88.3029
0.0004,0.6931,0.0017,100.0000,87.0065,88.3029
0.0002,0.6896,0.0019,100.0000,87.0065,88.3029
0.0002,0.6936,0.0022,100.0000,87.0065,88.3029
0.0005,0.6965,0.0058,100.0000,87.0065,88.3029
0.0014,0.6948,0.0058,100.0000,87.0065,88.3029
0.0004,0.6944,0.0041,100.0000,87.0065,88.3029
0.0006,0.6976,0.0032,100.0000,87.0065,88.3029
0.0002,0.6996,0.0046,100.0000,87.0065,88.3029
0.0006,0.6968,0.0061,100.0000,87.0065,88.3029
0.0003,0.6965,0.0025,100.0000,87.0065,88.3029
0.0066,0.6908,0.0010,100.0000,87.0065,88.3029
0.0003,0.6956,0.0009,100.0000,87.0065,88.3029
0.0005,0.6840,0.0008,100.0000,87.0065,88.3029
0.0004,0.6916,0.0015,100.0000,87.0065,88.3029
0.0005,0.6962,0.0031,100.0000,87.0065,88.3029
0.0002,0.6947,0.0067,100.0000,87.0065,88.3029
0.0002,0.6910,0.0035,100.0000,87.0065,88.3029
0.0010,0.7025,0.0022,100.0000,87.0065,88.3029
0.0012,0.7003,0.0029,100.0000,87.0065,88.3029
0.0001,0.6996,0.0026,100.0000,87.0065,88.3029
0.0004,0.6941,0.0021,100.0000,87.0065,88.3029
0.0002,0.6939,0.0023,100.0000,87.0065,88.3029
0.0003,0.6965,0.0026,100.0000,87.0065,88.3029
0.0004,0.6965,0.0040,100.0000,86.8002,88.3029
0.0003,0.6971,0.0066,100.0000,86.8886,88.3029
0.0002,0.6985,0.0096,100.0000,86.8002,88.3029
0.0003,0.6953,0.0047,100.0000,87.0065,88.3029
0.0020,0.6952,0.0099,100.0000,86.8592,88.3029
0.0002,0.6945,0.0040,100.0000,87.0065,88.3029
0.0000,0.6911,0.0020,100.0000,87.0065,88.3029
0.0001,0.6923,0.0010,100.0000,87.0065,88.3029
0.0090,0.6944,0.0004,100.0000,87.0065,88.3029
0.0011,0.6893,0.0004,100.0000,87.0065,88.3029
0.0002,0.6927,0.0002,100.0000,87.0065,88.3029
0.0003,0.6969,0.0002,100.0000,87.0065,88.3029
0.0002,0.7082,0.0003,100.0000,87.0065,88.3029
0.0007,0.6984,0.0005,100.0000,87.0065,88.3029
0.0005,0.6973,0.0005,100.0000,87.0065,88.3029
0.0004,0.6934,0.0004,100.0000,87.0065,88.3029
0.0001,0.6964,0.0006,100.0000,87.0065,88.3029
0.0001,0.6915,0.0006,100.0000,87.0065,88.3029
0.0001,0.6868,0.0012,100.0000,87.0065,88.3029
0.0003,0.6979,0.0039,100.0000,87.0065,88.3029
0.0001,0.6942,0.0102,100.0000,86.9181,88.3029
0.0015,0.6956,0.0095,100.0000,87.0359,88.3029
0.0006,0.6890,0.0084,100.0000,87.0654,88.3029
0.0012,0.6884,0.0073,100.0000,87.0065,88.3029
0.0004,0.6899,0.0033,100.0000,87.0065,88.3029
0.0003,0.6902,0.0056,100.0000,86.7413,88.3029
0.0005,0.6934,0.0127,100.0000,86.7413,88.3029
0.0002,0.6929,0.0113,100.0000,86.2994,88.3029
0.0059,0.6939,0.0136,100.0000,86.5056,88.3029
0.0004,0.6911,0.0081,100.0000,86.7413,88.3029
0.0006,0.6930,0.0064,100.0000,86.9476,88.3029
0.0001,0.6929,0.0107,100.0000,86.1520,88.3029
0.0001,0.6950,0.0171,100.0000,86.0931,88.3029
0.0002,0.6944,0.0125,100.0000,86.8297,88.3029
0.0001,0.6947,0.0103,100.0000,86.5645,88.3029
0.0002,0.6905,0.0121,100.0000,87.0065,88.3029
0.0046,0.6903,0.0039,100.0000,87.0065,88.3029
0.0008,0.6890,0.0013,100.0000,87.0065,88.3029
0.0003,0.6886,0.0009,100.0000,87.0065,88.3029
0.0014,0.6920,0.0006,100.0000,87.0065,88.3029
0.0001,0.6966,0.0005,100.0000,87.0065,88.3029
0.0003,0.6975,0.0025,100.0000,87.0065,88.3029
0.0001,0.6997,0.0045,100.0000,87.0065,88.3029
0.0003,0.6922,0.0023,100.0000,87.0065,88.3029
0.0011,0.7001,0.0016,100.0000,87.0065,88.3029
0.0001,0.6965,0.0006,100.0000,87.0065,88.3029
0.0001,0.6936,0.0010,100.0000,87.0065,88.3029
0.0006,0.6946,0.0033,100.0000,87.0065,88.3029
0.0002,0.6962,0.0042,100.0000,87.0065,88.3029
0.0024,0.6858,0.0094,100.0000,87.3600,88.3029
0.0003,0.6893,0.0110,100.0000,87.3306,88.3029
0.0057,0.6880,0.0527,100.0000,87.6252,88.3029
0.0009,0.6926,0.0026,100.0000,87.0065,88.3029
0.0010,0.6908,0.0025,100.0000,87.0065,88.3029
0.0002,0.6872,0.0040,100.0000,87.0065,88.3029
0.0001,0.6910,0.0064,100.0000,86.6824,88.3029
0.0002,0.6890,0.0078,100.0000,86.8297,88.3029
0.0002,0.6922,0.0043,100.0000,87.0065,88.3029
0.0002,0.6988,0.0022,100.0000,87.0065,88.3029
0.0001,0.6962,0.0023,100.0000,87.0065,88.3029
0.0001,0.6932,0.0040,100.0000,87.0065,88.3029
0.0003,0.6946,0.0098,100.0000,87.0065,88.3029
0.0002,0.6851,0.0039,100.0000,87.0065,88.3029
0.0012,0.6912,0.0015,100.0000,87.0065,88.3029
0.0005,0.6869,0.0032,100.0000,87.0065,88.3029
0.0021,0.6870,0.0440,100.0000,86.9770,88.3029
0.0006,0.6869,0.0018,100.0000,87.0065,88.3029
0.0007,0.6918,0.0013,100.0000,87.0065,88.3029
0.0002,0.6923,0.0018,100.0000,87.0065,88.3029
0.0002,0.6863,0.0016,100.0000,87.0065,88.3029
0.0002,0.6947,0.0020,100.0000,87.0065,88.3029
0.0004,0.6915,0.0041,100.0000,87.0065,88.3029
0.0002,0.6934,0.0031,100.0000,87.0065,88.3029
0.0001,0.6949,0.0023,100.0000,87.0065,88.3029
0.0002,0.6957,0.0024,100.0000,87.0065,88.3029
0.0003,0.6991,0.0041,100.0000,87.0065,88.3029
0.0004,0.6966,0.0036,100.0000,87.0065,88.3029
0.0004,0.6930,0.0014,100.0000,87.0065,88.3029
0.0002,0.6910,0.0015,100.0000,87.0065,88.3029
0.0003,0.6933,0.0038,100.0000,87.0065,88.3029
0.0002,0.6952,0.0043,100.0000,87.0065,88.3029
0.0002,0.6935,0.0027,100.0000,87.0065,88.3029
0.0005,0.6928,0.0127,100.0000,87.0065,88.3029
0.0005,0.6953,0.0037,100.0000,87.0065,88.3029
0.0013,0.6949,0.0055,100.0000,87.0065,88.3029
0.0008,0.6946,0.0146,100.0000,86.8002,88.3029
0.0004,0.6979,0.0101,100.0000,86.8886,88.3029
0.0001,0.6980,0.0015,100.0000,87.0065,88.3029
0.0003,0.6936,0.0019,100.0000,87.2717,88.3029
0.0002,0.6923,0.0017,100.0000,87.0065,88.3029
0.0000,0.7010,0.0023,100.0000,87.0065,88.3029
0.0003,0.6964,0.0031,100.0000,87.0065,88.3029
0.0003,0.6985,0.0047,100.0000,87.3306,88.3029
0.0006,0.6948,0.0227,100.0000,87.4190,88.3029
0.0002,0.6981,0.0033,100.0000,87.0065,88.3029
