0.0000,0.7184,0.0059,100.0000,55.1095,59.6107
0.0000,0.7043,0.0516,100.0000,48.9051,59.6107
0.0001,0.7102,0.0269,100.0000,52.3114,59.6107
0.0001,0.7082,0.0884,100.0000,44.2822,59.6107
0.0001,0.7008,0.1350,100.0000,43.4307,59.6107
0.0002,0.7002,0.0527,100.0000,44.8905,59.6107
0.0001,0.6975,0.0022,100.0000,44.8905,59.6107
0.0000,0.7057,0.0391,100.0000,44.8905,59.6107
0.0001,0.7034,0.0914,100.0000,51.4599,59.6107
1.0860,0.6996,1.7260,100.0000,53.2847,59.6107
0.0025,0.7087,0.0746,100.0000,55.4745,59.6107
0.0032,0.6994,0.2843,100.0000,49.5134,59.6107
0.0178,0.7014,0.4177,100.0000,52.9197,59.6107
0.0081,0.6990,0.1530,100.0000,56.3260,59.6107
0.0029,0.7196,0.1551,100.0000,56.3260,59.6107
0.0083,0.7149,0.4862,100.0000,54.6229,59.6107
0.0044,0.7226,0.1731,100.0000,47.6886,59.6107
0.1230,0.7175,0.4156,100.0000,51.5815,59.6107
0.5146,0.7067,0.2948,100.0000,44.8905,59.6107
0.0110,0.7051,0.2641,100.0000,48.0535,59.6107
0.0164,0.6980,0.3897,100.0000,48.0535,59.6107
0.0095,0.7070,0.2642,100.0000,44.8905,59.6107
0.0037,0.6936,0.4142,100.0000,44.8905,59.6107
0.0017,0.6965,0.6169,100.0000,44.8905,59.6107
0.0006,0.7069,0.2450,100.0000,44.8905,59.6107
0.0007,0.7007,0.2146,100.0000,44.8905,59.6107
0.0022,0.7001,0.2504,100.0000,46.9586,59.6107
0.0008,0.6999,0.1783,100.0000,50.4866,59.6107
0.0012,0.7197,0.0688,100.0000,48.1752,59.6107
0.0011,0.7030,0.3658,100.0000,43.7956,59.6107
0.0009,0.7087,0.1535,100.0000,47.0803,59.6107
0.0007,0.7120,0.1100,100.0000,44.2822,59.6107
0.0007,0.6992,0.2453,100.0000,44.8905,59.6107
0.0046,0.7051,0.1121,100.0000,44.8905,59.6107
0.0020,0.6974,0.1557,100.0000,44.8905,59.6107
0.0017,0.7042,0.3813,100.0000,46.2287,59.6107
0.0011,0.6948,0.2628,100.0000,46.1071,59.6107
0.0003,0.6985,0.3354,100.0000,53.8929,59.6107
0.0003,0.7043,0.1722,100.0000,47.6886,59.6107
0.0003,0.7004,0.1169,100.0000,49.6350,59.6107
0.0007,0.7010,0.1170,100.0000,53.8929,59.6107
0.0003,0.7027,0.1164,100.0000,52.4331,59.6107
0.0007,0.7221,0.0435,100.0000,52.4331,59.6107
0.0006,0.7062,0.2774,100.0000,46.2287,59.6107
0.0005,0.7102,0.1161,100.0000,47.6886,59.6107
0.0004,0.7117,0.1130,100.0000,44.2822,59.6107
0.0003,0.7037,0.1935,100.0000,47.6886,59.6107
0.0012,0.7030,0.0898,100.0000,44.8905,59.6107
0.0009,0.7015,0.1503,100.0000,44.8905,59.6107
0.0007,0.7100,0.3311,100.0000,51.0949,59.6107
0.0003,0.6980,0.2050,100.0000,52.3114,59.6107
0.0002,0.6971,0.2708,100.0000,53.8929,59.6107
0.0002,0.7068,0.1955,100.0000,47.6886,59.6107
0.0002,0.7001,0.0913,100.0000,49.6350,59.6107
0.0004,0.6976,0.0589,100.0000,47.6886,59.6107
0.0002,0.7003,0.1405,100.0000,52.4331,59.6107
0.0004,0.7214,0.0379,100.0000,52.4331,59.6107
0.0003,0.7089,0.2288,100.0000,46.2287,59.6107
0.0002,0.7133,0.0746,100.0000,49.6350,59.6107
0.0002,0.7147,0.1230,100.0000,44.2822,59.6107
0.0002,0.7015,0.1032,100.0000,46.2287,59.6107
0.0007,0.7047,0.0816,100.0000,47.6886,59.6107
0.0006,0.6976,0.1076,100.0000,47.6886,59.6107
0.0005,0.7050,0.2324,100.0000,53.8929,59.6107
0.0002,0.6948,0.1505,100.0000,53.0414,59.6107
0.0001,0.6966,0.3083,100.0000,53.8929,59.6107
0.0002,0.7100,0.1827,100.0000,47.6886,59.6107
0.0001,0.7001,0.0887,100.0000,49.6350,59.6107
0.0002,0.6992,0.0473,100.0000,47.6886,59.6107
0.0001,0.6992,0.1173,100.0000,52.4331,59.6107
0.0003,0.7210,0.0292,100.0000,52.4331,59.6107
0.0001,0.7079,0.0990,100.0000,46.2287,59.6107
0.0001,0.7119,0.0571,100.0000,49.6350,59.6107
0.0002,0.7117,0.0756,100.0000,44.2822,59.6107
0.0001,0.7045,0.0782,100.0000,46.2287,59.6107
0.0003,0.7035,0.0717,100.0000,47.6886,59.6107
0.0004,0.6960,0.0715,100.0000,47.3236,59.6107
0.0002,0.7048,0.0805,100.0000,47.6886,59.6107
0.0002,0.6934,0.1174,100.0000,54.2579,59.6107
0.0001,0.6940,0.2816,100.0000,53.8929,59.6107
0.0001,0.7055,0.1532,100.0000,47.6886,59.6107
0.0001,0.7016,0.0349,100.0000,49.6350,59.6107
0.0002,0.6998,0.0211,100.0000,47.6886,59.6107
0.0001,0.7032,0.1601,100.0000,52.4331,59.6107
0.0002,0.7259,0.0221,100.0000,52.4331,59.6107
0.0001,0.7083,0.0708,100.0000,46.2287,59.6107
0.0001,0.7134,0.0362,100.0000,49.6350,59.6107
0.0001,0.7118,0.0531,100.0000,44.2822,59.6107
0.0001,0.7005,0.0598,100.0000,46.2287,59.6107
0.0002,0.7038,0.0570,100.0000,47.6886,59.6107
0.0003,0.6986,0.0975,100.0000,45.3771,59.6107
0.0003,0.7044,0.0551,100.0000,47.6886,59.6107
0.0001,0.6942,0.1117,100.0000,54.2579,59.6107
0.0000,0.6984,0.1733,100.0000,53.8929,59.6107
0.0001,0.7081,0.1320,100.0000,47.6886,59.6107
0.0001,0.7010,0.0062,100.0000,47.6886,59.6107
0.0001,0.6993,0.0042,100.0000,47.6886,59.6107
0.0001,0.6990,0.1269,100.0000,50.4866,59.6107
0.0001,0.7189,0.0117,100.0000,50.4866,59.6107
0.0000,0.7058,0.0681,100.0000,44.2822,59.6107
0.0001,0.7125,0.0401,100.0000,47.6886,59.6107
0.0001,0.7089,0.0317,100.0000,44.2822,59.6107
0.0001,0.6987,0.0670,100.0000,46.2287,59.6107
0.0002,0.7036,0.0684,100.0000,47.6886,59.6107
1.0661,0.7004,2.1005,100.0000,45.4988,59.6107
0.1426,0.7099,0.2185,100.0000,44.7689,59.6107
0.0292,0.7012,0.6487,100.0000,45.6204,59.6107
0.1302,0.6962,0.6316,100.0000,52.9197,59.6107
0.0052,0.7050,0.1292,100.0000,49.6350,59.6107
0.0319,0.6969,0.2570,100.0000,50.0000,59.6107
0.0025,0.6938,0.1229,100.0000,53.8929,59.6107
0.0017,0.7020,0.0974,100.0000,53.8929,59.6107
0.0707,0.7168,0.3453,100.0000,51.5815,59.6107
0.0020,0.7042,0.1284,100.0000,49.3917,59.6107
0.0012,0.7078,0.1386,100.0000,52.9197,59.6107
0.0047,0.6979,0.1465,100.0000,47.6886,59.6107
0.0034,0.6976,0.3803,100.0000,47.6886,59.6107
0.0140,0.6968,0.1273,100.0000,50.8516,59.6107
0.0008,0.7005,0.1614,100.0000,49.6350,59.6107
0.0048,0.7084,0.0777,100.0000,49.6350,59.6107
0.0011,0.6977,0.2493,100.0000,49.6350,59.6107
0.0004,0.6930,0.2961,100.0000,47.6886,59.6107
0.0021,0.7077,0.0731,100.0000,47.6886,59.6107
0.0006,0.7009,0.0730,100.0000,49.6350,59.6107
0.1221,0.7004,0.2715,100.0000,52.3114,59.6107
0.0055,0.7025,0.3871,100.0000,47.3236,59.6107
0.0023,0.7240,0.1202,100.0000,47.6886,59.6107
0.0162,0.7106,0.2658,100.0000,47.6886,59.6107
0.0015,0.7090,0.0988,100.0000,41.8491,59.6107
0.0104,0.7041,0.0571,100.0000,41.8491,59.6107
0.0030,0.6994,0.1628,100.0000,47.6886,59.6107
0.0021,0.7018,0.0857,100.0000,47.6886,59.6107
0.0034,0.7044,0.0762,100.0000,48.0535,59.6107
0.0010,0.7102,0.1089,100.0000,49.6350,59.6107
0.0011,0.7009,0.3701,100.0000,46.8370,59.6107
0.0008,0.6928,0.3491,100.0000,50.8516,59.6107
0.0023,0.7083,0.0775,100.0000,47.6886,59.6107
0.0004,0.7002,0.1296,100.0000,49.6350,59.6107
0.0013,0.6980,0.0879,100.0000,47.6886,59.6107
0.0002,0.7037,0.1194,100.0000,55.8394,59.6107
0.0005,0.7242,0.0467,100.0000,55.8394,59.6107
0.0002,0.7091,0.1599,100.0000,47.6886,59.6107
0.0004,0.7101,0.0536,100.0000,47.6886,59.6107
0.0005,0.7018,0.0296,100.0000,47.6886,59.6107
0.0005,0.6989,0.1016,100.0000,47.6886,59.6107
0.0012,0.7052,0.0247,100.0000,47.6886,59.6107
0.0005,0.7031,0.0613,100.0000,49.6350,59.6107
0.0002,0.7110,0.1183,100.0000,49.6350,59.6107
0.0004,0.6975,0.3324,100.0000,50.0000,59.6107
0.0003,0.6933,0.3794,100.0000,55.5961,59.6107
0.0005,0.7107,0.0999,100.0000,47.6886,59.6107
0.0002,0.7007,0.0862,100.0000,49.6350,59.6107
0.0005,0.6977,0.0578,100.0000,47.6886,59.6107
0.0001,0.7044,0.0894,100.0000,55.8394,59.6107
0.0003,0.7284,0.0263,100.0000,55.8394,59.6107
0.0001,0.7104,0.1281,100.0000,49.6350,59.6107
0.0002,0.7123,0.0546,100.0000,47.6886,59.6107
0.0002,0.7031,0.0178,100.0000,47.6886,59.6107
0.0003,0.7027,0.0710,100.0000,47.6886,59.6107
0.0006,0.7035,0.0232,100.0000,47.6886,59.6107
0.0002,0.7044,0.0268,100.0000,47.6886,59.6107
0.0001,0.7097,0.0914,100.0000,47.6886,59.6107
0.0002,0.7002,0.2778,100.0000,53.8929,59.6107
0.0002,0.6959,0.3144,100.0000,53.8929,59.6107
0.0002,0.7096,0.1107,100.0000,47.6886,59.6107
0.0001,0.6985,0.0794,100.0000,49.6350,59.6107
0.0002,0.6986,0.0425,100.0000,47.6886,59.6107
0.0000,0.7067,0.0762,100.0000,55.8394,59.6107
0.0002,0.7267,0.0152,100.0000,55.8394,59.6107
0.0001,0.7098,0.1201,100.0000,49.6350,59.6107
0.0001,0.7129,0.0385,100.0000,47.6886,59.6107
0.0001,0.7044,0.0100,100.0000,47.6886,59.6107
0.0002,0.7036,0.0542,100.0000,47.6886,59.6107
0.0003,0.7020,0.0221,100.0000,47.6886,59.6107
0.0001,0.7044,0.0220,100.0000,47.6886,59.6107
0.0001,0.7058,0.0236,100.0000,47.6886,59.6107
0.0001,0.6988,0.2280,100.0000,57.0560,59.6107
0.0001,0.6948,0.2109,100.0000,58.5158,59.6107
0.0001,0.7121,0.1017,100.0000,53.8929,59.6107
0.0001,0.7037,0.0722,100.0000,60.4623,59.6107
0.0001,0.7000,0.0217,100.0000,58.5158,60.4623
0.0000,0.7051,0.0339,100.0000,60.4623,60.4623
0.0001,0.7248,0.0679,100.0000,55.8394,60.4623
0.0001,0.7109,0.0176,100.0000,55.8394,60.4623
0.0001,0.7120,0.0262,100.0000,53.8929,60.4623
0.0001,0.7042,0.0506,100.0000,47.6886,60.4623
0.0001,0.7058,0.0439,100.0000,47.6886,60.4623
0.0002,0.7024,0.0049,100.0000,47.6886,60.4623
0.0001,0.7036,0.0033,100.0000,47.6886,60.4623
0.0000,0.7074,0.0632,100.0000,47.6886,60.4623
0.0001,0.7005,0.1156,100.0000,57.0560,60.4623
0.0001,0.6962,0.1106,100.0000,58.5158,60.4623
0.0001,0.7112,0.0209,100.0000,58.5158,60.4623
0.0001,0.7002,0.0033,100.0000,58.5158,60.4623
0.0000,0.6974,0.0027,100.0000,58.5158,60.4623
0.0004,0.7056,0.1236,100.0000,58.5158,60.4623
0.0001,0.7265,0.0572,100.0000,53.8929,60.4623
0.0000,0.7133,0.0037,100.0000,53.8929,60.4623
0.0000,0.7111,0.0026,100.0000,53.8929,60.4623
0.0001,0.7084,0.0446,100.0000,47.6886,60.4623
0.0001,0.7034,0.0307,100.0000,47.6886,60.4623
0.0002,0.7027,0.0070,100.0000,47.6886,60.4623
0.0000,0.7040,0.0021,100.0000,47.6886,60.4623
0.0000,0.7058,0.0016,100.0000,47.6886,60.4623
0.0001,0.7057,0.1082,100.0000,57.0560,60.4623
0.0000,0.6914,0.0966,100.0000,58.5158,60.4623
0.0000,0.7056,0.0200,100.0000,58.5158,60.4623
0.0000,0.7039,0.0023,100.0000,58.5158,60.4623
0.0000,0.7031,0.0018,100.0000,58.5158,60.4623
