0.0000,0.6935,0.0007,100.0000,87.0065
0.0001,0.6941,0.0005,100.0000,87.0065
0.0049,0.6943,0.4274,100.0000,83.5887
0.0001,0.6922,0.2514,100.0000,83.4708
0.0001,0.6918,0.1439,100.0000,82.7932
0.0002,0.6911,0.0864,100.0000,82.7048
0.0001,0.6905,0.0528,100.0000,82.4396
0.0001,0.6902,0.0300,99.9958,82.0566
0.0004,0.6902,0.0191,100.0000,81.8503
0.0001,0.6901,0.0135,100.0000,81.7619
0.0001,0.6905,0.0111,100.0000,81.6146
0.0001,0.6903,0.0098,100.0000,81.5557
0.0001,0.6913,0.0087,100.0000,80.9369
0.0001,0.6907,0.0062,100.0000,80.9369
0.0001,0.6908,0.0042,100.0000,80.9369
0.0001,0.6919,0.0033,100.0000,80.9369
0.0001,0.6918,0.0028,100.0000,80.9369
0.0002,0.6927,0.0025,100.0000,80.9369
0.0001,0.6923,0.0019,100.0000,80.9369
0.0001,0.6928,0.0018,100.0000,80.9369
0.0001,0.6924,0.0018,100.0000,80.9369
0.0001,0.6920,0.0020,100.0000,80.9369
0.0001,0.6914,0.0027,100.0000,80.9369
0.0001,0.6924,0.0030,100.0000,80.9369
0.0001,0.6917,0.0033,100.0000,80.9369
0.0001,0.6925,0.0026,100.0000,80.9369
0.0001,0.6932,0.0027,100.0000,80.9369
0.0001,0.6934,0.0030,100.0000,80.9369
0.0000,0.6940,0.0027,100.0000,80.9369
0.0000,0.6940,0.0030,100.0000,80.9369
0.0001,0.6943,0.0029,100.0000,80.9369
0.0001,0.6945,0.0029,100.0000,80.9369
0.0001,0.6945,0.0028,100.0000,80.9369
0.0001,0.6943,0.0027,100.0000,80.9369
0.0001,0.6937,0.0034,100.0000,80.9369
0.0001,0.6949,0.0036,100.0000,80.9369
0.0001,0.6940,0.0031,100.0000,80.9369
0.0000,0.6941,0.0030,100.0000,80.9369
0.0000,0.6943,0.0024,100.0000,80.9369
0.0001,0.6944,0.0021,100.0000,80.9369
0.0000,0.6944,0.0016,100.0000,80.9369
0.0001,0.6945,0.0012,100.0000,80.9369
0.0001,0.6947,0.0011,100.0000,80.9369
0.0001,0.6943,0.0014,100.0000,80.9369
0.0000,0.6944,0.0017,100.0000,80.9369
0.0001,0.6943,0.0012,100.0000,80.9369
0.0000,0.6940,0.0012,100.0000,80.9369
0.0001,0.6942,0.0009,100.0000,80.9369
0.0016,0.6939,0.0023,100.0000,80.9369
0.0001,0.6932,0.0006,100.0000,80.9369
0.0001,0.6931,0.0007,100.0000,80.9369
0.0001,0.6927,0.0008,100.0000,80.9369
0.0000,0.6917,0.0005,100.0000,80.9369
0.0000,0.6917,0.0006,100.0000,80.9369
0.0000,0.6921,0.0005,100.0000,80.9369
0.0000,0.6923,0.0003,100.0000,80.9369
0.0001,0.6931,0.0004,100.0000,80.9369
0.0001,0.6922,0.0005,100.0000,80.9369
0.0001,0.6925,0.0007,100.0000,80.9369
0.0001,0.6924,0.0007,100.0000,80.9369
0.0001,0.6924,0.0007,100.0000,80.9369
0.0000,0.6916,0.0005,100.0000,80.9369
0.0001,0.6919,0.0004,100.0000,80.9369
0.0000,0.6921,0.0006,100.0000,80.9369
0.0001,0.6927,0.0012,100.0000,80.9369
0.0001,0.6922,0.0004,100.0000,80.9369
0.0001,0.6912,0.0003,100.0000,80.9369
0.0001,0.6921,0.0002,99.9832,80.9369
0.0024,0.6919,0.0014,100.0000,80.9369
0.0001,0.6921,0.0002,100.0000,80.9369
0.0001,0.6914,0.0003,100.0000,80.9369
0.0001,0.6918,0.0004,100.0000,80.9369
0.0001,0.6912,0.0006,100.0000,80.9369
0.0001,0.6906,0.0006,100.0000,80.9369
0.0001,0.6912,0.0006,100.0000,80.9369
0.0001,0.6915,0.0007,100.0000,80.9369
0.0001,0.6916,0.0008,100.0000,80.9369
0.0001,0.6914,0.0011,100.0000,80.9369
0.0002,0.6906,0.0011,100.0000,80.9369
0.0001,0.6921,0.0011,100.0000,80.9369
0.0001,0.6914,0.0009,100.0000,80.9369
0.0001,0.6917,0.0009,100.0000,80.9369
0.0001,0.6917,0.0012,100.0000,80.9369
0.0001,0.6919,0.0014,100.0000,80.9369
0.0001,0.6924,0.0021,100.0000,80.9369
0.0001,0.6922,0.0026,100.0000,80.9369
0.0000,0.6934,0.0021,100.0000,80.9369
0.0001,0.6927,0.0019,100.0000,80.9369
0.0001,0.6934,0.0016,100.0000,80.9369
0.0001,0.6940,0.0016,100.0000,80.9369
0.0001,0.6938,0.0020,100.0000,80.9369
0.0001,0.6946,0.0019,100.0000,80.9369
0.0000,0.6936,0.0023,100.0000,80.9369
0.0001,0.6943,0.0037,100.0000,80.9369
0.0000,0.6938,0.0019,100.0000,80.9369
0.0000,0.6941,0.0020,100.0000,80.9369
0.0000,0.6946,0.0023,100.0000,80.9369
0.0000,0.6944,0.0022,100.0000,80.9369
0.0000,0.6949,0.0020,100.0000,80.9369
0.0001,0.6948,0.0021,100.0000,80.9369
0.0001,0.6948,0.0023,100.0000,80.9369
0.0001,0.6945,0.0026,100.0000,80.6718
0.0001,0.6943,0.0044,100.0000,80.9369
0.0001,0.6947,0.0023,100.0000,80.9369
0.0001,0.6938,0.0024,100.0000,80.9369
0.0001,0.6944,0.0020,100.0000,80.9369
0.0001,0.6944,0.0019,100.0000,80.8486
0.0001,0.6946,0.0016,100.0000,80.9369
0.0001,0.6942,0.0016,100.0000,80.9369
0.0001,0.6947,0.0029,100.0000,80.9369
0.0001,0.6951,0.0037,100.0000,80.9369
0.0001,0.6943,0.0067,100.0000,80.9369
0.0001,0.6943,0.0017,100.0000,80.9369
0.0001,0.6952,0.0010,100.0000,80.9369
0.0001,0.6951,0.0015,100.0000,80.9369
0.0001,0.6956,0.0026,100.0000,80.9369
0.0029,0.6955,0.0036,100.0000,80.9369
0.0001,0.6946,0.0021,100.0000,80.9369
0.0001,0.6942,0.0016,100.0000,80.9369
0.0001,0.6935,0.0018,100.0000,80.9369
0.0001,0.6939,0.0016,100.0000,80.9369
0.0001,0.6934,0.0014,100.0000,80.9369
0.0001,0.6928,0.0017,100.0000,80.9369
0.0001,0.6929,0.0013,100.0000,80.9369
0.0001,0.6929,0.0012,100.0000,80.9369
0.0001,0.6924,0.0012,100.0000,80.9369
0.0001,0.6933,0.0010,100.0000,80.9369
0.0001,0.6926,0.0009,100.0000,80.9369
0.0000,0.6924,0.0008,100.0000,80.9369
0.0000,0.6931,0.0008,100.0000,80.9369
0.0001,0.6934,0.0013,100.0000,80.9369
0.0001,0.6932,0.0012,100.0000,80.9369
0.0001,0.6930,0.0011,100.0000,80.9369
0.0001,0.6937,0.0010,100.0000,80.9369
0.0001,0.6933,0.0010,100.0000,80.9369
0.0004,0.6940,0.0025,100.0000,80.9369
0.0001,0.6931,0.0012,100.0000,80.9369
0.0001,0.6933,0.0013,100.0000,80.9369
0.0001,0.6932,0.0010,100.0000,80.9369
0.0001,0.6931,0.0011,100.0000,80.9369
0.0001,0.6930,0.0010,100.0000,80.9369
0.0001,0.6932,0.0009,100.0000,80.9369
0.0001,0.6930,0.0012,100.0000,80.9369
0.0001,0.6930,0.0012,100.0000,80.9369
0.0001,0.6933,0.0015,100.0000,80.9369
0.0001,0.6927,0.0014,100.0000,80.9369
0.0001,0.6930,0.0017,100.0000,80.9369
0.0001,0.6933,0.0015,100.0000,80.9369
0.0001,0.6934,0.0012,100.0000,80.9369
0.0001,0.6934,0.0013,100.0000,80.9369
0.0001,0.6930,0.0011,100.0000,80.9369
0.0001,0.6939,0.0010,100.0000,80.9369
0.0001,0.6944,0.0011,100.0000,80.9369
0.0001,0.6942,0.0012,100.0000,80.9369
0.0001,0.6942,0.0015,100.0000,80.9369
0.0001,0.6937,0.0013,100.0000,80.9369
0.0001,0.6942,0.0013,100.0000,80.9369
0.0001,0.6935,0.0015,100.0000,80.9369
0.0001,0.6935,0.0010,100.0000,80.9369
0.0001,0.6938,0.0009,100.0000,80.9369
0.0001,0.6942,0.0014,100.0000,80.9369
0.0001,0.6937,0.0008,100.0000,80.9369
0.0001,0.6935,0.0005,100.0000,80.9369
0.0001,0.6939,0.0005,100.0000,80.9369
0.0001,0.6939,0.0006,100.0000,80.9369
0.0000,0.6935,0.0007,100.0000,80.9369
0.0001,0.6937,0.0009,100.0000,80.9369
0.0001,0.6937,0.0004,100.0000,80.9369
0.0001,0.6937,0.0004,100.0000,80.9369
0.0000,0.6933,0.0003,100.0000,80.9369
0.0001,0.6934,0.0004,100.0000,80.9369
0.0001,0.6938,0.0002,100.0000,80.9369
0.0001,0.6939,0.0003,100.0000,80.9369
0.0001,0.6938,0.0003,100.0000,80.9369
0.0001,0.6927,0.0007,100.0000,80.9369
0.0000,0.6936,0.0013,100.0000,80.9369
0.0004,0.6934,0.0032,100.0000,80.9369
0.0000,0.6932,0.0014,100.0000,80.9369
0.0000,0.6925,0.0012,100.0000,80.9369
0.0000,0.6931,0.0011,100.0000,80.9369
0.0000,0.6925,0.0011,100.0000,80.9369
0.0000,0.6920,0.0012,100.0000,80.9369
0.0000,0.6929,0.0010,100.0000,80.9369
0.0000,0.6921,0.0009,100.0000,80.9369
0.0000,0.6935,0.0009,100.0000,80.9369
0.0004,0.6923,0.0008,100.0000,80.9369
0.0000,0.6919,0.0008,100.0000,80.9369
0.0001,0.6919,0.0007,100.0000,80.9369
0.0000,0.6918,0.0006,100.0000,80.9369
0.0000,0.6916,0.0003,100.0000,80.9369
0.0000,0.6917,0.0003,100.0000,80.9369
0.0001,0.6916,0.0005,100.0000,80.9369
0.0000,0.6916,0.0003,100.0000,80.9369
0.0001,0.6919,0.0004,100.0000,80.9369
0.0000,0.6913,0.0005,100.0000,80.9369
0.0000,0.6919,0.0003,100.0000,80.9369
0.0001,0.6920,0.0003,100.0000,80.9369
0.0000,0.6921,0.0002,100.0000,80.9369
0.0000,0.6925,0.0002,100.0000,80.9369
0.0001,0.6927,0.0003,99.9958,80.9369
0.0001,0.6927,0.0017,99.9958,80.9369
0.0002,0.6927,0.0004,100.0000,80.9369
0.0000,0.6924,0.0005,100.0000,80.9369
0.0000,0.6933,0.0005,100.0000,80.9369
0.0000,0.6928,0.0006,100.0000,80.9369
0.0000,0.6926,0.0005,100.0000,80.9369
0.0000,0.6931,0.0005,100.0000,80.9369
0.0000,0.6935,0.0005,100.0000,80.9369
0.0000,0.6935,0.0007,100.0000,80.9369
0.0001,0.6931,0.0007,100.0000,80.9369
0.0000,0.6936,0.0009,100.0000,80.9369
0.0000,0.6941,0.0008,100.0000,80.9369
0.0000,0.6941,0.0007,100.0000,80.9369
0.0000,0.6942,0.0009,100.0000,80.9369
0.0001,0.6943,0.0009,100.0000,80.9369
0.0001,0.6945,0.0006,100.0000,80.9369
0.0000,0.6941,0.0005,100.0000,80.9369
0.0001,0.6941,0.0007,100.0000,80.9369
0.0001,0.6940,0.0005,100.0000,80.9369
0.0001,0.6940,0.0011,100.0000,80.9369
0.0000,0.6940,0.0003,100.0000,80.9369
0.0012,0.6944,0.0025,100.0000,80.9369
0.0001,0.6941,0.0003,100.0000,80.9369
0.0000,0.6939,0.0004,100.0000,80.9369
0.0000,0.6936,0.0004,100.0000,80.9369
0.0000,0.6935,0.0006,100.0000,80.9369
0.0001,0.6929,0.0007,100.0000,80.9369
0.0001,0.6928,0.0010,100.0000,80.9369
0.0001,0.6930,0.0014,100.0000,80.9369
0.0001,0.6931,0.0014,100.0000,80.9369
0.0001,0.6926,0.0017,100.0000,80.9369
0.0001,0.6931,0.0021,100.0000,80.9369
0.0001,0.6925,0.0021,100.0000,80.9369
0.0001,0.6927,0.0017,100.0000,80.9369
0.0001,0.6929,0.0020,100.0000,80.9369
0.0002,0.6927,0.0021,100.0000,80.9369
0.0001,0.6932,0.0011,100.0000,80.9369
0.0001,0.6931,0.0018,100.0000,80.9369
0.0001,0.6925,0.0018,100.0000,80.9369
0.0001,0.6932,0.0021,100.0000,80.9369
0.0001,0.6935,0.0024,100.0000,80.9369
0.0001,0.6942,0.0020,100.0000,80.9369
0.0001,0.6939,0.0017,100.0000,80.9369
0.0001,0.6945,0.0017,100.0000,80.9369
0.0001,0.6938,0.0017,100.0000,80.9369
0.0001,0.6942,0.0028,100.0000,80.9369
0.0001,0.6944,0.0026,100.0000,80.9369
0.0009,0.6943,0.0081,100.0000,80.9369
0.0001,0.6936,0.0020,100.0000,80.9369
0.0001,0.6931,0.0023,100.0000,80.9369
0.0001,0.6928,0.0027,100.0000,80.9369
0.0000,0.6930,0.0024,100.0000,80.9369
0.0001,0.6930,0.0021,100.0000,80.9369
0.0001,0.6930,0.0019,100.0000,80.9369
0.0001,0.6930,0.0015,100.0000,80.9369
0.0000,0.6932,0.0012,100.0000,80.9369
0.0001,0.6931,0.0011,100.0000,80.9369
0.0000,0.6925,0.0013,100.0000,80.9369
0.0001,0.6930,0.0013,100.0000,80.9369
0.0000,0.6926,0.0013,100.0000,80.9369
0.0001,0.6922,0.0011,100.0000,80.9369
0.0000,0.6919,0.0015,100.0000,80.9369
0.0000,0.6930,0.0020,100.0000,80.9369
0.0001,0.6931,0.0014,100.0000,80.9369
0.0001,0.6934,0.0015,100.0000,80.9369
0.0001,0.6932,0.0010,100.0000,80.9369
0.0001,0.6935,0.0011,100.0000,80.9369
0.0001,0.6936,0.0009,100.0000,80.9369
0.0001,0.6939,0.0007,100.0000,80.9369
0.0001,0.6939,0.0008,100.0000,80.9369
0.0001,0.6939,0.0006,100.0000,80.9369
0.0001,0.6942,0.0007,100.0000,80.9369
0.0002,0.6943,0.0012,100.0000,80.9369
0.0000,0.6943,0.0006,100.0000,80.9369
0.0001,0.6935,0.0006,100.0000,80.9369
0.0001,0.6942,0.0007,100.0000,80.9369
0.0001,0.6939,0.0006,100.0000,80.9369
0.0000,0.6942,0.0008,100.0000,80.9369
0.0001,0.6938,0.0011,100.0000,80.9369
0.0000,0.6939,0.0010,100.0000,80.9369
0.0000,0.6936,0.0009,100.0000,80.9369
0.0000,0.6934,0.0009,100.0000,80.9369
0.0000,0.6937,0.0008,100.0000,80.9369
0.0001,0.6934,0.0008,100.0000,80.9369
0.0000,0.6932,0.0005,100.0000,80.9369
0.0002,0.6938,0.0016,100.0000,80.9369
0.0000,0.6929,0.0003,100.0000,80.9369
0.0000,0.6935,0.0003,100.0000,80.9369
0.0000,0.6934,0.0004,100.0000,80.9369
0.0000,0.6931,0.0004,100.0000,80.9369
0.0000,0.6929,0.0006,100.0000,80.9369
0.0000,0.6930,0.0005,100.0000,80.9369
0.0000,0.6933,0.0007,100.0000,80.9369
0.0032,0.6926,0.0013,100.0000,80.9369
0.0000,0.6930,0.0007,100.0000,80.9369
0.0000,0.6923,0.0007,100.0000,80.9369
0.0000,0.6927,0.0010,100.0000,80.9369
0.0000,0.6925,0.0012,100.0000,80.9369
0.0000,0.6930,0.0008,100.0000,80.9369
0.0000,0.6929,0.0008,100.0000,80.9369
0.0000,0.6929,0.0007,100.0000,80.9369
0.0000,0.6924,0.0006,100.0000,80.9369
0.0000,0.6924,0.0007,100.0000,80.9369
0.0000,0.6921,0.0008,100.0000,80.9369
0.0000,0.6919,0.0007,100.0000,80.9369
0.0000,0.6927,0.0009,100.0000,80.9369
0.0000,0.6927,0.0009,100.0000,80.9369
0.0000,0.6921,0.0009,100.0000,80.9369
0.0000,0.6929,0.0009,100.0000,80.9369
0.0000,0.6926,0.0011,100.0000,80.9369
0.0000,0.6930,0.0010,100.0000,80.9369
0.0001,0.6927,0.0014,100.0000,80.9369
0.0000,0.6931,0.0014,100.0000,80.9369
0.0000,0.6927,0.0022,100.0000,80.9369
0.0000,0.6934,0.0021,100.0000,80.9369
0.0000,0.6935,0.0023,100.0000,80.9369
0.0001,0.6931,0.0497,100.0000,74.0130
0.0001,0.6928,0.0040,100.0000,74.0130
0.0001,0.6930,0.0047,100.0000,74.0130
0.0001,0.6929,0.0041,100.0000,74.0130
0.0000,0.6931,0.0040,100.0000,74.0130
0.0001,0.6935,0.0031,100.0000,74.0130
0.0001,0.6931,0.0024,100.0000,74.0130
0.0001,0.6929,0.0027,100.0000,74.0130
0.0000,0.6927,0.0012,100.0000,74.0130
0.0000,0.6928,0.0012,100.0000,74.0130
0.0000,0.6928,0.0007,100.0000,74.0130
0.0000,0.6933,0.0005,100.0000,74.0130
0.0001,0.6933,0.0004,100.0000,74.0130
0.0001,0.6937,0.0005,100.0000,74.0130
0.0001,0.6940,0.0008,99.8527,74.0130
0.0001,0.6937,0.0006,100.0000,74.0130
0.0000,0.6934,0.0003,100.0000,74.0130
0.0001,0.6931,0.0005,100.0000,74.0130
0.0000,0.6935,0.0006,100.0000,74.0130
0.0001,0.6934,0.0004,100.0000,74.0130
0.0000,0.6936,0.0003,100.0000,74.0130
0.0000,0.6933,0.0003,100.0000,74.0130
0.0000,0.6937,0.0004,100.0000,74.0130
0.0001,0.6935,0.0004,100.0000,74.0130
0.0000,0.6931,0.0005,100.0000,74.0130
0.0000,0.6936,0.0007,100.0000,74.0130
0.0000,0.6935,0.0007,100.0000,74.0130
0.0000,0.6936,0.0006,100.0000,74.0130
0.0001,0.6934,0.0006,100.0000,74.0130
0.0000,0.6940,0.0007,100.0000,74.0130
0.0001,0.6936,0.0008,100.0000,74.0130
0.0000,0.6937,0.0003,100.0000,74.0130
0.0001,0.6938,0.0004,100.0000,74.0130
0.0000,0.6942,0.0002,100.0000,74.0130
0.0000,0.6942,0.0002,100.0000,74.0130
0.0022,0.6936,0.0008,99.9853,74.0130
0.0001,0.6936,0.0006,99.9958,74.0130
0.0001,0.6929,0.0004,99.9958,74.0130
0.0002,0.6930,0.0003,100.0000,74.0130
0.0000,0.6924,0.0004,100.0000,74.0130
0.0000,0.6929,0.0005,100.0000,74.0130
0.0000,0.6930,0.0004,100.0000,74.0130
0.0000,0.6928,0.0005,100.0000,74.0130
0.0000,0.6928,0.0006,100.0000,74.0130
0.0000,0.6929,0.0007,100.0000,74.0130
0.0000,0.6929,0.0009,100.0000,74.0130
0.0000,0.6925,0.0009,100.0000,74.0130
0.0000,0.6928,0.0008,100.0000,74.0130
0.0000,0.6930,0.0007,100.0000,74.0130
0.0000,0.6925,0.0008,100.0000,74.0130
0.0000,0.6929,0.0008,100.0000,74.0130
0.0000,0.6925,0.0009,100.0000,74.0130
0.0000,0.6929,0.0008,100.0000,74.0130
0.0000,0.6928,0.0008,100.0000,74.0130
0.0001,0.6928,0.0003,100.0000,74.0130
0.0000,0.6927,0.0005,100.0000,74.0130
0.0000,0.6930,0.0006,100.0000,74.0130
0.0000,0.6931,0.0004,100.0000,74.0130
0.0000,0.6926,0.0006,100.0000,74.0130
0.0000,0.6932,0.0006,100.0000,74.0130
0.0000,0.6932,0.0007,100.0000,74.0130
0.0001,0.6936,0.0009,100.0000,74.0130
0.0000,0.6932,0.0008,100.0000,74.0130
0.0000,0.6937,0.0011,100.0000,74.0130
0.0029,0.6939,0.0031,100.0000,74.0130
0.0000,0.6931,0.0008,100.0000,74.0130
0.0000,0.6935,0.0008,100.0000,74.0130
0.0000,0.6930,0.0008,100.0000,74.0130
0.0000,0.6926,0.0010,100.0000,74.0130
0.0000,0.6932,0.0009,100.0000,74.0130
0.0000,0.6928,0.0008,100.0000,74.0130
0.0000,0.6929,0.0009,100.0000,74.0130
0.0000,0.6924,0.0009,100.0000,74.0130
0.0000,0.6924,0.0012,100.0000,74.0130
0.0000,0.6929,0.0012,100.0000,74.0130
0.0000,0.6929,0.0012,100.0000,74.0130
0.0000,0.6927,0.0011,100.0000,74.0130
0.0000,0.6930,0.0011,100.0000,74.0130
0.0000,0.6923,0.0010,100.0000,74.0130
0.0000,0.6929,0.0010,100.0000,74.0130
0.0000,0.6922,0.0010,100.0000,74.0130
0.0000,0.6928,0.0010,100.0000,74.0130
0.0000,0.6932,0.0007,100.0000,74.0130
0.0000,0.6930,0.0006,100.0000,74.0130
0.0000,0.6927,0.0007,100.0000,74.0130
0.0000,0.6923,0.0006,100.0000,74.0130
0.0025,0.6930,0.0668,100.0000,74.0130
0.0001,0.6926,0.0026,100.0000,74.0130
0.0000,0.6919,0.0026,100.0000,74.0130
0.0000,0.6920,0.0029,100.0000,74.0130
0.0001,0.6924,0.0034,100.0000,74.0130
0.0000,0.6922,0.0032,100.0000,74.0130
0.0000,0.6918,0.0033,100.0000,74.0130
0.0000,0.6925,0.0029,100.0000,74.0130
0.0000,0.6926,0.0029,100.0000,74.0130
0.0000,0.6923,0.0022,100.0000,74.0130
0.0000,0.6923,0.0015,100.0000,74.0130
0.0000,0.6921,0.0010,100.0000,74.0130
0.0000,0.6920,0.0006,100.0000,74.0130
0.0000,0.6921,0.0005,100.0000,74.0130
0.0000,0.6924,0.0006,100.0000,74.0130
0.0000,0.6923,0.0007,100.0000,74.0130
0.0000,0.6922,0.0013,100.0000,74.0130
0.0000,0.6927,0.0013,100.0000,74.0130
0.0000,0.6931,0.0016,100.0000,74.0130
0.0000,0.6924,0.0018,100.0000,74.0130
0.0001,0.6929,0.0025,100.0000,74.0130
0.0000,0.6930,0.0011,100.0000,74.0130
0.0000,0.6930,0.0014,100.0000,74.0130
0.0000,0.6927,0.0012,100.0000,74.0130
0.0000,0.6934,0.0009,100.0000,74.0130
0.0000,0.6932,0.0006,100.0000,74.0130
0.0000,0.6930,0.0006,100.0000,74.0130
0.0000,0.6929,0.0008,100.0000,74.0130
0.0000,0.6931,0.0009,100.0000,74.0130
0.0000,0.6929,0.0013,100.0000,74.0130
0.0000,0.6930,0.0010,100.0000,74.0130
0.0000,0.6931,0.0010,100.0000,74.0130
0.0000,0.6932,0.0009,100.0000,74.0130
0.0000,0.6933,0.0011,100.0000,74.0130
0.0000,0.6930,0.0010,100.0000,74.0130
0.0000,0.6930,0.0012,100.0000,74.0130
0.0000,0.6934,0.0012,100.0000,74.0130
0.0000,0.6936,0.0018,100.0000,74.0130
