0.0001,0.6930,0.0017,100.0000,80.2004
0.0000,0.6926,0.0015,100.0000,80.2004
0.0001,0.6926,0.0012,100.0000,80.2004
0.0001,0.6924,0.0009,100.0000,80.2004
0.0001,0.6923,0.0008,100.0000,80.2004
0.0001,0.6926,0.0009,100.0000,80.2004
0.0001,0.6929,0.0009,100.0000,80.2004
0.0001,0.6929,0.0008,100.0000,80.2004
0.0000,0.6933,0.0010,100.0000,80.2004
0.0001,0.6935,0.0024,100.0000,80.2004
0.0001,0.6927,0.0010,100.0000,80.2004
0.0000,0.6934,0.0018,100.0000,80.2004
0.0001,0.6935,0.0025,100.0000,80.2004
0.0000,0.6931,0.0030,100.0000,80.2004
0.0001,0.6938,0.0018,100.0000,80.2004
0.0032,0.6941,0.0076,100.0000,80.2004
0.0001,0.6936,0.0017,100.0000,80.2004
0.0000,0.6932,0.0018,100.0000,80.2004
0.0000,0.6920,0.0022,100.0000,80.2004
0.0000,0.6923,0.0023,100.0000,80.2004
0.0001,0.6911,0.0026,100.0000,80.2004
0.0000,0.6908,0.0029,100.0000,80.2004
0.0001,0.6914,0.0035,100.0000,80.2004
0.0000,0.6913,0.0038,100.0000,80.2004
0.0001,0.6918,0.0037,100.0000,80.2004
0.0001,0.6916,0.0043,100.0000,80.2004
0.0001,0.6919,0.0033,100.0000,80.2004
0.0001,0.6924,0.0035,100.0000,80.2004
0.0000,0.6928,0.0030,100.0000,80.2004
0.0001,0.6927,0.0029,100.0000,80.2004
0.0002,0.6927,0.0043,100.0000,80.2004
0.0000,0.6926,0.0031,100.0000,80.2004
0.0001,0.6916,0.0028,100.0000,80.2004
0.0000,0.6922,0.0033,100.0000,80.2004
0.0001,0.6915,0.0038,100.0000,80.2004
0.0001,0.6923,0.0029,100.0000,79.7879
0.0001,0.6924,0.0020,100.0000,80.2004
0.0004,0.6923,0.0982,100.0000,73.2469
0.0001,0.6929,0.0108,100.0000,73.2764
0.0001,0.6921,0.0073,100.0000,73.3942
0.0001,0.6918,0.0053,100.0000,73.2764
0.0001,0.6926,0.0040,100.0000,73.2764
0.0001,0.6932,0.0041,100.0000,73.2764
0.0001,0.6930,0.0035,100.0000,73.2764
0.0001,0.6939,0.0033,100.0000,73.2764
0.0001,0.6936,0.0032,99.4697,74.8085
0.0002,0.6940,0.0045,100.0000,73.2764
0.0001,0.6936,0.0033,100.0000,73.2764
0.0001,0.6938,0.0040,100.0000,73.2764
0.0001,0.6928,0.0046,100.0000,73.2764
0.0001,0.6942,0.0036,100.0000,73.2764
0.0001,0.6937,0.0053,100.0000,73.2764
0.0001,0.6945,0.0016,100.0000,73.2764
0.0000,0.6935,0.0013,100.0000,73.2764
0.0001,0.6931,0.0016,100.0000,73.2764
0.0001,0.6934,0.0014,100.0000,73.2764
0.0001,0.6936,0.0015,100.0000,73.2764
0.0000,0.6932,0.0015,100.0000,73.2764
0.0001,0.6940,0.0016,100.0000,73.2764
0.0022,0.6930,0.0078,100.0000,73.2764
0.0000,0.6924,0.0009,100.0000,73.2764
0.0000,0.6922,0.0009,100.0000,73.2764
0.0000,0.6921,0.0010,100.0000,73.2764
0.0000,0.6911,0.0009,100.0000,73.2764
0.0000,0.6923,0.0009,100.0000,73.2764
0.0000,0.6913,0.0008,100.0000,73.2764
0.0000,0.6915,0.0007,100.0000,73.2764
0.0000,0.6925,0.0006,100.0000,73.2764
0.0000,0.6920,0.0011,100.0000,73.2764
0.0001,0.6932,0.0012,100.0000,73.2764
0.0001,0.6940,0.0022,100.0000,73.2764
0.0001,0.6942,0.0018,100.0000,73.2764
0.0001,0.6938,0.0015,100.0000,73.2764
0.0001,0.6944,0.0019,100.0000,73.2764
0.0001,0.6944,0.0021,100.0000,73.2764
0.0001,0.6944,0.0011,100.0000,73.2764
0.0001,0.6935,0.0017,100.0000,73.2764
0.0001,0.6934,0.0015,100.0000,73.2764
0.0001,0.6933,0.0021,100.0000,73.2764
0.0001,0.6933,0.0023,100.0000,73.2764
0.0001,0.6936,0.0016,100.0000,73.2764
0.0001,0.6934,0.0033,99.8464,73.2764
0.0002,0.6932,0.0076,100.0000,73.2764
0.0001,0.6934,0.0021,100.0000,73.2764
0.0000,0.6929,0.0022,100.0000,73.2764
0.0000,0.6936,0.0026,100.0000,73.2764
0.0001,0.6942,0.0021,100.0000,73.2764
0.0000,0.6934,0.0014,100.0000,73.2764
0.0000,0.6942,0.0015,100.0000,73.2764
0.0001,0.6946,0.0019,100.0000,73.2764
0.0000,0.6946,0.0016,100.0000,73.2764
0.0001,0.6944,0.0009,100.0000,73.2764
0.0001,0.6940,0.0011,100.0000,73.2764
0.0001,0.6940,0.0023,100.0000,73.2764
0.0001,0.6933,0.0016,100.0000,73.2764
0.0001,0.6929,0.0024,100.0000,73.2764
0.0001,0.6944,0.0013,100.0000,73.2764
0.0001,0.6947,0.0016,100.0000,73.2764
0.0001,0.6951,0.0013,100.0000,74.7790
0.0001,0.6949,0.0017,100.0000,73.2764
0.0060,0.6951,0.0014,100.0000,73.2764
0.0001,0.6940,0.0011,100.0000,73.2764
0.0001,0.6930,0.0016,100.0000,73.2764
0.0001,0.6926,0.0018,100.0000,73.2764
0.0001,0.6918,0.0018,100.0000,73.2764
0.0001,0.6923,0.0019,100.0000,73.2764
0.0001,0.6917,0.0025,100.0000,73.2764
0.0001,0.6917,0.0023,100.0000,73.2764
0.0001,0.6916,0.0021,100.0000,73.2764
0.0000,0.6922,0.0017,100.0000,73.2764
0.0001,0.6926,0.0017,100.0000,73.2764
0.0003,0.6923,0.0530,100.0000,79.6700
0.0001,0.6920,0.0038,100.0000,80.2004
0.0001,0.6925,0.0014,100.0000,80.2004
0.0000,0.6925,0.0013,100.0000,80.2004
0.0001,0.6925,0.0020,100.0000,80.2004
0.0001,0.6927,0.0020,100.0000,80.2004
0.0000,0.6916,0.0016,100.0000,80.2004
0.0001,0.6921,0.0024,100.0000,80.2004
0.0000,0.6919,0.0024,100.0000,80.2004
0.0001,0.6919,0.0031,100.0000,80.2004
0.0001,0.6933,0.0030,100.0000,80.2593
0.0001,0.6938,0.0039,100.0000,80.2004
0.0001,0.6936,0.0027,100.0000,80.5245
0.0001,0.6931,0.0031,100.0000,80.2004
0.0002,0.6926,0.0026,99.3918,81.3789
0.0001,0.6922,0.0045,100.0000,80.2004
0.0001,0.6920,0.0013,100.0000,80.2004
0.0000,0.6918,0.0007,100.0000,80.2004
0.0000,0.6917,0.0007,100.0000,80.2004
0.0000,0.6927,0.0009,100.0000,80.2004
0.0000,0.6929,0.0010,100.0000,80.2004
0.0001,0.6930,0.0026,100.0000,80.2004
0.0001,0.6934,0.0009,100.0000,80.2004
0.0001,0.6939,0.0012,100.0000,80.2004
0.0001,0.6934,0.0015,100.0000,80.2004
0.0046,0.6936,0.0077,100.0000,80.2004
0.0000,0.6932,0.0023,100.0000,80.2004
0.0000,0.6919,0.0029,100.0000,80.2004
0.0000,0.6918,0.0028,100.0000,80.2004
0.0001,0.6909,0.0026,100.0000,80.2004
0.0001,0.6916,0.0021,100.0000,80.2004
0.0000,0.6917,0.0016,100.0000,80.2004
0.0000,0.6917,0.0012,100.0000,80.2004
0.0000,0.6924,0.0008,100.0000,80.2004
0.0001,0.6923,0.0009,100.0000,80.2004
0.0000,0.6921,0.0007,100.0000,80.2004
0.0000,0.6930,0.0009,100.0000,80.2004
0.0000,0.6931,0.0007,100.0000,80.2004
0.0001,0.6931,0.0014,100.0000,80.2004
0.0000,0.6935,0.0010,100.0000,80.2004
0.0002,0.6934,0.0018,100.0000,80.2004
0.0001,0.6931,0.0011,100.0000,80.2004
0.0001,0.6917,0.0009,100.0000,80.2004
0.0000,0.6921,0.0010,100.0000,80.2004
0.0001,0.6917,0.0010,100.0000,80.2004
0.0000,0.6921,0.0009,100.0000,80.2004
0.0000,0.6924,0.0009,100.0000,80.2004
0.0000,0.6931,0.0009,100.0000,80.2004
0.0000,0.6940,0.0009,100.0000,80.2004
0.0000,0.6942,0.0015,100.0000,80.2004
0.0001,0.6942,0.0020,100.0000,80.2004
0.0000,0.6943,0.0025,100.0000,80.2004
0.0003,0.6943,0.0020,100.0000,80.2004
0.0000,0.6935,0.0026,100.0000,80.2004
0.0000,0.6933,0.0024,100.0000,80.2004
0.0001,0.6926,0.0021,100.0000,80.2004
0.0000,0.6929,0.0017,100.0000,80.2004
0.0000,0.6928,0.0011,100.0000,80.2004
0.0000,0.6929,0.0007,100.0000,80.2004
0.0000,0.6931,0.0006,100.0000,80.2004
0.0000,0.6933,0.0007,100.0000,80.2004
0.0019,0.6930,0.0013,100.0000,80.2004
0.0000,0.6932,0.0009,100.0000,80.2004
0.0000,0.6928,0.0009,100.0000,80.2004
0.0000,0.6922,0.0012,100.0000,80.2004
0.0000,0.6920,0.0013,100.0000,80.2004
0.0000,0.6919,0.0014,100.0000,80.2004
0.0001,0.6918,0.0008,100.0000,80.2004
0.0001,0.6915,0.0003,100.0000,80.2004
0.0001,0.6922,0.0002,100.0000,80.2004
0.0001,0.6927,0.0003,100.0000,80.2004
0.0001,0.6917,0.0005,100.0000,80.2004
0.0000,0.6921,0.0015,100.0000,80.2004
0.0001,0.6927,0.0025,100.0000,80.2004
0.0007,0.6925,0.0029,100.0000,80.2004
0.0000,0.6918,0.0029,100.0000,80.2004
0.0000,0.6914,0.0034,100.0000,80.2004
0.0001,0.6913,0.0036,100.0000,80.2004
0.0001,0.6914,0.0032,100.0000,80.2004
0.0000,0.6912,0.0028,100.0000,80.2004
0.0001,0.6910,0.0020,100.0000,80.2004
0.0000,0.6914,0.0019,100.0000,80.2004
0.0000,0.6914,0.0021,100.0000,80.2004
0.0000,0.6910,0.0025,100.0000,80.2004
0.0001,0.6915,0.0034,100.0000,80.2004
0.0000,0.6921,0.0029,100.0000,80.2004
0.0000,0.6926,0.0033,100.0000,80.2004
0.0000,0.6915,0.0040,100.0000,80.2004
0.0000,0.6923,0.0035,100.0000,80.2004
0.0000,0.6930,0.0034,100.0000,80.2004
0.0000,0.6930,0.0027,100.0000,80.2004
0.0000,0.6930,0.0025,100.0000,80.2004
0.0000,0.6942,0.0022,100.0000,80.2004
0.0000,0.6935,0.0025,100.0000,80.2004
0.0000,0.6940,0.0021,100.0000,80.2004
0.0000,0.6940,0.0019,100.0000,80.2004
0.0000,0.6943,0.0022,100.0000,80.2004
0.0000,0.6945,0.0023,100.0000,80.2004
0.0000,0.6944,0.0027,100.0000,80.2004
0.0001,0.6945,0.0040,100.0000,80.2004
0.0000,0.6948,0.0026,100.0000,80.2004
0.0001,0.6945,0.0030,100.0000,80.2004
0.0000,0.6947,0.0023,100.0000,80.2004
0.0000,0.6944,0.0029,100.0000,79.5522
0.0001,0.6944,0.0026,100.0000,80.2004
0.0000,0.6939,0.0022,100.0000,80.2004
0.0003,0.6932,0.0083,98.0028,81.4968
0.0028,0.6935,0.0049,100.0000,80.2004
0.0000,0.6929,0.0013,100.0000,80.2004
0.0000,0.6921,0.0012,100.0000,80.2004
0.0000,0.6919,0.0012,100.0000,80.2004
0.0000,0.6921,0.0012,100.0000,80.2004
0.0000,0.6917,0.0010,100.0000,80.2004
0.0000,0.6918,0.0009,100.0000,80.2004
0.0000,0.6915,0.0011,100.0000,80.2004
0.0000,0.6921,0.0008,100.0000,80.2004
0.0000,0.6926,0.0008,100.0000,80.2004
0.0000,0.6923,0.0008,100.0000,80.2004
0.0000,0.6922,0.0011,100.0000,80.2004
0.0001,0.6928,0.0007,100.0000,80.2004
0.0000,0.6925,0.0010,100.0000,80.2004
0.0000,0.6926,0.0009,100.0000,80.2004
0.0000,0.6926,0.0005,100.0000,80.2004
0.0000,0.6929,0.0007,100.0000,80.2004
0.0000,0.6925,0.0011,100.0000,80.2004
0.0000,0.6926,0.0006,100.0000,80.2004
0.0019,0.6924,0.0023,100.0000,80.2004
0.0001,0.6922,0.0016,100.0000,80.2004
0.0000,0.6922,0.0014,100.0000,80.2004
0.0000,0.6921,0.0013,100.0000,80.2004
0.0000,0.6922,0.0008,100.0000,80.2004
0.0000,0.6922,0.0007,100.0000,80.2004
0.0000,0.6920,0.0006,100.0000,80.2004
0.0000,0.6921,0.0011,100.0000,80.2004
0.0000,0.6923,0.0017,100.0000,80.2004
0.0001,0.6921,0.0021,100.0000,80.2004
0.0000,0.6920,0.0022,100.0000,80.2004
0.0000,0.6919,0.0021,100.0000,80.2004
0.0000,0.6920,0.0018,100.0000,80.2004
0.0000,0.6918,0.0024,100.0000,80.2004
0.0000,0.6926,0.0028,100.0000,80.2004
0.0000,0.6930,0.0028,100.0000,80.2004
0.0001,0.6932,0.0025,100.0000,80.2004
0.0000,0.6933,0.0029,100.0000,80.2004
0.0001,0.6934,0.0029,100.0000,80.2004
0.0001,0.6939,0.0031,100.0000,80.2004
0.0000,0.6933,0.0024,100.0000,80.2004
0.0009,0.6937,0.0060,100.0000,80.2004
0.0000,0.6929,0.0021,100.0000,80.2004
0.0000,0.6919,0.0025,100.0000,80.2004
0.0000,0.6922,0.0033,100.0000,80.2004
0.0001,0.6931,0.0037,100.0000,80.2004
0.0000,0.6927,0.0030,100.0000,80.2004
0.0000,0.6927,0.0021,100.0000,80.2004
0.0000,0.6928,0.0012,100.0000,80.2004
0.0000,0.6925,0.0017,100.0000,80.2004
0.0001,0.6926,0.0021,100.0000,80.2004
0.0001,0.6921,0.0017,100.0000,80.2004
0.0000,0.6925,0.0013,100.0000,80.2004
0.0001,0.6925,0.0008,100.0000,80.2004
0.0001,0.6926,0.0025,100.0000,80.2004
0.0001,0.6930,0.0029,100.0000,80.2004
0.0001,0.6930,0.0032,100.0000,80.2004
0.0001,0.6930,0.0031,100.0000,80.2004
0.0001,0.6926,0.0031,100.0000,80.2004
0.0001,0.6932,0.0031,100.0000,80.2004
0.0001,0.6933,0.0040,100.0000,80.2004
0.0001,0.6936,0.0093,100.0000,80.2004
0.0001,0.6947,0.0026,100.0000,80.2004
0.0001,0.6944,0.0031,100.0000,80.2004
0.0001,0.6941,0.0022,100.0000,80.2004
0.0002,0.6933,0.0021,100.0000,80.2004
0.0012,0.6933,0.0010,100.0000,80.2004
0.0000,0.6917,0.0005,100.0000,80.2004
0.0000,0.6915,0.0004,100.0000,80.2004
0.0000,0.6915,0.0003,100.0000,80.2004
0.0000,0.6923,0.0003,100.0000,80.2004
0.0000,0.6921,0.0008,100.0000,80.2004
0.0000,0.6927,0.0018,100.0000,80.2004
0.0000,0.6934,0.0026,100.0000,80.2004
0.0001,0.6933,0.0029,100.0000,80.2004
0.0000,0.6937,0.0033,100.0000,80.2004
0.0000,0.6930,0.0033,100.0000,80.2004
0.0000,0.6932,0.0027,100.0000,80.2004
0.0000,0.6923,0.0028,100.0000,80.2004
0.0000,0.6928,0.0028,100.0000,80.2004
0.0000,0.6924,0.0030,100.0000,80.2004
0.0000,0.6929,0.0034,100.0000,80.2004
0.0001,0.6928,0.0030,100.0000,80.2004
0.0000,0.6927,0.0023,100.0000,80.2004
0.0000,0.6929,0.0018,100.0000,80.2004
0.0000,0.6930,0.0019,100.0000,80.2004
0.0000,0.6929,0.0019,100.0000,80.2004
0.0000,0.6931,0.0027,100.0000,80.2004
0.0001,0.6935,0.0030,100.0000,80.2004
0.0000,0.6937,0.0030,100.0000,80.2004
0.0000,0.6935,0.0027,100.0000,80.2004
0.0002,0.6934,0.0023,100.0000,80.2004
0.0000,0.6932,0.0018,100.0000,80.2004
0.0001,0.6934,0.0018,100.0000,80.2004
0.0000,0.6928,0.0017,100.0000,80.2004
0.0000,0.6936,0.0016,100.0000,80.2004
0.0000,0.6931,0.0014,100.0000,80.2004
0.0001,0.6941,0.0020,100.0000,80.2004
0.0001,0.6940,0.0026,100.0000,80.2004
0.0034,0.6937,0.2419,100.0000,85.4744
0.0001,0.6935,0.1139,100.0000,86.2699
0.0001,0.6924,0.0751,100.0000,86.3583
0.0002,0.6926,0.1881,100.0000,81.3200
0.0002,0.6921,0.0535,100.0000,80.6718
0.0001,0.6920,0.0253,100.0000,80.5834
0.0001,0.6917,0.0150,100.0000,80.7012
0.0001,0.6918,0.0072,100.0000,80.9369
0.0001,0.6918,0.0050,100.0000,80.9959
0.0001,0.6923,0.0038,100.0000,80.9959
0.0001,0.6928,0.0033,100.0000,80.9959
0.0000,0.6926,0.0029,100.0000,80.9959
0.0001,0.6934,0.0023,100.0000,80.9959
0.0000,0.6930,0.0021,100.0000,80.9959
0.0004,0.6934,0.0083,100.0000,80.7012
0.0000,0.6927,0.0034,100.0000,80.9959
0.0001,0.6922,0.0022,100.0000,80.9959
0.0001,0.6921,0.0013,100.0000,80.9959
0.0000,0.6925,0.0010,100.0000,80.9959
0.0001,0.6922,0.0009,100.0000,80.9959
0.0000,0.6919,0.0010,100.0000,80.9959
0.0000,0.6926,0.0010,100.0000,80.9959
0.0001,0.6928,0.0013,100.0000,80.9959
0.0000,0.6926,0.0014,100.0000,80.9959
0.0000,0.6932,0.0017,100.0000,80.9959
0.0001,0.6933,0.0018,100.0000,80.9959
0.0001,0.6937,0.0017,100.0000,80.9959
0.0000,0.6928,0.0015,100.0000,80.9959
0.0001,0.6931,0.0023,100.0000,80.9959
0.0001,0.6936,0.0015,100.0000,80.9959
0.0000,0.6939,0.0016,100.0000,80.9959
0.0000,0.6938,0.0016,100.0000,80.9959
0.0001,0.6936,0.0021,100.0000,80.9959
0.0000,0.6937,0.0021,100.0000,80.9959
0.0000,0.6942,0.0019,100.0000,80.9959
0.0000,0.6932,0.0021,100.0000,80.9959
0.0000,0.6938,0.0024,100.0000,80.9959
0.0000,0.6938,0.0016,100.0000,80.9959
0.0000,0.6939,0.0021,100.0000,80.9959
0.0001,0.6946,0.0023,100.0000,80.9959
0.0001,0.6937,0.0026,100.0000,80.9959
0.0000,0.6943,0.0023,100.0000,80.9959
0.0000,0.6941,0.0018,100.0000,80.9959
0.0075,0.6937,0.0117,99.9874,80.9959
0.0003,0.6933,0.0008,100.0000,80.9959
0.0000,0.6923,0.0008,100.0000,80.9959
0.0000,0.6931,0.0009,100.0000,80.9959
0.0000,0.6926,0.0011,100.0000,80.9959
0.0000,0.6928,0.0010,100.0000,80.9959
0.0000,0.6925,0.0012,100.0000,80.9959
0.0000,0.6924,0.0015,100.0000,80.9959
0.0000,0.6926,0.0013,100.0000,80.9959
0.0000,0.6927,0.0010,100.0000,80.9959
0.0000,0.6923,0.0006,100.0000,80.9959
0.0000,0.6926,0.0004,100.0000,80.9959
0.0000,0.6923,0.0003,100.0000,80.9959
0.0000,0.6931,0.0003,100.0000,80.9959
0.0000,0.6920,0.0005,100.0000,80.9959
0.0000,0.6929,0.0006,100.0000,80.9959
0.0000,0.6929,0.0009,100.0000,80.9959
0.0000,0.6933,0.0009,100.0000,80.9959
0.0001,0.6934,0.0022,100.0000,80.9959
0.0000,0.6938,0.0005,100.0000,80.9959
0.0000,0.6935,0.0004,100.0000,80.9959
0.0000,0.6937,0.0003,100.0000,80.9959
0.0000,0.6936,0.0004,100.0000,80.9959
0.0000,0.6941,0.0006,100.0000,80.9959
0.0000,0.6934,0.0009,100.0000,80.9959
0.0001,0.6938,0.0006,100.0000,80.9959
0.0001,0.6938,0.0011,100.0000,80.9959
0.0000,0.6938,0.0010,100.0000,80.9959
0.0001,0.6943,0.0010,100.0000,80.9959
0.0000,0.6933,0.0010,100.0000,80.9959
0.0000,0.6934,0.0013,100.0000,80.9959
0.0002,0.6937,0.0059,100.0000,80.9959
0.0000,0.6939,0.0011,100.0000,80.9959
0.0001,0.6932,0.0010,100.0000,80.9959
0.0000,0.6934,0.0011,100.0000,80.9959
0.0000,0.6932,0.0008,100.0000,80.9959
0.0000,0.6931,0.0007,100.0000,80.9959
0.0000,0.6932,0.0009,100.0000,80.9959
0.0000,0.6932,0.0010,100.0000,80.9959
0.0000,0.6935,0.0010,100.0000,80.9959
0.0000,0.6932,0.0011,100.0000,80.9959
0.0000,0.6931,0.0010,100.0000,80.9959
0.0000,0.6930,0.0009,100.0000,80.9959
0.0000,0.6932,0.0014,100.0000,80.9959
0.0000,0.6934,0.0016,100.0000,80.9959
0.0000,0.6934,0.0014,100.0000,80.9959
0.0000,0.6932,0.0014,100.0000,80.9959
0.0001,0.6936,0.0080,100.0000,80.9959
0.0000,0.6937,0.0013,100.0000,80.9959
0.0000,0.6931,0.0013,100.0000,80.9959
0.0000,0.6937,0.0015,100.0000,80.9959
0.0001,0.6938,0.0019,100.0000,80.9959
0.0000,0.6933,0.0016,100.0000,80.9959
0.0000,0.6937,0.0019,100.0000,80.9959
0.0005,0.6931,0.0022,100.0000,80.9959
0.0000,0.6930,0.0011,100.0000,80.9959
0.0000,0.6930,0.0009,100.0000,80.9959
0.0000,0.6931,0.0009,100.0000,80.9959
0.0000,0.6931,0.0009,100.0000,80.9959
0.0000,0.6933,0.0010,100.0000,80.9959
0.0000,0.6935,0.0010,100.0000,80.9959
0.0000,0.6935,0.0012,100.0000,80.9959
0.0001,0.6934,0.0013,100.0000,80.9959
0.0000,0.6932,0.0012,100.0000,80.9959
0.0000,0.6931,0.0010,100.0000,80.9959
0.0000,0.6935,0.0009,100.0000,80.9959
0.0000,0.6935,0.0008,100.0000,80.9959
0.0000,0.6936,0.0006,100.0000,80.9959
0.0000,0.6936,0.0007,100.0000,80.9959
0.0000,0.6935,0.0007,100.0000,80.9959
0.0001,0.6932,0.0016,100.0000,80.9959
0.0000,0.6932,0.0008,100.0000,80.9959
0.0000,0.6931,0.0010,100.0000,80.9959
0.0000,0.6934,0.0008,100.0000,80.9959
0.0000,0.6935,0.0009,100.0000,80.9959
0.0000,0.6936,0.0010,100.0000,80.9959
0.0000,0.6933,0.0011,100.0000,80.9959
0.0001,0.6935,0.0012,99.6128,80.4950
0.0000,0.6935,0.0019,100.0000,80.9959
0.0000,0.6933,0.0016,100.0000,80.9959
0.0000,0.6930,0.0010,100.0000,80.9959
