0.0001,0.6940,0.0015,100.0000,81.1727
0.0000,0.6924,0.0012,100.0000,81.1727
0.0001,0.6922,0.0009,100.0000,81.1727
0.0001,0.6918,0.0007,100.0000,81.1727
0.0001,0.6919,0.0009,100.0000,81.1727
0.0001,0.6915,0.0010,100.0000,81.1727
0.0000,0.6926,0.0017,100.0000,81.1727
0.0001,0.6935,0.0029,100.0000,81.1727
0.0001,0.6943,0.0036,100.0000,81.1727
0.0001,0.6951,0.0054,100.0000,81.1727
0.0001,0.6951,0.0085,100.0000,81.1727
0.0001,0.6946,0.0052,100.0000,81.1727
0.0001,0.6931,0.0052,100.0000,81.1727
0.0001,0.6918,0.0037,100.0000,81.1727
0.0001,0.6910,0.0023,100.0000,81.1727
0.0001,0.6900,0.0018,100.0000,81.1727
0.0000,0.6922,0.0013,100.0000,81.1727
0.0000,0.6947,0.0013,100.0000,81.1727
0.0004,0.6959,0.0060,100.0000,81.1432
0.0001,0.6948,0.0019,100.0000,81.1727
0.0000,0.6937,0.0019,100.0000,81.1727
0.0000,0.6918,0.0013,100.0000,81.1727
0.0000,0.6912,0.0012,100.0000,81.1727
0.0000,0.6907,0.0018,100.0000,81.1727
0.0000,0.6910,0.0025,100.0000,81.1727
0.0001,0.6922,0.0022,100.0000,81.1727
0.0001,0.6948,0.0126,100.0000,81.1727
0.0001,0.6948,0.0013,100.0000,81.1727
0.0001,0.6945,0.0014,100.0000,81.1727
0.0000,0.6939,0.0013,100.0000,81.1727
0.0001,0.6934,0.0010,100.0000,81.1727
0.0002,0.6931,0.0017,100.0000,81.1727
0.0001,0.6930,0.0008,100.0000,81.1727
0.0000,0.6934,0.0010,100.0000,81.1727
0.0001,0.6932,0.0026,100.0000,81.1727
0.0000,0.6949,0.0053,100.0000,81.1137
0.0035,0.6943,0.0123,100.0000,80.9664
0.0001,0.6917,0.0058,100.0000,81.1727
0.0001,0.6901,0.0041,100.0000,81.1727
0.0001,0.6890,0.0025,100.0000,81.1727
0.0001,0.6869,0.0016,100.0000,81.1727
0.0000,0.6879,0.0012,100.0000,81.1727
0.0001,0.6892,0.0016,100.0000,81.1727
0.0001,0.6920,0.0025,100.0000,81.1727
0.0001,0.6948,0.0042,100.0000,81.1727
0.0001,0.6966,0.0065,100.0000,81.1727
0.0001,0.6976,0.0058,100.0000,81.1727
0.0001,0.6974,0.0054,100.0000,81.1727
0.0002,0.6970,0.0089,100.0000,81.1727
0.0000,0.6945,0.0040,100.0000,81.1727
0.0001,0.6940,0.0025,100.0000,81.1727
0.0000,0.6920,0.0022,100.0000,81.1727
0.0000,0.6926,0.0021,100.0000,81.1727
0.0001,0.6924,0.0032,100.0000,81.1727
0.0001,0.6922,0.0033,100.0000,81.1727
0.0001,0.6923,0.0036,100.0000,81.1727
0.0001,0.6934,0.0091,100.0000,81.1727
0.0001,0.6932,0.0031,100.0000,81.1727
0.0001,0.6928,0.0030,100.0000,81.1727
0.0000,0.6951,0.0036,100.0000,81.1727
0.0001,0.6958,0.0048,100.0000,81.0843
0.0000,0.6954,0.0045,100.0000,81.1727
0.0001,0.6932,0.0046,100.0000,80.7012
0.0001,0.6911,0.0027,100.0000,81.1727
0.0001,0.6906,0.0038,100.0000,81.1727
0.0001,0.6921,0.0042,100.0000,81.1727
0.0001,0.6947,0.0021,100.0000,81.1727
0.0001,0.6977,0.0011,100.0000,81.1727
0.0002,0.6978,0.0031,100.0000,81.1727
0.0001,0.6952,0.0011,100.0000,81.1727
0.0001,0.6935,0.0017,100.0000,81.1727
0.0001,0.6926,0.0022,100.0000,81.1727
0.0001,0.6930,0.0031,100.0000,81.1727
0.0000,0.6944,0.0042,100.0000,81.1727
0.0001,0.6945,0.0056,100.0000,81.1727
0.0000,0.6937,0.0038,100.0000,81.1727
0.0001,0.6941,0.0040,100.0000,81.1727
0.0001,0.6930,0.0038,99.9495,81.1727
0.0022,0.6932,0.0210,100.0000,81.1727
0.0001,0.6913,0.0037,100.0000,81.1727
0.0001,0.6905,0.0031,100.0000,81.1727
0.0001,0.6903,0.0027,100.0000,81.1727
0.0001,0.6913,0.0026,100.0000,81.1727
0.0001,0.6938,0.0020,100.0000,81.1727
0.0001,0.6950,0.0013,100.0000,81.1727
0.0000,0.6957,0.0020,100.0000,81.1727
0.0001,0.6952,0.0039,100.0000,81.1727
0.0001,0.6950,0.0049,100.0000,81.1727
0.0001,0.6929,0.0049,100.0000,81.1727
0.0001,0.6921,0.0047,100.0000,81.1727
0.0000,0.6927,0.0043,100.0000,81.1727
0.0001,0.6926,0.0045,100.0000,81.1727
0.0000,0.6930,0.0040,100.0000,81.1727
0.0000,0.6938,0.0033,100.0000,81.1727
0.0000,0.6936,0.0034,100.0000,81.1727
0.0001,0.6933,0.0033,100.0000,81.1727
0.0001,0.6945,0.0028,100.0000,81.1727
0.0001,0.6944,0.0038,100.0000,81.1727
0.0001,0.6950,0.0025,100.0000,81.1727
0.0001,0.6950,0.0032,100.0000,81.1727
0.0001,0.6948,0.0044,100.0000,81.1727
0.0001,0.6947,0.0042,100.0000,81.1727
0.0001,0.6948,0.0047,100.0000,81.1727
0.0000,0.6958,0.0046,99.9916,81.1727
0.0001,0.6961,0.0036,100.0000,81.1727
0.0001,0.6949,0.0030,99.9937,81.1727
0.0001,0.6952,0.0029,100.0000,81.1727
0.0023,0.6942,0.0063,100.0000,81.1727
0.0001,0.6939,0.0016,100.0000,81.1727
0.0001,0.6931,0.0032,100.0000,81.1727
0.0001,0.6929,0.0041,100.0000,81.1727
0.0001,0.6920,0.0034,100.0000,81.1727
0.0001,0.6927,0.0032,100.0000,81.1727
0.0001,0.6922,0.0028,100.0000,81.1727
0.0000,0.6924,0.0025,100.0000,81.1727
0.0000,0.6920,0.0025,100.0000,81.1727
0.0000,0.6916,0.0022,100.0000,81.1727
0.0001,0.6916,0.0020,100.0000,81.1727
0.0001,0.6920,0.0023,100.0000,81.1727
0.0001,0.6929,0.0032,100.0000,81.1727
0.0001,0.6933,0.0033,100.0000,81.1727
0.0001,0.6929,0.0029,100.0000,81.1727
0.0001,0.6929,0.0026,100.0000,81.1727
0.0001,0.6927,0.0022,100.0000,81.1727
0.0001,0.6921,0.0031,100.0000,81.1727
0.0001,0.6924,0.0032,100.0000,81.1727
0.0001,0.6922,0.0032,100.0000,81.1727
0.0001,0.6918,0.0021,100.0000,81.1727
0.0001,0.6920,0.0025,100.0000,81.1727
0.0001,0.6927,0.0024,100.0000,81.1727
0.0001,0.6932,0.0022,100.0000,81.1727
0.0001,0.6937,0.0026,100.0000,81.1727
0.0001,0.6934,0.0019,100.0000,81.1727
0.0001,0.6934,0.0025,100.0000,81.1727
0.0001,0.6939,0.0028,100.0000,81.1727
0.0000,0.6942,0.0024,100.0000,81.1727
0.0001,0.6937,0.0027,100.0000,81.1727
0.0001,0.6944,0.0018,100.0000,81.1727
0.0001,0.6938,0.0022,100.0000,81.1727
0.0001,0.6930,0.0022,100.0000,81.1727
0.0001,0.6938,0.0017,100.0000,81.1727
0.0002,0.6941,0.0046,100.0000,81.1727
0.0001,0.6957,0.0008,100.0000,81.1727
0.0001,0.6938,0.0009,100.0000,81.1727
0.0001,0.6937,0.0010,100.0000,81.1727
0.0001,0.6938,0.0009,100.0000,81.1727
0.0001,0.6948,0.0011,100.0000,81.1727
0.0000,0.6943,0.0020,100.0000,81.1727
0.0018,0.6933,0.0042,100.0000,81.1137
0.0001,0.6899,0.0023,100.0000,81.1727
0.0001,0.6898,0.0013,100.0000,81.1727
0.0001,0.6912,0.0009,100.0000,81.1727
0.0000,0.6929,0.0006,100.0000,81.1727
0.0000,0.6947,0.0006,100.0000,81.1727
0.0001,0.6957,0.0014,100.0000,81.1727
0.0001,0.6953,0.0014,100.0000,81.1727
0.0001,0.6945,0.0011,100.0000,81.1727
0.0001,0.6924,0.0006,100.0000,81.1727
0.0001,0.6923,0.0005,100.0000,81.1727
0.0000,0.6916,0.0005,100.0000,81.1727
0.0001,0.6934,0.0006,100.0000,81.1727
0.0001,0.6945,0.0009,100.0000,81.1727
0.0001,0.6944,0.0011,100.0000,81.1727
0.0001,0.6929,0.0018,100.0000,81.1727
0.0000,0.6921,0.0024,100.0000,81.1727
0.0000,0.6919,0.0017,100.0000,81.1727
0.0001,0.6930,0.0008,100.0000,81.1727
0.0001,0.6955,0.0009,100.0000,81.1727
0.0001,0.6961,0.0025,100.0000,81.4378
0.0001,0.6944,0.0046,100.0000,80.8486
0.0001,0.6924,0.0055,100.0000,81.1727
0.0001,0.6926,0.0044,100.0000,81.1727
0.0001,0.6939,0.0025,100.0000,81.1727
0.0001,0.6944,0.0017,100.0000,81.1727
0.0013,0.6949,0.0022,99.4760,80.4361
0.0021,0.6932,0.0031,100.0000,81.1727
0.0000,0.6910,0.0015,100.0000,81.1727
0.0001,0.6898,0.0025,100.0000,81.1727
0.0001,0.6894,0.0021,100.0000,81.1727
0.0000,0.6894,0.0014,100.0000,81.1727
0.0000,0.6911,0.0014,100.0000,81.1727
0.0000,0.6931,0.0033,100.0000,81.1727
0.0000,0.6962,0.0024,100.0000,81.1727
0.0001,0.6969,0.0012,100.0000,81.1727
0.0001,0.6957,0.0013,100.0000,81.1727
0.0001,0.6932,0.0039,100.0000,81.1727
0.0001,0.6909,0.0050,100.0000,81.1727
0.0001,0.6882,0.0032,100.0000,81.1727
0.0001,0.6899,0.0018,100.0000,81.1727
0.0001,0.6914,0.0015,100.0000,81.1727
0.0001,0.6949,0.0026,100.0000,81.1727
0.0001,0.6974,0.0049,100.0000,80.9959
0.0061,0.6982,0.0105,100.0000,80.9959
0.0001,0.6959,0.0037,100.0000,81.1727
0.0001,0.6909,0.0024,100.0000,81.1727
0.0001,0.6875,0.0023,100.0000,81.1727
0.0001,0.6843,0.0030,100.0000,81.1727
0.0001,0.6830,0.0026,100.0000,81.1727
0.0001,0.6832,0.0026,100.0000,81.1727
0.0001,0.6850,0.0031,100.0000,81.1727
0.0001,0.6889,0.0038,100.0000,81.1727
0.0001,0.6931,0.0038,100.0000,81.0548
0.0001,0.6965,0.0043,100.0000,80.9959
0.0001,0.6993,0.0039,100.0000,81.1727
0.0001,0.6987,0.0025,100.0000,81.1727
0.0001,0.6984,0.0021,100.0000,81.1727
0.0001,0.6968,0.0022,100.0000,81.1727
0.0001,0.6960,0.0015,100.0000,81.1727
0.0001,0.6957,0.0016,100.0000,81.1727
0.0001,0.6931,0.0016,100.0000,81.1727
0.0002,0.6924,0.0016,100.0000,81.1727
0.0001,0.6908,0.0011,100.0000,81.1727
0.0001,0.6897,0.0011,100.0000,81.1727
0.0001,0.6909,0.0011,100.0000,81.1727
0.0001,0.6932,0.0011,100.0000,81.1727
0.0001,0.6955,0.0011,100.0000,81.1727
0.0033,0.6957,0.0125,100.0000,81.1727
0.0000,0.6942,0.0021,100.0000,81.1727
0.0000,0.6916,0.0015,100.0000,81.1727
0.0000,0.6905,0.0015,100.0000,81.1727
0.0000,0.6896,0.0017,100.0000,81.1727
0.0000,0.6896,0.0014,100.0000,81.1727
0.0000,0.6905,0.0017,100.0000,81.1727
0.0001,0.6927,0.0022,100.0000,80.9959
0.0001,0.6949,0.0034,100.0000,81.0253
0.0001,0.6962,0.0032,100.0000,81.1727
0.0001,0.6963,0.0026,100.0000,81.1727
0.0001,0.6951,0.0021,100.0000,81.1727
0.0001,0.6937,0.0014,100.0000,81.1727
0.0001,0.6926,0.0012,100.0000,81.1727
0.0001,0.6915,0.0011,100.0000,81.1727
0.0001,0.6922,0.0012,100.0000,81.1727
0.0000,0.6930,0.0029,100.0000,81.1727
0.0001,0.6941,0.0131,100.0000,81.1727
0.0000,0.6951,0.0023,100.0000,81.1727
0.0000,0.6943,0.0019,100.0000,81.1727
0.0001,0.6939,0.0010,100.0000,81.1727
0.0001,0.6932,0.0006,100.0000,81.1727
0.0001,0.6926,0.0005,100.0000,81.1727
0.0001,0.6921,0.0005,100.0000,81.1727
0.0001,0.6929,0.0008,100.0000,81.1727
0.0001,0.6934,0.0019,100.0000,81.1727
0.0002,0.6936,0.0073,100.0000,81.1727
0.0000,0.6922,0.0024,100.0000,81.1727
0.0001,0.6911,0.0012,100.0000,81.1727
0.0001,0.6922,0.0003,100.0000,81.1727
0.0001,0.6932,0.0009,100.0000,81.1727
0.0000,0.6939,0.0020,100.0000,81.1727
0.0001,0.6950,0.0049,99.9790,81.1727
0.0001,0.6947,0.0038,100.0000,81.1727
0.0000,0.6936,0.0028,100.0000,81.1727
0.0000,0.6917,0.0022,100.0000,81.1727
0.0000,0.6928,0.0014,100.0000,81.1727
0.0002,0.6938,0.0020,100.0000,81.1727
0.0001,0.6941,0.0004,100.0000,81.1727
0.0001,0.6945,0.0004,100.0000,81.1727
0.0000,0.6947,0.0003,100.0000,81.1727
0.0001,0.6937,0.0006,100.0000,81.1727
0.0001,0.6944,0.0012,100.0000,81.1727
0.0000,0.6936,0.0016,100.0000,81.1727
0.0000,0.6947,0.0024,100.0000,81.1727
0.0001,0.6939,0.0030,100.0000,81.1727
0.0004,0.6940,0.0066,100.0000,81.1727
0.0000,0.6933,0.0029,100.0000,81.1727
0.0000,0.6932,0.0027,100.0000,81.1727
0.0000,0.6933,0.0032,100.0000,81.1727
0.0000,0.6939,0.0027,100.0000,81.1727
0.0000,0.6933,0.0012,100.0000,81.1727
0.0000,0.6937,0.0006,100.0000,81.1727
0.0001,0.6947,0.0009,100.0000,81.1727
0.0000,0.6937,0.0007,100.0000,81.1727
0.0000,0.6930,0.0020,100.0000,81.1727
0.0000,0.6929,0.0019,100.0000,81.1727
0.0000,0.6930,0.0009,99.9958,81.1727
0.0001,0.6929,0.0012,100.0000,81.1727
0.0001,0.6931,0.0013,100.0000,81.1727
0.0000,0.6933,0.0016,100.0000,81.1727
0.0000,0.6935,0.0016,100.0000,81.1727
0.0000,0.6931,0.0017,100.0000,81.1727
0.0000,0.6939,0.0025,100.0000,81.1727
0.0001,0.6931,0.0010,100.0000,81.1727
0.0000,0.6924,0.0012,100.0000,81.1727
0.0000,0.6920,0.0016,100.0000,81.1727
0.0000,0.6922,0.0016,100.0000,81.1727
0.0000,0.6926,0.0011,100.0000,81.1727
0.0000,0.6940,0.0013,100.0000,81.1727
0.0000,0.6931,0.0006,100.0000,81.1727
0.0000,0.6926,0.0006,100.0000,81.1727
0.0001,0.6929,0.0009,100.0000,80.8486
0.0000,0.6934,0.0015,100.0000,81.1727
0.0000,0.6937,0.0014,100.0000,81.1727
0.0000,0.6937,0.0021,100.0000,81.1727
0.0001,0.6937,0.0104,100.0000,81.1727
0.0000,0.6930,0.0022,100.0000,81.1727
0.0000,0.6944,0.0015,100.0000,81.1727
0.0000,0.6942,0.0013,100.0000,81.1727
0.0000,0.6933,0.0015,100.0000,81.1727
0.0001,0.6930,0.0064,100.0000,81.1727
0.0000,0.6934,0.0018,100.0000,81.1727
0.0001,0.6950,0.0016,100.0000,81.1727
0.0000,0.6947,0.0018,100.0000,81.1727
0.0000,0.6939,0.0030,100.0000,81.1727
0.0002,0.6936,0.0031,99.9790,81.1727
0.0001,0.6934,0.0034,100.0000,81.1727
0.0000,0.6926,0.0003,100.0000,81.1727
0.0000,0.6936,0.0009,100.0000,81.1727
0.0000,0.6942,0.0017,100.0000,81.0843
0.0000,0.6942,0.0016,100.0000,81.1727
0.0000,0.6937,0.0004,100.0000,81.1727
0.0000,0.6925,0.0002,100.0000,81.1727
0.0000,0.6933,0.0001,100.0000,81.1727
0.0001,0.6944,0.0004,100.0000,81.1727
0.0000,0.6934,0.0003,100.0000,81.1727
0.0000,0.6936,0.0001,100.0000,81.1727
0.0000,0.6946,0.0001,100.0000,81.1727
0.0001,0.6945,0.0007,100.0000,81.1727
0.0000,0.6940,0.0001,100.0000,81.1727
0.0000,0.6947,0.0002,100.0000,81.1727
0.0034,0.6940,0.0030,100.0000,81.1727
0.0000,0.6940,0.0001,100.0000,81.1727
0.0000,0.6940,0.0001,100.0000,81.1727
0.0001,0.6940,0.0001,100.0000,81.1727
0.0000,0.6942,0.0004,100.0000,81.1727
0.0000,0.6936,0.0004,100.0000,81.1727
0.0001,0.6940,0.0002,100.0000,81.1727
0.0000,0.6936,0.0003,100.0000,81.1727
0.0000,0.6939,0.0007,100.0000,81.1727
0.0000,0.6929,0.0007,100.0000,81.1727
0.0000,0.6929,0.0007,100.0000,81.1727
0.0000,0.6935,0.0008,100.0000,81.1727
0.0000,0.6937,0.0010,100.0000,81.1727
0.0001,0.6947,0.0011,100.0000,81.1727
0.0000,0.6934,0.0014,100.0000,81.1727
0.0001,0.6932,0.0020,100.0000,81.1727
0.0000,0.6934,0.0026,100.0000,81.1727
0.0001,0.6930,0.0037,100.0000,81.1727
0.0000,0.6934,0.0029,100.0000,81.1727
0.0000,0.6934,0.0018,100.0000,81.1727
0.0000,0.6933,0.0019,100.0000,81.0548
0.0000,0.6929,0.0025,100.0000,81.1727
0.0000,0.6930,0.0017,100.0000,81.1727
0.0034,0.6931,0.0212,100.0000,80.9959
0.0001,0.6925,0.0019,100.0000,81.1727
0.0000,0.6926,0.0010,100.0000,81.1727
0.0000,0.6925,0.0008,100.0000,81.1727
0.0000,0.6918,0.0007,100.0000,81.1727
0.0000,0.6917,0.0012,100.0000,81.1727
0.0000,0.6916,0.0033,100.0000,81.1727
0.0000,0.6915,0.0033,100.0000,81.1727
0.0000,0.6913,0.0024,100.0000,81.1727
0.0000,0.6910,0.0011,100.0000,81.1727
0.0000,0.6909,0.0003,100.0000,81.1727
0.0000,0.6912,0.0001,100.0000,81.1727
0.0000,0.6915,0.0001,100.0000,81.1727
0.0000,0.6913,0.0001,100.0000,81.1727
0.0000,0.6914,0.0003,100.0000,81.1727
0.0000,0.6920,0.0003,100.0000,81.1727
0.0000,0.6925,0.0008,100.0000,81.1727
0.0000,0.6932,0.0011,100.0000,81.1727
0.0000,0.6926,0.0016,100.0000,81.1727
0.0000,0.6929,0.0010,100.0000,81.1727
0.0000,0.6931,0.0007,100.0000,81.1727
0.0000,0.6935,0.0014,100.0000,81.1727
0.0000,0.6940,0.0013,100.0000,81.1727
0.0000,0.6930,0.0011,100.0000,81.0548
0.0000,0.6944,0.0010,100.0000,81.1727
0.0000,0.6945,0.0009,100.0000,81.1727
0.0001,0.6939,0.0010,100.0000,81.1727
0.0000,0.6945,0.0006,100.0000,81.1727
0.0000,0.6941,0.0003,100.0000,81.1727
0.0000,0.6937,0.0002,100.0000,81.1727
0.0000,0.6949,0.0005,100.0000,81.1727
0.0000,0.6952,0.0024,100.0000,81.1727
0.0000,0.6936,0.0014,100.0000,81.1727
0.0002,0.6943,0.0165,100.0000,81.1727
0.0000,0.6947,0.0009,100.0000,81.1727
0.0000,0.6941,0.0006,100.0000,81.1727
0.0000,0.6942,0.0004,100.0000,81.1727
0.0000,0.6936,0.0002,100.0000,81.1727
0.0000,0.6939,0.0003,100.0000,81.1727
0.0000,0.6937,0.0013,100.0000,81.1727
0.0000,0.6936,0.0017,100.0000,81.1727
0.0000,0.6937,0.0007,100.0000,81.1727
0.0000,0.6938,0.0013,100.0000,81.1727
0.0005,0.6945,0.0012,100.0000,81.1727
0.0000,0.6933,0.0004,100.0000,81.1727
0.0000,0.6924,0.0010,100.0000,81.1727
0.0000,0.6918,0.0007,100.0000,81.1727
0.0000,0.6913,0.0003,100.0000,81.1727
0.0000,0.6919,0.0005,100.0000,81.1727
0.0001,0.6936,0.0010,100.0000,81.1727
0.0000,0.6931,0.0004,100.0000,81.1727
0.0000,0.6919,0.0001,100.0000,81.1727
0.0000,0.6921,0.0001,100.0000,81.1727
0.0000,0.6919,0.0000,100.0000,81.1727
0.0001,0.6923,0.0006,100.0000,81.1727
0.0000,0.6930,0.0018,100.0000,81.1727
0.0000,0.6923,0.0014,100.0000,81.1727
0.0000,0.6920,0.0010,100.0000,81.1727
0.0000,0.6923,0.0014,100.0000,81.1727
0.0000,0.6931,0.0007,100.0000,81.1727
0.0000,0.6928,0.0012,100.0000,81.1727
0.0000,0.6931,0.0027,100.0000,81.1727
0.0000,0.6921,0.0008,100.0000,81.1727
0.0000,0.6930,0.0009,100.0000,81.1727
0.0000,0.6936,0.0013,100.0000,81.1727
0.0000,0.6944,0.0011,100.0000,81.1727
0.0000,0.6934,0.0009,100.0000,81.1727
0.0001,0.6943,0.0028,100.0000,81.0548
0.0001,0.6944,0.0067,100.0000,81.1137
0.0000,0.6927,0.0049,100.0000,81.1727
0.0000,0.6936,0.0018,100.0000,81.1727
0.0000,0.6960,0.0009,100.0000,81.1727
0.0000,0.6954,0.0010,100.0000,81.1727
0.0000,0.6933,0.0008,100.0000,81.1727
0.0000,0.6924,0.0011,100.0000,81.1727
0.0000,0.6949,0.0008,100.0000,81.1727
0.0000,0.6959,0.0011,100.0000,81.1727
0.0001,0.6946,0.0016,100.0000,81.1727
0.0000,0.6921,0.0039,100.0000,81.1727
0.0001,0.6914,0.0085,100.0000,81.1727
0.0001,0.6910,0.0024,100.0000,81.1727
0.0000,0.6924,0.0006,100.0000,81.1727
0.0002,0.6950,0.0013,100.0000,81.1727
0.0001,0.6953,0.0020,100.0000,81.1727
0.0000,0.6940,0.0038,100.0000,80.9664
0.0001,0.6933,0.0025,100.0000,81.1727
0.0000,0.6947,0.0008,100.0000,81.1727
0.0001,0.6961,0.0020,100.0000,81.1727
0.0001,0.6950,0.0047,100.0000,81.1727
0.0001,0.6946,0.0046,100.0000,81.1727
0.0001,0.6934,0.0033,100.0000,81.1727
0.0000,0.6920,0.0014,100.0000,81.1727
0.0000,0.6920,0.0005,100.0000,81.1727
0.0002,0.6933,0.0003,100.0000,81.1727
0.0001,0.6929,0.0008,100.0000,81.1727
0.0000,0.6923,0.0006,100.0000,81.1727
0.0000,0.6951,0.0003,100.0000,81.1727
0.0001,0.6957,0.0005,100.0000,81.1727
0.0000,0.6939,0.0004,100.0000,81.1727
